step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
93,414.0137035069032,54.4754873035399,2003827.269232295,166985.6057693579,474.4,9.019011406844106,84903.24964816505,1614.1302214480045,52.6,3.3657360154749387,34.61011376385935,45.0
94,1964.1581842755709,208.9529983271884,226173.57955986744,18847.79829665562,443.8,8.534615384615385,85309.93743918484,1640.5757199843238,52.0,2.2304864354110574,24.468714337667734,35.8
95,959.7947457431158,87.2540677948287,275322.13029307046,22943.51085775587,285.4,5.552529182879377,83452.60998943257,1623.5916340356532,51.4,2.7478971849965865,19.143745363483237,24.2
96,926.9585143859828,85.82949207277618,662191.2477710473,55182.603980920605,150.4,2.8923076923076922,82361.62324965399,1583.8773701856535,52.0,2.6548778131999833,36.095322515996976,21.8
97,910.0339522784561,91.00339522784562,1004967.8388996093,83747.31990830078,91.6,1.7890625,79307.7201724381,1548.9789096179315,51.2,1.6938157450941493,16.552421013373458,15.0
98,1087.3504901531653,113.26567605762139,1406826.6568780667,117235.55473983889,131.2,2.4206642066420665,83409.9278532611,1538.9285581782492,54.2,1.5861585628888832,31.652280256913247,20.2
99,1162.3924248224253,109.65966271909673,1086251.0220067836,90520.9185005653,235.2,4.140845070422535,87106.89704090207,1533.5721310017968,56.8,1.6627292057126475,39.79949849834478,29.0
100,1296.10456075254,140.88093051658043,807414.4405663523,67284.53671386269,249.2,4.5144927536231885,89189.76253877582,1615.7565677314458,55.2,2.4244394368879965,41.689355532683784,37.0
101,774.4557119895702,101.90206736704872,655163.8139550993,54596.98449625828,395.0,7.078853046594982,87806.26128233377,1573.5889118697808,55.8,2.528475835482198,38.34867244121805,42.6
102,572.9243311987359,81.84633302839084,770998.0205422085,64249.83504518404,308.6,5.471631205673759,87164.37843261375,1545.4677027059176,56.4,2.489268184691082,33.506375995221255,39.4
103,196.17833462024208,37.72660281158502,2017667.3681477816,168138.94734564846,280.2,4.968085106382978,87383.08921591124,1549.3455534736036,56.4,2.410060942416544,38.47380568987717,40.8
104,863.1769669218422,139.22209143900682,1822536.7281075176,151878.06067562648,378.8,6.355704697986577,93332.86993524483,1565.9877505913562,59.6,1.0117280290917152,46.14759991223593,48.2
105,1483.0217573902612,172.4443903942164,835450.8365827112,69620.90304855927,454.2,7.912891986062718,93245.18471216831,1624.4805698984026,57.4,1.5466750967925256,41.754239818328074,44.0
106,1021.738632531544,92.88533023014037,848300.021505154,70691.66845876283,388.8,6.821052631578947,94666.51654003488,1660.8160796497348,57.0,2.7137940180015074,44.65313722616221,30.6
107,906.7510795227661,94.45323745028814,1890163.795135796,157513.64959464967,332.8,5.698630136986301,90647.96708148814,1552.1912171487695,58.4,2.8841055212555373,58.90912761781692,29.4
108,2067.7106548502825,206.77106548502826,1420789.7877941343,118399.14898284453,427.0,7.0462046204620465,89913.23521012951,1483.7167526424012,60.6,2.29943203828537,60.83041063162076,37.4
109,1489.8121296726945,140.54831412006553,494472.4002310575,41206.03335258812,446.0,7.743055555555555,95656.62673810576,1660.705325314336,57.6,3.092646795108552,42.35231950552039,33.4
110,1071.4081971560067,97.40074519600061,1177370.0814843117,98114.17345702597,469.0,7.869127516778524,93109.4956459083,1562.239859830676,59.6,2.097163834256396,67.55537073013254,26.4
111,744.909997379828,74.4909997379828,1246033.9384390167,103836.16153658472,495.6,8.457337883959044,93303.74540744422,1592.2140854512666,58.6,2.56692727335033,47.235783626685475,18.4
112,1248.4898139262152,115.60090869687177,1201248.4898139262,100104.04081782718,578.4,9.60797342192691,97214.21919337966,1614.8541394249114,60.2,3.0055747696655675,51.66372707737992,19.4
113,1124.5449264072095,108.12931984684705,406774.4505337792,33897.87087781494,706.8,11.29073482428115,96744.59963449629,1545.4408887299726,62.6,2.4559300151080805,68.52448601439353,32.0
114,1774.9494328715068,158.47762793495596,202790.27081905963,16899.189234921636,310.8,4.996784565916399,97709.62566536925,1570.8943033017565,62.2,1.7341473812646802,53.333333333333336,34.0
115,1955.8026519491953,195.58026519491952,14176.292002947917,1181.3576669123265,331.4,5.178125,96627.1862966643,1509.7997858853796,64.0,1.7050573163254226,57.1204324773881,44.0
116,788.5649445332115,146.03054528392803,1896648.2582369125,158054.0215197427,602.2,9.124242424242425,102558.29852246703,1553.9136139767731,66.0,1.8801767667730798,67.63715615494202,59.6
117,991.3481370005159,133.96596445952918,12394396.963010242,1032866.4135841868,867.6,12.988023952095809,105688.82255746509,1582.1680023572617,66.8,2.3356751864918506,66.79468081487794,58.2
118,588.8673787720196,70.10325937762138,206227.96206227082,17185.663505189234,638.6,10.009404388714733,105276.38984861325,1650.1001543669788,63.8,2.768394315404216,44.03863389257689,36.8
119,330.26647001704066,42.34185513038983,206106.45384720317,17175.537820600264,370.4,5.916932907348243,96920.28020697305,1548.2472876513266,62.6,1.9250422982601236,50.703697931129646,32.6
120,324.1654106128525,45.02297369622951,371996.5517029761,30999.712641914677,238.4,3.947019867549669,95188.64920165758,1575.9710132724765,60.4,2.1907034927525175,46.599796791791164,36.0
121,440.3228813522163,66.71558808366915,1275478.8185046054,106289.90154205046,400.4,6.809523809523809,92707.96551822792,1576.6660802419715,58.8,2.22240699026958,37.720290408220954,46.8
122,300.1783398930757,48.41586127307672,3587918.408286763,298993.2006905636,638.6,11.203508771929824,89111.08471438053,1563.3523634101848,57.0,2.7589135271158214,33.63229505673795,49.6
123,333.2077577272632,52.06371214488487,5971395.028982404,497616.2524152003,883.6,15.778571428571428,86105.07238357436,1537.5905782781135,56.0,3.0720708598294517,41.50681647820742,51.4
124,800.9569728224203,125.14952700350317,5313124.773159822,442760.39776331856,1145.2,19.150501672240804,93919.79126076661,1570.5650712502777,59.8,1.6884210803877415,41.82068283816534,54.0
125,567.4117629999241,83.44290632351826,4674705.399588955,389558.7832990796,1414.6,22.889967637540455,98685.08372404057,1596.8460149521127,61.8,1.3882999800734237,50.0,54.6
126,310.0548569483982,39.75062268569208,5892953.500214421,491079.4583512018,1587.2,26.278145695364238,99477.88161580413,1646.9847949636444,60.4,2.349728646025606,47.38471862898829,51.2
127,787.0548295731562,122.97731712080565,4709734.543053068,392477.87858775567,1795.6,29.33986928104575,94730.18207416609,1547.8787920615373,61.2,1.6377058308145238,52.68912902639954,51.4
128,379.62972809823293,54.232818299747564,7930970.606359315,660914.2171966096,1922.6,33.26297577854671,90679.14882265778,1568.8434052362936,57.8,2.0121180983453315,38.79933893035968,45.6
129,236.1840850768453,33.74058358240647,12527554.520408148,1043962.876700679,2151.4,38.145390070921984,89975.17909684865,1595.3045939157562,56.4,4.00386306758694,43.09680344690795,48.6
130,527.5710190142754,101.45596519505295,14657284.49004379,1221440.3741703157,2403.0,41.57439446366782,87601.00383842939,1515.5883017029307,57.8,1.3085583835133137,44.30001292094649,52.4
131,453.90046761741286,87.28855146488708,9418737.65140228,784894.8042835234,2673.0,43.25242718446602,97641.28213280122,1579.9560215663628,61.8,0.9640997050394602,50.96707352208417,55.6
132,521.8174104991068,74.54534435701525,11104421.109237049,925368.4257697541,2950.0,46.677215189873415,101932.14138666549,1612.850338396606,63.2,1.702220816650519,50.6432527476837,56.0
133,495.0010026685203,61.87512533356504,4830276.70464685,402523.0587205708,3044.8,48.638977635782744,102278.42825983808,1633.8407070261674,62.6,2.2481851873217167,51.365872250166454,53.8
134,1842.9918341997022,177.2107532884329,225538.82027892824,18794.901689910686,2057.2,34.51677852348993,96043.095704639,1611.4613373261575,59.6,2.053691159808333,31.54553003355564,39.6
135,1143.095517903818,103.91777435489256,933648.1870428774,77804.01558690645,856.0,14.758620689655173,98673.83817019113,1701.273071899847,58.0,1.4233082343969563,39.092193652549554,21.6
136,716.6586583573684,65.15078712339712,364705.159444575,30392.096620381253,362.2,5.86084142394822,100422.09616606688,1624.9530123959044,61.8,2.2813054925176557,50.70072440137608,25.6
137,1484.6494161568485,137.4675385330415,230347.49811908547,19195.624843257123,453.6,6.914634146341464,98222.16643544505,1497.2891224915404,65.6,2.539058085553571,54.52368789473875,33.4
138,1869.2389585381638,233.65486981727048,1847786.8699272112,153982.23916060093,602.8,8.838709677419354,105003.15861030144,1539.635756749288,68.2,0.9730045106056627,61.86275327305433,44.2
139,646.061825212174,124.24265869464884,986391.8701051602,82199.32250876335,852.6,12.538235294117648,105856.79694133674,1556.7176020784814,68.0,0.8768454704572188,66.66666666666667,57.6
140,253.94404348750385,42.32400724791731,4064977.457435131,338748.1214529276,1149.0,17.356495468277945,106182.86900184567,1603.9708308435902,66.2,2.6232939686955703,66.66666666666667,61.0
141,475.71965503186186,103.41731631127432,9339172.061084773,778264.3384237312,1397.4,21.237082066869302,100027.04685772563,1520.1678853757694,65.8,2.004863737155291,68.54027259193478,60.4
142,1980.0630244725594,190.3906754300538,1781253.3598652766,148437.77998877305,1258.4,19.00906344410876,106855.00061668165,1614.1238763849192,66.2,2.131296544554192,40.03251206234987,45.0
143,1406.8076237014589,121.27651928460853,202448.51600676082,16870.70966723007,1083.4,16.316265060240966,104957.05567076695,1580.6785492585384,66.4,2.632017667347345,66.66666666666667,35.6
144,1451.4433422455147,142.2983668868152,2039478.033622386,169956.50280186548,1115.8,16.0316091954023,104593.82232810896,1502.784803564784,69.6,2.6116272882138762,66.90434079348468,43.6
145,1889.9347614696976,242.29932839355098,858203.8941515578,71516.99117929648,1182.4,16.795454545454547,108322.36498168891,1538.669957126263,70.4,3.001316505831801,67.70016796080483,55.4
146,671.7679744463205,86.12409928798981,452630.28665025876,37719.19055418823,576.6,8.580357142857142,109379.27848513867,1627.6678346002777,67.2,2.5511792584803716,44.1810492241522,48.6
147,312.02088960437726,39.00261120054716,8878369.593301905,739864.1327751587,677.2,10.35474006116208,101389.18860105156,1550.2934036858037,65.4,3.4656076181839564,52.40332344102038,45.6
148,534.0327339387884,86.13431192561103,4064230.810293312,338685.900857776,932.0,14.207317073170731,100158.61361606876,1526.808134391292,65.6,3.5853396030521263,67.62709883058353,55.0
149,1189.3279181630987,185.83248721298418,4973055.459676849,414421.2883064041,1224.4,17.49142857142857,108973.01238902038,1556.7573198431485,70.0,2.2362472147840893,67.2700541699523,62.0
150,628.3832028380082,78.54790035475102,4000628.3832028387,333385.69860023656,1501.6,21.451428571428572,112386.19474677288,1605.517067811041,70.0,2.2365164885631983,66.66666666666667,61.2
151,428.74756268446555,54.96763624159815,4200428.747562683,350035.72896355693,1592.8,23.84431137724551,109366.01570348369,1637.2158039443666,66.8,2.613012645226902,41.620982648281405,49.2
152,923.157510334694,124.75101491009379,4401664.48418002,366805.37368166837,1785.6,26.972809667673715,97831.69521046669,1477.820169342397,66.2,1.727059107667362,62.15335870258817,49.8
153,649.1785078141359,87.72682538028863,4010977.0311894417,334248.08593245345,1997.2,31.40251572327044,100352.10111325126,1577.8632250511205,63.6,1.3310546960608696,45.20939897734081,45.8
154,562.9580214388095,74.07342387352757,5702156.692956476,475179.7244130396,2221.2,35.034700315457414,99220.02749511584,1564.9846608062435,63.4,1.7676809388675883,44.21819530379253,46.0
155,276.66943347582736,34.58367918447842,6731367.144806479,560947.2620672066,2439.0,39.72312703583062,96943.1446719147,1578.8785777184805,61.4,3.2990647871533834,46.3633763786415,46.2
