step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
11,1157.8921776240245,170.27826141529772,211784.94762451178,26473.118453063973,168.6,2.937282229965157,89643.07215914331,1561.7259958038906,57.4,0.8421073162876758,39.54126979277632,22.0
12,706.5417274944755,100.93453249921079,203474.68290303674,25434.335362879592,164.0,2.9078014184397163,90909.52809429946,1611.8710655017633,56.4,1.1241355371132917,51.502950652016466,17.0
13,429.67534511864477,61.382192159806394,918373.6852438044,114796.71065547554,147.0,2.6156583629893237,87463.30290928435,1556.286528634953,56.2,1.6041418465288242,42.99821852259058,17.6
14,782.3636911330503,105.72482312608788,2140.9349421364504,267.6168677670563,128.6,2.2720848056537104,87371.53748293416,1543.666739981169,56.6,1.849441176409948,62.67575373851038,19.8
15,1168.345711868969,171.81554586308366,289873.99975346815,36234.24996918352,159.4,2.6925675675675675,88951.97876267588,1502.5672088289843,59.2,0.9600207742480704,82.4091979406927,27.8
16,1097.355017478424,140.68654070236207,8878.261336173902,1109.7826670217378,79.0,1.3667820069204153,92751.32441557983,1604.6941940411737,57.8,0.9108018317322026,45.0,20.4
17,936.5367595764307,120.06881533031162,1168.0918620944976,146.0114827618122,88.0,1.4814814814814814,91913.67248563761,1547.3682236639327,59.4,1.2450058813865985,62.73083414951102,20.6
18,473.1147073395249,67.58781533421784,17827.180919358547,2228.3976149198184,114.0,2.0727272727272728,90873.32764619683,1652.2423208399423,55.0,1.5255272054512337,31.98465557876823,15.8
19,452.35639537372117,68.53884778389715,1506919.6865636453,188364.96082045566,170.8,3.247148288973384,92353.28307671784,1755.765837960415,52.6,1.781342969626418,41.24172785647971,14.4
20,223.3003285060674,37.216721417677896,2756648.450604916,344581.0563256145,237.2,4.561538461538461,84446.22318689924,1623.9658305172932,52.0,2.062848920014711,47.805177624702964,15.8
21,597.747802593532,99.62463376558867,1010452.502922399,126306.56286529987,297.8,5.298932384341637,83265.68282928216,1481.5957798804657,56.2,0.9503028800730048,86.64179619673675,26.8
22,1564.5645774721893,211.4276456043499,2462.5658620230233,307.8207327528779,208.4,3.816849816849817,88829.4794164215,1626.9135424253022,54.6,0.9496538628553347,60.0,24.6
23,782.1135868979663,97.76419836224579,782.1135868979663,97.76419836224579,117.4,2.0452961672473866,89164.2833280651,1553.3847269697753,57.4,1.3580527122097747,53.50326128289936,20.0
24,705.9948006695715,90.51215393199635,1068.060813694564,133.5076017118205,28.4,0.5017667844522968,89414.99615439922,1579.7702500777248,56.6,1.380140881817987,48.42091879718076,9.2
25,538.8895204632734,76.98421720903904,529729.889528054,66216.23619100676,20.0,0.3663003663003663,87183.77728205474,1596.77247769331,54.6,1.4580457700905862,39.91139221270445,6.2
26,709.2820199501427,90.93359230130035,200709.28201995016,25088.66025249377,48.0,0.9876543209876543,88077.83445516696,1812.3011204766863,48.6,2.434297284281364,34.68075113506423,8.2
27,585.5794695713134,79.13236075288019,2203.0706365277865,275.3838295659733,100.8,2.1265822784810124,76221.73494854351,1608.0534799270781,47.4,2.695986900847919,40.41611317408247,14.6
28,556.1232255223911,81.78282728270457,11074.223245733001,1384.2779057166251,154.0,3.1048387096774195,75082.29164920241,1513.755880024242,49.6,1.355046049534415,64.07424631027588,21.4
29,1100.8816668579916,144.85285090236732,2649.1713935559205,331.14642419449007,163.0,3.18359375,80589.04118635153,1574.0047106709285,51.2,1.1438781536717277,54.003826940345064,25.4
30,1002.9562970682024,143.2794710097432,5263.958310217311,657.9947887771639,147.0,3.0625,76118.85102276065,1585.8093963075137,48.0,1.0650367972233734,54.9893842673044,23.2
31,668.9416133229117,85.7617452978092,200668.94161332294,25083.617701665367,57.6,1.225531914893617,83120.29693876566,1768.5169561439504,47.0,1.800710536737596,29.44097491363081,11.6
32,454.1581890741269,56.76977363426586,454.1581890741269,56.76977363426586,22.6,0.47280334728033474,75724.26420433336,1584.189627705719,47.8,2.275248628153146,38.49021769913179,8.4
33,503.4105101771321,62.92631377214151,503.4105101771321,62.92631377214151,17.8,0.3771186440677966,76681.23449317928,1624.6024257029505,47.2,2.6657955769486295,57.36322006594846,10.2
34,726.4379068376307,95.58393511021458,1709.361735928886,213.67021699111075,34.0,0.7142857142857143,75916.6616944483,1594.8878507237039,47.6,2.3089875032036784,40.93070998289846,11.0
35,918.2943928052227,127.54088788961427,251037.82765674978,31379.728457093723,55.2,1.2105263157894737,74185.27924330828,1626.8701588444799,45.6,2.9324356875334656,37.877277515478625,11.2
36,336.2559013455729,48.036557335081845,5473.669282315941,684.2086602894926,96.2,2.1963470319634704,79645.94533564309,1818.4005784393398,43.8,2.9121045689163214,29.052414706851692,11.8
37,187.5046614991683,26.7863802141669,427479.49036858015,53434.93629607252,155.0,3.8944723618090453,74510.96965395426,1872.1349159284991,39.8,4.042120566407677,22.074623005083822,12.8
38,139.89435756406158,19.98490822343737,5052174.22309825,631521.7778872813,215.0,6.3609467455621305,67829.11246402239,2006.7784752669343,33.8,4.606263879266266,20.7520796992128,12.4
39,534.7493663666536,74.27074532870189,401164.2054707719,50145.525683846485,164.8,5.0552147239263805,56978.61703425502,1747.8103384740803,32.6,3.008334261406669,18.444166694163187,11.4
40,556.9209994277163,73.27907887206794,2667.8118318933416,333.4764789866677,118.8,3.281767955801105,58133.807995685216,1605.9062982233484,36.2,2.0590419966146136,35.42100411040977,14.4
41,767.1429901735153,100.93986712809412,2014.8808536409258,251.86010670511573,48.2,1.2751322751322751,63123.93719681314,1669.9454284871201,37.8,2.320539335437883,50.0,15.2
42,506.81902559005187,63.35237819875648,506.81902559005187,63.35237819875648,23.2,0.6137566137566137,66145.21545167491,1749.8734246474844,37.8,3.189448959590051,27.5921925902432,8.4
43,958.1588200206376,133.07761389175522,64300.07559313341,8037.509449141677,42.4,1.0192307692307692,64208.25312817468,1543.4676232734298,41.6,1.2832068415789968,47.28477651857773,14.8
44,608.1649593239424,84.46735546165867,567010.9417477518,70876.36771846897,102.8,2.304932735426009,71757.52710585215,1608.913163808344,44.6,1.2209016779738142,62.30356173302298,18.6
45,455.506251070302,56.93828138378775,455.506251070302,56.93828138378775,40.2,0.9348837209302325,73845.29371488166,1717.3324119739918,43.0,2.207879603428604,36.15875595773417,9.0
46,342.144833925109,42.76810424063863,342.144833925109,42.76810424063863,15.6,0.39,70983.33942631372,1774.5834856578429,40.0,3.2202807574400234,29.662467853595018,6.2
47,549.5387518000882,74.26199348649841,3681.2164961672047,460.1520620209006,38.2,1.0105820105820107,65978.41747025836,1745.4607796364644,37.8,2.6528320192814383,32.76786370286345,8.6
48,543.6553913281903,75.50769324002643,182151.9470619601,22768.99338274501,83.6,2.335195530726257,69078.01400004269,1929.5534636883433,35.8,3.868561005027015,23.710660007572955,11.0
49,443.33138576423846,58.333077074241906,1148.2565942323965,143.53207427904957,81.4,2.4518072289156625,57586.989765887825,1734.5478845146936,33.2,4.308365838665262,24.10055566849806,12.0
50,444.0860165050296,61.678613403476334,800444.0860165053,100055.51075206316,80.2,2.252808988764045,60783.2153041718,1707.3936883194324,35.6,2.6873883936525615,41.63102434306438,14.4
51,739.7110996763496,112.07743934490146,1004929.8713645985,125616.23392057481,45.0,1.1904761904761905,61482.81804938793,1626.5295780261358,37.8,2.1984377117081926,51.787346809841914,15.8
52,791.0362446383008,106.8967898159866,250440.71932884012,31305.089916105015,49.2,1.2551020408163265,67252.25144435125,1715.618659294675,39.2,2.2607946968605557,37.516909981077475,13.8
53,625.0497680863215,80.1345856520925,200625.0497680863,25078.131221010786,33.6,0.875,65127.12335947495,1696.0188374863267,38.4,2.536135049692891,30.998179424702954,10.4
54,467.82297548248243,58.477871935310304,467.82297548248243,58.477871935310304,35.6,0.8811881188118812,62340.85157778434,1543.0903855887213,40.4,3.1424952450994637,43.628334527825956,9.8
55,897.379494953314,121.2674993180154,2659.523621790172,332.4404527237715,87.4,1.9863636363636363,70231.16776860383,1596.1629038319052,44.0,2.451541275074771,44.14941518887261,18.6
56,916.2985234755604,117.4741696763539,4212.964519777501,526.6205649721876,72.0,1.722488038277512,69290.78613193419,1657.6743093764162,41.8,3.2043767915755454,31.75841600788985,13.0
57,486.5438112495557,71.55056047787583,838821.267692577,104852.65846157212,31.4,0.6946902654867256,72575.01376800697,1605.6418975222782,45.2,2.1431888317169263,34.41641657639593,11.0
58,894.4398025189478,114.67176955371126,1502.1740121511486,187.77175151889358,63.8,1.3459915611814346,73070.17832772837,1541.5649436229612,47.4,1.4675963243454935,50.65250143740741,17.8
59,944.2799300608925,118.03499125761157,944.2799300608925,118.03499125761157,51.0,1.0714285714285714,78849.38064709955,1656.499593426461,47.6,2.198562027580345,44.15107154878271,14.8
60,1028.5860666001513,131.87000853848093,1229.165257574808,153.645657196851,36.8,0.7829787234042553,77401.65742706534,1646.8437750439432,47.0,3.2274553588849555,41.05631885650752,13.4
61,693.2638662675288,99.03769518107553,1000693.2638662674,125086.65798328342,24.8,0.512396694214876,75321.5441732472,1556.2302515133717,48.4,1.6496974345243072,33.14265775885403,11.2
62,771.9408076114876,110.27725823021251,1000771.9408076114,125096.49260095143,64.4,1.3036437246963564,77270.39827062856,1564.1781026443027,49.4,1.2274198336196473,54.778937703446786,18.0
63,926.2558242044148,118.75074669287369,200926.25582420445,25115.781978025556,57.8,1.1991701244813278,81175.7267130195,1684.1437077389937,48.2,2.660427374879668,59.728095243930014,14.6
64,486.181584673663,60.772698084207875,486.181584673663,60.772698084207875,22.4,0.48068669527896996,76083.94910203326,1632.7027704298985,46.6,3.6258546069543636,24.889529662603422,8.4
65,922.846923412917,118.31370812986115,3993.4664465520195,499.18330581900244,34.8,0.7372881355932204,74285.64255460283,1573.848359207687,47.2,1.9464263906685002,40.75328239382799,10.8
66,732.8691838490863,93.95758767295979,200732.8691838491,25091.60864798114,34.0,0.7296137339055794,75059.17003337372,1610.7118032912817,46.6,1.9455987593256594,52.919328850037594,11.2
67,692.8840656057382,86.61050820071728,692.8840656057382,86.61050820071728,9.2,0.19166666666666668,78772.87105293872,1641.1014802695568,48.0,1.706291458963274,19.9907458614436,4.2
68,466.6778924375026,58.33473655468782,466.6778924375026,58.33473655468782,14.4,0.30638297872340425,82919.2368671112,1764.2390822789616,47.0,3.0733575890936913,34.31793233472263,4.4
69,429.4767085099035,56.51009322498731,1112.7555986384898,139.09444982981123,44.0,1.0476190476190477,70617.09219678945,1681.3593380187965,42.0,3.8354201316203644,29.621754071176127,8.0
70,370.21785416675937,54.44380208334697,7257.8962288377315,907.2370286047164,95.0,2.2196261682242993,70937.94215249075,1657.428554964737,42.8,3.715666022994683,33.946423209111884,14.0
71,544.2885643284045,77.75550918977207,1543319.381363393,192914.92267042413,155.4,3.334763948497854,72238.22160229954,1550.1764292338958,46.6,2.036633163054262,57.26011547745416,21.0
72,766.8812196822283,95.86015246027854,766.8812196822283,95.86015246027854,123.6,2.710526315789474,74107.21869360257,1625.158304684267,45.6,2.5648724767517606,42.027721862437346,19.4
73,653.9156798321161,86.04153682001528,208081.13330227486,26010.141662784357,41.4,0.9118942731277533,73705.90901599823,1623.4781721585514,45.4,2.2790059096696145,28.246548216660017,10.4
74,757.2417586630785,102.3299673869025,323597.1384655015,40449.642308187686,32.0,0.6557377049180327,75747.12699289477,1552.1952252642373,48.8,1.4104310123679376,43.99659554240614,10.6
75,944.2847465892122,118.03559332365153,944.2847465892122,118.03559332365153,64.4,1.2727272727272727,76775.68109028999,1517.305950400988,50.6,1.6351506080516587,48.30978125030143,17.6
76,1320.1057633615715,165.01322042019643,1320.1057633615715,165.01322042019643,83.6,1.613899613899614,81358.64038714708,1570.6301233039978,51.8,2.457532454652157,56.77155320969604,23.4
77,1021.8114593792618,134.4488762341134,1820.596620891452,227.5745776114315,83.0,1.6938775510204083,80101.719739622,1634.728974278,49.0,2.1102452239198293,33.94364312737636,18.4
78,814.7733709916018,123.45051075630332,203477.9123201291,25434.73904001614,91.8,1.8286852589641434,79345.26203381683,1580.582909040176,50.2,1.3610648194508959,40.6975608405007,19.6
79,782.4424664754367,102.95295611518905,1476.965234622335,184.62065432779187,88.6,1.8008130081300813,75704.73725558395,1538.7141718614625,49.2,2.2850045261737373,57.13088550893631,20.0
80,1137.5193075940078,145.83580866589844,201137.51930759405,25142.189913449256,129.4,2.4232209737827715,84962.53959477422,1591.0587939096295,53.4,1.619635378369106,51.61198100568286,25.2
81,887.6010481442233,110.95013101802792,887.6010481442233,110.95013101802792,81.6,1.6451612903225807,81042.70223178288,1633.9254482214292,49.6,2.8300454924051435,26.444824722229612,19.0
82,690.188243405876,86.2735304257345,690.188243405876,86.2735304257345,74.6,1.6504424778761062,82517.69522235409,1825.6127261582762,45.2,4.111123751166855,34.084459241286,14.8
83,608.0958641995464,77.96100823071109,824.1418771453698,103.01773464317122,59.2,1.3896713615023475,73039.01936158231,1714.530970929162,42.6,3.7425811176894648,30.24019012055902,11.0
84,757.1585598769132,97.0716102406299,2871.883734215099,358.9854667768874,73.8,1.5905172413793103,74136.92709238746,1597.77860112904,46.4,2.3398183271346698,55.844485528745906,18.8
85,854.3226880275818,112.41088000362919,400854.32268802763,50106.790336003454,61.6,1.2520325203252032,76927.78221275366,1563.5728092023103,49.2,1.871883087834383,55.80574645963935,22.6
86,723.8667170520263,103.40953100743232,1000723.8667170523,125090.48333963154,49.2,1.0081967213114753,80770.02906801968,1655.1235464758129,48.8,2.09531910437213,28.93923171230199,17.8
87,652.1814907214587,88.1326338812782,600652.1814907213,75081.52268634016,30.4,0.6333333333333333,72619.69317505098,1512.910274480229,48.0,2.416279323824628,54.20060634987351,10.8
88,814.0333021823113,101.75416277278892,814.0333021823113,101.75416277278892,36.4,0.7489711934156379,78698.1536940432,1619.303573951506,48.6,2.300469445905813,46.619868304578915,13.0
89,995.2998835561781,130.96051099423397,201464.93646573025,25183.11705821628,107.0,2.018867924528302,82687.61132319891,1560.1436098716774,53.0,1.4845947215989272,56.796372427874076,19.4
90,948.9853711643993,121.664791174923,1239.9702548139226,154.99628185174032,126.8,2.3745318352059925,85589.46494572489,1602.7989690210652,53.4,1.843605236074902,51.50642040661438,22.4
91,1025.3198088067634,131.45125753932865,1316.371918784482,164.54648984806025,86.6,1.6401515151515151,84403.87866665766,1598.5583080806375,52.8,1.412417023612734,51.248095294631355,18.0
92,838.8930155983295,104.86162694979119,838.8930155983295,104.86162694979119,28.4,0.5338345864661654,81301.21617891177,1528.2183492276647,53.2,1.604189015844776,47.31164541825109,11.0
93,1151.4272294561433,143.92840368201792,1151.4272294561433,143.92840368201792,66.4,1.1857142857142857,84911.21311201161,1516.271662714493,56.0,1.2796759532467321,76.7384564760502,20.4
94,1332.3056961202997,170.8084225795256,1593.7786001713644,199.22232502142054,144.4,2.4726027397260273,85549.40321367767,1464.887041330097,58.4,1.2032054835170327,67.265677606824,32.0
95,1219.012055788473,184.6987963315868,805441.2166293631,100680.15207867039,104.2,1.8280701754385964,92784.5467757686,1627.7990662415546,57.0,0.886053382843744,56.17437446173625,26.4
96,878.224595631256,109.778074453907,878.224595631256,109.778074453907,86.6,1.5919117647058822,94037.30554208063,1728.6269401117763,54.4,1.6775192218210848,36.79502719636304,19.6
97,804.6611320163594,108.73799081302153,1517.1293159257275,189.64116449071594,88.6,1.6654135338345866,86649.26361179264,1628.7455566126437,53.2,1.9755372825404707,51.82621224741439,15.8
98,1004.8667904818107,135.792809524569,5095.6962672875425,636.9620334109428,116.4,2.108695652173913,82125.3385378034,1487.7778720616557,55.2,1.727501242188596,67.79060454493276,27.8
99,901.8053256701784,125.25073967641366,800901.8053256702,100112.72566570877,86.4,1.5940959409594095,89024.74885653118,1642.5230416334166,54.2,0.9156799071633251,45.4445850136716,21.0
100,605.6761067767627,75.70951334709534,605.6761067767627,75.70951334709534,38.0,0.6884057971014492,86796.83279863784,1572.4063912796712,55.2,2.09052465322739,49.46043953785107,13.8
101,855.3419724420025,109.65922723615418,200855.34197244202,25106.917746555253,94.8,1.651567944250871,87361.23777522959,1521.972783540585,57.4,1.2611149492760214,70.53644423743577,23.6
102,1667.89106583002,238.2701522614314,4230.893674930079,528.8617093662599,235.0,3.8651315789473686,89612.19757009376,1473.8848284554895,60.8,0.9423311830463372,81.2128437056117,36.0
103,1490.4003782808932,201.40545652444501,2403.8144066806462,300.4768008350808,251.8,4.11437908496732,98289.18458070212,1606.0324277892503,61.2,1.4052092035860226,71.26633410670593,34.0
104,925.1685812494892,115.64607265618615,925.1685812494892,115.64607265618615,123.2,2.1690140845070425,96240.29390365414,1694.3713715432066,56.8,1.695036895437103,39.367839761754624,20.0
105,553.8700637862466,81.45147996856569,237100.22559952442,29637.528199940552,81.0,1.594488188976378,83979.15670556281,1653.1330060150158,50.8,1.9479708248511163,33.08580200298593,12.4
106,311.2790176148477,47.16348751740117,414536.3633211047,51817.04541513809,105.2,2.2869565217391306,84034.75704020832,1826.842544352355,46.0,3.5739765518891295,29.088178531473545,12.4
107,264.5492738270755,38.90430497456993,964399.6759343952,120549.9594917994,165.0,4.064039408866995,78373.28956245421,1930.3765902082318,40.6,2.747239542145822,29.587739148149694,13.0
108,184.22986321907916,26.31855188843988,1000184.2298632193,125023.02873290241,225.0,6.2154696132596685,70406.37440296756,1944.9274696952366,36.2,3.4993171659607056,20.214621686661758,12.8
109,252.5782058180986,37.14385379677921,5072822.880288242,634102.8600360303,288.0,8.0,59210.43707818021,1644.7343632827835,36.0,3.4253004736408244,37.594255587384,14.4
110,626.8645858775027,89.5520836967861,5148.687689691861,643.5859612114826,232.8,6.0625,64465.146685337226,1678.7798615973236,38.4,2.3767235888689138,52.85256192093726,18.2
111,726.7635249783469,93.17481089465987,25891.4233148845,3236.4279143605627,121.6,3.183246073298429,63558.004566461896,1663.8221090696832,38.2,2.5722806056065104,38.62734903755495,13.2
112,770.2402236103893,96.28002795129866,770.2402236103893,96.28002795129866,20.0,0.5291005291005291,64012.50231693879,1693.4524422470581,37.8,3.6614479941353766,7.5,3.2
113,562.2963004175963,70.28703755219954,562.2963004175963,70.28703755219954,8.6,0.2097560975609756,65696.79613773667,1602.3608814082113,41.0,2.8236770978214247,34.347897007364736,4.4
114,652.784433303496,81.598054162937,652.784433303496,81.598054162937,21.0,0.5147058823529411,63547.87376962049,1557.5459257259924,40.8,2.262763213342127,40.26385835609773,7.4
115,788.2078798602939,109.47331664726305,800788.2078798602,100098.52598498252,31.6,0.7314814814814815,69275.38023953605,1603.5967648040753,43.2,1.3523634536611027,25.85854115681599,9.4
116,674.6310929384006,86.4911657613334,200674.63109293836,25084.328886617295,41.4,0.9039301310043668,72236.72652487291,1577.2211031631641,45.8,1.5629050502264419,56.40256442574184,10.6
117,643.8490281623774,80.48112852029718,643.8490281623774,80.48112852029718,43.6,0.9356223175965666,75006.20726832894,1609.5752632688614,46.6,2.320875916253106,33.323591173306966,10.0
118,1269.2162675254274,158.65203344067842,1269.2162675254274,158.65203344067842,105.8,2.116,77026.03805593964,1540.520761118793,50.0,2.3125923205961287,50.310720218588756,18.2
119,329.39089423255376,58.81980254152746,18475.107540991507,2309.3884426239383,200.2,4.085714285714285,76787.50298089352,1567.0918975692557,49.0,1.5433481975492163,52.18651225234339,23.8
120,392.3462715203033,67.64590888281091,955528.776682777,119441.09708534712,317.6,6.276679841897233,79966.01260281456,1580.3559802927778,50.6,1.5546454892833927,41.847078627015435,27.6
121,441.4638016126052,71.20383896977503,3883521.874257517,485440.23428218963,381.4,8.114893617021277,74615.21875503847,1587.5578458518823,47.0,2.0077542730871367,38.34455535068429,23.0
122,588.0088517974307,91.87638309334854,1345660.5206207081,168207.56507758852,388.0,8.584070796460177,75559.91335270302,1671.6794989536068,45.2,2.1409260013396545,29.29903880382227,20.2
123,211.73124499486897,35.28854083247816,2000211.731244995,250026.46640562438,392.4,9.712871287128714,73984.34377129734,1831.2956379033997,40.4,3.411403533830852,24.797451067456393,16.2
124,314.4981005776009,46.249720673176604,1200314.4981005774,150039.31226257217,406.6,10.014778325123153,70317.03204146874,1731.9466020066195,40.6,3.903147308756028,27.555305564012826,15.8
125,461.32472161846016,60.70062126558687,990.7946534828337,123.84933168535422,311.2,7.553398058252427,67247.9230806808,1632.2311427349712,41.2,3.54523012194852,49.427444050163274,17.8
126,709.4505437488727,90.95519791652215,200709.45054374888,25088.68131796861,157.0,3.925,65052.36597492329,1626.3091493730824,40.0,1.9662923609976264,38.66844203596969,13.2
127,476.66738228239336,59.58342278529917,476.66738228239336,59.58342278529917,15.4,0.36492890995260663,68410.23870575443,1621.09570392783,42.2,2.253914298686548,40.07796241552029,5.4
128,597.9975822806296,76.66635670264482,200597.99758228063,25074.74969778508,52.8,1.1528384279475983,73329.35211772655,1601.0775571556014,45.8,1.8540533905274383,43.34539843823421,15.6
129,589.6163530637448,73.7020441329681,589.6163530637448,73.7020441329681,77.2,1.6929824561403508,73849.93347575169,1619.5160849945548,45.6,2.14593127381712,53.142909474638316,18.2
130,628.728048358387,78.59100604479838,628.728048358387,78.59100604479838,47.0,1.0173160173160174,74152.09274029176,1605.0236523872677,46.2,2.5902880593129742,29.211435770759806,14.6
131,656.5799010212054,82.07248762765067,656.5799010212054,82.07248762765067,29.2,0.6320346320346321,73226.5816520172,1584.990944848857,46.2,2.9696860479902396,53.61831287944909,9.8
132,837.8856829344852,110.24811617559017,3044.954305924,380.6192882405,6.6,0.13924050632911392,70446.49324104856,1486.212937574864,47.4,2.6453132288145427,18.654675484616234,4.8
133,634.4438922935578,83.47945951231024,400634.4438922936,50079.3054865367,5.8,0.11934156378600823,78579.56057505267,1616.8633863179564,48.6,1.8810909485305847,30.36708249958906,4.0
134,509.67291041775854,63.70911380221982,509.67291041775854,63.70911380221982,13.4,0.2838983050847458,74805.11637561662,1584.8541605003522,47.2,2.342684092259868,37.81063781967816,6.4
135,447.692512500236,55.9615640625295,447.692512500236,55.9615640625295,11.0,0.23504273504273504,76465.82845975306,1633.885223498997,46.8,3.215662913685243,55.296061421238676,6.6
136,905.8552694530597,116.13529095552047,200905.8552694531,25113.23190868164,14.8,0.2971887550200803,74833.01454869853,1502.6709748734643,49.8,2.0605833088116507,27.53474141972191,7.0
137,649.2754719057838,81.15943398822297,649.2754719057838,81.15943398822297,35.0,0.7028112449799196,83158.57548354812,1669.8509133242594,49.8,1.9088923222879444,35.13893339170636,9.0
138,591.6517337726524,73.95646672158155,591.6517337726524,73.95646672158155,34.4,0.7049180327868853,79505.22123239079,1629.205353122762,48.8,2.473511488460462,35.0005089910573,10.4
139,695.8029209110884,86.97536511388606,695.8029209110884,86.97536511388606,76.8,1.5058823529411764,77943.77980320236,1528.3094079059285,51.0,1.8433065904826882,57.21064510861453,19.4
140,1074.3586155802388,167.8685336844123,444240.6383616982,55530.079795212274,174.0,3.307984790874525,78345.68356936655,1489.4616648168544,52.6,1.656694108910609,66.20460973294911,28.6
141,1510.32506236636,235.98829099474375,1003809.5328467755,125476.19160584694,320.6,5.684397163120567,88043.37861436445,1561.0528123114264,56.4,0.9102028699989104,68.21614213986408,36.6
142,1234.8373618781388,176.4053374111627,4291.619175664357,536.4523969580446,221.2,3.698996655518395,95515.87047075479,1597.2553590427221,59.8,1.181621144288099,75.20108576402009,33.6
143,1333.1550764619046,180.1560914137709,2747.928220734223,343.4910275917779,148.4,2.549828178694158,93778.62268708934,1611.3165410152808,58.2,1.6899221748164837,58.40360147310946,28.2
144,929.0300263249139,116.12875329061424,929.0300263249139,116.12875329061424,62.2,1.0650684931506849,90043.72911306529,1541.8446765935837,58.4,1.6555969494743565,51.93353835958078,19.6
145,1066.0272497813355,148.0593402474077,36690.63094756094,4586.328868445117,60.4,1.0902527075812274,89458.72848754785,1614.7784925550154,55.4,1.0102742502866027,47.5,11.8
146,775.531945552652,110.79027793609315,15728.965359089018,1966.1206698861272,111.8,1.96140350877193,88204.71445169057,1547.4511307314135,57.0,1.1831491499253606,55.89312534641863,17.0
147,733.4515553496991,107.86052284554398,22904.754758034833,2863.094344754354,106.8,1.920863309352518,89793.01466015837,1614.9822780604022,55.6,1.3593417442676312,45.96347980337271,16.4
148,878.1233119740648,112.57991179154678,3808.576142941849,476.0720178677311,119.8,2.0726643598615917,85492.24041885434,1479.1045055165112,57.8,1.1641088112232658,72.75162384965142,21.0
149,1095.3172222839787,144.12068714262878,1681.8879815488629,210.23599769360786,74.2,1.3297491039426523,86874.69412677994,1556.8941599781351,55.8,0.7650514883270256,60.0,16.6
150,987.8081008736979,123.47601260921223,987.8081008736979,123.47601260921223,75.4,1.2401315789473684,94852.80680285956,1560.0790592575584,60.8,1.1703194058686468,68.83139584112826,17.0
151,1177.5145600247474,163.54368889232603,2452.996605239927,306.62457565499085,176.2,2.823717948717949,93788.76042652702,1503.025006835369,62.4,1.4097255757442957,87.5,31.6
152,1243.4411126738078,207.24018544563464,12220.178787927794,1527.5223484909743,265.6,4.1114551083591335,98097.34333263428,1518.5347265113667,64.6,1.2044019092118303,88.08926771603268,43.0
153,1092.7177991493522,210.13803829795233,189845.44232772297,23730.68029096537,280.2,4.40566037735849,101065.62240275307,1589.0821132508345,63.6,0.39067215232384794,57.61084772465949,40.8
154,746.2115152223333,128.65715779695404,989568.7524545349,123696.09405681686,290.6,4.875838926174497,100297.72009749772,1682.847652642579,59.6,0.7920339239470062,42.1341502241151,29.4
155,402.9037704780376,61.046025830005696,1649664.094371632,206208.011796454,263.8,4.9216417910447765,101700.00968343047,1897.388240362509,53.6,1.7057979843177453,34.222526949367875,16.8
