step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
69,157.5905917841265,26.26509863068775,157.5905917841265,26.26509863068775,0.0,0.0,15150.51347655983,2525.0855794266386,6,5.899989923991573,5.043830426339468,0
70,598.652129194089,99.77535486568149,598.652129194089,99.77535486568149,6.0,0.6666666666666666,19165.232372236973,2129.470263581886,9,4.03606005145273,7.1405927478328595,2
71,268.398217041816,44.733036173636,268.398217041816,44.733036173636,0.0,0.0,18524.71965901739,2315.589957377174,8,4.573438261632035,9.631608824939045,1
72,111.24128148445416,22.248256296890833,25939.089020154046,4323.181503359007,2.0,0.2222222222222222,17617.34382525206,1957.482647250229,9,3.535497540485004,0.0,1
73,213.041027145198,42.6082054290396,1000213.0410271452,166702.1735045242,12.0,1.2,23032.851719498733,2303.285171949873,10,3.9154213817342884,0.0,3
74,103.36660768247953,20.673321536495905,1000103.3666076824,166683.89443461373,22.0,2.4444444444444446,21327.761747226446,2369.751305247383,9,4.798951275949366,8.507710160406154,3
75,363.5946015708725,60.59910026181208,363.5946015708725,60.59910026181208,32.0,4.0,18250.869929664525,2281.3587412080656,8,5.346961550237611,0.0,2
76,272.37271559220886,45.395452598701475,272.37271559220886,45.395452598701475,3.0,0.3333333333333333,17917.189083047688,1990.7987870052987,9,3.2969564973723533,8.872898683366278,2
77,150.14135242592212,25.023558737653687,150.14135242592212,25.023558737653687,11.0,1.2222222222222223,20878.837050470247,2319.870783385583,9,4.314654172445871,4.116779779642836,2
78,164.6951643746354,27.449194062439233,164.6951643746354,27.449194062439233,22.0,2.0,19676.472205525668,1788.7702005023334,11,4.379991065408276,0.0,4
79,168.23114083257136,33.64622816651427,6096.429940641018,1016.071656773503,42.0,3.8181818181818183,19532.43288328003,1775.675716661821,11,4.131144512919157,6.466795862415135,5
80,141.12201681886776,28.224403363773554,38249.62970489438,6374.938284149063,4.0,0.4,20947.769675851057,2094.776967585106,10,3.4393123132209307,0.0,3
81,90.84360306853281,18.16872061370656,1000090.8436030685,166681.80726717808,7.0,0.875,16719.224284650387,2089.9030355812984,8,4.5005285176528425,10.293114087273617,1
82,203.03468350826654,33.839113918044426,203.03468350826654,33.839113918044426,12.0,1.7142857142857142,16071.960062691322,2295.994294670189,7,5.2113502698748695,0.0,1
83,109.99936037988918,18.33322672998153,109.99936037988918,18.33322672998153,17.0,2.8333333333333335,13546.840035553636,2257.8066725922727,6,6.696067905469487,5.111639996052493,2
84,190.78975094403887,31.79829182400648,190.78975094403887,31.79829182400648,0.0,0.0,17532.73839583937,2504.6769136913385,7,6.412204004368072,0.0,0
85,227.59550967528872,37.93258494588145,227.59550967528872,37.93258494588145,7.0,1.0,12709.556841873753,1815.6509774105361,7,5.471538422590719,0.0,2
86,196.54375324414653,32.75729220735776,196.54375324414653,32.75729220735776,0.0,0.0,18880.98715588801,2360.1233944860014,8,4.08805362933781,9.215323379574633,0
87,128.7942263119425,21.46570438532375,128.7942263119425,21.46570438532375,0.0,0.0,15903.189340573874,2271.8841915105536,7,4.984753928587131,0.0,1
88,136.5544173046543,22.759069550775717,136.5544173046543,22.759069550775717,0.0,0.0,18497.906467679873,2312.238308459984,8,5.6986280623030225,0.0,0
89,119.15081397789547,19.85846899631591,119.15081397789547,19.85846899631591,5.0,0.7142857142857143,9178.820329183525,1311.260047026218,7,5.9505623079295695,0.0,1
90,152.02695409504167,25.337825682506946,152.02695409504167,25.337825682506946,0.0,0.0,17027.88722493551,2432.5553178479304,7,5.903834652894488,8.708265645405314,0
91,154.72563829603496,25.787606382672493,154.72563829603496,25.787606382672493,0.0,0.0,13602.77056216793,1511.4189513519923,9,5.5007367836621315,0.0,1
92,209.44165049709713,34.906941749516186,209.44165049709713,34.906941749516186,14.0,1.2727272727272727,25163.610666970497,2287.6009697245904,11,4.788599537437458,4.3357121845891315,3
93,165.47153346602548,27.578588911004246,165.47153346602548,27.578588911004246,31.0,3.1,18255.702234052264,1825.5702234052264,10,4.566060399492961,2.682369726306888,4
94,175.35875307012367,29.226458845020613,175.35875307012367,29.226458845020613,0.0,0.0,19584.866809312407,1780.4424372102187,11,4.795808369496547,8.891532301307356,0
95,361.27763039405045,60.21293839900841,361.27763039405045,60.21293839900841,2.0,0.25,14156.195188068115,1769.5243985085144,8,4.506815671637798,16.666666666666668,2
96,203.66038982144315,33.94339830357386,203.66038982144315,33.94339830357386,0.0,0.0,18328.03418449812,2036.4482427220132,9,3.82578615134711,0.0,0
97,102.72255538642143,17.120425897736904,102.72255538642143,17.120425897736904,0.0,0.0,15057.87795425009,2509.6463257083483,6,5.781667473449681,9.03159845549529,0
98,127.97462616312882,21.32910436052147,127.97462616312882,21.32910436052147,2.0,0.2222222222222222,20620.12531099978,2291.1250345555313,9,5.004519243972044,9.214680645688608,3
99,120.01837428396448,20.003062380660747,120.01837428396448,20.003062380660747,0.0,0.0,11966.236352436736,1709.4623360623907,7,6.424831812280003,0.0,0
100,227.65623341836027,37.94270556972671,227.65623341836027,37.94270556972671,6.0,0.75,17543.790890530086,2192.973861316261,8,5.779039410223099,1.673611221703671,2
101,181.43600985864128,30.239334976440215,181.43600985864128,30.239334976440215,16.0,1.7777777777777777,20751.829328710053,2305.758814301117,9,5.066165665185667,8.955427807311859,2
102,174.91268117785995,29.152113529643326,174.91268117785995,29.152113529643326,30.0,3.0,20254.889644161296,2025.4889644161296,10,4.730438374225911,0.0,4
103,268.97638277080983,44.82939712846831,268.97638277080983,44.82939712846831,0.0,0.0,19299.378541756174,2144.375393528464,9,5.0883414315150945,0.0,0
104,87.50971921441875,14.584953202403126,87.50971921441875,14.584953202403126,0.0,0.0,12080.490660730453,2013.4151101217421,6,7.524838103076008,0.0,0
105,86.10543415313484,21.52635853828371,1002145.0264285632,167024.1710714272,1.0,0.14285714285714285,11892.010193059736,1698.8585990085337,7,4.470574952187218,0.0,2
106,188.95902171357392,31.493170285595653,188.95902171357392,31.493170285595653,0.0,0.0,17765.15967635441,2220.6449595443014,8,4.265066324826311,0.0,0
107,129.78388754986617,21.630647924977694,129.78388754986617,21.630647924977694,3.0,0.375,16163.700408610757,2020.4625510763447,8,4.952108048344548,0.0,1
108,207.80338600878238,34.633897668130395,207.80338600878238,34.633897668130395,13.0,1.4444444444444444,17940.090779372244,1993.3434199302492,9,5.088752288684892,5.966395683930159,2
109,308.4546807596724,51.409113459945395,308.4546807596724,51.409113459945395,26.0,2.3636363636363638,16989.335186478995,1544.485016952636,11,3.104968458358259,0.0,3
110,149.977195599284,24.996199266547332,149.977195599284,24.996199266547332,0.0,0.0,16839.63641189625,2104.954551487031,8,4.31337305843661,0.0,0
111,95.69604064850515,19.13920812970103,101719.46203676597,16953.243672794328,8.0,0.8888888888888888,19656.80397206728,2184.0893302296977,9,4.2649372550295235,0.0,3
112,528.9099107227818,88.15165178713029,528.9099107227818,88.15165178713029,25.0,2.272727272727273,16834.966911837142,1530.4515374397402,11,3.6397610976257204,8.245085063077795,5
113,202.66670802954872,40.53334160590974,153129.9203974194,25521.6533995699,2.0,0.2222222222222222,19211.865818232498,2134.6517575813887,9,2.883698368818178,0.0,1
114,149.69508176184127,24.94918029364021,149.69508176184127,24.94918029364021,6.0,0.6,19906.45410131414,1990.6454101314139,10,4.7816067903210255,0.0,3
115,155.13811711633363,25.85635285272227,155.13811711633363,25.85635285272227,0.0,0.0,14393.550260521855,1799.193782565232,8,6.635305100940916,3.2044310753178706,0
116,138.15143537898368,23.025239229830614,138.15143537898368,23.025239229830614,8.0,0.8888888888888888,16547.94645286778,1838.6607169853091,9,6.563871831313431,5.403088726992185,2
117,83.54764185620142,16.709528371240285,46741.24349304354,7790.20724884059,2.0,0.2857142857142857,15860.637477296264,2265.8053538994664,7,5.885979244391659,8.9012774217584,1
118,190.63994613833015,31.773324356388358,190.63994613833015,31.773324356388358,7.0,0.875,15258.102759956222,1907.2628449945278,8,5.326871820229169,0.0,2
119,248.64789350973743,41.441315584956236,248.64789350973743,41.441315584956236,0.0,0.0,21665.93778765462,2407.3264208505134,9,3.7607711850528482,0.0,0
120,165.3135626723594,27.552260445393234,165.3135626723594,27.552260445393234,4.0,0.4444444444444444,13741.22939789566,1526.8032664328512,9,3.9400594516047556,0.0,1
121,512.0892003811164,85.3482000635194,512.0892003811164,85.3482000635194,0.0,0.0,16612.140629852034,1845.7934033168926,9,3.7096140224280716,16.666666666666668,0
122,181.59915958895067,30.266526598158446,181.59915958895067,30.266526598158446,1.0,0.1,14464.164961024508,1446.4164961024508,10,3.5310575700720648,0.0,1
123,155.97812888335352,25.996354813892253,155.97812888335352,25.996354813892253,13.0,1.0833333333333333,24544.82798675336,2045.4023322294468,12,4.278569267446084,0.0,3
124,134.829163205355,22.4715272008925,134.829163205355,22.4715272008925,1.0,0.1111111111111111,11606.353591958226,1289.594843550914,9,5.578019064832318,4.001681171625175,2
125,101.87209056417522,20.374418112835045,1378.4245858269694,229.73743097116156,1.0,0.14285714285714285,15270.491904644501,2181.498843520643,7,4.831129428076429,0.0,1
126,195.28973768125962,39.05794753625192,647272.3618383066,107878.7269730511,5.0,0.5555555555555556,13645.089216957673,1516.1210241064082,9,2.2326342649319195,0.0,1
127,142.94804949945933,28.589609899891865,1000142.9480494995,166690.49134158326,22.0,2.0,23965.59915207494,2178.690832006813,11,2.9894642656481647,9.26713150794285,4
128,207.71152018341957,34.618586697236594,207.71152018341957,34.618586697236594,0.0,0.0,19282.122499202946,2410.265312400368,8,4.557788391640154,0.0,0
129,557.3152035793257,92.88586726322096,557.3152035793257,92.88586726322096,0.0,0.0,18374.643438427527,1531.2202865356273,12,3.0126899108184997,0.0,1
130,178.22147878114197,29.703579796856996,178.22147878114197,29.703579796856996,13.0,1.3,17013.334032152132,1701.3334032152131,10,4.454108209433947,0.0,3
131,156.01571597090967,26.002619328484943,156.01571597090967,26.002619328484943,36.0,3.0,22332.472424449446,1861.0393687041205,12,4.990777632456069,0.0,5
132,219.86202515859858,36.64367085976643,219.86202515859858,36.64367085976643,64.0,5.333333333333333,15886.740667417193,1323.8950556180994,12,3.9468728752037827,9.661188293472378,6
133,253.78942240142428,50.75788448028486,1000253.7894224015,166708.96490373358,5.0,0.4166666666666667,25610.588180464416,2134.215681705368,12,1.9581213257027408,0.0,2
134,113.20518320945276,22.64103664189055,1000113.2051832095,166685.53419720157,10.0,1.4285714285714286,12885.821153257972,1840.8315933225674,7,3.478037454554316,0.0,1
135,160.01005437001035,26.668342395001726,160.01005437001035,26.668342395001726,1.0,0.1111111111111111,20838.992480202727,2315.4436089114142,9,4.436478880305067,0.0,2
136,164.6477376821373,27.44128961368955,164.6477376821373,27.44128961368955,7.0,0.7777777777777778,15869.669227443177,1763.2965808270196,9,4.846353425342915,9.082576651978039,2
137,169.01664498153352,33.8033289963067,78465.00995399854,13077.501658999756,27.0,2.7,20118.84096369918,2011.8840963699179,10,3.7559625511158132,0.0,6
138,246.82329516919,49.364659033838,1000246.8232951692,166707.80388252818,52.0,4.333333333333333,21257.02315106297,1771.4185959219142,12,2.605775037444144,1.8954414313138084,6
139,267.0212793972435,53.404255879448705,1000267.0212793973,166711.1702132329,85.0,6.538461538461538,21932.413470464693,1687.1087284972841,13,2.7254022976786367,16.666666666666668,7
140,318.7631332473943,53.12718887456572,318.7631332473943,53.12718887456572,124.0,8.266666666666667,26487.90777975969,1765.860518650646,15,3.638803953901531,21.18644280582771,9
141,370.89231504734204,61.81538584122367,370.89231504734204,61.81538584122367,170.0,10.0,30607.73314700247,1800.4548910001452,17,2.749469520051649,33.71275986612545,10
142,160.68041198873763,26.780068664789606,160.68041198873763,26.780068664789606,0.0,0.0,29417.274877630498,2101.23391983075,14,4.499952307851566,0.0,0
143,232.1176415676544,38.68627359460907,232.1176415676544,38.68627359460907,14.0,0.875,27162.784325979523,1697.6740203737202,16,3.9228248693582146,23.194432010857707,7
144,548.8026239741486,91.46710399569143,548.8026239741486,91.46710399569143,63.0,3.5,30848.349762283982,1713.7972090157768,18,2.4068318305256233,50.0,11
145,328.7783902839926,54.79639838066544,328.7783902839926,54.79639838066544,124.0,6.526315789473684,30160.117846585697,1587.3746235045103,19,3.1818152749355826,50.0,13
146,275.804759058265,55.160951811653,28049.537919960596,4674.922986660099,195.0,9.75,35245.88275059077,1762.2941375295384,20,2.2597450759287216,66.66666666666667,15
147,327.69745804505567,54.616243007509276,327.69745804505567,54.616243007509276,0.0,0.0,35634.88349687943,1875.520184046286,19,2.3629126672894842,0.0,0
148,308.581040725343,61.71620814506859,4311.895651704842,718.6492752841403,17.0,0.85,29113.325702425704,1455.6662851212852,20,2.434056195552453,50.0,8
149,854.9948140561564,142.49913567602607,854.9948140561564,142.49913567602607,82.0,3.9047619047619047,37784.41139196542,1799.2576853316866,21,3.292192020144529,50.0,14
150,245.77950848805344,40.963251414675575,245.77950848805344,40.963251414675575,0.0,0.0,33158.36062988782,1842.131146104879,18,3.1329851495099796,0.0,1
151,473.0431778708534,78.84052964514224,473.0431778708534,78.84052964514224,5.0,0.29411764705882354,24128.467814580323,1419.3216361517837,17,3.322183651174818,50.0,3
152,188.37061868554576,31.395103114257626,188.37061868554576,31.395103114257626,1.0,0.058823529411764705,29037.786642200925,1708.1050966000544,17,3.913401603105385,14.233004281383424,2
153,639.5650355846265,106.59417259743775,639.5650355846265,106.59417259743775,38.0,2.0,27481.5748597393,1446.3986768283842,19,3.079792384709011,50.0,10
154,313.7991246720927,62.759824934418546,1000313.7991246721,166718.9665207787,105.0,5.526315789473684,30719.900190930748,1616.83685215425,19,3.1203463197547507,50.0,14
155,704.8544095976595,117.47573493294324,704.8544095976595,117.47573493294324,179.0,8.523809523809524,34318.03883653993,1634.1923255495203,21,3.3557889506642886,50.0,15
156,279.9096558524686,46.65160930874476,279.9096558524686,46.65160930874476,16.0,0.8888888888888888,36095.53359488405,2005.3074219380028,18,3.178945760136207,0.0,2
157,178.46164221270908,29.743607035451515,178.46164221270908,29.743607035451515,0.0,0.0,29235.052555906288,2088.218039707592,14,4.146195356398013,0.0,0
158,192.9525543622985,38.5905108724597,1444.7825617303636,240.79709362172727,4.0,0.26666666666666666,19105.58796139765,1273.7058640931766,15,2.9781605873569816,31.444451522916477,4
159,365.33838697406213,60.889731162343686,365.33838697406213,60.889731162343686,41.0,2.7333333333333334,27483.61158523099,1832.2407723487327,15,3.660958754827984,47.04000164855794,9
160,201.12238820525553,33.52039803420926,201.12238820525553,33.52039803420926,0.0,0.0,27653.31524541224,1975.2368032437314,14,3.805604408991908,0.0,0
161,263.37836041772596,43.896393402954324,263.37836041772596,43.896393402954324,19.0,1.3571428571428572,23172.21780272563,1655.1584144804021,14,3.8541228863882453,16.666666666666668,8
162,273.170682861742,54.6341365723484,1000273.1706828617,166712.19511381027,59.0,3.2777777777777777,30404.347829582377,1689.1304349767988,18,1.5086749956276388,33.333333333333336,9
163,352.7261917964996,58.78769863274994,352.7261917964996,58.78769863274994,113.0,6.277777777777778,30228.430405296884,1679.3572447387157,18,2.232976127745198,50.0,12
164,257.51735065709516,51.503470131419036,1000257.5173506571,166709.58622510952,178.0,8.9,32149.93168784612,1607.496584392306,20,2.9922309837446694,60.88873661014986,13
165,949.1988923971318,158.19981539952195,949.1988923971318,158.19981539952195,79.0,3.95,34330.91066482174,1716.545533241087,20,2.045188304632291,66.66666666666667,9
166,227.51560978199626,37.91926829699938,227.51560978199626,37.91926829699938,2.0,0.1,28036.72631374647,1401.8363156873233,20,3.2836612552007183,12.899928717935913,2
167,325.0127007619903,54.16878346033172,325.0127007619903,54.16878346033172,6.0,0.35294117647058826,27311.48308494944,1606.5578285264376,17,3.3942168553882337,0.0,2
168,297.9478019394111,49.657966989901844,297.9478019394111,49.657966989901844,17.0,0.8947368421052632,32705.949286146602,1721.3657519024528,19,3.1152043653322123,26.684072556124267,4
169,345.06556893162144,69.01311378632428,1000345.0655689315,166724.17759482193,19.0,1.2666666666666666,31902.830435242002,2126.8553623494668,15,2.1234877085419788,0.0,2
170,509.2791504384091,84.87985840640151,509.2791504384091,84.87985840640151,19.0,1.1176470588235294,25383.76049330438,1493.1623819590811,17,1.6551094461005083,33.333333333333336,9
171,613.8881169890054,102.31468616483424,613.8881169890054,102.31468616483424,71.0,3.736842105263158,33152.10213047078,1744.847480551094,19,2.616703119988155,33.333333333333336,12
172,282.64250641266693,47.107084402111155,282.64250641266693,47.107084402111155,131.0,6.894736842105263,34728.33714015201,1827.8072179027374,19,3.949312350925359,42.515872510441945,12
173,180.0646841899052,45.0161710474763,162286.3730391896,27047.728839864936,5.0,0.29411764705882354,30912.40739696278,1818.376905703693,17,1.8417216999348394,0.0,2
