step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
58,912.084584532084,114.0105730665105,912.084584532084,114.0105730665105,199.0,3.685185185185185,81830.62188144364,1515.3818866934007,54,0.9674016091155497,96.85466222791845,22
59,989.1878778307417,123.64848472884272,989.1878778307417,123.64848472884272,129.0,2.388888888888889,87448.5698435829,1619.41796006635,54,1.2579375664482866,77.68180226739787,18
60,843.2712063442159,105.40890079302699,843.2712063442159,105.40890079302699,61.0,1.1296296296296295,85786.54845321845,1588.6397861707121,54,1.1839711146401486,46.71309481732493,18
61,1098.854277000987,137.35678462512337,1098.854277000987,137.35678462512337,164.0,2.981818181818182,87656.99209474004,1593.763492631637,55,1.596878198129535,81.65337847727301,24
62,1484.8451905105212,185.60564881381515,1484.8451905105212,185.60564881381515,90.0,1.6071428571428572,89110.91578744314,1591.266353347199,56,1.418289427381803,50.0,21
63,786.6574102936662,98.33217628670828,786.6574102936662,98.33217628670828,50.0,0.8928571428571429,90017.90099422773,1607.4625177540668,56,1.3324726791413184,37.5,13
64,713.0127562659035,89.12659453323793,713.0127562659035,89.12659453323793,71.0,1.3148148148148149,92838.40652536076,1719.2297504696437,54,3.1897830622895236,68.77375111000106,19
65,1496.6824829145291,187.08531036431614,1496.6824829145291,187.08531036431614,101.0,1.9056603773584906,82334.60631949638,1553.4831381037052,53,1.298005546457149,75.0,21
66,555.8065571046415,79.40093672923449,1602.7595565246431,200.3449445655804,94.0,1.7735849056603774,88843.62963612366,1676.2948987947861,53,1.298840329281787,55.894817636215066,22
67,633.0172506687843,79.12715633359804,633.0172506687843,79.12715633359804,140.0,2.6923076923076925,93049.73217202007,1789.4179263850015,52,1.9802731134156963,62.5,18
68,486.9313328627402,60.866416607842524,486.9313328627402,60.866416607842524,27.0,0.5294117647058824,85830.451904961,1682.9500373521764,51,1.7131477363560201,31.754996729173968,12
69,834.5229355728603,104.31536694660754,834.5229355728603,104.31536694660754,86.0,1.72,74749.31836985261,1494.9863673970522,50,1.2518586771441544,87.5,17
70,812.2483578397852,101.53104472997315,812.2483578397852,101.53104472997315,195.0,3.979591836734694,81012.44062988822,1653.315114895678,49,1.6356609775415707,61.49435112311039,24
71,701.9854188198374,100.28363125997677,61147.39913614018,7643.424892017522,84.0,1.7142857142857142,79562.70112697539,1623.728594428069,49,1.093349511372872,31.506388747701664,15
72,689.4204334727958,86.17755418409948,689.4204334727958,86.17755418409948,46.0,0.8846153846153846,85622.18298174595,1646.580441956653,52,1.5379459868546117,77.65023660022976,16
73,744.223667559961,93.02795844499512,744.223667559961,93.02795844499512,80.0,1.5686274509803921,81908.7395287543,1606.0537162500843,51,1.5791851353650777,63.8139918714657,17
74,1205.801916392038,150.72523954900475,1205.801916392038,150.72523954900475,198.0,3.8076923076923075,77489.20791192558,1490.177075229338,52,1.6721387348675887,84.47699606523571,28
75,259.61262884072744,51.92252576814549,412625.23392881866,51578.15424110233,348.0,6.96,81391.4162887146,1627.828325774292,50,2.2148034560021803,53.8553435159244,34
76,1375.3739539377618,171.92174424222023,1375.3739539377618,171.92174424222023,160.0,3.2,78759.51750281062,1575.1903500562123,50,1.5195391682995,37.5,23
77,484.9256429972428,69.27509185674897,1000484.9256429973,125060.61570537466,102.0,2.125,84061.18237394153,1751.2746327904485,48,1.5024174657230036,47.20540995367131,16
78,695.7985508569117,99.39979297955881,1000695.798550857,125086.97481885712,108.0,2.4545454545454546,83441.72898507831,1896.4029314790525,44,2.1271129867926564,44.342562192954915,13
79,530.5796790301225,66.32245987876532,530.5796790301225,66.32245987876532,73.0,1.6222222222222222,77205.21101163054,1715.671355814012,45,1.8925937983598347,71.80359789705051,14
80,403.7675345291758,50.470941816146976,403.7675345291758,50.470941816146976,5.0,0.1111111111111111,67191.48547263436,1493.144121614097,45,2.4340148676485667,16.242388084192072,7
81,1214.568402336005,151.82105029200062,1214.568402336005,151.82105029200062,7.0,0.15217391304347827,72112.3716766704,1567.660253840661,46,1.4333594257118294,71.3223629611683,4
82,1062.315698233117,132.78946227913963,1062.315698233117,132.78946227913963,50.0,1.0416666666666667,80960.16303385142,1686.670063205238,48,1.1845852595606392,54.94429549997193,13
83,791.5130422973217,98.93913028716521,791.5130422973217,98.93913028716521,130.0,2.765957446808511,82009.12127227258,1744.8749206866505,47,3.6647871853975973,71.10141538977075,20
84,522.9504816659648,74.70721166656641,2677.349283069798,334.6686603837247,242.0,5.148936170212766,73391.15680398612,1561.5139745528961,47,3.9668605356074087,37.5,25
85,189.34097473527368,37.86819494705473,50159.87793123147,6269.984741403934,388.0,8.818181818181818,73238.33692986562,1664.507657496946,44,4.666760165223076,61.891468466753,30
86,267.40312543998226,53.48062508799645,9408723.45697633,1176090.4321220412,547.0,12.720930232558139,72148.41905971557,1677.8702106910598,43,3.2082201407682738,59.649702370931834,34
87,280.43971659330384,46.73995276555064,1001324.336432419,125165.54205405238,709.0,16.113636363636363,76358.598231042,1735.4226870691361,44,2.143251443296929,50.0,34
88,392.50904677957084,65.4181744632618,6148227.107256746,768528.3884070932,878.0,20.41860465116279,69893.48451728249,1625.4298724949415,43,2.5636226021682003,50.0,35
89,715.1436967181348,89.39296208976685,715.1436967181348,89.39296208976685,391.0,9.093023255813954,80291.59017929102,1867.246283239326,43,3.181833504409714,13.888085535762684,16
90,670.5887330952986,95.79839044218552,1000670.5887330953,125083.82359163692,170.0,3.8636363636363638,69018.00288102806,1568.5909745688195,44,1.6681176614348197,50.0,12
91,346.85439231204793,49.5506274731497,1000346.854392312,125043.356799039,32.0,0.7441860465116279,75119.2564593714,1746.9594525435211,43,1.9051973578558843,21.758239037201577,6
92,373.47751287066234,46.68468910883279,373.47751287066234,46.68468910883279,9.0,0.21428571428571427,69747.09508578599,1660.6451210901425,42,2.4477542547076365,50.0,5
93,625.8251830295889,78.2281478786986,625.8251830295889,78.2281478786986,7.0,0.1590909090909091,67005.97433458045,1522.8630530586465,44,1.699150722516096,25.0,5
94,585.8020792896889,73.22525991121111,585.8020792896889,73.22525991121111,27.0,0.6136363636363636,71303.14172065812,1620.5259481967755,44,1.743830396428517,62.5,5
95,1090.9585520799465,136.3698190099933,1090.9585520799465,136.3698190099933,83.0,1.7291666666666667,74204.87315646204,1545.9348574262924,48,1.8981086035148476,52.02008017319031,15
96,793.27619902547,99.15952487818375,793.27619902547,99.15952487818375,189.0,4.0212765957446805,75287.31997508941,1601.8578718104131,47,3.898188230833265,56.82335199088584,26
97,758.3884418089384,94.7985552261173,758.3884418089384,94.7985552261173,102.0,2.1702127659574466,79350.68221894962,1688.3123876372258,47,1.9001661854383582,4.6456132120781035,16
98,380.59520726859733,54.370743895513904,3979.9039186921405,497.48798983651756,57.0,1.3255813953488371,82072.42921147605,1908.6611444529312,43,1.6775361403685265,25.0,13
99,371.09286206008954,46.38660775751119,371.09286206008954,46.38660775751119,20.0,0.46511627906976744,73138.96461028673,1700.9061537275984,43,2.461094465516928,47.23780347690081,8
100,885.2762540305608,126.46803629008012,4736.520479599594,592.0650599499493,48.0,1.0666666666666667,74156.83922257822,1647.9297605017382,45,1.2897317434879048,62.88272089836511,21
101,448.616420141751,56.077052517718876,448.616420141751,56.077052517718876,15.0,0.3409090909090909,72942.98943431157,1657.795214416172,44,2.1797289907645734,25.459593046676332,6
102,584.8874788431793,73.11093485539742,584.8874788431793,73.11093485539742,19.0,0.41304347826086957,70295.38694687193,1528.160585801564,46,1.981351513107984,45.171174725039975,10
103,612.1666314989625,76.52082893737031,612.1666314989625,76.52082893737031,52.0,1.0612244897959184,81893.51707545374,1671.2962668459948,49,1.454699781606123,38.50524369774888,15
104,677.4266691718082,96.77523845311545,14607.267804720434,1825.9084755900542,85.0,1.7346938775510203,74223.14147926754,1514.7579893728068,49,1.2502975903131566,96.76487675086918,14
105,771.5971805057081,96.44964756321352,771.5971805057081,96.44964756321352,50.0,1.0416666666666667,71771.6146386476,1495.2419716384918,48,1.474013753882128,87.39012464866391,12
106,766.443891627675,95.80548645345938,766.443891627675,95.80548645345938,14.0,0.28,76896.35567553714,1537.9271135107429,50,1.3574914574268904,25.0,7
107,541.8336978694797,67.72921223368496,541.8336978694797,67.72921223368496,29.0,0.5918367346938775,76353.33824555206,1558.2313927663686,49,1.606306000165678,41.01429968628025,8
108,1181.2049749003843,147.65062186254804,1181.2049749003843,147.65062186254804,74.0,1.3962264150943395,84901.49129904127,1601.91493017059,53,1.1493335327367002,75.0,16
109,745.4102658131624,93.1762832266453,745.4102658131624,93.1762832266453,74.0,1.3962264150943395,82678.05655558567,1559.9633312374656,53,1.181775731595539,12.5,10
110,728.2895017367285,91.03618771709107,728.2895017367285,91.03618771709107,69.0,1.3018867924528301,81400.96956138751,1535.8673502148586,53,1.4098175447708206,66.96286469785946,9
111,658.829214688049,94.11845924114985,4448.061340785511,556.0076675981888,52.0,1.0,76905.49276833923,1478.9517840065237,52,1.1095592406483412,65.7697081536682,12
112,700.1043655666222,100.0149093666603,52609.72453248351,6576.215566560439,85.0,1.5454545454545454,83453.08464933102,1517.3288118060186,55,0.8958135671787643,87.5,16
113,732.2753213090216,91.5344151636277,732.2753213090216,91.5344151636277,95.0,1.6964285714285714,91354.71484076168,1631.3341935850299,56,1.1628304396386688,64.82504751844402,19
114,763.9118732968416,95.4889841621052,763.9118732968416,95.4889841621052,21.0,0.38181818181818183,81750.7294046225,1486.3768982658637,55,1.38042851952997,51.2969516223734,9
115,1045.354610235184,130.669326279398,1045.354610235184,130.669326279398,78.0,1.368421052631579,88013.61815452267,1544.0985641144327,57,0.9769319371205583,87.5,22
116,555.9805326913646,79.42579038448066,49076.5762820384,6134.5720352548,173.0,3.2037037037037037,90559.81056700618,1677.0335290186329,54,1.3741295835207001,75.35140185965616,22
117,1103.845208671403,157.6921726673433,4860.704791057694,607.5880988822117,298.0,5.518518518518518,80452.05904552377,1489.8529452874773,54,1.1978045073124661,100.0,26
118,1957.8071680651549,244.72589600814436,1957.8071680651549,244.72589600814436,273.0,4.875,83680.29359750912,1494.2909570983772,56,1.1021979618454893,74.31936589909895,23
119,568.0901861373321,71.01127326716652,568.0901861373321,71.01127326716652,61.0,1.0701754385964912,88161.19787105225,1546.6876819482852,57,1.7921630633530419,48.89025710711081,9
120,814.7653074115434,101.84566342644293,814.7653074115434,101.84566342644293,25.0,0.44642857142857145,80594.05721444711,1439.1795931151269,56,1.274173387604705,25.0,8
121,1701.191532205949,212.64894152574362,1701.191532205949,212.64894152574362,92.0,1.5333333333333334,94042.49165670373,1567.3748609450622,60,0.6616844924583267,52.06139410151849,18
122,1084.8375770900961,135.60469713626202,1084.8375770900961,135.60469713626202,151.0,2.359375,99674.99315528607,1557.4217680513448,64,0.8470884392073998,87.5,29
123,1213.6550656898387,151.70688321122984,1213.6550656898387,151.70688321122984,207.0,3.234375,100276.24268060821,1566.8162918845032,64,1.029579515516035,88.02147683301769,34
124,623.1430893262777,124.62861786525555,931812.5961489283,116476.57451861603,273.0,4.475409836065574,101573.82862692628,1665.1447315889554,61,1.2236365046989979,77.94292120668587,32
125,993.6193743379704,141.94562490542435,2179.9726946952196,272.49658683690245,442.0,7.015873015873016,95287.57840827212,1512.501244575748,63,1.4001354092823826,86.79299820618382,34
126,1775.0819553893132,295.8469925648855,6522.646506746649,815.3308133433311,447.0,7.095238095238095,88265.28206802819,1401.0362233020346,63,0.7224298352608636,83.48675276470345,35
127,829.5065723105242,103.68832153881553,829.5065723105242,103.68832153881553,228.0,3.5625,97967.64784867504,1530.7444976355475,64,1.1494019181051836,41.95088099005204,21
128,888.1374479147918,111.01718098934897,888.1374479147918,111.01718098934897,77.0,1.1846153846153846,102970.51843005011,1584.161822000771,65,1.1813486542643696,75.0,15
129,1104.3327986141742,138.04159982677177,1104.3327986141742,138.04159982677177,117.0,1.7205882352941178,101484.9308388473,1492.4254535124603,68,0.9870460687091939,37.5,17
130,1329.1135838257612,166.13919797822015,1329.1135838257612,166.13919797822015,228.0,3.4545454545454546,98194.11086437908,1487.789558551198,66,0.9038080343439472,100.0,25
131,907.1220731289156,151.1870121881526,10768.262742951385,1346.0328428689231,361.0,5.553846153846154,100110.21066406927,1540.1570871395272,65,0.7427526887978624,59.15921918627447,29
132,246.59532894570458,49.319065789140915,2004778.0644912622,250597.25806140777,516.0,8.19047619047619,111256.60814164653,1765.9779070102625,63,1.4553783011131396,97.1252559696012,31
133,281.1114098100917,56.222281962018336,3000281.11140981,375035.13892622624,683.0,10.841269841269842,94928.39964910658,1506.799994430263,63,1.0792339575128915,100.0,36
134,1098.8172407744905,183.13620679574842,2001098.8172407744,250137.3521550968,848.0,13.46031746031746,107160.87621047381,1700.96628905514,63,0.8881502353450772,72.8684101728561,35
135,695.2321925457513,115.87203209095856,1230219.7212935977,153777.4651616997,1019.0,16.174603174603174,97509.33554360231,1547.7672308508304,63,1.224988633237615,99.05033667172205,35
136,1492.8614560373906,186.60768200467382,1492.8614560373906,186.60768200467382,752.0,11.75,103113.83820493006,1611.1537219520321,64,1.3029901791016858,56.20991875398005,29
137,1251.8211871320184,156.4776483915023,1251.8211871320184,156.4776483915023,563.0,8.796875,96191.75006780795,1502.9960948094993,64,0.8760771001115137,92.2118253396576,26
138,1021.8427012422579,127.73033765528224,1021.8427012422579,127.73033765528224,381.0,5.7727272727272725,96940.18600957382,1468.790697114755,66,0.8974619798374379,29.16431115916538,15
139,730.8821868075013,104.41174097250018,3386.0076421863055,423.2509552732882,404.0,6.121212121212121,99192.23896635484,1502.9127116114369,66,0.8686507647407496,87.5,20
140,1477.8087105005704,184.7260888125713,1477.8087105005704,184.7260888125713,484.0,7.117647058823529,103807.30930250754,1526.578077978052,68,0.7896009836442143,62.5,29
141,1044.991045292255,149.2844350417507,1001044.9910452921,125130.62388066151,426.0,6.358208955223881,98753.43476540012,1473.931862170151,67,0.7711572446460953,45.43582267352804,22
142,1160.2254356269896,145.0281794533737,1160.2254356269896,145.0281794533737,237.0,3.590909090909091,98810.62727073734,1497.1307162232931,66,0.9287618630710159,81.47195547407193,23
143,801.1898299426475,114.45568999180679,4994.305331274663,624.2881664093329,185.0,2.7611940298507465,106222.94801166352,1585.4171345024406,67,1.1278602918644296,90.89621262117333,25
144,1686.2309803363505,210.7788725420438,1686.2309803363505,210.7788725420438,310.0,4.696969696969697,106392.75273387723,1612.011405058746,66,1.3309598149149302,94.9876460495176,30
145,579.5036269545612,96.5839378257602,20373.899520133076,2546.7374400166345,464.0,7.365079365079365,96183.705676288,1526.7254869252063,63,1.4888504541231429,58.90494170907772,34
146,762.4519658498713,127.07532764164522,5127.580169431462,640.9475211789328,441.0,7.0,97635.924030691,1549.7765719157303,63,1.1712283951201876,87.5,34
147,943.4584075816181,117.93230094770226,943.4584075816181,117.93230094770226,161.0,2.476923076923077,95232.133980142,1465.1097535406461,65,0.9005193715775364,30.716965752208125,18
148,760.9724657668625,95.1215582208578,760.9724657668625,95.1215582208578,59.0,0.9516129032258065,98901.44261507952,1595.1845583077343,62,1.2710055546143584,76.4556270727823,15
149,1236.445895066541,154.55573688331762,1236.445895066541,154.55573688331762,147.0,2.3333333333333335,107520.68031264053,1706.6774652800084,63,1.9825499827207347,60.924616016428956,26
150,393.41453161534184,78.68290632306837,14460.553892866325,1807.5692366082906,307.0,5.116666666666666,101419.16468080417,1690.3194113467362,60,2.373438765056263,74.73761123480216,37
151,1328.4177162536203,221.4029527089367,5790.334815382915,723.7918519228643,360.0,6.206896551724138,92115.65343751866,1588.2009213365286,58,1.1779998067412307,71.16149594372558,40
152,789.9399143618843,98.74248929523554,789.9399143618843,98.74248929523554,238.0,4.327272727272727,92650.13734857284,1684.5479517922336,55,1.260024004364956,50.216794661740494,29
153,1098.2196571662648,137.2774571457831,1098.2196571662648,137.2774571457831,159.0,2.9444444444444446,87163.90227332256,1614.1463383948621,54,1.4817699257314794,87.20033342779345,18
154,520.1557958750298,65.01947448437872,520.1557958750298,65.01947448437872,128.0,2.327272727272727,86699.2104274374,1576.3492804988618,55,1.879582053289457,87.5,16
155,860.0639243911116,107.50799054888896,860.0639243911116,107.50799054888896,23.0,0.4107142857142857,79776.42342913513,1424.5789898059845,56,1.3266292521673146,14.99638964368728,5
156,784.2223938255722,98.02779922819653,784.2223938255722,98.02779922819653,42.0,0.711864406779661,99267.5056759252,1682.500096202122,59,1.0803964167064362,46.602712793769285,12
157,754.4370977188016,94.3046372148502,754.4370977188016,94.3046372148502,121.0,2.1607142857142856,98938.09813190943,1766.7517523555255,56,1.5239539420835646,56.26919243124746,19
158,1043.9882233722776,130.4985279215347,1043.9882233722776,130.4985279215347,231.0,4.052631578947368,87395.063822229,1533.2467337233159,57,1.5378430278271589,90.2688401311039,24
159,1342.895163289218,167.86189541115226,1342.895163289218,167.86189541115226,358.0,6.067796610169491,98277.05338900491,1665.712769305168,59,1.1009608956242742,70.02321646800596,30
160,413.9203288704607,59.13147555292296,1891.6533826965954,236.45667283707442,137.0,2.3620689655172415,91422.09542105999,1576.2430245010344,58,1.5117042922734496,62.5,18
161,767.3245967038038,95.91557458797547,767.3245967038038,95.91557458797547,52.0,0.9122807017543859,89451.91122796887,1569.3317759292784,57,1.1231037012089164,87.5,18
162,1028.3595985242341,128.54494981552926,1028.3595985242341,128.54494981552926,21.0,0.35,90294.75118639518,1504.912519773253,60,0.9842329351688617,61.9603175077728,10
163,749.134607264302,93.64182590803775,749.134607264302,93.64182590803775,42.0,0.6885245901639344,102013.2539867309,1672.348426011982,61,1.1756189210935122,53.60306686657594,11
164,698.304143981182,99.75773485445458,4469.046072566181,558.6307590707726,141.0,2.274193548387097,91409.39723296468,1474.3451166607206,62,0.8893843231547542,87.5,26
165,883.9979379213385,126.28541970304835,2056.2465444205563,257.03081805256954,168.0,2.7540983606557377,93203.26036274525,1527.9223010286107,61,1.077851978978548,73.63491589585749,24
166,623.0068245669294,77.87585307086617,623.0068245669294,77.87585307086617,47.0,0.7704918032786885,91581.19678603254,1501.3310948529925,61,1.4063484730597435,45.08743240087938,8
