step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
37,1171.3239181464853,183.01936221038832,22662.1184905321,2832.7648113165124,319.6,5.073015873015873,104606.9137342395,1660.4272021307856,63.0,2.354941641526408,46.27824502723186,39.6
38,323.7887173748887,55.82564092670495,2235113.1109508304,279389.1388688538,315.2,5.453287197231834,103685.9633703414,1793.8747987948339,57.8,2.0125575961022357,39.36363756531151,27.0
39,187.86785113036157,31.31130852172693,9933668.803069688,1241708.600383711,410.6,7.203508771929824,99197.19994720587,1740.301753459752,57.0,2.6996859355675467,43.69079330813477,25.8
40,456.7412310330639,76.12353850551065,2000456.7412310324,250057.09265387905,555.8,9.081699346405228,93488.64470788973,1527.592233789048,61.2,2.077152331638662,75.0,35.2
41,700.8196313472897,116.80327189121495,1202353.6618117378,150294.20772646723,628.8,9.614678899082568,99428.56987309277,1520.314524053406,65.4,1.4308401389149894,76.40497051230838,41.6
42,1876.3696562527632,234.5462070315954,1876.3696562527632,234.5462070315954,487.8,7.413373860182371,104007.7597969666,1580.6650425070911,65.8,2.648186727226521,55.11041432829713,41.6
43,1844.0426283187335,271.1827394586373,205106.59888699977,25638.32486087497,396.2,5.742028985507246,104993.8996279233,1521.650719245265,69.0,2.6182807818120035,74.92341008332374,47.0
44,1422.5550754683513,254.02769204791988,18610.052254943592,2326.256531867949,408.6,6.098507462686567,101864.28382129752,1520.3624450939928,67.0,1.9347904964163938,60.0,49.2
45,1464.7090811621158,209.24415445173082,203715.38664797778,25464.423330997222,367.0,5.397058823529412,105579.88618931042,1552.6453851369179,68.0,1.005755153192475,51.19149706899108,42.4
46,762.3704843758574,127.06174739597623,76180.65848875065,9522.58231109383,331.8,4.879411764705883,105606.42333906489,1553.0356373391894,68.0,1.7618062227579987,75.6837061760487,41.4
47,1436.8526802674646,239.4754467112441,2467970.584570126,308496.32307126577,482.8,6.857954545454546,102418.25144798687,1454.8047080679953,70.4,2.7238106062242293,75.0,50.0
48,326.15994940932933,148.25452245878606,1215451.1199133778,151931.38998917222,732.4,10.373937677053824,105848.48190996595,1499.2702820108493,70.6,2.3012374938809943,76.3287350949382,61.0
49,677.7083949915501,211.7838734348594,469854.19421739085,58731.774277173856,808.4,11.648414985590778,107906.61868276377,1554.850413296308,69.4,1.858189214583185,60.476589132375125,60.8
50,300.35041116238284,75.08760279059571,11983.751373200921,1497.9689216501151,557.2,8.146198830409357,105232.22528427353,1538.4828257934726,68.4,2.135576601680232,65.0,46.8
51,956.4762972949044,177.1252402397971,6289.755177980024,786.219397247503,325.2,4.9573170731707314,100344.58544028409,1529.643070736038,65.6,2.7439967108930983,59.83103970874623,37.8
52,1119.6907746696559,139.96134683370698,1119.6907746696559,139.96134683370698,180.0,2.7439024390243905,98428.75015223368,1500.4382645157575,65.6,3.152049750577413,47.606724945057266,29.4
53,1274.3125324758541,163.37340159946848,201274.31253247586,25159.289066559482,67.0,1.0371517027863777,97788.4264379447,1513.752731237534,64.6,1.9748351970675817,58.355494826400765,17.2
54,932.5946316705138,137.14626936331086,202170.83655153046,25271.354568941308,66.2,0.9851190476190477,101031.78168410959,1503.4491322040117,67.2,1.2380908168183677,60.4425747195225,20.8
55,1805.9696677314819,265.5837746663944,5573.037024389242,696.6296280486553,160.8,2.378698224852071,102446.04992792892,1515.4741113598955,67.6,1.558513577407529,65.0,28.2
56,738.465979614251,142.01268838735595,22762.98127770522,2845.3726597131526,287.4,4.226470588235294,104967.8881408483,1543.6454138360045,68.0,2.4067140668027376,57.51786803680702,38.6
57,539.3817875004881,107.87635750009763,315402.7985713208,39425.3498214151,460.0,6.764705882352941,99779.01732687298,1467.3384901010734,68.0,2.631882352986957,74.9115558316116,46.6
58,877.546489188289,168.7589402285171,2244971.301460136,280621.412682517,581.0,8.697604790419161,99779.31258441329,1493.7022841978037,66.8,2.9735911280840384,65.0,47.8
59,832.1040382564333,143.46621349248852,5189993.785753047,648749.2232191309,600.0,8.90207715133531,104099.22696215894,1544.4989163525065,67.4,1.5514771807430394,45.919532586439686,39.2
60,591.0784794418636,98.51307990697727,3559824.0566711565,444978.00708389457,615.2,9.464615384615385,101064.73423230609,1554.8420651124013,65.0,1.26388230836558,58.26630887992394,26.8
61,471.7069565179474,78.61782608632457,5157394.260542522,644674.2825678153,695.0,10.498489425981873,98576.61492314369,1489.0727329780013,66.2,2.121737351706017,45.720758324578554,25.6
62,441.45538109699856,73.57589684949976,6739963.5872853305,842495.4484106663,804.4,12.608150470219435,99581.62847460427,1560.8405717022613,63.8,3.160110737447625,54.17922228767594,24.8
63,407.0595252738167,70.1826767713477,3152267.1552478457,394033.3944059807,916.6,14.41194968553459,96376.89951722657,1515.3600553023045,63.6,3.361593987713922,55.84164216909371,26.2
64,598.5563408815221,103.19936911750382,2200598.556340881,275074.81954261014,1076.6,16.21385542168675,99337.27902115359,1496.043358752313,66.4,1.8009095528344343,75.0,37.8
65,981.9303003193942,163.65505005323237,2000981.93030032,250122.74128754,1224.6,17.95601173020528,103236.3773742071,1513.7298735220984,68.2,1.1811465922072335,65.0,43.8
66,664.2862605389099,110.71437675648498,1402316.3686978722,175289.54608723402,1219.8,18.097922848664687,105809.72453534305,1569.877218625268,67.4,2.0242156755187914,50.356591302208074,38.4
67,1374.4120937160255,185.7313640156791,18827.218022964757,2353.4022528705946,837.0,12.759146341463415,101416.46137191873,1545.9826428646147,65.6,1.5634974898102327,56.05275949506406,32.6
68,1578.5509774561467,197.31887218201834,1578.5509774561467,197.31887218201834,404.8,6.151975683890577,99085.69200374714,1505.86158060406,65.8,2.354576299016249,60.86306223633642,32.0
69,749.0384267222432,149.80768534444866,14372.913318481162,1796.6141648101452,347.2,5.090909090909091,103774.7121968066,1521.6233459942318,68.2,2.6094710046615206,75.0,48.4
70,466.851576027747,116.71289400693675,287030.5315521029,35878.81644401286,614.6,8.805157593123209,105751.26953231271,1515.0611680847094,69.8,2.82913336922273,75.0,60.8
71,896.8445947151155,298.94819823837184,12183.318085087922,1522.9147606359902,605.4,8.575070821529746,105997.92430161867,1501.3870297679698,70.6,2.2729179857783937,76.29264503887043,59.4
72,1034.747729874082,246.36850711287667,207844.72043711663,25980.59005463958,393.4,5.906906906906907,103667.7179182929,1556.572341115509,66.6,2.5840965444903796,53.37761783768499,45.6
73,1487.5994899969821,218.76463088190914,203421.2992937542,25427.662411719273,141.4,2.148936170212766,103528.31908712543,1573.3787095307816,65.8,1.0213970961699654,37.99617417530328,30.6
74,835.3975960756183,119.34251372508832,3918.7387980911167,489.8423497613896,117.4,1.7680722891566265,100772.98768214977,1517.66547714081,66.4,1.5273085967608924,68.24973833696092,28.8
75,1007.2087688160951,143.88696697372788,22746.43062224901,2843.303827781126,187.2,2.7857142857142856,101151.15796343883,1505.2255649321255,67.2,2.211925835898199,56.74607916315849,32.8
76,1371.1248783325195,236.40084109181373,374928.5060892502,46866.063261156276,352.4,5.077809798270893,102587.49271963866,1478.2059469688566,69.4,1.599693563034353,76.21113291771124,44.2
77,667.9684036047004,175.7811588433422,1007309.677025352,125913.709628169,338.6,4.9358600583090375,104120.06887893463,1517.7852606258691,68.6,1.9010455871904965,65.0,47.4
78,555.9515323401637,115.82323590420077,208138.11203660586,26017.264004575733,289.4,4.306547619047619,102822.2254860674,1530.0926411617172,67.2,3.327708247623149,57.66866728192171,43.4
79,1212.1800868383436,183.66364952096117,203302.77590964112,25412.84698870514,148.8,2.31055900621118,100352.36073589111,1558.2664710542097,64.4,1.939336779432368,54.47244742451261,32.6
80,1181.8791591653403,147.73489489566754,1181.8791591653403,147.73489489566754,132.6,1.9732142857142858,101899.54407849001,1516.362263072768,67.2,1.2642570992293884,58.3547523371675,29.0
81,1179.6083512637417,163.83449323107524,3351.9192878929534,418.9899109866192,143.8,2.2191358024691357,101855.28148406735,1571.8407636430147,64.8,2.0272248586580464,58.85022938468253,23.2
82,1089.2953297152849,160.1904896640125,203145.88419595637,25393.235524494547,129.2,1.9695121951219512,98773.20426315372,1505.6890893773432,65.6,1.6374101297858794,51.885187294225695,20.8
83,1064.6096945832232,152.08709922617476,801586.9440308695,100198.36800385869,137.0,2.069486404833837,97017.28875616545,1465.517957041774,66.2,0.8790486374578232,64.3827789092876,26.2
84,1318.790717800584,169.0757330513569,201318.7907178006,25164.848839725077,83.0,1.2613981762917934,99134.89584979718,1506.6093594194099,65.8,1.6326882902442983,57.5,25.4
85,1387.4278722132954,177.87536823247376,1707.9230453667988,213.49038067084985,125.2,1.8686567164179104,99481.28412616305,1484.7952854651203,67.0,2.6529535950860748,53.554934125561715,28.6
86,707.2397424550711,117.87329040917852,19030.772302506637,2378.8465378133296,231.8,3.449404761904762,100929.39338340612,1501.9254967768768,67.2,2.857475305531069,75.67640155839541,36.8
87,1983.2507371518823,275.45149127109477,3461.596547052662,432.69956838158276,328.2,4.7155172413793105,101670.5079591108,1460.7831603320517,69.6,2.255119991332627,67.5,44.6
88,650.1351933175227,154.79409364702923,218965.16583035165,27370.645728793956,426.6,6.076923076923077,106378.31893115032,1515.3606685349048,70.2,1.2316367113848308,66.73963969217453,51.0
89,218.87715894016,54.71928973504,669811.4824579989,83726.43530724986,578.2,8.428571428571429,107302.2095233829,1564.1721504866312,68.6,1.5563356754557838,60.54063310718732,49.0
90,290.8288571028933,72.70721427572333,9326945.345235977,1165868.1681544972,818.2,11.755747126436782,105052.29977321278,1509.3721231783445,69.6,1.2950078823167501,73.79464034339321,51.0
91,417.36185802058014,122.7534876531118,6868560.544644954,858570.0680806192,1029.6,14.921739130434782,106139.8921421656,1538.259306408197,69.0,1.4524017205898399,57.66024466685394,49.2
92,311.48063912871805,86.52239975797724,409787.110489476,51223.3888111845,802.0,11.589595375722544,103906.36224033564,1501.5370265944457,69.2,1.7565566422088648,75.0,45.8
93,374.3134576094746,93.57836440236865,9536.254416002668,1192.0318020003335,519.0,7.435530085959885,105905.70034746069,1517.2736439464281,69.8,0.9524916382587957,65.0,44.2
94,985.0306453138865,175.8983295203369,5512.16538409651,689.0206730120638,225.4,3.364179104477612,104486.8992966064,1559.5059596508418,67.0,1.7478921494189923,52.059634105108046,36.4
95,1244.6353195282936,159.5686307087556,1521.862126009923,190.23276575124038,165.8,2.527439024390244,100652.93781756575,1534.3435642921609,65.6,2.8392041251856366,53.872355686423816,32.0
96,1512.212989954813,198.975393415107,201753.95660472318,25219.244575590397,168.4,2.505952380952381,99298.7729912815,1477.6603123702603,67.2,2.3608505051682562,73.80790257704888,31.8
97,1397.524420054175,232.92073667569582,18384.383761310695,2298.047970163837,304.8,4.39193083573487,103034.46160365283,1484.646420801914,69.4,2.3356211524301576,75.0,46.2
98,1299.3170458917134,216.55284098195224,2046098.2523689563,255762.28154611954,387.4,5.799401197604791,104928.30785268286,1570.7830516868692,66.8,2.7321512832421884,45.0,44.0
99,681.0500332790759,117.42241953087516,3860031.0866133696,482503.8858266712,457.8,6.894578313253012,104113.1236568065,1567.9687297711823,66.4,1.9311146095474434,62.75468876905336,40.2
100,472.0920769315068,78.68201282191781,3523265.326392941,440408.16579911765,505.6,8.050955414012739,97264.07646686745,1548.7910265424755,62.8,2.6317621153490487,57.673236964692194,25.8
101,443.7173954488612,76.5029992153209,2828695.26617621,353586.9082720262,567.6,8.732307692307693,98570.50834925495,1516.4693592193069,65.0,2.3235188426852353,50.02357240430854,24.6
102,1171.3391412807262,146.41739266009077,1171.3391412807262,146.41739266009077,350.6,5.529968454258675,97738.23923580415,1541.6126062429678,63.4,2.0112661266208667,50.04954522778377,16.2
103,1062.137061000923,132.76713262511538,1062.137061000923,132.76713262511538,146.8,2.308176100628931,94220.06241077,1481.4475221819182,63.6,2.8477055253349652,42.03564437563671,14.4
104,1478.8977339318717,184.86221674148396,1478.8977339318717,184.86221674148396,71.6,1.081570996978852,99860.25954253357,1508.463135083589,66.2,3.161199241796815,38.6648843560144,19.8
105,1291.1547484328078,184.45067834754397,203347.87632576725,25418.484540720907,134.6,2.1163522012578615,99221.56251066789,1560.087460859558,63.6,2.867115770715328,56.537096227484085,26.4
106,410.9111336975532,68.4851889495922,126473.2858022253,15809.160725278163,222.0,3.5126582278481013,100158.29020126046,1584.7830728047543,63.2,2.6121459319356157,47.59208013664448,25.6
107,1015.0283036961512,145.00404338516447,2709.787283495908,338.7234104369885,245.6,3.825545171339564,97462.23868682122,1518.1034063367792,64.2,2.9037345713685765,67.5,29.6
108,1378.5713837705514,172.32142297131892,1378.5713837705514,172.32142297131892,259.8,3.9126506024096384,101006.99427793088,1521.1896728604047,66.4,3.127109833171981,62.909978189075275,36.2
109,1308.7251265855216,225.64226320440028,204984.00281113212,25623.000351391514,185.4,2.6947674418604652,102490.97086480624,1489.6943439652068,68.8,2.0936501397953315,75.0,43.6
110,787.5591319181347,196.88978297953366,209646.9708480669,26205.871356008363,279.6,3.9269662921348316,107337.85022249035,1507.5540761585723,71.2,1.3767131751570445,75.0,54.6
111,1162.5290207039827,215.283151982219,8145.722058664595,1018.2152573330744,290.0,4.3026706231454,107539.50935896029,1595.5416818836839,67.4,1.4745335448129293,45.75902148019395,47.2
112,1459.634523361623,192.05717412652936,2378.09394048127,297.2617425601587,251.6,3.8947368421052633,99209.7916033887,1535.7552879781533,64.6,1.790538899569319,40.40492017866171,32.6
113,832.0067720432014,104.00084650540018,832.0067720432014,104.00084650540018,121.6,1.954983922829582,93408.6107431984,1501.746153427627,62.2,3.238455487380416,46.279072952693525,14.0
114,1105.3083472853664,138.1635434106708,1105.3083472853664,138.1635434106708,49.0,0.7753164556962026,89025.83826050238,1408.636681337063,63.2,3.9127634299911795,45.0,15.0
115,1264.9436496771868,166.439953904893,201687.76634723428,25210.970793404285,81.2,1.264797507788162,101759.64206592734,1585.0411536748807,64.2,2.353407084167214,42.2548333720556,17.8
116,572.8864536361195,92.40104090905153,215628.4280315885,26953.553503948562,164.0,2.74247491638796,100977.58226969109,1688.5883322690818,59.8,1.7183990141004828,43.19061774263787,22.0
117,185.93243695215133,30.98873949202522,501948.814152795,62743.601769099376,266.0,4.69964664310954,105107.8774069519,1857.0296361652279,56.6,2.73765358739335,35.88769744715478,22.6
118,189.5969957530717,31.599499292178617,8009538.4126384705,1001192.3015798088,384.6,6.653979238754325,94105.70551808258,1628.1263930464115,57.8,2.985765547716265,54.203024906355495,27.2
119,441.04356933576236,84.81607102610815,6003677.448706957,750459.6810883696,546.4,8.899022801302932,92541.86771359359,1507.1965425666708,61.4,1.6462706396725815,75.69620905390195,39.4
120,770.6684053977202,128.44473423295338,5922364.81062477,740295.6013280962,657.6,10.211180124223603,99755.78012781031,1549.0027970156882,64.4,2.2740912288659247,75.0,44.2
121,1125.3771878289067,194.0305496256736,4324219.713341801,540527.4641677252,782.6,11.408163265306122,106557.97932248868,1553.323313738902,68.6,1.5812484332149501,75.0,50.8
122,1920.9184860892324,300.1435134514425,4452.552359631062,556.5690449538828,622.0,9.014492753623188,107654.74925207367,1560.21375727643,69.0,1.5695305939159008,60.77242649501244,46.6
123,906.455626995137,167.86215314724757,7652.1562875857,956.5195359482125,366.6,5.455357142857143,102978.2820255511,1532.4149110945104,67.2,2.5363634944779685,52.34908065930881,44.6
124,920.4035598096203,158.69026893269316,207506.52324369206,25938.315405461508,240.0,3.5398230088495577,103115.62155755289,1520.879374005205,67.8,2.656303845863861,67.81744076872826,41.6
125,1870.1013739723116,267.15733913890165,3164.188201140921,395.52352514261514,233.4,3.4835820895522387,102505.93530228046,1529.9393328698577,67.0,2.2015443120692337,55.0,38.4
126,1422.3453822945235,177.79317278681543,1422.3453822945235,177.79317278681543,172.0,2.670807453416149,99563.44575276099,1546.0162383969098,64.4,2.6863996688301146,46.360593582222975,25.6
127,833.920524216656,104.240065527082,833.920524216656,104.240065527082,74.0,1.1708860759493671,97574.48451960535,1543.900071512743,63.2,3.3187770487973816,51.33601588750736,16.0
128,1102.0428591383793,145.00563936031307,201388.15202674095,25173.51900334262,96.4,1.4561933534743203,94293.53257343458,1424.3736038283168,66.2,1.8140033892603913,61.92055237572106,21.8
129,1188.693151720978,169.81330738871114,6375.441634048879,796.9302042561098,234.6,3.4,103525.35753115617,1500.3675004515387,69.0,0.9510566581686201,67.7136606369686,37.4
130,807.88287975323,168.30893328192292,234086.7684331243,29260.846054140537,429.2,6.184438040345821,107976.00808632413,1555.8502606098577,69.4,1.3554397584297877,61.158965748978744,47.4
131,192.08662206031963,50.54911106850517,4152974.537099323,519121.81713741535,667.8,9.678260869565218,106575.41128371004,1544.5711780247832,69.0,1.6355308080810165,65.9984181431318,51.2
132,258.8028013692475,64.70070034231188,10161379.522160184,1270172.440270023,894.0,13.303571428571429,100971.03063623214,1502.5450987534546,67.2,2.2538915145822034,57.958787043396,49.0
133,291.821330113656,81.06148058712667,4010612.4726715125,501326.55908393906,1144.0,16.579710144927535,103496.73443715513,1499.9526730022483,69.0,2.0483295194549553,75.0,53.2
134,255.44152673428715,63.86038168357179,3401403.7000855384,425175.4625106923,1353.2,19.55491329479769,104895.88184940859,1515.8364429105288,69.2,2.2052014668302933,58.19598089839815,49.6
135,308.27563821487615,81.1251679512832,1207905.4479840877,150988.18099801097,1192.6,17.08595988538682,106012.01788990402,1518.7968179069344,69.8,1.465028830680878,75.0,47.8
136,1514.5348720914772,244.2798180792705,206529.30861922665,25816.16357740333,840.6,12.434911242603551,105015.93033742145,1553.490093748838,67.6,1.395693759940801,50.914569587837946,43.2
137,1690.3859082191448,222.4191984498875,65118.84998550718,8139.856248188397,393.6,5.822485207100592,105326.32116072718,1558.0816739752543,67.6,1.2177844169033967,54.29804548362824,32.8
138,1150.3690268807725,143.79612836009656,1150.3690268807725,143.79612836009656,161.4,2.452887537993921,100972.24108417102,1534.5325392731158,65.8,2.1783747556551893,61.773452818849535,27.8
139,1844.3854627463359,230.54818284329198,1844.3854627463359,230.54818284329198,199.4,2.9067055393586005,100354.59164994911,1462.89492201092,68.6,2.876717680215428,75.0,38.4
140,1308.7073289498746,272.6473601978906,6677.179456731877,834.6474320914846,252.4,3.585227272727273,104134.50474480094,1479.1833060341041,70.4,2.938704160105091,76.26492475789689,49.6
141,412.9857657456744,158.8406791329517,17528.595373748583,2191.074421718573,367.2,5.275862068965517,105317.97287197947,1513.189265402004,69.6,3.5112563890785444,75.0,59.6
142,1267.3345614062648,275.507513349188,207615.18058001605,25951.897572502006,319.0,4.78978978978979,103680.02189099649,1556.7570854503977,66.6,2.925088388665238,55.722615114501366,48.0
143,1628.7144836386465,214.30453732087454,201990.21472780925,25248.776840976156,225.6,3.4390243902439024,102552.20717634687,1563.2958411028485,65.6,1.0558548096329308,36.53110884884626,34.0
144,1086.700348603201,135.83754357540013,1086.700348603201,135.83754357540013,107.2,1.6242424242424243,100090.06852922033,1516.5161898366716,66.0,1.5544017129122418,66.05048891187181,20.6
145,1483.5576165632558,190.19969443118666,1706.4557998638738,213.30697498298423,116.4,1.7270029673590503,98837.45920693682,1466.4311455035138,67.4,2.2469166636288684,75.82686900737855,27.2
146,2280.4011027511624,285.0501378438953,2280.4011027511624,285.0501378438953,152.0,2.261904761904762,99528.04256149521,1481.072061927012,67.2,3.1691179546649084,54.589602159527715,32.2
147,1676.565033622519,254.02500509432107,3453.6512899645304,431.7064112455663,132.2,2.0401234567901234,98187.15800186612,1515.2339197818847,64.8,3.695795483481129,45.0,32.4
148,1162.8190096747708,149.0793602147142,201162.81900967477,25145.352376209346,59.2,0.9051987767584098,101979.42607951789,1559.3184415828423,65.4,2.3136172174142504,41.922954488948676,17.8
149,1221.5349948322669,156.6070506195214,1536.126744334338,192.01584304179224,36.2,0.558641975308642,95251.86428503094,1469.9361772381317,64.8,2.6840872806389453,67.43441943772382,16.4
150,802.8974287829225,114.69963268327464,3152.3258384865608,394.0407298108201,75.0,1.1574074074074074,96378.4537442924,1487.3218170415494,64.8,3.004484518845525,43.282024108791575,17.8
151,963.7749659958979,141.73161264645557,220442.06857254752,27555.25857156844,153.2,2.3425076452599387,98637.84453421312,1508.223922541485,65.4,2.1212612691759642,50.9841582451557,21.6
152,479.9333396202266,82.74712752072872,2358850.380470205,294856.29755877564,254.2,3.99685534591195,99448.81200844164,1563.6605661704662,63.6,1.224412494470183,60.0,24.4
153,437.48236417020115,72.9137273617002,2327703.605261662,290962.95065770776,364.8,5.5105740181268885,98729.72060060069,1491.385507561944,66.2,1.9653795826387106,51.96618186906136,25.2
154,683.9320919982517,113.98868199970862,2000683.9320919984,250085.4915114998,514.4,7.564705882352941,99500.9634507117,1463.2494625104662,68.0,1.878949154348297,76.32268499577464,35.2
155,1319.754599732462,227.54389650559693,2201319.7545997323,275164.96932496654,637.2,9.12893982808023,101550.18333076948,1454.8736866872418,69.8,3.0687254975283,76.31098070295394,44.0
156,1306.5549644846076,296.9443101101381,207225.03641292054,25903.129551615068,600.8,8.68208092485549,105813.8843466606,1529.1023749517428,69.2,2.07651127569335,62.5,49.2
