step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
45,638.8353474328214,70.9817052703135,638.8353474328214,70.9817052703135,0.0,0.0,20113.5529440637,2011.35529440637,10,4.279930607992732,0.0,0
46,262.8039771939277,29.200441910436414,262.8039771939277,29.200441910436414,0.0,0.0,24923.2804971105,2076.940041425875,12,4.520029865019748,6.499013047862769,0
47,421.30048375110397,52.662560468887996,1000421.3004837511,111157.92227597235,10.0,0.7692307692307693,25949.331987637685,1996.102460587514,13,3.63731225861174,6.124548303296883,3
48,181.66029512518918,22.707536890648647,1000181.6602951252,111131.29558834725,28.0,2.1538461538461537,26814.951306550214,2062.688562042324,13,4.005627816190462,5.208394782751687,4
49,344.1119595064139,38.23466216737932,344.1119595064139,38.23466216737932,0.0,0.0,20711.801793242623,1725.9834827702186,12,3.746255671994809,0.0,1
50,260.5842805561093,32.573035069513665,544719.2978748358,60524.36643053731,9.0,0.8181818181818182,22360.52114269789,2032.7746493361717,11,4.263263976737619,0.0,3
51,232.34146424768144,25.815718249742382,232.34146424768144,25.815718249742382,24.0,1.8461538461538463,29087.32077567825,2237.4862135137114,13,5.6192562467687655,0.0,3
52,285.2411669776779,35.65514587220974,2943.7200912913268,327.08001014348076,2.0,0.16666666666666666,21032.107713020883,1752.6756427517403,12,4.043277206243959,11.3734665333589,2
53,721.0854628432703,80.12060698258558,721.0854628432703,80.12060698258558,4.0,0.4444444444444444,19770.707472163307,2196.745274684812,9,5.0773102129492464,0.0,1
54,366.7845205264881,40.75383561405423,366.7845205264881,40.75383561405423,0.0,0.0,21289.76300357678,2128.976300357678,10,5.830043882921056,0.0,0
55,231.29284189228053,25.699204654697837,231.29284189228053,25.699204654697837,5.0,0.38461538461538464,27558.799012064836,2119.9076163126797,13,5.023395273093226,0.0,2
56,358.00391825910407,39.77821313990045,358.00391825910407,39.77821313990045,15.0,1.0,32585.142873919354,2172.34285826129,15,3.9918091171939856,6.599793297278388,3
57,206.35600188291875,22.92844465365764,206.35600188291875,22.92844465365764,2.0,0.15384615384615385,27959.032765890614,2150.694828145432,13,4.821451944598309,0.0,1
58,273.76641289537116,34.220801611921395,191407.0567654324,21267.450751714714,13.0,0.9285714285714286,30402.032266259706,2171.573733304265,14,4.540799477711996,6.106327449553343,5
59,252.51563617595076,28.057292908438974,252.51563617595076,28.057292908438974,4.0,0.3076923076923077,26484.831860982344,2037.2947585371035,13,4.615415443962547,0.0,2
60,200.8291494867107,25.103643685838836,1000200.8291494868,111133.4254610541,19.0,1.3571428571428572,25301.333558908475,1807.2381113506053,14,4.161239229112102,0.0,5
61,179.3438287822962,19.927092086921803,179.3438287822962,19.927092086921803,3.0,0.2727272727272727,23346.92578066641,2122.447798242401,11,5.911766150591672,6.591686898353702,1
62,971.6219986231567,121.45274982789459,43176.46646737536,4797.385163041707,6.0,0.6666666666666666,17477.085165072287,1941.8983516746985,9,5.570421275943497,0.0,3
63,359.38228105498365,51.340325864997666,2000359.3822810552,222262.1535867839,21.0,1.9090909090909092,23710.707473123017,2155.5188611930016,11,4.719335877870519,6.631894042449302,4
64,281.0451664748811,40.14930949641159,1020768.6490105169,113418.73877894632,3.0,0.2727272727272727,22414.70824832686,2037.7007498478963,11,2.1736758195826846,0.0,3
65,148.4721675055083,18.55902093818854,1000148.4721675056,111127.60801861173,8.0,0.6666666666666666,27557.22002394585,2296.4350019954877,12,5.500807764702993,0.0,3
66,159.4372294184887,19.929653677311087,2348.3704164010364,260.9300462667818,1.0,0.06666666666666667,31262.55232311627,2084.170154874418,15,4.365888971032354,0.0,3
67,149.83347676625993,16.648164085139992,149.83347676625993,16.648164085139992,0.0,0.0,23119.168814861718,2568.7965349846354,9,6.345544700496313,0.0,0
68,119.35880903790235,13.26208989310026,119.35880903790235,13.26208989310026,0.0,0.0,23503.219115692846,2611.4687906325385,9,8.11795003404013,0.0,1
69,416.55589457606993,52.06948682200874,1000416.555894576,111157.39509939734,3.0,0.25,26130.73402158433,2177.561168465361,12,2.3599674224469402,0.0,2
70,202.72500826179493,22.525000917977213,202.72500826179493,22.525000917977213,2.0,0.18181818181818182,25971.38545072091,2361.0350409746284,11,4.217988557765594,0.0,1
71,267.47071342290127,29.71896815810014,267.47071342290127,29.71896815810014,0.0,0.0,31288.25933189926,2607.354944324938,12,6.935012110434368,0.0,1
72,301.34801395338644,37.668501744173305,1644.4824480683385,182.72027200759317,3.0,0.25,19357.75885452698,1613.1465712105817,12,4.105164406921008,0.0,2
73,242.17372332785817,26.90819148087313,242.17372332785817,26.90819148087313,0.0,0.0,20939.80059072677,2326.6445100807523,9,6.284240990041031,0.0,0
74,158.91349853066845,17.657055392296495,158.91349853066845,17.657055392296495,0.0,0.0,24855.281735083285,2259.571066825753,11,6.1020472725394495,0.0,1
75,187.41135123524472,20.823483470582747,187.41135123524472,20.823483470582747,3.0,0.3,15973.111167847088,1597.3111167847087,10,7.433246069055684,0.0,1
76,134.57198635152196,19.22456947878885,2000134.5719863516,222237.17466515017,19.0,1.7272727272727273,20863.436653001285,1896.6760593637532,11,5.16130210917281,0.0,5
77,224.73831516163924,32.10547359451989,29592.15791755255,3288.017546394728,42.0,2.8,28052.81143223978,1870.1874288159854,15,4.543051133439936,10.819374053875208,7
78,291.33128922416074,32.37014324712897,291.33128922416074,32.37014324712897,0.0,0.0,29464.289169984146,2266.4837823064727,13,3.3431810924312115,0.0,0
79,205.389029016289,22.82100322403211,205.389029016289,22.82100322403211,1.0,0.058823529411764705,32224.35586105372,1895.5503447678657,17,4.093750035386961,0.0,3
80,189.81303231609783,21.09033692401087,189.81303231609783,21.09033692401087,9.0,0.6428571428571429,24708.74188850759,1764.9101348933993,14,4.786183475523683,5.206069731221735,2
81,465.7422871079361,58.21778588849201,4042.9357642892037,449.21508492102265,5.0,0.38461538461538464,24990.755106823995,1922.3657774479996,13,3.4219967551236157,5.292523040664163,4
82,1284.3731486417787,142.7081276268643,1284.3731486417787,142.7081276268643,1.0,0.08333333333333333,23729.536849060867,1977.4614040884055,12,4.120795417962234,6.342357498532339,1
83,393.40024155523275,43.71113795058142,393.40024155523275,43.71113795058142,5.0,0.4166666666666667,24890.591549723285,2074.2159624769406,12,4.498267789184049,0.0,2
84,212.1762138647638,23.575134873862645,212.1762138647638,23.575134873862645,10.0,0.8333333333333334,25508.918970799106,2125.7432475665923,12,4.351098329650205,0.0,2
85,364.2834778677409,40.475941985304544,364.2834778677409,40.475941985304544,0.0,0.0,18970.615267053323,1724.6013879139384,11,4.28408734978742,3.516532546066426,0
86,181.2819766833914,22.660247085423926,188166.518890974,20907.390987886,8.0,0.7272727272727273,21997.667849634534,1999.7879863304122,11,4.763075864424718,0.0,3
87,215.8241208850539,26.978015110631738,1000215.8241208851,111135.09156898723,22.0,1.6923076923076923,26464.425333491155,2035.7250256531659,13,5.694788390205132,0.0,6
88,260.6582040885328,28.962022676503643,260.6582040885328,28.962022676503643,42.0,3.230769230769231,27685.982595798458,2129.6909689075737,13,5.555929456280752,0.0,5
89,366.7608521354429,40.751205792826994,366.7608521354429,40.751205792826994,0.0,0.0,25174.774777576917,1936.521136736686,13,4.4573483476804325,0.0,1
90,210.53141262726908,30.07591608960987,1076112.7878482153,119568.0875386906,5.0,0.35714285714285715,27730.456368544365,1980.7468834674546,14,3.035939944242673,9.332042958017913,3
91,356.04295306261025,39.56032811806781,356.04295306261025,39.56032811806781,23.0,1.6428571428571428,27371.249429191907,1955.089244942279,14,3.7833673826169285,5.887666364810684,4
92,271.0281914889715,30.114243498774613,271.0281914889715,30.114243498774613,43.0,2.8666666666666667,33794.89150142735,2252.9927667618235,15,4.688104503617549,6.489828957833449,4
93,292.32654911495405,32.48072767943934,292.32654911495405,32.48072767943934,6.0,0.375,31788.295019250214,1986.7684387031384,16,4.089776624487436,5.309881186841873,3
94,311.38495453463645,38.923119316829556,5100.356230958696,566.7062478842995,28.0,2.0,29422.92472594542,2101.637480424673,14,2.7156544807114984,0.0,5
95,248.12967804484856,31.01620975560607,1000248.1296780448,111138.68107533832,53.0,3.533333333333333,25948.265775121246,1729.8843850080832,15,4.089119908032332,8.581286498329316,5
96,388.9629247923347,64.82715413205578,1280861.931452451,142317.99238360568,93.0,5.166666666666667,33297.54375095006,1849.863541719448,18,2.0314204502532975,6.431607326336082,10
97,501.6779493910889,55.74199437678765,501.6779493910889,55.74199437678765,143.0,6.809523809523809,40956.7650212495,1950.3221438690239,21,3.5330032064036314,0.0,11
98,262.07066059194887,29.118962287994318,262.07066059194887,29.118962287994318,0.0,0.0,37196.80270435145,2188.0472179030266,17,3.797215775848186,0.0,0
99,221.0029768093465,24.55588631214961,221.0029768093465,24.55588631214961,14.0,0.875,29101.669646194463,1818.854352887154,16,4.665025653756274,6.410555372850821,6
100,648.9788622912969,81.12235778641211,48997.881014086546,5444.209001565172,4.0,0.3333333333333333,19897.514186267403,1658.1261821889502,12,3.406586962790984,11.11111111111111,3
101,294.6147714460746,42.08782449229637,146974.26054675557,16330.473394083952,9.0,0.5625,23851.94319147992,1490.746449467495,16,2.925181520310338,0.0,5
102,253.41749405353994,31.677186756692493,1000253.4174940535,111139.26861045038,28.0,1.75,33996.57098597891,2124.785686623682,16,2.94008746603752,0.0,6
103,241.20043763318304,26.800048625909227,241.20043763318304,26.800048625909227,0.0,0.0,22033.773152638867,1694.9056271260667,13,4.887642070020835,22.22222222222222,2
104,319.77891576158294,35.53099064017588,319.77891576158294,35.53099064017588,2.0,0.11764705882352941,32057.366075163434,1885.7274161860844,17,4.497274930008229,0.0,1
105,341.3766572763913,37.930739697376815,341.3766572763913,37.930739697376815,2.0,0.14285714285714285,28313.42862583525,2022.3877589882322,14,3.3670067763374654,0.0,2
106,406.0634583699574,45.11816204110638,406.0634583699574,45.11816204110638,2.0,0.11764705882352941,31485.042995704323,1852.0613526884897,17,4.694048544548427,0.0,2
107,338.4182244200881,42.302278052511014,1584.9019672466054,176.10021858295616,19.0,1.1176470588235294,28288.819376309497,1664.048198606441,17,2.9360256432780196,0.0,6
108,197.33285743538693,21.925873048376324,197.33285743538693,21.925873048376324,3.0,0.23076923076923078,24759.433097282497,1904.5717767140382,13,5.257893775114673,0.8613648573689008,2
109,390.80550626812493,43.42283402979166,390.80550626812493,43.42283402979166,13.0,1.0833333333333333,23580.01158499526,1965.0009654162716,12,5.237577831996086,2.133407990675096,2
110,156.4433481558766,22.349049736553802,2000156.4433481558,222239.60481646177,32.0,2.6666666666666665,23152.08773689084,1929.3406447409034,12,4.7854731555531425,0.0,7
111,449.493368066811,49.943707562979,449.493368066811,49.943707562979,52.0,3.25,33520.760675619415,2095.0475422262134,16,3.351286234766935,6.189679075427851,4
112,446.2999262405207,49.58888069339119,446.2999262405207,49.58888069339119,1.0,0.06666666666666667,33016.09744720358,2201.0731631469052,15,3.531536061160275,0.0,2
113,183.4196850740888,20.379965008232087,183.4196850740888,20.379965008232087,1.0,0.06666666666666667,28852.261697816895,1923.4841131877931,15,5.360370280192643,0.0,2
114,531.6205267150657,59.06894741278508,531.6205267150657,59.06894741278508,16.0,1.2307692307692308,23900.31316353125,1838.4856279639423,13,4.0636831876936945,0.0,3
115,212.97947136298814,26.622433920373517,2018.1957461774725,224.24397179749695,41.0,2.7333333333333334,31756.613744426497,2117.1075829617666,15,4.322059359740511,4.993127108926071,6
116,314.01978838486883,34.89108759831876,314.01978838486883,34.89108759831876,1.0,0.07692307692307693,28863.802502544822,2220.2925001957556,13,5.377963998851051,11.11111111111111,1
117,223.00457704768638,27.875572130960798,1471.512594166646,163.50139935184956,3.0,0.21428571428571427,30208.420893514525,2157.744349536752,14,3.7335180322685826,0.0,2
118,340.45828483079873,37.82869831453319,340.45828483079873,37.82869831453319,18.0,1.2,28015.433661752875,1867.6955774501916,15,4.567695766157164,0.0,4
119,173.51584909085815,19.27953878787313,173.51584909085815,19.27953878787313,4.0,0.3333333333333333,24593.32519836088,2049.4437665300734,12,6.134365112859324,10.895380612811955,2
120,262.72250743016315,32.84031342877039,4624.899266949111,513.877696327679,6.0,0.42857142857142855,26535.91016903566,1895.4221549311185,14,3.4118929068438346,6.219785512232395,3
121,489.0136671746634,61.126708396832925,1000489.0136671746,111165.4459630194,24.0,1.5,27932.65703993199,1745.7910649957494,16,2.2306255550455676,0.0,6
122,125.78263802228629,15.722829752785787,1000125.7826380223,111125.08695978025,0.0,0.0,21175.333835151407,1925.030348650128,11,5.807161317198368,0.0,1
123,278.55322373487854,34.81915296685982,1557.841959880867,173.09355109787413,4.0,0.36363636363636365,21445.96085112564,1949.6328046477856,11,3.927559536477056,0.0,2
124,365.00046667520047,40.555607408355606,365.00046667520047,40.555607408355606,0.0,0.0,25988.82081438288,1856.3443438844915,14,4.322004297218626,0.0,0
125,187.6168157103497,20.846312856705524,187.6168157103497,20.846312856705524,9.0,0.75,28780.75714697448,2398.39642891454,12,5.788228508683239,12.49272304694134,2
126,389.64462997154914,43.29384777461657,389.64462997154914,43.29384777461657,23.0,1.5333333333333334,31583.37021032387,2105.558014021591,15,4.327118870661983,4.130693872224987,5
127,590.2679318445282,73.78349148056603,1000590.2679318446,111176.69643687161,52.0,3.466666666666667,26788.012717520272,1785.8675145013515,15,2.583944208848319,0.0,7
128,259.6026883901023,28.84474315445581,259.6026883901023,28.84474315445581,4.0,0.2857142857142857,31036.399980262388,2216.885712875885,14,4.76362185183829,0.0,1
129,195.26841240974883,21.69649026774987,195.26841240974883,21.69649026774987,10.0,0.6666666666666666,29228.242345801224,1948.5494897200815,15,5.6415527768444305,6.149921790079639,3
130,430.2191802792961,61.4598828970423,1008712.066837491,112079.118537499,8.0,0.7272727272727273,22759.71353911337,2069.0648671921244,11,4.128494133043344,6.659938530838695,3
131,255.36791012131982,36.4811300173314,1001515.3600851833,111279.48445390926,0.0,0.0,19680.463533197213,1312.0309022131476,15,3.2548211260242486,0.3342556229894298,3
132,313.2667715050923,34.80741905612137,313.2667715050923,34.80741905612137,20.0,1.4285714285714286,29234.561314657418,2088.1829510469584,14,4.394494195712653,0.0,5
133,204.0266953049581,22.669632811662012,204.0266953049581,22.669632811662012,45.0,2.8125,33434.2232085261,2089.638950532881,16,5.376891830458133,6.388388437038531,6
134,549.094765677155,68.63684570964438,1000549.0947656771,111172.1216406308,78.0,4.105263157894737,30335.68213746317,1596.6148493401668,19,2.1360375359753885,8.638795206045163,10
135,478.02943197694293,59.753678997117866,1000478.029431977,111164.22549244188,131.0,6.238095238095238,40044.902127198045,1906.900101295145,21,2.4696985670665104,11.11111111111111,12
136,462.28021311975687,57.78502663996961,1000462.2802131198,111162.47557923553,189.0,8.590909090909092,39625.684194196954,1801.1674633725888,22,3.1596544875158963,37.29206656997677,13
137,263.94102015182943,37.70586002168992,4275.2310617484,475.0256735276,29.0,1.45,30011.04953945468,1500.552476972734,20,2.0029533837947557,40.27047072303781,6
138,433.4475399833842,48.16083777593158,433.4475399833842,48.16083777593158,1.0,0.043478260869565216,38869.66120774825,1689.9852699020978,23,2.793275520370882,1.3986149683975984,1
139,233.95421828750963,25.994913143056625,233.95421828750963,25.994913143056625,15.0,0.8333333333333334,40350.67359002521,2241.704088334734,18,4.243153960211686,6.2640423685946995,3
140,898.3514834683722,112.29393543354652,11185.604412249717,1242.844934694413,16.0,0.9411764705882353,28752.168592826976,1691.3040348721752,17,3.4774622325757374,17.649931694187316,7
141,551.4941894346374,61.277132159404154,551.4941894346374,61.277132159404154,60.0,3.3333333333333335,29095.554324147994,1616.4196846748885,18,5.038405034643448,22.22222222222222,10
142,459.13835051871945,57.39229381483993,1000459.1383505188,111162.12648339098,114.0,5.428571428571429,41747.15358533062,1987.9596945395533,21,1.7410052011587562,22.22222222222222,11
143,241.59604518592755,26.844005020658617,241.59604518592755,26.844005020658617,28.0,1.8666666666666667,28656.03017082894,1910.402011388596,15,5.047683255709097,22.22222222222222,3
144,383.90628766095296,42.65625418455033,383.90628766095296,42.65625418455033,0.0,0.0,33450.97882167862,2090.6861763549136,16,4.667837762148871,15.980687209957978,0
145,280.64560481642286,31.18284497960254,280.64560481642286,31.18284497960254,6.0,0.4,26444.18141688304,1762.9454277922025,15,5.322284372022153,11.11111111111111,5
146,262.9991080396005,32.874888504950064,2517118.7802373255,279679.86447081395,32.0,1.8823529411764706,36024.587504685944,2119.093382628585,17,3.741293690768789,11.850735291367679,7
147,1062.0232065738744,118.00257850820827,1062.0232065738744,118.00257850820827,9.0,0.6,28434.634850068953,1895.6423233379303,15,3.5690234511633827,22.22222222222222,2
148,528.6078594414186,75.51540849163122,2000528.6078594413,222280.95642882682,5.0,0.29411764705882354,29335.111829713383,1725.594813512552,17,2.8483813786231624,1.6584415091945932,3
149,305.59678068290293,38.199597585362866,167500.45095115752,18611.16121679528,37.0,2.176470588235294,29273.271019170537,1721.9571187747374,17,3.3514680166428548,6.692424177323472,9
150,187.91111505019376,20.879012783354863,187.91111505019376,20.879012783354863,0.0,0.0,30464.99914038746,2176.071367170533,14,6.238325440901701,0.0,0
151,269.5408688495508,33.69260860619385,1000269.5408688495,111141.06009653883,0.0,0.0,23554.600379399595,2355.4600379399594,10,4.3828102365343105,0.0,1
152,863.7816859498937,95.97574288332152,863.7816859498937,95.97574288332152,2.0,0.18181818181818182,24863.794814513683,2260.3449831376074,11,6.206748677514535,0.0,2
153,359.62056628751316,39.95784069861257,359.62056628751316,39.95784069861257,12.0,0.9230769230769231,26937.549301853258,2072.119177065635,13,3.4644307637750584,6.2644144586354535,2
154,177.38128630452073,22.17266078806509,59029.57456539304,6558.841618377005,30.0,2.142857142857143,31144.316017290304,2224.5940012350216,14,4.054017529428435,1.1446933538486013,4
155,310.36792673068965,38.795990841336206,1000310.3679267307,111145.5964363034,8.0,0.5714285714285714,32193.24453183913,2299.517466559938,14,3.6585340178133787,6.5110172753015325,3
156,246.76042754239745,27.417825282488607,246.76042754239745,27.417825282488607,2.0,0.2,19362.286625043886,1936.2286625043885,10,6.148098978171166,0.0,1
157,288.30032443066904,32.03336938118545,288.30032443066904,32.03336938118545,0.0,0.0,24148.230872129006,2012.3525726774171,12,3.6930517622301147,6.1334885045425835,0
158,334.3105525078803,41.788819063485036,1000334.3105525078,111148.25672805641,9.0,0.6923076923076923,24620.63494871304,1893.8949960548491,13,3.11244592654446,0.0,2
159,297.4935469591266,33.054838551014065,297.4935469591266,33.054838551014065,9.0,0.6,29709.823043463366,1980.6548695642243,15,4.88082389339834,0.0,1
160,170.09894518434007,24.299849312048583,1001521.3794932183,111280.15327702425,26.0,1.625,27243.12912814615,1702.6955705091343,16,3.8164805919340044,6.177521360756247,5
161,246.64672723066246,30.830840903832808,1000246.6467272306,111138.51630302562,57.0,3.3529411764705883,33017.457253742185,1942.2033678671874,17,2.975904039390071,0.0,8
162,560.667491256133,80.09535589373328,1002725.2590088983,111413.91766765536,99.0,5.823529411764706,28132.501658554702,1654.853038738512,17,3.2163540151443275,0.0,10
163,1131.3419547241124,141.41774434051405,1001131.341954724,111236.81577274711,3.0,0.2,28085.73985943409,1872.382657295606,15,2.80844180527999,17.495978610379048,3
164,713.40118872629,89.17514859078625,13189.827219404538,1465.5363577116154,3.0,0.16666666666666666,27517.15889980433,1528.7310499891294,18,2.2097880813500246,0.0,3
165,376.63060847043755,47.078826058804694,1043554.3113532144,115950.47903924604,36.0,1.894736842105263,34902.41864143577,1836.96940218083,19,2.4017641341157203,0.0,10
166,274.6449243909765,30.5161027101085,274.6449243909765,30.5161027101085,0.0,0.0,27186.505569369383,1812.4337046246255,15,4.265200883881194,11.11111111111111,0
167,198.91133391147227,24.863916738934034,252641.91107156916,28071.323452396573,6.0,0.375,26763.535626110297,1672.7209766318936,16,4.584989007280426,5.421538605839436,4
168,321.15656381211375,35.68406264579042,321.15656381211375,35.68406264579042,30.0,1.5789473684210527,36219.22766753823,1906.275140396749,19,4.266926409612592,10.5178644777829,8
169,188.05469820534768,23.50683727566846,26910.38764390599,2990.04307154511,2.0,0.15384615384615385,28944.846645202717,2226.5266650155936,13,4.833576211960451,11.11111111111111,1
170,243.43583410358505,27.04842601150945,243.43583410358505,27.04842601150945,7.0,0.5,32135.989309911794,2295.4278078508423,14,5.12396115662167,1.8699507541883678,3
