step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
17,392.0084444494072,78.40168888988144,392.0084444494072,78.40168888988144,56.0,1.5135135135135136,61026.347883023576,1649.3607535952317,37,1.7283142547820618,30.325967719041387,10
18,406.2601542859357,81.25203085718714,406.2601542859357,81.25203085718714,77.0,2.081081081081081,55472.35056650526,1499.2527180136556,37,1.6696402145325613,80.0,12
19,452.15091752300657,90.43018350460132,452.15091752300657,90.43018350460132,111.0,2.9210526315789473,59006.52645980376,1552.8033278895728,38,1.2235587047265497,100.0,16
20,1068.6172551373265,213.7234510274653,1068.6172551373265,213.7234510274653,91.0,2.275,66072.80546518571,1651.8201366296428,40,1.18011119665094,40.0,13
21,650.1773082466755,162.54432706166887,23404.0312139408,4680.8062427881605,148.0,3.7,55841.64895719617,1396.0412239299044,40,0.906640034021812,60.0,19
22,352.488312690245,88.12207817256125,59785.44739244496,11957.089478488993,250.0,5.813953488372093,70026.33879547233,1628.5195068714495,43,1.1330136545134772,60.0,24
23,349.31128273890914,87.32782068472729,6168539.279644862,1233707.8559289724,333.0,7.239130434782608,78262.18382928336,1701.351822375725,46,0.9545389118945543,78.72163620385095,23
24,1292.0705793396678,258.41411586793356,1292.0705793396678,258.41411586793356,283.0,6.0212765957446805,72286.1488260553,1538.003166511815,47,0.9099159680010066,40.0,19
25,527.1395228933811,131.78488072334528,2671.9667058984246,534.393341179685,188.0,4.086956521739131,70191.8959410498,1525.9107813271696,46,0.6399043875540957,100.0,21
26,475.74137839248186,118.93534459812047,3027.5171546123393,605.5034309224678,195.0,4.239130434782608,72125.9699186997,1567.9558677978196,46,0.8524162178752155,72.68956538396537,23
27,1688.3477638321615,337.6695527664323,1688.3477638321615,337.6695527664323,203.0,4.511111111111111,76404.79760893484,1697.884391309663,45,1.4213546779365023,45.81187240873362,25
28,379.522463879646,94.8806159699115,2726.325206743171,545.2650413486342,250.0,5.681818181818182,71951.0394414818,1635.2508963973137,44,1.6051372479332155,80.0,23
29,966.1090074588332,193.22180149176663,966.1090074588332,193.22180149176663,241.0,5.738095238095238,74347.27147323723,1770.173130315172,42,1.9533826471528826,64.79876103293975,16
30,405.1190241928747,81.02380483857493,405.1190241928747,81.02380483857493,239.0,5.829268292682927,70017.72165792898,1707.7493087299752,41,2.1957448538001723,42.43790779208041,12
31,221.60564102219806,55.401410255549514,1562.0239438347173,312.40478876694345,258.0,5.733333333333333,70903.62344995634,1575.6360766656965,45,1.4009785959641592,100.0,18
32,545.1957245325443,136.29893113313608,4320.082774352852,864.0165548705703,184.0,4.181818181818182,62569.20804696563,1422.0274556128552,44,0.6355281780517021,100.0,20
33,530.7865691509694,132.69664228774235,3586.2531442431136,717.2506288486227,156.0,3.466666666666667,73481.74341992424,1632.927631553872,45,0.7834700793858338,66.80245570628131,19
34,99.2219714144006,33.073990471466864,25368.496145564255,5073.699229112851,185.0,4.404761904761905,72528.4965248786,1726.868964878062,42,1.7569087479841232,100.0,23
35,259.061166163044,64.765291540761,1579584.222186076,315916.8444372152,234.0,5.7073170731707314,65058.886877720244,1586.8021189687865,41,2.5028524726911336,51.238759745479,21
36,344.06573891476353,86.01643472869088,1000344.0657389148,200068.81314778296,294.0,7.945945945945946,58858.879922175,1590.7805384371622,37,2.823725180547492,68.17784856179742,22
37,1710.4162910966247,342.08325821932493,1710.4162910966247,342.08325821932493,362.0,10.342857142857143,53903.64947918527,1540.1042708338648,35,3.6869450849723178,60.0,25
38,689.4119884735208,229.80399615784026,6591.579661754345,1318.315932350869,502.0,14.342857142857143,52956.35575256641,1513.0387357876116,35,3.5907440972780256,60.0,31
39,39.886798733791224,19.943399366895612,1003853.2955709604,200770.65911419207,633.0,16.23076923076923,61912.804404418726,1587.5078052415058,39,1.7360724336742368,60.0,33
40,204.71611941472645,68.23870647157548,1378722.9375509312,275744.58751018625,722.0,18.05,63179.3162355542,1579.482905888855,40,1.9525797359938335,51.08268350907224,31
41,170.80097716809453,56.93365905603151,2000170.8009771681,400034.16019543365,790.0,18.80952380952381,69823.32105463359,1662.4600251103236,42,2.140661491404342,71.79206928342182,28
42,120.78266745395253,40.26088915131751,2000120.782667454,400024.1565334908,906.0,22.097560975609756,66736.63613386586,1627.7228325333137,41,1.602936278610206,57.72776153107088,27
43,123.13092413280295,41.043641377600984,1002548.831477006,200509.7662954012,937.0,24.025641025641026,60264.32323888954,1545.239057407424,39,1.6392788023088063,83.88854717159347,25
44,340.54711367168443,85.13677841792111,3121.955902975859,624.3911805951718,756.0,18.9,66542.61347125427,1663.5653367813568,40,1.8021955435049501,59.6196057376153,22
45,591.9056934557464,118.38113869114927,591.9056934557464,118.38113869114927,374.0,9.58974358974359,60575.80906444564,1553.2258734473241,39,1.9674416751849493,47.01475944872868,16
46,624.0096841139585,124.8019368227917,624.0096841139585,124.8019368227917,67.0,1.5952380952380953,62905.088171478434,1497.7401945590104,42,1.3838987693573375,80.0,12
47,674.5808072261626,134.91616144523252,674.5808072261626,134.91616144523252,65.0,1.4772727272727273,68122.29616142373,1548.234003668721,44,1.3668378868447,80.0,13
48,427.54435120925143,106.88608780231286,2459.7109376076305,491.9421875215261,90.0,2.0454545454545454,63073.90694667175,1433.4978851516307,44,0.8814632288833477,70.60438302613534,16
49,407.8529695317731,101.96324238294328,61954.6191483096,12390.923829661919,177.0,4.116279069767442,66527.63524018099,1547.1543079111857,43,1.1215791621486624,84.78800431178684,21
50,782.6975999407149,195.67439998517872,2865.489810452844,573.0979620905688,227.0,5.044444444444444,68974.49619196265,1532.7665820436146,45,0.8620630316730356,85.7174660678561,22
51,409.0055731507747,102.25139328769367,2906.097927636147,581.2195855272294,172.0,3.6595744680851063,70437.44352086516,1498.6690110822374,47,0.8424487164730643,92.04226852453417,25
52,395.2477317532159,98.81193293830397,3232.4599330231777,646.4919866046355,188.0,3.6862745098039214,76131.34525119809,1492.771475513688,51,1.0395065786323638,80.0,25
53,724.3959613600413,181.09899034001032,7389.2292821395395,1477.8458564279078,265.0,5.096153846153846,76253.48087842535,1466.4130938158721,52,0.5653956184444044,84.83718363813182,35
54,1374.0421336801564,458.0140445600521,70278.73696248054,14055.747392496109,350.0,7.0,75332.63250108022,1506.6526500216046,50,0.4764899284395379,100.0,36
55,513.6916934996493,128.42292337491233,1000513.6916934997,200102.73833869994,299.0,5.98,79199.63326385443,1583.9926652770885,50,0.5650305446994704,69.95232369628184,26
56,393.4281687164128,98.3570421791032,1000393.4281687165,200078.6856337433,297.0,5.94,80154.45683894983,1603.0891367789966,50,0.9570920559619316,55.65859244562262,18
57,580.293222297244,145.073305574311,1000580.2932222972,200116.05864445944,399.0,7.528301886792453,77156.57943630335,1455.784517666101,53,0.7220139590987882,100.0,27
58,622.242314475572,207.41410482519066,4444.300332669833,888.8600665339666,410.0,8.2,74485.03751191896,1489.7007502383792,50,0.4158016235387053,87.15003436296684,29
59,648.0536275487793,129.61072550975587,648.0536275487793,129.61072550975587,243.0,4.959183673469388,82576.5411367034,1685.2355334021101,49,0.7215197039619731,29.079583671236833,21
60,503.7158241316569,100.74316482633138,503.7158241316569,100.74316482633138,102.0,2.2666666666666666,69219.65152398811,1538.214478310847,45,1.1521162313456963,61.397679933726295,11
61,478.57232245580747,95.7144644911615,478.57232245580747,95.7144644911615,56.0,1.1428571428571428,75164.45006279126,1533.9683686283931,49,1.0759158065562056,76.46197358021709,18
62,775.0161103209858,155.00322206419716,775.0161103209858,155.00322206419716,104.0,2.122448979591837,76273.19265016544,1556.5957683707231,49,0.8408097175130218,100.0,25
63,578.6017632819642,144.65044082049104,2910.0933858155504,582.01867716311,163.0,3.326530612244898,74650.72870711057,1523.4842593287872,49,0.553266828359183,64.68530890494094,28
64,455.872563958891,151.95752131963033,182815.07511315963,36563.015022631924,259.0,5.285714285714286,79593.15219569458,1624.3500448100936,49,1.014213074222957,98.59142185751466,31
65,451.72801048745475,112.93200262186369,2734.2004434516607,546.8400886903321,196.0,4.170212765957447,81268.90647542287,1729.1256696898483,47,1.640672462249028,23.51569166731906,22
66,358.19540501798406,89.54885125449601,3211.372137323382,642.2744274646764,131.0,2.911111111111111,74910.20212156778,1664.6711582570617,45,1.8819875293877122,80.0,20
67,352.258138112808,88.064534528202,8824.548506633173,1764.9097013266346,135.0,3.0,71431.77916060605,1587.37287023569,45,1.2404433765262983,66.24815037497228,18
68,425.68409547756744,106.42102386939186,1614.6228682475794,322.9245736495159,168.0,3.4285714285714284,69904.0951543148,1426.614186822751,49,0.9923961409370152,73.48621991897971,21
69,349.4417937171688,87.3604484292922,43746.92168907716,8749.38433781543,228.0,4.470588235294118,71385.74254597093,1399.7204420778614,51,0.819329488842954,80.0,30
70,506.5644017424165,126.64110043560413,1661752.574162917,332350.5148325834,273.0,5.25,79543.72319833464,1529.6869845833585,52,0.6888445968366068,100.0,32
71,609.5617046936965,152.39042617342412,1000609.5617046937,200121.91234093875,321.0,6.294117647058823,79667.34711796716,1562.1048454503366,51,0.4764218665559253,73.61236615225721,32
72,1000.4942769907027,250.12356924767568,1001000.4942769906,200200.09885539813,376.0,7.673469387755102,82255.53186993353,1678.6843238761946,49,0.9946539981825133,60.0,25
73,338.8909921636657,112.96366405455524,20554.900789905932,4110.9801579811865,431.0,8.979166666666666,83258.88487984895,1734.5601016635198,48,1.5796194784419713,71.56649313965886,29
74,237.70653161275715,79.23551053758571,599679.0222434405,119935.8044486881,436.0,9.083333333333334,73204.06092182771,1525.0846025380772,48,1.3885470903912907,69.32834421386588,32
75,795.8286795143888,159.16573590287777,795.8286795143888,159.16573590287777,242.0,4.938775510204081,75567.18812074675,1542.187512668301,49,1.133012912344441,63.73756532557536,25
76,857.2797007944869,171.45594015889736,857.2797007944869,171.45594015889736,189.0,3.857142857142857,74923.95315085977,1529.0602683848933,49,0.9028145880786054,84.94587070294301,27
77,605.9705335559512,151.4926333889878,1668.2708400286072,333.65416800572143,171.0,3.5625,78295.834998287,1631.163229130979,48,1.1824077533209985,64.76397453900745,25
78,776.9055426373664,194.2263856593416,3005.89025518078,601.178051036156,127.0,2.5918367346938775,77560.04034187902,1582.8579661607964,49,1.1841389811748388,58.382740146798824,21
79,719.1516125896479,179.78790314741198,3364.9319915418023,672.9863983083604,115.0,2.2549019607843137,77303.1658759024,1515.74835050789,51,0.740656377254748,80.0,26
80,588.6060243558732,147.1515060889683,5308.744117006083,1061.7488234012167,99.0,1.98,76316.50829248615,1526.330165849723,50,0.4968830863318502,80.0,20
81,363.2777234599828,90.8194308649957,178017.43343820845,35603.48668764169,148.0,2.96,78112.97398253872,1562.2594796507744,50,0.8562180604934481,57.518419102379994,13
82,366.9884256530767,91.74710641326918,1000366.9884256531,200073.39768513062,210.0,4.375,69656.19943927883,1451.1708216516424,48,0.7978325017552347,100.0,15
83,342.90431638333905,85.72607909583476,1000342.9043163834,200068.58086327667,268.0,5.469387755102041,73624.82502832718,1502.5474495576975,49,0.8383053989259592,23.283743488548225,13
84,307.711451120035,76.92786278000875,1000307.71145112,200061.542290224,334.0,6.958333333333333,71750.91678844579,1494.810766425954,48,1.1036183306479992,60.0,15
85,305.5227504509657,76.38068761274143,1000305.5227504509,200061.10455009018,418.0,8.708333333333334,74488.82949912202,1551.850614565042,48,1.6846954492566284,60.0,19
86,197.87938569027406,65.95979523009136,1001237.2651625099,200247.45303250197,506.0,10.326530612244898,69502.8328548979,1418.4251603040389,49,1.5489939411209699,69.22475932359248,25
87,764.103838664056,191.025959666014,1000764.103838664,200152.8207677328,609.0,11.711538461538462,75983.18863630193,1461.2151660827294,52,0.7456733495701076,85.73232221948047,32
88,1070.964450037269,356.988150012423,1002597.7738750909,200519.5547750182,696.0,13.647058823529411,79256.02849783024,1554.0397744672596,51,0.38611900985403064,100.0,35
89,295.35486497062504,98.45162165687502,1003691.5572215095,200738.31144430191,742.0,14.84,81067.53740265404,1621.3507480530807,50,0.5680253107882625,65.44547814175758,33
90,500.87050779531734,166.95683593177245,1003294.8358826576,200658.9671765315,741.0,15.122448979591837,83012.37019786594,1694.1300040380804,49,0.9461089063111933,80.0,29
91,281.26976216960435,93.75658738986812,16240.364775489736,3248.072955097947,602.0,12.541666666666666,78099.73303825357,1627.0777716302828,48,1.221930291518173,60.0,32
92,342.8506604262741,114.2835534754247,1031498.2625672468,206299.65251344937,457.0,8.788461538461538,77856.07948418651,1497.2322977728177,52,0.8496200292636074,100.0,35
93,529.866668525764,176.62222284192134,1002641.3221560722,200528.26443121445,504.0,9.692307692307692,80227.46863282681,1542.8359352466696,52,0.321360535363999,100.0,42
94,1641.2680749882418,410.31701874706044,1001641.2680749883,200328.25361499767,603.0,10.963636363636363,82818.78031104534,1505.7960056553698,55,0.2666864865701096,80.0,45
95,94.57794837335638,94.57794837335638,1049006.08675281,209801.21735056202,744.0,13.285714285714286,81443.55740210263,1454.3492393232611,56,0.20730079615258673,80.0,45
96,68.35220073672937,68.35220073672937,8481620.685212208,1696324.1370424416,944.0,17.163636363636364,81172.25471712835,1475.859176675061,55,0.26221089074973086,100.0,46
97,1470.2928760090444,294.0585752018089,1470.2928760090444,294.0585752018089,607.0,11.673076923076923,83779.01649486303,1611.1349325935198,52,0.486165364773716,40.0,28
98,587.01817143095,117.40363428619,587.01817143095,117.40363428619,271.0,5.645833333333333,75448.84210721639,1571.8508772336747,48,0.8253226423044755,80.0,17
99,522.4613276083553,104.49226552167106,522.4613276083553,104.49226552167106,50.0,1.1363636363636365,74073.66743573683,1683.4924417212917,44,1.67103267772288,69.78646691739414,9
100,176.89451695403466,44.223629238508664,1439.717997767002,287.9435995534004,70.0,1.5909090909090908,73958.02302975317,1680.8641597671174,44,1.995641422807927,75.07261577099143,13
101,490.0656664882032,98.01313329764064,490.0656664882032,98.01313329764064,64.0,1.4883720930232558,65506.855964824936,1523.4152549959288,43,2.319249725723563,86.31610679819914,14
102,676.4697972922423,135.29395945844846,676.4697972922423,135.29395945844846,68.0,1.4782608695652173,67608.18831465008,1469.7432242315233,46,1.944798206068628,69.57368397601158,16
103,357.44137593501836,89.36034398375459,4992.726694469084,998.5453388938167,124.0,2.6956521739130435,67054.53275960486,1457.7072339044535,46,1.250816104021437,40.012287484789795,17
104,425.9326866184606,106.48317165461515,382046.8635277965,76409.3727055593,221.0,4.702127659574468,73788.02065763166,1569.9578863325885,47,0.7834905804969381,80.0,22
105,387.4523558407101,96.86308896017752,1000387.4523558407,200077.49047116813,337.0,6.877551020408164,74602.26267246879,1522.4951565809956,49,0.8372432958352617,97.68442989822688,25
106,892.7765939081265,223.19414847703163,1000892.7765939082,200178.55531878164,481.0,9.431372549019608,77587.84000706444,1521.3301962169498,51,0.4966213665560515,98.92677096516763,33
107,1248.6511186227913,416.21703954093044,5606.858141862988,1121.3716283725976,473.0,9.27450980392157,73164.74429904978,1434.6028293931329,51,0.3505504485615707,100.0,32
108,273.73745901727636,91.24581967242545,4423.82986567398,884.765973134796,249.0,4.69811320754717,83442.04727850284,1574.3782505377894,53,0.6235550832127096,46.76095355042435,25
109,357.2441866915916,119.08139556386386,7003.609033011561,1400.7218066023122,173.0,3.1454545454545455,79233.9855393362,1440.6179188970218,55,0.4570954878808718,100.0,32
110,538.0010505280691,134.50026263201727,17776.868086528637,3555.3736173057273,218.0,4.037037037037037,83107.33433284178,1539.0247098674404,54,0.5656158615135677,40.0,26
111,618.733675132022,154.6834187830055,1562913.003411668,312582.6006823336,260.0,5.0,83353.22024957852,1602.9465432611253,52,0.5962567057888176,60.0,23
112,513.7173356402764,128.4293339100691,2221.66171108152,444.332342216304,254.0,5.183673469387755,79300.43007915001,1618.376124064286,49,1.0393894126283834,80.0,24
113,654.7624728886865,130.9524945777373,654.7624728886865,130.9524945777373,177.0,3.6122448979591835,76228.8010198223,1555.6898167310674,49,1.1096461883517712,74.96545870546925,14
114,567.4905455355276,113.49810910710553,567.4905455355276,113.49810910710553,96.0,1.8823529411764706,78047.83315151071,1530.349669637465,51,0.9944423250035415,80.0,13
115,882.3093533450063,176.46187066900126,882.3093533450063,176.46187066900126,66.0,1.2452830188679245,76498.86597741176,1443.374829762486,53,0.6474685647606004,60.0,18
116,549.6797390195851,137.41993475489627,3273.7118497195484,654.7423699439097,107.0,2.0980392156862746,84578.86645409213,1658.4091461586693,51,0.8145475220321122,60.0,22
117,402.11916041924883,100.52979010481221,3309.4249758158985,661.8849951631797,106.0,2.2083333333333335,76206.60614352269,1587.637627990056,48,1.055668798100697,90.67696131817684,13
118,504.6701909102312,100.93403818204624,504.6701909102312,100.93403818204624,91.0,1.8958333333333333,77897.52090080244,1622.8650187667174,48,1.404387488409066,36.61235161989907,12
119,718.4277721327926,143.68555442655853,718.4277721327926,143.68555442655853,80.0,1.6666666666666667,73202.81588365874,1525.0586642428905,48,1.3050944803161597,80.0,14
120,489.6251912229586,122.40629780573965,3550.6056809780953,710.1211361956191,126.0,2.5714285714285716,73898.51287512935,1508.1329158189665,49,0.9260162820781531,100.0,23
121,1523.370195196381,304.6740390392762,1523.370195196381,304.6740390392762,161.0,3.0961538461538463,77738.95804454602,1494.9799623951158,52,0.6681000860382988,71.44783898340393,23
122,623.8867920628851,155.97169801572127,29481.002143895228,5896.200428779046,232.0,4.461538461538462,80838.4620105464,1554.585807895123,52,0.7320619680312674,100.0,29
123,249.00685954935676,83.00228651645226,1927608.098957594,385521.6197915188,322.0,6.44,84109.61210571346,1682.1922421142692,50,1.139946910826226,65.69344629671377,30
124,272.1481739006984,90.71605796689947,1123352.8020506266,224670.56041012533,432.0,8.816326530612244,79158.21558809641,1615.4737875121716,49,1.5376486068622868,60.0,30
125,309.1361277799375,103.04537592664583,4227.506705923694,845.5013411847389,462.0,9.829787234042554,68572.64948701023,1458.9925422768135,47,0.7775607312387415,100.0,27
126,400.7882616285386,100.19706540713464,3132.817244738125,626.5634489476249,266.0,5.782608695652174,74995.46833031853,1630.3362680504029,46,0.982432529932772,62.95001674392779,17
127,307.06244431841554,76.76561107960389,3249.778591896128,649.9557183792256,205.0,4.456521739130435,74362.83446841637,1616.5833580090516,46,1.482595084078691,69.88746235519784,16
128,373.13225513065544,93.28306378266386,4801.769066059763,960.3538132119526,97.0,2.1555555555555554,66441.40718515031,1476.4757152255625,45,1.0159266047576252,100.0,15
129,513.6938550369621,128.42346375924052,123028.61955249387,24605.723910498775,177.0,3.933333333333333,69935.05002766567,1554.1122228370148,45,1.0618758069992906,82.16224298947509,20
130,369.9385477926365,92.48463694815912,8929233.40025597,1785846.680051194,231.0,4.914893617021277,73611.87892708501,1566.2101899379788,47,1.5289396669695983,59.68965747141965,20
131,694.5331148879943,173.63327872199858,2695.0386622094416,539.0077324418883,233.0,5.065217391304348,66824.81181886945,1452.7133004102054,46,0.6532402203178844,100.0,22
132,637.1218533503803,127.42437067007606,637.1218533503803,127.42437067007606,188.0,4.086956521739131,73696.01609335929,1602.0873063773759,46,1.0035589847452357,68.91966849771961,18
133,969.6351563991564,242.4087890997891,2027.8252808206464,405.56505616412926,158.0,3.511111111111111,65612.0789939642,1458.0461998658711,45,1.237916898397446,95.15558872912607,22
134,439.41656859802043,146.47218953267347,14285.481700571185,2857.096340114237,232.0,4.833333333333333,66248.27766893152,1380.1724514360733,48,0.7697983211456495,100.0,33
135,356.7321814030132,118.91072713433773,1003035.9476869146,200607.18953738292,327.0,6.8125,72293.06322197769,1506.1054837912018,48,0.5032640370687274,84.81518137372177,35
136,228.48621340005715,76.16207113335238,1160061.3668724003,232012.27337448005,400.0,8.0,80234.53288190092,1604.6906576380184,50,0.9458636700000325,80.0,30
137,421.520556274586,140.50685209152866,4676.481338922743,935.2962677845486,430.0,8.6,71678.3042950407,1433.566085900814,50,0.7683923675725988,80.0,29
138,699.2083998669941,139.8416799733988,699.2083998669941,139.8416799733988,339.0,6.647058823529412,81652.64245555793,1601.0322050109398,51,0.7338846477799967,32.594266325229455,21
139,373.27744256839196,93.31936064209799,29335.212395923103,5867.042479184621,196.0,3.843137254901961,79876.35866829532,1566.2031111430454,51,0.9467245093498106,81.69780151428085,18
140,595.6105925294424,148.9026481323606,2619.2708942038225,523.8541788407645,184.0,3.5384615384615383,76637.35166673113,1473.7952243602142,52,0.6253256061406108,100.0,23
141,723.1255150956279,144.62510301912556,723.1255150956279,144.62510301912556,133.0,2.607843137254902,79322.28648357057,1555.3389506582464,51,0.6352064819538773,65.73374103584456,20
142,714.7260933103182,142.94521866206364,714.7260933103182,142.94521866206364,70.0,1.4,77490.529624215,1549.8105924843,50,1.0189595088681398,80.0,16
143,747.0151757425638,149.40303514851274,747.0151757425638,149.40303514851274,66.0,1.32,76824.7169271142,1536.4943385422841,50,1.3284118703647982,70.34230330230002,18
144,610.235575247717,152.55889381192924,1949.7057170834182,389.94114341668364,92.0,1.7692307692307692,76947.05231622852,1479.7510060813179,52,0.7784633427339204,100.0,22
145,1825.1169407912898,365.02338815825794,1825.1169407912898,365.02338815825794,97.0,1.94,82592.87032553973,1651.8574065107946,50,0.8002218494888729,60.0,19
146,1013.8321700169504,202.7664340033901,1013.8321700169504,202.7664340033901,76.0,1.52,78741.2115163498,1574.8242303269958,50,0.995448362488089,91.26731069983407,14
147,693.9487183525197,138.78974367050392,693.9487183525197,138.78974367050392,62.0,1.2916666666666667,75756.04734068338,1578.250986264237,48,1.283658623158079,83.72819619935399,18
148,1459.6490484818926,291.9298096963785,1459.6490484818926,291.9298096963785,159.0,3.1176470588235294,77746.4083520004,1524.4393794509883,51,0.8372223363648453,100.0,28
149,413.0186858216752,137.67289527389173,6060.0935337242345,1212.018706744847,300.0,5.769230769230769,79805.29428929265,1534.7171978710126,52,0.6326314648447989,95.14431165543783,33
150,989.7412718618359,329.91375728727866,204358.7037629065,40871.740752581296,491.0,9.264150943396226,79281.33246668885,1495.8741974846953,53,0.4408610089882738,81.54337932976887,41
151,48.152837957676155,48.152837957676155,2038153.6484985892,407630.72969971783,708.0,13.11111111111111,82186.66265122863,1521.9752342820118,54,0.3739462300920417,100.0,46
152,299.2374902162908,149.6187451081454,1004659.9577834244,200931.9915566849,809.0,14.981481481481481,83662.33241409875,1549.3024521129398,54,0.29659719779190263,100.0,44
153,641.5993370319425,213.86644567731415,1003740.1887293106,200748.03774586212,683.0,12.88679245283019,84508.15683311065,1594.4935251530312,53,0.3000109026979888,68.27943998549927,39
154,79.4345992762268,39.7172996381134,1019293.2582741855,203858.6516548371,636.0,12.470588235294118,86228.10900923677,1690.7472354752308,51,0.8702714290947575,98.90386596635835,35
155,77.3033997149046,38.6516998574523,1753519.964229331,350703.9928458662,736.0,14.431372549019608,84276.70053657789,1652.4843242466252,51,1.0684993028210188,91.90353704630525,38
156,128.65880175365646,64.32940087682823,2199986.167835729,439997.2335671458,900.0,18.0,79795.36036453283,1595.9072072906565,50,1.2690546849318782,85.18032869125136,40
157,129.5776209473641,64.78881047368205,3000129.5776209473,600025.9155241895,1058.0,22.51063829787234,77178.25530421971,1642.0905383876534,47,1.4401207016523085,72.15155834816642,38
158,55.82142275897175,27.910711379485875,3000055.821422759,600011.1642845517,1223.0,27.177777777777777,74874.49660227334,1663.8777022727409,45,1.8158114051153675,60.0,35
159,42.12683091258518,21.06341545629259,3000042.1268309127,600008.4253661826,1400.0,31.11111111111111,76104.82730574183,1691.2183845720406,45,1.66310894913502,60.0,36
160,47.43533758738697,23.717668793693484,2002374.0398917268,400474.8079783454,1494.0,31.78723404255319,73916.4136826332,1572.689652821983,47,1.5890401575445368,80.0,37
161,667.0899094027227,166.77247735068067,1000667.0899094028,200133.41798188054,1294.0,29.40909090909091,70759.8228953341,1608.177793075775,44,1.3699454038408603,24.929606284597412,26
162,387.38166070050556,96.84541517512639,1000387.3816607004,200077.4763321401,1045.0,23.22222222222222,70158.50538214447,1559.0778973809884,45,1.7912967856390918,60.0,21
163,453.59047791719155,113.39761947929789,1000453.5904779172,200090.71809558343,982.0,21.347826086956523,72009.24184534128,1565.4183009856802,46,1.4534477811221536,100.0,27
164,1090.2636356347427,272.5659089086857,4224.4700151391535,844.8940030278306,884.0,19.217391304347824,67555.62197297243,1468.6004776733137,46,0.5122308511128435,98.34224388534267,26
165,614.7769529619333,122.95539059238665,614.7769529619333,122.95539059238665,545.0,11.847826086956522,77112.71588923075,1676.3633888963207,46,0.9376070570190267,57.36011200205894,17
166,814.2216822889886,162.84433645779774,814.2216822889886,162.84433645779774,246.0,5.72093023255814,68125.32880539747,1584.3099722185457,43,1.5487025155195666,80.0,17
167,586.6655481732088,146.6663870433022,10207.860700385927,2041.5721400771854,169.0,3.840909090909091,74501.62600823212,1693.2187729143664,44,2.3463192089802076,72.37347541276449,27
