step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
28,1207.684590306188,172.52637004374114,2764.582543884562,345.5728179855702,181.0,2.6231884057971016,105144.72434309477,1523.836584682533,69,2.239913878628737,75.0,32
29,2111.2584009865286,301.6083429980755,1002111.2584009866,125263.90730012332,161.0,2.236111111111111,110336.90344981654,1532.4569923585632,72,0.38988569974327547,62.5,37
30,1921.75412812554,240.2192660156925,1921.75412812554,240.2192660156925,193.0,2.643835616438356,111435.32609873098,1526.5113164209722,73,0.8991468248236621,75.0,36
31,1325.2820329406802,220.8803388234467,7619.642416169693,952.4553020212117,284.0,3.8378378378378377,113133.9492331017,1528.8371517986716,74,1.2370397270589641,70.06782719318068,42
32,937.3470039292163,156.2245006548694,6010.151308660358,751.2689135825448,229.0,3.136986301369863,111056.1533633373,1521.3171693607849,73,0.9388677111443335,62.5,42
33,2013.4370303350306,287.63386147643297,3751.765201412806,468.97065017660077,229.0,3.136986301369863,109783.81939000917,1503.8879368494406,73,0.525890122675478,75.0,36
34,1012.4353154516199,144.63361649308857,2387.3530454723996,298.41913068404995,183.0,2.506849315068493,113170.04649145504,1550.2746094719869,73,0.7888763315290576,66.00502553908214,29
35,1344.1778588160987,168.02223235201234,1344.1778588160987,168.02223235201234,143.0,1.9589041095890412,113336.7331370165,1552.5579881783083,73,1.6163398872446386,63.81564955601817,23
36,1475.6867606916212,245.94779344860353,7919.618021981361,989.9522527476702,166.0,2.1842105263157894,108618.87318813248,1429.1956998438484,76,0.3401320681923534,75.0,39
37,1431.1975115509,286.23950231018,13349.039654396494,1668.6299567995618,365.0,4.866666666666666,112729.46031440073,1503.0594708586764,75,0.2731039232495096,87.5,54
38,1268.8969544344543,211.4828257390757,5455.903552723447,681.9879440904309,384.0,5.12,109744.64118948452,1463.2618825264603,75,0.5716965244630867,50.0,47
39,1128.5689217457993,161.22413167797134,20272.926545774437,2534.1158182218046,301.0,3.960526315789474,119872.64534735763,1577.2716493073372,76,1.0539177573446568,76.00703255355654,38
40,1649.0544027744575,235.57920039635107,33767.59601668548,4220.949502085685,349.0,4.4743589743589745,112577.10212585676,1443.2961811007278,78,0.43557832068164004,87.5,43
41,1945.4623519921588,243.18279399901985,1945.4623519921588,243.18279399901985,224.0,2.986666666666667,114918.06269306564,1532.2408359075419,75,0.5190800960999745,25.0,33
42,2580.074406017101,322.5093007521376,2580.074406017101,322.5093007521376,168.0,2.3013698630136985,110995.89312868961,1520.4916866943781,73,0.6662467667923323,87.5,31
43,1130.756096176833,141.3445120221041,1130.756096176833,141.3445120221041,86.0,1.178082191780822,113500.13805958047,1554.7964117750748,73,1.5138489322043447,85.63184341832368,24
44,1998.2617344020136,285.46596205743054,3867.432469142297,483.42905864278714,68.0,0.9066666666666666,108620.1092985344,1448.2681239804588,75,0.3696411461250655,69.45117033799661,25
45,2317.8757674421804,331.1251096345972,3750.762772547242,468.84534656840526,169.0,2.1948051948051948,116395.1895745385,1511.62583863037,77,0.39148421628025176,75.0,38
46,1017.0194696701161,203.40389393402322,8334.341985420675,1041.7927481775844,303.0,3.935064935064935,117161.34051317579,1521.575850820465,77,0.5010529374596033,87.5,50
47,1010.9393372673659,168.48988954456098,24709.992117443206,3088.7490146804007,335.0,4.466666666666667,115745.14461939846,1543.2685949253128,75,1.3489540638958708,56.663721335052486,41
48,1963.291454590139,280.4702077985913,3023.093203988775,377.88665049859685,275.0,3.7162162162162162,114576.45688528476,1548.330498449794,74,0.47636399509980065,50.0,33
49,1983.8457417914512,283.4065345416359,1001983.8457417915,125247.98071772394,241.0,3.2133333333333334,107524.34181893161,1433.6578909190882,75,0.34013485844752567,75.37644419168075,33
50,1501.0597838646809,214.4371119806687,7776.206818922461,972.0258523653076,239.0,3.103896103896104,115199.17385292327,1496.0931669210813,77,0.45615143052033635,87.5,41
51,1107.6386048951429,184.60643414919048,779959.5827189885,97494.94783987357,304.0,4.053333333333334,112550.87994309669,1500.6783992412893,75,0.8203568974437395,62.5,37
52,1497.7291717514925,213.96131025021322,2887.1743203803867,360.89679004754834,201.0,2.7162162162162162,115622.45992675897,1562.465674685932,74,1.352867496390379,62.5,33
53,852.4851965414073,121.78359950591532,2519.475984765357,314.93449809566965,164.0,2.1866666666666665,111676.47734438896,1489.0196979251862,75,1.6476371877961413,62.5,28
54,1228.5046274615215,175.50066106593164,7879.351171111458,984.9188963889322,183.0,2.44,109285.81153988495,1457.1441538651327,75,0.6731440900421821,87.5,34
55,1189.8619474410007,169.98027820585725,130711.74673258027,16338.968341572534,236.0,3.1466666666666665,117358.43904595908,1564.7791872794544,75,1.098404700380579,62.5,33
56,1110.3002581963008,158.61432259947154,438462.7501206886,54807.84376508607,293.0,3.8051948051948052,117356.4397379067,1524.1096069858013,77,1.467168272877085,82.29118717686603,33
57,1308.5354528896428,218.0892421482738,4481933.858103627,560241.7322629534,429.0,5.5,118763.29080552171,1522.6062923784834,78,0.39935800524369447,71.05554960671512,43
58,1687.525893332665,337.50517866653297,1014151.3999117375,126768.92498896719,639.0,8.08860759493671,119379.75502166038,1511.1361395146885,79,0.436817789736286,75.0,51
59,408.8541393530036,102.2135348382509,2290672.364766368,286334.045595796,863.0,11.064102564102564,116700.49011933088,1496.1601297350112,78,0.7804744041698582,62.5,56
60,393.82563718495487,98.45640929623872,7230186.806748091,903773.3508435114,1081.0,13.683544303797468,116960.99856489261,1480.5189691758558,79,1.1831151608088757,75.0,52
61,1705.836589605825,243.69094137226074,1001705.8365896058,125213.22957370072,749.0,9.727272727272727,118953.70390471663,1544.8532974638524,77,0.3578809773805432,37.5,43
62,2492.9629684250367,311.6203710531296,2492.9629684250367,311.6203710531296,440.0,5.7894736842105265,114998.17383292633,1513.133866222715,76,0.7189556182183875,87.5,38
63,1454.2911154138521,181.78638942673152,1454.2911154138521,181.78638942673152,147.0,1.9342105263157894,114281.52300853006,1503.7042501122376,76,1.210275472007546,74.87573161226351,34
64,1482.442402259478,185.30530028243476,1482.442402259478,185.30530028243476,96.0,1.28,121166.49711502217,1615.5532948669622,75,1.6868193175049027,56.53755910819882,26
65,1099.900261132821,137.48753264160263,1099.900261132821,137.48753264160263,106.0,1.4722222222222223,118885.208585707,1651.183452579264,72,2.4282713647074705,74.69595809273457,28
66,871.2729120571611,124.46755886530873,4671.02431871581,583.8780398394763,163.0,2.2027027027027026,114655.59219421429,1549.3998945164094,74,1.0336810352303654,87.5,30
67,1288.9473942290015,161.11842427862518,1288.9473942290015,161.11842427862518,188.0,2.473684210526316,117998.51533181808,1552.6120438397115,76,1.3176278627859845,62.5,37
68,1831.021320706305,261.574474386615,3139.475374026374,392.43442175329676,248.0,3.1392405063291138,120708.37634895748,1527.9541309994618,79,0.8993620905676462,93.99897791346064,46
69,1886.5806779416387,314.43011299027313,5197.245442588562,649.6556803235702,202.0,2.525,121910.42865381078,1523.8803581726347,80,0.5159541187633703,50.0,46
70,1298.3651885550917,216.39419809251527,5511.124251930456,688.890531491307,259.0,3.3205128205128207,117439.58750638776,1505.6357372613816,78,0.9913773227322394,75.0,46
71,1791.7309534015708,223.96636917519635,1791.7309534015708,223.96636917519635,198.0,2.675675675675676,111243.38339143539,1503.288964749127,74,1.4358401374359686,37.5,36
72,1148.7176376697385,164.1025196671055,10783.657471846484,1347.9571839808104,121.0,1.6133333333333333,112055.04092574834,1494.0672123433112,75,0.5210978240648124,61.54643786351315,30
73,948.8633570556784,118.6079196319598,948.8633570556784,118.6079196319598,38.0,0.5277777777777778,108879.10079657024,1512.209733285698,72,1.0609039401724623,50.0,13
74,1116.6940883545662,139.58676104432078,1116.6940883545662,139.58676104432078,61.0,0.8133333333333334,110491.73620272973,1473.2231493697298,75,1.3796449341432795,87.05602939475057,22
75,878.9173040697427,125.5596148671061,3731.463358298823,466.4329197873529,129.0,1.6973684210526316,110518.403835051,1454.1895241454079,76,1.6618791713793943,75.91402555300988,29
76,2115.8241269366695,352.63735448944493,218557.78596148573,27319.723245185716,297.0,3.759493670886076,116623.15661965313,1476.2424888563687,79,0.2763125679025247,87.5,48
77,1099.6138791529731,274.9034697882433,4396103.205793774,549512.9007242217,495.0,6.036585365853658,124241.39452599596,1515.138957634097,82,0.2703128484029028,75.0,55
78,130.52820542826902,65.26410271413451,22417.780692464235,2802.2225865580294,576.0,7.024390243902439,126280.2331621426,1540.0028434407634,82,0.3680069710567178,75.0,64
79,70.4646725889495,35.23233629447475,6406582.373159534,800822.7966449418,749.0,9.246913580246913,124604.52483664558,1538.3274671190811,81,0.6564705529918077,76.56098909320761,66
80,998.3672288702174,199.6734457740435,267894.77531694015,33486.84691461752,674.0,8.753246753246753,120780.56001702015,1568.5787015197423,77,1.4379751469726105,50.0,55
81,1020.1943028866568,204.03886057733138,1813551.305165662,226693.91314570775,662.0,8.710526315789474,115712.58495629967,1522.5340125828905,76,0.296945280511406,79.85717808131767,51
82,1554.7375212905122,222.1053601843589,9483589.146821346,1185448.6433526683,562.0,7.205128205128205,112053.39645832087,1436.5820058759086,78,0.4388651359197556,77.53774420512514,40
83,2204.5354703206717,275.56693379008397,2204.5354703206717,275.56693379008397,391.0,4.8875,120672.53760493375,1508.4067200616719,80,0.62305621439834,62.5,42
84,1953.741371265145,279.105910180735,5959.498338523048,744.937292315381,351.0,4.3875,118726.45451226304,1484.080681403288,80,0.7693081242012885,75.0,44
85,601.9332080808593,150.48330202021484,132125.04119131685,16515.630148914606,468.0,5.7073170731707314,116874.26384427013,1425.2959005398795,82,0.6646683775496288,87.5,58
86,124.49040495599229,62.245202477996145,5959785.077315146,744973.1346643933,769.0,9.6125,120673.28850742588,1508.4161063428235,80,0.8144902918163048,87.5,67
87,1949.4648486834121,324.910808113902,66785.45167771656,8348.18145971457,713.0,9.25974025974026,123149.53647275663,1599.3446295163199,77,1.3193604195027633,62.5,54
88,705.7378831034538,117.6229805172423,6276853.04239959,784606.6302999487,586.0,7.7105263157894735,118636.32102280304,1561.0042239842505,76,2.169420203293441,77.38813974628442,40
89,938.8988429269997,156.48314048783328,9944812.96642658,1243101.6208033224,485.0,6.298701298701299,115619.45057806741,1501.5513062086677,77,0.4949930173856186,75.0,34
90,1538.9438302731423,256.49063837885706,2001538.943830273,250192.36797878414,701.0,8.873417721518987,117971.01783742559,1493.3040232585518,79,0.8002310190666928,75.0,50
91,58.2487711818637,29.12438559093185,18762.99323722523,2345.3741546531537,844.0,10.820512820512821,122094.18846019966,1565.3101084640982,78,1.1581847915599095,87.5,62
92,364.65725405982624,91.16431351495656,290626.921838465,36328.36522980812,824.0,10.564102564102564,116856.27911312655,1498.1574245272636,78,1.5533925202175842,57.65051597332729,57
93,1561.7861893197578,223.1123127599654,3248.692593823471,406.08657422793385,527.0,7.121621621621622,118673.62295511932,1603.6976075016125,74,2.1051400006531877,50.0,44
94,1245.1800671688611,155.64750839610764,1245.1800671688611,155.64750839610764,340.0,4.594594594594595,117895.34918144665,1593.1803943438738,74,0.8250830889347359,62.5,36
95,1689.7089714025685,211.21362142532107,1689.7089714025685,211.21362142532107,102.0,1.3972602739726028,116122.23510637731,1590.715549402429,73,1.2570243683721132,75.0,25
96,1009.9280888838719,126.24101111048398,1009.9280888838719,126.24101111048398,154.0,2.026315789473684,114470.58565682571,1506.1919165371805,76,1.587636277908692,62.5,31
97,2438.793214053726,304.84915175671574,2438.793214053726,304.84915175671574,260.0,3.25,119035.61464745976,1487.9451830932471,80,0.47949755321243126,87.5,43
98,532.2268036433486,133.05670091083715,94334.83344376305,11791.854180470382,466.0,5.89873417721519,118930.72295333564,1505.4521892827297,79,0.54653095890996,75.0,57
99,394.2859396508971,98.57148491272427,7576996.104911536,947124.513113942,679.0,8.705128205128204,121156.95480849982,1553.2942924166643,78,1.3828529606939228,70.22426605179533,49
100,1175.0583263707629,235.01166527415256,6519.689022690154,814.9611278362693,829.0,10.3625,122390.29625195166,1529.8787031493957,80,0.4356446214926204,87.5,52
101,967.1691542840363,241.79228857100907,9400.815756635886,1175.1019695794857,618.0,8.025974025974026,114647.96288903602,1488.9345829744937,77,1.8791678306913104,87.5,53
102,917.6046035467637,152.93410059112728,9149.487239552313,1143.685904944039,419.0,5.371794871794871,114497.57096795583,1467.9175765122543,78,0.633348183955505,26.255735134033387,38
103,666.1614861139506,111.0269143523251,859404.5487582971,107425.56859478714,304.0,4.108108108108108,114185.15727102969,1543.0426658247256,74,1.1101301238582397,37.5,29
104,680.1098970422942,113.35164950704903,2000680.1098970422,250085.01373713027,434.0,5.564102564102564,112496.26859941454,1442.259853838648,78,1.5171507610231343,87.5,34
105,1003.0927582372726,167.18212637287877,2001003.0927582374,250125.38659477967,584.0,7.487179487179487,111036.20987791398,1423.5411522809484,78,0.650670567068733,87.5,43
106,1086.1882661948378,181.03137769913963,2001086.188266195,250135.77353327436,664.0,8.623376623376624,121747.41031800766,1581.1351989351645,77,1.0178581148132957,34.38581033444308,37
107,498.7450698962342,83.12417831603904,2000498.7450698963,250062.34313373704,761.0,10.71830985915493,121263.11272963439,1707.9311652061183,71,1.7691471966326686,50.0,35
108,824.0175796279211,137.33626327132018,2000824.017579628,250103.0021974535,866.0,11.863013698630137,119429.86434656505,1636.0255389940419,73,0.9125705903627264,87.5,34
109,778.0128438267221,129.66880730445368,2000778.0128438268,250097.25160547835,999.0,13.684931506849315,111163.15115022704,1522.7828924688636,73,0.7822625665421437,87.5,41
110,854.1888902162007,142.36481503603343,2000854.1888902162,250106.77361127702,1074.0,15.126760563380282,109606.77572411251,1543.7574045649649,71,1.0011236547585682,25.0,31
111,605.9773756687696,100.99622927812827,2000605.977375669,250075.74717195862,1181.0,16.17808219178082,115959.19770437668,1588.4821603339271,73,1.5443198958162552,72.81228952483048,31
112,564.1798002833934,94.0299667138989,2000564.1798002834,250070.52247503542,1311.0,18.208333333333332,112944.32185810004,1568.6711369180562,72,2.312638890819766,87.5,35
113,1648.5968920995372,274.7661486832562,2001648.5968920996,250206.07461151245,1439.0,19.71232876712329,108927.91859619453,1492.163268441021,73,0.3946850390927605,87.5,45
114,714.14350217737,119.02391702956167,2000714.1435021772,250089.26793777215,1512.0,19.894736842105264,112944.21759534658,1486.1081262545601,76,0.932819787110045,26.636159478789523,32
115,806.4013329155775,134.40022215259626,2000806.4013329155,250100.80016661444,1628.0,21.42105263157895,117073.52873582857,1540.4411675766917,76,1.2378170388731573,87.5,33
116,1745.1625585260567,218.1453198157571,1745.1625585260567,218.1453198157571,943.0,12.246753246753247,111773.71928572992,1451.6067439705184,77,1.0830942547724776,62.5,32
117,1441.6904914536017,180.2113114317002,1441.6904914536017,180.2113114317002,353.0,4.706666666666667,120403.01181379365,1605.3734908505821,75,0.6833602132206696,25.0,26
118,959.1590105974789,119.89487632468486,959.1590105974789,119.89487632468486,78.0,1.1142857142857143,112260.22399099715,1603.7174855856736,70,1.288465460991791,50.0,23
119,1101.0177007301336,157.28824296144765,3059.903672177361,382.4879590221701,156.0,2.1971830985915495,109363.91337380449,1540.3368080817534,71,1.7862764065495742,81.34471442427866,29
120,743.1753584541333,123.86255974235554,201388.05278083094,25173.506597603868,301.0,4.0675675675675675,107411.3630327868,1451.5049058484703,74,2.2537576018073113,87.5,41
121,925.9753901852366,154.32923169753943,2757128.3997732555,344641.04997165693,371.0,5.082191780821918,112840.31687858168,1545.757765460023,73,2.061995652334063,37.5,33
122,829.9801009966453,138.33001683277422,2000829.9801009968,250103.7475126246,479.0,6.386666666666667,110463.34353451649,1472.84458046022,75,0.7044795447462634,83.64163573156134,32
123,623.797722893772,103.966287148962,2000623.7977228938,250077.97471536172,578.0,8.027777777777779,113185.26142271288,1572.017519759901,72,1.1023720008152933,75.0,27
124,1461.7495955695815,243.62493259493024,2001461.7495955694,250182.71869944618,712.0,9.368421052631579,113134.24936320352,1488.6085442526778,76,1.421298478239827,87.5,34
125,569.0058330059533,94.83430550099222,2000569.005833006,250071.12572912575,825.0,11.619718309859154,114164.46517962527,1607.9502137975392,71,2.319334315900461,37.5,30
126,1733.279721478571,216.65996518482137,1733.279721478571,216.65996518482137,511.0,6.905405405405405,112452.18818965952,1519.6241647251286,74,0.5876066626782115,62.5,28
127,1460.5827106172073,182.57283882715092,1460.5827106172073,182.57283882715092,304.0,4.0,111044.08638973784,1461.1063998649715,76,0.9687227105702583,87.5,37
128,2099.5428320103183,299.93469028718835,5090.411349844329,636.3014187305412,310.0,3.875,122350.74113038367,1529.3842641297958,80,1.1512740447739842,75.0,49
129,2131.4110478176776,355.2351746362796,23594.92361753591,2949.365452191989,486.0,6.075,120331.36369610915,1504.1420462013643,80,0.7157095362843008,62.5,52
130,483.1083320077927,120.77708300194817,5595436.594354738,699429.5742943422,713.0,8.802469135802468,122927.19772876865,1517.6197250465266,81,0.5026231904888195,83.69980704056132,57
131,758.5807807855351,189.64519519638378,21926702.114544652,2740837.7643180816,980.0,11.80722891566265,121176.55346271092,1459.9584754543484,83,0.6223095269047056,87.5,62
132,2757.5705682977596,393.93865261396564,4321.522377084969,540.1902971356211,631.0,8.194805194805195,116282.4842626371,1510.1621332810012,77,0.6140028130419276,42.76536474695689,41
133,1247.857865006867,178.2654092866953,28184.86651182888,3523.10831397861,325.0,4.276315789473684,112183.18444257713,1476.0945321391728,76,0.4703907167492972,62.5,32
134,1125.4911335942502,140.68639169928127,1125.4911335942502,140.68639169928127,56.0,0.7368421052631579,113412.98229765033,1492.2760828638202,76,0.8058504751797425,75.0,19
135,1708.2176256853058,213.52720321066323,1708.2176256853058,213.52720321066323,78.0,0.9629629629629629,120332.12168781192,1485.5817492322458,81,0.7738904510952346,76.75610557808739,31
136,176.0861406730213,58.69538022434043,7125.540398227096,890.692549778387,205.0,2.5625,117867.58632271146,1473.3448290338933,80,1.4330477459850877,71.99891017733364,40
137,1605.9367955298733,267.65613258831223,8452.0116599447,1056.5014574930874,236.0,3.064935064935065,118950.55139980017,1544.8123558415607,77,0.30854611554838907,37.5,48
138,1422.382356056161,177.79779450702011,1422.382356056161,177.79779450702011,196.0,2.5128205128205128,120885.31038301907,1549.8116715771675,78,0.5975565830340372,75.0,39
139,891.7999704814779,127.39999578306826,1961.596445780221,245.19955572252763,69.0,0.9452054794520548,109949.17905757432,1506.1531377749907,73,1.1734274785122973,62.5,19
140,794.064177939957,113.43773970570814,4134.750637438078,516.8438296797598,108.0,1.44,120806.51361435867,1610.7535148581155,75,1.6489884846667389,72.73023408329635,23
141,504.8092919082626,84.13488198471043,29946.599581661154,3743.3249477076442,214.0,3.057142857142857,119704.5721557783,1710.0653165111185,70,1.143057439039738,50.0,26
142,170.84712084927534,34.16942416985507,822945.7765219385,102868.22206524231,366.0,5.462686567164179,113388.19662910458,1692.3611437179788,67,1.787207769644005,37.5,32
143,1012.3681426229846,168.72802377049743,3066727.0215187613,383340.87768984516,504.0,7.2,108253.35106879941,1546.4764438399916,70,1.6068191783921515,87.5,37
144,2372.4996357169402,296.56245446461753,2372.4996357169402,296.56245446461753,394.0,5.472222222222222,111634.7073489575,1550.4820465132987,72,0.5646858648167215,62.5,42
145,1469.6782928699176,183.7097866087397,1469.6782928699176,183.7097866087397,337.0,4.616438356164384,110166.31104932002,1509.1275486208222,73,0.6692024492338182,75.0,44
146,1497.0723974944206,187.13404968680257,1497.0723974944206,187.13404968680257,186.0,2.547945205479452,118760.1827348647,1626.851818285818,73,0.6625769242352673,25.0,35
147,2120.6433728636716,265.08042160795895,2120.6433728636716,265.08042160795895,131.0,1.7945205479452055,110563.71065767988,1514.5713788723272,73,0.9881308712947301,87.5,30
148,1166.5547471378666,145.81934339223332,1166.5547471378666,145.81934339223332,138.0,1.864864864864865,112022.6663005111,1513.8198148717718,74,1.3550686154188498,53.20584607331966,30
149,2241.253287791729,280.1566609739661,2241.253287791729,280.1566609739661,255.0,3.269230769230769,119186.653765689,1528.0340226370386,78,1.498385073479279,87.5,42
150,619.5498971946434,154.88747429866086,95896.91369902043,11987.114212377553,490.0,6.125,122166.55545231604,1527.0819431539505,80,0.5485872591532376,87.5,59
151,652.1651313644348,217.38837712147827,10405.007489157339,1300.6259361446673,705.0,8.703703703703704,125202.57137558697,1545.710757723296,81,0.9021302314711237,87.5,62
152,77.64088612759699,38.82044306379849,398407.92267703766,49800.99033462971,633.0,8.012658227848101,123850.92834248666,1567.733270158059,79,1.337977987109979,77.30218622494647,60
153,646.7020913328238,215.56736377760794,4797858.130307529,599732.2662884411,618.0,7.923076923076923,120096.78005076098,1539.7023083430895,78,0.3278751538872787,85.89194849136419,58
154,805.3757932755798,161.07515865511596,1005399.2301557065,125674.90376946332,341.0,4.3164556962025316,122916.92310848279,1555.910419094719,79,0.40981540710961734,37.5,45
155,892.7481497377911,148.79135828963186,5714.991563507148,714.3739454383935,254.0,3.2987012987012987,113755.40676711015,1477.3429450274045,77,0.7196644146837804,75.0,37
156,1223.3810092527788,203.89683487546313,14338.220815835044,1792.2776019793805,281.0,3.5569620253164556,117620.37352635006,1488.8654876753171,79,1.0096726170538262,87.5,48
157,1153.3810612290567,192.23017687150946,56014.20954526666,7001.776193158333,305.0,3.91025641025641,123061.54780383933,1577.7121513312736,78,0.9743146417293231,37.36083496867195,42
158,886.7968081671023,147.7994680278504,3944744.498792146,493093.06234901823,393.0,5.038461538461538,113498.5404547466,1455.109493009572,78,0.9307854913596038,87.5,46
159,981.2523087911222,163.54205146518703,2719282.1545296074,339910.2693162009,487.0,6.243589743589744,116951.10433943766,1499.373132556893,78,1.232290535642471,87.5,45
160,1908.570554842219,381.71411096844383,7476.315680413504,934.539460051688,620.0,7.848101265822785,117485.36069345321,1487.1564644740913,79,0.5020409640185955,87.5,56
161,1916.5747150462248,273.7963878637464,3265.348351554994,408.1685439443743,375.0,4.934210526315789,117489.0234174345,1545.9082028609803,76,0.4143279285230045,52.32052070187336,41
162,965.0213071491684,137.86018673559548,2580.0968103566593,322.5121012945824,175.0,2.3026315789473686,115054.56599576694,1513.8758683653546,76,0.9077153300145417,87.5,28
163,1875.6499455134363,234.45624318917953,1875.6499455134363,234.45624318917953,53.0,0.7066666666666667,110592.08994574545,1474.561199276606,75,1.395260277042629,54.00216740279831,15
164,1454.152905916748,207.7361294166783,2502.734989241675,312.8418736552094,140.0,1.794871794871795,115808.32305334501,1484.7220904275002,78,1.2915014157746338,78.2100485945108,34
165,1039.6667176133728,207.93334352267456,9781.822376272088,1222.727797034011,298.0,3.7721518987341773,120764.55117432734,1528.6652047383207,79,0.339817602633695,87.5,47
166,812.082035731164,270.694011910388,1289009.8299225885,161126.22874032357,507.0,6.182926829268292,127461.15034255295,1554.404272470158,82,0.18836668078745342,75.0,58
167,149.47309760167207,74.73654880083603,9406682.682047088,1175835.335255886,727.0,9.320512820512821,117925.09708342464,1511.8602190182646,78,0.5013919320323585,87.5,64
