step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
47,311.2121142550543,77.80302856376358,311.2121142550543,77.80302856376358,24.0,1.6216216216216217,24786.132964222877,1674.738713798843,14.8,3.126467088134482,27.7086268830314,5.6
48,408.3302061533605,113.42505726482236,1136.9649518214542,284.24123795536354,63.0,3.841463414634146,25420.694460258786,1550.042345137731,16.4,2.679984446468022,25.0,9.8
49,69.40101297762125,23.133670992540416,18767.64435268701,4691.911088171752,120.8,7.105882352941176,30140.051112559246,1772.9441830917203,17.0,3.7924889768078573,27.797614168187295,12.6
50,106.43029797026709,35.47676599008903,1012292.6588414715,253073.16471036788,185.0,11.144578313253012,29333.581463952934,1767.0832207200563,16.6,3.294818270057134,30.54720601100371,13.2
51,48.56429995494267,22.07468179770121,2878468.452935891,719617.1132339728,252.0,15.0,27007.052467157257,1607.5626468545986,16.8,2.5413630828818765,26.71709122053244,14.0
52,43.88845367235258,21.94422683617629,1936506.4957185332,484126.6239296333,322.0,19.634146341463413,27140.445725050824,1654.9052271372454,16.4,2.2896074761417005,25.0,14.2
53,518.6439457562125,144.06776271005901,1336.7192356579294,334.17980891448235,246.6,15.222222222222221,27804.293459991437,1716.3144111105823,16.2,2.2887008578078496,21.71966506382688,9.6
54,199.86577541157072,49.96644385289268,199.86577541157072,49.96644385289268,124.0,8.732394366197184,26066.578338158102,1835.6745308562042,14.2,5.022936641882325,11.434560852049174,5.2
55,116.62105490838083,30.689751291679165,200116.62105490838,50029.155263727094,17.8,1.435483870967742,23819.278099826224,1920.9095241795342,12.4,5.457277131318927,8.86909051216918,1.2
56,178.77768661269366,44.694421653173414,178.77768661269366,44.694421653173414,7.2,0.5142857142857142,23584.876965697764,1684.6340689784117,14.0,2.721428926726875,27.50091098831291,2.8
57,218.4374721137333,54.60936802843332,218.4374721137333,54.60936802843332,27.8,1.9857142857142858,23059.15522637577,1647.082516169698,14.0,3.7739158856585617,25.0,5.8
58,523.5615215281921,130.89038038204802,523.5615215281921,130.89038038204802,65.8,4.1645569620253164,28040.379245108565,1774.7075471587698,15.8,5.306115883567017,30.34138137709334,9.2
59,96.53194511326558,48.26597255663279,655216.987372558,163804.2468431395,120.2,7.805194805194805,24578.66737319185,1596.0173618955746,15.4,2.609338971287017,27.092986274980717,12.4
60,51.081224709838885,25.540612354919443,2942664.965232252,735666.241308063,185.0,11.708860759493671,26237.163645449786,1660.579977560113,15.8,2.0424050762944335,27.536579706481348,13.2
61,37.80029325120485,18.900146625602424,2000037.8002932512,500009.4500733128,250.0,16.44736842105263,25285.096656099162,1663.4932010591554,15.2,2.640542225029785,25.0,13.0
62,391.89606849463337,108.86001902628705,1696.3582933371295,424.08957333428236,212.8,15.2,24137.774044561793,1724.1267174686996,14.0,5.9339026752510655,22.65347219575858,9.6
63,342.0814762598842,90.02144112102216,200342.08147625992,50085.52036906498,123.6,7.923076923076923,25095.081984819408,1608.6591015909876,15.6,1.923282287178743,18.6183478717183,6.6
64,185.15137994143342,46.287844985358355,185.15137994143342,46.287844985358355,36.2,2.4794520547945207,25041.80893668712,1715.1923929237753,14.6,2.5525882416858447,11.973359634066583,3.0
65,143.04634799054836,35.76158699763709,143.04634799054836,35.76158699763709,21.2,1.308641975308642,25950.511123445052,1601.8834026817935,16.2,3.5912682694472906,13.934993164360492,2.8
66,183.1736980893933,45.793424522348325,183.1736980893933,45.793424522348325,33.0,2.142857142857143,23589.04090167842,1531.755902706391,15.4,4.457636150349726,11.867192742339796,3.0
67,126.7523284230042,31.68808210575105,126.7523284230042,31.68808210575105,1.6,0.1111111111111111,25429.628466921746,1765.94642131401,14.4,5.47686388235436,10.030904484989662,1.2
68,194.7501789865516,54.09727194070877,200686.49052474595,50171.62263118649,7.2,0.4444444444444444,23588.324463980163,1456.0694113568002,16.2,2.529964766283032,27.119716104608074,3.6
69,282.91550743439495,70.72887685859874,282.91550743439495,70.72887685859874,3.6,0.2222222222222222,26181.222468263266,1616.1248437199547,16.2,2.029780726653695,10.028836920453443,2.4
70,208.72904210449383,52.18226052612346,208.72904210449383,52.18226052612346,3.4,0.20238095238095238,28406.629924115965,1690.8708288164264,16.8,3.501491081773562,27.13516457397219,2.2
71,185.18478265886776,46.29619566471694,185.18478265886776,46.29619566471694,5.2,0.3291139240506329,26632.080150509333,1685.574693070211,15.8,4.517392805473259,10.466935055786166,1.8
72,219.56111357024125,54.89027839256031,219.56111357024125,54.89027839256031,4.0,0.2564102564102564,23613.112714498755,1513.661071442228,15.6,4.9887541163859925,28.924840663385396,2.2
73,377.4381867925571,99.32583862962029,200377.43818679257,50094.35954669814,18.0,1.0843373493975903,24898.924723203403,1499.9352242893617,16.6,1.7321286214048865,25.0,5.8
74,279.19668439027913,69.79917109756978,279.19668439027913,69.79917109756978,16.6,0.9651162790697675,28806.33234245795,1674.7867640963925,17.2,2.2529938599463364,8.540213493535589,5.2
75,206.7120792441573,51.67801981103933,206.7120792441573,51.67801981103933,18.4,1.108433734939759,29223.269543060953,1760.4379242807802,16.6,3.3679844889431925,36.06281897798567,4.8
76,162.41523475261707,40.60380868815427,162.41523475261707,40.60380868815427,0.8,0.05128205128205128,26599.294764558505,1705.0829977281094,15.6,3.934827155636581,25.6499152693695,1.2
77,199.0149503078848,49.7537375769712,199.0149503078848,49.7537375769712,10.2,0.6296296296296297,24839.396942759144,1533.296107577725,16.2,4.739455834802557,29.28505088593198,3.2
78,174.28201264197443,43.57050316049361,174.28201264197443,43.57050316049361,11.6,0.7631578947368421,25972.78822935802,1708.7360677209224,15.2,5.13063737323502,30.275422816454522,1.6
79,246.39847132396912,61.59961783099228,246.39847132396912,61.59961783099228,13.6,0.7727272727272727,25744.15996167124,1462.7363614585934,17.6,4.68942656642502,28.25030863357,3.6
80,371.8658553287448,97.85943561282758,200371.8658553287,50092.96646383218,21.6,1.1612903225806452,26901.515518053056,1446.318038605003,18.6,2.8824745061205643,50.0,7.4
81,328.0422419302368,82.0105604825592,328.0422419302368,82.0105604825592,30.6,1.6451612903225807,31823.552344232332,1710.9436744210932,18.6,1.7393289915294528,31.629422209181826,7.6
82,291.1172204382158,72.77930510955395,291.1172204382158,72.77930510955395,12.8,0.6956521739130435,29516.133770573557,1604.137704922476,18.4,2.4521321893994026,34.63508070570782,5.0
83,333.50710210100107,83.37677552525027,333.50710210100107,83.37677552525027,33.4,1.9195402298850575,29016.542794405705,1667.6174019773393,17.4,3.4388502605227296,32.7851063151337,7.6
84,571.5844911518642,158.7734697644067,1372.6168077419659,343.15420193549147,66.0,3.793103448275862,28023.032521043107,1610.5191104047763,17.4,3.0125621571320753,25.214789710421428,9.8
85,492.0335919989525,123.00839799973812,492.0335919989525,123.00839799973812,39.8,2.4875,24443.9289631122,1527.7455601945126,16.0,5.0857866563959435,24.803814484630493,7.2
86,344.48980622208086,86.12245155552021,344.48980622208086,86.12245155552021,23.4,1.4625,26147.597860298505,1634.2248662686566,16.0,5.076792705980855,50.0,6.4
87,292.0467793535387,76.8544156193523,200292.04677935352,50073.01169483838,21.0,1.25,27824.917502880497,1656.2450894571725,16.8,2.850581665069071,26.250822809219017,5.6
88,291.2023121406284,72.8005780351571,291.2023121406284,72.8005780351571,21.4,1.1888888888888889,30031.994584619453,1668.4441435899696,18.0,2.2066649268017597,11.250266861786145,6.6
89,190.38515404073797,47.59628851018449,190.38515404073797,47.59628851018449,9.0,0.5487804878048781,29570.66050601974,1803.0890552451062,16.4,3.660475807339786,32.578797682388085,3.4
90,161.15118916723213,40.28779729180803,161.15118916723213,40.28779729180803,10.4,0.6666666666666666,26568.20713248282,1703.0902008001808,15.6,4.335138714726582,27.664206257521187,4.2
91,174.0963222593702,43.52408056484255,174.0963222593702,43.52408056484255,2.8,0.1891891891891892,23463.662485604196,1585.3826003786621,14.8,5.476542144430991,15.045796067228139,2.0
92,244.94207911916928,61.23551977979232,244.94207911916928,61.23551977979232,4.8,0.3,25100.166216520905,1568.7603885325566,16.0,4.717957487649721,24.062361354862674,2.8
93,298.15643647404147,78.46222012474776,200298.15643647403,50074.53910911851,11.4,0.6705882352941176,28048.962398084608,1649.9389645932122,17.0,1.6620833983286338,17.769808271690408,3.4
94,293.2613312749772,73.3153328187443,293.2613312749772,73.3153328187443,17.2,0.945054945054945,29105.287647199893,1599.191628967027,18.2,1.9306230865907263,19.59269595024182,3.4
95,265.1521351083687,66.28803377709218,265.1521351083687,66.28803377709218,8.0,0.47619047619047616,28067.867980512692,1670.7064274114698,16.8,3.01336057182966,30.0,2.8
96,214.7627963775623,53.690699094390574,214.7627963775623,53.690699094390574,11.6,0.6987951807228916,28344.241107196343,1707.4844040479725,16.6,4.145264190133656,10.298319173468258,5.2
97,351.9569777562606,87.98924443906515,351.9569777562606,87.98924443906515,15.8,1.0128205128205128,24856.52136420884,1593.3667541159512,15.6,4.5146997920868985,20.777799039431102,4.2
98,203.21783351799948,50.80445837949987,203.21783351799948,50.80445837949987,7.8,0.5342465753424658,24419.665969838832,1672.5798609478652,14.6,4.786334684748912,35.0,3.2
99,330.87827178801956,87.07322941789988,200330.87827178804,50082.71956794701,27.8,1.6352941176470588,28143.4811785679,1655.4988928569353,17.0,1.7136369846835748,25.568731200047523,7.0
100,418.9996369561519,104.74990923903798,418.9996369561519,104.74990923903798,17.6,1.0864197530864197,26415.4224160658,1630.5816306213458,16.2,2.8142193622877314,5.0,4.8
101,282.2350446832368,70.5587611708092,282.2350446832368,70.5587611708092,11.4,0.7037037037037037,26695.558783332242,1647.873998971126,16.2,3.893290973056368,15.89880415920561,4.0
102,447.52193960558463,111.88048490139616,447.52193960558463,111.88048490139616,9.0,0.5421686746987951,25771.92246461805,1552.5254496757861,16.6,2.7695778536292,30.570498024424637,3.4
103,272.9074735471806,68.22686838679515,272.9074735471806,68.22686838679515,12.6,0.7974683544303798,25997.516471705698,1645.4124349180822,15.8,4.921212885804806,15.0,5.4
104,292.4582115996006,76.96268726305279,200292.45821159956,50073.11455289989,16.0,0.9195402298850575,27449.223502210527,1577.541580586812,17.4,2.448003855880427,35.26266761499812,5.4
105,270.629089966158,67.6572724915395,270.629089966158,67.6572724915395,12.8,0.7710843373493976,29186.109920400166,1758.1993927951908,16.6,2.567189704752958,30.0,4.2
106,271.84671624864666,67.96167906216166,271.84671624864666,67.96167906216166,14.2,0.8875,26464.451942703152,1654.028246418947,16.0,4.079601966179414,22.440154529205643,4.6
107,191.48628856757608,47.87157214189402,191.48628856757608,47.87157214189402,15.6,1.0263157894736843,27599.941856335034,1815.7856484430943,15.2,5.2197473375422065,13.140607158995863,5.0
108,324.1362062994435,81.03405157486087,324.1362062994435,81.03405157486087,24.2,1.5512820512820513,25144.287761563744,1611.8133180489579,15.6,4.45794838386535,34.50709923179488,4.8
109,191.6265178704645,47.90662946761613,191.6265178704645,47.90662946761613,4.2,0.28378378378378377,21662.60468289545,1463.6895056010437,14.8,5.320107907451345,30.0,1.2
110,177.58500577178557,46.732896255733046,200177.58500577178,50044.396251442944,9.2,0.5476190476190477,26971.627248283272,1605.4540028740043,16.8,5.048462497579557,44.93640194568002,3.8
111,349.39297237380293,87.34824309345073,349.39297237380293,87.34824309345073,9.0,0.5056179775280899,26603.822547454252,1494.5967723288907,17.8,1.5127556456100755,30.0,3.4
112,245.2580836031134,61.31452090077835,245.2580836031134,61.31452090077835,12.4,0.6739130434782609,31714.413067403344,1723.6094058371382,18.4,2.4952861035507086,31.737091596186815,4.2
113,190.5867481308107,47.64668703270267,190.5867481308107,47.64668703270267,30.4,1.7471264367816093,31195.645463601326,1792.8531875632946,17.4,3.4604642291784193,34.98536443446994,4.8
114,328.36786185083963,102.61495682838738,22623.58424037012,5655.89606009253,57.0,3.433734939759036,26798.91789538938,1614.3926443005648,16.6,3.060708963046133,40.98475420402053,6.2
115,439.450706398353,115.64492273640869,200439.45070639835,50109.86267659959,17.8,1.0,28721.249556216364,1613.5533458548518,17.8,2.933764421345276,34.487457182974026,3.6
116,252.26962277445764,63.06740569361441,252.26962277445764,63.06740569361441,17.8,0.9270833333333334,31038.206167002812,1616.57323786473,19.2,1.6336260409585996,38.194729479401985,5.0
117,373.6005213507692,93.4001303376923,373.6005213507692,93.4001303376923,51.4,2.4711538461538463,31582.259363181794,1518.377853999125,20.8,2.3379015390476496,54.238297845814714,10.4
118,589.4246145016364,147.3561536254091,589.4246145016364,147.3561536254091,75.8,3.509259259259259,36576.91066235886,1693.375493627725,21.6,2.49097983900679,60.20734880649343,12.2
119,343.97588684090584,95.54885745580718,1333.4014701855829,333.3503675463957,33.8,1.7422680412371134,33833.59797981989,1743.9998958670046,19.4,1.5555498021207046,38.873987053648875,6.8
120,229.61420590524955,67.53358997213222,174651.92364763937,43662.98091190984,12.6,0.6363636363636364,30500.062404174176,1540.407192130009,19.8,1.9713221930185785,43.87392608173059,4.8
121,331.10822286422683,82.77705571605671,331.10822286422683,82.77705571605671,3.8,0.2,30521.151836960657,1606.3764124716135,19.0,4.322066667890396,37.73935537788475,3.2
122,213.68963114198064,53.42240778549516,213.68963114198064,53.42240778549516,1.8,0.09375,29014.179185603483,1511.155165916848,19.2,4.613876469689912,34.06213825902512,1.2
123,262.34460947355547,69.03805512461986,200262.34460947354,50065.586152368385,15.6,0.78,32531.94842363825,1626.5974211819123,20.0,1.577228406354968,41.075122635594425,6.2
124,353.06582579328267,88.26645644832067,353.06582579328267,88.26645644832067,19.4,0.9603960396039604,30602.181141692614,1514.9594624600304,20.2,2.0447275688362803,31.060486989313745,5.4
125,543.8692762250328,135.9673190562582,543.8692762250328,135.9673190562582,56.0,2.7450980392156863,34330.47952383534,1682.8666433252615,20.4,2.7760602413539295,36.253431531998785,10.0
126,111.05215042596993,39.66148229498926,7203.617363628102,1800.9043409070255,109.6,5.425742574257426,31562.44791740139,1562.497421653534,20.2,2.431873454054327,39.50708801489043,13.2
127,134.79490371743873,67.39745185871936,937970.0770232979,234492.51925582447,160.0,8.16326530612245,29957.01079273051,1528.4189179964546,19.6,1.123371017002053,35.037363829109154,13.2
128,181.60935166709106,75.67056319462128,3713970.0560322357,928492.5140080589,206.8,10.551020408163266,30280.736129958754,1544.9355168346303,19.6,1.480858524549641,35.68181491212158,13.4
129,414.53533029298006,109.08824481394213,200414.53533029297,50103.63383257324,135.0,7.758620689655173,29332.25387754242,1685.7617171001389,17.4,4.050743660746067,22.616707553513606,8.0
130,335.89404872053495,83.97351218013374,335.89404872053495,83.97351218013374,62.2,3.4555555555555557,29392.042692320792,1632.8912606844885,18.0,1.9922962331826732,44.083598372342294,5.0
131,349.59918286820186,87.39979571705047,349.59918286820186,87.39979571705047,16.4,0.8723404255319149,30151.903127573798,1603.8246344454149,18.8,2.079746493939338,40.0,4.6
132,317.75451918187554,79.43862979546888,317.75451918187554,79.43862979546888,23.8,1.2142857142857142,31612.363257148623,1612.8756763851338,19.6,2.883025978967175,40.144546748014136,5.2
133,294.0299635031774,81.67498986199372,3103.885348925468,775.971337231367,11.2,0.6292134831460674,29112.223918066826,1635.5181976442036,17.8,2.5389658725762185,35.30750173944455,4.0
134,484.3138523767154,151.34807886772356,689648.9302392772,172412.2325598193,42.4,2.32967032967033,27756.0329067489,1525.0567531180716,18.2,2.1186072170523524,34.01789095113088,8.4
135,563.0625568350766,148.17435706186228,786.3720588424965,196.59301471062412,41.8,2.458823529411765,27825.97571813683,1636.8221010668724,17.0,1.8164673081566947,30.0,7.6
136,345.47532828214787,86.36883207053697,345.47532828214787,86.36883207053697,37.4,2.2261904761904763,28391.49601090969,1689.9700006493863,16.8,3.311012794725459,16.89668387487302,8.0
137,296.86394568623325,74.21598642155831,296.86394568623325,74.21598642155831,11.2,0.6588235294117647,28813.074417606338,1694.8867304474318,17.0,3.7920513248334538,48.60922234591669,3.2
138,244.41434078726593,61.10358519681648,244.41434078726593,61.10358519681648,2.4,0.14814814814814814,26114.065791989153,1611.9793698758735,16.2,4.996873040809934,15.0,2.0
139,273.22904733741314,68.30726183435328,273.22904733741314,68.30726183435328,9.6,0.5714285714285714,26521.155965131435,1578.6402360197283,16.8,4.82357173568172,38.373430552231866,4.0
140,353.00499460069636,92.89605121070957,200353.00499460072,50088.25124865018,4.0,0.24096385542168675,26279.881217120663,1583.1253745253412,16.6,4.809048783739042,32.69568549872531,2.0
141,356.8413183213768,93.90561008457284,200356.84131832144,50089.21032958036,18.2,1.0459770114942528,27135.264147431346,1559.4979395075486,17.4,4.374689998900894,16.34843047082768,4.4
142,186.09771058227798,48.97308173217842,200186.09771058225,50046.52442764556,41.0,2.4404761904761907,30807.358803748113,1833.7713573659591,16.8,3.982460627533725,32.94180989751226,5.4
143,217.57501471152108,54.39375367788027,217.57501471152108,54.39375367788027,9.8,0.5975609756097561,29872.95038883778,1821.5213651730353,16.4,2.378523160192704,33.47525299192398,2.4
144,283.11798234109136,70.77949558527284,283.11798234109136,70.77949558527284,5.0,0.29411764705882354,26895.715960237932,1582.1009388375253,17.0,2.556283521690974,36.02708385170786,3.2
145,203.0446930411427,50.76117326028567,203.0446930411427,50.76117326028567,3.4,0.20481927710843373,29206.439151914983,1759.4240452960832,16.6,3.5633594433189244,31.270162211625916,2.2
146,211.3733981057507,52.84334952643768,211.3733981057507,52.84334952643768,1.6,0.09876543209876543,24629.640644493084,1520.3481879316719,16.2,4.87690294308356,31.50708104206842,1.2
147,326.3977453056574,81.59943632641435,326.3977453056574,81.59943632641435,10.8,0.6206896551724138,24651.58622889185,1416.757829246658,17.4,4.623978577373601,42.25515732245299,5.0
148,299.6360201745066,78.85158425644912,200299.6360201745,50074.90900504363,7.6,0.4318181818181818,28795.411446131835,1636.1029230756724,17.6,3.92872405423201,40.0,3.6
149,450.6341995289449,112.65854988223623,450.6341995289449,112.65854988223623,14.6,0.7934782608695652,28521.225203568407,1550.0665871504568,18.4,2.3220244230602765,41.419371111912255,5.2
150,641.631320135943,160.40783003398576,641.631320135943,160.40783003398576,43.8,2.2577319587628866,31932.959976230595,1646.0288647541545,19.4,3.3516994393857606,50.48524633213617,8.4
151,329.17809897946887,102.86815593108402,2806.098953169593,701.5247382923983,82.8,4.224489795918367,31810.353019350372,1622.977194864815,19.6,2.5451907711053474,50.86477079399458,11.2
152,89.31982880778358,29.773276269261192,14760.64611680272,3690.16152920068,123.4,6.855555555555555,28325.243073242764,1573.6246151801536,18.0,3.924515432240356,33.457932121579574,11.6
153,163.96663730697458,58.5595133239195,202163.08053392495,50540.77013348124,100.6,5.527472527472527,28531.421659346797,1567.6605307333405,18.2,3.6605028598071963,52.565537561856104,11.2
154,532.4504046461434,133.11260116153585,532.4504046461434,133.11260116153585,97.8,5.202127659574468,31670.395150633394,1684.595486735819,18.8,1.9006850010535405,31.62098189376593,10.4
155,268.54779300801715,67.13694825200429,268.54779300801715,67.13694825200429,46.2,2.4838709677419355,32618.45824583647,1753.6805508514233,18.6,2.641475265556481,35.26590379294532,5.4
156,149.629460202789,37.40736505069725,149.629460202789,37.40736505069725,3.0,0.18518518518518517,29840.362839179794,1841.9977061222096,16.2,4.983588135208624,25.03124289262246,1.0
157,224.666171648854,56.1665429122135,224.666171648854,56.1665429122135,4.8,0.27906976744186046,24804.876811288726,1442.1440006563214,17.2,5.552484655504696,42.53388666740477,2.6
158,289.29271601516723,72.32317900379181,289.29271601516723,72.32317900379181,19.0,1.0795454545454546,27860.32885315112,1582.9732302926773,17.6,4.370935823083238,31.570122399626825,5.2
