step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
29,182.4380127625675,45.609503190641874,2426282.6586870803,346611.8083838686,204.0,12.75,24993.19768016493,1562.074855010308,16,2.3474828736180586,39.864832828297786,11
30,840.2131152400007,120.0304450342858,840.2131152400007,120.0304450342858,6.0,0.375,28051.567509714758,1753.2229693571724,16,1.533221775314527,0.0,3
31,620.9213004517256,103.48688340862094,2457.299030482716,351.042718640388,26.0,1.625,26150.33476903721,1634.3959230648256,16,1.3431363548659512,28.571428571428573,8
32,247.2408451986679,35.320120742666845,247.2408451986679,35.320120742666845,40.0,3.3333333333333335,23386.44324041925,1948.8702700349374,12,5.336126431222035,14.285714285714286,5
33,521.1676641133116,74.4525234447588,521.1676641133116,74.4525234447588,6.0,0.46153846153846156,24102.25851538236,1854.0198857986431,13,3.8276896651739696,1.7189078573559462,2
34,521.9109888426103,74.55871269180147,521.9109888426103,74.55871269180147,9.0,0.75,18894.99901994826,1574.583251662355,12,5.366362616860217,14.285714285714286,3
35,173.18855343164205,24.74122191880601,173.18855343164205,24.74122191880601,9.0,0.9,21529.645431788384,2152.9645431788385,10,6.93547794679929,0.0,2
36,267.34734506814186,38.19247786687741,267.34734506814186,38.19247786687741,19.0,1.9,13293.629921697564,1329.3629921697564,10,5.099500992534233,14.285714285714286,2
37,281.1998356981621,46.86663928302701,7123.479460012303,1017.6399228589005,7.0,0.7,19327.563857875335,1932.7563857875334,10,4.0016023655900455,0.0,3
38,292.0755779866885,48.679262997781414,23970.71200834838,3424.387429764054,20.0,2.0,18919.132518586044,1891.9132518586043,10,4.625556340983542,14.285714285714286,5
39,642.8187500525398,91.83125000750569,642.8187500525398,91.83125000750569,21.0,1.9090909090909092,22058.78971082479,2005.34451916589,11,2.569592201332642,14.285714285714286,3
40,81.62768265345967,16.325536530691934,1012095.9156891524,144585.13081273605,30.0,3.0,20651.147403579453,2065.1147403579453,10,4.2216116583479595,14.285714285714286,4
41,235.0469544367056,47.00939088734112,1007892.6935812352,143984.67051160504,52.0,5.2,20766.45872521684,2076.645872521684,10,4.539837222262021,19.72900520680696,5
42,230.97358044271448,38.49559674045241,1000230.9735804428,142890.13908292042,6.0,0.6666666666666666,17140.924236169547,1904.5471373521718,9,5.288567259755095,2.5723010271649724,3
43,307.36648907649555,51.227748179415926,1000307.3664890765,142901.05235558236,16.0,1.7777777777777777,16118.782351847729,1790.97581687197,9,3.8416147087014543,0.0,3
44,744.002558337952,106.28607976256457,744.002558337952,106.28607976256457,12.0,1.3333333333333333,17019.781912285598,1891.0868791428443,9,2.8433062786955565,0.0,1
45,295.43719792252256,59.08743958450451,10278.02020803863,1468.2886011483756,27.0,2.7,18690.459950867156,1869.0459950867157,10,3.552789939704446,7.6081354446249145,4
46,462.5395841779954,77.08993069633256,33429.24386203463,4775.606266004947,31.0,3.1,19450.10831987901,1945.0108319879012,10,3.640980525122854,0.0,4
47,349.020610635278,49.86008723361114,349.020610635278,49.86008723361114,41.0,3.4166666666666665,19832.61845927085,1652.7182049392375,12,3.4253283478587666,0.0,3
48,177.26321103083507,29.543868505139177,193678.45244834802,27668.350349764,16.0,1.6,18782.091811901733,1878.2091811901732,10,3.169323543828717,0.0,3
49,273.4855392685209,45.58092321142015,1000273.4855392686,142896.2122198955,39.0,3.25,22085.939899169498,1840.4949915974582,12,3.833839988910456,7.97760428350622,5
50,249.23474109079973,35.60496301297139,249.23474109079973,35.60496301297139,17.0,1.8888888888888888,18573.515759749193,2063.7239733054657,9,5.928186625105865,0.0,3
51,126.46376882176239,21.077294803627066,29828.56981336519,4261.22425905217,29.0,3.2222222222222223,14826.379212664653,1647.3754680738502,9,5.950586370244568,0.49764780585357066,5
52,355.67234834371607,71.13446966874321,1090329.6548493633,155761.37926419475,58.0,5.8,18226.70337409111,1822.670337409111,10,5.300753911756443,14.285714285714286,7
53,75.87131709327038,15.174263418654075,2000075.8713170933,285725.12447387044,32.0,4.571428571428571,12795.220229486791,1827.8886042123988,7,6.892080545530884,0.0,3
54,332.9884050522605,55.49806750871008,1000332.9884050523,142904.71262929318,3.0,0.3,19566.69010087536,1956.669010087536,10,1.9147440445633912,0.0,2
55,125.89048859493893,20.981748099156487,39013.5512550958,5573.364465013686,15.0,1.6666666666666667,18519.47109397055,2057.7190104411725,9,3.7949155563754,16.471366079127034,3
56,240.91380731781672,34.41625818825953,240.91380731781672,34.41625818825953,30.0,2.727272727272727,22728.492440388472,2066.226585489861,11,5.815671179509454,20.229980001471404,3
57,116.4482996327383,23.28965992654766,173970.42862238875,24852.918374626963,4.0,0.4,16250.052133575733,1625.0052133575732,10,3.8009005019603714,0.0,3
58,141.13178441604472,35.28294610401118,3000141.1317844163,428591.59025491663,23.0,2.875,15299.395397909546,1912.4244247386932,8,2.254775618824391,0.0,4
59,318.2802138085177,79.57005345212943,2024150.697297381,289164.38532819727,44.0,4.888888888888889,16813.376237383178,1868.1529152647975,9,1.88122937403451,14.285714285714286,5
60,115.86009774761425,38.62003258253808,3002377.7140391273,428911.10200558964,70.0,5.833333333333333,18430.114554279964,1535.8428795233303,12,1.605038201437986,0.0,9
61,308.1556307977129,51.35927179961882,1000308.1556307977,142901.16509011397,103.0,7.923076923076923,23864.457171091737,1835.7274746993644,13,3.2168538570238274,0.0,8
62,290.00081471619455,41.42868781659922,290.00081471619455,41.42868781659922,111.0,9.25,21730.047226230992,1810.8372688525826,12,3.092202172650393,0.0,5
63,145.1912372638969,20.741605323413843,145.1912372638969,20.741605323413843,0.0,0.0,19013.489368945266,2112.609929882807,9,5.71483317526216,0.0,0
64,137.3238772260303,27.46477544520606,101792.70868447234,14541.815526353192,10.0,1.0,20409.328253986307,2040.9328253986307,10,3.440581807946284,7.400056930908606,3
65,77.9793832719871,19.494845817996776,2001201.9019477577,285885.9859925368,31.0,3.875,14801.089496829192,1850.136187103649,8,3.699177572769888,0.0,5
66,337.1504749834733,48.164353569067615,337.1504749834733,48.164353569067615,0.0,0.0,11076.593556644426,1846.0989261074044,6,6.799906410890451,0.0,0
67,776.4945818319443,110.92779740456346,776.4945818319443,110.92779740456346,3.0,0.375,13947.867428192909,1743.4834285241136,8,4.079278352515998,0.0,2
68,231.85999464690514,38.643332441150854,31557.345401323637,4508.192200189091,16.0,1.6,18665.371898295023,1866.5371898295023,10,3.000305489498659,0.2586451878414664,4
69,266.98672548206196,38.140960783151705,266.98672548206196,38.140960783151705,22.0,2.2,19016.518678241424,1901.6518678241423,10,4.264974626902352,0.0,3
70,268.7978517866246,44.799641964437434,3437.6604598032627,491.0943514004661,1.0,0.1111111111111111,16270.154078654212,1807.7948976282457,9,3.544110936378694,0.0,2
71,254.943198397059,36.42045691386557,254.943198397059,36.42045691386557,0.0,0.0,16017.708306800921,1779.7453674223245,9,4.354484000672997,3.7443541130098117,0
72,677.197519623022,112.86625327050366,18849.733044834553,2692.8190064049363,8.0,1.1428571428571428,12919.475861262257,1845.639408751751,7,5.862213113640952,0.0,3
73,454.024108960336,64.86058699433372,454.024108960336,64.86058699433372,0.0,0.0,13968.844390213058,1552.0938211347843,9,5.8308651115308,0.0,2
74,160.4322842020836,22.918897743154798,160.4322842020836,22.918897743154798,3.0,0.42857142857142855,12617.095283163802,1802.4421833091146,7,7.713865134504104,0.0,1
75,129.17396983829664,21.52899497304944,1000129.1739698383,142875.59628140548,17.0,2.125,15855.360142559639,1981.9200178199549,8,6.3579835162221325,7.9056895442736925,4
76,81.53246300575194,13.58874383429199,15442.773055532596,2206.1104365046567,1.0,0.16666666666666666,11988.707189202389,1998.1178648670648,6,7.552086125552378,7.862734794572036,2
77,507.7446355743714,84.6241059290619,486975.5445399402,69567.93493427717,8.0,0.8888888888888888,15686.92546893525,1742.9917187705832,9,2.151431805716993,0.0,3
78,343.384684803692,57.23078080061533,611295.0639347687,87327.86627639552,23.0,2.5555555555555554,20663.827846223074,2295.980871802564,9,3.8090707144979876,0.0,3
79,238.3484290833938,47.66968581667876,1003492.7028111476,143356.1004015925,40.0,4.0,18503.136708775968,1850.313670877597,10,3.542281410454373,0.0,4
80,254.43014768393095,42.405024613988495,1000254.430147684,142893.4900210977,32.0,4.571428571428571,15524.475546051359,2217.7822208644798,7,6.14063306082691,7.878438430530617,3
81,126.48163119275503,21.08027186545917,3551.9574925176894,507.42249893109846,1.0,0.16666666666666666,8221.4424520406,1370.2404086734332,6,5.908637272234147,0.0,1
82,182.06870306003836,30.344783843339727,1000182.06870306,142883.1526718657,1.0,0.1111111111111111,16066.605776102406,1785.178419566934,9,3.0413342141249045,9.052182988575298,2
83,130.60697870583496,18.65813981511928,130.60697870583496,18.65813981511928,6.0,0.75,20593.25851661299,2574.157314576624,8,5.537707472209818,7.656091679125764,1
84,780.9416810175794,111.56309728822563,780.9416810175794,111.56309728822563,13.0,1.625,15241.751199851591,1905.2188999814489,8,5.8405152446414075,0.15479895246244268,2
85,154.97163622546014,30.99432724509203,1003072.8613256956,143296.12304652794,29.0,3.625,13169.62814695777,1646.2035183697212,8,4.310493648718087,8.016327860696038,4
86,157.55815057911423,31.511630115822847,2000157.558150579,285736.7940215113,52.0,5.2,19311.730064929674,1931.1730064929675,10,3.346370948599652,0.0,5
87,274.23079042203534,45.70513173700589,1000274.2307904222,142896.318684346,43.0,4.777777777777778,15437.668571177182,1715.296507908576,9,4.628636149241044,14.285714285714286,3
88,519.1116265851027,74.15880379787181,519.1116265851027,74.15880379787181,7.0,0.875,15552.077385164082,1944.0096731455103,8,6.520366378256918,14.285714285714286,3
89,310.9749325525544,44.424990364650625,310.9749325525544,44.424990364650625,7.0,0.875,16785.062018406767,2098.132752300846,8,5.150172232704036,0.0,2
90,320.93317957897096,53.488863263161825,1000320.933179579,142902.99045422557,1.0,0.14285714285714285,13403.089878596025,1914.727125513718,7,4.8118088126274206,3.97063442142423,2
91,102.50267778199209,17.083779630332014,1000102.502677782,142871.786096826,11.0,1.8333333333333333,13173.26465722892,2195.5441095381534,6,6.860982649037615,3.609949972972767,2
92,205.4408958020636,34.24014930034394,1000205.4408958021,142886.49155654316,21.0,2.625,16098.495290135175,2012.311911266897,8,5.096790600184846,8.87284615724054,3
93,225.68349720710916,37.61391620118486,2204.564736791827,314.9378195416895,21.0,2.625,16792.778741831564,2099.0973427289455,8,5.085583336889014,5.960742173668417,3
94,335.62019475827617,47.94574210832517,335.62019475827617,47.94574210832517,7.0,0.875,15426.4141886673,1928.3017735834126,8,5.28929915596764,0.0,1
95,757.6902601857416,108.24146574082023,757.6902601857416,108.24146574082023,12.0,1.0909090909090908,19837.643818207325,1803.422165291575,11,3.259513321428181,0.0,1
96,109.93041414566483,21.986082829132965,521040.9475290736,74434.42107558194,25.0,2.5,20496.2726723087,2049.62726723087,10,3.0959481075994146,0.0,4
97,109.65643429738823,15.66520489962689,109.65643429738823,15.66520489962689,5.0,0.8333333333333334,11531.489218667637,1921.9148697779394,6,7.864385413907469,0.0,1
98,963.1510639336864,160.52517732228105,1000963.1510639337,142994.73586627626,10.0,1.25,12739.250769993188,1592.4063462491486,8,3.798035232101202,0.0,2
99,192.8540040999913,32.14233401666522,1000192.8540041001,142884.69342915717,5.0,0.625,17411.49692892322,2176.4371161154027,8,4.977076660227117,7.97497524968581,1
100,272.17606035552717,38.88229433650388,272.17606035552717,38.88229433650388,3.0,0.42857142857142855,16147.414809859956,2306.773544265708,7,7.649184387058182,7.709763205465541,2
101,388.6034585737027,55.514779796243246,388.6034585737027,55.514779796243246,2.0,0.4,11214.572912726859,2242.9145825453716,5,8.762196596203456,7.955373395785565,1
102,94.06119439633292,18.812238879266584,1008434.7392511353,144062.10560730504,9.0,1.5,8859.263602987772,1476.5439338312954,6,5.794976531650531,0.0,3
103,284.5142890177677,47.41904816962795,1000284.5142890178,142897.78775557395,23.0,2.875,15782.6940666195,1972.8367583274376,8,3.8797513210555272,0.0,3
104,237.5198094803095,33.93140135432993,237.5198094803095,33.93140135432993,9.0,1.125,14413.217668653628,1801.6522085817035,8,3.3824729531725657,0.0,1
105,482.95699678629774,68.99385668375682,482.95699678629774,68.99385668375682,17.0,1.8888888888888888,20770.983327470476,2307.8870363856086,9,4.7088838280135255,4.019851152505843,2
106,298.5634733809467,42.65192476870667,298.5634733809467,42.65192476870667,27.0,3.857142857142857,13625.773492110802,1946.5390703015432,7,7.2673590640096135,7.93619463019825,2
107,264.89923477093595,37.84274782441942,264.89923477093595,37.84274782441942,41.0,5.125,11266.526576534816,1408.315822066852,8,6.645462952597291,0.0,3
108,345.35163957890023,69.07032791578004,53327.03938557212,7618.14848365316,61.0,6.1,17617.33047500238,1761.7330475002382,10,3.311716035709597,0.0,5
109,85.60624913952176,17.121249827904354,2000085.6062491396,285726.5151784485,15.0,1.875,16795.474828963794,2099.434353620474,8,4.82232522961533,0.0,2
110,386.86344317874,55.26620616839143,386.86344317874,55.26620616839143,25.0,2.7777777777777777,16890.350650828364,1876.7056278698183,9,4.274864803007671,0.0,3
111,159.81440432024476,22.830629188606395,159.81440432024476,22.830629188606395,35.0,4.375,14168.914884710031,1771.114360588754,8,5.659422210994044,8.355314470803219,2
112,107.5045143237098,21.50090286474196,37079.36922239329,5297.052746056184,50.0,5.555555555555555,19199.03366629884,2133.2259629220935,9,3.384914517070847,0.0,4
113,137.10434215635934,22.850723692726557,1000137.1043421563,142876.7291917366,6.0,0.8571428571428571,9453.766223904086,1350.538031986298,7,5.238687937242673,8.070380066487814,1
114,160.6906346389302,26.781772439821697,1000160.6906346389,142880.09866209127,8.0,1.1428571428571428,15382.021827150576,2197.4316895929396,7,4.668222413985059,2.34685958656168,2
115,161.5387085777051,32.30774171554102,1004231.1693605462,143461.59562293516,19.0,2.375,16214.552620192046,2026.8190775240057,8,3.0010431227740666,0.0,3
116,430.95504818343625,71.82584136390604,5929.084567818229,847.0120811168898,36.0,3.6,20144.035877438917,2014.4035877438916,10,3.8960532926988694,7.8092712348149815,4
117,875.3597931960952,125.0513990280136,875.3597931960952,125.0513990280136,2.0,0.25,15939.306736525286,1992.4133420656608,8,5.159676865980333,13.136483121884014,2
118,125.47944716829974,20.913241194716623,1155.8892687657815,165.12703839511164,7.0,0.875,14912.285785245405,1864.0357231556757,8,5.536821823346469,7.143582704187728,2
119,312.9861122223888,44.71230174605554,312.9861122223888,44.71230174605554,21.0,2.3333333333333335,18979.010251247095,2108.7789168052327,9,5.358442098039111,0.0,3
120,123.48491185037437,20.580818641729064,3029.477310863059,432.782472980437,37.0,4.625,13861.903965409008,1732.737995676126,8,6.622301453266351,0.0,4
121,348.3741616945948,49.767737384942116,348.3741616945948,49.767737384942116,57.0,5.7,20172.672845370784,2017.2672845370785,10,6.31273727429126,0.0,4
122,166.63336258277909,27.772227097129846,1222.0647001108662,174.58067144440946,77.0,7.7,16754.800296486323,1675.4800296486324,10,5.574738436120747,0.0,4
123,138.2796513606651,23.04660856011085,963810.2428090912,137687.1775441559,105.0,10.5,18692.183806417866,1869.2183806417866,10,6.403359697447427,0.0,6
124,584.6514025500712,83.52162893572446,584.6514025500712,83.52162893572446,0.0,0.0,16848.141719424864,1872.0157466027626,9,6.237538724531807,0.0,0
125,152.11113145995216,38.02778286498804,805350.6485698106,115050.09265283008,13.0,1.3,15806.004520786977,1580.6004520786978,10,3.206359921370303,0.0,7
126,212.74613026721582,35.4576883778693,1000212.7461302673,142887.53516146675,15.0,1.5,21469.383818250626,2146.9383818250626,10,3.3125328913097465,4.223021122537115,2
127,572.304203517322,81.75774335961742,572.304203517322,81.75774335961742,27.0,2.7,20783.35113863307,2078.335113863307,10,4.316071901699727,8.416761995234927,3
128,212.10449363222784,30.30064194746112,212.10449363222784,30.30064194746112,8.0,0.8,19240.932750591808,1924.0932750591808,10,5.198963716689503,6.70322787208631,3
129,326.6903672586208,54.44839454310347,5924.992028436161,846.4274326337372,33.0,3.0,21465.60341297865,1951.4184920889682,11,4.105006560898522,9.264044879250832,6
130,954.7355028701281,136.39078612430401,954.7355028701281,136.39078612430401,25.0,2.7777777777777777,13030.481350091824,1447.831261121314,9,6.390785704161252,6.306307370560456,3
131,290.73203246927324,58.14640649385465,1786772.0967960008,255253.15668514298,7.0,0.7,18832.354302305506,1883.2354302305507,10,3.0480397306172975,0.0,4
132,331.24167738129586,55.206946230215976,1000331.2416773813,142904.46309676877,17.0,1.5454545454545454,19403.63164959539,1763.966513599581,11,2.5421076543288494,0.0,2
133,148.76192592930894,24.79365432155149,1000148.7619259293,142878.39456084705,35.0,3.888888888888889,17159.112781151787,1906.568086794643,9,4.597643946544415,0.0,4
134,176.14741266324353,25.163916094749077,176.14741266324353,25.163916094749077,45.0,5.0,17413.971363596404,1934.885707066267,9,6.054958271520391,6.416076867552484,3
135,1123.980244440675,160.56860634866786,1123.980244440675,160.56860634866786,1.0,0.125,14757.60238627974,1844.7002982849674,8,4.338906431324679,0.0,1
136,150.06215698063176,25.010359496771958,133241.66460162186,19034.52351451741,11.0,1.375,17196.564272036027,2149.5705340045033,8,4.9715687906251755,0.0,3
137,161.98185966304976,23.140265666149965,161.98185966304976,23.140265666149965,8.0,1.1428571428571428,16807.009224228546,2401.001317746935,7,6.051617224183199,0.0,1
138,161.11288499551816,26.852147499253025,1000161.1128849955,142880.1589835708,0.0,0.0,7974.323052330134,1139.1890074757334,7,4.936773177200927,0.0,2
139,208.01842543291528,34.66973757215255,139657.9682439066,19951.138320558086,4.0,0.5714285714285714,15472.762010486724,2210.3945729266748,7,3.577900846310109,0.464268435426415,1
140,443.00070973647064,88.60014194729413,1007421.0704582816,143917.2957797545,10.0,1.4285714285714286,13018.721917103983,1859.8174167291404,7,3.0270733395795935,0.0,2
141,71.12623519943432,10.160890742776331,71.12623519943432,10.160890742776331,0.0,0.0,10386.12106168702,2596.530265421755,4,10.290136805401318,7.8806751882390405,0
142,227.67295349181154,45.53459069836231,115174.43710369211,16453.491014813157,5.0,1.0,8698.32815553229,1739.665631106458,5,4.870219142604581,0.0,2
143,381.28408261329673,63.54734710221612,1000381.2840826132,142911.6120118019,15.0,2.142857142857143,13752.156878158792,1964.5938397369703,7,3.96064188761344,0.0,2
144,253.34968935481663,42.22494822580277,1000253.3496893548,142893.33566990783,29.0,3.2222222222222223,18837.941206849573,2093.1045785388415,9,3.1381381875002745,0.0,3
145,204.60483482318162,34.1008058038636,1000204.6048348232,142886.37211926046,18.0,2.5714285714285716,13914.236751190329,1987.748107312904,7,4.656754636246178,0.0,1
146,163.64980136372523,40.91245034093131,1705172.4213101494,243596.0601871642,29.0,4.142857142857143,12921.671286501032,1845.9530409287188,7,3.75224361425623,0.0,4
147,198.85208319639946,33.14201386606658,1000198.8520831964,142885.5502975995,44.0,5.5,11307.44507015306,1413.4306337691326,8,4.212989951834344,13.513276819047146,3
148,402.3901581290811,67.06502635484685,154753.89624204003,22107.699463148576,63.0,7.0,17946.21409018365,1994.0237877981833,9,2.6987801666743434,0.0,4
149,329.4326466212282,47.061806660175456,329.4326466212282,47.061806660175456,83.0,7.545454545454546,21328.987775359732,1938.9988886690664,11,3.441246552974119,7.487217513854765,4
150,323.3518929608303,53.89198216013838,167023.08066679802,23860.44009525686,108.0,9.0,23204.825963622992,1933.7354969685828,12,2.7638261178796317,0.0,6
151,394.88276788142656,56.411823983060934,394.88276788142656,56.411823983060934,0.0,0.0,17376.125089086145,1737.6125089086145,10,3.336685886406791,0.0,1
152,157.7453334853118,26.29088891421863,3704.078671152647,529.1540958789495,6.0,0.6666666666666666,16546.43473764168,1838.4927486268534,9,4.461962223345343,0.0,2
153,367.30539038701585,61.217565064502644,1000367.3053903871,142909.6150557696,8.0,0.7272727272727273,19550.246305753797,1777.2951187048907,11,2.3048210133892852,0.0,2
154,429.9504246403263,61.42148923433233,429.9504246403263,61.42148923433233,21.0,1.75,18089.393291719134,1507.4494409765946,12,2.875825368399588,0.0,4
155,291.60252517117317,48.6004208618622,68403.54752640703,9771.93536091529,47.0,3.9166666666666665,21837.093050651576,1819.7577542209647,12,2.6270703481082407,0.0,6
156,451.2213468689392,90.24426937378783,1006836.101390312,143833.72877004457,78.0,6.5,19703.432698643,1641.9527248869165,12,1.9017345572208415,0.0,7
157,228.95569405312963,57.23892351328241,2002568.2767403715,286081.18239148165,101.0,9.181818181818182,15908.731106771473,1446.2482824337703,11,1.8446722531016715,0.0,7
158,282.8917721279734,47.14862868799557,1000282.891772128,142897.55596744685,3.0,0.375,14167.459696046397,1770.9324620057996,8,2.249231685154905,0.0,1
159,334.2026221619262,66.84052443238524,1379376.4861314888,197053.78373306984,11.0,1.5714285714285714,13586.873311411968,1940.981901630281,7,3.803184776736621,0.0,3
160,191.07542892497344,27.296489846424777,191.07542892497344,27.296489846424777,0.0,0.0,13017.511409270646,2169.585234878441,6,5.054770018355655,0.0,0
161,94.53219629902182,15.75536604983697,1000094.5321962989,142870.64745661413,0.0,0.0,16096.213015416699,2299.4590022023854,7,5.161416759116841,0.0,1
162,105.2056900777421,17.534281679623685,1000105.2056900776,142872.17224143966,4.0,0.4444444444444444,17714.989626154933,1968.3321806838815,9,5.378354383079335,0.0,2
163,686.9418856279136,137.38837712558274,58109.92528917891,8301.41789845413,17.0,1.8888888888888888,14872.14582578317,1652.460647309241,9,1.5463857443164777,0.0,4
164,120.49433229080029,17.213476041542897,120.49433229080029,17.213476041542897,8.0,1.3333333333333333,11407.469767035725,1901.2449611726208,6,8.34226156970007,0.0,1
165,150.77026383612412,25.128377306020685,1000150.7702638361,142878.6814662623,1.0,0.1111111111111111,17743.579293151135,1971.5088103501262,9,4.657227235097375,0.0,2
166,146.92852078584878,24.48808679764146,1000146.9285207859,142878.13264582655,11.0,1.1,18696.093090563485,1869.6093090563486,10,3.861198770316938,0.0,3
167,126.02731317016202,25.205462634032404,43010.74474306865,6144.392106152664,29.0,2.9,19036.57174888386,1903.657174888386,10,3.8023512049060693,7.999944827028165,5
168,271.6381051468367,54.32762102936734,797576.0188844277,113939.43126920397,48.0,4.363636363636363,18214.558697790682,1655.8689725264258,11,2.9128077922014084,8.042862869417279,6
169,125.84552608539042,31.461381521347604,2077889.1322881994,296841.3046125999,14.0,1.5555555555555556,15515.482362358647,1723.9424847065163,9,2.2454248235777095,8.192275933374406,3
170,347.3562216739976,86.8390554184994,2275655.657891877,325093.6654131253,32.0,2.6666666666666665,18502.061496941096,1541.8384580784248,12,1.612146708173407,0.0,6
171,341.0296647801482,56.83827746335803,1000341.0296647801,142905.86138068288,66.0,4.714285714285714,23035.195214378222,1645.3710867413015,14,2.0422860532045273,8.910610011956319,7
172,305.85508498755064,43.693583569650094,305.85508498755064,43.693583569650094,37.0,3.3636363636363638,19966.861503767148,1815.1692276151953,11,5.051044628058835,0.0,5
