step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
68,421.05455297021484,60.1506504243164,3257.0331426805665,407.1291428350708,82.0,4.823529411764706,26403.583351104724,1553.1519618296898,17,2.3241548759231323,12.5,7
69,235.99796300337448,29.49974537542181,235.99796300337448,29.49974537542181,3.0,0.1875,30737.428447160295,1921.0892779475184,16,5.6195393854491895,11.161299410652248,2
70,177.5397024340642,25.362814633437743,28610.921494757153,3576.365186844644,11.0,0.6470588235294118,33904.603841185584,1994.388461246211,17,4.73024895889163,22.594226598052103,4
71,362.056274242318,60.34271237371967,27971.056056136105,3496.382007017013,4.0,0.26666666666666666,26243.484280859,1749.5656187239333,15,3.734159241290277,6.568152938921656,3
72,545.3801989767788,68.17252487209736,545.3801989767788,68.17252487209736,12.0,0.7058823529411765,31606.594132935912,1859.2114195844654,17,4.151640334324009,12.5,3
73,265.81123079128736,33.22640384891092,265.81123079128736,33.22640384891092,20.0,1.3333333333333333,28035.28074085209,1869.018716056806,15,5.288788602046271,12.5,6
74,343.23147756611706,42.90393469576463,343.23147756611706,42.90393469576463,10.0,0.5555555555555556,33819.61028916412,1878.8672382868956,18,4.990960195857581,5.8211128015159375,5
75,426.50352140072914,53.31294017509114,426.50352140072914,53.31294017509114,18.0,1.0,33228.42863541495,1846.0238130786083,18,3.8470274828579734,19.31949252501255,5
76,255.018183377157,31.877272922144623,255.018183377157,31.877272922144623,39.0,2.0526315789473686,38812.57526591622,2042.7671192587484,19,3.1268722984674797,1.2557652006620401,5
77,261.86023158318426,52.372046316636855,1013054.1330812053,126631.76663515066,66.0,3.3,34242.35295647984,1712.1176478239918,20,2.4510715784640342,12.5,7
78,376.9778737865473,47.122234223318415,376.9778737865473,47.122234223318415,2.0,0.125,21831.701121547812,1364.4813200967383,16,4.907492446825111,12.5,2
79,324.2597400822109,54.043290013701814,1007791.2422878481,125973.90528598102,23.0,1.5333333333333334,27755.540056289305,1850.3693370859537,15,3.8085989490408836,12.5,8
80,204.90447597634457,34.15074599605743,2000204.9044759765,250025.61305949706,58.0,3.625,31634.913455059534,1977.1820909412208,16,3.8713931344528665,19.197834144804204,8
81,348.07384537636005,43.50923067204501,348.07384537636005,43.50923067204501,21.0,1.3125,30828.401093570494,1926.7750683481559,16,3.4213991199549305,0.0,4
82,267.76894487202014,38.25270641028859,1000267.768944872,125033.471118109,12.0,0.6666666666666666,34643.126093821375,1924.6181163234096,18,3.5538927920624634,17.568651000404145,5
83,209.2112191620966,29.88731702315666,1000209.2112191622,125026.15140239528,7.0,0.3684210526315789,37287.06555217583,1962.4771343250438,19,3.9368026420235362,12.966625034769663,4
84,429.8290291044859,53.72862863806074,429.8290291044859,53.72862863806074,30.0,1.6666666666666667,33408.10018815333,1856.0055660085184,18,3.6391078817444678,0.0,7
85,160.57077024263182,20.071346280328978,160.57077024263182,20.071346280328978,4.0,0.3076923076923077,22543.334011937226,1734.1026163028635,13,5.962966005276398,18.41423914278124,2
86,756.3723185441769,94.54653981802211,756.3723185441769,94.54653981802211,22.0,1.375,33217.363515540565,2076.0852197212853,16,4.1172076354110185,18.525812585684776,5
87,270.53932079778565,33.817415099723206,270.53932079778565,33.817415099723206,47.0,3.9166666666666665,21973.876733208337,1831.156394434028,12,4.7388036252025865,12.5,5
88,79.46531450707587,13.244219084512645,210943.22852416628,26367.903565520784,76.0,6.333333333333333,21981.111068898364,1831.7592557415303,12,5.806684315974266,12.5,7
89,295.03504948293994,42.147864211848564,864074.2543493742,108009.28179367178,111.0,8.538461538461538,26171.781527330742,2013.2139636408263,13,6.815859333869404,12.5,7
90,317.90149046711906,39.73768630838988,317.90149046711906,39.73768630838988,13.0,0.8666666666666667,30254.002372400882,2016.9334914933922,15,2.6031777157664973,0.0,3
91,192.1086334927145,24.01357918658931,192.1086334927145,24.01357918658931,3.0,0.21428571428571427,29821.458694550427,2130.1041924678875,14,5.667445878583782,12.694633053649795,2
92,289.39668865269783,36.17458608158723,289.39668865269783,36.17458608158723,25.0,1.7857142857142858,30031.732496594526,2145.1237497567517,14,5.862405159594671,12.5,6
93,792.2388427971017,113.1769775424431,340201.0847019194,42525.135587739926,58.0,4.142857142857143,25583.921105857757,1827.4229361326968,14,3.5898363601871144,12.5,8
94,398.4306104889898,49.80382631112373,398.4306104889898,49.80382631112373,23.0,1.6428571428571428,30434.888990270872,2173.9206421622052,14,5.321367623148562,0.0,3
95,442.60804409128696,55.32600551141087,442.60804409128696,55.32600551141087,10.0,0.6666666666666666,28168.825531416616,1877.9217020944411,15,3.199670237601637,0.0,1
96,212.35093516032327,26.54386689504041,212.35093516032327,26.54386689504041,2.0,0.14285714285714285,28321.293858306504,2022.9495613076074,14,4.890064176893431,12.5,3
97,422.04107434120436,52.755134292650546,422.04107434120436,52.755134292650546,7.0,0.5384615384615384,26431.15239744242,2033.1655690340324,13,5.4311876724055255,18.98818149898318,3
98,290.03586065605714,36.25448258200714,290.03586065605714,36.25448258200714,2.0,0.16666666666666666,25468.0263442004,2122.3355286833666,12,6.827000914029632,4.6574833629762225,1
99,390.4803742782792,48.8100467847849,390.4803742782792,48.8100467847849,9.0,0.6923076923076923,25553.490158311368,1965.6530891008745,13,5.429729067029682,19.25478000938341,3
100,173.36541333249798,24.766487618928284,117346.64731059498,14668.330913824373,21.0,1.75,19535.56304816976,1627.96358734748,12,6.500243116298059,12.5,5
101,327.3909324257821,46.77013320368316,443065.49129327823,55383.18641165978,6.0,0.46153846153846156,22734.798890252372,1748.8306838655672,13,4.558603448836689,3.4854506367494764,2
102,775.1268741957715,96.89085927447144,775.1268741957715,96.89085927447144,16.0,1.0666666666666667,24086.498423652327,1605.7665615768217,15,3.533040471727736,12.5,5
103,364.0432035076138,45.50540043845172,364.0432035076138,45.50540043845172,23.0,1.2105263157894737,37498.385897699845,1973.599257773676,19,2.7451016383396385,0.0,3
104,204.82238512261705,25.60279814032713,204.82238512261705,25.60279814032713,25.0,1.6666666666666667,30679.438939533,2045.2959293022,15,5.77150332286232,12.5,5
105,454.5274151452797,56.81592689315996,454.5274151452797,56.81592689315996,54.0,3.857142857142857,23822.806209403658,1701.629014957404,14,5.381211698113454,12.5,6
106,322.63484826894376,46.09069260984911,1000322.6348482689,125040.32935603362,91.0,6.066666666666666,29262.97346614455,1950.86489774297,15,4.0154062643958195,12.5,8
107,303.6856939713384,37.9607117464173,303.6856939713384,37.9607117464173,13.0,0.8125,30933.79791546655,1933.3623697166595,16,6.184805493598616,0.0,5
108,264.5724024288852,33.07155030361065,264.5724024288852,33.07155030361065,7.0,0.4375,32696.932221776042,2043.5582638610026,16,5.605005962112733,12.5,3
109,210.2000542415787,26.275006780197337,210.2000542415787,26.275006780197337,31.0,2.2142857142857144,27117.14678638321,1936.9390561702294,14,6.696496452370014,12.5,7
110,302.7957785296108,43.2565397899444,163711.53620227892,20463.942025284865,70.0,4.375,28857.080693620774,1803.5675433512984,16,4.626188938945597,12.5,9
111,564.2031539453128,70.5253942431641,564.2031539453128,70.5253942431641,112.0,7.0,29278.176748568712,1829.8860467855445,16,5.089236368454674,12.5,9
112,584.64008489044,73.080010611305,584.64008489044,73.080010611305,83.0,5.1875,31918.428236412463,1994.901764775779,16,5.057539805167497,14.605035620209605,5
113,181.66201658032452,25.951716654332074,1000181.6620165802,125022.70775207253,5.0,0.3125,33334.53841153708,2083.4086507210677,16,4.789413740296809,13.110985605776193,3
114,326.6117936822696,40.8264742102837,326.6117936822696,40.8264742102837,13.0,0.7647058823529411,25884.443773251478,1522.6143396030282,17,3.793800660354855,17.97879399525044,3
115,250.7555663567036,31.34444579458795,250.7555663567036,31.34444579458795,1.0,0.07142857142857142,26001.63763769056,1857.2598312636114,14,4.701879854723038,12.5,1
116,170.27172856178788,21.283966070223485,170.27172856178788,21.283966070223485,1.0,0.07142857142857142,30649.94536153445,2189.281811538175,14,6.329515930175327,0.0,1
117,369.67730246421354,46.20966280802669,369.67730246421354,46.20966280802669,4.0,0.3076923076923077,26745.916134062078,2057.3781641586215,13,7.627954718597536,12.5,2
118,513.3965992624013,64.17457490780016,513.3965992624013,64.17457490780016,12.0,0.8571428571428571,24827.49489700365,1773.3924926431177,14,2.752189597101086,12.5,5
119,264.96944090895147,33.121180113618934,264.96944090895147,33.121180113618934,0.0,0.0,27650.723166282747,1728.1701978926717,16,3.7955065046337677,2.9172213456078566,1
120,359.41943114858236,44.927428893572795,359.41943114858236,44.927428893572795,9.0,0.5,36218.16097545108,2012.1200541917267,18,4.655219811049575,12.5,5
121,410.69416924249754,51.33677115531219,410.69416924249754,51.33677115531219,33.0,1.9411764705882353,34861.08839618706,2050.652258599239,17,5.311000818904342,19.334530969240404,6
122,1055.5080523243498,131.93850654054373,1055.5080523243498,131.93850654054373,63.0,4.846153846153846,24834.282299163264,1910.3294076279433,13,5.084029655721522,15.587809571479738,6
123,635.7741507750612,79.47176884688265,635.7741507750612,79.47176884688265,96.0,6.4,26838.140059838326,1789.209337322555,15,5.915285759791687,12.5,7
124,266.65131277735867,33.331414097169834,266.65131277735867,33.331414097169834,133.0,9.5,26667.81186974061,1904.8437049814722,14,7.102383082805698,12.5,8
125,175.18333456445006,25.026190652064294,1676.1088225051074,209.51360281313842,176.0,10.352941176470589,32021.146515490436,1883.5968538523787,17,5.131939775342325,16.461161690878612,10
126,338.5570682302131,48.36529546145901,1360.6280753801132,170.07850942251414,221.0,13.0,30888.83236329812,1816.9901390175364,17,5.559949817839303,19.15422669792548,10
127,333.8131963586397,41.72664954482996,333.8131963586397,41.72664954482996,70.0,3.888888888888889,37503.79464309511,2083.5441468386175,18,4.669045604900357,1.183389714813643,5
128,225.4271923397223,28.178399042465287,225.4271923397223,28.178399042465287,8.0,0.5,29272.98006524318,1829.5612540776988,16,4.316491447055578,7.020086895593636,2
129,590.8224205649486,73.85280257061858,590.8224205649486,73.85280257061858,26.0,1.4444444444444444,34415.461731235606,1911.970096179756,18,3.077742577712903,0.0,5
130,156.97947026299119,22.425638608998742,3381.9564655007325,422.74455818759157,6.0,0.375,27597.984303884048,1724.874018992753,16,4.22722127843373,6.953781933491143,3
131,600.8554036725167,75.10692545906458,600.8554036725167,75.10692545906458,15.0,0.8823529411764706,36243.04531412296,2131.943842007233,17,4.072032967985852,12.5,4
132,181.05432314738545,36.210864629477086,1136515.6265319,142064.4533164875,16.0,0.9411764705882353,29077.386600979757,1710.4345059399857,17,2.6944708747775077,0.0,7
133,513.3897203925418,73.34138862750596,1000513.3897203925,125064.17371504907,17.0,0.8095238095238095,38397.171452002905,1828.4367358096622,21,1.6565802884569552,12.5,6
134,1254.7928608636935,156.84910760796168,1254.7928608636935,156.84910760796168,41.0,2.05,31950.72095560358,1597.5360477801792,20,1.8068419129325672,12.5,11
135,520.994508617365,74.42778694533786,38079.343260757305,4759.917907594663,24.0,1.3333333333333333,34152.98757857761,1897.3881988098672,18,3.029610932149879,11.889440618017488,4
136,252.43250699221517,31.554063374026896,252.43250699221517,31.554063374026896,7.0,0.4117647058823529,26616.95284212019,1565.7031083600111,17,5.138636354115221,12.5,3
137,671.6598883375898,95.95141261965568,1000671.6598883376,125083.9574860422,30.0,1.875,30303.459424075867,1893.9662140047417,16,2.541983101493178,12.5,7
138,306.8812864844002,38.36016081055003,306.8812864844002,38.36016081055003,65.0,3.4210526315789473,39766.60039789848,2092.9789683104464,19,4.546723439136626,12.5,7
139,180.13148773896725,25.73306967699532,191376.96329860325,23922.120412325407,102.0,6.0,33764.8824011316,1986.1695530077413,17,3.9694717071698693,19.493050393634803,8
140,690.4996733738258,86.31245917172822,690.4996733738258,86.31245917172822,142.0,7.888888888888889,34428.01950349051,1912.6677501939173,18,5.082971826747385,19.29191389459106,8
141,912.1126072193526,130.30180103133608,1000912.1126072195,125114.01407590244,117.0,6.882352941176471,26055.84020815414,1532.6964828325963,17,3.588664996354713,12.5,9
142,396.37593000198757,56.6251328574268,86115.98818432327,10764.498523040409,44.0,2.3157894736842106,32738.73160568814,1723.091137141481,19,3.4362768437950004,4.179378765998365,8
143,217.77166677468142,27.221458346835178,217.77166677468142,27.221458346835178,0.0,0.0,28013.703091999785,1750.8564432499866,16,4.861586190322776,12.5,0
144,311.37913603267714,44.482733718953874,80822.8578646375,10102.857233079687,8.0,0.47058823529411764,34013.124967091295,2000.7720568877232,17,3.6295019924448373,0.0,4
145,351.3150548970516,50.18786498529308,9810.256217333572,1226.2820271666965,20.0,1.0,39518.08810627454,1975.904405313727,20,2.3524961474802426,0.0,7
146,334.630731622248,41.828841452781,334.630731622248,41.828841452781,49.0,2.7222222222222223,36935.92458070129,2051.995810038961,18,3.2701021334033706,9.731262606887014,7
147,517.3981660894083,64.67477076117603,517.3981660894083,64.67477076117603,25.0,1.3888888888888888,33727.75738728275,1873.7642992934861,18,4.195880570240806,12.5,5
148,381.8914462478891,47.73643078098614,381.8914462478891,47.73643078098614,20.0,1.1111111111111112,32703.023329314703,1816.8346294063724,18,3.5021764052668005,20.262536271101794,4
149,210.85240477021037,35.14206746170173,9503.065191129795,1187.8831488912244,13.0,0.8125,31000.660467082722,1937.5412791926701,16,2.701014173613156,0.0,6
150,246.02621066601262,41.004368444335434,2000246.0262106662,250030.75327633327,48.0,2.6666666666666665,37043.302191238414,2057.9612328465787,18,2.482454164509226,0.0,8
151,310.2694907389957,51.71158178983262,1001640.7895929588,125205.09869911984,85.0,4.473684210526316,27789.111064143253,1462.5847928496448,19,1.4995805464309813,25.0,9
152,436.39268398302175,54.54908549787772,436.39268398302175,54.54908549787772,46.0,2.090909090909091,42065.44042783762,1912.065473992619,22,2.364326140808142,12.5,7
153,558.4892673820748,69.81115842275935,558.4892673820748,69.81115842275935,28.0,1.4,33690.86611104585,1684.5433055522924,20,2.915978193414196,50.0,8
154,520.8144460571574,65.10180575714467,520.8144460571574,65.10180575714467,32.0,1.6842105263157894,38146.279165912136,2007.6989034690598,19,3.8345703073889577,32.449837764835365,6
155,292.11404482109003,36.514255602636254,292.11404482109003,36.514255602636254,46.0,2.7058823529411766,33049.19597454497,1944.070351443822,17,4.221691669344704,12.5,5
156,805.3321971727398,115.04745673896284,1000805.3321971729,125100.66652464661,32.0,1.8823529411764706,26563.87923472937,1562.5811314546688,17,3.230998248512947,12.5,7
157,423.4985312599007,52.937316407487586,423.4985312599007,52.937316407487586,21.0,1.05,35028.734776008554,1751.4367388004277,20,2.413036110366674,2.8245390091015565,4
158,221.59783678087078,31.65683382583868,1000221.597836781,125027.69972959762,21.0,1.3125,29383.706825637128,1836.4816766023205,16,3.2956758201257617,15.134692096530955,6
159,271.2566208515707,38.75094583593867,1000271.2566208515,125033.90707760643,25.0,1.4705882352941178,26981.42591273437,1587.1427007490804,17,3.548122361646981,12.5,5
160,1020.325963001466,127.54074537518325,1020.325963001466,127.54074537518325,35.0,2.0588235294117645,29246.7544260761,1720.397319180947,17,3.1343150000588293,12.5,5
161,951.274167767385,118.90927097092313,951.274167767385,118.90927097092313,71.0,3.736842105263158,36276.3789812807,1909.2831042779317,19,3.8216082426266524,12.5,10
162,586.6466435453115,73.33083044316393,586.6466435453115,73.33083044316393,6.0,0.3157894736842105,34396.63654277133,1810.349291724807,19,2.3378228958918594,9.55672876418987,2
163,283.3960908916205,35.42451136145256,283.3960908916205,35.42451136145256,20.0,1.0,40001.83857543848,2000.091928771924,20,3.2283925243701375,0.0,6
164,477.7686445716229,59.72108057145286,477.7686445716229,59.72108057145286,42.0,2.4705882352941178,29278.35350028366,1722.2560882519801,17,3.7446095468785403,26.24080522189871,7
165,633.534536266131,90.50493375230442,209455.5990356825,26181.949879460313,23.0,1.3529411764705883,22157.730511926457,1303.3959124662622,17,1.9792943200692983,12.5,6
166,459.3582651343402,65.62260930490574,4189.121174793371,523.6401468491714,20.0,1.0526315789473684,30700.24832075281,1615.8025431975163,19,1.3912257210171577,12.919190079688292,7
167,331.06348413703813,41.382935517129766,331.06348413703813,41.382935517129766,23.0,1.6428571428571428,28479.222649421416,2034.2301892443868,14,3.936057230076991,25.0,6
168,171.56226636799627,21.445283295999534,171.56226636799627,21.445283295999534,0.0,0.0,29326.597456510648,1955.10649710071,15,4.803079881007563,6.712201255520256,0
169,391.3500349810841,48.91875437263551,391.3500349810841,48.91875437263551,6.0,0.4,27677.747134745965,1845.1831423163976,15,5.13888376516823,12.811302390097978,3
170,122.327686929603,20.387947821600502,13387.566061507361,1673.4457576884201,28.0,2.3333333333333335,23447.883170744924,1953.9902642287436,12,5.577654303779876,12.5,7
