step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
15,37.32181425485961,6.220302375809935,4015387.658182375,334615.6381818646,66.0,9.428571428571429,10610.702483170164,1515.8146404528804,7,6.947015188002285,0.0,7
16,254.92588700626828,42.487647834378045,6000254.925887006,500021.2438239172,101.0,9.181818181818182,18031.765115818594,1639.2513741653268,11,4.755935489241965,0.0,9
17,721.8365075536991,72.18365075536991,2000721.8365075535,166726.81970896278,136.0,8.5,29691.385327018168,1855.7115829386355,16,3.449555699232604,0.0,8
18,282.23889027540963,25.658080934128147,1000282.2388902755,83356.85324085629,171.0,10.6875,32551.69048007961,2034.4806550049757,16,5.025711468798884,0.0,7
19,506.09095493218797,46.008268630198906,2830.3800141386237,235.86500117821865,207.0,11.5,37563.55634744442,2086.86424152469,18,4.626224986654354,4.13041606290913,8
20,645.7875622467018,58.707960204245616,47754.30999632097,3979.5258330267475,3.0,0.25,23348.76910689591,1945.7307589079926,12,3.884223072204945,0.0,1
21,41.498493161108875,10.374623290277219,3315348.9229282816,276279.0769106901,31.0,2.5833333333333335,21483.547658789448,1790.295638232454,12,3.010697089076778,0.0,9
22,602.5175105061081,150.62937762652703,7004017.645660191,583668.1371383492,69.0,6.9,12585.648088265427,1258.5648088265427,10,3.486940061519483,0.0,9
23,73.72170783911022,24.57390261303674,8129574.328425124,677464.5273687603,104.0,8.666666666666666,18831.42405349938,1569.2853377916151,12,2.432546955844483,0.0,11
24,518.7841652827174,51.878416528271735,2000518.7841652827,166709.89868044024,88.0,8.0,19844.485938468995,1804.044176224454,11,6.570259765939166,0.0,6
25,541.2146466294138,45.101220552451146,541.2146466294138,45.101220552451146,113.0,7.533333333333333,30373.13952196292,2024.8759681308613,15,4.669877484135795,0.0,5
26,417.96136699566506,34.83011391630542,417.96136699566506,34.83011391630542,138.0,8.625,31174.0239600573,1948.3764975035813,16,4.531346368043475,13.21711962333462,5
27,359.5146723632893,35.95146723632893,1009356.8651460942,84113.07209550786,165.0,10.3125,32129.72146192954,2008.1075913705963,16,5.539491054547573,4.5649143251327,6
28,847.1359870005111,77.01236245459192,80957.24029439125,6746.43669119927,4.0,0.36363636363636365,19754.000539249097,1795.818230840827,11,5.582610236991367,0.0,2
29,209.09258765600873,23.232509739556527,1358910.654516762,113242.5545430635,23.0,3.8333333333333335,8055.393261294315,1342.5655435490526,6,8.384000605257349,0.0,4
30,505.421903349598,56.15798926106644,3000505.4219033504,250042.11849194588,37.0,7.4,6321.941637746333,1264.3883275492667,5,9.275801273203781,0.0,4
31,379.5251073358672,37.95251073358672,2000379.5251073358,166698.29375894464,57.0,7.125,13876.885759735356,1734.6107199669195,8,8.44070942119152,0.0,5
32,353.6591396995559,35.36591396995559,2000353.6591396998,166696.13826164164,77.0,5.923076923076923,25834.75667156273,1987.2889747355946,13,5.138427078340771,0.0,6
33,519.6788161792874,47.24352874357158,1000519.6788161792,83376.63990134826,97.0,6.0625,35275.12749378655,2204.6954683616596,16,3.6538769218320444,0.0,5
34,395.4613490298102,32.95511241915085,395.4613490298102,32.95511241915085,0.0,0.0,23007.11035539109,1917.259196282591,12,6.791572608862556,7.903227965358421,0
35,150.68644757323102,12.557203964435919,150.68644757323102,12.557203964435919,7.0,0.875,19592.209112188782,2449.026139023598,8,9.588297717054528,4.92516259910758,2
36,70.25912125888745,8.78239015736093,1040149.9289086054,86679.16074238378,25.0,3.125,10948.627835704414,1368.5784794630517,8,7.589548571291211,4.69015506888771,5
37,31.101511879049678,6.220302375809935,5081810.883087872,423484.2402573226,61.0,7.625,12157.528101362986,1519.6910126703733,8,5.787958657154202,0.0,8
38,130.70753390526772,18.672504843609676,5000130.707533905,416677.5589611588,81.0,11.571428571428571,11028.256894900369,1575.4652707000528,7,7.022099582537387,0.0,6
39,519.4169826055645,51.94169826055645,2000519.4169826054,166709.9514152171,79.0,8.777777777777779,16400.96768064775,1822.3297422941946,9,7.61617884018355,0.0,5
40,725.3495142874369,60.44579285728641,725.3495142874369,60.44579285728641,99.0,7.071428571428571,29843.211050702746,2131.6579321930535,14,4.566900204550476,0.0,4
41,288.62089898557963,24.051741582131637,288.62089898557963,24.051741582131637,119.0,7.4375,31715.265877787726,1982.2041173617329,16,5.062597079925808,0.08687251055619072,4
42,211.57228666058293,21.157228666058295,2000211.5722866606,166684.29769055505,144.0,9.6,27366.79056880556,1824.4527045870375,15,5.726264233254384,0.9037958683450142,5
43,117.72903042639595,14.716128803299494,2020345.365375187,168362.1137812656,173.0,14.416666666666666,20256.697495638975,1688.0581246365812,12,6.873752828130563,4.61912275875657,8
44,272.2481171332126,45.374686188868765,4304273.596586574,358689.4663822145,218.0,19.818181818181817,15207.07604917558,1382.4614590159617,11,5.81752439427422,0.0,10
45,746.6738137646732,93.33422672058416,3450203.8759964886,287516.98966637405,256.0,21.333333333333332,19809.33093729152,1650.7775781076268,12,6.057176122092829,0.0,9
46,225.46102631372892,28.182628289216115,4000225.4610263137,333352.1217521928,301.0,18.8125,28000.29831697466,1750.0186448109162,16,5.441462639080775,0.0,11
47,346.66735236972335,34.666735236972336,2000346.6673523698,166695.55561269747,331.0,19.470588235294116,32967.19530903241,1939.2467828842593,17,5.60837825463619,0.0,9
48,671.4428349256723,61.04025772051566,1769.9579464727212,147.49649553939344,371.0,19.526315789473685,33573.8104725949,1767.0426564523632,19,3.9652732824602297,8.333333333333334,8
49,551.1322459500657,50.10293145000597,2679.560806659261,223.29673388827175,6.0,0.42857142857142855,23259.477415563564,1661.391243968826,14,5.378649427907082,16.666666666666668,2
50,318.3587492025696,31.83587492025696,2000318.3587492027,166693.19656243356,15.0,1.1538461538461537,19666.68103112625,1512.8216177789423,13,6.227372792981607,4.447548269277964,6
51,24.88120950323974,6.220302375809935,2443643.8667099024,203636.98889249188,62.0,5.166666666666667,17936.250305075402,1494.68752542295,12,4.634699846088137,0.0,12
52,1238.3745854427082,176.91065506324404,5533521.651929546,461126.80432746216,77.0,6.416666666666667,17782.5085399154,1481.8757116596169,12,5.811489280252151,0.0,10
53,626.8665212746816,78.3583151593352,4000626.8665212747,333385.57221010624,127.0,7.9375,28095.222149210676,1755.9513843256673,16,3.0909230689055085,0.0,10
54,558.7910655100278,50.79918777363889,1000558.79106551,83379.89925545917,20.0,1.25,30880.240747907672,1930.0150467442295,16,3.6878280306234763,0.0,5
55,642.9477170841087,53.578976423675726,642.9477170841087,53.578976423675726,38.0,2.111111111111111,36198.6147163942,2011.0341509107889,18,4.199107823115228,4.546732568102622,6
56,261.01720355013776,26.101720355013775,235382.00291344005,19615.16690945334,32.0,2.4615384615384617,23126.49188616999,1778.9609143207686,13,5.7854597384077415,1.9081624190311193,6
57,126.29881224195155,14.03320136021684,1004566.2510017521,83713.854250146,57.0,4.75,18779.5020403996,1564.9585033666333,12,6.828694397381342,0.0,7
58,135.81231700964113,22.635386168273524,5185942.34457115,432161.86204759585,104.0,9.454545454545455,15206.645402207185,1382.4223092915622,11,5.856328334859562,0.0,10
59,651.0707928895486,72.34119920994983,3000651.07079289,250054.25589940752,136.0,11.333333333333334,20022.806363379965,1668.5671969483303,12,7.108326688563555,0.0,9
60,258.3515916624929,21.529299305207743,258.3515916624929,21.529299305207743,0.0,0.0,20595.831854579512,2288.4257616199457,9,8.195261118468794,0.0,0
61,259.98252524868127,23.63477502260739,12344.105725751006,1028.675477145917,12.0,0.9230769230769231,27637.24730872932,2125.942100671486,13,6.61540889961806,0.0,5
62,310.37358029778306,31.037358029778307,1004241.7995491034,83686.81662909195,33.0,2.0625,28351.589632637904,1771.974352039869,16,4.430414005938226,0.8009395452167686,6
63,161.41845935478176,17.93538437275353,2001596.8801362438,166799.74001135366,67.0,4.1875,30085.080691080948,1880.3175431925592,16,4.964699274523069,3.4462205466752494,7
64,75.0138024553773,12.50230040922955,3014459.3728269115,251204.94773557596,117.0,7.3125,27096.76055283508,1693.5475345521925,16,4.421013146046704,1.996626475258741,12
65,28.020609066784935,7.005152266696234,6634888.936732285,552907.4113943571,182.0,12.133333333333333,24747.409039295067,1649.827269286338,15,4.241931821971968,0.0,14
66,224.80983926111995,44.96196785222399,6025158.712830914,502096.5594025762,235.0,15.666666666666666,23113.92589357314,1540.928392904876,15,4.666301614685581,0.0,14
67,126.7550379869314,21.125839664488566,6000126.755037988,500010.5629198323,300.0,17.647058823529413,27586.9150632016,1622.759709600094,17,5.018960414284116,0.0,15
68,637.3883769926362,57.94439790842147,1000637.3883769929,83386.44903141608,252.0,14.823529411764707,31963.412425809176,1880.2007309299515,17,5.703043417470948,0.0,9
69,735.7923382964657,61.31602819137214,735.7923382964657,61.31602819137214,13.0,0.6842105263157895,31566.25152949585,1661.38165944715,19,4.342033788290068,8.333333333333334,6
70,464.04075719867046,38.670063099889205,464.04075719867046,38.670063099889205,53.0,2.65,35779.488884240774,1788.9744442120386,20,3.8052111208948247,16.22841059347735,8
71,785.2457500534878,71.3859772775898,5581.484812672003,465.12373438933355,23.0,1.5333333333333334,30122.018946368677,2008.1345964245784,15,5.4401191811748895,4.257897402728379,3
72,417.30543496780456,46.36727055197829,70427.95493769865,5868.9962448082215,13.0,1.0833333333333333,18225.074561958987,1518.7562134965822,12,6.088363933011387,1.9254363684922282,6
73,388.7860975447963,77.75721950895925,5003057.249720953,416921.4374767461,55.0,5.0,14438.62667424052,1312.6024249309564,11,4.660582442671622,0.0,10
74,476.0470028864736,95.20940057729472,6609014.575476432,550751.214623036,110.0,7.333333333333333,24419.94133021611,1627.9960886810738,15,2.551982825575734,0.0,12
75,538.3905232029293,67.29881540036617,4000538.3905232027,333378.1992102669,165.0,9.166666666666666,32870.95348620077,1826.1640825667096,18,2.3022298933195677,0.0,11
76,622.0321165186572,51.836009709888096,622.0321165186572,51.836009709888096,153.0,8.5,37889.733485810386,2104.9851936561327,18,4.343235229648546,0.0,7
77,261.30308174338813,26.130308174338815,18206.810638470528,1517.234219872544,191.0,10.61111111111111,32208.889596552282,1789.3827553640158,18,4.38463530633168,8.525931431028274,9
78,82.26797973926043,11.75256853418006,3060599.8057130734,255049.9838094228,243.0,14.294117647058824,30347.927147507864,1785.1721851475213,17,5.417709318684024,19.309788935393613,11
79,1004.2981410408123,143.47116300583033,3075373.614914116,256281.13457617632,288.0,19.2,22473.26779855492,1498.2178532369946,15,6.353554404424725,25.0,13
80,250.6008334168573,25.060083341685733,2000250.600833417,166687.55006945142,22.0,2.0,19073.38819951766,1733.9443817743327,11,6.679107965417611,0.0,3
81,153.6546444286692,25.6091074047782,2146072.4763837634,178839.37303198027,47.0,3.6153846153846154,20891.95283543159,1607.0732950331994,13,4.901654264407175,0.0,11
82,740.3715397339839,82.26350441488711,3000740.3715397343,250061.6976283112,97.0,5.388888888888889,32324.97457575076,1795.8319208750422,18,2.423799979479299,0.0,10
83,406.37141088935533,40.637141088935536,2000406.3714108893,166700.53095090744,147.0,7.35,39936.59450208908,1996.829725104454,20,4.054540502051823,2.5087444689271856,11
84,604.4746619612181,60.44746619612181,6281.891018895371,523.490918241281,199.0,9.045454545454545,40264.87817120322,1830.2217350546919,22,3.239983874603436,0.0,12
85,884.686657030046,98.2985174477829,1118578.6425979587,93214.88688316323,103.0,6.0588235294117645,28348.828176735165,1667.578128043245,17,3.4166241228190457,16.666666666666668,7
86,197.5306076559158,24.691325956989473,3053831.5434823413,254485.96195686178,136.0,9.066666666666666,23849.808515089993,1589.9872343393329,15,5.312728821007912,12.997228887268383,7
87,110.84371417786195,22.16874283557239,4085719.1532386304,340476.5961032192,192.0,13.714285714285714,19720.460373169648,1408.6043123692605,14,4.715839902264397,8.333333333333334,13
88,443.2577689782618,49.25086321980687,3000443.257768979,250036.9381474149,206.0,15.846153846153847,23395.240551959985,1799.6338886123065,13,5.256547254189449,8.333333333333334,7
89,121.62488118164322,15.203110147705402,4000121.624881182,333343.46874009847,241.0,21.90909090909091,19377.248204938784,1761.5680186307984,11,6.599047229066492,8.333333333333334,8
90,714.8044328592375,64.9822211690216,1000714.8044328594,83392.90036940495,276.0,17.25,31751.9224637852,1984.495153986575,16,4.40367780128688,8.333333333333334,7
91,629.1528634360626,57.19571485782387,2368.0762854350014,197.33969045291678,312.0,16.42105263157895,34282.17097659308,1804.324788241741,19,3.984040033596957,8.333333333333334,8
92,156.94800307086632,17.438667007874034,3000156.948003071,250013.0790002559,360.0,18.94736842105263,36518.10608219742,1922.0055832735482,19,4.8380920962363785,10.26488674121803,10
93,183.00340980951069,26.143344258501525,3005844.34803922,250487.02900326834,410.0,22.77777777777778,28662.284003299872,1592.3491112944373,18,4.399631308909072,20.090977023907424,13
94,243.60537295893485,34.80076756556212,3047557.131726575,253963.09431054792,449.0,34.53846153846154,18487.381769133302,1422.106289933331,13,6.984546330815867,25.0,12
95,1740.194833191049,174.0194833191049,2001740.194833191,166811.68290276593,73.0,4.866666666666666,22036.638833004054,1469.1092555336036,15,4.84774000895885,25.0,5
96,967.0215048571874,96.70215048571875,1003469.6887844526,83622.47406537105,13.0,0.8666666666666667,27246.01001962282,1816.4006679748547,15,3.618439309668315,16.666666666666668,6
97,868.1065709045082,72.34221424204235,868.1065709045082,72.34221424204235,12.0,0.75,27053.5224270081,1690.8451516880064,16,5.129115340847879,0.0,3
98,775.9049341161764,70.53681219237967,53020.90748587514,4418.408957156262,44.0,2.2,39246.251512435316,1962.3125756217657,20,3.834722345801623,0.0,9
99,1062.3695322193923,106.23695322193923,555046.1806735662,46253.84838946385,91.0,5.055555555555555,29835.327712427843,1657.5182062459912,18,3.9218575999060827,13.22691659945292,10
100,266.86303225877265,29.651448028752515,2003171.521318264,166930.96010985534,43.0,3.3076923076923075,26633.59970499161,2048.7384388455084,13,5.602992677388265,8.333333333333334,4
101,949.1335278710543,86.28486617009584,149893.07731609305,12491.089776341089,10.0,0.9090909090909091,12944.388422044798,1176.7625838222543,11,6.942817478432765,5.267685695130808,4
102,763.911321033471,127.3185535055785,5774646.019189282,481220.5015991069,60.0,4.615384615384615,20603.999950195896,1584.923073091992,13,4.695624247547474,0.0,11
103,1011.6516255127299,126.45645318909123,4001011.651625513,333417.6376354594,115.0,6.388888888888889,31662.611167966963,1759.0339537759423,18,1.9735035516756276,0.0,11
104,1039.768389205545,86.64736576712875,1039.768389205545,86.64736576712875,126.0,7.0,36580.247149114126,2032.2359527285626,18,4.573153444037075,0.0,8
105,463.9168643200374,46.39168643200374,2000463.9168643202,166705.32640536,166.0,8.3,38992.33903612236,1949.6169518061179,20,3.5703653228720498,8.333333333333334,9
106,283.5279253197895,31.503102813309948,3000283.5279253195,250023.62732710995,191.0,10.61111111111111,26582.569134249847,1476.8093963472138,18,3.2551791856667136,8.333333333333334,9
107,449.065186888415,56.13314836105187,2018529.6178221595,168210.80148517995,236.0,15.733333333333333,24304.849991368665,1620.323332757911,15,6.2812491026006745,25.0,11
108,49.64400483769893,7.092000691099847,5984147.21439832,498678.9345331933,295.0,21.071428571428573,24719.886229860924,1765.7061592757802,14,7.3424773403139545,25.0,12
109,37.32181425485961,6.220302375809935,6000037.321814256,500003.110151188,350.0,26.923076923076923,19773.0,1521.0,13,6.945,25.0,13
110,202.9842334564937,25.373029182061714,4000202.984233457,333350.2486861214,406.0,25.375,25695.28237690824,1605.955148556765,16,7.122528247630431,25.0,14
111,467.5856335936997,42.50778487215452,1000467.5856335937,83372.29880279947,452.0,26.58823529411765,29972.759496285176,1763.1034997814809,17,6.644704002564282,25.0,11
112,654.3151571071319,54.52626309226099,654.3151571071319,54.52626309226099,507.0,24.142857142857142,38418.8474561385,1829.4689264827857,21,4.500074227328435,31.99563092068729,11
113,631.2903085138366,63.12903085138366,206349.60224112746,17195.80018676062,567.0,25.772727272727273,36820.92816575885,1673.6785529890387,22,3.9739865169534414,33.333333333333336,13
114,422.3655355387201,46.92950394874668,3000422.365535539,250035.19712796158,637.0,28.954545454545453,36632.92289341495,1665.1328587915887,22,4.506559648998435,40.69041572088471,14
115,43.37857174243906,8.675714348487812,4732666.752841874,394388.8960701562,722.0,34.38095238095238,36413.775901169116,1733.9893286271008,21,4.433272577074183,33.333333333333336,18
116,3117.9596456370705,346.4399606263412,3003117.959645637,250259.82997046973,230.0,14.375,24237.22902566275,1514.8268141039218,16,3.560939639964664,33.333333333333336,10
117,482.89431447170347,48.289431447170344,2000482.8943144719,166706.90785953932,3.0,0.2,17436.299939787437,1162.4199959858292,15,6.250696720319294,8.936136963339436,3
118,986.7506019321792,89.70460017565266,1000986.7506019322,83415.56255016102,8.0,0.6153846153846154,23616.686979979328,1816.6682292291791,13,5.5530797286009,8.333333333333334,2
119,650.8336955441195,59.16669959491995,12797.065648666874,1066.422137388906,19.0,1.1176470588235294,28688.18540418677,1687.5403178933393,17,4.210848793236366,0.0,6
120,719.5593739327471,59.96328116106226,719.5593739327471,59.96328116106226,53.0,2.65,37864.17529515896,1893.2087647579478,20,4.369856508891797,10.315623228247736,8
121,273.15187494633204,24.83198863148473,111239.22552954129,9269.935460795108,99.0,5.2105263157894735,36061.22182363991,1897.959043349469,19,5.449429999627825,13.096321933886657,10
122,652.4549932510254,65.24549932510254,2000652.454993251,166721.03791610425,153.0,8.5,25050.86538583046,1391.7147436572477,18,5.269691097218302,23.40675952639894,11
123,583.2405762286797,116.64811524573595,4228405.466756702,352367.1222297252,217.0,13.5625,19961.974687334845,1247.6234179584278,16,4.64645973804142,25.0,15
124,269.62507579576516,44.937512632627524,6000269.625075797,500022.4687563164,297.0,14.85,32178.00220545981,1608.9001102729903,20,3.7884583779983223,25.0,17
125,368.27558683313646,46.03444835414206,4000368.2755868332,333364.02296556946,377.0,17.136363636363637,38618.787395692765,1755.3994270769438,22,3.4040286967934414,25.0,16
126,726.4209498046163,90.80261872557703,4000726.420949805,333393.8684124838,457.0,18.28,47074.5107252564,1882.9804290102559,25,2.2832222859045337,25.66220119974787,17
127,1480.771842801123,148.0771842801123,553467.0647941799,46122.25539951499,240.0,10.0,42831.78257705679,1784.657607377366,24,1.9723031329623215,25.0,10
128,264.8964478656638,29.43293865174042,2003358.5159061695,166946.5429921808,196.0,8.909090909090908,34040.235808423546,1547.2834458374339,22,4.282859921606141,3.9364356556878497,9
129,1548.7533838799593,154.87533838799592,9889.334107615936,824.1111756346613,63.0,3.5,31748.511614555006,1763.8062008086115,18,3.8767649893874174,21.495290256012822,10
130,1059.8121597609866,132.47651997012332,2319778.2413541446,193314.85344617872,75.0,4.6875,23099.475597300734,1443.7172248312959,16,5.056768278979166,25.0,12
131,57.7751382491144,9.629189708185732,6000057.77513825,500004.81459485414,132.0,9.428571428571429,21826.520696613086,1559.0371926152204,14,6.0574295513894,25.0,13
132,120.92712322497275,20.154520537495458,5433941.508593184,452828.459049432,195.0,11.470588235294118,28103.856891798074,1653.1680524587102,17,4.118246838460277,25.0,14
133,700.0589062993649,70.00589062993649,2000700.0589062993,166725.00490885827,239.0,11.95,35947.44576632461,1797.3722883162304,20,4.093009451313281,25.0,12
134,643.0193124533212,53.58494270444343,643.0193124533212,53.58494270444343,294.0,12.782608695652174,46688.13252476493,2029.9188054245622,23,3.8004520461616473,28.722127411441534,11
135,1302.5769719303942,108.54808099419951,1302.5769719303942,108.54808099419951,350.0,16.666666666666668,35976.04926593395,1713.1452031397118,21,5.363213559237802,33.333333333333336,12
136,548.8079532881139,60.978661476457106,1173222.4819282622,97768.54016068851,415.0,20.75,33575.29671234144,1678.764835617072,20,5.954884172828176,33.333333333333336,14
137,2109.490213462984,263.686276682873,1045675.5902164106,87139.63251803421,154.0,10.266666666666667,22685.99900324169,1512.399933549446,15,4.686906820035741,33.333333333333336,11
138,308.41853673082295,34.26872630342477,626961.5474278815,52246.79561899012,10.0,0.625,23491.014765330976,1468.188422833186,16,6.2144644870729335,8.015233161568366,6
139,404.0802272539499,40.408022725394986,23687.353513240647,1973.9461261033873,35.0,2.3333333333333335,24271.956598937788,1618.130439929186,15,8.29429411558769,25.0,11
140,545.2745664135168,49.57041512850153,2145981.9256033683,178831.82713361402,90.0,5.294117647058823,30706.643559279364,1806.273150545845,17,6.585637974044611,25.0,11
141,682.9472246291461,62.086111329922375,1000682.947224629,83390.24560205241,34.0,1.7894736842105263,33841.277525720565,1781.1198697747666,19,3.101954705146081,33.333333333333336,4
142,356.7296853000716,29.727473775005965,356.7296853000716,29.727473775005965,0.0,0.0,28498.84274127666,1583.2690411820367,18,5.362579287221088,1.7875063064432577,0
143,113.17726253865273,12.575251393183636,39398.76419538484,3283.2303496154036,33.0,2.0625,31928.85979042927,1995.5537369018293,16,6.729610502120573,21.98666789530345,9
144,69.10859595534296,9.872656565048995,4038015.7808004525,336501.31506670435,89.0,5.933333333333334,21155.218608929394,1410.3479072619596,15,6.202729447565329,29.72628355760965,12
145,43.54211663066955,6.220302375809935,4109634.9124744,342469.5760395333,143.0,11.916666666666666,18239.59362832096,1519.9661356934132,12,8.102565698603607,25.0,12
146,731.4893902928196,73.14893902928196,2000731.4893902924,166727.6241158577,196.0,14.0,23207.240518804927,1657.6600370574947,14,8.236236541349856,25.0,11
147,525.4662983599758,47.76966348727053,1000525.46629836,83377.12219153,251.0,14.764705882352942,30425.912653137653,1789.7595678316266,17,6.6512469442205555,25.0,11
148,504.15140354669677,50.415140354669674,2000504.1514035468,166708.6792836289,0.0,0.0,38834.48325558266,2043.9201713464556,19,2.484592235929871,0.0,2
149,759.9183891256719,63.32653242713932,759.9183891256719,63.32653242713932,16.0,0.8888888888888888,34055.23666532103,1891.9575925178349,18,5.207899749273533,10.353942046558965,5
150,123.4495900873848,13.716621120820534,2674881.2205472444,222906.76837893703,63.0,3.9375,31264.86131291628,1954.0538320572675,16,6.454030560308666,16.666666666666668,10
151,58.84269786643987,7.355337233304984,3005843.5297128595,250486.96080940496,114.0,8.76923076923077,18521.35623735866,1424.719710566051,13,8.29386959673963,29.756093161283086,11
152,37.32181425485961,6.220302375809935,4743952.425079433,395329.36875661946,175.0,13.461538461538462,19754.376483614287,1519.5674218164836,13,6.945237454022533,25.0,13
153,139.50630143130314,23.251050238550523,6000139.506301432,500011.6255251193,240.0,16.0,23971.42093396894,1598.0947289312628,15,4.881256680682612,25.0,13
154,420.1863897255579,52.523298715694736,4000420.1863897257,333368.3488658105,305.0,16.944444444444443,31567.54061176728,1753.7522562092934,18,4.44073517858607,25.0,13
155,244.64325665522452,30.580407081903065,4000244.6432566554,333353.72027138795,370.0,16.818181818181817,41555.73212250821,1888.8969146594643,22,3.212556224319075,25.0,14
156,374.27910658901465,31.189925549084553,374.27910658901465,31.189925549084553,1.0,0.05263157894736842,35841.118961103006,1886.374682163316,19,4.4233552025581195,2.993202724735511,1
157,174.09981036315062,19.3444233736834,337860.9577804829,28155.07981504024,24.0,1.411764705882353,34556.15833197775,2032.7151959986911,17,5.646169702155967,17.289075082466827,10
158,102.97061974124227,17.161769956873712,2470603.7766629895,205883.64805524913,78.0,4.588235294117647,29165.83336855501,1715.6372569738242,17,4.1155428596498025,9.955513837883245,13
159,524.0340928166161,65.50426160207701,4000524.0340928165,333377.002841068,32.0,2.909090909090909,19232.000135979964,1748.3636487254514,11,4.977766176011282,8.333333333333334,4
160,929.4945427252344,132.7849346750335,3009646.2376491055,250803.85313742547,60.0,4.0,20781.94306573575,1385.4628710490501,15,3.668737541456155,0.0,10
161,625.3565446105009,78.16956807631261,3010140.3298587296,250845.02748822747,113.0,5.947368421052632,33048.22874789099,1739.3804604153154,19,3.1217256618202125,0.0,13
162,448.14002805199243,44.814002805199245,2000448.140028052,166704.01166900434,146.0,6.9523809523809526,41903.96345075658,1995.4268309884085,21,2.3864096951063,0.0,11
163,378.1167275775583,34.37424796159621,2035.483873197293,169.62365609977442,85.0,4.722222222222222,35718.33252002082,1984.3518066678234,18,4.024747764732327,7.497628508567307,3
164,228.99090485685355,22.899090485685356,2000228.990904857,166685.7492420714,111.0,6.529411764705882,23894.887795199134,1405.5816350117138,17,4.8389782309608185,0.0,7
165,49.487567918376854,12.371891979594213,5066074.708660211,422172.89238835097,168.0,10.5,27210.35937140555,1700.6474607128469,16,3.3480825172727733,0.0,14
166,179.83217969140702,19.981353299045225,3000179.8321796916,250014.9860149743,53.0,5.3,15408.970436561862,1540.8970436561863,10,6.56595844469357,0.0,6
167,31.101511879049678,6.220302375809935,3582479.939416855,298539.9949514046,96.0,8.727272727272727,16697.490679629565,1517.9536981481424,11,5.787911752321357,0.0,11
168,250.4797716202972,41.74662860338287,6000250.479771621,500020.8733143017,146.0,11.23076923076923,21693.982995567385,1668.7679227359527,13,3.8200995150136037,0.0,10
169,479.4013974898703,53.266821943318924,3000479.40139749,250039.9501164575,196.0,10.31578947368421,34526.406654913495,1817.179297627026,19,2.6284149064302134,0.0,11
170,524.1917671828213,47.65379701662012,1000524.1917671828,83377.01598059856,54.0,3.0,35856.914381072515,1992.0507989484731,18,3.3081293478814557,8.333333333333334,4
171,232.50414553287771,19.37534546107314,232.50414553287771,19.37534546107314,69.0,4.928571428571429,28618.752987285727,2044.1966419489804,14,5.928361766635504,6.779463189077243,3
