step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
35,2026.9414699048652,253.36768373810816,2026.9414699048652,253.36768373810816,395.0,5.064102564102564,122305.16676702166,1568.0149585515596,78,0.7489836693035655,100.0,51
36,1586.9076882639572,198.36346103299465,1586.9076882639572,198.36346103299465,225.0,2.7439024390243905,122988.17453072748,1499.8557869600913,82,0.587692261291105,26.405385277912785,37
37,883.1912708744296,126.17018155348994,1961.3961815707214,245.17452269634018,112.0,1.435897435897436,107071.78168515667,1372.715149809701,78,0.7911851189298599,50.0,26
38,1044.002718300592,130.500339787574,1044.002718300592,130.500339787574,67.0,0.8589743589743589,111628.0786248717,1431.129213139381,78,0.8629772479687317,62.5,22
39,1957.5536287234397,244.69420359042996,1957.5536287234397,244.69420359042996,128.0,1.6,117749.20660455123,1471.8650825568905,80,0.605764361247437,88.00915199455943,27
40,1997.6379593571032,285.37685133672903,22490.56084523081,2811.3201056538514,241.0,2.9036144578313254,122791.39278219765,1479.4143708698512,83,0.5773211058835792,85.29039795797289,41
41,1470.3235153578225,294.0647030715645,5927.534090988,740.9417613735,234.0,2.7857142857142856,128895.51661074648,1534.47043584222,84,0.527878015249996,87.5,51
42,332.36339874980354,110.78779958326784,12647.331584527037,1580.9164480658796,322.0,3.8795180722891565,127022.77007956881,1530.3948202357687,83,0.5546411476120436,77.7641929891061,59
43,1389.8161308925432,231.63602181542387,3682.4291349285763,460.30364186607204,264.0,3.4285714285714284,122158.02279085873,1586.4678284527108,77,0.6875788607051335,25.0,44
44,1296.8645226133353,162.10806532666692,1296.8645226133353,162.10806532666692,233.0,2.9871794871794872,113437.65195727862,1454.3288712471617,78,0.6291284005579227,79.04675837501642,29
45,1191.1955905405719,148.89944881757148,1191.1955905405719,148.89944881757148,119.0,1.5454545454545454,114793.76872483044,1490.8281652575383,77,0.920576608940362,87.5,26
46,2732.4762296367608,341.5595287045951,2732.4762296367608,341.5595287045951,265.0,3.231707317073171,123147.58666439758,1501.799837370702,82,0.8265574206106008,87.5,45
47,66.24997827238279,33.124989136191395,30971.53982812995,3871.4424785162437,546.0,6.7407407407407405,123211.37643313182,1521.1281041127386,81,0.72477988311207,87.49318627195635,65
48,1842.680240390296,230.335030048787,1842.680240390296,230.335030048787,400.0,5.2631578947368425,123240.06284851348,1621.5797743225457,76,1.3036531260811586,12.5,45
49,650.5676524261014,81.32095655326268,650.5676524261014,81.32095655326268,202.0,2.927536231884058,122629.87630620152,1777.2445841478482,69,1.464896722479115,25.0,21
50,712.8610404873544,89.1076300609193,712.8610404873544,89.1076300609193,53.0,0.8688524590163934,123256.68900723862,2020.6014591350593,61,2.3404834870652627,59.43180621702666,9
51,159.0717341326302,22.724533447518603,14535.04873993747,1816.8810924921838,107.0,1.9814814814814814,114737.73392119045,2124.772850392416,54,3.5847827201419387,42.3812155011376,12
52,807.9967145067114,115.42810207238735,262735.0998233643,32841.887477920536,167.0,3.7111111111111112,96911.21028852792,2153.582450856176,45,3.8866172020087215,21.03154710795465,12
53,292.7046347454665,41.81494782078092,1707.576776713066,213.44709708913325,170.0,3.4,79117.82687560197,1582.3565375120393,50,2.058084317014943,87.5,17
54,504.68099664829197,63.085124581036496,504.68099664829197,63.085124581036496,140.0,2.5,101221.5247116542,1807.527226993825,56,1.7668746977474679,82.17623104596257,25
55,609.8417559121735,76.23021948902169,609.8417559121735,76.23021948902169,69.0,1.1311475409836065,96576.18046638773,1583.216073219471,61,1.6768464583396965,88.65419516398916,24
56,798.9778202415098,99.87222753018872,798.9778202415098,99.87222753018872,171.0,2.7580645161290325,93294.61627579047,1504.7518754159753,62,1.0945527508247397,75.0,32
57,667.5645692224949,83.44557115281187,667.5645692224949,83.44557115281187,69.0,1.0298507462686568,106712.3893918592,1592.7222297292417,67,1.3889967273091979,13.044455719890635,18
58,694.715874598409,86.83948432480112,694.715874598409,86.83948432480112,20.0,0.2702702702702703,116411.72038536755,1573.1313565590208,74,1.2339627010304317,75.0,14
59,1169.5544076715873,146.19430095894842,1169.5544076715873,146.19430095894842,52.0,0.7123287671232876,104066.45111400174,1425.567823479476,73,0.8946451068354438,87.5,22
60,1124.6091299508926,140.57614124386157,1124.6091299508926,140.57614124386157,66.0,0.8571428571428571,124029.31189201183,1610.770284311842,77,0.8870248475244555,12.5,16
61,398.3351637332514,56.905023390464486,3326.6983221128485,415.83729026410606,109.0,1.6029411764705883,124827.46015873237,1835.69794351077,68,1.4226650886992265,53.59623833449518,16
62,221.0220731919443,31.574581884563468,293719.8444493866,36714.98055617332,169.0,2.816666666666667,117018.65473504379,1950.3109122507299,60,2.56511759823896,12.5,17
63,291.55897597139267,41.65128228162752,1000291.5589759714,125036.44487199643,236.0,4.452830188679245,106693.26533206976,2013.0804779635803,53,3.445220840714583,25.0,16
64,437.0085698921772,54.62607123652215,437.0085698921772,54.62607123652215,127.0,2.2280701754385963,86067.25517370786,1509.9518451527695,57,2.3923418993028926,75.0,17
65,564.758546338079,70.59481829225987,564.758546338079,70.59481829225987,60.0,1.0169491525423728,102276.57326659637,1733.501241806718,59,1.4794013636591627,50.0,13
66,658.9437562459663,82.36796953074578,658.9437562459663,82.36796953074578,64.0,1.0847457627118644,98168.16578129758,1663.8672166321624,59,1.575722363379239,62.5,17
67,415.20950026813165,59.315642895447375,1974.1190176838857,246.7648772104857,106.0,1.65625,107255.8355618547,1675.8724306539798,64,1.4845623303270916,72.5926423743445,17
68,338.8830267171554,56.480504452859236,95073.55670741768,11884.19458842721,166.0,2.5538461538461537,113200.3520691737,1741.5438779872877,65,1.3117034072576206,27.984454462749397,17
69,392.4229849994566,56.060426428493805,1491540.4677196227,186442.55846495283,241.0,3.8870967741935485,115890.28266560052,1869.1981075096858,62,1.913828217799174,25.0,16
70,285.4981957558753,40.78545653655362,1000285.4981957559,125035.68727446948,316.0,5.180327868852459,112387.35949918447,1842.4157294948275,61,2.3847751896658145,32.52338105288288,16
71,570.92187223526,81.56026746218001,1000570.9218722353,125071.3652340294,400.0,5.970149253731344,110498.86542426879,1649.236797377146,67,1.5924186779049954,100.0,22
72,807.5344195075177,100.94180243843971,807.5344195075177,100.94180243843971,216.0,3.085714285714286,112761.63489999624,1610.8804985713748,70,1.0976398926098285,62.5,24
73,1366.6888534809368,170.8361066851171,1366.6888534809368,170.8361066851171,218.0,3.0277777777777777,109214.13836698074,1516.8630328747324,72,0.7148349571791903,100.0,38
74,1088.0886414998768,136.0110801874846,1088.0886414998768,136.0110801874846,140.0,1.8421052631578947,127679.32438010558,1679.9911102645472,76,0.8440325946883411,25.0,33
75,591.6775447222678,84.52536353175255,1994.5286889472495,249.3160861184062,139.0,1.904109589041096,119216.5189502764,1633.1029993188547,73,1.0615418620953598,43.54163156597153,20
76,1026.3875031692423,146.62678616703462,56886.38918129412,7110.798647661765,196.0,2.925373134328358,121420.50306195338,1812.246314357513,67,1.8356521738519567,25.0,16
77,386.2168163803989,55.17383091148555,8575820.835269932,1071977.6044087415,281.0,4.323076923076923,117734.9125183458,1811.3063464360891,65,2.2328817911517445,25.0,17
78,609.9182871119356,87.13118387313365,1000609.9182871119,125076.23978588899,366.0,6.0,111451.92270380219,1827.080700062331,61,2.650453554625525,26.572606487030015,17
79,748.1004421023283,106.87149172890405,2720.644809336289,340.08060116703615,346.0,5.242424242424242,100168.8159718613,1517.7093329069894,66,1.4860347636519293,97.85733334850377,25
80,644.3829531959916,80.54786914949895,644.3829531959916,80.54786914949895,152.0,2.235294117647059,108143.03370716362,1590.3387309877003,68,1.5057612820034876,37.5,11
81,706.3580076665313,88.29475095831641,706.3580076665313,88.29475095831641,19.0,0.2714285714285714,114589.45493211548,1636.9922133159355,70,1.2901939219420626,51.70638317597849,10
82,756.3350784603216,94.5418848075402,756.3350784603216,94.5418848075402,61.0,0.8591549295774648,123731.78590752283,1742.7012099651104,71,1.5606154773070593,45.12581875391817,13
83,263.54716857265936,43.92452809544323,5162.529362698336,645.316170337292,137.0,2.0757575757575757,111486.94890454343,1689.1961955233853,66,1.7772766558188138,25.0,16
84,705.781733869359,100.82596198133699,2260.06639199449,282.50829899931125,181.0,2.5492957746478875,108231.19346652429,1524.3830065707646,71,1.4856307429357118,96.28968399514264,25
85,705.4325454278645,88.17906817848306,705.4325454278645,88.17906817848306,97.0,1.3661971830985915,112227.84186627765,1580.6738291025022,71,1.1529998282500513,21.919857806062737,14
86,795.4592031265358,99.43240039081698,795.4592031265358,99.43240039081698,39.0,0.5064935064935064,115817.54572489491,1504.1239704531806,77,1.0363916114344431,75.0,9
87,1203.9383955053622,150.49229943817028,1203.9383955053622,150.49229943817028,78.0,1.0833333333333333,116663.93489866916,1620.3324291481829,72,1.2234694799695203,29.065611150531367,13
88,429.89627684891354,61.41375383555908,9999.67804694653,1249.9597558683163,164.0,2.411764705882353,126078.59848040142,1854.0970364764914,68,1.9217487950398,66.90057434471441,19
89,144.9496221348056,24.158270355800934,430672.06137269165,53834.007671586456,262.0,4.225806451612903,124734.38529648614,2011.8449241368733,62,2.9577244443469386,34.384529174076306,20
90,401.4059116843523,57.34370166919319,1000401.4059116844,125050.17573896055,363.0,6.368421052631579,106948.827987918,1876.2952278582106,57,3.5089036540327685,25.0,21
91,654.2643681211579,81.78304601514473,654.2643681211579,81.78304601514473,217.0,3.557377049180328,90688.60146027894,1486.6983845947366,61,1.6859377606821695,75.0,22
92,610.2868038750427,76.28585048438033,610.2868038750427,76.28585048438033,64.0,1.0491803278688525,100628.14504456791,1649.641722042097,61,1.487246084023337,37.5,9
93,561.1540762526063,70.14425953157578,561.1540762526063,70.14425953157578,52.0,0.8524590163934426,101999.75310265657,1672.1271000435504,61,2.0411214385617917,28.96278423200016,12
94,164.30465831939694,27.384109719899488,2840.69663686108,355.087079607635,126.0,2.135593220338983,105545.13214670554,1788.900544859416,59,2.694192048222195,38.6620156448501,17
95,154.0588854551936,25.676480909198933,52836.54114111175,6604.567642638969,225.0,4.017857142857143,104522.56529278081,1866.4743802282287,56,2.8721109685621578,25.0,22
96,263.7946512726494,43.965775212108234,3320424.972225035,415053.1215281294,343.0,5.532258064516129,98930.1531102711,1595.6476308108242,62,1.6335840526093224,100.0,27
97,266.5090342458262,44.41817237430436,2000266.5090342457,250033.31362928072,445.0,7.17741935483871,111296.74572843978,1795.1088020716095,62,1.6169244521240953,25.0,22
98,720.8825046893195,90.11031308616494,720.8825046893195,90.11031308616494,271.0,4.106060606060606,99804.74197145137,1512.1930601735055,66,1.4706428666249436,75.0,21
99,762.9484977024782,95.36856221280978,762.9484977024782,95.36856221280978,206.0,2.942857142857143,110411.6109311527,1577.3087275878956,70,1.011323262461925,100.0,31
100,919.4099781448696,114.9262472681087,919.4099781448696,114.9262472681087,300.0,3.9473684210526314,121721.42858623354,1601.5977445557044,76,0.8985062899478311,85.09516401436343,44
101,928.503406937231,116.06292586715388,928.503406937231,116.06292586715388,182.0,2.3947368421052633,123466.60161365106,1624.5605475480402,76,0.9195974154699948,25.0,29
102,552.2676774027179,69.03345967533974,552.2676774027179,69.03345967533974,70.0,0.9090909090909091,132409.34846267724,1719.6019280867174,77,1.3926343576542717,25.0,18
103,1055.554076915906,131.94425961448826,1055.554076915906,131.94425961448826,78.0,0.9873417721518988,123694.717309642,1565.7559153119241,79,1.0413756066486592,100.0,23
104,1062.3272581611106,132.79090727013883,1062.3272581611106,132.79090727013883,191.0,2.3012048192771086,125420.41784887391,1511.0893716731796,83,0.6912241995016826,80.70263827225261,42
105,2278.8905169018017,284.8613146127252,2278.8905169018017,284.8613146127252,146.0,1.7176470588235293,126219.88543037533,1484.9398285926509,85,0.5542716729540506,75.0,38
106,1263.5823697177318,180.51176710253313,2603.6886211276837,325.46107764096047,136.0,1.619047619047619,134437.37796260155,1600.4449757452564,84,0.6629141295677151,53.272041549936944,36
107,980.0602708362978,140.00861011947111,2582.6432839846566,322.8304104980821,97.0,1.1686746987951808,126317.76329629528,1521.9007626059672,83,0.64336809890036,75.0,24
108,1018.1936971013813,145.45624244305446,15891.989103044689,1986.498637880586,197.0,2.264367816091954,132619.83791523252,1524.3659530486498,87,0.5770494807476729,85.16203919908065,37
109,2023.8052776110271,289.11503965871816,334525.90492216335,41815.73811527042,396.0,4.4,132468.82065727748,1471.8757850808609,90,0.3487334763199186,100.0,51
110,555.4152900137991,185.1384300045997,10377446.857684892,1297180.8572106115,669.0,7.351648351648351,138100.32665013996,1517.5860071443951,91,0.25055165842957355,75.0,65
111,3232.6908930363093,538.7818155060515,6614.984176831333,826.8730221039166,556.0,6.390804597701149,133753.29529816136,1537.394198829441,87,0.3140128007584687,72.96144920146759,52
112,1367.2356536934833,170.9044567116854,1367.2356536934833,170.9044567116854,372.0,4.481927710843373,132000.4496352204,1590.3668630749446,83,0.6072420260063323,58.78452316622571,38
113,944.9361146704371,134.99087352434816,2995.513536868467,374.43919210855836,130.0,1.5476190476190477,124653.60314888266,1483.971466058127,84,0.7566407369082838,100.0,22
114,563.7230618675342,93.95384364458903,71865.07524514699,8983.134405643374,202.0,2.4634146341463414,125790.91885584666,1534.035595803008,82,0.7955941802006244,25.0,23
115,380.28935278981817,63.381558798303026,1374959.4673958714,171869.93342448393,307.0,3.7439024390243905,140204.62465132924,1709.8124957479176,82,1.1117601297130781,25.0,24
116,291.6392938556123,48.60654897593539,1026302.3671866135,128287.79589832669,412.0,5.493333333333333,124352.44586803764,1658.0326115738353,75,1.4433223258196883,37.5,22
117,254.43236161798652,42.405393602997755,2000254.4323616182,250031.80404520227,522.0,7.1506849315068495,121117.29803975865,1659.1410690377897,73,1.7082595448258138,50.0,22
118,849.6608409331765,106.20760511664706,849.6608409331765,106.20760511664706,321.0,4.1688311688311686,118551.32956351276,1539.627656668997,77,1.396206904665694,71.44592984462577,23
119,999.6128649321444,124.95160811651805,999.6128649321444,124.95160811651805,218.0,2.6265060240963853,119919.8784583894,1444.8178127516796,83,0.7919756415781156,100.0,32
120,2441.1793382213905,305.1474172776738,2441.1793382213905,305.1474172776738,142.0,1.6136363636363635,132699.77865064537,1507.9520301209702,88,0.3850341396202308,100.0,47
121,1771.6092514921572,354.32185029843146,7836.474878416198,979.5593598020248,278.0,3.088888888888889,136698.71183439868,1518.8745759377632,90,0.2998884403882144,89.10254055163733,57
122,136.51944647540137,68.25972323770068,29714.463404828493,3714.3079256035617,466.0,5.482352941176471,131242.24676860706,1544.0264325718479,85,0.33574255459611935,100.0,66
123,1487.3299538691763,185.91624423364703,1487.3299538691763,185.91624423364703,361.0,4.349397590361446,136522.12377401209,1644.8448647471334,83,0.5835340908563067,26.3871554050354,46
124,847.3079686891781,121.04399552702544,2030.2018246381922,253.77522807977402,230.0,2.948717948717949,131459.77177030084,1685.3816893628314,78,1.0061483581016817,49.99919458954167,28
125,365.44298378157725,60.90716396359621,28983.772727055584,3622.971590881948,194.0,2.425,129817.43950511,1622.717993813875,80,1.2405591152305209,87.5,27
126,604.1387375724681,100.68978959541136,1185702.3748455944,148212.7968556993,332.0,4.2025316455696204,117391.03932642366,1485.962523119287,79,0.7518693874377119,100.0,37
127,692.3695098295696,115.39491830492825,2000692.3695098297,250086.5461887287,420.0,5.185185185185185,130232.09301951183,1607.8036175248374,81,0.6230990485374475,25.12176883631696,29
128,1327.7870548752653,165.97338185940816,1327.7870548752653,165.97338185940816,261.0,3.182926829268293,132750.67988312323,1618.9107302819907,82,0.865598402201702,62.747949311865625,22
129,792.2143575306952,99.0267946913369,792.2143575306952,99.0267946913369,132.0,1.65,122843.31626550807,1535.541453318851,80,0.9909451600886774,49.1775597410566,17
130,1193.3438591053314,149.16798238816642,1193.3438591053314,149.16798238816642,69.0,0.8313253012048193,119624.95913692962,1441.2645679148147,83,0.656064291468156,82.62072361239348,24
131,1575.0855105575051,196.88568881968814,1575.0855105575051,196.88568881968814,118.0,1.372093023255814,118989.45458036735,1383.598309074039,86,0.5770491679800517,82.98756366224751,28
132,1111.3828167702347,158.76897382431926,2568.913856410136,321.114232051267,89.0,1.0470588235294118,133102.69956591184,1565.9141125401393,85,0.6997486273723363,39.01361549559397,26
133,741.6592176004161,123.60986960006936,4558.843121407566,569.8553901759458,123.0,1.5185185185185186,128235.26693195233,1583.1514436043497,81,0.9458094852987567,50.0,29
134,449.8861220587668,89.97722441175335,7982.219849365227,997.7774811706533,240.0,2.926829268292683,125087.42669819192,1525.456423148682,82,0.978676131496616,87.99114190975246,41
135,849.071119260924,141.511853210154,48834.39793923935,6104.299742404919,406.0,4.833333333333333,127342.09934442522,1515.9773731479193,84,0.5806763778014727,82.08554196526592,53
136,1152.6815757879922,144.08519697349902,1152.6815757879922,144.08519697349902,245.0,2.9878048780487805,133607.84427364497,1629.363954556646,82,0.731631287668682,22.543250329886177,33
137,707.1448095751049,88.39310119688811,707.1448095751049,88.39310119688811,155.0,2.066666666666667,131416.12633972557,1752.2150178630075,75,1.210823276557618,28.727835330712992,24
138,1543.5667672682825,192.94584590853532,1543.5667672682825,192.94584590853532,85.0,1.1333333333333333,123156.02894145697,1642.080385886093,75,1.300015413638581,100.0,22
139,791.8121775539582,98.97652219424478,791.8121775539582,98.97652219424478,167.0,2.1139240506329116,120218.99713377764,1521.7594573895904,79,1.0176228446131372,85.5647303534397,36
140,1983.1920326453373,247.89900408066717,1983.1920326453373,247.89900408066717,322.0,3.8795180722891565,135608.57408862357,1633.8382420316093,83,0.8354956539890355,75.0,50
141,3324.1021380135867,474.871734001941,25447.66466614739,3180.9580832684237,613.0,7.127906976744186,142219.17539313954,1653.7113417806922,86,1.0716018323294412,87.060733398026,63
142,70.3796310832074,35.1898155416037,2429630.704269066,303703.83803363325,963.0,11.19767441860465,131867.3731583162,1533.3415483525139,86,0.6154021044776488,100.0,73
143,100.30305139780961,50.151525698904805,20551307.613223337,2568913.451652917,1322.0,15.372093023255815,135151.65230310525,1571.530840733782,86,0.4318062781325197,84.20086158890285,72
144,74.24025240012915,37.120126200064576,20650395.925417118,2581299.4906771397,1683.0,19.344827586206897,136354.6692477839,1567.2950488251022,87,0.6111107924324972,100.0,73
145,2540.755393698055,362.96505624257924,4566.969047990684,570.8711309988355,1231.0,14.654761904761905,131507.10193056185,1565.5607372685936,84,0.44971706031743897,50.0,56
146,1496.5376171158287,187.06720213947858,1496.5376171158287,187.06720213947858,657.0,8.2125,130420.98505242371,1630.2623131552964,80,0.6848542913371262,59.917757968894136,37
147,676.7964442738989,96.68520632484271,36212.678099237426,4526.584762404678,154.0,2.1095890410958904,126822.71280453712,1737.2974356785908,73,1.2601165257270066,65.87155671137168,23
148,593.2968789218119,84.75669698883027,2666.869578348321,333.3586972935401,174.0,2.289473684210526,121646.94181719792,1600.6176554894464,76,1.3164707526411783,93.46204634051531,24
149,905.4472128415399,113.18090160519249,905.4472128415399,113.18090160519249,203.0,2.569620253164557,120704.29907253811,1527.9025199055457,79,0.8507391381860662,78.34940002451418,36
150,861.0704735203938,107.63380919004922,861.0704735203938,107.63380919004922,71.0,0.8875,130760.7524980433,1634.5094062255412,80,0.9509974517589137,23.48186876243119,24
151,988.6311328222403,123.57889160278003,988.6311328222403,123.57889160278003,62.0,0.7380952380952381,130872.7028610117,1558.0083673929964,84,0.7552236388861018,100.0,24
152,1208.7765837713544,172.6823691101935,2305.739668392588,288.2174585490735,100.0,1.2658227848101267,118528.29004859817,1500.3581018809894,79,0.7021004180697518,25.0,16
153,418.104961622949,69.6841602704915,27746.0062888169,3468.2507861021127,188.0,2.3797468354430378,133605.50880792525,1691.2089722522182,79,1.013964815040151,25.0,20
154,635.362034760464,90.76600496578057,2257.577074114096,282.197134264262,233.0,3.0259740259740258,121833.93445937175,1582.25888908275,77,1.067645955137961,93.52346167892165,29
155,1019.3930768656784,127.4241346082098,1019.3930768656784,127.4241346082098,241.0,2.9036144578313254,124841.08968042271,1504.1095142219604,83,0.7725066019942564,79.36537303943965,40
156,1843.5839426831162,230.44799283538953,1843.5839426831162,230.44799283538953,111.0,1.3058823529411765,130387.25476341162,1533.9677030989603,85,0.6568887211566844,48.76122692081424,33
157,2087.164562600884,260.8955703251105,2087.164562600884,260.8955703251105,131.0,1.6375,123556.05615350386,1544.4507019187981,80,0.6515464745579465,50.0,34
158,940.1243043436156,134.30347204908793,8141.637513253538,1017.7046891566922,142.0,1.9189189189189189,132975.45725347952,1796.965638560534,74,1.3829093995537236,53.222051177752405,21
159,554.1423806714146,79.1631972387735,2622.5228674977607,327.8153584372201,194.0,2.5526315789473686,122781.09048322102,1615.540664252908,76,1.2653886104238619,95.45091394068663,30
160,933.997570750687,116.74969634383588,933.997570750687,116.74969634383588,204.0,2.55,124957.97141396713,1561.9746426745892,80,0.7987625802900239,85.3896600678226,36
161,1925.3141879250607,240.66427349063258,1925.3141879250607,240.66427349063258,115.0,1.3855421686746987,128372.99407613941,1546.6625792305954,83,0.6702027086920992,62.5,36
162,2249.137005697911,374.8561676163185,7147.970304960214,893.4962881200267,262.0,3.0114942528735633,128586.21768619624,1478.0025021401866,87,0.4559017510054998,100.0,55
163,328.20137520088764,109.40045840029588,12099.79528105019,1512.4744101312738,445.0,5.0,134182.40529490783,1507.6674752236836,89,0.36097063765553605,75.0,62
164,610.057671189211,203.35255706307032,25807.308129340054,3225.9135161675067,484.0,5.5,136635.7477326301,1552.67895150716,88,0.4438193040268452,75.0,65
165,164.20504816942056,82.10252408471028,26237.96934693052,3279.746168366315,670.0,7.976190476190476,125094.99933234959,1489.2261825279713,84,0.28233950733901586,100.0,69
166,1170.9789206338214,234.1957841267643,5916.585019032924,739.5731273791155,657.0,8.11111111111111,128181.53349688202,1582.488067862741,81,0.27881639238345696,39.316603315209875,54
167,1299.2072852584947,185.60104075121353,2873.7859536023307,359.22324420029133,388.0,5.038961038961039,134746.97021118226,1749.960652093276,77,0.8644290429106862,67.89638689020308,32
