step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
16,1218.3960013922947,132.43434797742336,419276.0695757849,34939.67246464874,396.2,5.015189873417722,124695.80733842198,1578.4279409926833,79.0,0.853318618031251,82.38476783334994,52.4
17,1020.9672649149228,130.89323909165677,1762150.8485044695,146845.90404203912,647.4,7.972906403940887,127766.41847847083,1573.47806007969,81.2,0.834680428469061,82.77019249261087,60.6
18,1281.3481584977267,152.54144744020556,2612121.554439682,217676.79620330685,906.6,10.767220902612827,133396.4207996679,1584.280532062564,84.2,0.8422124116351026,92.4756916652322,65.8
19,1791.7541186870349,182.83205292724844,2350595.4548151665,195882.95456793054,890.4,10.992592592592592,132470.9008311746,1635.443220137958,81.0,0.9946416039174115,54.922446466590316,51.8
20,1987.460237871479,194.84904292857638,1287154.8348427205,107262.90290356004,962.8,11.857142857142858,123560.73838422002,1521.6839702490151,81.2,0.9216151194075402,70.27661431006275,49.8
21,1671.6914752276953,232.1793715594021,646782.5721881739,53898.547682347824,1038.2,12.300947867298579,131978.4139832907,1563.725284162212,84.4,0.4451870770025784,83.33333333333333,59.2
22,2049.5545113466724,170.79620927888936,2049.5545113466724,170.79620927888936,409.4,4.956416464891041,132140.9060112292,1599.7688379083438,82.6,0.9234105069848396,44.15594632199548,37.2
23,1918.6983382577364,165.4050291601497,2365.4011823026613,197.11676519188845,137.2,1.5626423690205011,132993.16750475456,1514.7285592796645,87.8,0.9635557043953902,78.24729373213752,34.8
24,1322.0310636126517,132.20310636126516,6003.243872477676,500.270322706473,237.4,2.7287356321839082,133849.8721060463,1538.5042770809919,87.0,0.9608879419193606,61.84365535833731,46.8
25,931.2523575601751,116.40654469502189,147391.18784937722,12282.598987448102,461.8,5.295871559633028,140034.95551936683,1605.905453203748,87.2,1.1317899668965807,63.61435756792266,56.4
26,1624.976185045619,208.33028013405374,3445808.118412713,287150.67653439275,699.0,7.925170068027211,139298.34856876387,1579.3463556549193,88.2,0.8541860094507444,78.01639589587002,65.0
27,1681.4358450076693,171.57508622527237,4488387.362342084,374032.28019517363,578.0,6.613272311212815,135385.7821862087,1549.0364094531888,87.4,0.7091682206945401,63.950388283039,51.6
28,1952.5776243272455,180.79422447474494,2361828.4772365554,196819.03976971295,428.2,4.843891402714932,136362.74488500497,1542.564987386934,88.4,0.8190210698520565,83.41541034487786,42.0
29,1957.70044604667,184.68872132515756,48613.683612382214,4051.1403010318513,387.8,4.299334811529934,136675.186830769,1515.2459737335812,90.2,0.8624752274258353,64.6187038345775,52.8
30,1857.632164058178,211.09456409752022,95925.96824576713,7993.8306871472605,470.2,5.122004357298475,139609.837110348,1520.804325820784,91.8,0.6324907561841528,79.25223567574163,64.6
31,1369.7654121263477,180.2322910692563,1311275.0517500066,109272.92097916722,636.0,6.751592356687898,143988.53411353804,1528.54070184223,94.2,0.5418405934644708,85.87730158561571,68.2
32,1442.8757436605806,212.1876093618501,6127663.6224579,510638.635204825,774.0,8.32258064516129,146954.092471624,1580.1515319529462,93.0,0.6799073375896223,81.88405587008589,65.4
33,1717.7877866508893,238.58163703484573,1815787.8243374464,151315.65202812053,939.0,10.010660980810234,147949.34809262928,1577.285160902231,93.8,0.8888899078731037,86.34741781710166,68.0
34,1950.8664218322642,195.08664218322642,74394.416104487,6199.534675373917,655.6,7.110629067245119,145889.2513060631,1582.3129208900552,92.2,1.0389204268509962,65.75023519556159,54.4
35,1547.6596462543534,161.2145464848285,233646.96225552802,19470.58018796067,433.2,4.579281183932347,142072.3367639317,1501.8217416906098,94.6,0.8583616958471448,89.17582571455578,51.4
36,1134.990242740267,131.97560962096128,457040.72222730314,38086.726852275264,464.8,4.934182590233545,145001.13438759616,1539.290173965989,94.2,0.7229613765118839,69.23781888977345,48.6
37,1355.5862918768605,157.62631300893727,188964.25168378148,15747.020973648456,622.6,6.5399159663865545,146485.87853497494,1538.7172115018377,95.2,1.1069787643432214,81.96022176827995,52.4
38,1726.3886410683579,183.65836607110188,1186968.213181729,98914.01776514408,688.2,7.36830835117773,144627.07977656295,1548.4698048882544,93.4,0.8676134016624156,76.53252499886388,49.6
39,1541.3387166325044,151.11163888553966,868302.9706328234,72358.58088606862,712.2,7.434237995824635,144940.76336032635,1512.9516008384799,95.8,0.6297583449144377,66.53598424718865,44.4
40,1445.3064818157104,144.53064818157105,1610391.0793556175,134199.25661296814,772.2,8.09433962264151,143935.95908422553,1508.762673838842,95.4,0.8889475971692156,86.69552597485041,49.4
41,1984.8536507754711,202.53608681382357,6403877.032529069,533656.4193774224,815.6,8.221774193548388,146717.12447662393,1479.003270933709,99.2,0.8617910933926255,78.18276284978832,58.8
42,1452.1533872642601,207.4504838948943,4720274.980623043,393356.2483852536,1061.8,10.492094861660078,155225.15125832258,1533.845368165243,101.2,0.53869571753541,85.85640843103828,74.2
43,1240.5236940211375,187.9581354577481,6011617.633889823,500968.13615748525,1165.6,11.609561752988048,155243.08819509033,1546.2458983574734,100.4,0.5783718305469442,81.5268225695572,68.8
44,779.5688268417871,134.40841842099778,1412875.85243177,117739.65436931416,1188.0,11.647058823529411,154407.17113745658,1513.7957954652604,102.0,0.641539296363432,84.99804962581011,66.6
45,1300.153633859463,180.5768935915921,810827.6102433942,67568.96752028285,1140.0,11.354581673306773,156119.666920936,1554.976762160717,100.4,0.4522922962861174,80.0,66.2
46,1336.4295145114424,151.86699028539118,49056.71733556648,4088.0597779638733,755.8,7.7280163599182,152947.10112532746,1563.876289625025,97.8,0.8052054315200479,55.13017976076167,55.6
47,1337.876720561529,159.2710381620868,2055973.8808578793,171331.1567381566,640.2,6.440643863179075,146734.81734383106,1476.2054058735519,99.4,0.7724255972200887,85.69542550468555,58.0
48,1254.6881747848593,179.24116782640846,6480440.460078174,540036.7050065146,811.6,7.988188976377953,155577.265319413,1531.2722964509155,101.6,0.4999925226119383,81.66666666666667,70.6
49,1019.1044540533672,169.85074234222787,3723251.30661445,310270.94221787085,1142.6,10.90267175572519,159040.136314998,1517.5585526240268,104.8,0.5703719248856037,90.5064367368604,82.0
50,594.8594060547285,118.97188121094571,5800159.080743444,483346.5900619537,1514.0,14.446564885496183,161781.91740366438,1543.7205859128283,104.8,0.491954000433014,87.66352642159792,87.4
51,1082.473227189084,225.5152556643925,11294075.62090782,941172.9684089851,1862.4,17.737142857142857,158275.98456193283,1507.390329161265,105.0,0.4268404658246645,86.19911333238974,87.4
52,1480.872349004871,246.8120581674785,4496368.536321238,374697.3780267698,1851.8,17.90909090909091,161180.869950595,1558.809187143085,103.4,0.5544525951725187,75.86713133143651,75.8
53,761.080427826538,122.75490771395773,4189028.7619435648,349085.73016196373,1787.6,17.32170542635659,158049.89096072962,1531.4911914799384,103.2,0.48450918693389566,75.67766779681382,68.8
54,1798.9855265017832,204.4301734661117,2187464.4486914217,182288.70405761848,1493.8,14.474806201550388,160382.88746367054,1554.0977467409937,103.2,0.5471737208061983,75.3981067580156,68.4
55,1910.9881634402095,191.09881634402095,90023.09043152572,7501.924202627143,990.2,9.784584980237154,160480.4104782938,1585.7748070977648,101.2,0.7017980297234404,72.6753844527632,63.8
56,838.6628575488678,131.0410714920106,5491456.180801593,457621.34840013273,828.4,8.027131782945736,160543.730639222,1555.6563046436238,103.2,0.5904660846131373,85.34237980339894,68.8
57,1398.9954363204167,184.07834688426536,4311790.421387483,359315.8684489569,1046.6,9.818011257035648,164308.5867948373,1541.3563489196742,106.6,0.5885236052105938,96.66666666666667,76.4
58,2132.1844335222145,247.9284225025831,6106642.724841272,508886.8937367727,1247.6,11.36247723132969,165373.87989722122,1506.1373396832535,109.8,0.4791671680060971,88.40918576449944,82.2
59,2108.360374753912,263.545046844239,436242.4970267204,36353.541418893365,1115.8,10.312384473197781,166250.26379138295,1536.5089074989182,108.2,0.4431881480666895,76.61735879215759,78.2
60,1052.9296963729832,128.40606053329066,1616621.8636242074,134718.48863535063,842.0,7.810760667903525,167293.776313535,1551.8903183073746,107.8,0.6389292656052223,83.8171014149475,68.6
61,1526.6611464977555,190.83264331221943,14473425.123822968,1206118.7603185808,894.2,8.21875,162888.8593297532,1497.1402511925846,108.8,0.4132312839507443,86.00948111237197,71.8
62,1498.5266770129015,220.3715701489561,2436253.3328239424,203021.11106866188,1143.0,10.353260869565217,167407.93083774036,1516.3761851244597,110.4,0.3879460428785884,96.06019373819673,82.6
63,2654.205545546761,288.5006027768219,303933.1885922629,25327.76571602191,939.8,8.701851851851853,167288.6055322609,1548.9685697431564,108.0,0.44927077367602547,74.95700584251846,74.2
64,1954.9603101166904,264.1838256914446,13027.983874740183,1085.6653228950152,488.8,4.559701492537314,163885.4894988525,1528.7825512952659,107.2,0.36859441911982016,87.72991699275205,59.8
65,2291.63829228094,220.3498357962442,4782.341844711019,398.5284870592516,273.0,2.5138121546961325,166856.25331091843,1536.429588498328,108.6,0.46164362327018316,88.69062835111056,58.2
66,2253.657703754185,225.36577037541852,7570.83237094159,630.9026975784658,337.4,3.1068139963167587,163747.7335384127,1507.8060178491041,108.6,0.5905499100606694,66.706311756348,61.0
67,1480.082363917381,189.75414922017706,203919.29055423202,16993.27421285267,535.0,4.8992673992674,165930.22771138418,1519.5075797745803,109.2,0.5505455042320236,90.00804883515703,69.8
68,1278.6905918742818,193.7409987688306,10219484.216992298,851623.6847493582,859.0,7.683363148479428,166213.3474888188,1486.70257145634,111.8,0.4052686969328983,93.15578906697614,81.8
69,1301.9591218343894,295.89980041690666,8532956.165031383,711079.6804192819,1268.8,11.348837209302326,170488.2289222713,1524.9394357984909,111.8,0.2617474610880231,100.0,97.8
70,1614.7817752458254,201.84772190572818,3969510.2177000553,330792.51814167126,1316.6,12.012773722627736,172965.08765515866,1578.1486099923234,109.6,0.507025243245308,65.4261029574847,78.4
71,1185.6853088854075,144.59576937626923,7112.092249846103,592.6743541538419,814.0,7.523105360443623,166409.78477936244,1537.983223469154,108.2,0.5704631549460573,88.228667831917,59.6
72,2677.291575374809,230.8009978771387,3167.3703878159868,263.9475323179989,449.4,4.192164179104478,162749.9644019832,1518.1899664364103,107.2,0.6045383341709242,71.18360405251583,50.8
73,1964.9404673659246,223.2886894734005,23505.29448353956,1958.7745402949633,410.4,3.7241379310344827,165266.86081722486,1499.6992814630205,110.2,0.45335382330901963,97.32083841600428,67.4
74,2364.6011768479775,251.55331668595505,7717.906903445733,643.1589086204777,454.4,4.138433515482696,167902.2143385114,1529.164065013765,109.8,0.4454103134784447,85.0,67.8
75,2084.1710763905576,236.8376223171088,27954.49094891196,2329.54091240933,476.4,4.299638989169675,167266.1933880784,1509.6226840079278,110.8,0.4992317372190881,80.59345159276954,64.6
76,1061.4130785259522,139.65961559552002,505599.5331926234,42133.29443271862,558.0,5.195530726256983,164028.19937617893,1527.2644262214053,107.4,0.5438782364333249,71.2114856242341,61.2
77,1020.0163199540239,127.50203999425298,5625431.923926251,468785.99366052094,758.8,6.8731884057971016,161676.40284093338,1464.4601706606286,110.4,0.6095579182781826,94.24386008333546,67.2
78,1467.067212621709,198.25232602996064,4621464.460163147,385122.03834692895,987.2,8.990892531876138,164928.4766214217,1502.0808435466456,109.8,0.3571376243238515,87.84718451741725,71.8
79,1239.9325466690798,163.14901929856313,31193.125267103365,2599.427105591947,838.8,7.681318681318682,170400.90648424247,1560.4478615773119,109.2,0.4676917121723979,75.44148007294497,56.0
80,1652.2750795498018,196.69941423211927,6962.383464331584,580.198622027632,592.6,5.367753623188406,164455.40034402002,1489.632249492935,110.4,0.49996920452688554,94.5778808356683,58.6
81,2775.6300288111734,308.4033365345748,8356.885982469354,696.4071652057795,458.0,4.1410488245931285,169286.6594986084,1530.6207911266583,110.6,0.32240545512393487,78.14203376670424,69.2
82,1996.4684282627557,217.00743785464738,47202.882829119844,3933.57356909332,542.2,4.965201465201465,169681.15004844085,1553.8566854252826,109.2,0.4464818765219093,76.17056867991437,72.6
83,1210.1311735947595,159.22778599931047,1787335.5628066636,148944.63023388863,651.4,5.90036231884058,166608.27513645805,1509.1329269606706,110.4,0.5428459639612566,90.1687196437022,67.4
84,2366.448182548915,262.93868694987947,946989.2647114818,78915.77205929015,563.2,5.001776198934281,166625.47085248327,1479.7999187609528,112.6,0.3463298555112714,84.80785826046753,65.8
85,1954.6795685448355,257.1946800716889,2129761.7019382236,177480.1418281853,619.0,5.410839160839161,172415.03423564232,1507.1244251367336,114.4,0.39936580827924184,91.11212696868942,72.8
86,821.0697414626144,141.56374852803697,6471866.978704352,539322.2482253626,893.8,7.867957746478873,169783.97841336328,1494.577274765522,113.6,0.4220385195228403,78.49975203762256,82.8
87,1306.0272404656757,241.85689638253254,15370191.173642531,1280849.264470211,1169.0,10.290492957746478,171331.8022981856,1508.2024850192392,113.6,0.23970235663685277,92.85522643441293,86.8
88,1386.7889157571476,210.11953269047692,7252897.240558675,604408.1033798895,1319.6,11.514834205933683,175618.59792141884,1532.4484984417002,114.6,0.32008519911175,88.41523742936981,85.2
89,1855.847508577459,250.79020386181875,375557.1676730073,31296.430639417275,1094.2,9.75222816399287,172608.09011591465,1538.3965250972783,112.2,0.362690686294514,84.6279757434424,75.0
90,1864.4349770111971,227.370119147707,2893873.0441424567,241156.0870118714,891.8,7.836555360281195,171300.5915713049,1505.2776060747353,113.8,0.33311410520568374,88.42269800428501,75.2
91,1650.3804159386477,235.76863084837825,5924227.73516318,493685.6445969317,902.0,7.843478260869565,173524.58702853337,1508.9094524220293,115.0,0.27602386205910406,100.0,82.0
92,1681.2589475031916,195.4952264538595,2966058.0184421577,247171.50153684648,1000.2,8.804577464788732,177683.95373291735,1564.119311029202,113.6,0.43071514128970817,59.752183455575505,68.4
93,1056.374639765621,128.8261755811733,3189873.8333966876,265822.819449724,1121.8,9.892416225749558,171135.2449432567,1509.1291441204294,113.4,0.5273403914537313,94.06967952655104,63.4
94,1830.5328322334,208.01509457197727,1804061.550658983,150338.46255491526,1289.4,11.058319039451115,174071.58815568464,1492.895267201412,116.6,0.47295339553105203,90.00514669172522,71.0
95,2059.84742869915,278.35776063502027,14281.452721769088,1190.121060147424,998.0,8.573883161512027,176553.36190215126,1516.7814596404746,116.4,0.3851077448248747,79.15259006109959,77.6
96,1051.6250110121032,169.61693726001664,367844.5716332316,30653.7143027693,802.8,6.849829351535837,178232.266558757,1520.7531276344453,117.2,0.40593098762499624,87.79778611177353,79.0
97,1193.3792545195492,180.81503856356807,12853003.046236543,1071083.5871863787,846.4,7.372822299651568,173107.448966166,1507.904607719216,114.8,0.3784418861958482,82.64701822643532,75.8
98,1377.9059206438344,196.8437029491192,6777199.701530996,564766.6417942496,1067.8,9.18932874354561,177227.81412949838,1525.1963350215005,116.2,0.4009682363410974,80.46857768207683,70.8
99,1408.4865982097676,180.57520489868816,8637670.234561186,719805.8528800989,1301.6,11.29861111111111,171400.85185442114,1487.8546167918503,115.2,0.47288597012640365,88.77566579261213,67.8
100,1491.2394236107648,219.29991523687718,7860948.055914541,655079.004659545,1615.4,13.854202401372213,175549.04218269774,1505.566399508557,116.6,0.3120455485607411,87.43257223146998,76.4
101,1675.5759101034,253.87513789445455,4211464.239967895,350955.3533306579,1935.4,16.513651877133107,180051.19860661382,1536.2730256537016,117.2,0.3013097616016592,82.3301084850857,84.4
102,1665.774697668144,231.35759689835334,4042185.6440994553,336848.80367495463,2237.0,18.95762711864407,182066.78101094736,1542.9388221266727,118.0,0.3336450528289253,94.05602537732382,87.6
103,1727.6543902042733,246.8077700291819,4205818.652192736,350484.887682728,2408.0,20.546075085324233,177222.33458732913,1512.13596064274,117.2,0.31382571888691174,88.30398516798596,87.0
104,1844.2691439251757,307.378190654196,4845074.471293154,403756.2059410962,2596.4,21.74539363484087,179375.14963941782,1502.3044358410202,119.4,0.21897100127004265,95.48252282226713,91.8
105,1530.849611847118,225.12494291869382,4004274.7622788614,333689.56352323847,2691.2,22.92333901192504,181552.453504197,1546.4433858960563,117.4,0.3856920430640721,72.76803014995721,79.2
106,930.1352020290822,132.87645743272603,4002355.4470867356,333529.6205905613,2896.8,24.54915254237288,175302.839884906,1485.6172871602203,118.0,0.44966237041721485,92.72185506615699,74.4
107,1892.9178051147858,295.76840704918527,2410454.4753792146,200871.20628160122,3064.6,25.495840266222963,177984.12801977518,1480.7331782011245,120.2,0.2382505697241419,100.0,86.8
108,2741.894982200543,318.8249979302957,677800.5480642186,56483.37900535155,2200.6,18.744463373083477,185202.0319868039,1577.5300850664726,117.4,0.3334293367544374,64.44906787383597,81.6
109,976.3185084015793,131.93493356778097,3698673.412245199,308222.7843537666,1426.2,12.401739130434782,181557.3257011952,1578.7593539234365,115.0,0.5909944048161226,80.98633159182971,73.8
110,1706.7390052337657,213.34237565422072,7113056.694442904,592754.7245369087,1131.4,9.539629005059021,180944.72652511083,1525.6722303972244,118.6,0.4933762006364316,93.33333333333333,78.4
111,1876.7526679790285,223.42293666417004,7475418.408061922,622951.5340051601,1371.2,11.257799671592775,181103.7718887164,1486.8946788892972,121.8,0.3453421666119471,95.39379217010112,87.4
112,1972.1741934954825,246.52177418693532,6872657.406622307,572721.450551859,1452.4,12.164154103852596,183186.2682164402,1534.223351896484,119.4,0.30912719209729783,70.98361933363661,79.6
113,1494.5796011667956,182.26580502034093,4658156.092153431,388179.6743461192,1599.8,13.580645161290322,182990.62201660834,1553.4008660153509,117.8,0.4612991638501889,74.05496323413766,70.4
114,1510.7970912140515,179.85679657310138,3008327.834815686,250693.9862346405,1818.6,15.07960199004975,182020.9162574057,1509.294496330064,120.6,0.45806231420221327,94.79343572937164,72.4
115,2003.926753389577,244.38131138897282,4186112.1928074993,348842.6827339583,2123.8,17.12741935483871,184998.5696086187,1491.9239484566026,124.0,0.32212926856612495,93.33333333333333,85.6
116,1913.386719820329,354.33087404080163,3103050.802814214,258587.5669011845,2524.4,19.87716535433071,189880.69544824125,1495.1235862066242,127.0,0.2144864316384549,95.49974878834537,99.2
117,1413.4938831910229,321.24860981614154,7152150.707654595,596012.5589712163,2831.2,22.685897435897434,190926.25017497235,1529.8577738379195,124.8,0.14647146770008765,88.33333333333333,105.2
118,1131.486039433758,195.08379990237205,4768354.574631682,397362.8812193068,3085.4,24.6832,191139.55113921437,1529.116409113715,125.0,0.24733797168787428,86.53110044573566,97.6
119,1310.607536305101,225.96681660432776,7200194.2579061,600016.1881588417,3332.8,26.834138486312398,186744.96112181322,1503.5826177279648,124.2,0.24061853784761042,93.33333333333333,94.6
120,1681.0301333818006,300.18395238960727,5777361.866452143,481446.8222043452,3491.6,27.667194928684626,188125.18910170917,1490.6908803621964,126.2,0.2036068338780034,94.47035030722436,97.0
121,2026.6008348084029,253.32510435105036,11376.128824700105,948.0107353916754,2244.8,18.430213464696223,188074.14986001022,1544.122741050987,121.8,0.3326657266825944,62.82482638661501,82.4
122,1893.6965508584708,210.4107278731634,5948.353774999047,495.6961479165873,894.8,7.506711409395973,182137.54800717795,1527.999563818607,119.2,0.40653740318139625,85.54276106153071,61.6
123,2353.667193178821,196.13893276490174,2353.667193178821,196.13893276490174,229.8,1.9118136439267888,181683.7869573629,1511.5123706935349,120.2,0.5335088483545444,70.39941668541074,46.4
124,2001.2633366653852,212.90035496440268,9905.502082621731,825.4585068851443,334.0,2.7243066884176184,182049.6787283154,1484.907656837809,122.6,0.4381404524510242,93.89410545177157,59.4
125,1538.7159565453694,240.42436821021397,333002.7856169851,27750.23213474876,701.2,5.582802547770701,185302.1340600586,1475.335462261613,125.6,0.25949903098218763,95.0,88.4
126,1834.507477797876,398.8059734343209,11149888.069802243,929157.339150187,1102.6,8.695583596214512,190508.4106230416,1502.4322604340819,126.8,0.1582042683652132,91.57613794542404,102.6
127,742.1461856553306,195.30162780403435,7305438.651112189,608786.554259349,1472.4,11.722929936305732,192918.4277656096,1535.9747433567643,125.6,0.21692838686706364,88.02244814702438,104.6
128,596.867616303665,149.21690407591626,11767162.79816728,980596.8998472734,1802.2,14.32591414944356,189289.0965028791,1504.682802089659,125.8,0.21771779059124222,94.95522123233191,98.8
129,1706.670677256908,266.66729332139187,7034368.953745291,586197.4128121076,1801.4,14.741407528641572,187732.69511511148,1536.2741007783263,122.2,0.2500334689231084,75.10637893509549,84.4
130,1658.1373164124193,207.2671645515524,6154149.876876885,512845.82307307376,1700.6,13.803571428571429,184628.62330610718,1498.6089554067141,123.2,0.36247141434492985,86.68938886059986,73.4
131,1455.0466166509216,181.8808270813652,7611.138190439907,634.2615158699922,1039.2,8.504091653027823,186957.9659970663,1529.9342552951416,122.2,0.3866409755207348,85.42347119107394,60.0
132,1208.5068871816572,172.64384102595105,9770.554113544185,814.2128427953488,565.4,4.611745513866231,185728.76136128922,1514.916487449341,122.6,0.3802631682683615,77.2460695493269,59.0
133,934.4220753391121,155.7370125565187,100551.27840398504,8379.273200332087,502.0,4.061488673139158,185053.59171981967,1497.197344011486,123.6,0.30137333999210136,98.91974864779513,75.2
134,1359.8373346143753,226.63955576906255,1292212.808764037,107684.40073033642,867.4,6.96147672552167,188519.79972528174,1512.9999977951986,124.6,0.3252745459355451,75.66170335203518,84.0
135,1175.5559867094923,195.92599778491538,18851967.419055633,1570997.2849213027,1204.0,9.678456591639872,188048.25466661766,1511.6419185419425,124.4,0.28846604150806426,93.2475450070649,88.6
136,1660.7566259694563,224.42657107695354,6208644.602773275,517387.0502311063,1383.6,11.05111821086262,188725.61245025584,1507.3930706889444,125.2,0.28670002557600405,87.8543637588778,90.6
137,1800.3008583028563,250.0417858753967,4002629.760261794,333552.48002181615,1408.0,11.30016051364366,192004.3576181839,1540.9659519918448,124.6,0.3477326005118675,84.91852964394884,85.4
138,852.9700054020032,170.59400108040063,4005357.1690862076,333779.7640905173,1536.2,12.329052969502408,191856.9645939509,1539.783022423362,124.6,0.40368908703603734,86.7793282618292,85.6
139,1200.2096592427106,206.93269986943287,620633.1709284866,51719.43091070722,1384.2,11.364532019704434,186536.1603118723,1531.495569062991,121.8,0.33662744029973657,78.86919683874548,84.2
140,1796.0355820268724,242.70751108471248,97373.11869854324,8114.426558211937,1034.8,8.331723027375201,187940.71183295792,1513.2102402009496,124.2,0.2797925320393823,88.45148679560964,86.0
141,1669.6414909488333,252.97598347709595,3039517.7109924355,253293.14258270295,900.4,7.2032,186393.66235696725,1491.149298855738,125.0,0.23306693404895687,100.0,91.2
142,2717.916727511955,295.42573125129945,2236379.227098456,186364.935591538,824.6,6.725938009787928,190274.2541219345,1551.9922848444903,122.6,0.3103307181352969,62.30351493443948,84.2
143,736.8777660867099,118.85125259463064,1455021.5433043165,121251.7952753597,855.6,7.118136439267887,187517.50736843952,1560.045818373041,120.2,0.526252331727638,83.57926796296151,78.6
144,2351.712369681888,244.97003850853002,987252.570723208,82271.04756026734,715.2,6.010084033613445,184556.13287845324,1550.8918729281784,119.0,0.5182456385543943,83.33333333333333,72.6
145,2316.8639490814876,206.8628525965614,3443.831585831005,286.9859654859171,567.2,4.641571194762684,186223.58669011935,1523.9246046654612,122.2,0.483309481590642,79.89753662307008,67.2
146,2675.1019077301235,262.264892914718,5028.958597134455,419.07988309453793,265.8,2.1609756097560977,185278.0951366086,1506.3259767203951,123.0,0.41878431054774456,86.06802628473379,60.4
147,2070.9459978851414,265.50589716476173,8564.08083291697,713.6734027430808,336.8,2.651968503937008,184863.76358170554,1455.6201856827208,127.0,0.3325372243289563,89.06787895229968,67.6
148,2308.1745447428752,339.43743305042284,25219.793846886467,2101.6494872405387,475.6,3.8478964401294498,186458.1839846087,1508.561359098776,123.6,0.27150690534755106,90.0,77.4
149,1408.3714447444563,207.1134477565377,1085409.5810030724,90450.7984169227,694.0,5.587761674718196,186970.73473028623,1505.40044066253,124.2,0.35004308878312657,74.73202634284537,78.4
150,1715.6354172184183,209.2238313680998,397341.6537824832,33111.8044818736,793.4,6.535420098846788,184107.98300926253,1516.5402224815696,121.4,0.36275070811058435,88.33333333333333,74.0
151,2455.945401161278,231.69296237370548,15571.325580548004,1297.610465045667,750.4,6.022471910112359,183850.60824022692,1475.5265508846464,124.6,0.38282736003372625,75.44824713000291,72.2
152,1673.5902881479458,239.08432687827798,74396.15246452886,6199.679372044072,778.2,6.2256,187510.7980002107,1500.0863840016855,125.0,0.30894779678441703,97.68561068423385,77.6
153,1216.8627632894224,196.2681876273262,3923355.628513043,326946.3023760869,1025.8,8.154213036565977,191667.19110568325,1523.5865747669575,125.8,0.29680871235697354,81.39894032456122,84.6
154,1816.746885713132,302.79114761885535,9353029.093199436,779419.0910999529,1287.6,10.267942583732058,189197.8096068368,1508.754462574456,125.4,0.291028479438567,89.06302576344312,84.0
