step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
17,376.4786899861623,47.05983624827029,2000376.478689986,200037.6478689986,14.0,1.4,19942.34932050961,1994.2349320509609,10,2.9977340346770363,0.0,3
18,179.06251223814346,17.906251223814344,179.06251223814346,17.906251223814344,0.0,0.0,25450.838448768714,2545.0838448768714,10,6.673769129332806,0.0,0
19,125.4102664290577,12.54102664290577,125.4102664290577,12.54102664290577,1.0,0.1,21126.077020080676,2112.6077020080675,10,8.143315125592483,9.225277358439143,1
20,94.45513835179064,11.80689229397383,1032968.1990195536,103296.81990195536,9.0,1.2857142857142858,12770.360335310608,1824.3371907586584,7,7.825538953814129,12.06378662321903,3
21,394.70275555415236,56.38610793630748,2026947.3701047094,202694.73701047094,26.0,3.25,14400.525238569762,1800.0656548212203,8,4.777638513254973,0.0,4
22,132.499900989427,18.92855728420386,3000132.4999009892,300013.24999009894,46.0,4.181818181818182,20455.29891630576,1859.5726287550692,11,4.817016755120829,0.0,6
23,578.9083923293239,57.890839232932386,578.9083923293239,57.890839232932386,66.0,5.5,26541.569203662693,2211.797433638558,12,6.676304682358477,0.0,4
24,353.4838662805433,39.275985142282586,2941.9016447186627,294.1901644718663,2.0,0.2222222222222222,15755.244213325514,1750.5826903695015,9,5.216954817034603,0.0,1
25,133.45480679779314,22.24246779963219,1756261.460667475,175626.1460667475,15.0,1.5,18161.613659511568,1816.1613659511568,10,3.7476592578056462,8.584483889432448,4
26,666.9646978846123,66.69646978846123,666.9646978846123,66.69646978846123,35.0,3.1818181818181817,22249.277850981165,2022.6616228164696,11,5.004894121175267,0.0,4
27,306.9082499965126,30.690824999651262,306.9082499965126,30.690824999651262,4.0,0.5,18074.33417092245,2259.2917713653064,8,5.847451666034758,0.0,1
28,141.53496563435812,14.153496563435812,141.53496563435812,14.153496563435812,9.0,1.2857142857142858,17352.179612785574,2478.882801826511,7,8.082556402837858,7.000353917953106,1
29,778.8101067795768,86.53445630884187,15731.784310005956,1573.1784310005955,3.0,0.42857142857142855,11453.690358007992,1636.2414797154274,7,6.487742209906825,0.0,1
30,819.5697819084028,81.95697819084027,819.5697819084028,81.95697819084027,0.0,0.0,14738.824917068112,1637.647213007568,9,3.670588552442023,0.0,0
31,330.9580611392694,41.36975764240867,1088519.4970411642,108851.94970411641,9.0,1.0,18710.130203148827,2078.903355905425,9,3.578579998713611,0.0,2
32,246.47540452084482,30.809425565105602,1001424.2190575151,100142.42190575151,20.0,1.8181818181818181,23972.883171161327,2179.3530155601206,11,3.5445658366800004,0.0,3
33,279.4241423808463,27.94241423808463,279.4241423808463,27.94241423808463,35.0,3.1818181818181817,24451.872883139586,2222.8975348308713,11,5.783125182998366,0.0,3
34,133.97061246479427,14.885623607199364,1000133.9706124648,100013.39706124648,50.0,6.25,15547.419220226997,1943.4274025283746,8,7.887455216718057,0.0,3
35,537.4115839639138,67.17644799548923,1008279.2144364888,100827.92144364888,71.0,7.888888888888889,17482.06085055475,1942.4512056171943,9,6.811155561140287,0.0,5
36,306.99838135003586,43.856911621433696,2004487.6863816152,200448.76863816153,97.0,9.7,17612.55313868429,1761.2553138684289,10,4.788953648587482,0.0,6
37,799.4950486776619,79.9495048677662,799.4950486776619,79.9495048677662,127.0,8.466666666666667,29171.65077288865,1944.7767181925767,15,3.4365275275421645,0.0,6
38,269.71334582482956,29.968149536092174,1000269.7133458249,100026.97133458249,157.0,9.8125,32474.059597696738,2029.6287248560461,16,3.8637670858266793,0.0,6
39,1018.8694173505562,101.88694173505561,1018.8694173505562,101.88694173505561,0.0,0.0,26398.29077972966,2030.637752286897,13,5.62066222234937,0.0,1
40,858.8174665840321,85.88174665840322,858.8174665840321,85.88174665840322,1.0,0.08333333333333333,15184.538351329185,1265.3781959440987,12,5.239286423887896,0.0,3
41,256.63038669689445,36.66148381384206,1128716.325482673,112871.6325482673,28.0,2.3333333333333335,22567.394986907693,1880.6162489089745,12,4.173491059632372,0.0,7
42,244.72017113354536,27.191130125949485,1000244.7201711335,100024.47201711335,58.0,4.461538461538462,26555.955637997737,2042.7658183075182,13,5.618332314396898,6.763045019661007,6
43,222.93819973961087,24.770911082178984,1000222.9381997396,100022.29381997396,88.0,6.769230769230769,21635.24293551495,1664.249456578073,13,7.113646014759086,2.0245115486346776,7
44,1593.3366412477365,159.33366412477363,1593.3366412477365,159.33366412477363,6.0,0.5454545454545454,22305.432042954766,2027.766549359524,11,5.147609344421595,33.31249013965305,2
45,484.1588138001229,53.79542375556921,1522.1057466000818,152.21057466000818,2.0,0.13333333333333333,26993.17532600717,1799.5450217338114,15,3.3147375881126897,0.0,2
46,314.8185404978913,31.48185404978913,314.8185404978913,31.48185404978913,10.0,0.7692307692307693,27865.1851797258,2143.4757830558306,13,5.660729366430492,12.5,2
47,167.0175686223733,18.557507624708144,1000167.0175686224,100016.70175686224,21.0,2.1,18196.389497367727,1819.6389497367727,10,5.913369818521855,0.0,3
48,144.70270599265606,16.078078443628453,28976.479381948717,2897.6479381948716,4.0,0.6666666666666666,8534.083597538636,1422.3472662564393,6,7.339188104766184,0.0,2
49,318.6388154988693,35.4043128332077,1000318.6388154988,100031.86388154989,6.0,1.5,8198.154836470403,2049.538709117601,4,7.9922497693244,0.0,1
50,221.35987406959097,27.66998425869887,1470405.494296106,147040.5494296106,14.0,2.3333333333333335,11218.174393486064,1869.6957322476774,6,6.391435074578988,0.0,2
51,370.049135028862,37.0049135028862,370.049135028862,37.0049135028862,24.0,3.0,16778.54545415142,2097.3181817689274,8,6.243197902870365,0.0,2
52,209.20700873950355,23.24522319327817,1000209.2070087395,100020.92070087395,34.0,3.090909090909091,25717.816408276936,2337.983309843358,11,5.202829591232352,0.0,3
53,102.17016604014783,14.595738005735404,2003460.5296627255,200346.05296627255,4.0,0.4,16455.001819469333,1645.5001819469333,10,4.473374110570199,0.0,3
54,937.4559557029456,93.74559557029457,937.4559557029456,93.74559557029457,0.0,0.0,19056.02266764887,1732.3656970589882,11,4.542949235367049,0.0,2
55,241.87519876929827,24.187519876929827,241.87519876929827,24.187519876929827,9.0,0.9,19024.0059276104,1902.4005927610401,10,6.2421077608487305,9.228765648766313,3
56,149.26629972553596,16.58514441394844,1155778.7370913771,115577.87370913771,27.0,2.076923076923077,27827.967875421164,2140.6129134939356,13,6.5930353232984675,6.970340309845824,5
57,317.0222630494455,35.22469589438283,2683.846325664991,268.38463256649914,4.0,0.3333333333333333,20302.696915760236,1691.8914096466863,12,4.09426808482359,9.596629497647768,2
58,255.43798922785905,28.38199880309545,868431.6724150251,86843.16724150251,22.0,2.0,22871.753677169938,2079.250334288176,11,4.184186187022865,0.0,4
59,293.3106215343008,29.331062153430082,293.3106215343008,29.331062153430082,0.0,0.0,18071.22017215198,1642.8381974683618,11,5.52268859707936,0.0,0
60,1203.4253015366694,171.9179002195242,1088818.955427126,108881.8955427126,27.0,2.25,19983.899091155567,1665.3249242629638,12,2.7308296554510827,0.0,7
61,536.2265412055889,89.37109020093148,2003620.912999944,200362.0912999944,19.0,2.111111111111111,15173.127812350014,1685.9030902611128,9,1.8112939716246057,0.0,4
62,657.7312078668836,65.77312078668835,657.7312078668836,65.77312078668835,10.0,0.8333333333333334,17862.50920949957,1488.5424341249643,12,3.8679095988827514,0.0,2
63,349.7018158350148,43.71272697937685,2059625.0238546971,205962.5023854697,33.0,2.357142857142857,25399.695065189306,1814.2639332278075,14,3.008120091573171,0.0,7
64,282.2331295589805,28.223312955898052,282.2331295589805,28.223312955898052,58.0,3.8666666666666667,33432.00912118273,2228.8006080788487,15,4.104401210358987,0.0,5
65,218.42369965179222,21.842369965179223,218.42369965179222,21.842369965179223,0.0,0.0,19572.128631848627,1957.2128631848627,10,6.8080555611424005,0.0,1
66,137.07293090602235,13.707293090602235,137.07293090602235,13.707293090602235,0.0,0.0,15963.169194953185,1995.3961493691481,8,8.668733007799574,0.0,1
67,443.50076384558287,44.350076384558285,443.50076384558287,44.350076384558285,2.0,0.2857142857142857,13222.959542358269,1888.9942203368955,7,6.880643409837828,0.0,1
68,869.891787073223,86.9891787073223,869.891787073223,86.9891787073223,0.0,0.0,14556.82958569219,2426.1382642820317,6,8.634259653615182,6.542123842998393,0
69,228.49077465556735,28.56134683194592,1002486.466178367,100248.6466178367,7.0,1.0,14897.833126067313,2128.2618751524733,7,6.092943874701099,5.697935197026283,2
70,551.7310978857442,61.30345532063825,1000551.7310978858,100055.17310978858,0.0,0.0,17609.597530815183,2201.199691351898,8,4.3916756792284835,0.0,1
71,318.1094651431564,31.81094651431564,318.1094651431564,31.81094651431564,0.0,0.0,15831.86074605296,2261.69439229328,7,6.380185758444965,0.0,0
72,299.6892678446465,29.96892678446465,299.6892678446465,29.96892678446465,0.0,0.0,16405.00100847613,2050.6251260595163,8,6.755267324146148,0.0,1
73,965.0760066469097,96.50760066469097,965.0760066469097,96.50760066469097,8.0,0.7272727272727273,20267.882472864272,1842.5347702603883,11,4.813896447945077,7.58541255451064,2
74,214.47057659128706,21.447057659128706,214.47057659128706,21.447057659128706,21.0,2.3333333333333335,18968.380076502923,2107.5977862781024,9,7.065922619383782,0.0,3
75,104.24635762139194,10.424635762139193,104.24635762139194,10.424635762139193,0.0,0.0,12146.97655101818,2024.4960918363633,6,9.280160363785678,7.419915382785547,0
76,292.96163748370316,29.296163748370315,292.96163748370316,29.296163748370315,4.0,0.4444444444444444,11837.924993431247,1315.3249992701385,9,6.328341543408486,0.0,1
77,317.1786234327722,31.717862343277222,317.1786234327722,31.717862343277222,16.0,1.7777777777777777,19297.738109862665,2144.193123318074,9,6.121098859519696,0.0,3
78,253.27373929156053,25.327373929156053,253.27373929156053,25.327373929156053,31.0,2.8181818181818183,23876.340908135488,2170.5764461941353,11,5.523187095941596,0.0,3
79,686.1164978658504,68.61164978658505,686.1164978658504,68.61164978658505,2.0,0.15384615384615385,27064.616687132773,2081.8935913179057,13,4.054106645131652,0.0,1
80,80.12398016745189,13.353996694575315,3015093.9742969815,301509.39742969815,25.0,2.5,19625.239409563306,1962.5239409563305,10,4.1836216502082255,0.0,6
81,360.6290171335713,36.062901713357135,360.6290171335713,36.062901713357135,5.0,0.5555555555555556,17068.810911139288,1896.534545682143,9,6.7392283483572895,0.0,2
82,159.8156098722337,22.8308014103191,2003248.3403591316,200324.83403591317,13.0,1.4444444444444444,17818.194166529152,1979.7993518365724,9,4.198732962473434,0.0,4
83,314.54460457050163,39.318075571312704,1713222.2391439972,171322.2239143997,16.0,1.4545454545454546,24571.497531743604,2233.772502885782,11,3.156180828260502,0.0,2
84,282.814930541156,31.423881171239557,1000282.8149305412,100028.28149305412,26.0,2.3636363636363638,23643.117420042494,2149.374310912954,11,4.910266471280956,0.0,2
85,296.000824162471,37.00010302030888,2000296.0008241625,200029.60008241626,36.0,3.272727272727273,24177.147431776648,2197.922493797877,11,5.018315883221898,0.0,3
86,229.36393286528585,25.484881429476204,1000229.3639328654,100022.93639328654,7.0,0.7777777777777778,17622.83283299405,1958.0925369993388,9,5.4875000180979905,0.0,2
87,715.8847085282608,71.58847085282608,715.8847085282608,71.58847085282608,5.0,0.7142857142857143,13705.166187922092,1957.8808839888702,7,7.01031486020521,0.0,1
88,208.12831769366642,20.812831769366642,208.12831769366642,20.812831769366642,0.0,0.0,16078.309922751201,2296.9014175358857,7,7.2276945574762905,0.0,0
89,182.7946041532732,20.310511572585913,1000182.7946041534,100018.27946041533,6.0,0.8571428571428571,15558.86752545268,2222.695360778954,7,7.179377448650699,0.0,2
90,449.89961642063184,49.988846268959094,1000449.8996164206,100044.98996164206,0.0,0.0,18310.100359521766,1831.0100359521766,10,5.3947950334077746,0.0,2
91,146.47238951020609,18.30904868877576,2000146.4723895104,200014.64723895103,5.0,0.625,15233.693005077384,1904.211625634673,8,5.797745448788259,0.0,2
92,196.09248872119315,21.788054302354794,1000196.0924887211,100019.60924887212,13.0,1.4444444444444444,20894.64122640345,2321.626802933717,9,6.2255467439759515,0.0,2
93,1052.245352302671,105.22453523026711,1052.245352302671,105.22453523026711,23.0,2.090909090909091,22145.662994087666,2013.242090371606,11,5.905935600044949,13.443950541345373,2
94,300.6083538797827,33.40092820886475,1000300.6083538798,100030.06083538798,6.0,0.6666666666666666,20043.011453504005,2227.001272611556,9,5.394727565397493,7.0628464142799885,2
95,216.83143944543923,24.09238216060436,1000216.8314394455,100021.68314394455,19.0,2.375,14399.014085668212,1799.8767607085265,8,5.693997820401188,0.0,3
96,162.32105747214968,23.18872249602138,2001198.9162790396,200119.89162790397,39.0,3.5454545454545454,20088.483560867182,1826.225778260653,11,4.607513379513929,0.0,5
97,495.94792263166823,55.105324736852026,1000495.9479226317,100049.59479226317,6.0,0.5454545454545454,22520.902877954704,2047.3548070867912,11,4.496180605888207,0.0,3
98,397.7502776594835,49.71878470743544,2956622.8046629573,295662.2804662957,18.0,1.2857142857142858,27675.28057280411,1976.8057552002936,14,2.936514332330664,0.0,5
99,235.80209218456886,23.580209218456886,235.80209218456886,23.580209218456886,2.0,0.18181818181818182,20715.33027522268,1883.2118432020618,11,5.75410856776239,3.490439504240328,2
100,1077.8150928628231,119.75723254031368,2454.17550226614,245.417550226614,4.0,0.3333333333333333,19323.435407401223,1610.286283950102,12,4.470726604746636,0.0,3
101,274.0933115468509,30.454812394094542,1000274.0933115468,100027.40933115469,13.0,1.3,19421.59780253387,1942.159780253387,10,5.031569456833465,0.0,2
102,226.87129699248203,25.20792188805356,1000226.8712969924,100022.68712969925,6.0,0.75,17374.00272511549,2171.750340639436,8,6.704395853846674,13.094270799669516,2
103,452.7898089997336,50.30997877774818,111052.98451564269,11105.29845156427,11.0,1.1,18818.97172050801,1881.897172050801,10,4.468525455581858,0.0,4
104,201.8537904903106,28.836255784330085,3000201.8537904904,300020.18537904904,5.0,0.4166666666666667,25954.87568621115,2162.9063071842625,12,3.7404769276429475,0.0,3
105,563.4195491467086,56.341954914670865,563.4195491467086,56.341954914670865,13.0,1.0,23610.761215124123,1816.2124011633941,13,2.9538304844381456,0.0,3
106,260.0064721964903,37.143781742355756,3000260.0064721955,300026.00064721954,37.0,2.8461538461538463,24106.951639029314,1854.3808953099472,13,3.7758167491822534,0.0,5
107,216.39684102851226,21.639684102851227,216.39684102851226,21.639684102851227,0.0,0.0,15893.57883101573,1986.6973538769662,8,7.3395012167399205,0.0,1
108,200.84687136228717,25.105858920285897,1033408.716615018,103340.87166150179,4.0,0.5,12840.44112335215,1605.0551404190187,8,5.404081312260547,0.0,3
109,237.45141058570363,23.74514105857036,237.45141058570363,23.74514105857036,5.0,1.0,10808.311221442716,2161.662244288543,5,8.401951434824616,0.0,1
110,336.44060357643895,37.382289286270996,1000336.4406035765,100033.64406035765,10.0,1.1111111111111112,18925.33652871177,2102.8151698568636,9,5.328995351709946,2.941453982356279,2
111,273.6754507240406,27.367545072404063,273.6754507240406,27.367545072404063,17.0,1.7,22380.699902610533,2238.069990261053,10,5.338093486077314,2.000780356625853,2
112,239.78376888491766,26.642640987213074,193050.81344463665,19305.081344463666,2.0,0.18181818181818182,24662.766303763103,2242.0696639784637,11,5.347190986276682,0.0,1
113,127.02956618008076,14.114396242231196,1000127.0295661801,100012.70295661801,4.0,0.4444444444444444,15523.734573564072,1724.8593970626746,9,7.505848573438646,0.0,1
114,814.6598351518143,90.51775946131269,4857.046114418029,485.7046114418029,2.0,0.25,15606.549255788694,1950.8186569735867,8,4.250386935611398,0.0,1
115,112.7008927971476,16.10012754244966,2261149.186118745,226114.91861187448,13.0,1.8571428571428572,11596.910766967978,1656.7015381382826,7,4.726373442539617,0.0,3
116,184.67013050957638,18.46701305095764,184.67013050957638,18.46701305095764,0.0,0.0,13618.02288454705,2269.6704807578417,6,8.053507657785424,0.0,0
117,154.2427560010272,22.03467942871817,2139197.863153164,213919.7863153164,5.0,0.625,13092.850757329263,1636.6063446661578,8,4.37748226083886,0.0,3
118,430.316386092945,43.0316386092945,430.316386092945,43.0316386092945,0.0,0.0,20471.075768247152,2274.5639742496837,9,4.3807630831522815,0.0,0
119,164.14966192203087,16.41496619220309,164.14966192203087,16.41496619220309,0.0,0.0,20008.974909156637,2223.2194343507376,9,6.846835857569803,0.0,1
120,421.24678301816056,46.80519811312895,3240.312324163393,324.0312324163393,2.0,0.2222222222222222,20330.285674891078,2258.920630543453,9,6.877949198497849,5.393409282402217,2
121,688.165981201448,68.81659812014479,688.165981201448,68.81659812014479,2.0,0.25,12891.27248100133,1611.4090601251662,8,6.200193882270784,0.0,2
122,150.37161545068153,16.707957272297946,1000150.3716154508,100015.03716154509,12.0,1.7142857142857142,15543.922862909269,2220.5604089870385,7,7.4630860415570535,12.5,2
123,186.97562483362603,18.697562483362603,186.97562483362603,18.697562483362603,0.0,0.0,12592.098804432822,2098.683134072137,6,7.610440711560473,0.0,0
124,180.74426935081087,20.08269659453454,66370.03008639699,6637.003008639699,3.0,0.5,10028.767960639088,1671.4613267731813,6,6.905194410724974,7.959813360385226,1
125,308.24277723406846,34.24919747045205,1000308.2427772342,100030.82427772341,10.0,1.1111111111111112,16395.81011711455,1821.7566796793944,9,5.444016209306082,3.0751913680660437,3
126,411.32760711366114,41.13276071136612,411.32760711366114,41.13276071136612,13.0,1.1818181818181819,21329.286728852196,1939.0260662592905,11,4.044041883990278,0.0,1
127,183.34042854734545,18.334042854734545,183.34042854734545,18.334042854734545,5.0,0.5555555555555556,22893.82076851504,2543.7578631683377,9,6.490757451390847,0.0,1
128,671.8005512054054,74.64450568948949,1797.3728182707234,179.73728182707234,1.0,0.125,15034.090489581957,1879.2613111977446,8,6.330159064191134,0.9493739580818783,1
129,156.91219410085196,22.416027728693138,2054274.4529152536,205427.44529152536,13.0,1.4444444444444444,12281.819437412254,1364.6466041569172,9,4.221861102760672,0.0,5
130,921.5714982224443,115.19643727780554,2000921.5714982224,200092.15714982225,36.0,3.272727272727273,20366.606815160667,1851.5097104691515,11,4.2999168362588325,0.0,6
131,163.78844654315952,16.37884465431595,163.78844654315952,16.37884465431595,0.0,0.0,11688.420185972771,1948.0700309954618,6,7.224388528770817,0.0,0
132,491.09626437255804,49.109626437255805,491.09626437255804,49.109626437255805,3.0,0.3333333333333333,19573.38353731767,2174.8203930352965,9,6.608055832594329,8.106057035145398,1
133,204.25610336610453,22.695122596233837,883372.6365039652,88337.26365039652,2.0,0.2,22036.010380043263,2203.6010380043263,10,5.902943486329349,7.095208907564654,2
134,148.36168601980117,14.836168601980116,148.36168601980117,14.836168601980116,0.0,0.0,16329.12264163666,2332.7318059480945,7,7.883177355724698,0.0,1
135,193.26550983004057,21.473945536671174,1000193.2655098302,100019.32655098302,1.0,0.1111111111111111,14532.05913183857,1614.6732368709522,9,5.758314956080288,0.0,2
136,186.4029231702708,18.640292317027082,186.4029231702708,18.640292317027082,0.0,0.0,11886.584653309928,1698.0835219014184,7,6.788775062500686,0.0,0
137,98.22585798118689,10.913984220131876,1000098.2258579811,100009.82258579812,0.0,0.0,10608.231672838207,2121.646334567641,5,8.44047540029375,7.849470336756781,1
138,242.31122009346018,30.288902511682522,1069794.5027755268,106979.45027755268,3.0,0.375,16885.668256952154,2110.7085321190193,8,5.698064270082609,12.5,2
139,245.70551984218397,27.30061331579822,1000245.7055198422,100024.57055198422,8.0,1.1428571428571428,15209.869820600952,2172.838545800136,7,6.847562440829352,0.0,2
140,151.86667255435057,16.874074728261174,1000151.8666725545,100015.18666725545,13.0,1.625,17249.576719128963,2156.1970898911204,8,7.10075096784163,7.505120417332023,2
141,471.75339346895123,52.41704371877236,66684.17340306481,6668.417340306481,21.0,1.9090909090909092,21775.629837085253,1979.6027124622958,11,3.668294160228374,0.0,2
142,226.9807915543114,22.698079155431138,226.9807915543114,22.698079155431138,3.0,0.3333333333333333,17430.96212350608,1936.7735692784534,9,5.8283454609452505,7.025524123659466,1
143,121.40116646575136,13.489018496194596,116706.62455908305,11670.662455908305,12.0,1.3333333333333333,21456.35009769548,2384.0388997439422,9,7.072782184980348,0.0,3
144,163.71976017271842,20.464970021589803,466443.7753120956,46644.37753120956,28.0,3.111111111111111,13241.021646316905,1471.224627368545,9,5.283828314208924,0.0,4
145,654.8433845168263,65.48433845168263,654.8433845168263,65.48433845168263,4.0,0.36363636363636365,20271.519656626726,1842.8654233297023,11,4.84261554755834,0.0,1
146,207.1556581458525,25.894457268231562,2000207.155658146,200020.71556581458,5.0,0.5555555555555556,18846.292982415674,2094.0325536017417,9,5.123783428405899,7.235670642023706,3
147,221.8747167458519,27.73433959323149,1002865.4450792683,100286.54450792682,11.0,1.1,20383.024660992785,2038.3024660992785,10,4.797442551369032,0.0,4
148,167.21196754643915,18.579107505159907,8451.616910005567,845.1616910005566,1.0,0.1111111111111111,16666.786409480446,1851.8651566089384,9,5.433282082666915,0.0,1
149,144.8825542714172,18.11031928392715,2000144.8825542717,200014.48825542716,10.0,0.9090909090909091,22862.966706283583,2078.451518753053,11,4.941204608419215,0.0,3
150,97.08713462945596,16.181189104909325,3002999.400766218,300299.94007662183,24.0,2.4,17770.203385311772,1777.0203385311772,10,3.8281303748719004,2.644878556004926,5
151,328.11778305036984,46.87396900719569,3000328.11778305,300032.811778305,45.0,3.75,23838.983305957096,1986.5819421630913,12,2.8061655825154443,0.0,5
152,153.08613494734095,21.869447849620137,2809602.6869094255,280960.26869094255,72.0,6.545454545454546,22043.335771076385,2003.9396155523987,11,3.4518432026380905,6.194571419835881,6
153,161.46846380346443,17.94094042260716,1000161.4684638034,100016.14684638035,0.0,0.0,19185.75305173443,2398.219131466804,8,6.19029146335899,0.0,1
154,541.9742186788682,60.21935763098535,233080.60250034422,23308.06025003442,4.0,0.4,17344.40916078684,1734.440916078684,10,4.616879028697518,0.0,4
155,168.83353296180815,16.883353296180815,168.83353296180815,16.883353296180815,4.0,0.5714285714285714,17542.12594086811,2506.0179915525873,7,7.543802425266243,0.0,1
156,701.2205212492512,77.9133912499168,1000701.2205212492,100070.12205212492,0.0,0.0,17107.68617562841,1900.8540195142677,9,5.765473044864229,0.0,1
157,199.79774995973816,24.97471874496727,1027418.3056802606,102741.83056802607,10.0,0.9090909090909091,22920.7528630268,2083.704805729709,11,4.396972261626482,0.0,4
158,146.51320652252429,18.314150815315536,1008114.1670747789,100811.4167074779,27.0,2.7,20171.792248835533,2017.1792248835532,10,4.765426389166931,0.0,4
159,334.6380750415151,33.46380750415151,334.6380750415151,33.46380750415151,1.0,0.1,18925.62637997355,1892.562637997355,10,5.838703222199856,2.366712347756561,1
160,220.07102361570372,24.452335957300413,1898.0721073811324,189.80721073811324,6.0,1.2,8796.492396438158,1759.2984792876316,5,8.027407496792561,0.0,1
161,544.2509707495092,60.4723300832788,15052.561701762985,1505.2561701762984,3.0,0.3333333333333333,18541.53132448371,2060.1701471648566,9,4.0147220041819525,0.0,2
162,286.42995186146226,28.642995186146226,286.42995186146226,28.642995186146226,8.0,0.6666666666666666,23881.19847652301,1990.0998730435842,12,4.832397799647785,0.0,2
163,141.93543542247795,14.193543542247795,141.93543542247795,14.193543542247795,0.0,0.0,23090.64924205477,2309.064924205477,10,7.1279310831088765,0.0,0
164,302.67674552179636,30.267674552179635,302.67674552179636,30.267674552179635,1.0,0.125,18482.978876323385,2310.372359540423,8,8.083776022485969,0.0,1
165,120.49455145669145,17.213507350955922,3000120.4945514565,300012.04945514566,11.0,1.2222222222222223,13726.552573588064,1525.1725081764516,9,5.964503572454388,0.0,3
166,114.11792695654081,14.264740869567602,1112588.7404503878,111258.87404503878,2.0,0.3333333333333333,12752.798186743808,2125.4663644573016,6,6.35068855300755,0.0,2
167,272.93128976639235,27.293128976639235,272.93128976639235,27.293128976639235,0.0,0.0,18364.78705725184,2295.59838215648,8,7.170918167005823,11.52387389194871,0
168,248.73632401656337,24.873632401656337,248.73632401656337,24.873632401656337,3.0,0.375,16076.846893109747,2009.6058616387184,8,6.843157086723911,6.665855811989729,1
169,422.0877733945223,42.208777339452226,422.0877733945223,42.208777339452226,3.0,0.3333333333333333,21646.628324517365,2405.180924946374,9,5.7639802551732044,0.0,1
170,538.3663701500379,53.836637015003795,538.3663701500379,53.836637015003795,0.0,0.0,21430.836531520123,1948.2578665018293,11,5.238381430488959,0.0,1
171,178.23595731116097,19.803995256795663,1000178.2359573111,100017.82359573111,5.0,0.7142857142857143,14773.356631551487,2110.4795187930695,7,6.725451656820724,0.0,1
172,359.79089635086245,39.97676626120694,1000359.7908963509,100035.97908963509,15.0,1.875,14242.137264658651,1780.2671580823314,8,6.796146152677852,0.0,3
173,307.2406542099331,34.13785046777034,1000307.2406542099,100030.72406542099,29.0,3.2222222222222223,19121.96913618892,2124.6632373543243,9,5.582571192147165,6.961587546354053,3
174,500.06633419651706,50.006633419651706,500.06633419651706,50.006633419651706,44.0,4.0,23186.292117320925,2107.844737938266,11,6.056383894878607,0.0,3
