step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
60,1166.4039725585958,171.5299959644994,1507.164317116661,215.30918815952302,83.2,2.273224043715847,58428.50007771132,1596.4071059483965,36.6,1.781595099936841,51.42857142857143,18.0
61,756.6497631707216,111.27202399569435,1064.7596381649394,152.10851973784847,135.4,3.699453551912568,59089.10560190347,1614.4564372104774,36.6,2.9724645280908923,52.8851653443082,19.0
62,1415.0666905455405,202.15238436364865,1415.0666905455405,202.15238436364865,83.4,2.2419354838709675,58046.23327202363,1560.3826148393448,37.2,2.3045144138730898,38.68373465215297,17.0
63,920.5681938421892,143.83878028784204,3470.2655822530132,495.75222603614475,77.0,2.1270718232044197,61907.709265231526,1710.1577145091583,36.2,2.3873137890440908,43.94961400123829,14.6
64,1043.0747725297774,200.59130240957256,535467.5576432946,76495.3653776135,148.6,4.19774011299435,57713.786443313744,1630.3329503760945,35.4,1.6619199798623185,39.74758697039355,19.6
65,1056.4213672530645,170.390543105333,2374.3321306609528,339.1903043801361,141.4,4.017045454545454,54280.63404301028,1542.0634671309738,35.2,1.2780441046653006,33.68215730899529,21.6
66,830.229464068251,125.7923430406441,1619.513348372056,231.35904976743657,129.0,3.7283236994219653,56449.550818453296,1631.4899080477833,34.6,1.9868250600221047,31.589569406246483,19.2
67,646.0723711141638,97.88975319911575,9871.914257900908,1410.2734654144153,128.0,3.4594594594594597,60921.22935164656,1646.5197122066638,37.0,2.6355987007772295,48.74317408195663,16.8
68,736.5484507701119,111.59825011668363,202171.8790843449,28881.69701204927,160.2,4.603448275862069,53691.00525803323,1542.8449786791157,34.8,2.8288054247282863,37.748237432748674,14.2
69,432.1928250595719,72.03213750992865,960665.3881171849,137237.91258816927,228.6,6.531428571428571,56973.403524313835,1627.8115292661096,35.0,2.7263436701362065,58.464415566170864,18.6
70,959.8621492234284,149.9784608161607,201458.0899858112,28779.72714083017,293.4,8.15,54351.33557511624,1509.7593215310067,36.0,2.4384970675995916,50.19135058934028,17.8
71,1315.2660032620656,219.2110005436776,208845.45332442818,29835.0647606326,192.6,5.291208791208791,57625.41959944371,1583.1159230616404,36.4,1.1419699817302187,46.855254291754626,18.2
72,1112.7464319744952,158.96377599635645,1112.7464319744952,158.96377599635645,59.6,1.664804469273743,56748.057162218356,1585.141261514479,35.8,1.1787947341392433,42.50273141471764,12.8
73,632.3678644488602,90.33826634983718,632.3678644488602,90.33826634983718,48.6,1.3206521739130435,61819.11326543783,1679.867208299941,36.8,2.088161637757037,40.58266141343893,13.0
74,519.2982970011649,89.53418913813188,14999.255173245178,2142.750739035025,79.0,2.18232044198895,56132.892198298956,1550.6323811684795,36.2,2.7413855517924635,53.36510755618455,13.8
75,769.6089589756846,148.00172287993934,810246.9129815486,115749.55899736409,158.0,4.247311827956989,57778.7057629275,1553.1910151324598,37.2,2.324866463989949,58.39536401171829,21.8
76,897.1801919262713,144.70648256875342,106392.55260869049,15198.936086955784,217.4,6.038888888888889,57338.42054636616,1592.7339040657266,36.0,3.257219156054951,40.09063753493462,19.8
77,1019.7685463696996,164.47879780156444,202607.35377531638,28943.907682188055,159.6,4.222222222222222,59457.013129308376,1572.9368552727085,37.8,1.9192995536232342,45.714285714285715,17.0
78,870.7896752385616,128.05730518214142,1141.383587187586,163.05479816965516,127.2,3.329842931937173,59657.711671908015,1561.7202008352883,38.2,1.436152218063717,45.14113580368238,18.4
79,837.5476548398694,135.08833142578538,403421.9351450422,57631.705020720314,162.8,4.28421052631579,62505.26306448054,1644.8753438021195,38.0,2.5148884464676047,56.96772184391323,22.6
80,725.8935308953335,129.62384480273812,304658.10925826227,43522.58703689461,169.6,4.439790575916231,60838.93472262464,1592.6422702257757,38.2,3.5050308009670523,48.8941702522009,22.8
81,1073.104718775143,162.59162405683986,401073.1047187752,57296.15781696788,136.4,3.479591836734694,62057.250150275126,1583.093116078447,39.2,2.4201993222412583,48.057839628775774,18.8
82,878.6450892532503,125.52072703617861,878.6450892532503,125.52072703617861,44.0,1.1891891891891893,60917.06569376964,1646.4071809126929,37.0,2.4190359738352614,30.20675185309431,9.4
83,623.9245347972903,89.1320763996129,623.9245347972903,89.1320763996129,20.8,0.538860103626943,60549.00360966423,1568.6270365197986,38.6,2.978711205369641,34.6733353055749,6.0
84,640.4728128241549,91.4961161177364,640.4728128241549,91.4961161177364,20.4,0.5204081632653061,62255.500127993735,1588.150513469228,39.2,2.6592390439618576,37.548718754103774,7.4
85,726.1060832239793,110.01607321575445,400726.10608322406,57246.58658331772,26.4,0.717391304347826,55703.014466095,1513.6688713612773,36.8,3.1857539365053285,36.494295323639435,10.6
86,999.942421758454,142.84891739406484,999.942421758454,142.84891739406484,45.8,1.2582417582417582,57016.132474849,1566.377265792555,36.4,4.878352455293798,41.739917224412174,15.2
87,784.6308948312957,130.77181580521594,401907.3838973854,57415.34055676934,84.8,2.231578947368421,60706.10809865857,1597.529160491015,38.0,2.2270417277352257,47.56982354463974,16.4
88,710.3645301150782,107.6309894113755,1549.2073775619506,221.31533965170723,152.6,3.8341708542713566,66129.48574186089,1661.5448678859518,39.8,1.6699511957250919,42.32597798519139,17.6
89,761.4847890975668,111.98305722023042,1139.8371782985591,162.83388261407987,152.2,3.8629441624365484,65319.48036148234,1657.854831509704,39.4,3.8223231176841206,43.25492915380242,15.0
90,778.5734516474182,125.57636316893841,401758.2611338977,57394.03730484253,171.0,4.170731707317073,63051.73201962644,1537.8471224299133,41.0,2.4100020897321577,55.63907984264233,19.6
91,585.2166330193866,133.00378023167875,916205.440246572,130886.491463796,236.8,5.6380952380952385,63224.78991689201,1505.3521408783813,42.0,0.8182144097686478,57.142857142857146,26.6
92,582.3122542124975,161.75340394791596,2774011.772432187,396287.396061741,393.4,9.148837209302325,66376.43661764238,1543.6380608754043,43.0,1.31589128901867,57.142857142857146,35.4
93,515.4991792495491,135.65767874988134,2846430.1547966753,406632.8792566679,543.8,12.415525114155251,69243.59670636353,1580.9040343918616,43.8,1.4498816838085018,59.062928833492215,37.4
94,962.1436307362461,160.35727178937435,73084.04145444102,10440.57735063443,485.8,11.45754716981132,68846.7584725019,1623.7443035967428,42.4,1.7634573569918968,34.023361087237326,28.4
95,1111.6587891118488,191.66530846756015,285177.0507175387,40739.5786739341,214.8,5.018691588785047,66576.56901724645,1555.5273134870667,42.8,1.7560504226103213,46.9030374831131,21.8
96,1249.9805789006152,189.39099680312353,401249.9805789006,57321.4257969858,128.6,2.8577777777777778,68413.58787585788,1520.3019527968418,45.0,1.0767202497929549,58.71139049248216,23.2
97,608.7438293132029,108.70425523450052,9933.680418584921,1419.0972026549887,160.0,3.755868544600939,68533.66611894398,1608.7715051395298,42.6,1.5843078278645686,33.421309757520056,23.0
98,269.6180148248141,53.923602964962825,170640.83898036706,24377.26271148101,266.4,6.312796208530806,67799.74450169572,1606.6290166278607,42.2,2.312554185829459,49.959847176738286,25.8
99,465.00516641063524,122.3697806343777,5449851.8832150055,778550.2690307151,409.8,9.710900473933648,65486.85675294765,1551.8212500698494,42.2,2.5173233699322792,53.388678611446004,31.4
100,1048.560519674052,174.760086612342,202573.93016882087,28939.132881260124,366.2,8.63679245283019,68925.58451124167,1625.6034082840015,42.4,1.4142137094807639,45.714285714285715,27.8
101,833.2507056052418,134.39527509761965,16333.106539835415,2333.300934262202,297.4,6.668161434977579,69146.44526712972,1550.3687279625497,44.6,1.17374127303651,47.12551021690745,25.6
102,1059.5457733322114,155.8155549017958,1270.0516324589453,181.43594749413504,161.6,3.591111111111111,72330.97154669762,1607.354923259947,45.0,2.0598261368170427,49.890927219263894,21.6
103,941.0279132544352,156.83798554240587,205171.74012160097,29310.24858880014,132.0,2.986425339366516,70970.49050534007,1605.6672060031692,44.2,1.9627980327745518,41.97254579767624,20.6
104,1469.802316265971,216.1473994508781,1752.5679105325646,250.36684436179493,78.2,1.8443396226415094,71382.99392807044,1683.5611775488312,42.4,1.2092948494948526,30.68339412600608,15.8
105,595.3961003397345,85.05658576281921,595.3961003397345,85.05658576281921,68.2,1.6473429951690821,67324.28484138752,1626.1904551059788,41.4,2.046722057550394,42.237921475235844,15.0
106,587.7194196691702,94.79345478535002,17942.425568068455,2563.2036525812077,67.6,1.6328502415458936,64255.66653442887,1552.06923996205,41.4,2.5842416997584357,45.41026306693571,13.8
107,895.9559388794727,154.47516187577116,367146.406511444,52449.486644492004,124.8,3.0,62172.316814929596,1494.5268465127306,41.6,2.4411586884791463,46.33385319746789,17.6
108,802.4636384515491,133.74393974192483,20769.789360153292,2967.1127657361844,228.6,5.715,64974.74370060554,1624.3685925151385,40.0,2.2220576462745094,48.614238931172295,23.6
109,813.4055041050069,145.2509828758941,206655.81876219244,29522.25982317035,299.0,7.5125628140703515,68718.42956891467,1726.593707761675,39.8,3.209312873937653,41.189007644794465,25.4
110,858.0976076021356,130.01478903062662,1380.3719866535016,197.19599809335736,317.4,8.055837563451776,64406.80881708341,1634.6905791137922,39.4,2.362438373623673,45.23282810450188,22.4
111,824.825891477255,117.83227021103643,824.825891477255,117.83227021103643,143.0,3.685567010309278,61560.039619868636,1586.5989592749647,38.8,2.370427500637425,37.535993077953144,15.2
112,595.7359478582056,87.6082276262067,811.2059907847835,115.88657011211193,32.0,0.8648648648648649,57893.13454760933,1564.6793120975492,37.0,3.7096849431060352,42.02378046165092,9.8
113,587.3803552179937,91.77818050281151,211164.12045726235,30166.30292246605,11.4,0.29533678756476683,59458.456361067634,1540.3745171261044,38.6,1.368995165012311,42.116320231148165,6.8
114,658.5779101847442,106.22224357818453,693775.4828034007,99110.78325762867,37.4,0.9739583333333334,57779.63334260171,1504.677951630253,38.4,1.3523840693549642,38.75332539673764,11.2
115,668.684641662484,95.52637738035484,668.684641662484,95.52637738035484,32.4,0.8617021276595744,60328.178179345756,1604.4728239187702,37.6,2.19919780690793,35.71393334722188,11.0
116,660.8855088663059,97.18904542151559,1191.682245019671,170.24032071709584,14.2,0.3717277486910995,56568.98657640295,1480.8635229424858,38.2,2.7199473237485225,40.57540819271578,7.2
117,635.0949231690581,93.39631223074385,200635.09492316903,28662.156417595575,24.6,0.634020618556701,60764.377623971784,1566.0922068033965,38.8,2.623550415439998,46.52744727787714,10.4
118,1124.5560470773128,165.3758892760754,1537.668320360272,219.6669029086103,50.6,1.2463054187192117,61371.301065675274,1511.6084006323958,40.6,1.3889266287975703,43.78748675235946,14.6
119,1544.6756094315201,241.355563973675,4357.975654392208,622.5679506274582,89.4,2.0985915492957745,65113.6411491738,1528.4892288538451,42.6,1.8940265425024538,57.47708055656143,20.6
120,814.273508235098,156.59105927598037,27548.436719698162,3935.4909599568805,161.4,3.736111111111111,65540.07127411039,1517.1312794932962,43.2,1.9214441409295886,58.732080253991754,24.8
121,947.3890919827625,143.54380181557008,1821.7787821827503,260.2541117403929,152.0,3.6018957345971563,69782.4377625415,1653.6122692545382,42.2,1.9909595290664024,27.71797196475518,20.6
122,1089.147708616693,170.17932947135827,203550.91506894803,29078.70215270686,86.0,1.9724770642201834,64194.97850826286,1472.36189239135,43.6,1.0902925123295089,43.875812952910564,16.2
123,936.5569122088064,151.05756648529135,800936.5569122089,114419.50813031556,60.8,1.3693693693693694,68736.33688157581,1548.1156955309868,44.4,0.9819567264628524,47.356806255615346,14.2
124,1279.2733836389457,213.21223060649095,2926.230906533433,418.03298664763327,147.4,3.2183406113537116,68822.58388235452,1502.6765039815396,45.8,1.507243496872155,57.142857142857146,24.0
125,288.68208543261187,72.17052135815297,67157.25217273862,9593.893167534088,281.0,6.004273504273504,72742.35422097781,1554.3238081405516,46.8,1.7716006435783238,61.146753219106486,34.8
126,612.1112606886934,170.03090574685928,443689.3074391183,63384.1867770169,346.6,7.469827586206897,72412.03488973856,1560.6042002098825,46.4,0.9086813300168514,52.20906047048239,34.2
127,766.9092735852931,182.59744609173646,1063556.9378335134,151936.70540478762,390.4,8.271186440677965,74717.52289175312,1582.9983663507016,47.2,0.651959767682813,42.47302096883914,33.0
128,1020.6234192168398,182.25418200300712,72513.34488362176,10359.049269088822,278.6,6.03030303030303,72761.93054207598,1574.9335615167959,46.2,0.969191702636765,55.42398536946978,24.8
129,1033.3336601635222,151.96083237698855,1930.668080173519,275.80972573907417,197.0,4.245689655172414,71242.61724557752,1535.401233740895,46.4,1.631315511681145,56.05442161150677,23.4
130,705.1155929424203,121.57165395558971,15937.654700781082,2276.8078143972975,160.2,3.4085106382978725,71384.79164825892,1518.825354218275,47.0,2.0736427725744058,59.62446531358734,25.2
131,1270.8649438982388,235.34535998115533,855548.3531852623,122221.19331218033,171.8,3.594142259414226,73266.26678143878,1532.767087477799,47.8,0.5655011551066201,36.79280179410658,28.2
132,1140.0498019031054,183.87900030695246,2075.3532362441592,296.4790337491656,117.4,2.5411255411255413,75538.71711964198,1635.037167091818,46.2,1.1621808834002283,47.92851104282363,20.8
133,689.0065468734849,98.42950669621213,689.0065468734849,98.42950669621213,63.4,1.4026548672566372,73151.06439018152,1618.3863803137504,45.2,1.9195823998525627,48.13091600860324,15.4
134,1160.0656334668622,175.76752022225185,1727.9608579810915,246.85155114015592,90.0,1.948051948051948,69147.57589160398,1496.7007768745448,46.2,1.910398390213332,63.75965222464304,19.8
135,786.5191739759424,163.858161244988,844268.346977986,120609.76385399801,174.0,3.8157894736842106,69046.73684923779,1514.1828256411798,45.6,1.2070765488868194,64.36684860728421,25.8
136,1001.4640173435193,227.60545848716347,644125.6658554291,92017.9522650613,308.6,6.538135593220339,73451.54996712276,1556.176906083109,47.2,0.8605099472732153,62.62051634025251,31.2
137,838.453609569898,149.72385885176752,5754.866884673827,822.1238406676896,339.0,6.9753086419753085,78960.14253486418,1624.6942908408269,48.6,1.1497951641575195,62.857142857142854,32.0
138,1353.7880381476289,193.398291163947,1353.7880381476289,193.398291163947,308.2,6.115079365079365,78850.44931534317,1564.4930419710947,50.4,1.7624347696174731,60.88240557978842,28.8
139,1275.0161522674714,236.11410227175395,1253864.7211881657,179123.53159830938,284.8,5.673306772908367,76475.0132700494,1523.4066388456056,50.2,1.0567068182995945,77.32310180604307,29.2
140,1125.8686749100139,331.1378455617688,3237080.459164664,462440.06559495203,404.2,7.988142292490118,75729.5216116578,1496.6308618904702,50.6,0.44337305005271654,65.4157413745926,37.6
141,762.5113185121991,165.76333011134764,1322520.8231130822,188931.54615901175,514.0,10.0390625,82121.936245948,1603.944067303672,51.2,0.6347497072342732,40.54371511571227,36.6
142,337.4663865475154,67.49327730950309,1645106.3709602938,235015.19585147055,583.4,11.762096774193548,80251.01246954146,1617.9639610794648,49.6,1.0323280877708463,57.48732293856392,31.0
143,615.4460581304802,102.5743430217467,15505.67533151007,2215.09647593001,501.4,10.578059071729959,75626.181128076,1595.4890533349367,47.4,1.8870805961333916,63.24225120540892,26.2
144,1959.2524968934727,296.85643892325345,2780.8218553204047,397.2602650457721,351.0,7.3125,70921.75566689657,1477.5365763936786,48.0,0.8139074933374597,54.322344220039604,26.6
145,850.2545156058756,177.13635741789074,496445.98337727773,70920.85476818253,235.2,4.780487804878049,73961.30362489187,1503.2785289612168,49.2,0.43854359620801686,66.29933103710366,28.6
146,1074.330054415907,223.8187613366473,1022023.2750578001,146003.32500825715,296.0,5.896414342629482,76620.22670844854,1526.299336821684,50.2,0.5323285584186317,71.42857142857143,33.0
147,1028.103981380374,183.5899966750668,1337791.9044659745,191113.12920942492,352.6,7.3153526970954355,77378.69739631943,1605.3671658987435,48.2,1.3046654205447117,52.901926981865664,30.2
148,939.7183374572174,134.24547677960248,939.7183374572174,134.24547677960248,217.0,4.5588235294117645,77002.32176932873,1617.6958354900994,47.6,2.068513088362276,39.70624872852016,22.0
149,1017.5351267258153,158.98986355090864,110905.48995316944,15843.641421881348,122.2,2.5564853556485354,72607.76902351613,1518.9909837555674,47.8,1.1096633502833615,59.12875068375082,18.8
150,811.5439875265663,162.30879750531327,368258.99253629555,52608.42750518508,162.2,3.3933054393305437,74837.93786807495,1565.6472357337855,47.8,1.0419568936028578,54.285714285714285,23.0
151,268.5617579615199,70.67414683197893,1338943.892487908,191277.698926844,285.2,6.146551724137931,68345.03325264153,1472.9533028586538,46.4,1.2702073047371563,51.72690650044225,30.2
152,605.6520097291693,121.13040194583387,5390993.818473301,770141.9740676144,421.8,8.936440677966102,72277.10001817052,1531.2944919103923,47.2,1.076912950538894,48.82012387693554,32.4
153,877.5681855713334,190.77569251550727,2175240.22421012,310748.60345858854,519.2,10.816666666666666,76229.3009952659,1588.110437401373,48.0,1.2915887681378695,50.48882422939447,34.4
154,991.3327285080622,145.78422478059738,1227.4195171911683,175.34564531302405,361.2,7.525,79613.49542535738,1658.6144880282786,48.0,1.91300390649574,39.65192797205483,26.0
155,618.6544690658461,110.4740123331868,2751.5816806077983,393.08309722968545,172.8,3.6150627615062763,73082.7036086296,1528.9268537370208,47.8,1.144626082976839,48.57142857142857,20.4
