step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
44,689.3517473586481,172.33793683966204,689.3517473586481,172.33793683966204,24.0,0.96,39196.79822355493,1567.8719289421972,25,0.960624910144811,50.0,6
45,304.8800918024373,76.22002295060932,304.8800918024373,76.22002295060932,36.0,1.3846153846153846,44194.76336630143,1699.7985910115933,26,1.5888861685624842,38.62683682931731,4
46,304.1942887309666,76.04857218274165,304.1942887309666,76.04857218274165,72.0,2.769230769230769,43740.248733443776,1682.3172589786068,26,1.747203285890587,70.51728636887731,9
47,492.5670002598846,123.14175006497115,492.5670002598846,123.14175006497115,38.0,1.4074074074074074,40872.831689551174,1513.8085810944879,27,2.6350205363364188,50.0,10
48,856.8690271126585,214.21725677816463,856.8690271126585,214.21725677816463,56.0,2.0,41726.00083029026,1490.2143153675092,28,1.294678854401223,50.0,14
49,403.7872385658808,100.9468096414702,403.7872385658808,100.9468096414702,20.0,0.7142857142857143,47126.49871993654,1683.0892399977336,28,1.4712042052387495,0.0,8
50,369.4118110301105,92.35295275752763,369.4118110301105,92.35295275752763,9.0,0.34615384615384615,37946.45755892957,1459.4791368819065,26,1.9288144607300692,50.0,4
51,382.62977636570605,95.65744409142651,382.62977636570605,95.65744409142651,15.0,0.6,39416.35678560586,1576.6542714242344,25,2.42552232460491,63.8166097183813,6
52,313.25603143579724,78.31400785894931,313.25603143579724,78.31400785894931,4.0,0.16,40417.561283792944,1616.7024513517179,25,3.5465466718664587,22.95710019943016,3
53,398.06342288823646,99.51585572205911,398.06342288823646,99.51585572205911,19.0,0.7307692307692307,37262.285980992456,1433.1648454227868,26,1.691057453878129,50.0,7
54,565.5553986745626,141.38884966864066,565.5553986745626,141.38884966864066,55.0,2.037037037037037,39561.31028065523,1465.2337140983418,27,1.948587255027639,60.94856232162016,12
55,619.3522587296533,309.67612936482664,16912.508393202766,4228.127098300692,133.0,4.925925925925926,40785.016053445026,1510.5561501275936,27,1.8226482564917452,50.0,19
56,131.18893162501283,65.59446581250641,49199.418446027754,12299.854611506938,244.0,8.413793103448276,43396.18371184735,1496.420127994736,29,1.3279846536557898,50.0,24
57,71.74351172506074,35.87175586253037,4509.971817946774,1127.4929544866934,253.0,9.37037037037037,44327.237640404186,1641.7495422371921,27,1.734647238400566,50.0,21
58,353.48046691520824,88.37011672880206,353.48046691520824,88.37011672880206,144.0,5.538461538461538,48404.06014101624,1861.694620808317,26,2.3132232841640104,19.217397282837112,12
59,247.17779092938457,61.79444773234614,247.17779092938457,61.79444773234614,39.0,1.56,41902.01357955448,1676.080543182179,25,2.113759859683384,70.73280150252685,5
60,292.9787064173009,73.24467660432522,292.9787064173009,73.24467660432522,23.0,0.8846153846153846,40779.53188398548,1568.4435339994416,26,2.709926513282509,75.0,8
61,418.1280936279917,104.53202340699792,418.1280936279917,104.53202340699792,40.0,1.4285714285714286,39240.4167522034,1401.4434554358356,28,1.2278939418748545,50.380845802241936,7
62,413.00525898274816,103.25131474568704,413.00525898274816,103.25131474568704,72.0,2.6666666666666665,39522.026443602896,1463.7787571704775,27,2.008680858655284,50.0,9
63,1438.223977331446,359.5559943328615,1438.223977331446,359.5559943328615,120.0,4.0,46968.19384855642,1565.6064616185472,30,1.4340340067718622,53.00538036882756,13
64,1359.710000406448,339.927500101612,1359.710000406448,339.927500101612,170.0,5.666666666666667,46114.807573548605,1537.1602524516202,30,0.9293101453258883,75.0,16
65,1008.3490493537249,252.08726233843123,1008.3490493537249,252.08726233843123,139.0,4.633333333333334,42160.618449033704,1405.3539483011234,30,1.7269312696322623,75.0,17
66,721.4269816704416,180.3567454176104,721.4269816704416,180.3567454176104,39.0,1.2580645161290323,49848.835369399225,1608.026947399975,31,2.025953850983655,43.57796885195313,11
67,1063.8432558411387,265.96081396028467,1063.8432558411387,265.96081396028467,54.0,1.8620689655172413,44958.63126088431,1550.2976296856657,29,1.7348590091835177,75.0,13
68,367.26610707409054,91.81652676852264,367.26610707409054,91.81652676852264,17.0,0.6296296296296297,42358.33027466807,1568.8270472099287,27,2.892124557249823,8.026542364872569,4
69,599.6321140485027,149.90802851212567,599.6321140485027,149.90802851212567,20.0,0.6896551724137931,39851.115189428994,1374.1763858423792,29,0.660528120164283,50.0,8
70,456.876178503492,114.219044625873,456.876178503492,114.219044625873,22.0,0.7857142857142857,39959.07717345278,1427.1098990518851,28,1.2660630092107357,50.0,8
71,593.9786537837234,148.49466344593085,593.9786537837234,148.49466344593085,43.0,1.4333333333333333,47943.12812305034,1598.1042707683446,30,1.8595825893015376,75.0,14
72,676.2266933794999,169.05667334487498,676.2266933794999,169.05667334487498,20.0,0.6666666666666666,48376.31285390849,1612.5437617969496,30,1.7126521067935798,25.0,8
73,392.0412971349196,98.0103242837299,392.0412971349196,98.0103242837299,8.0,0.2857142857142857,39214.485044358924,1400.5173230128187,28,2.881337478715592,63.889988056516245,4
74,472.5974473366854,118.14936183417134,472.5974473366854,118.14936183417134,31.0,1.1071428571428572,42104.240351838685,1503.7228697085245,28,1.0043381870775587,64.29506619404606,9
75,564.971849647053,141.24296241176324,564.971849647053,141.24296241176324,23.0,0.7931034482758621,44362.11549099257,1529.728120379054,29,1.457128524965006,25.0,9
76,623.3664617489883,155.84161543724707,623.3664617489883,155.84161543724707,43.0,1.4827586206896552,43326.4495774323,1494.0155026700793,29,1.3287690363480436,75.0,11
77,380.9469337031095,95.23673342577737,380.9469337031095,95.23673342577737,28.0,0.9655172413793104,43076.1462486884,1485.3843534030482,29,1.8398843338405109,50.0,5
78,578.3385052192034,144.58462630480085,578.3385052192034,144.58462630480085,23.0,0.7666666666666667,46116.94443887775,1537.231481295925,30,2.1466323949503985,56.835384636673325,9
79,776.4000357014829,194.10000892537073,776.4000357014829,194.10000892537073,74.0,2.3870967741935485,49338.50247176089,1591.5645958632545,31,2.0877662991204464,75.0,14
80,54.77165096927184,27.38582548463592,2951.926168986552,737.981542246638,157.0,5.233333333333333,48928.75008215735,1630.9583360719116,30,2.078329501474528,75.0,20
81,111.9833581554192,55.9916790777096,6009.28177012961,1502.3204425324025,202.0,7.214285714285714,43201.24625283774,1542.901651887062,28,2.4635060981714614,75.0,23
82,747.2794782575827,186.81986956439567,747.2794782575827,186.81986956439567,169.0,5.827586206896552,46275.27281423782,1595.6990625599249,29,0.647058723777449,34.72352327760575,18
83,877.8919909966787,219.47299774916968,877.8919909966787,219.47299774916968,54.0,1.9285714285714286,42222.493380478874,1507.9461921599598,28,1.3314024487245528,75.0,8
84,620.2728709778557,155.06821774446394,620.2728709778557,155.06821774446394,37.0,1.2758620689655173,42320.127674310446,1459.3147473900153,29,1.4018991102825646,58.310016101737006,10
85,1344.5790416734899,336.14476041837247,1344.5790416734899,336.14476041837247,100.0,3.3333333333333335,42559.20225430577,1418.6400751435256,30,1.908203648058653,75.0,15
86,76.19889142531831,38.099445712659154,11606.699845863568,2901.674961465892,198.0,6.827586206896552,46635.102833915415,1608.1069942729453,29,1.8527026280088708,61.96258776697334,24
87,341.1547645247377,113.71825484157922,1524.4749078648229,381.1187269662057,134.0,4.785714285714286,44429.64633001351,1586.7730832147681,28,1.6671862519721923,61.031544037183494,15
88,576.3596719332323,144.08991798330808,576.3596719332323,144.08991798330808,92.0,3.2857142857142856,44252.082753148155,1580.4315268981484,28,1.0145988678547213,50.0,12
89,755.6017407998233,188.90043519995584,755.6017407998233,188.90043519995584,28.0,1.0,40957.796070025346,1462.778431072334,28,1.968364807791384,75.0,8
90,732.3808673311262,183.09521683278155,732.3808673311262,183.09521683278155,47.0,1.6206896551724137,40683.59541702735,1402.88260058715,29,1.7520688280123036,75.0,13
91,1042.678366875206,260.6695917188015,1042.678366875206,260.6695917188015,53.0,1.7666666666666666,47417.41680746975,1580.5805602489918,30,1.1886260629995142,75.0,13
92,1264.396318008142,316.0990795020355,1264.396318008142,316.0990795020355,50.0,1.6666666666666667,45996.28625381759,1533.2095417939197,30,1.2526806677255737,56.205399994601635,15
93,609.4531184788959,152.36327961972398,609.4531184788959,152.36327961972398,69.0,2.3793103448275863,48052.492167640885,1656.982488539341,29,0.9697655597945223,50.0,15
94,982.7242786119625,245.68106965299063,982.7242786119625,245.68106965299063,116.0,4.0,46850.51020188595,1615.5348345477912,29,0.9793245435441673,94.0907236896976,15
95,581.5952044627434,193.86506815424778,2079.080029757846,519.7700074394616,78.0,2.7857142857142856,45277.44075050806,1617.0514553752878,28,0.9552097719999507,100.0,13
96,635.9463908280442,158.98659770701104,635.9463908280442,158.98659770701104,36.0,1.2413793103448276,43857.45084503792,1512.3258912082042,29,1.5009381054788873,53.47333078284748,11
97,614.6370423632745,153.65926059081863,614.6370423632745,153.65926059081863,15.0,0.5172413793103449,43615.29781959858,1503.9757868827096,29,1.2648330333255953,41.83825326142028,7
98,243.3730691891142,81.1243563963714,1670.5167493297042,417.62918733242606,57.0,1.9655172413793103,46158.470926887276,1591.671411271975,29,1.4408278500735103,75.0,12
99,374.1487129456682,124.71623764855606,7630.291511865646,1907.5728779664114,131.0,4.366666666666666,46235.415069702605,1541.1805023234201,30,1.5448901145617007,50.0,18
100,67.0530509405222,33.5265254702611,2546.2780319017975,636.5695079754494,166.0,5.928571428571429,42611.65585120236,1521.8448518286557,28,1.5940157746466566,75.0,18
101,788.7237228490776,197.1809307122694,788.7237228490776,197.1809307122694,122.0,4.518518518518518,46610.58701529013,1726.3180376033383,27,1.273264447880126,50.42810698420794,15
102,540.9108096051467,135.22770240128668,540.9108096051467,135.22770240128668,75.0,3.0,41220.85868350654,1648.8343473402617,25,0.962463336097396,68.36500049581673,8
103,233.4949701421155,58.373742535528876,233.4949701421155,58.373742535528876,31.0,1.1923076923076923,41264.500071021626,1587.0961565777548,26,1.6322485140088259,50.0,7
104,349.3274195503322,87.33185488758305,349.3274195503322,87.33185488758305,25.0,0.8620689655172413,40946.55923800562,1411.950318551918,29,1.4414966157810347,58.77041460852013,7
105,599.1171898757934,149.77929746894836,599.1171898757934,149.77929746894836,42.0,1.4482758620689655,47983.11115212293,1654.590039728377,29,2.0604446358722264,75.0,10
106,957.8466377018973,239.46165942547432,957.8466377018973,239.46165942547432,38.0,1.3103448275862069,46017.84493049838,1586.8222389827029,29,1.4044537594882098,59.58387181450746,10
107,370.3845091250122,92.59612728125305,370.3845091250122,92.59612728125305,18.0,0.6428571428571429,41530.146774176064,1483.2195276491452,28,1.713233271311682,48.86723913201365,7
108,303.085544387819,75.77138609695476,303.085544387819,75.77138609695476,25.0,0.8928571428571429,48232.33108092428,1722.583252890153,28,1.3592506184090773,25.0,7
109,609.3892784609745,152.34731961524363,609.3892784609745,152.34731961524363,56.0,1.9310344827586208,40044.079592451846,1380.8303307742017,29,1.2122243864692093,75.0,11
110,437.0708633048625,109.26771582621562,437.0708633048625,109.26771582621562,51.0,1.7586206896551724,46378.089132414,1599.244452841862,29,1.3670742071372997,39.48850936563986,8
111,417.5931919446165,104.39829798615412,417.5931919446165,104.39829798615412,33.0,1.1379310344827587,44500.50121050961,1534.5000417417107,29,1.1031072484982798,75.0,8
112,396.8332134863334,99.20830337158336,396.8332134863334,99.20830337158336,32.0,1.0666666666666667,48597.723621941295,1619.9241207313764,30,1.5890647385069914,50.0,10
113,1077.3642793082756,269.3410698270689,1077.3642793082756,269.3410698270689,67.0,2.2333333333333334,45849.49257022278,1528.316419007426,30,1.7585783596484788,75.0,12
114,559.3106483364592,186.43688277881972,3302.927402891353,825.7318507228382,95.0,3.392857142857143,42577.96092436109,1520.6414615843246,28,1.4396651200640007,55.569553932284066,15
115,607.8887997242375,151.97219993105938,607.8887997242375,151.97219993105938,84.0,2.896551724137931,43159.645041916665,1488.2636221350574,29,1.240708030292084,47.160250647800694,15
116,350.44553090395175,87.61138272598794,350.44553090395175,87.61138272598794,19.0,0.7037037037037037,40975.19206574892,1517.599706138849,27,1.4529694835548923,50.0,4
117,403.5704565455825,100.89261413639562,403.5704565455825,100.89261413639562,15.0,0.5172413793103449,46360.798537660834,1598.6482254365806,29,1.5268304816000307,75.0,9
118,534.6053658481754,133.65134146204386,534.6053658481754,133.65134146204386,26.0,0.896551724137931,46390.44537802333,1599.6705302766666,29,0.8599329492403593,52.254355108308914,10
119,902.6130474570018,225.65326186425045,902.6130474570018,225.65326186425045,43.0,1.4827586206896552,45994.92881844287,1586.032028222168,29,0.975170409952475,50.0,10
120,368.2523732644612,92.0630933161153,368.2523732644612,92.0630933161153,17.0,0.5862068965517241,40548.78685110125,1398.234029348319,29,1.784480487902692,59.813306280042866,8
121,458.3862009096962,114.59655022742405,458.3862009096962,114.59655022742405,44.0,1.5172413793103448,43278.72014120626,1492.3696600415951,29,1.4777266332401073,75.0,10
122,529.9800754003516,132.4950188500879,529.9800754003516,132.4950188500879,26.0,0.8666666666666667,47199.21884288786,1573.3072947629287,30,1.0188260211178655,50.0,11
123,421.54498684443,105.3862467111075,421.54498684443,105.3862467111075,29.0,1.0357142857142858,44825.61588691265,1600.9148531040232,28,1.237989969066464,100.0,10
124,450.9343467757428,112.7335866939357,450.9343467757428,112.7335866939357,37.0,1.3703703703703705,42987.362553614745,1592.1245390227684,27,1.6728604682156853,62.57563489174629,11
125,406.18505011559927,101.54626252889982,406.18505011559927,101.54626252889982,18.0,0.6666666666666666,46743.02276768066,1731.223065469654,27,1.6352288574858607,6.181002285686077,8
126,467.37420654166203,116.84355163541551,467.37420654166203,116.84355163541551,20.0,0.7407407407407407,42666.83909122248,1580.2532996749067,27,1.1852964954845755,50.0,10
127,297.7774995350959,74.44437488377397,297.7774995350959,74.44437488377397,4.0,0.16,41330.614503254175,1653.224580130167,25,2.085510433605345,25.0,3
128,257.4035984037703,64.35089960094257,257.4035984037703,64.35089960094257,11.0,0.4230769230769231,46269.93229271412,1779.6127804890045,26,1.8240027692014475,0.0,3
129,273.55674376241507,68.38918594060377,273.55674376241507,68.38918594060377,12.0,0.5,39192.48828048547,1633.020345020228,24,2.680588102970641,60.33828981083502,4
130,459.2349006195177,114.80872515487943,459.2349006195177,114.80872515487943,54.0,2.16,37472.67843937964,1498.9071375751855,25,2.351159514075905,50.0,12
131,245.8079717107575,81.9359905702525,1253.5533242287302,313.38833105718254,77.0,3.08,35487.03267273829,1419.4813069095317,25,1.8426881843509175,50.0,14
132,423.99787354478605,105.99946838619651,423.99787354478605,105.99946838619651,57.0,2.1923076923076925,45021.804777966594,1731.6078760756382,26,1.5609745934154344,9.108238816068592,12
133,391.4932889312311,97.87332223280778,391.4932889312311,97.87332223280778,46.0,1.7692307692307692,44904.07201355144,1727.0796928289017,26,1.9283620916791717,25.0,9
134,386.3361759626167,96.58404399065418,386.3361759626167,96.58404399065418,25.0,0.9615384615384616,40204.00765593982,1546.3079867669162,26,2.144865371454199,50.0,9
135,589.6226765670519,147.40566914176298,589.6226765670519,147.40566914176298,56.0,2.0,39330.39353863868,1404.6569120942386,28,1.88344676835298,67.62614615733753,16
136,917.5716700596854,229.39291751492135,917.5716700596854,229.39291751492135,111.0,3.9642857142857144,45622.40764930225,1629.3717017607946,28,1.357549020153196,50.0,19
137,39.75615010928553,19.878075054642764,31847.244036095803,7961.811009023951,211.0,7.814814814814815,43188.69769527198,1599.5813961211843,27,2.565628138908867,50.0,23
138,34.89537081121624,17.44768540560812,2149305.9975332418,537326.4993833104,330.0,11.785714285714286,44243.75837907167,1580.134227823988,28,2.6596574513847555,50.0,24
139,78.95282762795856,39.47641381397928,5007.478918721681,1251.8697296804203,351.0,13.5,42136.674257671606,1620.641317602754,26,1.2482383232799186,50.0,22
140,369.53274395270273,92.38318598817568,369.53274395270273,92.38318598817568,227.0,9.458333333333334,43479.334802039986,1811.6389500849994,24,2.28210880384448,11.351491244644762,13
141,363.46136868453857,90.86534217113464,363.46136868453857,90.86534217113464,43.0,1.8695652173913044,33761.565431817406,1467.8941492094525,23,1.4628259289297267,50.0,4
142,218.54675079603686,54.636687699009215,218.54675079603686,54.636687699009215,0.0,0.0,38829.32864948528,1617.8886937285533,24,1.9552452155597027,0.0,2
143,385.4521839490095,96.36304598725238,385.4521839490095,96.36304598725238,16.0,0.6153846153846154,38280.12189275284,1472.3123804904938,26,1.4942804807494297,25.0,8
144,469.9921737021888,117.4980434255472,469.9921737021888,117.4980434255472,47.0,1.7407407407407407,42026.544696984005,1556.538692480889,27,1.5168097832356708,50.0,10
145,132.55977375074008,44.18659125024669,1589.9224033569383,397.48060083923457,105.0,3.888888888888889,47960.30472806232,1776.3075825208268,27,1.6049188942000892,25.0,14
146,785.1289262734028,196.2822315683507,785.1289262734028,196.2822315683507,70.0,2.5925925925925926,39501.8124992377,1463.0300925643592,27,1.5010528635416427,79.26087243304778,11
147,501.7830550405266,125.44576376013165,501.7830550405266,125.44576376013165,47.0,1.6785714285714286,39525.26575317481,1411.6166340419575,28,1.1012112710631436,25.0,7
148,494.89412749779416,123.72353187444854,494.89412749779416,123.72353187444854,34.0,1.2142857142857142,46762.50155190972,1670.089341139633,28,1.554307678246188,25.0,8
149,198.52826197700952,99.26413098850476,10956.193100355087,2739.048275088772,88.0,2.933333333333333,46977.30122243214,1565.910040747738,30,1.062485728487157,75.0,16
150,277.22141655332666,92.40713885110888,16350.305508756292,4087.576377189073,110.0,3.9285714285714284,44917.0195683463,1604.1792702980822,28,0.775385044057889,50.0,13
151,493.7876587752295,123.44691469380737,493.7876587752295,123.44691469380737,98.0,3.3793103448275863,42471.934448695276,1464.5494637481129,29,1.1029130442838222,52.014786038330385,13
152,465.0197292336473,116.25493230841182,465.0197292336473,116.25493230841182,106.0,3.7857142857142856,43311.225178702516,1546.829470667947,28,1.4807555340064567,75.61084023770945,13
153,981.7569086367001,245.43922715917503,981.7569086367001,245.43922715917503,134.0,4.32258064516129,49181.74418768803,1586.5078770221946,31,0.8501877754701448,100.0,17
154,753.0190953498997,188.25477383747491,753.0190953498997,188.25477383747491,167.0,5.387096774193548,48977.91197339832,1579.9326443031716,31,0.6926458318017025,100.0,17
155,367.3168347044924,91.8292086761231,367.3168347044924,91.8292086761231,173.0,5.580645161290323,54349.166305903025,1753.198913093646,31,1.063192156302824,85.93204190642041,12
156,333.049075120074,83.2622687800185,333.049075120074,83.2622687800185,19.0,0.6551724137931034,40719.33189922985,1404.1148930768913,29,1.1901517892875633,50.0,4
157,371.0290016319126,92.75725040797815,371.0290016319126,92.75725040797815,5.0,0.16666666666666666,44144.71326663296,1471.4904422210989,30,1.3274769238481667,48.41629520409185,3
158,553.2414765551698,138.31036913879245,553.2414765551698,138.31036913879245,41.0,1.2424242424242424,46120.410076294815,1397.588184130146,33,0.7300678290228688,75.0,12
159,897.4732995118663,224.3683248779666,897.4732995118663,224.3683248779666,59.0,1.7352941176470589,48659.24091119203,1431.1541444468244,34,0.5000289057861749,100.0,15
160,437.82316545884225,145.94105515294743,1494.6158266156554,373.65395665391384,71.0,2.088235294117647,53587.90439816778,1576.1148352402288,34,0.9695466517410941,75.0,14
161,1605.1929810987726,401.29824527469316,1605.1929810987726,401.29824527469316,91.0,2.676470588235294,55119.07791886949,1621.149350554985,34,0.5867883716474217,75.0,16
162,803.6952569152779,200.92381422881948,803.6952569152779,200.92381422881948,73.0,2.085714285714286,53765.80840588617,1536.1659544538907,35,0.6113267147164337,75.0,14
163,303.3805381793596,101.12684605978653,1323.7397675799848,330.9349418949962,55.0,1.6666666666666667,50759.9111620796,1538.1791261236244,33,0.8247861278906526,100.0,14
164,307.4828732068048,102.49429106893494,2905.496331325824,726.374082831456,64.0,1.8823529411764706,48577.712032464755,1428.7562362489634,34,0.8694470172570502,54.20620777413774,12
165,252.00136448246332,84.00045482748777,11136.836668031034,2784.2091670077584,122.0,3.696969696969697,51625.062869486675,1564.3958445298993,33,1.0053809202547408,100.0,14
166,239.82921808771061,79.94307269590354,408665.7222983984,102166.4305745996,202.0,6.121212121212121,50798.0620610389,1539.3352139708759,33,1.0642012006424162,50.0,17
167,1080.14809152409,360.04936384136334,1001080.148091524,250270.037022881,298.0,9.030303030303031,48291.77532123111,1463.3871309463973,33,0.33765928063670403,100.0,21
168,656.3128129113097,218.77093763710323,6240.757332527789,1560.1893331319473,274.0,8.5625,49808.52648037552,1556.516452511735,32,0.8361118658531445,39.52735057243899,17
169,485.5716731465378,121.39291828663445,485.5716731465378,121.39291828663445,185.0,5.967741935483871,47787.02402727168,1541.516904105538,31,1.0884198625077703,75.39021991032087,13
