step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
11,412.3969742164667,73.64231682436905,840312.5791438182,140052.0965239697,217.0,6.271676300578035,62053.05330182199,1793.4408468734678,34.6,2.1248744695505577,59.29012974327776,15.0
12,541.9727605965945,90.32879343276575,541.9727605965945,90.32879343276575,194.2,5.4858757062146895,58007.740805467634,1638.636745917165,35.4,2.0310390180867386,67.38057549928423,12.4
13,451.0931628229938,75.1821938038323,451.0931628229938,75.1821938038323,25.6,0.7314285714285714,58598.35206346635,1674.238630384753,35.0,1.813896849254679,65.45617191877663,4.4
14,383.3000741169222,63.883345686153696,383.3000741169222,63.883345686153696,11.2,0.3128491620111732,64069.079552056304,1789.6390936328576,35.8,1.853260753088236,46.49244498333852,5.8
15,299.8571272326063,49.97618787210104,299.8571272326063,49.97618787210104,11.2,0.3163841807909605,57972.161024871864,1637.6316673692618,35.4,2.1768887110488744,56.84530232662146,6.2
16,397.7644726134026,66.29407876890043,397.7644726134026,66.29407876890043,7.8,0.21428571428571427,59139.03162672798,1624.6986710639555,36.4,1.7885207076557998,65.05703485491968,5.2
17,441.694609299449,73.61576821657484,441.694609299449,73.61576821657484,29.8,0.7525252525252525,62311.61377056515,1573.5256002667966,39.6,1.4707927869142474,77.99325846184303,9.8
18,517.2804181514473,86.21340302524122,517.2804181514473,86.21340302524122,71.4,1.75,65272.2322214835,1599.8096132716544,40.8,1.4042818307515004,66.88771350877961,13.2
19,1104.732460332976,190.4711138505131,1384.7088983855367,230.78481639758945,57.0,1.2895927601809956,67427.78238596277,1525.515438596443,44.2,0.9917762188580064,100.0,16.2
20,437.45390101311006,87.490780202622,4943.68432282369,823.9473871372817,58.8,1.3008849557522124,74701.88718585191,1652.696619156016,45.2,1.0001763493466875,56.252222217266215,14.2
21,793.4285934581759,136.79803335485792,2240.8724008634726,373.47873347724544,121.0,2.6535087719298245,75378.82463905675,1653.0443999793147,45.6,1.3838322262819427,64.54973551093076,15.0
22,650.1754372324866,108.3625728720811,650.1754372324866,108.3625728720811,174.0,3.717948717948718,75177.24605634875,1606.3514114604436,46.8,1.4360904011040911,74.49631386898717,16.8
23,518.4768121377488,86.41280202295813,518.4768121377488,86.41280202295813,71.2,1.5478260869565217,72025.71531356258,1565.7764198600562,46.0,1.165076467499805,52.29194106319824,8.8
24,447.49792020965515,74.58298670160919,447.49792020965515,74.58298670160919,22.2,0.4805194805194805,81908.6403870871,1772.9142940927943,46.2,1.5178764537025944,56.85127383001922,7.6
25,507.92004844492624,84.6533414074877,507.92004844492624,84.6533414074877,62.0,1.3963963963963963,75693.2858120802,1704.8037345063108,44.4,2.027727659415122,54.37993987996265,13.2
26,426.1093963746428,92.63247747274845,5373.81489126049,895.6358152100817,128.2,2.7393162393162394,73694.78507887365,1574.6748948477275,46.8,1.514274607377716,77.86259009351862,20.8
27,534.0707184703222,106.81414369406443,2469.1687570742424,411.5281261790404,112.0,2.3045267489711936,75555.99404883708,1554.6500833094049,48.6,0.9174294999664868,86.81371958931436,24.6
28,390.0222288419764,78.00444576839529,2295.6736301126757,382.61227168544593,75.8,1.5661157024793388,80630.08375253883,1665.910821333447,48.4,1.0560447973714202,56.49879219116011,18.2
29,850.0714541158865,146.56404381308388,1409.1568180288928,234.85946967148212,53.8,1.1208333333333333,77637.61580262594,1617.4503292213737,48.0,1.2748406444515028,62.08156930432685,13.4
30,742.3263846762796,123.72106411271328,742.3263846762796,123.72106411271328,59.6,1.1550387596899225,76806.67512792406,1488.5014559675205,51.6,0.9215034664778643,85.63397683037778,17.8
31,744.6183845901794,124.10306409836323,744.6183845901794,124.10306409836323,37.6,0.7315175097276264,78434.49896679613,1525.9630149182128,51.4,0.9053388109056928,62.1097349939032,11.2
32,745.4722577039887,124.24537628399811,745.4722577039887,124.24537628399811,18.0,0.3474903474903475,79797.44389088498,1540.4911948047295,51.8,1.1016945158452809,43.41096674788938,9.2
33,842.7896025562447,140.46493375937413,842.7896025562447,140.46493375937413,15.2,0.30039525691699603,76671.20626999097,1515.2412306322328,50.6,1.091674154797059,69.57404673815424,8.0
34,900.1155184622332,150.01925307703888,900.1155184622332,150.01925307703888,36.8,0.7104247104247104,77220.88267613966,1490.7506308135069,51.8,0.8383696759277204,85.55447533155188,14.4
35,690.6388153104373,115.10646921840622,690.6388153104373,115.10646921840622,31.2,0.5977011494252874,81258.25323901042,1556.6715179887053,52.2,0.9689838311189809,52.124286451049215,13.0
36,848.9767708355479,146.37530531647377,1202.7045348613108,200.45075581021845,24.4,0.4728682170542636,79517.22581087412,1541.0315079626769,51.6,1.0773951253351954,72.06827023267182,10.4
37,928.5567305297857,154.7594550882976,928.5567305297857,154.7594550882976,48.6,0.9529411764705882,76015.95528294348,1490.5089271165389,51.0,1.0920135813338439,72.23521577022835,15.2
38,1120.8328520980622,186.80547534967704,1120.8328520980622,186.80547534967704,65.4,1.2528735632183907,81433.34951392472,1560.0258527571787,52.2,0.9143686820069109,66.36614907485598,18.6
39,632.4330366768743,105.40550611281238,632.4330366768743,105.40550611281238,37.6,0.7230769230769231,84655.29453470654,1627.9864333597413,52.0,1.1038319200182118,48.834136959796034,14.4
40,479.29318043314004,79.88219673885668,479.29318043314004,79.88219673885668,20.4,0.4112903225806452,83012.34862378125,1673.6360609633316,49.6,1.5011288625871448,54.70266559900608,9.6
41,425.14616052775557,70.8576934212926,425.14616052775557,70.8576934212926,28.8,0.5647058823529412,82343.35952863618,1614.5756770320818,51.0,1.4035298686571458,70.60487828041876,11.8
42,856.8207920873571,147.72772277368225,1059.0808818190885,176.5134803031814,101.6,1.9097744360902256,81742.14952960786,1536.506570105411,53.2,1.060303499746676,75.77993285405114,23.6
43,844.654676233873,183.62058178997242,6300.770129946696,1050.128354991116,234.8,4.380597014925373,83108.0113399351,1550.5225996256547,53.6,0.8403071273834931,83.28835128129052,32.0
44,939.1039526309712,195.646656798119,279873.6805825938,46645.6134304323,407.8,7.6367041198501875,87163.84441918036,1632.2817306962613,53.4,1.0010446377125972,74.40619337527853,36.2
45,706.8530064529481,186.0139490665653,3559443.482825735,593240.5804709558,596.8,11.61089494163424,84414.1831501601,1642.2992830770445,51.4,1.508570502650498,71.98191065604779,39.6
46,1094.3103240788437,210.4442930920853,3420.4743530658934,570.0790588443156,502.4,9.77431906614786,83284.54659452378,1620.3219181813965,51.4,1.114959640335653,56.92628452394255,32.6
47,670.2329511775106,111.70549186291844,670.2329511775106,111.70549186291844,247.0,4.660377358490566,85227.88445562443,1608.0732916155553,53.0,1.1727897292723182,53.95723639498177,22.6
48,519.4433403588475,86.57389005980792,519.4433403588475,86.57389005980792,40.0,0.7936507936507936,81637.24619202752,1619.786630794197,50.4,1.2956745742464748,63.64005632351431,7.8
49,491.2536101874919,90.97289077546147,3548.77676952838,591.4627949213967,20.2,0.404,73689.33978994211,1473.7867957988421,50.0,1.1259219904979765,61.59441027462284,6.4
50,719.1474873070867,119.85791455118112,719.1474873070867,119.85791455118112,40.0,0.7604562737642585,81318.75080550429,1545.983855617952,52.6,1.0374702355669687,71.85729248756977,14.0
51,861.8817857778567,143.64696429630945,861.8817857778567,143.64696429630945,41.4,0.7961538461538461,75153.99943433753,1445.2692198911063,52.0,1.1324403453604313,63.333333333333336,13.8
52,1096.0475365616248,182.67458942693747,1096.0475365616248,182.67458942693747,33.2,0.608058608058608,85497.65011531403,1565.891027753004,54.6,0.923134480643254,40.253263083350056,13.0
53,697.7666178392374,116.29443630653957,697.7666178392374,116.29443630653957,29.6,0.5522388059701493,85043.38076952306,1586.6302382373708,53.6,1.0250284889766836,63.54947671446894,8.8
54,805.1895224694316,134.19825374490526,805.1895224694316,134.19825374490526,24.6,0.48046875,75290.9738812255,1470.5268336176855,51.2,1.1793816592285116,63.78753424600669,8.0
55,628.3362289631621,104.72270482719368,628.3362289631621,104.72270482719368,26.8,0.5134099616858238,76132.29732856886,1458.4731288997866,52.2,1.0363329288034384,64.40793800309848,8.4
56,690.0802233858328,115.01337056430548,690.0802233858328,115.01337056430548,51.0,0.9807692307692307,81563.72519132413,1568.5331767562334,52.0,1.1757958639549269,52.251096819714085,10.8
57,556.9138490981572,92.81897484969288,556.9138490981572,92.81897484969288,109.4,2.2235772357723578,81468.73907331727,1655.868680351977,49.2,1.672803705560302,56.1009382763738,14.4
58,603.4819341056848,104.04860932856634,848.3636729038255,141.39394548397092,171.2,3.4796747967479673,78555.35804703788,1596.6536188422335,49.2,1.8426607694912323,67.24731936306607,19.0
59,942.720416192407,157.12006936540118,942.720416192407,157.12006936540118,115.2,2.2325581395348837,80122.28048576404,1552.757373755117,51.6,1.1052351126575017,77.06804450142633,20.6
60,1235.2990790857089,205.88317984761815,1235.2990790857089,205.88317984761815,128.2,2.3917910447761193,84482.13802518256,1576.1592915146002,53.6,1.0211030415164126,84.49957451709754,26.2
61,1265.3259872904473,210.88766454840788,1265.3259872904473,210.88766454840788,217.6,3.9420289855072466,84975.81938695209,1539.4170178795669,55.2,1.0034686770588404,78.50552753649954,31.6
62,939.5373188903559,156.58955314839264,939.5373188903559,156.58955314839264,150.2,2.6725978647686834,87616.1718225374,1559.0066160593844,56.2,0.7201720598033658,51.2150657134282,24.6
63,856.6715989890259,142.77859983150432,856.6715989890259,142.77859983150432,84.8,1.487719298245614,89042.43646650157,1562.148008184238,57.0,0.6898393172081337,86.66666666666667,21.2
64,816.608060601199,136.10134343353317,816.608060601199,136.10134343353317,51.4,0.9244604316546763,87133.91222443598,1567.1566946841,55.6,0.8309558475201224,48.190326389303095,8.4
65,666.3579335605998,111.0596555934333,666.3579335605998,111.0596555934333,82.4,1.4109589041095891,87702.34136098436,1501.7524205648006,58.4,0.868869338260711,89.39832282206889,13.6
66,905.5192356485935,150.91987260809893,905.5192356485935,150.91987260809893,94.6,1.6254295532646048,86818.6763878222,1491.7298348423058,58.2,0.7078942186100785,70.6237596865689,21.4
67,1366.140558065173,227.69009301086217,1366.140558065173,227.69009301086217,82.8,1.4375,90154.40209192033,1565.1805918736168,57.6,0.7362120946776967,58.310537884167196,21.2
68,606.0046714263017,101.00077857105028,606.0046714263017,101.00077857105028,68.4,1.1916376306620209,95467.14338825071,1663.1906513632528,57.4,0.9818783246426027,58.804574105635275,19.6
69,587.363005515759,101.26948370961362,1158.163403249243,193.02723387487382,89.2,1.651851851851852,92873.1973176554,1719.874024401026,54.0,1.44807141125511,66.25066727566643,19.6
70,1133.4991375952786,188.91652293254643,1133.4991375952786,188.91652293254643,111.0,2.0864661654135337,89048.9669602518,1673.852762410748,53.2,1.6879105522886233,62.43427514520628,21.0
71,1063.6752861505852,177.27921435843086,1063.6752861505852,177.27921435843086,82.0,1.4695340501792116,84111.09317192159,1507.3672611455484,55.8,1.1030005514433887,88.40385880049912,21.0
72,725.4932594511818,120.91554324186363,725.4932594511818,120.91554324186363,54.0,0.989010989010989,87033.96744897844,1594.028707856748,54.6,0.8809985833724376,54.68671376662314,15.8
73,793.0190175684068,132.16983626140112,793.0190175684068,132.16983626140112,32.6,0.6037037037037037,91225.57163505789,1689.3624376862572,54.0,1.257967544612224,58.42175375841672,11.4
74,502.1784907138088,83.69641511896813,502.1784907138088,83.69641511896813,15.6,0.291044776119403,85914.13520472209,1602.8756568045164,53.6,1.4422611991414493,57.41317613909094,6.4
75,622.8411335142375,103.80685558570626,622.8411335142375,103.80685558570626,28.2,0.501779359430605,81257.21666777009,1445.8579478250906,56.2,1.0779239827612634,77.18321896190862,11.0
76,915.9347011875667,152.6557835312611,915.9347011875667,152.6557835312611,78.8,1.3873239436619718,84682.18278124742,1490.883499669849,56.8,0.848404952564063,66.41066109078831,18.0
77,1255.150506241442,209.19175104024032,1255.150506241442,209.19175104024032,98.2,1.6366666666666667,88987.54276629629,1483.1257127716049,60.0,0.699394753127108,83.33333333333333,24.4
78,1378.4359982968215,229.73933304947025,1378.4359982968215,229.73933304947025,114.0,1.8095238095238095,91228.70954315328,1448.0747546532268,63.0,0.510960361619629,88.98796805725017,27.4
79,1065.9712690334113,177.66187817223522,1065.9712690334113,177.66187817223522,76.2,1.233009708737864,97275.97585554932,1574.0449167564616,61.8,0.5448615816596813,53.304382208505864,21.8
80,946.4761389909112,175.27335907239095,1940.6722381800034,323.44537303000055,120.0,2.0547945205479454,95663.93218997377,1638.0810306502358,58.4,0.9240626469357381,58.58444259662804,23.2
81,339.88828153681754,80.92578131828989,7289.2213606452915,1214.8702267742153,159.8,2.9267399267399266,90114.87131918436,1650.4555186663802,54.6,1.4535522985887315,53.246619805969054,19.4
82,1154.5171479350931,192.41952465584885,1154.5171479350931,192.41952465584885,119.4,2.147482014388489,84775.28292324666,1524.73530437494,55.6,1.38740201853186,65.13775888547609,18.8
83,703.0365594849327,117.17275991415545,703.0365594849327,117.17275991415545,55.2,0.9857142857142858,82358.00371161998,1470.6786377074998,56.0,1.1397878227674745,48.85228797802407,11.2
84,785.7465528614667,130.95775881024446,785.7465528614667,130.95775881024446,33.0,0.5612244897959183,88661.25102272135,1507.8444051483223,58.8,0.8197301613874727,77.51463729203881,13.2
85,1153.4524399968336,205.9736499994346,1598.11652319659,266.35275386609834,79.0,1.3389830508474576,88608.24837029036,1501.8347181405145,59.0,0.756657757017227,83.33333333333333,20.4
86,817.9460294032076,194.74905461981132,8152.22128226973,1358.703547044955,161.8,2.6877076411960132,92946.46057516636,1543.961139122365,60.2,0.7048925900844352,75.08210468769182,26.0
87,411.83425091866945,121.1277208584322,50746.37393387496,8457.72898897916,305.6,5.093333333333334,95166.17712118394,1586.1029520197324,60.0,0.8243761663191269,65.07923519749018,32.0
88,407.28796629345874,119.79057832160551,1310676.3007525592,218446.05012542653,449.2,7.665529010238908,94213.78179556472,1607.743716647862,58.6,1.1393910897581383,66.78640725352086,33.2
89,1373.6107037032689,245.28762566129802,2136.545449723562,356.09090828726033,361.0,6.160409556313994,91303.14422317511,1558.074133501282,58.6,1.2787015636086965,57.37717388559721,26.6
90,798.701567733136,133.11692795552267,798.701567733136,133.11692795552267,193.6,3.361111111111111,86722.57221532767,1505.6002120716612,57.6,1.0209561110832508,52.65527088788152,18.0
91,629.8362674827129,104.97271124711881,629.8362674827129,104.97271124711881,56.4,0.9791666666666666,93277.40623913884,1619.3994138739383,57.6,1.2190005491540623,64.15402702682059,13.0
92,925.2035751569452,171.3339953994343,1680.5845919721614,280.09743199536024,39.8,0.6958041958041958,87352.03381000707,1527.1334582169065,57.2,1.1848616574195767,73.33333333333333,14.0
93,737.5223772679342,153.65049526415297,2335.180423051067,389.1967371751778,57.0,0.9628378378378378,88307.64919527221,1491.6832634336522,59.2,0.8839698666440893,74.2075886942295,18.6
94,988.9166027589451,164.81943379315751,988.9166027589451,164.81943379315751,95.4,1.5436893203883495,92992.72026691052,1504.7365738982285,61.8,0.6200273657864731,76.24042865395647,25.8
95,1513.137571187845,270.20313771211516,2081.6672779271867,346.9445463211978,200.0,3.225806451612903,94349.37689095063,1521.7641434024297,62.0,0.5733671028081461,83.12195256094203,34.0
96,237.7018384117685,99.04243267157021,57069.42591894234,9511.57098649039,362.2,5.957236842105263,92607.92476472964,1523.1566573146322,60.8,0.6519244316749816,79.51565474390047,40.6
97,1152.8069415432915,262.0015776234753,3897.382286705445,649.5637144509075,341.8,5.621710526315789,94332.87456877591,1551.5275422496036,60.8,0.6909689700157886,60.59800370250249,33.2
98,752.3773734376439,125.39622890627398,752.3773734376439,125.39622890627398,199.8,3.33,94482.72966682931,1574.7121611138218,60.0,0.8154955376154567,61.473738548423476,23.6
99,623.8465146978413,115.52713235145208,2145.6999007868226,357.6166501311371,117.0,2.0242214532871974,93823.97155259628,1623.2521029860948,57.8,1.082194564187242,68.23814069044677,21.4
100,1053.2069305955297,228.95802839033254,8348.463144808675,1391.410524134779,203.6,3.5347222222222223,90268.6691030309,1567.164394149842,57.6,1.2101389376610185,72.40102275428778,27.6
101,308.74866008916376,85.76351669143438,179938.20819054026,29989.701365090044,351.4,6.121951219512195,86316.88856591584,1503.7785464445267,57.4,0.9854935067587274,70.5740448799213,31.8
102,142.64063236774157,47.54687745591386,3731075.243395104,621845.873899184,510.2,8.826989619377162,89722.62835592791,1552.2946082340468,57.8,0.9648958070238928,68.21347463614757,32.8
103,405.4160377967073,112.61556605464092,5270854.4553398425,878475.7425566404,670.4,11.558620689655172,90738.98812112944,1564.4653124332663,58.0,1.0116468588446341,72.28534719293559,33.0
104,645.7316725515527,153.74563632179826,2117226.111264934,352871.01854415564,621.4,10.713793103448277,92567.16686069191,1595.9856355291708,58.0,1.0771717977422344,64.48263774982858,28.0
105,776.8052873842258,129.46754789737096,776.8052873842258,129.46754789737096,338.4,5.696969696969697,93081.05845905254,1567.0211861793357,59.4,1.2057619403888078,69.83600906197314,21.8
106,753.4564763107444,125.57607938512406,753.4564763107444,125.57607938512406,73.8,1.268041237113402,90137.7205283824,1548.75808468011,58.2,1.1401478455703502,56.41385865148853,14.8
107,949.0567188214961,158.17611980358268,949.0567188214961,158.17611980358268,83.0,1.4067796610169492,88759.96517334168,1504.4061893786727,59.0,0.9782559049098603,80.10907305440014,19.6
108,1436.3833615199865,239.39722691999773,1436.3833615199865,239.39722691999773,93.0,1.5448504983388704,90994.08339157116,1511.5296244447036,60.2,0.7253439571674095,81.78418982801342,23.8
109,1158.0908706537941,193.0151451089657,1158.0908706537941,193.0151451089657,71.6,1.185430463576159,94378.5195638554,1562.5582709247583,60.4,0.6365695567375538,69.53291392044927,21.0
110,851.450310411096,141.908385068516,851.450310411096,141.908385068516,31.4,0.5048231511254019,95328.96382683734,1532.6199972160346,62.2,0.7320130064704341,54.45821977756282,12.8
111,926.2180537617454,154.36967562695756,926.2180537617454,154.36967562695756,38.0,0.5993690851735016,91572.47370099244,1444.3607839273257,63.4,0.6142367593622482,100.0,17.0
112,1223.0735865390109,226.49510861833534,1896.3514143432246,316.0585690572041,69.0,1.1311475409836065,91830.71690573523,1505.4215886186103,61.0,0.5939108496237764,54.21913416769826,17.6
113,981.9272040226188,188.83215461973438,2439.834783735517,406.63913062258615,105.4,1.652037617554859,98705.59084342691,1547.1095743483843,63.8,0.5941664294122614,74.15760983569878,23.8
114,817.4344966419541,136.23908277365902,817.4344966419541,136.23908277365902,83.6,1.3527508090614886,94178.32884586926,1523.9211787357485,61.8,0.7593586047381876,63.583622178200585,19.2
115,715.4526691914546,119.24211153190909,715.4526691914546,119.24211153190909,48.4,0.8175675675675675,97046.97485399447,1639.3070076688255,59.2,0.9377603772083062,52.34199497216574,14.0
116,1111.0968990553824,185.1828165092304,1111.0968990553824,185.1828165092304,82.6,1.475,92968.11793646484,1660.144963151158,56.0,1.4768809137761687,58.01226581140137,14.6
117,709.802551942713,154.30490259624196,2465.067206223258,410.844534370543,96.2,1.7302158273381294,86304.6722927757,1552.2423074240232,55.6,1.6175430982728163,65.11257689063957,18.4
118,823.9554066931341,164.79108133862684,2317.114083319865,386.1856805533109,91.2,1.6227758007117439,80424.65212101016,1431.0436320464441,56.2,0.9032838236528763,76.66666666666667,19.6
119,966.5772783714292,193.31545567428583,2810.467261794949,468.4112102991582,99.8,1.7089041095890412,91227.41886631076,1562.1133367518967,58.4,0.6642868175429736,60.676018572821704,20.2
120,624.5833129791872,135.778981082432,39527.83148069107,6587.971913448512,182.4,3.1020408163265305,90111.90878449162,1532.515455518565,58.8,0.6725420810327533,80.0,24.0
121,593.3587529502197,148.33968823755492,1846514.1002900335,307752.35004833894,309.0,5.132890365448505,89416.65458133575,1485.3264880620557,60.2,0.6287962234268127,85.38559601463173,29.8
122,614.7184451854763,153.67961129636907,1005631.9396193046,167605.3232698841,447.8,7.293159609120521,92879.8744816624,1512.7015387892898,61.4,0.636856678887132,65.14450946067579,31.0
123,1226.08073685102,278.65471292068634,873725.5315640585,145620.9219273431,547.2,8.658227848101266,95365.42342583541,1508.9465731935984,63.2,0.5647449607999457,91.84687986408638,35.8
124,1212.0687071458308,202.0114511909718,1212.0687071458308,202.0114511909718,345.4,5.588996763754046,95678.15612215096,1548.1902285137696,61.8,0.6461906540727168,51.567762524481395,26.0
125,802.3798638296633,133.7299773049439,802.3798638296633,133.7299773049439,121.4,1.977198697068404,94146.34758131325,1533.3281365034734,61.4,0.7608551177624148,64.76471819762764,13.6
126,616.7651677482827,102.79419462471378,616.7651677482827,102.79419462471378,5.8,0.1,89833.21033935474,1548.848454126806,58.0,1.0341452200205756,51.180790964676056,3.2
127,825.1781916948,137.52969861580002,825.1781916948,137.52969861580002,10.6,0.17905405405405406,91313.01911743727,1542.449647254008,59.2,1.152438251719188,57.121014091293695,5.8
128,969.1885826412615,161.53143044021024,969.1885826412615,161.53143044021024,57.0,0.979381443298969,94690.24283533734,1626.9801174456588,58.2,1.2783543108902036,58.49899298000688,14.0
129,1221.6161498941096,226.22521294335363,10996.60277887601,1832.7671298126681,96.6,1.7188612099644127,87524.95396359092,1557.383522483824,56.2,1.259808966254254,61.2091105274798,18.8
130,999.4840803150976,172.32484143363752,1511.2770883275166,251.87951472125278,88.4,1.5729537366548043,89046.87337934515,1584.4639391342555,56.2,1.0271492642776123,75.13007212206617,16.6
131,633.0458867909892,105.50764779849821,633.0458867909892,105.50764779849821,57.0,1.0142348754448398,87391.4572361121,1555.0081358738807,56.2,1.157361542268088,56.2016667546637,12.0
132,806.4924765229327,139.05042698671255,1035.8357929413673,172.63929882356123,81.2,1.45,86261.19675904367,1540.3785135543512,56.0,1.3806494380148309,72.11422312777093,17.4
133,672.7441711988414,160.17718361877175,20813.06812745344,3468.8446879089065,188.8,3.4962962962962965,82408.9429184986,1526.0915355277518,54.0,1.39953272934133,66.42808940715629,27.0
134,679.6851183740021,169.92127959350051,14661.880933956121,2443.6468223260204,235.6,4.237410071942446,85858.07513493323,1544.209984441245,55.6,1.1243242339468027,65.67728168286408,28.6
135,1150.2216771672352,191.70361286120587,1150.2216771672352,191.70361286120587,188.4,3.2482758620689656,92282.29214639965,1591.0740025241316,58.0,0.9339287894168339,77.16662521733194,27.0
136,1254.1018442465686,216.2244559045808,1461.2949975991528,243.54916626652548,158.8,2.7379310344827585,93092.62431459101,1605.0452468032934,58.0,0.8782289756737156,73.44003668298228,25.0
137,879.0659119366662,146.5109853227777,879.0659119366662,146.5109853227777,92.6,1.6360424028268552,93353.92379072763,1649.3626111435976,56.6,1.2496003550185688,59.63540478187497,17.8
138,665.879710278811,110.97995171313516,665.879710278811,110.97995171313516,57.4,0.9695945945945946,89114.445411168,1505.3115778913511,59.2,0.9973717071687911,72.58365408476568,20.0
139,708.8861544301286,118.14769240502143,708.8861544301286,118.14769240502143,52.8,0.8949152542372881,94662.43222548862,1604.448003821841,59.0,1.0673325726528864,66.1434244754336,17.8
140,652.8463760847546,108.8077293474591,652.8463760847546,108.8077293474591,28.4,0.4896551724137931,91695.60786119859,1580.958756227562,58.0,1.2320537377484853,46.661054486784224,12.4
141,690.9827314924589,115.16378858207649,690.9827314924589,115.16378858207649,39.8,0.6862068965517242,89157.42555811902,1537.1969923813624,58.0,1.0094249866408713,76.41406572885558,16.2
142,891.6120303270784,148.60200505451306,891.6120303270784,148.60200505451306,104.8,1.776271186440678,87219.19779041516,1478.2914879731381,59.0,0.87736792059588,85.41262951574708,22.4
143,1083.7184610446516,235.59096979231558,5045.693691498009,840.9489485830014,245.6,4.134680134680135,88991.51646844334,1498.1736779199216,59.4,0.6847529548269718,78.28485774996163,34.0
144,418.02157856109824,139.34052618703274,49638.935796851874,8273.15596614198,395.8,6.708474576271186,91077.69682270053,1543.6897766559412,59.0,0.7333370843704022,86.4483059410107,41.0
145,1352.6714905018894,225.44524841698157,1352.6714905018894,225.44524841698157,283.8,4.793918918918919,92266.10518791508,1558.5490741201872,59.2,0.6024371163442905,52.97789704838389,29.2
146,868.701324061961,144.78355401032684,868.701324061961,144.78355401032684,142.4,2.463667820069204,91467.95306148088,1582.490537395863,57.8,0.7050557991237694,76.75271517538552,21.0
147,627.8715242516294,104.64525404193823,627.8715242516294,104.64525404193823,52.0,0.935251798561151,88281.47634184803,1587.7963370835976,55.6,1.016572928922396,55.28596515467408,9.8
148,638.6154899517571,122.81067114456867,31651.121551935328,5275.186925322555,99.6,1.7785714285714285,86890.2551802148,1551.6116996466928,56.0,1.0085109285490987,68.01480691325878,15.0
149,872.9167403961319,145.4861233993553,872.9167403961319,145.4861233993553,119.6,2.1588447653429603,88018.57326437152,1588.7829109092334,55.4,1.1764956073047619,63.453498474981416,17.6
150,766.2115510071669,127.70192516786115,766.2115510071669,127.70192516786115,51.2,0.9175627240143369,87229.16333835795,1563.246654809282,55.8,1.0204095388816514,70.67534746266347,13.0
151,564.0483565793468,94.00805942989113,564.0483565793468,94.00805942989113,33.4,0.6028880866425993,91357.71151581734,1649.0561645454393,55.4,1.1211882293312805,56.339589132696425,10.4
152,818.3670565098246,146.1369743767544,1509.0106227763874,251.50177046273123,78.2,1.4699248120300752,92537.3572225185,1739.424007942077,53.2,1.5912607519061208,52.66313128781538,14.6
153,840.0267966015583,150.00478510742113,1252.6570569812027,208.7761761635338,94.0,1.8076923076923077,88346.70964066873,1698.9751853974756,52.0,1.939929631527343,63.401475562944064,19.0
154,986.0423716746842,164.34039527911403,986.0423716746842,164.34039527911403,85.8,1.6007462686567164,81701.01768887838,1524.272718076089,53.6,1.0487982775144338,74.55422968280875,21.2
155,696.2288057299019,116.03813428831698,696.2288057299019,116.03813428831698,27.4,0.5131086142322098,83420.24812587627,1562.176931196185,53.4,0.8740455089496442,56.65850452245346,10.6
