step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
34,859.0401713685008,107.3800214210626,859.0401713685008,107.3800214210626,22.0,0.28205128205128205,113826.42925054267,1459.3131955197778,78,0.9071629889544689,33.276154700329386,11
35,1098.8476488136923,137.35595610171154,1098.8476488136923,137.35595610171154,64.0,0.8205128205128205,113101.44584124851,1450.018536426263,78,0.7289803761264445,100.0,16
36,1652.2096944255975,236.02995634651393,3024.908347753081,378.11354346913515,181.0,2.3205128205128207,118805.38587920791,1523.1459728103578,78,0.7245026580661664,77.46102865448208,30
37,360.88130113466104,72.17626022693221,29248.429462345634,3656.053682793204,367.0,4.8933333333333335,124710.01370750873,1662.800182766783,75,1.1451805860113102,84.39360437234029,43
38,185.26888143030388,46.31722035757597,9379.309671709023,1172.4137089636279,446.0,5.792207792207792,122437.77943144276,1590.1010315771787,77,0.972241827067205,100.0,49
39,1615.657200001146,201.95715000014326,1615.657200001146,201.95715000014326,374.0,4.857142857142857,122022.33420353057,1584.7056390068906,77,0.5647182277415979,67.2167477492934,45
40,1031.540844740945,128.94260559261812,1031.540844740945,128.94260559261812,288.0,3.789473684210526,122290.2751923776,1609.082568320758,76,0.9342247974265594,100.0,37
41,1582.3924225974356,226.05606037106222,3679.7962410807877,459.97453013509846,258.0,3.44,112005.83464608376,1493.4111286144503,75,1.0012188408533484,95.19170875876313,30
42,897.5971957650327,112.19964947062908,897.5971957650327,112.19964947062908,190.0,2.5675675675675675,112773.91777367171,1523.9718618063744,74,0.8706219339218659,56.35678009208647,32
43,1555.0892772658112,194.3861596582264,1555.0892772658112,194.3861596582264,201.0,2.6447368421052633,130057.52239242803,1711.283189374053,76,1.343619450789284,85.03455989899962,33
44,309.35968802486406,61.871937604972814,13875.956129467595,1734.4945161834494,382.0,5.457142857142857,125514.82572024233,1793.0689388606047,70,2.1544976799771947,71.22486654218747,41
45,160.67686157609694,40.169215394024235,10920.292303224103,1365.036537903013,465.0,6.549295774647887,108172.19659119967,1523.552064664784,71,1.1062577852512852,91.393445270446,49
46,1282.3109943245045,160.28887429056306,1282.3109943245045,160.28887429056306,309.0,4.175675675675675,115983.64941206755,1567.3466136765885,74,0.6625002982437315,57.54310740549329,39
47,829.5930510586747,103.69913138233434,829.5930510586747,103.69913138233434,80.0,1.1111111111111112,110942.28104999058,1540.8650145832025,72,1.2404186379530717,42.09850819806178,12
48,868.1108700867326,108.51385876084157,868.1108700867326,108.51385876084157,65.0,0.9027777777777778,111021.97548396274,1541.9718817217047,72,1.0593301585735806,64.06060846358201,15
49,1201.1274770857342,171.5896395836763,20915.088311988537,2614.386038998567,137.0,1.7792207792207793,114266.45583757054,1483.9799459424746,77,0.6055349141758389,88.59261737208755,26
50,987.0388390161831,141.0055484308833,50154.87021273439,6269.358776591799,185.0,2.466666666666667,110272.29765211607,1470.2973020282143,75,0.6734344873077278,76.33348549129195,28
51,1170.0564265607336,167.1509180801048,51988.370072070844,6498.5462590088555,260.0,3.4210526315789473,114515.34448901293,1506.7808485396438,76,0.7517612137428148,60.320324705693196,26
52,1043.8007952541757,149.1143993220251,284057.28691656556,35507.160864570695,377.0,5.026666666666666,119652.67565552465,1595.3690087403288,75,0.7635449521328674,100.0,30
53,1026.7321236479927,171.1220206079988,1003270.8867752437,125408.86084690546,523.0,7.263888888888889,109317.48843044453,1518.2984504228407,72,0.8971652926087704,94.23410617617733,32
54,599.1978502668532,99.86630837780886,1068279.206392088,133534.900799011,697.0,9.816901408450704,116292.1684107305,1637.9178649398661,71,1.1046165282933418,93.2105075710993,36
55,610.3060101032769,101.71766835054615,2000610.306010103,250076.2882512629,874.0,12.309859154929578,107152.43520194295,1509.1892281963796,71,1.07823949475302,100.0,36
56,695.1502685491089,115.85837809151815,2000695.1502685493,250086.89378356867,1059.0,14.915492957746478,118069.32245239033,1662.9482035547935,71,1.1688860221359456,82.19188581741008,37
57,1040.5200658939043,208.10401317878086,2068842.5990567384,258605.3248820923,1250.0,17.36111111111111,107697.00523563009,1495.7917393837513,72,0.9547127646079689,100.0,40
58,416.96363065599485,83.39272613119897,6618.381126047886,827.2976407559858,1088.0,15.11111111111111,111100.22803096795,1543.0587226523326,72,0.863707582057982,81.61977725347214,34
59,862.6334763309922,107.82918454137402,862.6334763309922,107.82918454137402,543.0,7.438356164383562,111064.64765543766,1521.4335295265432,73,0.9083732623640823,70.97764712484533,31
60,1023.4834065597397,127.93542581996746,1023.4834065597397,127.93542581996746,161.0,2.2054794520547945,124902.8450466069,1710.9978773507796,73,1.3416101901993531,98.66584466078976,27
61,395.89707348611915,79.17941469722383,6146.582546939078,768.3228183673848,329.0,4.569444444444445,115784.13322730691,1608.112961490374,72,1.1379900163050476,100.0,39
62,1423.4553624962803,203.35076607089718,3100.706756754487,387.58834459431085,190.0,2.533333333333333,112124.04665039356,1494.987288671914,75,0.7894948557946195,37.081658658021865,26
63,702.330671517111,100.332953073873,2519.4722550669835,314.93403188337294,108.0,1.4210526315789473,113743.08030015284,1496.61947763359,76,0.8869457195401687,97.00712728907064,22
64,898.3773851224113,128.33962644605876,3517.8883778544373,439.73604723180466,121.0,1.5512820512820513,117678.41656180813,1508.6976482283094,78,0.6714652960706804,65.12698354969473,29
65,753.5701603008843,107.65288004298347,13771.152555085659,1721.3940693857073,146.0,1.896103896103896,120900.95882422256,1570.1423223925008,77,0.8662266647980538,70.66845859019466,25
66,890.6987754125666,127.24268220179523,450576.2239486131,56322.02799357664,210.0,2.625,119566.53416836949,1494.5816771046186,80,0.6857825350873842,96.59803925825372,27
67,670.1016043760299,95.72880062514712,1000670.101604376,125083.762700547,239.0,3.0253164556962027,120403.31962880574,1524.0926535291865,79,0.8969408461614291,36.29844596086258,13
68,1707.1908591626207,213.39885739532758,1707.1908591626207,213.39885739532758,274.0,3.5128205128205128,110899.57809078268,1421.789462702342,78,0.7137123135404156,93.17003440109488,26
69,1410.001963670347,176.2502454587934,1410.001963670347,176.2502454587934,270.0,3.375,130257.8893231015,1628.2236165387687,80,0.8708244608786238,76.95387460064254,32
70,588.7631366056273,117.75262732112546,15486.924090566012,1935.8655113207515,346.0,4.4935064935064934,120673.44637398224,1567.1876152465227,77,0.8808583440131692,100.0,40
71,757.2474210624653,126.20790351041087,5286.849743292838,660.8562179116047,354.0,4.657894736842105,117473.33439463045,1545.7017683504007,76,0.8765115133502017,86.75236272236475,34
72,977.1907218487567,122.14884023109458,977.1907218487567,122.14884023109458,183.0,2.4078947368421053,103910.25351106325,1367.240177777148,76,0.7775308107085057,60.609876537562,23
73,817.7281099610971,102.21601374513713,817.7281099610971,102.21601374513713,8.0,0.1038961038961039,116206.22653613635,1509.171773196576,77,0.9342140022039166,55.49498863110429,6
74,1214.3535927450425,151.79419909313032,1214.3535927450425,151.79419909313032,43.0,0.524390243902439,121863.36230192694,1486.1385646576457,82,0.6635348575323514,62.5,16
75,940.3379669817026,117.54224587271283,940.3379669817026,117.54224587271283,19.0,0.24050632911392406,115356.56072459494,1460.2096294252524,79,0.9059522030901735,48.393483927973335,11
76,1119.7494547930935,139.9686818491367,1119.7494547930935,139.9686818491367,33.0,0.4177215189873418,118701.96222582803,1502.556483871241,79,0.7081391150916798,87.5,15
77,974.9747751824451,121.87184689780564,974.9747751824451,121.87184689780564,8.0,0.10256410256410256,110391.97763484484,1415.2817645492928,78,0.7909902478182148,21.965226612413602,5
78,888.1633510079458,111.02041887599323,888.1633510079458,111.02041887599323,38.0,0.48717948717948717,119740.68085053009,1535.136933981155,78,0.8675003088301434,90.16913506925093,13
79,1065.0611978123475,133.13264972654343,1065.0611978123475,133.13264972654343,19.0,0.2375,118809.95789953177,1485.124473744147,80,0.7949449645108917,71.17937420769067,10
80,964.6865172687271,120.58581465859089,964.6865172687271,120.58581465859089,84.0,1.0769230769230769,121162.83181043815,1553.3696385953608,78,0.8935943208997605,87.5,22
81,1116.0733426692636,159.43904895275196,2829.372777806666,353.67159722583324,228.0,3.04,121878.55241750675,1625.0473655667568,75,1.0629842931856177,64.2554699489736,34
82,2116.79863897014,352.79977316169,7127.344568028141,890.9180710035176,319.0,4.037974683544304,122682.5189076279,1552.9432773117455,79,0.9682224153482943,100.0,46
83,1265.638740921168,158.204842615146,1265.638740921168,158.204842615146,253.0,3.2435897435897436,117875.0108285249,1511.218087545191,78,0.6437521738664117,62.96527498826947,37
84,974.7064501848779,121.83830627310974,974.7064501848779,121.83830627310974,91.0,1.1818181818181819,116167.25607505284,1508.6656633123746,77,0.858625788717642,57.15332234251207,17
85,888.991781264597,111.12397265807462,888.991781264597,111.12397265807462,39.0,0.527027027027027,109896.323043036,1485.0854465275136,74,0.8579281257186313,53.735127481375855,13
86,1143.2624925129849,142.9078115641231,1143.2624925129849,142.9078115641231,35.0,0.45454545454545453,116854.02765662714,1517.5847747613914,77,0.8201402360204317,75.0,16
87,945.4626403148867,118.18283003936084,945.4626403148867,118.18283003936084,38.0,0.5066666666666667,117319.67705822147,1564.2623607762862,75,0.9646997097199466,37.5,11
88,884.5956587826379,110.57445734782974,884.5956587826379,110.57445734782974,105.0,1.4,118127.3992579192,1575.0319901055893,75,0.9700255692000853,58.472817720841874,22
89,1001.0902967923586,125.13628709904482,1001.0902967923586,125.13628709904482,103.0,1.355263157894737,122553.48450990168,1612.545848814496,76,0.9872163915256794,59.09655561708291,19
90,948.5511398151422,118.56889247689277,948.5511398151422,118.56889247689277,106.0,1.394736842105263,118435.76651395069,1558.3653488677721,76,1.0558807764233142,80.55390907707931,27
91,882.476827671497,110.30960345893712,882.476827671497,110.30960345893712,63.0,0.84,120188.99432341107,1602.5199243121476,75,1.019944792860716,62.4854406181754,23
92,918.8907253814439,114.86134067268048,918.8907253814439,114.86134067268048,49.0,0.6282051282051282,121800.89007860604,1561.5498728026416,78,0.9088627037589159,57.93020983260817,20
93,876.7541799074028,109.59427248842535,876.7541799074028,109.59427248842535,13.0,0.16883116883116883,112734.34575835697,1464.0824124461944,77,0.8886933796625103,50.0,8
94,1004.8618618079903,125.60773272599879,1004.8618618079903,125.60773272599879,29.0,0.37662337662337664,110578.0656807972,1436.0787750752884,77,0.7685061589212093,87.5,14
95,1009.8604672775989,126.23255840969986,1009.8604672775989,126.23255840969986,32.0,0.4,115273.95171897256,1440.924396487157,80,0.8545394208131973,65.2103494398844,16
96,1411.8707001628263,176.4838375203533,1411.8707001628263,176.4838375203533,41.0,0.5324675324675324,114617.7264451897,1488.5419018855805,77,0.6567001538900753,75.0,17
97,698.3161545512623,116.38602575854372,2949.543199838017,368.6928999797521,103.0,1.2875,123989.11019961875,1549.8638774952344,80,0.6821286409044927,50.0,22
98,1701.713583213275,212.71419790165936,1701.713583213275,212.71419790165936,119.0,1.4691358024691359,126956.00700529346,1567.3581111764624,81,0.7342349227801415,60.996526230944426,26
99,1145.8453789277419,143.23067236596773,1145.8453789277419,143.23067236596773,169.0,2.0864197530864197,133828.7657088024,1652.206984059289,81,0.7740206400867299,60.34787376680555,35
100,736.9434637483887,105.27763767834124,1748.5445999344508,218.56807499180636,92.0,1.15,128170.42787945966,1602.1303484932457,80,0.8329557640006487,62.5,24
101,786.6842131065573,112.38345901522247,2137.611695992401,267.20146199905014,93.0,1.1923076923076923,114784.86383041773,1471.600818338689,78,0.7416402513091923,100.0,31
102,1191.428082268538,170.20401175264828,3681.2676143383783,460.1584517922973,110.0,1.375,120699.64494810751,1508.7455618513438,80,0.5338738193111979,65.81219923787529,27
103,956.3846399561673,136.62637713659532,34391.649176078914,4298.956147009864,145.0,1.7901234567901234,126233.12505404853,1558.4336426425746,81,0.7760946974435006,53.829321108621286,24
104,781.0380117878667,111.5768588268381,1817.444117124079,227.18051464050987,133.0,1.6835443037974684,114711.92904809162,1452.04973478597,79,0.8562541804042545,50.0,22
105,958.9107154582797,136.98724506546853,2641.8095934302783,330.2261991787848,135.0,1.7307692307692308,106510.93407348511,1365.5247958139116,78,0.6809271246457138,50.0,24
106,1078.4963654567564,154.0709093509652,37966.40286986997,4745.800358733746,148.0,1.8734177215189873,117895.63608315133,1492.3498238373586,79,0.6025004475969853,37.5,22
107,1013.7331638176045,144.81902340251492,2038.363028154907,254.79537851936337,181.0,2.234567901234568,117449.47701673265,1449.9935434164524,81,0.6108576903245889,87.5,26
108,1330.4416347931374,166.30520434914217,1330.4416347931374,166.30520434914217,125.0,1.5432098765432098,118533.0170482713,1463.3705808428556,81,0.6469913913326907,74.27950146658588,21
109,2379.66768917554,297.4584611469425,2379.66768917554,297.4584611469425,137.0,1.691358024691358,117898.18193494086,1455.5331103079118,81,0.5345838743643057,75.0,28
110,1634.8079413337418,233.54399161910598,4169.026289803686,521.1282862254608,186.0,2.2962962962962963,116888.0262725857,1443.0620527479716,81,0.6017676681057751,59.771456272446244,32
111,1292.5871703567495,215.43119505945825,64358.156188811205,8044.769523601401,261.0,3.107142857142857,122894.91940285999,1463.0347547959523,84,0.4535156322683832,87.5,39
112,1164.5919339085972,194.09865565143286,158539.26983191835,19817.408728989794,329.0,3.963855421686747,124282.79446227608,1497.3830658105553,83,0.38454768034593156,100.0,41
113,1787.5678018948224,255.36682884211749,4785.151182759949,598.1438978449936,292.0,3.4761904761904763,124760.99672282628,1485.2499609860272,84,0.5171999872914809,42.93748587324302,31
114,1282.5259002859534,160.31573753574418,1282.5259002859534,160.31573753574418,233.0,2.876543209876543,129514.37368018922,1598.9428849406077,81,0.6365123806617222,62.5,28
115,1893.9533323609892,236.74416654512365,1893.9533323609892,236.74416654512365,213.0,2.597560975609756,127479.91704732386,1554.6331347234618,82,0.6191345616696176,96.2486593896628,36
116,1718.4500829084095,214.8062603635512,1718.4500829084095,214.8062603635512,95.0,1.1875,122860.2004787405,1535.7525059842562,80,0.8203890623196277,57.5476891489231,24
117,737.1427152514017,105.30610217877167,2115.5586325878694,264.4448290734837,62.0,0.7654320987654321,123500.273022673,1524.6947286749753,81,0.8209975143307342,50.0,16
118,1313.664361007091,164.20804512588637,1313.664361007091,164.20804512588637,117.0,1.4444444444444444,116789.80628858678,1441.8494603529232,81,0.9146852857370285,50.0,23
119,1174.030155463647,195.67169257727448,113445.73151421777,14180.716439277221,262.0,3.1951219512195124,125138.43150462337,1526.0784329832118,82,0.7225243000513834,99.86299625394679,34
120,2283.431263577689,285.42890794721114,2283.431263577689,285.42890794721114,255.0,3.072289156626506,125020.02469459194,1506.2653577661679,83,0.754406981042662,53.667016596985206,28
121,1040.9352018043808,148.70502882919726,3275.825621659182,409.47820270739777,263.0,3.1686746987951806,126421.93966277376,1523.155899551491,83,0.5771143115831934,82.02421011716154,32
122,1213.3399583175965,151.66749478969956,1213.3399583175965,151.66749478969956,194.0,2.3950617283950617,120812.75377245175,1491.5154786722437,81,0.76046783048348,84.4735711076865,32
123,766.2271915540205,109.46102736486007,1922.014439542812,240.2518049428515,77.0,0.9390243902439024,129803.38032313909,1582.9680527212086,82,0.8583263053030529,32.42355872381921,21
124,845.2879369022328,120.75541955746182,2749.9449157820777,343.7431144727597,110.0,1.3414634146341464,123945.71521084006,1511.533112327318,82,0.7757653299725995,100.0,27
125,837.7775164713701,119.68250235305287,6597.001418021176,824.625177252647,211.0,2.7051282051282053,126838.63073505567,1626.1362914750728,78,1.130547249467726,55.60595518602298,30
126,1099.2860483197073,137.41075603996342,1099.2860483197073,137.41075603996342,163.0,2.0123456790123457,130174.03100563781,1607.0868025387383,81,1.1101954669974972,48.23713836247521,31
127,1237.7360580441787,154.71700725552233,1237.7360580441787,154.71700725552233,172.0,2.097560975609756,120340.66054978526,1467.5690310949421,82,0.6600692164645123,100.0,34
128,1448.8070150181306,206.9724307168758,4712.64011274776,589.08001409347,223.0,2.753086419753086,125764.87884677346,1552.652825268808,81,0.7185394544128876,75.90701054680835,33
129,696.4573083746823,139.29146167493644,5302.4842828301435,662.8105353537679,286.0,3.5308641975308643,120955.53081884667,1493.2781582573664,81,0.7117060416364295,100.0,42
130,844.03206790465,105.50400848808125,844.03206790465,105.50400848808125,231.0,2.9240506329113924,128502.08298194458,1626.6086453410705,79,0.8957490008666656,62.225250600978654,36
131,1840.8411233233928,230.1051404154241,1840.8411233233928,230.1051404154241,236.0,3.0256410256410255,132096.24813088987,1693.5416427037162,78,1.2762815668073402,87.5,34
132,1163.7569334550917,145.46961668188646,1163.7569334550917,145.46961668188646,161.0,1.9634146341463414,132206.29897394567,1612.2719387066545,82,1.0488724128678766,50.0,34
133,1309.9655084332744,163.7456885541593,1309.9655084332744,163.7456885541593,197.0,2.432098765432099,119552.00299227792,1475.9506542256534,81,0.5646534174307021,100.0,38
134,1485.4188325241746,185.67735406552183,1485.4188325241746,185.67735406552183,265.0,3.3125,131926.25958912176,1649.078244864022,80,0.7413048733150939,51.687464646731485,36
135,1515.3678854545337,189.42098568181672,1515.3678854545337,189.42098568181672,150.0,1.829268292682927,127934.84783418692,1560.181071148621,82,0.8555730237136874,46.238992466500406,27
136,858.8540542655949,107.35675678319936,858.8540542655949,107.35675678319936,42.0,0.5316455696202531,117954.05236361337,1493.0892704254857,79,1.026354086573946,62.5,10
137,958.832966279154,119.85412078489425,958.832966279154,119.85412078489425,16.0,0.19753086419753085,107313.49895459494,1324.8580117851227,81,0.8074299761582557,60.16026120237967,9
138,1608.5690084568444,201.07112605710554,1608.5690084568444,201.07112605710554,83.0,1.0,121227.20481411404,1460.5687327001692,83,0.6554299763782009,87.5,23
139,2102.734567188138,300.3906524554483,3300.126752444372,412.5158440555465,204.0,2.4878048780487805,122600.17442829398,1495.124078393829,82,0.6087339306416473,91.52704018828217,38
140,653.4793885696058,130.69587771392116,35018.22480345583,4377.278100431979,393.0,4.9125,132973.52880453895,1662.1691100567368,80,1.002463661412964,57.79418867085724,44
141,178.83267397200177,44.70816849300044,1766266.4365193222,220783.30456491528,629.0,7.962025316455696,125456.95022561788,1588.0626610837708,79,0.9601300645387997,100.0,49
142,189.69673397670059,47.424183494175146,19986896.2197782,2498362.027472275,868.0,11.128205128205128,124520.08892647162,1596.411396493226,78,0.9376474528701895,89.83932228761802,48
143,215.62386112944645,53.90596528236161,10326.069174632872,1290.758646829109,871.0,10.621951219512194,126756.23790478306,1545.8077793266227,82,0.8172562289665581,100.0,51
144,1115.2644241903733,139.40805302379667,1115.2644241903733,139.40805302379667,557.0,6.7926829268292686,125370.05494244446,1528.9031090542007,82,0.7683867085340947,25.757815991869393,34
145,1268.8523701132308,158.60654626415385,1268.8523701132308,158.60654626415385,268.0,3.2289156626506026,129904.4455336475,1565.1138016102107,83,0.684567098102788,71.80015239398188,29
146,1120.8092472448175,140.10115590560218,1120.8092472448175,140.10115590560218,161.0,2.090909090909091,121914.4090932706,1583.3040141983195,77,1.0953977374392267,74.72525174360811,28
147,105.55461443980533,26.388653609951334,6969.865741506284,871.2332176882855,328.0,4.373333333333333,132795.6347729974,1770.6084636399655,75,1.6725405569774208,68.86766155915609,39
148,176.78346814997516,44.19586703749379,12211.131279797391,1526.391409974674,416.0,5.402597402597403,113348.13050519784,1472.0536429246472,77,1.0446579074934412,100.0,51
149,1191.79171952048,148.97396494006,1191.79171952048,148.97396494006,298.0,3.9210526315789473,118655.93963949344,1561.2623636775454,76,0.8032220178937526,17.46378808471576,31
150,873.5303052934979,109.19128816168724,873.5303052934979,109.19128816168724,136.0,1.8133333333333332,115171.29637618293,1535.6172850157725,75,0.9713210531516359,50.3508335161996,15
151,754.9110548766768,94.3638818595846,754.9110548766768,94.3638818595846,31.0,0.4189189189189189,111607.27512493033,1508.2064206071666,74,1.170935159837879,29.42434821725044,8
152,1398.8024498903656,174.8503062362957,1398.8024498903656,174.8503062362957,66.0,0.8461538461538461,117385.79093263719,1504.9460375979127,78,0.811046283186603,87.87432092447176,19
153,1517.4137100573791,189.6767137571724,1517.4137100573791,189.6767137571724,112.0,1.4545454545454546,122924.41851415687,1596.421019664375,77,0.6159731225647621,60.24102435310681,25
154,934.5770095731158,133.51100136758797,2786.288079044893,348.28600988061163,209.0,2.7142857142857144,123277.88707576021,1601.0115204644183,77,0.8552123205999904,95.46247518172635,32
155,389.6276670428432,77.92553340856864,192778.50688035105,24097.31336004388,344.0,4.648648648648648,117480.15559260611,1587.5696701703528,74,0.9677865128490275,96.64414631080263,34
156,1263.9838040985217,157.9979755123152,1263.9838040985217,157.9979755123152,157.0,2.1216216216216215,115125.7068191654,1555.7527948535865,74,1.1414437674865214,62.5,18
157,810.2158298937965,101.27697873672456,810.2158298937965,101.27697873672456,54.0,0.72,106462.84187408286,1419.504558321105,75,0.9871919331948995,37.11210573509476,7
158,926.956669057433,115.86958363217913,926.956669057433,115.86958363217913,57.0,0.7307692307692307,118058.85477626859,1513.5750612342126,78,0.8609267403011965,75.0,18
159,2169.032704299824,271.129088037478,2169.032704299824,271.129088037478,99.0,1.2222222222222223,118589.12210245819,1464.063235832817,81,0.6054674606641433,93.78795368613169,26
160,776.856844036255,110.97954914803643,2094.9532394333332,261.86915492916665,67.0,0.8589743589743589,116263.74983997423,1490.560895384285,78,0.7936018994911533,23.910840498361097,19
161,741.9508458014548,105.99297797163639,2317.6801375058185,289.7100171882273,82.0,1.0933333333333333,115297.77405994706,1537.3036541326273,75,0.8969000652574296,74.44315821396401,20
162,568.6009866262646,94.76683110437743,12967.51761544873,1620.9397019310913,202.0,2.767123287671233,126017.55957476835,1726.2679393803885,73,1.4191337557482822,62.5,31
163,666.2404888938843,111.04008148231405,7571.773858344817,946.4717322931021,259.0,3.647887323943662,114823.94173574046,1617.2386159963446,71,1.4002255547977565,96.84503981436023,34
164,934.0054922604583,116.75068653255728,934.0054922604583,116.75068653255728,210.0,2.8767123287671232,109799.77052575513,1504.1064455582894,73,0.8530449650312802,65.89393547886573,33
165,1257.4113833126921,157.17642291408652,1257.4113833126921,157.17642291408652,204.0,2.8333333333333335,111512.64744758132,1548.786770105296,72,1.1739754998056704,99.99566440409353,32
