step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
35,584.7856400368386,127.12731305148665,1198.035588382136,239.6071176764272,101.0,2.936046511627907,57701.47278924282,1677.3683950361285,34.4,1.8387560542619108,46.52393138258367,14.0
36,600.5685791414163,120.11371582828326,600.5685791414163,120.11371582828326,110.8,3.165714285714286,54374.02819651066,1553.5436627574475,35.0,1.2350968675198244,62.2847811500028,14.2
37,479.58281011400413,108.99609320772821,8765.225273690228,1753.0450547380456,106.4,3.0751445086705202,56487.193400595876,1632.5778439478577,34.6,1.358940659653006,57.902709268348644,11.2
38,509.765105286681,101.9530210573362,509.765105286681,101.9530210573362,135.0,3.792134831460674,61024.76634324044,1714.1788298663046,35.6,1.6391001433533277,48.67833007244076,11.4
39,614.2741803067963,122.85483606135926,614.2741803067963,122.85483606135926,197.2,5.634285714285714,59434.300508808345,1698.1228716802384,35.0,1.929032036161158,53.53470516645575,14.8
40,628.3714357102704,136.60248602397184,1300.2501959785002,260.05003919570004,254.0,7.215909090909091,57649.26422153922,1637.7631881119096,35.2,1.7369635321299202,62.13105226569223,19.0
41,243.69060576350049,60.92265144087512,37705.52858982636,7541.105717965273,174.8,4.965909090909091,57058.31369341706,1620.974820835712,35.2,1.4590488863585833,54.100379264343246,14.6
42,283.3027932501982,70.82569831254955,664141.7957180805,132828.3591436161,199.4,5.448087431693989,57820.0896942535,1579.783871427691,36.6,1.3802996686407574,52.170636125050805,14.4
43,693.8439463855111,144.55082216364815,993.5170149410311,198.70340298820622,192.6,5.149732620320855,58006.174191093516,1550.9672243607893,37.4,1.4815938752073825,80.0,15.8
44,1022.8906572140033,204.57813144280067,1022.8906572140033,204.57813144280067,157.2,4.010204081632653,61122.60421554857,1559.2501075395044,39.2,1.2091647532521699,50.328594312886935,17.6
45,744.7359040290731,148.94718080581464,744.7359040290731,148.94718080581464,120.8,3.065989847715736,61682.64745608001,1565.5494278192896,39.4,1.1231308333760217,60.23583636748208,14.4
46,489.2691066721053,116.49264444573934,10993.86389692034,2198.772779384068,151.4,3.7661691542288556,63311.48885357764,1574.912658049195,40.2,1.3762978324943578,73.21987535997255,17.4
47,536.7103968775343,107.34207937550687,536.7103968775343,107.34207937550687,109.6,2.839378238341969,61187.366972709424,1585.1649474795188,38.6,1.5263025730261321,41.77807783402113,10.8
48,545.2520576836375,109.05041153672751,545.2520576836375,109.05041153672751,28.6,0.7371134020618557,59571.80032807655,1535.3556785586738,38.8,1.9607487317315602,44.618261455336324,6.6
49,617.1502975925871,123.43005951851742,617.1502975925871,123.43005951851742,44.0,1.1055276381909547,60721.69294300206,1525.6706769598509,39.8,1.2163603840984902,80.0,12.4
50,488.2457971834713,116.24899932939793,1942.0806956875942,388.4161391375188,106.0,2.5603864734299515,66532.08886949703,1607.0552867028268,41.4,1.214601064205062,68.04553431411591,20.4
51,399.6644929270676,99.9161232317669,38880.785072909806,7776.157014581961,139.0,3.406862745098039,65085.88751292076,1595.2423410029598,40.8,1.6524330811595271,53.42078349923713,20.4
52,602.371228625281,130.9502670924524,1218.0506270566643,243.61012541133286,131.6,3.178743961352657,65019.021617302365,1570.5077685338736,41.4,1.8132693404965807,60.0,18.6
53,573.1274117758069,124.59291560343628,200796.10288732382,40159.22057746477,104.0,2.5365853658536586,65127.559605694245,1588.4770635535183,41.0,2.2828759837113886,53.37478854866049,17.6
54,356.9005638527914,89.22514096319784,4290.818128773616,858.1636257547232,105.2,2.603960396039604,66000.4629271997,1633.6748249306854,40.4,1.1823180932306683,48.47898600836584,15.2
55,430.3665456928646,102.46822516496775,14742.068555074604,2948.413711014921,153.4,3.7414634146341466,64456.46123940662,1572.1088107172345,41.0,1.7182126446000006,57.10272362374326,16.8
56,760.9369316866379,152.18738633732758,760.9369316866379,152.18738633732758,127.2,3.0285714285714285,65453.86266799781,1558.4253016189955,42.0,1.899726535437072,60.41252203139834,16.8
57,753.9653090552443,157.07610605317592,1044.7588622719563,208.95177245439126,118.4,2.7534883720930234,65440.59763518696,1521.8743636089991,43.0,1.4693159257853043,67.14186208428009,19.8
58,444.9754018149609,111.24385045374022,19291.639353876388,3858.3278707752775,160.8,3.8285714285714287,65737.16265029128,1565.1705392926497,42.0,1.3960187100719552,72.15794207891372,21.8
59,447.23630062756547,111.80907515689137,664675.0064742678,132935.00129485357,196.8,4.6635071090047395,65629.03440818706,1555.1903888195984,42.2,1.088144574819397,44.46237364323565,19.6
60,389.40848457156324,97.35212114289081,1000389.4084845716,200077.88169691432,238.4,5.570093457943925,66698.25970925706,1558.3705539546042,42.8,1.4133279095609281,64.62553479063195,19.4
61,421.8449155886583,117.17914321907175,1000973.9029260231,200194.78058520463,314.0,7.476190476190476,66601.94091840321,1585.7604980572194,42.0,1.6220142006723424,55.11021080358455,20.2
62,113.49727163329881,37.83242387776627,1003587.5142023023,200717.50284046045,412.6,10.06341463414634,66096.89540438182,1612.1194001068736,41.0,2.0932551186561548,58.50442379149399,22.2
63,682.5752633167203,170.64381582918008,1000682.5752633167,200136.51505266334,473.4,11.165094339622641,66719.96506818642,1573.5840817968494,42.4,1.3917154076287626,81.09262533051515,26.4
64,449.86842774932563,112.46710693733141,1000449.8684277494,200089.97368554986,497.0,12.36318407960199,64654.53602871421,1608.32179175906,40.2,1.2370858314936017,58.86330288800127,23.0
65,387.269633597466,96.8174083993665,600995.6985060188,120199.13970120376,471.4,11.553921568627452,65571.23088462329,1607.1380118780219,40.8,1.4506603048615776,49.791517833745274,18.2
66,627.1469489345618,125.42938978691237,627.1469489345618,125.42938978691237,301.2,7.310679611650485,65618.38586779457,1592.6792686357905,41.2,1.6221014682999026,53.2943451667295,15.4
67,674.6872054462294,134.93744108924588,674.6872054462294,134.93744108924588,126.4,3.1133004926108376,63575.27381487837,1565.8934437162159,40.6,1.874454122019556,72.0,14.4
68,458.5041850655098,114.62604626637744,2928.7485746196962,585.7497149239392,76.4,1.8634146341463416,64153.64399470773,1564.7230242611643,41.0,1.7847258221986269,70.31560263340816,19.6
69,953.4473233610604,207.27115725240446,3207.0351917964226,641.4070383592846,112.4,2.6635071090047395,67362.46465435838,1596.2669349374025,42.2,0.6824053464424277,48.42321825780641,21.0
70,658.5434709992444,131.70869419984888,658.5434709992444,131.70869419984888,153.8,3.6273584905660377,67043.90360708302,1581.2241416764864,42.4,1.0504864305529855,68.17665913972019,22.0
71,618.4462130083139,123.68924260166277,618.4462130083139,123.68924260166277,81.6,1.9902439024390244,66697.86766911036,1626.777260222204,41.0,1.775325806752692,32.72740782681694,13.0
72,538.8011217057233,107.76022434114466,538.8011217057233,107.76022434114466,35.8,0.8905472636815921,63532.21979435089,1580.403477471415,40.2,1.6162984155413866,50.67248341425034,10.2
73,634.1608402865049,126.83216805730099,634.1608402865049,126.83216805730099,42.4,1.0241545893719808,64561.59750951627,1559.458877041456,41.4,1.5861610313221195,57.300641724378465,13.4
74,670.0102874428283,134.00205748856564,670.0102874428283,134.00205748856564,40.0,0.975609756097561,64411.467391052865,1571.0113997817773,41.0,1.3167877449698333,64.0,12.0
75,665.3952989779443,138.62402062040508,914.5333695911822,182.90667391823644,57.2,1.43,63706.32587905985,1592.6581469764963,40.0,1.8617783087869293,41.579735409717614,13.2
76,723.0738401999106,150.64038337498138,1071.2301638044341,214.24603276088683,70.2,1.7205882352941178,66468.69967692868,1629.134796003154,40.8,1.6742365968127855,53.01390808128053,14.4
77,944.8004227440067,196.83342140500142,1190.2525805733694,238.05051611467388,99.4,2.412621359223301,62121.403972717584,1507.8010672989706,41.2,1.4464435835440492,64.53194733156056,18.2
78,527.761418824474,131.9403547061185,11963.267850272558,2392.6535700545114,121.8,2.8457943925233646,67384.82728937038,1574.4118525553827,42.8,1.2860900358346572,72.0,23.0
79,1049.0572649744147,209.81145299488293,1049.0572649744147,209.81145299488293,131.2,3.037037037037037,66964.17479586504,1550.0966387931721,43.2,1.3070042179122268,70.25620052204704,19.8
80,828.8142601702364,165.76285203404728,828.8142601702364,165.76285203404728,158.8,3.5765765765765765,69702.6473184939,1569.8794441102227,44.4,1.036497615971971,57.18376851730409,18.8
81,678.6620270334356,135.73240540668712,678.6620270334356,135.73240540668712,112.2,2.6462264150943398,67788.19196289685,1598.7781123324728,42.4,1.477632738594867,43.99068502815544,12.0
82,641.5167902883757,128.30335805767513,641.5167902883757,128.30335805767513,44.2,1.0625,64044.13621937287,1539.5225052733863,41.6,1.3324470965480701,49.64390763189704,11.2
83,591.5691527433845,118.3138305486769,591.5691527433845,118.3138305486769,31.0,0.7311320754716981,64797.642910070055,1528.246295048822,42.4,1.452155737239293,54.601795119554936,9.6
84,657.2186985697616,149.36788603858218,1467.176671412173,293.4353342824346,68.2,1.586046511627907,63337.79028520164,1472.9718670977124,43.0,0.8962793592673308,67.25271973194185,13.6
85,554.8650039965185,132.1107152372663,3923.792344801647,784.7584689603293,124.6,2.819004524886878,66046.29859082257,1494.2601491136327,44.2,0.9555721042044755,66.23135703234084,20.2
86,987.5214232563051,197.504284651261,987.5214232563051,197.504284651261,113.8,2.463203463203463,70502.4466729614,1526.026984263234,46.2,1.051159935291477,67.53788039221399,19.2
87,797.95628747794,159.591257495588,797.95628747794,159.591257495588,87.6,1.9553571428571428,69356.1116219697,1548.1274915618237,44.8,1.1819827263036295,45.67349231820208,16.2
88,617.414284297935,123.48285685958699,617.414284297935,123.48285685958699,57.0,1.3255813953488371,68383.02439084,1590.3028928102326,43.0,1.5296616454425673,59.590210602605566,13.0
89,579.4616983653957,115.89233967307914,579.4616983653957,115.89233967307914,54.6,1.2697674418604652,66431.43997626286,1544.917208750299,43.0,1.3104283695741787,52.11641899628057,12.0
90,731.7563017059954,146.35126034119907,731.7563017059954,146.35126034119907,27.2,0.6210045662100456,66034.55080726431,1507.6381462845732,43.8,1.183011493047466,52.0,9.8
91,586.1552400919879,117.23104801839759,586.1552400919879,117.23104801839759,24.4,0.5520361990950227,68310.12698574601,1545.477986102851,44.2,1.005213584018266,30.65249596817148,7.4
92,565.3970370224365,113.0794074044873,565.3970370224365,113.0794074044873,41.8,0.9372197309417041,65041.33634503542,1458.3259270187314,44.6,1.0401424774969674,50.4969815817235,9.2
93,539.274245896685,128.39862997540118,1729.9986307480897,345.9997261496179,97.4,2.0376569037656904,69892.37244607671,1462.1835239765003,47.8,0.8613064579826342,85.12136667582809,17.2
94,1204.845609070385,273.8285475159966,2896.7679178889766,579.3535835777953,161.2,3.3443983402489628,72884.99716591762,1512.1368706621913,48.2,0.6321948216215513,84.0,26.0
95,1540.1200892230277,427.8111358952855,4982.500854866478,996.5001709732957,242.0,5.020746887966805,73827.64585007398,1531.6938973044394,48.2,0.954002495929267,80.0,34.6
96,1498.2848855551276,340.5192921716199,5783.827495244137,1156.7654990488275,259.8,5.367768595041323,75606.93800082387,1562.12681819884,48.4,0.6640260403028897,55.75685405946888,32.6
97,719.4729359676095,189.3349831493709,1775378.8957012943,355075.77914025885,295.6,6.482456140350878,75878.36584084554,1663.9992508957357,45.6,0.7863867618165983,51.45807611056625,28.4
98,387.68733682611617,107.69092689614338,1000839.9192468226,200167.9838493645,309.2,7.059360730593608,73641.36110659517,1681.3096143058256,43.8,1.37727093419415,45.833533672826434,22.4
99,322.4936172084504,80.6234043021126,601069.8003766045,120213.96007532091,329.0,7.4434389140271495,69492.22967951024,1572.2223909391457,44.2,1.4060126128790242,75.64710831093589,22.4
100,781.7804519099653,156.35609038199306,781.7804519099653,156.35609038199306,240.4,5.669811320754717,66741.46841063633,1574.0912360999134,42.4,1.4715335413106598,39.87826772037715,16.0
101,456.4321700668226,103.73458410609604,2047.1485561838667,409.42971123677336,170.4,3.9813084112149535,68034.63800428374,1589.5943458944798,42.8,1.6958451260228578,61.84791744733457,15.8
102,671.6970440424236,134.33940880848473,671.6970440424236,134.33940880848473,84.2,1.9400921658986174,67656.1546922919,1558.8975735551126,43.4,1.2863814875239081,53.4699182515501,15.0
103,721.0922380440821,144.21844760881643,721.0922380440821,144.21844760881643,50.0,1.1210762331838564,67430.54526592261,1511.8956337650811,44.6,1.5996899331560004,69.4850006159486,14.0
104,641.0901766526238,128.21803533052474,641.0901766526238,128.21803533052474,32.8,0.7387387387387387,65858.5001104879,1483.299552038016,44.4,1.198652975172378,47.136006432769136,10.4
105,622.1293136100225,124.4258627220045,622.1293136100225,124.4258627220045,24.0,0.5607476635514018,68662.33389306482,1604.2601376884304,42.8,1.903469748837342,53.090590926352434,9.2
106,698.8754731773831,139.77509463547662,698.8754731773831,139.77509463547662,46.8,1.0985915492957747,67770.42740389275,1590.8551033777642,42.6,1.420834382354017,50.24051077921695,12.2
107,325.1798013732199,81.29495034330498,1706.8365228797206,341.3673045759441,89.0,2.099056603773585,64670.154959487576,1525.2395037614995,42.4,1.885887710207181,60.424629262863164,15.0
108,974.3983465271956,211.8257275059121,1611.7923861680135,322.3584772336027,136.0,3.105022831050228,65636.37084019871,1498.5472794565915,43.8,1.7296046708908215,82.08543182044195,23.6
109,550.5058498169915,137.62646245424787,27066.316775115807,5413.263355023161,220.8,4.95067264573991,70107.87548945668,1571.9254594048584,44.6,0.9994518273061339,65.7189132069293,30.0
110,756.1444120563066,189.03610301407664,1215339.2015481987,243067.84030963975,252.8,5.851851851851852,69725.00764805399,1614.0048066679165,43.2,1.3187558821497687,56.90607121234825,26.4
111,413.530201839497,103.38255045987425,2514892.1942847846,502978.4388569569,282.8,6.3125,71562.34289615243,1597.3737253605452,44.8,1.603518949252933,66.32939627370979,24.6
112,500.9936463190173,125.24841157975432,1000500.9936463188,200100.19872926376,305.2,6.782222222222222,68922.9741783524,1531.621648407831,45.0,1.2186552599110079,80.0,22.0
113,426.8763911460451,106.71909778651127,600995.7767630339,120199.15535260679,314.0,6.977777777777778,69763.11009993477,1550.291335554106,45.0,1.371078422971489,36.78186983486785,17.6
114,667.5279074212585,133.5055814842517,667.5279074212585,133.5055814842517,212.0,4.818181818181818,68766.39552079495,1562.8726254726125,44.0,1.1233226259306754,52.10988847959288,16.2
115,632.534310652006,126.50686213040119,632.534310652006,126.50686213040119,110.2,2.550925925925926,67919.62894860403,1572.2136330695378,43.2,1.6888471410559776,63.177456401053405,13.6
116,646.1509548424116,129.2301909684823,646.1509548424116,129.2301909684823,34.0,0.7870370370370371,68582.49713197038,1587.5578039807956,43.2,1.370756766657206,58.542359369508176,11.4
117,601.7849503157572,120.35699006315144,601.7849503157572,120.35699006315144,26.0,0.6046511627906976,67742.36878884066,1575.4039253218757,43.0,1.2808948552821402,48.07113194966405,11.4
118,595.0240420483904,119.00480840967808,595.0240420483904,119.00480840967808,38.4,0.8930232558139535,68010.52421597953,1581.6400980460357,43.0,1.7060135375744603,57.59571897252681,12.0
119,539.3485507551908,128.41632160837875,1789.0451017222422,357.8090203444484,86.4,1.9285714285714286,68181.89598557045,1521.917321106483,44.8,1.5400148745195523,63.15451921171643,17.8
120,1231.7671702129423,246.35343404258847,1231.7671702129423,246.35343404258847,122.8,2.7168141592920354,68389.95741920624,1513.0521552921734,45.2,1.3751230875684508,80.0,22.0
121,967.1927340033441,193.4385468006688,967.1927340033441,193.4385468006688,102.6,2.220779220779221,71325.70373241254,1543.8464011344706,46.2,1.3700950884372673,47.732799273579985,19.0
122,614.4949362817742,146.3083181623272,2832.292122770017,566.4584245540034,98.2,2.134782608695652,68855.82246246355,1496.8657057057294,46.0,1.2568088902260302,72.25418826242958,17.0
123,510.79113659628456,127.69778414907114,65288.438309260164,13057.687661852033,178.4,3.912280701754386,70041.59489312049,1535.9998880070284,45.6,1.4361337736781632,72.44935326499899,23.0
124,779.8895037532503,194.97237593831258,1775206.1219300807,355041.22438601614,246.4,5.356521739130435,70572.76183547133,1534.1904746841594,46.0,1.0065378784134218,58.248792244235574,24.6
125,421.74892325520597,105.43723081380149,2557425.461844886,511485.09236897726,286.2,6.331858407079646,71706.95912547325,1586.4371487936562,45.2,1.3437228336709992,67.26493658596064,22.6
126,445.92876415643497,111.48219103910874,1000445.9287641564,200089.18575283128,349.4,7.662280701754386,71856.42201789633,1575.7987284626388,45.6,1.491178320689048,69.58707136832618,22.0
127,699.2824252468603,184.0216908544369,1000915.6898892816,200183.13797785633,451.8,9.695278969957082,71065.82843288733,1525.017777529771,46.6,1.0417323435192936,69.6021866527285,27.4
128,617.2890126167204,154.3222531541801,1000617.2890126168,200123.45780252336,511.4,11.069264069264069,74593.62700598026,1614.580671125114,46.2,1.1561397293352853,50.54837608936759,29.4
129,523.6676065930122,130.91690164825306,1000523.6676065933,200104.73352131867,580.2,12.836283185840708,74257.72744833928,1642.8700762906922,45.2,0.7938474780081196,57.66953992429171,27.2
130,536.01696679541,134.0042416988525,1000536.0169667953,200107.20339335906,600.8,13.531531531531531,71536.03661617103,1611.1719958597077,44.4,1.281728481978796,56.49550631434249,22.0
131,304.215576139575,76.05389403489374,1000304.2155761396,200060.84311522794,680.6,15.191964285714286,71918.93783730212,1605.3334338683508,44.8,1.560764736767287,66.85815339284409,27.2
132,570.3707415167205,142.59268537918012,1000570.3707415167,200114.07414830333,765.0,17.152466367713004,70261.53401497027,1575.3707178244454,44.6,1.506370349212676,66.57038106042864,28.0
133,506.040300646329,126.51007516158225,1000506.0403006464,200101.20806012928,795.6,17.524229074889867,71232.58676648723,1568.9997085129346,45.4,0.943766375466819,48.36533023927905,24.8
134,431.7508150313637,107.93770375784092,1000431.7508150314,200086.35016300628,833.0,18.76126126126126,71449.55701089607,1609.2242570021635,44.4,1.1794686413012259,64.71114578107654,22.2
135,425.2100615398287,106.30251538495718,1000425.2100615397,200085.04201230794,890.0,20.506912442396313,68687.33608078545,1582.6575133821532,43.4,1.9784476898618362,65.66622029372047,21.6
136,479.6098013217944,119.9024503304486,1000479.6098013216,200095.92196026433,943.0,21.143497757847534,69120.4709681789,1549.7863445780022,44.6,1.2864443185638066,54.18461429877243,22.8
137,356.7640426388441,89.19101065971103,1000356.7640426389,200071.3528085278,996.8,22.862385321100916,70961.76894547719,1627.5635079237888,43.6,1.1223936860763124,45.119074095212454,21.6
138,276.3744416813871,69.09361042034678,1000276.3744416814,200055.27488833628,1038.4,23.92626728110599,67339.93360925726,1551.6113734851904,43.4,1.9556971385259254,71.67765069585403,16.6
139,398.90203564893517,99.72550891223379,1000398.9020356492,200079.78040712985,1107.8,24.508849557522122,67299.00418120403,1488.9160217080537,45.2,1.1174726909464896,61.693426923030984,17.4
140,502.6645992200668,139.62905533890745,1001154.9288711775,200230.9857742355,1202.6,25.371308016877638,69989.53235722732,1476.5724125997326,47.4,0.7797243804172457,72.50843689037447,22.6
141,324.71797017030156,108.23932339010052,1003470.099172717,200694.0198345434,1297.8,27.379746835443036,70997.36283161982,1497.8346588949328,47.4,0.8345682586670988,64.0,25.2
142,740.959286836635,185.23982170915875,1000740.9592868366,200148.19185736732,1367.6,28.491666666666667,73172.13494008563,1524.4194779184506,48.0,0.7215566103884646,61.636604185050146,25.8
143,508.2774862804578,127.06937157011446,1000508.2774862805,200101.6554972561,1405.8,29.91063829787234,75516.10727519255,1606.7256867062247,47.0,1.0178605670866447,50.69049123360219,22.4
144,414.8902229762931,103.72255574407328,601101.2217661213,120220.24435322426,1343.4,29.07792207792208,70084.68405500958,1516.9845033551856,46.2,1.1213741871705212,74.92049346788963,20.8
145,946.7008829101866,189.34017658203732,946.7008829101866,189.34017658203732,860.2,18.38034188034188,69680.25280286027,1488.8942906594075,46.8,0.9191285075944202,62.78282997874658,18.8
146,941.5623669555778,235.39059173889444,3456.4401704313414,691.2880340862682,462.2,9.751054852320674,71590.61609137023,1510.350550450849,47.4,0.8270030031865048,80.0,22.8
147,390.1428118943437,130.04760396478125,93489.656652806,18697.9313305612,204.0,4.396551724137931,68698.89602137441,1480.5796556330695,46.4,1.346653584048991,80.0,28.2
148,783.2730455120738,195.81826137801846,975914.1896855924,195182.8379371185,240.8,5.423423423423423,70412.76038007128,1585.8729815331371,44.4,1.2043996142200892,34.796786829129815,23.4
149,394.56365253914964,98.64091313478741,1000394.5636525394,200078.91273050787,269.8,6.274418604651163,68866.37968207995,1601.5437135367429,43.0,1.1899729033194608,61.166856702902805,19.2
150,334.39282206799396,83.59820551699849,1000334.392822068,200066.87856441358,306.6,7.163551401869159,68326.28440799659,1596.4085142055276,42.8,1.8920500009816579,76.0,19.0
151,516.1169567207824,129.0292391801956,1000516.1169567207,200103.22339134413,405.6,9.176470588235293,69369.07946406002,1569.4361869696838,44.2,1.459649115160576,65.41111208198527,24.8
152,781.4197449890427,244.19367030907583,1002875.4106347248,200575.08212694497,546.0,12.409090909090908,71601.97303273527,1627.3175689258017,44.0,1.2386048291770804,65.339022210856,31.2
153,47.13378638501126,23.56689319250563,661334.9905747564,132266.99811495128,675.0,15.340909090909092,71182.87852645588,1617.7926937830882,44.0,1.658543749145024,68.64871655203433,34.8
154,760.4750298681083,190.11875746702708,1215015.314949782,243003.0629899564,549.0,12.42081447963801,71044.12068102257,1607.3330470819587,44.2,1.5456851032781425,58.15639696052449,28.4
155,684.8222677092899,136.96445354185798,684.8222677092899,136.96445354185798,271.0,6.609756097560975,67671.26389914652,1650.5186316865006,41.0,1.8214569065951216,42.038048749189784,16.8
156,456.05385581539394,91.21077116307879,456.05385581539394,91.21077116307879,91.0,2.2195121951219514,67544.7168869513,1647.432119193934,41.0,1.768552232734568,59.56059766881708,11.4
