step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
53,325.05451154358246,81.26362788589562,7896347.041174163,1579269.4082348326,247.0,5.145833333333333,76433.40022646249,1592.3625047179685,48,1.206731853882547,67.50816064873902,15
54,252.1867174457269,63.04667936143173,1661.8860894718596,332.37721789437194,276.0,5.63265306122449,80319.88669894342,1639.1813612029268,49,1.5153049167195058,40.0,14
55,250.42562305146038,62.606405762865094,1865.147171296589,373.0294342593178,178.0,3.63265306122449,74876.7662630238,1528.097270673955,49,1.288468068807385,78.08284377145014,16
56,381.8633237247908,95.4658309311977,2394.200334132385,478.84006682647697,175.0,3.3653846153846154,74571.67629869806,1434.0706980518858,52,0.7713567798869876,100.0,27
57,601.6623482075632,200.55411606918776,6074.855644905027,1214.9711289810052,225.0,4.166666666666667,81137.63771887869,1502.5488466459017,54,0.354113776442955,99.48246345768098,35
58,395.87700484903587,197.93850242451794,7233.141069168391,1446.6282138336783,320.0,6.153846153846154,80295.20316917075,1544.1385224840528,52,0.2864821966204508,100.0,37
59,419.55869215202245,139.8528973840075,118975.46052227588,23795.092104455176,282.0,5.423076923076923,80677.2429861121,1551.4854420406175,52,0.3956098033068877,72.34650978891182,31
60,378.4394158645125,126.14647195483751,1002100.8896505572,200420.17793011144,260.0,5.2,80971.70255583734,1619.4340511167468,50,0.655178003104038,98.99414315446847,25
61,286.9281326072441,95.64271086908137,1009077.3717169157,201815.47434338316,366.0,7.038461538461538,79441.5639617896,1527.7223838805692,52,0.7831897448128877,89.5662364217003,31
62,502.2551604700106,167.41838682333687,1278771.6098335653,255754.32196671306,492.0,9.283018867924529,77633.15098651624,1464.7764337078536,53,0.5417285756388777,100.0,36
63,737.5744849727057,184.39362124317643,1000737.5744849727,200147.51489699454,466.0,8.472727272727273,83397.48297282,1516.3178722330908,55,0.4605123486211554,79.05869585047412,36
64,806.8229262363479,161.3645852472696,806.8229262363479,161.3645852472696,263.0,5.0576923076923075,84005.49871257681,1615.4903598572464,52,0.6483592063134574,20.0,22
65,661.5695304590216,132.3139060918043,661.5695304590216,132.3139060918043,114.0,2.375,71729.45428329073,1494.3636309018902,48,0.8481536206822715,80.0,14
66,833.7119909832704,166.74239819665408,833.7119909832704,166.74239819665408,13.0,0.2708333333333333,74967.53943336583,1561.8237381951215,48,1.166692873402112,69.82028143347748,8
67,458.6538426637467,91.73076853274934,458.6538426637467,91.73076853274934,30.0,0.5882352941176471,75217.32943159911,1474.8495966980217,51,1.2517006593440834,63.41606523690416,10
68,1070.7469852569127,214.14939705138255,1070.7469852569127,214.14939705138255,74.0,1.3962264150943395,71085.28814416067,1341.2318517766164,53,0.8058559039285258,80.0,18
69,1467.2005763479126,366.80014408697815,3258.1747913625736,651.6349582725147,125.0,2.4038461538461537,72537.8914280596,1394.9594505396076,52,0.38015953483697495,80.0,23
70,775.2760539892483,258.42535132974945,23115.85993074635,4623.171986149269,199.0,3.685185185185185,84210.11159757106,1559.4465110661306,54,0.2881006323246861,60.0,27
71,667.3381566324715,166.83453915811788,42082.22252293049,8416.444504586098,195.0,3.75,80729.42965748519,1552.4890318747152,52,0.44059791797530645,80.0,20
72,435.77057993423887,108.94264498355972,1000435.7705799342,200087.15411598684,214.0,4.36734693877551,76544.1251606238,1562.1250032780365,49,0.7886753423650212,47.74663736701655,17
73,645.2581005028298,161.31452512570746,1000645.2581005028,200129.05162010057,272.0,5.551020408163265,79977.91130200894,1632.2022714695702,49,1.2352560630027796,60.0,20
74,116.37029973428155,38.790099911427184,1005282.2036240124,201056.4407248025,377.0,7.854166666666667,78423.52929606923,1633.8235270014422,48,1.5493584189795024,49.84817020582568,24
75,511.71750882579533,127.92937720644883,173635.7649921529,34727.15299843058,360.0,7.2,73695.30698670448,1473.9061397340897,50,1.01416332943108,100.0,24
76,612.816524541501,153.20413113537526,1000612.8165245415,200122.56330490828,348.0,6.823529411764706,74840.56649080031,1467.462088054908,51,0.5841473802668107,94.04375661436234,27
77,541.2337847320882,135.30844618302206,2999.496519806953,599.8993039613906,340.0,6.538461538461538,82175.90019912923,1580.3057730601774,52,0.5992892487742386,91.62126090865286,27
78,697.0770999624947,174.26927499062367,3484.0233092865037,696.8046618573007,355.0,6.96078431372549,78931.08102789955,1547.6682554490108,51,0.6474258789154967,100.0,23
79,681.5897688142247,136.31795376284495,681.5897688142247,136.31795376284495,233.0,4.755102040816326,78536.4369442563,1602.7844274338022,49,0.86557644385773,33.04923381841377,22
80,819.9933030583777,163.99866061167555,819.9933030583777,163.99866061167555,92.0,1.8775510204081634,74759.20238205334,1525.6980077970068,49,0.9798791404106666,97.5287575825962,19
81,1043.9256521625555,260.98141304063887,11037.581049789986,2207.516209957997,174.0,3.48,75623.33773144188,1512.4667546288374,50,0.9098700359514501,92.64195095905961,25
82,772.4382783547637,257.4794261182546,424425.5531037383,84885.11062074766,260.0,5.098039215686274,78700.97705236354,1543.1564127914419,51,0.7426249078282029,94.67336679048458,30
83,492.7615654332101,164.25385514440336,4508.2178439937325,901.6435687987465,250.0,4.8076923076923075,80125.9844462906,1540.8843162748194,52,0.8390018516346771,60.0,27
84,1024.5692426979963,256.1423106744991,3191.822968420193,638.3645936840386,171.0,3.2264150943396226,80209.87067437274,1513.3937863089195,53,0.5944156790454895,76.89877092481765,24
85,566.5040993099958,188.8346997699986,7913.1274448043005,1582.6254889608601,211.0,3.8363636363636364,82246.66464696173,1495.3939026720313,55,0.3302563412770819,80.0,34
86,1151.854627425961,287.9636568564903,3203.100597590756,640.6201195181512,194.0,3.660377358490566,79849.89469503498,1506.6017866987731,53,0.27910713138508547,80.0,28
87,713.3784019835673,142.67568039671346,713.3784019835673,142.67568039671346,103.0,2.019607843137255,80322.60801147086,1574.9530982641345,51,0.6886689088462272,67.0655318728268,16
88,662.8347335919966,132.56694671839932,662.8347335919966,132.56694671839932,43.0,0.8431372549019608,82861.82886108603,1624.7417423742359,51,0.9523676613848918,60.0,11
89,552.0566171755901,110.41132343511802,552.0566171755901,110.41132343511802,11.0,0.22,75799.5763337182,1515.991526674364,50,1.0322356108137198,20.0,7
90,700.7174212005268,140.14348424010535,700.7174212005268,140.14348424010535,14.0,0.28,77273.38813304155,1545.4677626608309,50,0.9741997887362807,80.0,6
91,713.3912249608213,142.67824499216425,713.3912249608213,142.67824499216425,71.0,1.392156862745098,77836.65238412863,1526.2088702770318,51,0.8191348378755665,91.08616036403419,17
92,541.7216525533272,135.4304131383318,2462.1032833918557,492.42065667837113,97.0,1.9019607843137254,75931.7580692347,1488.8580013575431,51,0.6689843031285624,60.0,19
93,422.63745641022615,105.65936410255654,47910.290291925914,9582.058058385182,138.0,2.7058823529411766,81752.32154043554,1602.9866968712852,51,0.7769120252798222,40.0,16
94,449.7693089525686,112.44232723814216,1000449.7693089526,200089.95386179053,204.0,4.08,78472.08449726309,1569.4416899452617,50,0.7377837394026934,98.11724834190727,19
95,772.6897918251268,193.1724479562817,1000772.6897918251,200154.53795836502,277.0,5.226415094339623,74789.97314406198,1411.1315687558865,53,0.6189359038279527,85.82559989491756,20
96,784.7690372674404,196.1922593168601,6116.669190992339,1223.333838198468,281.0,5.203703703703703,80968.75274796673,1499.4213471845692,54,0.504145849706751,99.54967350672405,28
97,766.9030745127545,191.72576862818863,96010.50185966362,19202.100371932724,275.0,5.392156862745098,82329.38885786795,1614.3017423111362,51,0.8227750515226131,56.20101501569479,26
98,211.55673986987208,70.51891328995735,10826231.139137592,2165246.2278275182,308.0,6.416666666666667,83689.49069023428,1743.5310560465475,48,1.5904415210928942,78.77415688619749,27
99,242.90841911959035,80.96947303986344,346387.65233188437,69277.53046637688,384.0,8.533333333333333,75546.21971662027,1678.8048825915614,45,2.0223780163745126,60.0,28
100,717.685244078104,179.421311019526,2505.023899549326,501.0047799098652,362.0,7.702127659574468,69662.00597367971,1482.1703398655259,47,1.4467901448143181,75.93456915167735,28
101,444.2118344558487,111.05295861396218,30729.288554440736,6145.857710888147,268.0,5.583333333333333,77463.40916621708,1613.8210242961893,48,0.7485296171332001,87.57654255178295,30
102,611.1504148680438,152.78760371701094,1381809.9313861942,276361.9862772388,318.0,6.235294117647059,77923.8483668878,1527.9185954291727,51,0.5810906025702092,98.63256279442567,35
103,313.39997183770595,104.46665727923532,1003245.0965157353,200649.01930314704,499.0,9.415094339622641,83864.81626598042,1582.3550238864232,53,0.5463490324630781,100.0,42
104,964.4628865288158,321.4876288429386,1091858.0757729816,218371.61515459634,732.0,12.842105263157896,82740.54279729055,1451.5884701279042,57,0.1730088386255638,100.0,50
105,1218.8513797396004,406.28379324653343,1011858.6177818053,202371.72355636107,664.0,12.296296296296296,85839.82226568615,1589.626338253447,54,0.20413131774524018,60.0,44
106,359.7358016037521,119.91193386791737,1472063.2591293778,294412.65182587557,572.0,11.215686274509803,80209.491991811,1572.7351370943331,51,0.44463266123375095,100.0,31
107,202.22437302473628,67.40812434157876,2000202.224373025,400040.444874605,574.0,11.714285714285714,77473.31055561047,1581.0879705226628,49,0.7922305776514709,75.45689731281527,25
108,179.68363261263272,59.89454420421091,2000179.6836326127,400035.9367265225,673.0,13.46,75042.15160990319,1500.8430321980638,50,1.1202022190369514,80.0,28
109,703.2241729653088,175.8060432413272,1000703.2241729653,200140.64483459305,694.0,13.607843137254902,81466.88588222908,1597.3899192593938,51,1.2490897681139153,63.945612782699754,30
110,268.43252391863535,89.47750797287846,5182.544071083977,1036.5088142167954,591.0,11.82,74478.39237113732,1489.5678474227464,50,0.7166774026577963,100.0,31
111,424.8697714677438,106.21744286693595,1628.4934232687938,325.69868465375873,333.0,6.795918367346939,81082.13190743826,1654.737385866087,49,0.9133469896077366,66.36990474067488,19
112,354.154968442,88.5387421105,1633.9329317437189,326.78658634874375,167.0,3.4791666666666665,75964.72098283455,1582.5983538090532,48,1.0104347034562395,82.91347379063382,15
113,380.10999169589934,95.02749792397483,19266.300875629066,3853.260175125813,141.0,2.877551020408163,76554.85022943406,1562.343882233348,49,1.1726156271154637,80.0,19
114,1345.237665987996,336.309416496999,979198.5302458801,195839.70604917602,254.0,5.183673469387755,79239.83709824149,1617.1395326171732,49,1.3755413299472194,70.26560304402892,28
115,72.39402144972553,36.197010724862764,9327375.202529225,1865475.040505845,396.0,7.92,76098.88112020283,1521.9776224040565,50,1.030089944777243,100.0,33
116,198.39236801336563,99.19618400668281,1370395.9158509022,274079.1831701804,580.0,11.372549019607844,76256.58737879484,1495.227203505781,51,0.4853846239397256,90.00172694808725,38
117,237.62333630802624,118.81166815401312,5823027.740256999,1164605.5480513996,789.0,14.61111111111111,79813.64312224425,1478.0304281897083,54,0.35599806757840635,100.0,45
118,888.8963798564774,296.2987932854925,7924248.182285684,1584849.6364571368,777.0,14.942307692307692,78509.35540847723,1509.7952963168698,52,0.2728782984356885,100.0,39
119,721.1408903209076,180.2852225802269,2109.0216541788377,421.80433083576753,589.0,11.549019607843137,80734.94605456493,1583.0381579326458,51,0.570335590657882,47.74648137209624,28
120,443.8576927863784,110.9644231965946,2671.072127331979,534.2144254663958,252.0,4.9411764705882355,76323.32531910502,1496.5357905706867,51,0.9896189373925622,70.42646940817122,15
121,312.5934301268402,78.14835753171005,2209.118119233012,441.82362384660235,123.0,2.5625,74705.74061570106,1556.3695961604387,48,1.1113844490744171,20.0,9
122,324.11779925032295,81.02944981258074,3911.8985087732353,782.379701754647,89.0,1.78,73804.52071256703,1476.0904142513405,50,0.9633786804606543,60.0,18
123,410.4144890399215,102.60362225998037,1482.4049223749537,296.48098447499075,159.0,3.1176470588235294,77996.69518238059,1529.3469643604037,51,0.9848427296365976,80.46279232043389,20
124,1138.5252325700528,284.6313081425132,2167.127421498761,433.4254842997522,155.0,3.1,73158.58008757434,1463.1716017514868,50,0.6166014853412247,85.06006520929986,24
125,763.3363663896189,152.66727327792378,763.3363663896189,152.66727327792378,94.0,1.88,80043.17428380808,1600.8634856761616,50,0.647292487284963,40.482770165137936,19
126,508.2816488841649,101.65632977683298,508.2816488841649,101.65632977683298,37.0,0.7708333333333334,80708.51967663986,1681.4274932633305,48,1.1985236585433083,77.71411999511656,10
127,497.0297800482518,99.40595600965035,497.0297800482518,99.40595600965035,49.0,0.98,75411.7430917319,1508.234861834638,50,1.0306687701809314,80.0,19
128,657.2544740277544,131.4508948055509,657.2544740277544,131.4508948055509,23.0,0.45098039215686275,73548.26655341245,1442.1228735963225,51,0.8035760265743004,40.0,12
129,767.4658391786663,153.49316783573326,767.4658391786663,153.49316783573326,45.0,0.8333333333333334,79881.26469861994,1479.2826796040729,54,0.6512212120325085,79.60579786700237,15
130,829.8323658288416,207.4580914572104,3155.841716685993,631.1683433371986,106.0,1.962962962962963,73508.52576764999,1361.268995697222,54,0.3732792848590568,100.0,20
131,1024.0216223637963,256.00540559094907,15656.981958490722,3131.3963916981443,204.0,3.642857142857143,85798.9830119603,1532.1246966421481,56,0.32150242579169974,90.47237427307664,33
132,148.30698882314067,74.15349441157034,321723.03694324836,64344.607388649674,335.0,6.090909090909091,85830.12565095637,1560.5477391082975,55,0.5474164679041105,100.0,35
133,142.93774785033904,71.46887392516952,1044559.9522688325,208911.99045376648,506.0,9.547169811320755,81820.56962425334,1543.784332533082,53,0.7512308940969492,80.0,40
134,925.8138767487457,231.4534691871864,2911.871298055145,582.374259611029,425.0,8.333333333333334,82559.82021588807,1618.8200042330996,51,0.7262754750609697,60.0,28
135,532.8831712625006,106.57663425250011,532.8831712625006,106.57663425250011,278.0,5.791666666666667,80981.38089436866,1687.1121019660138,48,0.9404410247672319,60.0,20
136,395.15989539047916,79.03197907809583,395.15989539047916,79.03197907809583,60.0,1.2765957446808511,76814.55489260113,1634.3522317574707,47,1.41531551940394,71.52266309673223,13
137,832.974528523983,166.59490570479662,832.974528523983,166.59490570479662,103.0,2.019607843137255,74502.10322470879,1460.8255534256625,51,0.9216820587432292,100.0,21
138,702.599700619364,175.649925154841,2723.2441500260925,544.6488300052185,155.0,2.980769230769231,78292.91959249189,1505.6330690863824,52,0.5716475144120927,86.23465311427935,28
139,1381.6995182427197,276.33990364854395,1381.6995182427197,276.33990364854395,130.0,2.549019607843137,82456.63253583566,1616.7967163889343,51,0.545367899385026,58.767916275155585,28
140,456.19700692513845,91.23940138502769,456.19700692513845,91.23940138502769,52.0,1.0833333333333333,78819.3915704092,1642.0706577168585,48,1.198587197864007,59.92753326703223,10
141,402.8922590196036,80.57845180392073,402.8922590196036,80.57845180392073,20.0,0.425531914893617,72637.98331099044,1545.489006616818,47,1.5524169109168138,69.29749588227423,10
142,654.7561868033174,130.95123736066347,654.7561868033174,130.95123736066347,61.0,1.2448979591836735,75761.46378139337,1546.1523220692525,49,1.083963079788722,80.0,16
143,507.8747294399078,126.96868235997695,6606.57100520414,1321.314201040828,129.0,2.5294117647058822,73420.71835851567,1439.6219285983466,51,0.7625262075531476,80.0,21
144,926.7066395844855,231.67665989612138,267451.9552444037,53490.39104888074,244.0,4.4363636363636365,83948.43055326577,1526.3351009684686,55,0.5415389810183036,100.0,29
145,1146.0212105305432,229.20424210610864,1146.0212105305432,229.20424210610864,172.0,3.372549019607843,82378.77711893697,1615.2701395869994,51,0.7130156486760004,20.0,27
146,789.3521941261542,157.87043882523085,789.3521941261542,157.87043882523085,112.0,2.24,75429.43858174306,1508.5887716348611,50,0.8369815005212541,100.0,19
147,694.6593579051562,138.93187158103123,694.6593579051562,138.93187158103123,84.0,1.6153846153846154,74972.97678725515,1441.788015139522,52,0.7407121914214934,89.40306393215678,22
148,1809.908747936195,361.981749587239,1809.908747936195,361.981749587239,118.0,2.3137254901960786,76968.2398452773,1509.18117343681,51,0.5801504779125963,100.0,26
149,720.0386949679811,144.0077389935962,720.0386949679811,144.0077389935962,72.0,1.44,75362.02364655779,1507.2404729311559,50,0.743953510293579,49.666083272682044,19
150,721.066936823988,144.2133873647976,721.066936823988,144.2133873647976,36.0,0.72,74519.6839261812,1490.393678523624,50,0.8752480733425048,79.39989592096936,11
151,526.269662582936,131.567415645734,1573.5298963946657,314.7059792789331,77.0,1.4528301886792452,77301.25489411847,1458.514243285254,53,0.7724195977066347,100.0,20
152,1233.5919167364104,308.3979791841026,15128.18966269564,3025.637932539128,145.0,2.7884615384615383,76885.06197037158,1478.5588840456073,52,0.693103574764087,60.0,21
153,1165.826218474849,291.45655461871223,4456.996121510106,891.3992243020211,222.0,4.111111111111111,79167.88894036884,1466.0720174142377,54,0.505092642895558,100.0,29
154,925.0751774820561,231.26879437051403,244142.99821157608,48828.59964231522,294.0,5.444444444444445,81365.68981603436,1506.772033630266,54,0.44585759369412614,80.0,33
155,411.19450800912745,137.06483600304247,8472.51484120894,1694.502968241788,290.0,5.686274509803922,81524.9940121755,1598.5292943563825,51,0.704355527996497,84.06517662855094,27
156,630.5366130166059,126.10732260332118,630.5366130166059,126.10732260332118,197.0,4.104166666666667,83326.39669960046,1735.966597908343,48,1.423641267349125,27.746499103577662,20
157,350.85882275658264,70.17176455131653,350.85882275658264,70.17176455131653,82.0,1.8222222222222222,78012.2493530937,1733.6055411798602,45,2.0532374300650913,35.981516117631145,11
158,433.54606515977974,86.70921303195595,433.54606515977974,86.70921303195595,46.0,0.9787234042553191,71233.46236154689,1515.605582160572,47,1.299446109951505,100.0,14
159,462.17128176604604,115.54282044151151,1656.756798960846,331.3513597921692,118.0,2.4583333333333335,78585.06848312676,1637.1889267318074,48,1.219545299638892,96.27364691047205,22
160,368.6714757920255,92.16786894800637,12499.465317873852,2499.89306357477,146.0,3.0416666666666665,81937.82790405012,1707.0380813343775,48,1.3474574889355042,40.0,21
161,305.26283290465085,76.31570822616271,4910584.131402879,982116.8262805758,174.0,3.8666666666666667,77051.3225234068,1712.251611631262,45,1.593254813412172,40.81283624088883,20
162,302.7561628730215,75.68904071825537,6882226.060259687,1376445.2120519374,247.0,5.488888888888889,72825.67673367268,1618.3483718593927,45,1.842514289556394,80.0,20
163,908.2299501174831,227.05748752937077,1000908.2299501174,200181.64599002348,363.0,8.066666666666666,75027.79102129154,1667.2842449175898,45,1.8141060848138486,80.0,27
164,493.5397627627563,164.5132542542521,1005656.3019847838,201131.26039695676,471.0,10.02127659574468,75568.26679198392,1607.8354636592323,47,1.4014473839553285,80.0,30
165,485.3445964805801,121.33614912014502,1000485.3445964805,200097.06891929609,477.0,10.6,69277.24087165405,1539.4942415923122,45,1.2455952587333319,40.0,24
166,322.23898306588865,80.55974576647216,2580.5290004314297,516.105800086286,377.0,8.568181818181818,66456.58368987337,1510.3769020425766,44,1.5113727000126336,60.0,16
167,433.0436349003958,86.60872698007915,433.0436349003958,86.60872698007915,236.0,5.2444444444444445,72555.14364744526,1612.3365254987837,45,1.7827737888250308,72.55037581526722,14
