step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
37,334.7097229910912,83.6774307477728,334.7097229910912,83.6774307477728,31.0,1.1481481481481481,43980.783277027396,1628.9178991491628,27,2.06864356211079,50.0,9
38,741.5581705519664,185.3895426379916,741.5581705519664,185.3895426379916,56.0,2.074074074074074,39079.75153331378,1447.3982049375472,27,1.0967369736657853,50.0,13
39,393.7659749052345,98.44149372630862,393.7659749052345,98.44149372630862,38.0,1.3571428571428572,45151.534391228524,1612.554799686733,28,2.1135912130925156,17.913532776080388,11
40,351.6123262419035,87.90308156047587,351.6123262419035,87.90308156047587,15.0,0.5769230769230769,40079.995473002724,1541.5382874231816,26,1.4101451414385324,25.0,3
41,336.66835924042164,84.16708981010541,336.66835924042164,84.16708981010541,0.0,0.0,40196.27898501516,1488.75107351908,27,1.43655182626014,23.814944921747383,1
42,365.99698806256794,91.49924701564198,365.99698806256794,91.49924701564198,18.0,0.6666666666666666,44898.061548625206,1662.8911684676002,27,2.130524043097622,50.0,5
43,603.0031384588899,150.75078461472248,603.0031384588899,150.75078461472248,72.0,2.769230769230769,40512.93513457155,1558.1898128681364,26,2.3433763470812816,50.0,14
44,169.91383968432663,84.95691984216332,8554.442525565228,2138.610631391307,157.0,6.038461538461538,41776.44518302049,1606.786353193096,26,1.1809982134015364,50.0,20
45,54.709873159938496,27.354936579969248,5158.348654959714,1289.5871637399284,192.0,7.384615384615385,42924.58720485346,1650.945661725133,26,1.8042476650903723,50.0,21
46,361.37511060457757,90.34377765114439,361.37511060457757,90.34377765114439,131.0,5.038461538461538,45360.96279325678,1744.6524151252609,26,3.1990488487830104,24.112261905675325,13
47,344.07908841886746,86.01977210471686,344.07908841886746,86.01977210471686,35.0,1.4,40425.17350412163,1617.0069401648652,25,2.3208724121633377,59.602454173247565,6
48,260.79289744859483,65.19822436214871,260.79289744859483,65.19822436214871,12.0,0.5,40673.18327126779,1694.715969636158,24,1.572051436206026,16.815309694044345,3
49,181.96384030043595,45.49096007510899,181.96384030043595,45.49096007510899,3.0,0.125,41205.06494897344,1716.8777062072268,24,3.30683348485212,46.29052126012283,1
50,233.6096192999898,58.40240482499745,233.6096192999898,58.40240482499745,4.0,0.16666666666666666,34524.77242760568,1438.53218448357,24,1.9302429205551623,25.0,3
51,382.9184364413331,127.6394788137777,96349.83772105807,24087.459430264516,26.0,1.0,40421.49234829049,1554.6727826265574,26,0.7062377829440705,33.57222886964735,8
52,300.3469816036062,75.08674540090155,300.3469816036062,75.08674540090155,4.0,0.15384615384615385,41536.627214103464,1597.5625851578257,26,1.9247861360774108,49.990434239887804,2
53,339.70204587214386,84.92551146803596,339.70204587214386,84.92551146803596,24.0,0.96,38935.25250660922,1557.4101002643688,25,2.711025387017065,50.0,8
54,695.5449172905817,173.88622932264542,695.5449172905817,173.88622932264542,76.0,2.923076923076923,38628.08155015918,1485.6954442368915,26,3.2551988416202535,50.0,15
55,125.24624235729632,62.62312117864816,3019.276066986371,754.8190167465928,112.0,4.148148148148148,43568.4368466902,1613.6458091366742,27,1.2139743374004777,50.0,20
56,1002.8451150529642,250.71127876324104,1002.8451150529642,250.71127876324104,103.0,3.814814814814815,45191.44673982238,1673.757286660088,27,1.3094025715515385,30.59421684107093,16
57,293.72727897261495,73.43181974315374,293.72727897261495,73.43181974315374,44.0,1.6923076923076923,50283.29326697807,1933.972817960695,26,2.3861726166380537,38.85083278323549,9
58,591.4430988848613,147.86077472121534,591.4430988848613,147.86077472121534,9.0,0.36,43876.26596542975,1755.05063861719,25,1.7904517218300233,75.0,5
59,278.1254980525512,69.5313745131378,278.1254980525512,69.5313745131378,35.0,1.4,40809.23118557039,1632.3692474228155,25,1.899086431709222,50.0,9
60,626.7698813969563,156.69247034923907,626.7698813969563,156.69247034923907,59.0,2.36,41784.65668932249,1671.3862675728994,25,2.0130505328001522,54.74300891586381,14
61,349.04120382915295,87.26030095728824,349.04120382915295,87.26030095728824,33.0,1.2692307692307692,43820.71542467212,1685.4121317181584,26,3.293304372902847,30.94927237585381,9
62,359.509897758565,89.87747443964125,359.509897758565,89.87747443964125,37.0,1.48,40674.1664538178,1626.966658152712,25,4.925798104696199,63.753208331280575,9
63,600.4332184862101,150.10830462155252,600.4332184862101,150.10830462155252,80.0,3.2,37824.102276804384,1512.9640910721753,25,2.086931955443111,50.0,14
64,38.36807216615101,19.184036083075505,8771.477323125408,2192.869330781352,168.0,6.72,41133.579450597,1645.3431780238798,25,2.52533081089557,50.0,20
65,29.64306388130096,14.82153194065048,6051.041166023582,1512.7602915058956,198.0,7.615384615384615,44562.4415596616,1713.9400599869846,26,3.413127393945503,50.0,20
66,409.4231364080563,102.35578410201407,409.4231364080563,102.35578410201407,135.0,5.4,41456.72352070468,1658.2689408281874,25,2.3233799302273184,11.30810739584831,13
67,370.4899844092121,92.62249610230303,370.4899844092121,92.62249610230303,56.0,2.1538461538461537,41300.400859515714,1588.4769561352198,26,2.391182053941005,50.0,11
68,284.89227390254086,71.22306847563522,284.89227390254086,71.22306847563522,20.0,0.8333333333333334,36423.08993294377,1517.6287472059903,24,2.5467613302702437,0.0,7
69,356.85251003657515,89.21312750914379,356.85251003657515,89.21312750914379,19.0,0.7916666666666666,44812.285341154355,1867.1785558814315,24,1.5468254437336095,0.0,5
70,156.3763026525114,39.09407566312785,156.3763026525114,39.09407566312785,29.0,1.3181818181818181,43980.24722164958,1999.1021464386174,22,2.673136463267329,21.816344559584877,3
71,106.0730274871641,26.518256871791024,106.0730274871641,26.518256871791024,1.0,0.047619047619047616,39791.375057340716,1894.8273836828912,21,3.524110302586028,21.409702520423934,1
72,276.2894172803768,69.0723543200942,276.2894172803768,69.0723543200942,6.0,0.25,27653.908180002793,1152.246174166783,24,1.4502097465487584,25.0,4
73,330.9585177553479,82.73962943883697,330.9585177553479,82.73962943883697,26.0,1.04,37683.64599231581,1507.3458396926324,25,1.4857263732572532,53.20063332887628,7
74,352.01740647266763,88.00435161816691,352.01740647266763,88.00435161816691,64.0,2.3703703703703702,45243.28703511524,1675.6772975968606,27,1.990606742577311,50.0,9
75,989.9040129181378,247.47600322953446,989.9040129181378,247.47600322953446,88.0,3.142857142857143,42672.690285715624,1524.0246530612724,28,1.2617223062646479,51.98871764962405,13
76,523.066405930473,130.76660148261826,523.066405930473,130.76660148261826,75.0,2.586206896551724,49966.976920642934,1722.9992041601013,29,1.0590876337251196,60.127737428497596,12
77,227.23424009364786,56.808560023411964,227.23424009364786,56.808560023411964,69.0,2.6538461538461537,50357.21956461162,1936.8161371004471,26,1.7020878321188946,75.0,8
78,228.7765052345628,57.1941263086407,228.7765052345628,57.1941263086407,90.0,3.6,41636.50705824923,1665.4602823299692,25,2.0813698995427585,94.79285180008787,8
79,773.2427393502581,193.31068483756454,773.2427393502581,193.31068483756454,125.0,5.0,40087.067975518476,1603.482719020739,25,1.68750555471892,59.1669323371633,8
80,225.16475014337243,56.29118753584311,225.16475014337243,56.29118753584311,3.0,0.11538461538461539,43389.84414727571,1668.8401595106043,26,1.775009083473831,75.0,2
81,259.00706145486123,64.75176536371531,259.00706145486123,64.75176536371531,15.0,0.5769230769230769,38152.06938932476,1467.3872842047983,26,1.5733927368660898,100.0,7
82,189.9602678074673,63.320089269155766,1723.1812199842173,430.7953049960543,35.0,1.2962962962962963,48622.33080642594,1800.8270669046644,27,1.2192617192779265,78.61641152294112,8
83,371.0752172655329,92.76880431638322,371.0752172655329,92.76880431638322,45.0,1.5517241379310345,46643.59895216703,1608.3999638678285,29,1.2218704728007432,100.0,10
84,255.72878370480726,63.932195926201814,255.72878370480726,63.932195926201814,11.0,0.3793103448275862,43822.73061264839,1511.1286418154616,29,1.551863033427863,45.62822906449355,5
85,335.51660846897073,83.87915211724268,335.51660846897073,83.87915211724268,26.0,0.8666666666666667,46200.104646597916,1540.0034882199304,30,1.1354929141045373,62.64592872332457,9
86,276.95513738587096,92.31837912862365,1305.673461613907,326.41836540347674,42.0,1.4,48516.80581684777,1617.2268605615925,30,0.7945935727280805,100.0,11
87,336.4691082479266,84.11727706198165,336.4691082479266,84.11727706198165,0.0,0.0,45189.53353440607,1457.7268882066476,31,1.3403615965194347,46.339907139440584,0
88,449.2270079162899,112.30675197907247,449.2270079162899,112.30675197907247,23.0,0.71875,50415.04771411118,1575.4702410659743,32,0.8501941528606765,54.02195387622157,8
89,487.56045895793227,121.89011473948307,487.56045895793227,121.89011473948307,2.0,0.06451612903225806,46462.800005996745,1498.8000001934433,31,0.9961216798094384,51.8524232242612,2
90,306.1459436341986,76.53648590854965,306.1459436341986,76.53648590854965,6.0,0.1935483870967742,47243.47353837826,1523.9830173670407,31,1.2444559032223412,80.90973900352196,4
91,412.87584097524797,103.21896024381199,412.87584097524797,103.21896024381199,26.0,0.7878787878787878,49961.66832450564,1513.9899492274437,33,0.9058972351755398,50.0,12
92,387.30126742017706,96.82531685504426,387.30126742017706,96.82531685504426,12.0,0.36363636363636365,50377.37099856058,1526.5869999563813,33,1.0369848086607685,49.212229932550144,5
93,313.65807813408816,78.41451953352204,313.65807813408816,78.41451953352204,9.0,0.28125,51843.7754911442,1620.1179840982563,32,1.330103791522487,50.0,5
94,466.608358388099,116.65208959702476,466.608358388099,116.65208959702476,10.0,0.29411764705882354,56112.48114055954,1650.3670923693983,34,0.9134227092422557,50.0,6
95,420.62148140741533,105.15537035185383,420.62148140741533,105.15537035185383,27.0,0.8181818181818182,47553.177091393365,1441.0053664058596,33,0.9906105456436045,100.0,9
96,430.819929681251,107.70498242031275,430.819929681251,107.70498242031275,10.0,0.30303030303030304,52364.63676381968,1586.8071746612025,33,1.02221751443841,29.78447605735255,5
97,434.9410536388732,108.7352634097183,434.9410536388732,108.7352634097183,5.0,0.15151515151515152,50577.386420927825,1532.6480733614492,33,0.9533470952352922,28.683777904348062,4
98,363.867272921959,90.96681823048975,363.867272921959,90.96681823048975,19.0,0.5757575757575758,47605.13861892931,1442.5799581493732,33,1.0698055100739783,73.39590196756092,6
99,402.65825400248553,100.66456350062138,402.65825400248553,100.66456350062138,11.0,0.3235294117647059,50372.19540276015,1481.5351589047104,34,0.9979655601015126,50.0,7
100,448.05698545274277,112.01424636318569,448.05698545274277,112.01424636318569,50.0,1.5151515151515151,47977.42014586764,1453.8612165414436,33,0.9264187924916296,99.80395414888505,12
101,357.7947265233447,119.2649088411149,1516.5111609561823,379.12779023904557,79.0,2.323529411764706,51934.536876021215,1527.4863787065062,34,1.081004568780489,86.01446480219579,16
102,477.53724480821825,119.38431120205456,477.53724480821825,119.38431120205456,54.0,1.6363636363636365,52530.08107345089,1591.820638589421,33,0.8656890386958189,70.30908494735115,16
103,403.89388830220616,100.97347207555154,403.89388830220616,100.97347207555154,14.0,0.4375,46108.504233076885,1440.8907572836526,32,1.065602518785203,34.27562049986932,3
104,497.1096939344846,124.27742348362115,497.1096939344846,124.27742348362115,19.0,0.59375,47097.25839112802,1471.7893247227507,32,0.7972157765420953,50.0,8
105,477.91475427188203,119.47868856797051,477.91475427188203,119.47868856797051,14.0,0.42424242424242425,50332.93725709942,1525.2405229424066,33,1.0322429685879677,64.00406492111586,5
106,393.8597897055288,98.4649474263822,393.8597897055288,98.4649474263822,39.0,1.21875,51777.97495295404,1618.0617172798138,32,1.5468466684605224,100.0,9
107,1006.8460422600242,251.71151056500605,1006.8460422600242,251.71151056500605,20.0,0.6060606060606061,48869.07736583053,1480.881132297895,33,1.106860733803066,75.0,10
108,769.9705941720696,192.4926485430174,769.9705941720696,192.4926485430174,56.0,1.696969696969697,53410.91470907982,1618.5125669418128,33,0.5501316159932546,75.0,15
109,837.7922501498945,209.44806253747362,837.7922501498945,209.44806253747362,89.0,2.78125,59359.34515195206,1854.979535998502,32,1.361487297387387,50.74273392860391,11
110,270.93700686498073,90.31233562166024,15258.217101548866,3814.5542753872164,148.0,4.774193548387097,47019.86623486351,1516.7698785439843,31,1.0446766491437842,100.0,14
111,196.440773131046,65.48025771034867,1462.767170819713,365.6917927049283,213.0,6.65625,50811.42101460657,1587.8569067064552,32,1.2166445602545832,83.60778684549643,13
112,448.4436672914079,112.11091682285198,448.4436672914079,112.11091682285198,281.0,9.366666666666667,52046.0356584818,1734.8678552827266,30,1.54424850952795,50.0,14
113,605.4388574494993,151.35971436237483,605.4388574494993,151.35971436237483,354.0,11.419354838709678,45350.37588340879,1462.915351077703,31,1.8342228602587154,91.33068376502251,15
114,182.36471127398528,60.788237091328426,1429.7769637729607,357.4442409432402,433.0,13.121212121212121,57445.528406578334,1740.7735880781313,33,1.937605500012943,50.0,16
115,451.9505331339153,112.98763328347883,451.9505331339153,112.98763328347883,516.0,16.125,58000.71865694513,1812.5224580295353,32,2.2621068957015504,82.89128130988672,17
116,254.28711052147915,84.76237017382638,8635155.494049385,2158788.8735123463,605.0,20.862068965517242,52572.19046659484,1812.8341540205117,29,2.613282795236672,81.31590447105168,18
117,506.65876025839447,168.88625341946482,2564.5218664923304,641.1304666230826,509.0,16.966666666666665,50801.18608219878,1693.372869406626,30,1.3864365676663275,75.0,20
118,341.1059209222751,85.27648023056878,341.1059209222751,85.27648023056878,174.0,5.612903225806452,53842.596131835155,1736.857939736618,31,1.393147167448205,63.19738675180986,15
119,255.45466074146944,63.86366518536736,255.45466074146944,63.86366518536736,36.0,1.125,54544.51304206188,1704.5160325644338,32,1.470283758643236,100.0,8
120,283.41162832560167,70.85290708140042,283.41162832560167,70.85290708140042,39.0,1.1818181818181819,53292.88486495348,1614.9359049985903,33,1.5081425270179452,50.0,10
121,336.23219359441055,112.07739786480352,1902.2896847181114,475.57242117952785,108.0,3.272727272727273,56505.364679635095,1712.2837781707603,33,1.6053179454369224,100.0,16
122,1067.2210951665038,266.80527379162595,1067.2210951665038,266.80527379162595,204.0,6.181818181818182,58783.28223309542,1781.3115828210734,33,2.2102188598855474,52.774551501167366,20
123,37.439151375712335,18.719575687856167,33002.25609142429,8250.564022856073,305.0,9.53125,56242.42664805218,1757.5758327516305,32,2.4111501735145295,50.0,21
124,66.19416451796587,33.09708225898294,3236.980670464257,809.2451676160642,315.0,10.161290322580646,47809.15373504491,1542.2307656466098,31,1.3886703956501196,50.0,21
125,418.42777968169804,104.60694492042451,418.42777968169804,104.60694492042451,192.0,6.193548387096774,52525.83663075739,1694.3818267986255,31,1.1730285697156944,62.542914105594605,15
126,215.49448863463698,53.873622158659245,215.49448863463698,53.873622158659245,80.0,2.5806451612903225,59206.6876338429,1909.8931494788033,31,1.7553070511899915,73.76152835495873,9
127,230.67296348523905,57.66824087130976,230.67296348523905,57.66824087130976,98.0,3.0625,55929.07269075036,1747.7835215859488,32,1.70228334787047,100.0,11
128,307.1794694373022,76.79486735932555,307.1794694373022,76.79486735932555,68.0,1.9428571428571428,55406.90216912402,1583.0543476892576,35,1.2685774391154399,72.0220715986386,10
129,364.7636937538517,91.19092343846293,364.7636937538517,91.19092343846293,21.0,0.5833333333333334,56136.67151922401,1559.3519866451113,36,1.0229338050202084,81.56274208939465,9
130,436.41085100734267,109.10271275183567,436.41085100734267,109.10271275183567,37.0,1.0,54228.09195443131,1465.6241068765219,37,0.8934728687985152,51.76257142187808,12
131,389.6931640539334,97.42329101348335,389.6931640539334,97.42329101348335,28.0,0.7567567567567568,55768.33956001158,1507.2524205408533,37,0.9857094539355573,33.404567393714046,5
132,517.4723347135267,129.36808367838168,517.4723347135267,129.36808367838168,20.0,0.5,59925.69615651114,1498.1424039127785,40,0.7720559481942378,56.69497977112883,8
133,636.1927527712415,159.0481881928104,636.1927527712415,159.0481881928104,43.0,1.1025641025641026,55730.239029883734,1428.9804879457367,39,0.8257703370078047,100.0,12
134,686.9483639055289,171.73709097638223,686.9483639055289,171.73709097638223,68.0,1.7435897435897436,62121.21655035029,1592.8517064192383,39,0.6791733687028403,55.02422517969876,18
135,920.395360610065,306.7984535366883,2296.810050727101,574.2025126817753,89.0,2.3421052631578947,60727.542525710654,1598.0932243608067,38,0.6474058921967407,97.52537500412757,18
136,342.85597464314606,85.71399366078651,342.85597464314606,85.71399366078651,56.0,1.5135135135135136,58213.58489177859,1573.3401322102322,37,1.125882017912189,40.86138438092348,9
137,478.1229755119759,119.53074387799397,478.1229755119759,119.53074387799397,24.0,0.631578947368421,60275.41647168966,1586.1951703076227,38,0.8128081939602069,72.80966293919846,6
138,650.5755145600242,162.64387864000605,650.5755145600242,162.64387864000605,42.0,1.0769230769230769,57592.40814351523,1476.728413936288,39,0.8111559835836599,96.66521055165731,12
139,409.899310112968,102.474827528242,409.899310112968,102.474827528242,56.0,1.5135135135135136,60826.25084461758,1643.9527255302048,37,0.9287188502248215,53.67101364086864,15
140,800.2373107245959,200.05932768114897,800.2373107245959,200.05932768114897,91.0,2.3333333333333335,62206.86830057801,1595.047905143026,39,1.1199635070275717,100.0,15
141,79.76961115786067,39.88480557893033,44403.32655357943,11100.831638394857,185.0,5.0,58189.94292735791,1572.7011601988625,37,1.2195055581752323,100.0,22
142,108.27523438503025,54.13761719251512,1165169.2952649815,291292.32381624536,295.0,8.194444444444445,55041.854555537466,1528.9404043204852,36,0.8869840938741892,95.33819630430003,22
143,113.52517482550641,56.762587412753206,5298.674260396343,1324.6685650990858,308.0,8.105263157894736,62365.26437377214,1641.1911677308458,38,0.8658152329296711,86.65216581294146,22
144,531.1995087627927,132.79987719069817,531.1995087627927,132.79987719069817,226.0,6.108108108108108,58733.056754262725,1587.379912277371,37,0.722886445475764,61.48329465508766,21
145,390.6799695066479,97.66999237666198,390.6799695066479,97.66999237666198,51.0,1.457142857142857,55453.00134247157,1584.3714669277592,35,0.992228417552773,48.23978057312104,9
146,344.35979709494296,86.08994927373574,344.35979709494296,86.08994927373574,5.0,0.14285714285714285,54369.23565361068,1553.4067329603051,35,1.1270837918861574,75.0,2
147,373.85296169444064,93.46324042361016,373.85296169444064,93.46324042361016,39.0,1.1142857142857143,55718.03214738084,1591.9437756394527,35,1.0788073893486938,100.0,9
148,466.05621191793824,155.35207063931276,4352.129045419387,1088.0322613548467,104.0,3.0588235294117645,60246.902326141426,1771.9677154747478,34,1.1523479278655033,50.0,16
149,1051.3870470814566,262.84676177036414,1051.3870470814566,262.84676177036414,131.0,3.742857142857143,57784.66438346388,1650.990410956111,35,1.3753996717811168,98.38365631031252,17
150,366.5550492826661,91.63876232066653,366.5550492826661,91.63876232066653,51.0,1.4166666666666667,53017.46706673383,1472.7074185203842,36,1.0583934290786359,71.73671853040275,8
151,429.5286450645241,107.38216126613102,429.5286450645241,107.38216126613102,16.0,0.43243243243243246,58049.34327490439,1568.9011695920105,37,0.8706415309525962,50.0,5
152,600.1640341079229,150.04100852698073,600.1640341079229,150.04100852698073,11.0,0.2972972972972973,57045.18359883592,1541.7617188874574,37,0.797198401769747,36.595013557152356,5
153,492.2110485215318,123.05276213038294,492.2110485215318,123.05276213038294,7.0,0.18421052631578946,55693.28484753746,1465.6127591457227,38,0.8420832591791965,72.05180695859497,5
154,913.4686826562503,228.36717066406257,913.4686826562503,228.36717066406257,27.0,0.6923076923076923,54770.618285039345,1404.3748278215216,39,0.7464171786188546,33.578171895226205,6
155,308.7983856299825,102.93279520999415,2783.414682945313,695.8536707363282,79.0,2.0256410256410255,61154.63493245881,1568.0675623707386,39,0.7677105082252554,61.9463933263205,13
156,473.3145601216337,157.77152004054457,1564.3102749948007,391.0775687487002,116.0,2.9,62854.47413285832,1571.361853321458,40,0.6617072998004387,100.0,18
157,658.6233369394848,164.6558342348712,658.6233369394848,164.6558342348712,118.0,3.0256410256410255,57210.586156048645,1466.93810656535,39,0.6354513630367122,55.98881117205394,19
158,665.4453416207864,166.3613354051966,665.4453416207864,166.3613354051966,46.0,1.2105263157894737,61033.830187420346,1606.153425984746,38,0.8037597424058697,38.6990651391244,11
159,326.72600076200735,81.68150019050184,326.72600076200735,81.68150019050184,35.0,0.9459459459459459,61290.252951716546,1656.493323019366,37,1.1440053959568959,100.0,8
160,360.73695817087935,90.18423954271984,360.73695817087935,90.18423954271984,20.0,0.5263157894736842,60526.245584661185,1592.7959364384521,38,1.1327391400625246,50.0,9
161,607.4419753378271,151.86049383445678,607.4419753378271,151.86049383445678,53.0,1.4324324324324325,56081.26192540415,1515.7097817676797,37,0.8529237551123287,50.0,14
162,297.15534551433393,99.05178183811131,1943.3777025910306,485.84442564775765,119.0,3.3055555555555554,62358.705186236504,1732.1862551732363,36,1.3041269760144778,93.07885970086147,16
163,370.24213412205637,123.41404470735212,38678.14330123428,9669.53582530857,210.0,5.833333333333333,57373.929569223794,1593.7202658117722,36,1.3071141296429092,79.9812392553207,19
164,1178.407097664663,294.60177441616577,1178.407097664663,294.60177441616577,307.0,8.297297297297296,67318.91051943364,1819.4300140387472,37,1.5316655591453865,50.0,20
165,747.6835593868806,249.2278531289602,2704.0452199787005,676.0113049946751,309.0,8.131578947368421,57860.11567164573,1522.6346229380456,38,1.0582358540680217,100.0,23
166,560.6947657688836,140.1736914422209,560.6947657688836,140.1736914422209,154.0,4.052631578947368,57515.64145538651,1513.5695119838556,38,0.7616447055421429,66.98844580863295,18
167,469.3615111569882,117.34037778924704,469.3615111569882,117.34037778924704,25.0,0.6578947368421053,58270.27970529653,1533.428413297277,38,0.8242707466032245,59.96013001430356,7
168,394.10478086826026,98.52619521706507,394.10478086826026,98.52619521706507,23.0,0.575,63425.14829857886,1585.6287074644715,40,1.0099302704144537,75.44034017599017,8
