step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
15,644.2080562755783,128.84161125511565,8968120.920177372,1121015.1150221715,1363.4,16.95771144278607,118991.28336336368,1479.991086609001,80.4,0.4722200616783766,82.52344848771763,48.2
16,987.3631664712984,214.64416662419532,3005458.1185658895,375682.2648207362,1545.0,19.168734491315135,123486.5272426889,1532.0909087182247,80.6,0.41814177639680306,84.54995229638861,49.4
17,1072.3070014599136,198.57537064072474,4993665.634081796,624208.2042602245,1516.4,19.00250626566416,125066.80682841057,1567.253218401135,79.8,0.5636922682860249,67.13031149586385,47.2
18,859.6096451866933,159.1869713308691,1439986.4577351387,179998.30721689234,1445.6,17.89108910891089,122036.33939169759,1510.3507350457623,80.8,0.5930737144377338,91.12318763194281,46.4
19,1458.5843835550381,220.9976338719755,12304.176524704024,1538.022065588003,1095.8,13.428921568627452,123964.69787874227,1519.1752191022335,81.6,0.5572487663484109,73.17568580771714,45.6
20,1942.9467195587724,303.5854249310582,11205.704099792662,1400.7130124740827,606.8,7.381995133819951,121508.7899852555,1478.2091239082179,82.2,0.3545357463799109,87.76775189763669,41.2
21,1847.8382640070145,307.97304400116906,6058.201550012092,757.2751937515116,295.4,3.602439024390244,124193.54872274966,1514.5554722286545,82.0,0.3684734659956379,81.92185732967182,43.6
22,1564.632720221602,279.3987000395718,8428.970375802748,1053.6212969753435,329.0,4.012195121951219,123786.08974009458,1509.586460245056,82.0,0.4255567838220579,79.49432103655298,47.8
23,646.030454120584,161.507613530146,227873.11388469735,28484.13923558717,491.4,5.963592233009709,124091.38647172453,1505.9634280549094,82.4,0.3306177112161408,90.18051561925333,55.4
24,864.9090193030509,196.57023165978427,4275176.0234002825,534397.0029250353,712.0,8.746928746928747,124112.96719699279,1524.7293267443831,81.4,0.40589033545111414,84.24228990224492,55.4
25,879.5329009614076,169.14094249257838,1162543.463865378,145317.93298317224,715.8,8.9475,119881.42675154826,1498.5178343943533,80.0,0.4967690873312673,62.89523681471252,48.2
26,686.3048568490548,137.26097136981096,1342020.481268614,167752.56015857676,772.4,9.442542787286063,119307.2889388595,1458.5243146559842,81.8,0.4467482919325764,79.22974259214662,45.8
27,1322.7116010020752,244.94659277816206,3977343.346808534,497167.91835106676,896.6,10.724880382775119,122952.09783910002,1470.7188736734454,83.6,0.3253561045521799,100.0,52.6
28,1172.6083244357965,234.5216648871593,1566949.607440484,195868.7009300605,877.2,10.619854721549636,125370.9963632493,1517.808672678563,82.6,0.3414733665044928,69.27065143858194,51.4
29,1041.6522040954478,217.0108758532183,1072751.5801066803,134093.94751333504,905.4,10.987864077669903,125994.05908756037,1529.0541151402958,82.4,0.4101725271840505,87.53700191155666,53.8
30,703.7599811797124,140.7519962359425,2879954.446670268,359994.3058337835,934.0,11.307506053268765,127417.05017652728,1542.5792999579573,82.6,0.47340505104470976,89.50440672733627,54.6
31,1946.1638980742948,262.99512136139117,3302.4542390072065,412.8067798759008,688.4,8.195238095238095,128724.31770139156,1532.4323535879946,84.0,0.4171363151567948,65.03420748716152,49.0
32,1751.249126162987,218.90614077037338,1751.249126162987,218.90614077037338,281.2,3.371702637889688,128187.0710490665,1537.0152403964807,83.4,0.5529750669740553,62.49915138108363,33.0
33,1253.1330618909574,160.65808485781506,1561.8346657037632,195.2293332129704,139.2,1.681159420289855,125616.18905229804,1517.1037325156767,82.8,0.6238447040610714,85.79056841743892,31.2
34,1634.9740093081546,247.7233347436598,4266.559678803296,533.319959850412,198.4,2.4433497536945814,121313.20712580362,1494.0050138645765,81.2,0.56754130161352,79.43694785966697,36.6
35,1083.275271630305,186.77159855694916,163518.50631963566,20439.813289954458,285.4,3.4552058111380144,125234.5163476582,1516.1563722476778,82.6,0.5127562744349314,76.879351446958,40.2
36,1217.6093127232773,217.43023441487097,4843.902292540868,605.4877865676085,283.4,3.430992736077482,123740.84173376828,1498.0731444766136,82.6,0.5162204563338809,80.20865817932858,37.2
37,941.5496328906747,156.92493881511245,4745.2779220767325,593.1597402595916,233.8,2.837378640776699,124573.35949943552,1511.8126152844118,82.4,0.4776010614400901,70.79191218765672,34.2
38,1142.6269368550684,197.00464428535662,41628.147259129895,5203.518407391237,293.4,3.5349397590361447,122770.59819955562,1479.1638337295858,83.0,0.44691938910971285,79.03801288447225,41.6
39,1244.9526980827977,230.54679594125884,1863488.096449421,232936.01205617763,453.2,5.447115384615385,124915.55749262201,1501.3889121709376,83.2,0.4272819785681602,84.2728832525232,49.8
40,1384.5618293392363,247.24318381057793,3123242.321946524,390405.2902433155,500.2,6.012019230769231,126345.22752749888,1518.5724462439769,83.2,0.36446903920978924,76.39686264632488,51.2
41,1475.9689565883505,245.9948260980584,2046459.7644872651,255807.47056090814,470.8,5.685990338164252,123100.43222408893,1486.7201959431031,82.8,0.37268046853067555,83.85870919398272,45.8
42,1523.018542286385,253.83642371439748,3795914.6672480726,474489.3334060091,479.2,5.759615384615385,125527.13783003998,1508.739637380288,83.2,0.3955174935799498,83.1126419754284,44.4
43,1452.9104989837667,279.4058651891859,6196418.889147542,774552.3611434428,634.6,7.590909090909091,124390.29908445044,1487.922237852278,83.6,0.3347107179098294,94.6441835122856,51.8
44,975.3029102210755,256.6586605844936,28917.824614360194,3614.728076795024,658.4,7.838095238095238,127176.50673209033,1514.0060325248849,84.0,0.23011985496526705,82.5,52.2
45,1572.0986387357584,280.7318997742426,2032676.138004241,254084.51725053013,588.2,7.052757793764988,128250.04043136674,1537.770268961232,83.4,0.3389860586117582,76.52209322250656,47.6
46,1349.508402635803,232.6738625234143,5997.163006867324,749.6453758584155,424.8,5.093525179856115,125806.89903160438,1508.476007573194,83.4,0.3510647637056696,82.74710350107425,43.2
47,1347.7630633372808,224.62717722288014,83286.48772174162,10410.810965217703,370.2,4.396674584323041,125704.04632243802,1492.9221653496202,84.2,0.35075594681859673,92.94004744438652,47.4
48,1810.412230615851,301.73537176930853,1767086.0777547942,220885.75971934927,363.0,4.321428571428571,123296.58494070443,1467.8164873893384,84.0,0.3432738956703368,77.5,48.0
49,1523.9427464207652,272.13263328942236,2486871.35684296,310858.91960537,460.8,5.511961722488039,126174.7447029032,1509.2672811352058,83.6,0.3087249520403285,79.56631754093394,50.6
50,1777.3188080949178,277.7060637648309,1034255.6324767141,129281.95405958926,512.4,6.056737588652482,127588.63647381216,1508.139911037969,84.6,0.3419272112141543,69.64532753139963,47.0
51,1980.884160116954,260.64265264696763,202183.62259987698,25272.952824984623,378.8,4.498812351543943,124890.69179132735,1483.2623728186145,84.2,0.41885124091074355,82.04843490249459,37.8
52,1902.977598591719,271.8539426559599,3153.8057375767467,394.22571719709333,244.8,2.914285714285714,129489.55725445179,1541.5423482672832,84.0,0.40557877035798623,86.86856243569409,38.4
53,2703.6026650548856,337.9503331318607,2703.6026650548856,337.9503331318607,174.6,2.0785714285714287,125058.93401147045,1488.7968334698865,84.0,0.515893713698284,72.0227637861538,37.8
54,1560.157525668493,251.6383105916924,3978.447856106527,497.3059820133159,176.8,2.104761904761905,127441.14777480226,1517.1565211285983,84.0,0.40816096262479107,83.52192583541182,43.8
55,990.2170426878059,235.76596254471568,11620.368964000658,1452.5461205000822,270.8,3.2392344497607657,124804.26902437741,1492.8740313920744,83.6,0.2597802914532309,97.5,52.2
56,1405.3131344313674,369.81924590299144,40993.38667017043,5124.173333771304,420.6,5.01909307875895,127176.26611045717,1517.6165406975797,83.8,0.2568243479223232,91.39932991117362,56.4
57,1413.0681192040302,235.5113532006717,451225.2920728355,56403.16150910444,446.0,5.347721822541966,130660.91435697342,1566.6776301795373,83.4,0.4263743951765462,62.608494890369705,51.8
58,1026.0447855954203,190.00829362878153,2592698.20643303,324087.27580412873,517.6,6.31219512195122,123097.21840624623,1501.185590320076,82.0,0.4998810755800068,83.61436044785194,49.4
59,493.12662677566067,123.28165669391517,3658215.4750055643,457276.93437569553,692.4,8.655,121436.4583501443,1517.955729376804,80.0,0.6690247313720761,85.23195625890125,54.4
60,592.9143573095575,211.7551276105563,3677377.6788623966,459672.2098577996,916.8,11.46,121374.53901814064,1517.181737726758,80.0,0.5772569879938816,89.45443153258722,61.6
61,1215.2249774302802,202.53749623838004,3991.294004982284,498.9117506227855,655.4,8.233668341708542,123478.84409437138,1551.24175997954,79.6,0.5688512334956084,52.96514100074717,46.8
62,815.3480699635086,135.8913449939181,3783.7612517886505,472.9701564735813,325.8,4.0725,120551.78308729688,1506.897288591211,80.0,0.555596834825579,81.57655991867202,35.4
63,942.9693588491352,157.1615598081892,5090.268894116882,636.2836117646102,172.8,2.16,116140.6524591682,1451.7581557396024,80.0,0.5662465179969179,94.41699866552199,35.6
64,868.1254407183545,217.03136017958863,35539.07144240645,4442.383930300806,367.0,4.5875,119947.94135262298,1499.3492669077873,80.0,0.35968958662878364,83.22478610597727,51.2
65,830.7143730200266,230.75399250556296,4384696.330472785,548087.0413090981,533.4,6.717884130982368,125132.20803068331,1575.972393333543,79.4,0.4250127887686298,79.33109222371698,54.4
66,772.7591137385605,154.5518227477121,3930382.2985293353,491297.7873161669,679.4,8.4925,123003.53926361997,1537.5442407952496,80.0,0.5009454287951833,88.82024785167502,53.0
67,575.0979181647278,115.01958363294557,3265119.8651240673,408139.9831405084,806.4,10.08,123361.67381494555,1542.0209226868194,80.0,0.509864569797357,77.07418300776439,44.4
68,670.924525826278,134.1849051652556,3000670.9245258262,375083.8655657283,989.0,12.209876543209877,122498.13435145216,1512.3226463142241,81.0,0.4936631467945035,80.45075649726783,45.0
69,1064.7867722826404,183.58392625562766,4877846.365258511,609730.7956573139,1003.8,12.516209476309227,126076.95436448127,1572.031849931188,80.2,0.6616716333274709,77.06068442998856,44.6
70,1998.070623564317,256.1629004569637,2278.366588375285,284.79582354691064,633.6,7.861042183622828,122415.9558573649,1518.808385327108,80.6,0.6161712049461767,52.32572192457881,35.2
71,1698.3257642554975,212.29072053193718,1698.3257642554975,212.29072053193718,293.6,3.5288461538461537,125824.13239624638,1512.3092836087305,83.2,0.5226071944924674,80.73834643894827,35.0
72,1586.2914226444443,226.61306037777777,3177.5992202304965,397.19990252881206,201.8,2.4371980676328504,122744.31268669924,1482.4192353466092,82.8,0.5040620357014102,90.87431930542479,39.6
73,1386.8585688425896,266.7035709312672,25435.86385901803,3179.482982377254,262.4,3.2078239608801957,121418.54042424457,1484.3342350152147,81.8,0.3689062106454625,79.79284028153202,44.4
74,615.7676123997137,153.94190309992842,1513840.5786698419,189230.07233373023,398.4,4.87041564792176,122286.81925396548,1494.948890635275,81.8,0.38086891846196624,80.0,46.8
75,955.4072981629827,251.42297320078492,10242528.914596366,1280316.1143245457,571.8,6.9731707317073175,124768.88657007136,1521.5717874398947,82.0,0.4234512202364843,81.89283625549649,49.0
76,1508.0862299985301,279.27522777750556,11606314.716368325,1450789.3395460406,677.6,8.263414634146342,121715.02900338783,1484.3296219925346,82.0,0.3215425035838785,69.59979370129675,49.8
77,1257.8644208880169,224.6186465871459,12829224.954880485,1603653.1193600607,787.4,9.555825242718447,124692.05380606288,1513.253080170666,82.4,0.3250464697631505,76.63355466128166,48.8
78,967.3677674377174,161.22796123961956,7177028.877844567,897128.6097305709,789.4,9.697788697788697,122450.15351703246,1504.301640258384,81.4,0.5126482482773351,72.00632377151321,35.6
79,1453.196950214795,234.386604873354,1202191.890674409,150273.98633430112,753.6,9.212713936430317,116965.09381704938,1429.8911224578164,81.8,0.43715036520593137,82.5,37.2
80,1636.3764850994935,233.76806929992765,4940.432421910276,617.5540527387845,550.6,6.764127764127764,123883.49986617776,1521.9103177663117,81.4,0.43659010097095463,66.36567209200706,33.2
81,1315.8477715694437,199.37087448021876,21346.564816428392,2668.320602053549,354.8,4.369458128078818,123956.2823626389,1526.5552015103312,81.2,0.5518526111085166,81.79012061433554,34.2
82,1123.5875476262486,193.72199097004287,52797.03313771267,6599.629142214084,357.0,4.375,121006.21910074071,1482.9193517247636,81.6,0.48728146609673306,86.32516399023785,44.0
83,1954.337858941498,315.2157837002416,6758.353201466855,844.7941501833569,333.8,4.021686746987951,125828.71061138797,1516.0085615829876,83.0,0.35212424181075697,73.47101948410852,43.2
84,976.8981163837167,168.43070972133046,3798.044852951075,474.75560661888437,228.2,2.776155717761557,127372.58521378107,1549.5448322844413,82.2,0.5028665282111526,69.97258458085099,39.0
85,1142.7513123944286,197.026088343867,5975.223518139287,746.9029397674109,205.4,2.504878048780488,121008.91485584408,1475.7184738517572,82.0,0.48275985045220426,93.97741181990625,39.2
86,1083.953004666307,193.56303654755482,35840.75636170768,4480.09454521346,295.0,3.6151960784313726,121314.60623899856,1486.6986058700804,81.6,0.4430552285226182,71.57434743740595,44.6
87,866.06920772544,180.43108494280003,1244170.0973184765,155521.26216480957,460.0,5.5690072639225185,122711.31695485038,1485.609164102305,82.6,0.4095170716724034,86.21538963035078,53.2
88,838.6886760945496,167.7377352189099,3819486.582330984,477435.822791373,551.4,6.807407407407408,121593.98608142584,1501.1603219929116,81.0,0.3674083900031873,80.46688297209272,47.4
89,1213.2726567746963,202.21210946244938,5227645.718238762,653455.7147798452,535.2,6.623762376237623,121901.07878807199,1508.6767176741582,80.8,0.36836658869112304,55.590232313720094,36.6
90,916.3610980437157,152.72684967395261,1601529.3237378763,200191.16546723453,508.8,6.2200488997555015,121118.3810520788,1480.6648050376382,81.8,0.4986084247444638,78.96300363001444,32.2
91,1126.0599769621401,187.67666282702336,1002672.9268806966,125334.11586008707,541.4,6.618581907090465,117266.32778542275,1433.5736893083465,81.8,0.5428282565637722,93.24266295121248,41.6
92,1473.1959661609249,368.2989915402312,1005346.7450778693,125668.34313473366,664.8,8.107317073170732,121103.71786451689,1476.8746081038646,82.0,0.30961336406428586,90.0,55.4
93,1013.7933318414409,253.44833296036023,1008366.7544813886,126045.84431017358,681.2,8.246973365617434,127051.0355846927,1538.148130565287,82.6,0.3082848357619579,81.03048625906922,54.8
94,1061.392531225301,252.71250743459544,883666.0518047807,110458.25647559759,743.4,9.0880195599022,125173.39152489805,1530.2370602065776,81.8,0.36463715993120827,90.42950006799146,54.0
95,1147.2519859796444,220.62538191916238,11867.63656082511,1483.4545701031388,519.0,6.455223880597015,124026.64712188879,1542.6199890782189,80.4,0.4210068422386799,67.6958715219078,41.4
96,1131.2558515197377,188.54264191995628,150836.8893109495,18854.61116386869,411.2,5.03921568627451,124948.13024883701,1531.2270863828064,81.6,0.43931042398732423,79.91601743387832,41.8
97,896.3409314993509,149.39015524989182,2885838.759415233,360729.84492690413,466.6,5.732186732186732,123264.46318040176,1514.3054444766801,81.4,0.5749161327143268,85.72179793742009,43.2
98,1045.9768803823813,237.722018268723,1108066.5045427764,138508.31306784705,624.4,7.766169154228856,121442.28739514326,1510.4762113823788,80.4,0.47257800257472365,82.8466164706245,48.0
99,495.5748435868113,154.86713862087853,7736383.689718358,967047.9612147948,850.0,10.39119804400978,123607.5082441294,1511.094232813318,81.8,0.37633222482335493,76.39468027624048,54.0
100,1283.846914750727,267.46810723973476,8679109.616059307,1084888.7020074134,947.0,11.520681265206813,127325.81868044098,1548.9758963557297,82.2,0.36152268391116554,73.20670434794664,49.4
101,979.6202649396549,163.27004415660915,4140900.5963492207,517612.5745436526,971.4,11.846341463414634,126089.1742135748,1537.6728562631074,82.0,0.4795389827937515,73.9662801225225,43.8
102,1031.4905055425104,171.91508425708506,6256391.941500207,782048.9926875259,1020.4,12.691542288557214,122380.50163513546,1522.1455427255653,80.4,0.6320595361414459,77.95822235229963,40.6
103,551.7570027183888,131.3707149329497,6454339.160310982,806792.3950388727,1196.6,15.185279187817258,117015.94573731473,1484.973930676583,78.8,0.6598593923446281,87.50034919815874,49.4
104,1150.2046701776903,221.19320580340198,6031924.571367905,753990.5714209881,1300.2,16.5,117924.50045865266,1496.5038129270642,78.8,0.6172070425073872,55.47974895683751,43.8
105,1199.6207906264942,199.93679843774905,2001199.6207906264,250149.9525988283,1352.0,16.447688564476884,120709.67684514573,1468.4875528606538,82.2,0.49566729229726514,72.7365658415971,40.0
106,1054.3491637680652,175.72486062801087,2001054.3491637676,250131.79364547096,1446.0,17.379807692307693,122675.75541390102,1474.4682141093872,83.2,0.4200240661529412,89.88985963444009,43.0
107,1728.2357963987265,332.35303776898587,2002874.5427827458,250359.31784784322,1606.0,19.490291262135923,121793.45035203348,1478.0758537868142,82.4,0.28702696853700377,85.78155194254606,48.6
108,1167.78628865989,253.86658449128046,2003162.4108265676,250395.30135332095,1703.0,20.61743341404358,127191.42270143781,1539.8477324629275,82.6,0.43119175707224977,77.82959580674714,50.2
109,1256.8486265515687,251.36972531031375,1603153.7354892625,200394.2169361578,1725.6,20.790361445783134,126988.2654780946,1529.9791021457181,83.0,0.4443428866060731,91.20407943960089,51.6
110,2058.4604864151634,332.00975587341344,5524.386007614141,690.5482509517676,1107.8,13.575980392156863,124720.58177206924,1528.4385021086916,81.6,0.32952405979714355,64.55105979544243,40.6
111,776.7155807255438,129.45259678759064,58492.195486093566,7311.524435761696,446.8,5.585,123425.4919220028,1542.818649025035,80.0,0.5865894261620417,58.18422942863805,31.4
112,666.8025604979036,111.13376008298394,1028434.0693696229,128554.25867120286,258.0,3.241206030150754,115925.37507952121,1456.3489331598141,79.6,0.7510395206518266,84.19911445723841,31.0
113,1087.2684487843458,175.3658788361848,1008234.2527526857,126029.28159408571,392.0,4.863523573200992,114202.1716217268,1416.9003923291166,80.6,0.4804618031284476,79.28979602212905,39.2
114,1667.4632527048102,260.54113323512655,1003829.9041283892,125478.73801604865,477.2,5.819512195121951,123807.41278189798,1509.8464973402192,82.0,0.34984589640506786,76.53276759413274,44.0
115,1151.4156080309535,174.45691030772025,1001806.1472731929,125225.76840914911,477.2,5.848039215686274,126141.97675664486,1545.8575582922163,81.6,0.5148043475753216,81.33013428507184,38.6
116,1461.7721750792311,208.82459643989017,1001461.7721750792,125182.7215218849,507.0,6.213235294117647,121952.28248919225,1494.5132657989247,81.6,0.5928916442387762,76.07036955006123,37.2
117,1846.074578630864,297.75396429530065,1007469.1266114576,125933.6408264322,635.0,7.762836185819071,120991.5088865419,1479.1138005689718,81.8,0.43842254524047775,95.03268702133369,46.6
118,1364.5437368495611,235.2661615257864,1002841.8941319914,125355.23676649893,699.4,8.571078431372548,126444.35900864979,1549.563223145218,81.6,0.4144956283371166,73.84209271265291,51.0
119,514.8285765342656,143.0079379261849,1041145.2646311007,130143.15807888759,814.0,10.30379746835443,123236.22482281204,1559.9522129469879,79.0,0.42348393800524153,85.06171111412982,51.2
120,805.8349504979246,183.1443069313465,1766333.7351849384,220791.7168981173,949.6,12.268733850129198,122090.99130928543,1577.4029884920596,77.4,0.6501192077856934,77.08186273542083,47.4
121,1171.8928298850547,183.10825466953978,802663.2298511374,100332.90373139217,907.8,11.52030456852792,124260.66329788396,1576.9119707853295,78.8,0.7122155488319529,73.99201648591799,41.2
122,1524.0243090294705,190.5030386286838,1524.0243090294705,190.5030386286838,591.8,7.324257425742574,122755.79557342031,1519.2548957106474,80.8,0.5919467275312904,60.11897603846819,39.2
123,1511.6581993918346,209.95252769331034,4498.064557327851,562.2580696659813,361.4,4.5175,120685.8663246963,1508.5733290587036,80.0,0.6074790486223121,79.34818267300898,40.0
124,461.2707493368509,104.83426121292065,313953.96087832906,39244.24510979113,404.8,5.150127226463105,119633.92537199857,1522.060119236623,78.6,0.6387175472136072,86.25743708572998,47.8
125,1569.369023454045,237.783185371825,1889344.817593385,236168.10219917312,389.4,4.916666666666667,123335.83450748771,1557.2706377208044,79.2,0.633663594577994,59.17867912192264,39.4
126,1348.8608811685713,168.6076101460714,1348.8608811685713,168.6076101460714,265.4,3.268472906403941,121810.98956738357,1500.1353394997975,81.2,0.6670217882367274,75.42557076147006,34.6
127,1419.404975460918,197.1395799251275,4354.007649292126,544.2509561615158,192.0,2.388059701492537,118000.29451775341,1467.6653546984255,80.4,0.5698087804414511,92.77771216756292,35.4
128,968.0255261970526,186.15875503789474,520578.6486554374,65072.331081929675,310.6,3.9316455696202532,114309.39240179076,1446.954334199883,79.0,0.5141014598234755,66.21266738759743,39.6
129,635.4289282786979,132.38102672472874,1503114.3403220295,187889.2925402537,496.6,6.192019950124688,120312.57517601945,1500.1567977059783,80.2,0.5440898057779793,86.7667634483999,44.0
130,496.2781028782564,99.25562057565128,9604807.116437502,1200600.8895546878,704.0,8.844221105527637,121023.49131144125,1520.3956194904679,79.6,0.5945440557636675,80.39540213744033,45.8
131,753.617260142617,171.27665003241296,7162179.657625584,895272.457203198,949.0,11.774193548387096,126043.43773041645,1563.8143639009484,80.6,0.515935447520022,82.57196480192164,52.8
132,686.251811215196,190.6255031153322,2008492.1532239518,251061.51915299398,1148.0,14.207920792079207,125308.13464982048,1550.8432506165902,80.8,0.5147371853762557,91.91622211787575,58.8
133,1141.768557888332,190.29475964805533,4075.262929594407,509.4078661993009,745.4,9.271144278606965,127803.63064568516,1589.5973960906113,80.4,0.6417483097826684,51.620183425451955,43.4
134,827.0980719048918,137.8496786508153,3774.825142935411,471.85314286692636,334.0,4.043583535108959,125258.73008072565,1516.4495167158068,82.6,0.5472473757170104,83.51865744029936,32.8
135,887.0453542333665,147.84089237222776,5017.0918857445295,627.1364857180662,189.0,2.282608695652174,122374.57291138414,1477.9537791229968,82.8,0.5036319585701019,92.5,38.4
136,1519.7249464205365,379.93123660513413,68757.76868350623,8594.72108543828,415.6,4.983213429256595,120990.82268716877,1450.7292888149732,83.4,0.24131532490189495,75.50888539293908,55.4
137,489.7994826151297,188.3844163904345,3956067.509930546,494508.43874131824,711.6,8.511961722488039,130171.76256735707,1557.0784996095342,83.6,0.24559357832552417,89.89625308244484,62.4
138,697.2625785917702,183.49015226099218,14694241.850702647,1836780.231337831,916.2,11.173170731707318,128696.38198022544,1569.4680729295785,82.0,0.4541398894760357,76.91815601859787,59.0
139,420.374553445096,105.093638361274,6917691.509233492,864711.4386541866,1060.0,13.022113022113022,128292.9069294139,1576.0799377077876,81.4,0.49498820871860144,84.3667957934187,58.2
140,995.1332694029368,226.16665213703106,3600995.133269402,450124.3916586753,1228.4,14.729016786570744,126836.77085381137,1520.8245905732776,83.4,0.42994902027929865,94.3164348728422,61.8
141,1230.8261044670921,205.1376840778487,2001230.8261044666,250153.85326305832,1148.2,13.636579572446555,130177.65773098618,1546.0529421732326,84.2,0.39472842935216274,61.096780166430165,57.8
142,960.3591766627471,184.6844570505283,2053751.7154711988,256718.96443389985,1052.4,12.679518072289156,126540.10791738462,1524.5796134624652,83.0,0.4218567330146731,93.31063668788687,54.2
143,896.0842911954517,172.32390215297147,2002112.8146626782,250264.10183283477,1049.0,12.792682926829269,125438.3914414986,1529.7364809938854,82.0,0.5340121327182816,76.12449506513542,48.6
144,1164.687544931669,232.9375089863338,2002983.8846666366,250372.98558332957,1161.4,13.925659472422062,125647.83718298553,1506.5687911628959,83.4,0.4406413844625702,87.0559175797689,51.0
145,832.1096215101318,166.42192430202635,2002368.3678697005,250296.04598371257,1225.0,14.830508474576272,123834.39239112628,1499.2057190208993,82.6,0.3876244557044034,72.93490173295794,47.8
146,1030.1648658386052,214.61768038304277,2003324.7862966787,250415.59828708484,1342.4,15.980952380952381,127069.67171629061,1512.734187098698,84.0,0.3792393311232156,86.80185642698063,50.2
147,698.5107505327938,139.70215010655878,5507823.3975491915,688477.9246936489,1392.2,17.019559902200488,127749.886396729,1561.7345525272492,81.8,0.6151164314860427,70.07234537425092,45.4
148,1061.5759966331009,171.2219349408227,3861.4512667275435,482.68140834094294,888.0,10.72463768115942,124716.95499813292,1506.2434178518467,82.8,0.5401586355962984,82.25254944932914,41.2
149,1359.0178393257108,194.1454056179587,3138.878885023346,392.35986062791824,446.0,5.373493975903615,126588.42566935267,1525.1617550524418,83.0,0.5557876105381326,79.40525074068518,39.8
150,1129.0306466340091,268.81682062714503,18858.25770372105,2357.2822129651313,352.2,4.274271844660194,125124.79435473718,1518.504785858461,82.4,0.44608054321442897,88.67438155484336,52.8
151,248.6118332039518,82.87061106798393,939345.7603976175,117418.22004970218,603.6,7.360975609756098,124741.47032808156,1521.237443025385,82.0,0.44226466463996195,83.2392740976482,57.0
152,479.67072824411605,159.89024274803867,10576426.506547056,1322053.313318382,883.6,10.671497584541063,122721.10495763225,1482.1389487636745,82.8,0.27884217236424047,98.09914870081144,60.0
153,795.427989204844,209.32315505390633,4001012.3394210907,500126.54242763633,1057.4,12.801452784503631,126335.16859842345,1529.4814600293396,82.6,0.3383146271087579,63.115059185376765,53.6
154,1321.124639262988,220.18743987716468,5292.9817651059675,661.6227206382459,839.6,10.140096618357488,127363.08485274347,1538.2015078833754,82.8,0.5312920735707218,74.36024858950645,42.4
155,1516.7176543100477,189.58970678875596,1516.7176543100477,189.58970678875596,457.6,5.553398058252427,124763.9066169075,1514.1250803022754,82.4,0.5996540868215583,56.83940698859061,34.2
