step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
26,811.3232671525267,162.26465343050535,2078.2894518660382,346.3815753110064,1579.0,28.196428571428573,90786.7676025989,1621.1922786178377,56,1.1126477971494617,16.666666666666668,36
27,723.0542136067179,144.61084272134357,10442.354368714296,1740.3923947857159,751.0,13.410714285714286,85845.02085553436,1532.946800991685,56,1.1754210187017733,83.33333333333333,30
28,784.9819058208552,156.99638116417105,1000784.9819058209,166797.4969843035,264.0,4.714285714285714,81884.59814874182,1462.2249669418181,56,1.0484399571010385,83.33333333333333,32
29,2240.670010454724,560.167502613681,1622797.330733548,270466.22178892465,471.0,7.85,90199.42619354327,1503.3237698923879,60,0.11303518817090762,83.33333333333333,46
30,0.0,0.0,2054194.4412804856,342365.74021341425,741.0,12.35,90992.57469568738,1516.5429115947895,60,0.00513198535296329,83.33333333333333,59
31,0.0,0.0,5939395.705652945,989899.2842754908,1041.0,17.35,91255.01033962404,1520.916838993734,60,0.00011704767498567728,83.33333333333333,60
32,77.1329290376588,77.1329290376588,5000077.132929038,833346.1888215063,1341.0,21.983606557377048,93290.87579802478,1529.3586196397505,61,0.1936051634450754,83.33333333333333,60
33,39.68778317223904,39.68778317223904,5000039.687783172,833339.9479638621,1641.0,26.901639344262296,93264.0643471639,1528.9190876584246,61,0.37627028117254374,83.33333333333333,60
34,866.5348469938908,173.30696939877816,1000866.5348469939,166811.08914116563,1241.0,21.771929824561404,94079.06223589515,1650.5098637876342,57,0.6707871882880614,16.666666666666668,40
35,345.0508414296687,69.01016828593374,1000345.0508414296,166724.17514023828,883.0,18.020408163265305,86552.33578569228,1766.3741997080058,49,1.1919614186529817,33.114283624260565,23
36,197.33866496354972,49.33466624088743,1026034.955653563,171005.8259422605,651.0,13.285714285714286,78309.88153631249,1598.1608476798467,49,1.2582077083504533,83.30720219108609,18
37,316.7988916963158,79.19972292407896,2000316.7988916961,333386.133148616,778.0,14.679245283018869,78816.03677582399,1487.095033506113,53,0.7842977948462438,83.33333333333333,31
38,1348.231367859785,224.70522797663082,1348.231367859785,224.70522797663082,556.0,9.75438596491228,89648.55613178405,1572.7816865225273,57,0.6768917811337033,66.66666666666667,37
39,2656.55045082704,442.75840847117337,2656.55045082704,442.75840847117337,524.0,8.59016393442623,94592.8036710466,1550.7016995253541,61,0.6762162663741654,83.33333333333333,47
40,1119.5219876706553,186.58699794510923,1119.5219876706553,186.58699794510923,299.0,5.245614035087719,92918.79554121164,1630.1543077405552,57,0.8505837379412483,16.666666666666668,35
41,963.4767443894143,160.57945739823572,963.4767443894143,160.57945739823572,156.0,2.7857142857142856,81841.73214219106,1461.459502539126,56,0.6941716793634854,66.66666666666667,24
42,1269.0839623251727,211.51399372086212,1269.0839623251727,211.51399372086212,115.0,2.017543859649123,85789.3706329308,1505.0766777707158,57,0.48139018563671326,83.33333333333333,27
43,2242.157153311857,373.69285888530953,2242.157153311857,373.69285888530953,281.0,4.60655737704918,91885.54955432155,1506.3204844970746,61,0.4607022114888298,83.33333333333333,41
44,34.6393628985639,34.6393628985639,55484.86431044578,9247.477385074297,533.0,8.737704918032787,92469.24946643837,1515.8893355153832,61,0.4482907246238264,83.33333333333333,56
45,962.0106870073904,192.4021374014781,32703.056819284753,5450.5094698807925,431.0,7.56140350877193,93485.06163612187,1640.088800633717,57,0.690607513964283,16.666666666666668,40
46,997.3231041165782,166.22051735276304,997.3231041165782,166.22051735276304,256.0,4.571428571428571,87274.47893126136,1558.4728380582385,56,0.7159678698629713,66.66666666666667,29
47,886.9699039839089,177.3939807967818,1000886.969903984,166814.49498399734,141.0,2.517857142857143,81389.82038245098,1453.3896496866248,56,0.4355911948829972,83.33333333333333,28
48,1039.2036460555646,173.20060767592744,1039.2036460555646,173.20060767592744,77.0,1.3508771929824561,92917.97335333997,1630.1398833919293,57,0.5511175905629588,16.666666666666668,19
49,862.9942642964751,143.83237738274585,862.9942642964751,143.83237738274585,65.0,1.1818181818181819,85231.4769966169,1549.6632181203072,55,1.117680175080535,66.66666666666667,23
50,905.0576408191479,150.84294013652465,905.0576408191479,150.84294013652465,108.0,1.9285714285714286,83121.43887763843,1484.3114085292577,56,1.24749101717519,83.33333333333333,26
51,789.6569964363337,131.60949940605562,789.6569964363337,131.60949940605562,79.0,1.4107142857142858,89056.1323353045,1590.2880774161517,56,1.311198612769312,16.666666666666668,22
52,942.9503363701315,157.1583893950219,942.9503363701315,157.1583893950219,55.0,1.0,82080.19253562677,1492.367137011396,55,1.3659692131464665,66.66666666666667,22
53,725.7623116504845,120.96038527508075,725.7623116504845,120.96038527508075,15.0,0.28846153846153844,76132.09477158434,1464.078745607391,52,1.4832133798753464,50.0,10
54,997.2237160317484,166.20395267195806,997.2237160317484,166.20395267195806,29.0,0.5272727272727272,80583.321460631,1465.1512992842001,55,1.4535168864159456,54.781282099844475,7
55,679.7461749588181,135.9492349917636,2599.409271750742,433.23487862512366,107.0,1.9107142857142858,85182.15323727862,1521.109879237118,56,0.7971134755880969,75.32371654462509,23
56,604.0448506259024,120.80897012518048,12672.98630874452,2112.164384790753,138.0,2.4642857142857144,85582.47419195606,1528.2584677135012,56,1.381596470722059,33.333333333333336,19
57,546.6497914895542,109.32995829791085,2979629.28107199,496604.880178665,204.0,3.709090909090909,84609.06783762555,1538.3466879568282,55,1.4156613630502424,66.6368401845375,21
58,432.9915070926469,86.59830141852937,1000432.9915070926,166738.83191784876,248.0,4.679245283018868,81140.40410237468,1530.9510207995222,53,1.4522469341229927,50.0,14
59,515.4772958414661,128.86932396036653,1205181.3640132952,200863.56066888254,335.0,5.87719298245614,83854.17888341544,1471.125945323078,57,0.48279477008058325,66.66666666666667,22
60,1433.9598362892543,358.4899590723136,2001433.959836289,333572.3266393815,480.0,8.421052631578947,80568.3901016468,1413.4805280990668,57,0.2952595933713032,83.33333333333333,35
61,1624.5964050951768,324.91928101903534,1001624.5964050953,166937.43273418254,607.0,10.288135593220339,90225.60691638236,1529.2475748539382,59,1.1111746530712319,66.66666666666667,42
62,160.4933207841216,160.4933207841216,2020497.8877211306,336749.64795352175,808.0,13.466666666666667,90796.54885137924,1513.275814189654,60,0.10746191094743607,83.33333333333333,51
63,129.60775771689717,64.80387885844858,2477871.676218072,412978.612703012,1017.0,17.23728813559322,90146.66531735043,1527.9095816500073,59,0.6520841782154266,66.66666666666667,50
64,1073.1342812843714,214.62685625687428,5497.880091333377,916.3133485555628,792.0,14.142857142857142,89893.20742701995,1605.2358469110707,56,1.2160098233403835,33.333333333333336,33
65,903.3907817904799,150.56513029841332,903.3907817904799,150.56513029841332,481.0,8.589285714285714,84524.27257784153,1509.3620103185988,56,1.3697133262052212,66.66666666666667,24
66,847.4839603566592,169.49679207133184,2090.3547509600826,348.3924584933471,231.0,4.052631578947368,83284.50587044349,1461.1316819376052,57,0.5221096800808482,83.33333333333333,26
67,1866.8957905983302,373.37915811966604,16976.41246763378,2829.4020779389634,311.0,5.183333333333334,86477.75288666511,1441.2958814444185,60,0.5624559979699763,83.33333333333333,43
68,733.7401923469766,366.8700961734883,636691.7937202156,106115.29895336926,563.0,9.229508196721312,89181.52683338187,1461.9922431701946,61,0.4717104474876029,83.33333333333333,56
69,1016.1199924490696,203.22399848981394,1001016.1199924491,166836.0199987415,530.0,9.298245614035087,93756.25423616768,1644.8465655468012,57,0.7069546489390529,16.666666666666668,42
70,343.14604435634317,85.78651108908579,2000343.1460443563,333390.524340726,436.0,8.89795918367347,84769.38034653799,1729.9873540109793,49,0.7232904593605477,16.666666666666668,25
71,885.2043420785312,147.53405701308853,885.2043420785312,147.53405701308853,166.0,3.4583333333333335,83331.97150466574,1736.0827396805362,48,1.4845168305171716,52.94123026779971,11
72,444.05376350790345,88.8107527015807,2778.479196512539,463.0798660854232,95.0,1.8269230769230769,75612.88580991024,1454.093957882889,52,0.9865497322146148,81.33522158516939,20
73,584.7232892132727,116.94465784265454,738126.277438742,123021.04623979033,39.0,0.75,84387.72359541817,1622.8408383734263,52,0.7044152843986965,16.666666666666668,13
74,702.5026713907064,117.08377856511773,702.5026713907064,117.08377856511773,29.0,0.5370370370370371,78922.67310256814,1461.5309833808915,54,1.4892353624521233,66.66666666666667,14
75,921.0469242026755,153.50782070044593,921.0469242026755,153.50782070044593,103.0,1.8392857142857142,82236.5988977731,1468.5106946030912,56,0.6518090118424555,83.33333333333333,23
76,2461.4516728208864,410.24194547014775,2461.4516728208864,410.24194547014775,266.0,4.433333333333334,87865.76280845552,1464.4293801409253,60,0.8740639387004285,83.33333333333333,41
77,895.7700687228962,179.15401374457923,2382.843222121167,397.1405370201945,216.0,3.857142857142857,91659.68248937734,1636.780044453167,56,1.155274983708171,16.666666666666668,36
78,725.3453586109571,145.0690717221914,18478.710686157912,3079.785114359652,226.0,4.035714285714286,85691.28029006971,1530.2014337512448,56,1.2136897415773238,97.1377743547824,31
79,1003.7528576120719,167.2921429353453,1003.7528576120719,167.2921429353453,172.0,3.1272727272727274,84719.44844685179,1540.353608124578,55,1.3227656775075884,66.66666666666667,28
80,2355.549397274151,392.5915662123585,2355.549397274151,392.5915662123585,284.0,4.733333333333333,89599.94775989672,1493.3324626649453,60,0.5264528090906121,83.33333333333333,39
81,104.05483381249944,52.02741690624972,58128.57161869753,9688.095269782922,461.0,7.813559322033898,90711.6796471982,1537.4860957152237,59,0.977949532296535,66.66666666666667,46
82,165.41713481106228,82.70856740553114,17421235.793320213,2903539.298886702,705.0,11.75,90326.23610727066,1505.437268454511,60,0.9513298381986853,83.33333333333333,51
83,194.59432787153386,97.29716393576693,13531275.51967849,2255212.586613082,966.0,16.1,90834.10075649376,1513.901679274896,60,0.8906796359990111,83.33333333333333,53
84,808.2944403997566,808.2944403997566,4002323.9727133084,667053.9954522181,1245.0,20.75,90867.10350844146,1514.451725140691,60,0.02832769038646921,83.33333333333333,57
85,0.0,0.0,14838633.582357598,2473105.5970595996,1544.0,25.733333333333334,91223.40023212391,1520.3900038687318,60,0.0007251342241104498,83.33333333333333,60
86,0.0,0.0,14373188.07437594,2395531.3457293236,1844.0,30.733333333333334,91258.55379341937,1520.9758965569895,60,1.4976008241680837e-05,83.33333333333333,60
87,104.23455764922227,104.23455764922227,12079379.049034938,2013229.841505823,2144.0,35.14754098360656,93269.06424258006,1529.0010531570501,61,0.14326847383578178,83.33333333333333,60
88,36.574190371258496,36.574190371258496,5000036.574190371,833339.4290317284,2444.0,40.0655737704918,93834.01705763908,1538.2625747153947,61,0.40830249915986006,83.33333333333333,60
89,32.05737072083997,32.05737072083997,5000032.05737072,833338.6762284534,2744.0,44.98360655737705,93392.87970124057,1531.0308147744356,61,0.4658315076234689,83.33333333333333,60
90,952.5840476672505,190.5168095334501,1000952.5840476672,166825.4306746112,1846.0,32.3859649122807,91737.16929775418,1609.4240227676173,57,0.6874442976796936,16.666666666666668,40
91,800.3874710821789,160.07749421643578,1000800.3874710822,166800.0645785137,1139.0,19.637931034482758,90544.81410436815,1561.1174845580715,58,0.4876293399662836,83.33333333333333,33
92,410.1741467929809,82.03482935859617,1000410.174146793,166735.0290244655,553.0,10.24074074074074,85337.23409207337,1580.3191498532105,54,0.9678921785201658,16.666666666666668,15
93,287.3529475246517,57.470589504930345,1000287.3529475246,166714.55882458744,616.0,12.32,83929.8687769539,1678.5973755390778,50,1.3427707593918832,16.666666666666668,13
94,191.20644248925407,47.80161062231352,1001375.2228558251,166895.87047597085,694.0,13.88,81884.48919189455,1637.689783837891,50,1.3074801945886683,100.0,20
95,571.5311771207736,95.2551961867956,571.5311771207736,95.2551961867956,427.0,8.056603773584905,81072.14346583968,1529.663084261126,53,1.140605025626936,66.66666666666667,27
96,808.7763502657831,161.7552700531566,9828.467121858865,1638.0778536431442,167.0,3.150943396226415,77405.44621350439,1460.4801172359319,53,0.48952886814416213,50.0,19
97,737.9588068937154,147.5917613787431,1000737.9588068938,166789.65980114896,62.0,1.087719298245614,85081.27381700226,1492.6539266140749,57,0.5326437228222564,83.33333333333333,19
98,808.2457260840966,161.64914521681933,2272.459892505932,378.74331541765537,146.0,2.5172413793103448,87638.00716562613,1511.000123545278,58,0.49510026532838963,83.33333333333333,28
99,1728.909105057872,345.7818210115744,54839.33795549856,9139.88965924976,338.0,5.451612903225806,91933.73760179113,1482.802219383728,62,0.45556044129666917,83.33333333333333,45
100,221.9419259799621,110.97096298998105,23539.09398860686,3923.1823314344765,462.0,7.573770491803279,94951.72204365817,1556.5856072730849,61,0.8324413589178515,66.66666666666667,53
101,1007.0869549755116,503.5434774877558,423892.2000528652,70648.70000881086,675.0,11.065573770491802,91976.27902894732,1507.8078529335626,61,0.10555921732419522,83.33333333333333,54
102,1165.771533177915,233.154306635583,335192.4215118043,55865.403585300715,449.0,7.87719298245614,92843.33838249251,1628.8304979384652,57,0.3398115599716725,16.666666666666668,35
103,663.6288203925371,165.90720509813428,1001669.7899031554,166944.96498385924,304.0,5.333333333333333,86579.06113165728,1518.9308970466188,57,0.38782742258959324,83.33333333333333,30
104,752.5423965935825,188.1355991483956,1036844.5898779954,172807.43164633258,242.0,4.172413793103448,84691.08494935642,1460.1911198164898,58,0.33078790670640107,83.33333333333333,35
105,2379.5125508094757,475.9025101618951,1002379.5125508094,167063.25209180158,455.0,7.338709677419355,91822.43526506095,1481.0070204042088,62,0.2861296347770041,83.33333333333333,48
106,49.96771763372247,49.96771763372247,5462044.388252755,910340.7313754591,731.0,11.790322580645162,94059.7417105821,1517.092608235195,62,0.3046701928258786,83.33333333333333,60
107,240.01317826179542,120.00658913089771,2788452.0714565543,464742.0119094257,822.0,13.475409836065573,95217.37133043118,1560.9405136136259,61,0.6857557823951109,66.66666666666667,55
108,176.0549307329785,176.0549307329785,12936319.309717303,2156053.218286217,996.0,16.327868852459016,92292.69417141717,1512.994986416675,61,0.0893273789050929,83.33333333333333,55
109,559.7869511048355,279.8934755524177,13870672.174325787,2311778.6957209646,1215.0,19.596774193548388,94355.23695406914,1521.8586605495022,62,0.12426730129327686,83.33333333333333,56
110,1003.9711730759859,200.79423461519718,2886.6245120858184,481.1040853476364,842.0,14.517241379310345,96025.01477810438,1655.603703070765,58,0.5058700119347357,16.666666666666668,40
111,1113.3931843818016,185.56553073030025,1113.3931843818016,185.56553073030025,397.0,6.964912280701754,86440.49788537063,1516.499962901239,57,0.9052555549098661,66.66666666666667,26
112,796.042819204887,132.6738032008145,796.042819204887,132.6738032008145,135.0,2.4545454545454546,84368.44711167386,1533.9717656667974,55,1.3989669957023831,74.07520469040112,26
113,2298.5896706319472,383.09827843865787,2298.5896706319472,383.09827843865787,246.0,4.392857142857143,87247.12762154515,1557.9844218133062,56,1.4644866869218782,66.66666666666667,35
114,56.557861476411865,28.278930738205933,66690.31870613547,11115.053117689245,462.0,8.105263157894736,86970.54445399984,1525.799025508769,57,1.2992282392200405,83.33333333333333,49
115,165.19914488063165,82.59957244031582,3766101.1850594603,627683.5308432434,723.0,12.46551724137931,86099.42240122048,1484.4728000210428,58,1.0252895261391985,83.33333333333333,54
116,334.0069312818771,167.00346564093854,12083787.619200112,2013964.6032000186,1003.0,17.0,90156.979604525,1528.084400076695,59,0.9719821418928328,83.33333333333333,58
117,1483.1645106683866,247.19408511139775,1483.1645106683866,247.19408511139775,694.0,12.392857142857142,90435.755446375,1614.9242043995534,56,0.6178850045817578,16.666666666666668,38
118,329.1827154084151,65.83654308168302,1744091.7311501608,290681.95519169344,440.0,8.979591836734693,87691.69718960358,1789.626473257216,49,1.5800644716397443,16.666666666666668,23
119,243.12824814086662,48.62564962817332,1000243.1282481409,166707.18804135683,236.0,4.816326530612245,76944.8319603116,1570.3026930675835,49,1.8934438015839017,81.59777819465717,16
120,621.3282170318546,103.55470283864243,621.3282170318546,103.55470283864243,206.0,3.8867924528301887,83956.66428970266,1584.088005466088,53,1.5603888098222545,74.79272748984158,25
121,2100.728461500874,350.12141025014563,2100.728461500874,350.12141025014563,257.0,4.431034482758621,84949.5170675269,1464.646845991843,58,0.35918750732305726,83.33333333333333,37
122,2257.733074938867,451.5466149877734,19028.98817090189,3171.498028483648,430.0,7.049180327868853,93230.0314886316,1528.3611719447804,61,0.43735949708334926,83.33333333333333,48
123,32.82642538060887,32.82642538060887,1525450.7584042104,254241.79306736842,706.0,11.573770491803279,92232.91397391906,1512.0149831790009,61,0.46231824824413636,83.33333333333333,58
124,224.0398276698744,112.0199138349372,10236176.666358074,1706029.4443930124,915.0,15.25,93017.58217429908,1550.293036238318,60,0.9463495513966743,66.66666666666667,55
125,304.75681824797965,152.37840912398983,4000304.756818248,666717.459469708,1141.0,19.016666666666666,89780.22787646388,1496.337131274398,60,0.1989856883296388,83.33333333333333,53
126,201.9063721785611,201.9063721785611,5000201.906372178,833366.984395363,1379.0,22.983333333333334,90837.14328646894,1513.9523881078158,60,0.07396167427606819,83.33333333333333,54
127,0.0,0.0,5001374.48921543,833562.4148692383,1660.0,27.666666666666668,90888.99608512604,1514.8166014187673,60,0.010864642054437379,83.33333333333333,58
128,0.0,0.0,14891240.599695846,2481873.433282641,1955.0,32.583333333333336,91183.97439716094,1519.732906619349,60,0.0007489148692188647,83.33333333333333,60
129,266.51474805089515,266.51474805089515,4967459.27245615,827909.8787426916,2255.0,36.967213114754095,93319.2836810538,1529.8243226402262,61,0.05604736096758129,83.33333333333333,60
130,234.35295324573045,117.17647662286522,4000234.3529532454,666705.7254922076,2410.0,40.166666666666664,93711.30970084571,1561.855161680762,60,0.6964061937601285,66.66666666666667,55
131,2196.6137527363026,366.1022921227171,2196.6137527363026,366.1022921227171,1422.0,25.392857142857142,88900.23823005892,1587.504254108195,56,1.1370275428659393,33.333333333333336,34
132,778.9741603254328,129.82902672090546,778.9741603254328,129.82902672090546,622.0,11.309090909090909,85690.85552512555,1558.0155550022826,55,1.455314900020061,71.79977714098982,17
133,1295.4942816135324,215.9157136022554,1295.4942816135324,215.9157136022554,78.0,1.3928571428571428,79907.03678050455,1426.9113710804384,56,0.4874202699264993,83.33333333333333,22
134,2041.7577081552938,408.35154163105875,1002041.7577081553,167006.9596180259,233.0,3.8833333333333333,88168.76369090343,1469.4793948483905,60,0.2190206683313156,83.33333333333333,40
135,0.0,0.0,1046357.8055847748,174392.96759746247,479.0,7.852459016393443,92031.9286738876,1508.7201421948787,61,0.017473534753183737,83.33333333333333,57
136,61.86714369495725,61.86714369495725,11192202.851445151,1865367.1419075252,776.0,12.721311475409836,93614.80162965045,1534.6688791745976,61,0.24231419083862402,83.33333333333333,60
137,962.5262356196702,192.50524712393403,3109517.4431976555,518252.90719960927,606.0,10.631578947368421,93717.4402424308,1644.1656182882598,57,0.6237447683781941,16.666666666666668,40
138,740.9086919113215,148.1817383822643,1000740.9086919114,166790.1514486519,475.0,8.333333333333334,86409.17091348971,1515.9503669033284,57,0.705519072166962,83.33333333333333,32
139,958.402897102972,159.73381618382868,958.402897102972,159.73381618382868,228.0,4.071428571428571,79126.37892574133,1412.9710522453809,56,1.0719063993966198,66.66666666666667,28
140,3110.126814791541,518.3544691319236,3110.126814791541,518.3544691319236,304.0,4.983606557377049,89577.17509884998,1468.478280309016,61,0.2407996871953395,83.33333333333333,41
141,216.80116859893772,108.40058429946886,50200.20892180616,8366.701486967693,490.0,8.032786885245901,93027.41092630167,1525.0395233819947,61,0.3816560790683002,83.33333333333333,53
142,38.07457098355164,38.07457098355164,2507196.9681573748,417866.1613595625,776.0,12.721311475409836,92689.53982442788,1519.5006528594733,61,0.3973185585549896,83.33333333333333,59
143,234.19350164882013,117.09675082441007,12437267.105195606,2072877.8508659343,981.0,16.35,92843.16369926592,1547.386061654432,60,0.8612752131624838,66.66666666666667,54
144,158.7668402684743,79.38342013423716,12355293.576596513,2059215.5960994188,1203.0,20.05,90751.54950674398,1512.5258251123996,60,0.9158753055284712,83.33333333333333,53
145,205.63180493454664,205.63180493454664,5000205.631804935,833367.6053008224,1443.0,24.05,89338.70318271768,1488.978386378628,60,0.07262171013908411,83.33333333333333,54
146,183.06584635756192,91.53292317878096,4000183.065846358,666697.1776410596,1666.0,28.23728813559322,91537.93806903876,1551.4904757464196,59,1.014463102372634,66.66666666666667,53
147,191.470922716682,95.735461358341,4000191.470922717,666698.5784871195,1904.0,32.271186440677965,89807.55927910966,1522.1620216798246,59,1.0101742868654544,83.33333333333333,52
148,227.0204253542637,113.51021267713185,4000227.020425354,666704.5034042257,2161.0,36.016666666666666,90936.64735969766,1515.6107893282942,60,0.4471822145982071,83.33333333333333,54
149,953.9852931632593,190.79705863265184,2599.003961631338,433.1673269385563,1398.0,24.964285714285715,93204.58599184791,1664.3676069972842,56,1.1573133607244859,16.666666666666668,38
150,345.31178871641447,69.06235774328289,32306.803174219574,5384.467195703262,691.0,14.395833333333334,84020.871762914,1750.4348283940417,48,1.726419848773831,16.666666666666668,23
151,152.22608038811939,30.445216077623876,1000152.2260803881,166692.03768006468,173.0,4.023255813953488,78800.58975441889,1832.5718547539277,43,2.615529726829253,42.85142763210009,11
152,83.70932942838513,20.927332357096283,2000083.7093294284,333347.28488823806,233.0,5.825,82888.87412607248,2072.221853151812,40,2.9596699257295263,38.93422511812901,12
153,304.1240715847149,60.82481431694298,1000304.1240715847,166717.3540119308,307.0,7.1395348837209305,68101.80636839884,1583.7629387999732,43,2.037822527248863,58.91188914238038,19
154,457.9594710743438,91.59189421486876,1000457.9594710744,166742.99324517907,437.0,9.297872340425531,70080.33488273539,1491.070954951817,47,0.9848659702601695,83.33333333333333,31
155,850.6300031539781,141.7716671923297,850.6300031539781,141.7716671923297,406.0,8.12,79884.91278211825,1597.698255642365,50,1.4060515846290906,66.66666666666667,36
156,567.5913936428675,94.59856560714458,567.5913936428675,94.59856560714458,167.0,3.34,85501.18978755726,1710.0237957511451,50,1.6507389654705336,29.05201944286091,18
157,615.2254644589648,123.04509289179296,1803.395200228183,300.56586670469716,48.0,0.8888888888888888,80175.84735808978,1484.7379140386997,54,0.6845655442795162,83.33333333333333,17
158,848.7350397034802,141.45583995058004,848.7350397034802,141.45583995058004,105.0,1.9090909090909092,80062.34429636493,1455.6789872066352,55,1.3890634529549775,66.66666666666667,26
159,2479.409103743708,413.23485062395133,2479.409103743708,413.23485062395133,242.0,4.245614035087719,86981.88770147067,1525.9980298503626,57,1.2418544113859966,66.66666666666667,35
160,114.78144414656879,57.390722073284394,56400.41325091914,9400.06887515319,453.0,7.810344827586207,88916.62925143901,1533.0453319213623,58,0.5408687699542498,83.33333333333333,48
161,1114.119589308257,185.68659821804283,1114.119589308257,185.68659821804283,312.0,5.672727272727273,90070.12667502112,1637.6386668185658,55,1.1776380598452185,16.666666666666668,31
162,546.918613830158,91.15310230502634,546.918613830158,91.15310230502634,214.0,4.36734693877551,85444.92830682083,1743.774047077976,49,1.8441488517515598,16.666666666666668,20
163,400.889287092986,66.81488118216434,400.889287092986,66.81488118216434,39.0,0.7959183673469388,84371.84863591036,1721.8744619573542,49,2.2457127440574016,58.98306042331001,11
164,468.8012570460359,78.13354284100599,468.8012570460359,78.13354284100599,91.0,1.82,73215.83573812165,1464.3167147624329,50,1.8194120206659754,66.66666666666667,21
