step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
15,1291.7594549166065,113.31223288742162,601291.7594549166,50107.646621243046,118.4,1.5063613231552162,120723.84518265058,1535.9267834942823,78.6,1.038723933847004,63.3138419833764,22.0
16,1270.1577188413607,105.8464765701134,1270.1577188413607,105.8464765701134,195.2,2.392156862745098,127186.29120968739,1558.6555295304827,81.6,1.019707108942379,62.97877971995617,25.8
17,1314.8371121464327,111.42687391071463,1927.77484900942,160.64790408411832,335.6,4.053140096618358,130581.4415780203,1577.0705504591824,82.8,1.1297464090099847,68.80807688613832,35.2
18,1578.4669615029748,136.07473806060128,3132.6314511923815,261.05262093269846,429.8,5.228710462287105,128941.78028815456,1568.634796692878,82.2,1.1963663686869164,69.90212846340044,40.0
19,1766.3942981020427,176.63942981020426,35650.97096952101,2970.9142474600844,375.4,4.4373522458628845,127317.79262489088,1504.938447102729,84.6,0.6856673647365039,78.88563838071978,41.2
20,1753.0071119825304,182.60490749818027,1677847.9774695009,139820.66478912506,313.8,3.5821917808219177,133255.25286863343,1521.1786857149932,87.6,0.4743429222960748,81.651761568375,47.2
21,2326.728457638349,219.50268468286313,604049.1499203584,50337.42916002987,298.8,3.357303370786517,136477.38356683595,1533.453747941977,89.0,0.5070620649162197,54.59467219956617,42.8
22,1338.1263983903812,145.44852156417187,813066.5069715439,67755.54224762866,401.8,4.320430107526882,142889.34539802634,1536.4445741723262,93.0,0.5611672472602532,72.47725195739183,51.4
23,1829.8103601391472,172.6236188810516,1086832.9816805029,90569.4151400419,516.8,5.62962962962963,142503.18536497254,1552.3222806641888,91.8,0.6609508689753409,66.66666666666667,51.2
24,2353.981781815706,230.7825276289908,92099.41693384321,7674.951411153601,669.6,7.093220338983051,149962.04678215212,1588.5810040482215,94.4,0.7728341277805113,62.024316200711475,51.8
25,1242.058793113538,172.5081657102136,1274459.7986217523,106204.98321847936,840.2,8.938297872340426,146141.22291750912,1554.6938608245653,94.0,0.7826445917486252,78.08078464889185,58.4
26,2197.5276974035355,207.31393371731468,2190841.065479924,182570.08878999366,789.2,8.37791932059448,145036.46380433295,1539.6652208527912,94.2,0.6353745311869151,70.66357021946364,48.6
27,1423.764636160109,151.46432299575628,1866480.4439053398,155540.03699211165,789.6,8.14020618556701,147895.64538106942,1524.6973750625714,97.0,0.5802205888988893,83.35054132622531,48.8
28,2410.6813007831684,262.03057617208356,1026114.392152494,85509.5326793745,861.6,8.633266533066132,150374.340174668,1506.7569155778358,99.8,0.4856742274559054,81.66666666666667,57.2
29,1738.0747658503683,234.87496835815787,2037287.5720126189,169773.96433438492,1078.0,10.694444444444445,156851.36121957508,1556.0650914640385,100.8,0.4889390230459853,83.32478408917316,66.2
30,1059.151905063437,211.83038101268738,5155557.731410438,429629.81095086987,1357.8,13.364173228346457,154379.97285868909,1519.4879218374908,101.6,0.4579254024052642,92.1156540466066,82.0
31,2198.669255599088,274.833656949886,4269995.1489603445,355832.9290800287,1239.2,12.491935483870968,154460.62467278214,1557.0627487175618,99.2,0.5367736998031152,70.63645929026052,77.6
32,761.2886412182714,135.9444002175485,2884709.417389172,240392.4514490977,1221.4,12.387423935091277,152878.1036551377,1550.4878666849665,98.6,0.7480249373274633,77.3036245543784,74.6
33,1423.821286597942,187.34490613130816,2217462.440952421,184788.5367460351,1411.2,13.944664031620553,153253.69622240175,1514.3645871778829,101.2,0.7925331059734847,72.71544362698536,71.8
34,767.2444919258239,137.00794498675427,3511970.743782527,292664.2286485439,1763.8,17.191033138401558,155613.52167273773,1516.7009909623562,102.6,0.37184158796364425,83.33333333333333,79.4
35,1322.7000144581245,188.9571449225892,5670100.847571313,472508.40396427613,1923.4,19.272545090180362,152778.68293981222,1530.848526451024,99.8,0.5376822139295988,56.666666666666664,69.0
36,885.9223444919251,116.56872953841119,5759258.106915602,479938.1755763002,1742.0,17.42,153481.33442901907,1534.8133442901908,100.0,0.7712412382656972,65.63393228450887,55.4
37,1169.6735339140828,167.09621913058325,6184620.63068883,515385.0525574025,1739.0,17.149901380670613,149780.6791601438,1477.127013413647,101.4,0.4275757884917345,80.0,60.2
38,1442.6238536897833,225.40997713902863,10428539.618395578,869044.9681996315,1972.6,19.188715953307394,153856.5314834528,1496.6588665705524,102.8,0.37238860273780994,72.05147293583936,74.4
39,902.8336891058277,180.56673782116553,3519565.8455217415,293297.15379347844,2323.0,22.25095785440613,160164.2331015508,1534.140163807958,104.4,0.47539191876517406,79.24375940436373,86.4
40,846.7218836788509,151.2003363712234,5477387.490428614,456448.95753571787,2706.6,25.975047984644913,158872.24290896096,1524.6856325236176,104.2,0.4454371995383261,77.43325606181088,84.8
41,1370.8083018257923,195.82975740368462,5675684.819138313,472973.73492819275,2407.8,23.934393638170974,157856.11857211316,1569.1463078738882,100.6,0.47289080208633055,55.29165167320409,70.8
42,1161.2269816899432,138.24130734404085,10368158.384808093,864013.1987340078,1529.8,15.237051792828685,153057.03256297455,1524.4724358862006,100.4,0.5520268733906595,74.6342329111702,56.6
43,1684.7430254297574,221.6767138723365,4002666.9039753964,333555.57533128303,992.6,9.731372549019607,150267.8326840339,1473.214045921901,102.0,0.28826513114041824,86.66666666666667,63.8
44,2514.042788726924,314.2553485908655,3004048.452623522,250337.37105196016,1148.2,10.914448669201521,160496.57074243313,1525.6328017341555,105.2,0.3307069906343227,78.02319558120095,73.8
45,720.4921265011398,128.65930830377496,2460657.0928279827,205054.75773566522,1426.2,13.687140115163148,158395.39367087712,1520.1093442502602,104.2,0.41858621059432954,80.39993555311791,79.0
46,652.1704221194702,108.69507035324504,2445464.4197661397,203788.7016471783,1703.6,16.41233140655106,158579.39048350946,1527.7397927120371,103.8,0.5529319290327936,85.75497727613065,78.2
47,2393.466333412216,244.2312585114506,1203916.9588402964,100326.41323669137,1577.8,15.28875968992248,161224.58495565766,1562.2537301904813,103.2,0.5181260131704359,66.26084130733896,65.8
48,1549.7914955034707,164.87143569185858,8111.884322750369,675.9903602291974,903.4,8.909270216962526,154786.33103555033,1526.492416524165,101.4,0.5378491286460569,89.47711735639473,57.4
49,1237.8994028058191,154.7374253507274,715818.6856971165,59651.557141426376,544.8,5.330724070450098,155814.9684744908,1524.6083020987357,102.2,0.5234164156140136,91.64531179281236,62.4
50,1669.2889519855446,260.82639874774134,1017560.3976598022,84796.69980498352,543.2,5.213051823416507,157425.23960121634,1510.7988445414235,104.2,0.33212819284134754,93.33333333333333,74.0
51,723.1870701137361,172.18739764612764,1957569.3486764967,163130.7790563747,855.0,8.111954459203035,158069.13546817796,1499.707167629772,105.4,0.2917229944728034,93.28464807431061,85.8
52,2236.0175241661186,254.09290047342256,3488654.2451312416,290721.18709427014,910.0,8.88671875,160433.30229012808,1566.731467677032,102.4,0.4060912653157631,65.74253517858399,72.4
53,1402.7965597428267,149.23367656838582,2003368.0790602714,166947.33992168927,870.8,8.470817120622568,158860.78655522264,1545.3383906150063,102.8,0.540580731080804,93.63178568984902,60.0
54,1221.4540182369378,129.9419168337168,2033959.0760186848,169496.58966822372,886.4,8.555984555984557,157851.07037067908,1523.65898041196,103.6,0.648222353844971,82.62211943533903,52.4
55,2714.6209664817043,315.65360075368653,2251944.848942916,187662.070745243,1069.4,10.146110056925997,156600.92373771433,1485.7772650637032,105.4,0.4748164865014466,95.47332279662793,63.8
56,1861.033274084043,206.78147489822697,12305.262805033695,1025.4385670861413,739.0,7.23091976516634,157948.41215425965,1545.483484875339,102.2,0.5292405768525508,62.870684219209444,61.2
57,1673.8055479768468,199.2625652353389,95900.82724222982,7991.7356035191515,528.6,5.192534381139489,151636.17721016938,1489.549874363157,101.8,0.4864324903781618,90.60138147636972,59.2
58,2479.998549730681,247.99985497306812,73294.25382063078,6107.854485052565,421.0,4.079457364341085,156846.78755446026,1519.833212737018,103.2,0.4118858798220063,74.18752876726917,64.0
59,1783.7986731124165,202.7043946718655,326415.2445740664,27201.270381172202,557.6,5.290322580645161,155320.1946470801,1473.6261351715377,105.4,0.4345389119895719,98.51775079548332,67.2
60,1829.5667219223783,261.36667456033973,2972191.7564161867,247682.64636801556,765.0,7.122905027932961,161075.96588603334,1499.7762186781504,107.4,0.312593611563212,100.0,79.8
61,3058.620127850686,288.54906866515904,5140.970938985417,428.41424491545143,498.8,4.852140077821011,161915.54034913343,1575.0538944468233,102.8,0.5162830132252758,56.39238915677367,56.8
62,1650.8927749218124,187.60145169566047,5915.800900657857,492.9834083881547,270.2,2.654223968565815,152673.91452280647,1499.7437575914191,101.8,0.6544637278157918,92.18907620517513,44.8
63,1328.7371244708045,166.09214055885056,8775.870148595686,731.3225123829739,252.2,2.467710371819961,154504.57028751352,1511.786402030465,102.2,0.630356724575975,77.69861600037274,52.8
64,1745.6727029486835,212.88691499374193,85736.98748268465,7144.7489568903875,418.6,4.152777777777778,153190.61631613434,1519.748177739428,100.8,0.539026709481264,78.97301731021477,57.0
65,741.845894743976,105.97798496342514,4427011.600767756,368917.633397313,677.4,6.747011952191235,156225.23341967273,1556.0282213114813,100.4,0.6331600238736517,74.64075671027122,65.4
66,858.4896891593195,126.24848369989992,8084696.723498112,673724.726958176,990.4,9.864541832669323,156323.18859874975,1557.0038705054756,100.4,0.7659737679381122,79.7210001842267,72.6
67,567.013623518493,81.00194621692756,12012057.023718122,1001004.7519765102,1226.8,12.621399176954732,152822.53863211506,1572.2483398365748,97.2,1.1416188191397083,66.07399149183694,65.0
68,837.3449795549863,119.62071136499803,10015006.905668538,834583.9088057115,1496.0,15.422680412371134,147685.39093754764,1522.5298034798725,97.0,1.2882865082384598,73.31310499596621,65.0
69,880.6911577111805,151.84330305365182,8163242.339235728,680270.1949363106,1820.4,18.883817427385893,147617.42652581414,1531.3011050395658,96.4,0.9118317547125886,73.04331216399997,71.4
70,753.9546479526811,117.8054137426064,7922058.690961276,660171.5575801063,2182.2,22.450617283950617,151122.55557317514,1554.7588021931597,97.2,0.9067159919525432,73.94840709895779,74.0
71,605.6418637967917,104.42101099944684,6435142.066627597,536261.8388856332,2532.0,25.88957055214724,150227.20997044904,1536.0655416201334,97.8,1.3775172355510574,74.15944799345245,77.2
72,1003.3974519501492,143.3424931357356,7409382.422822876,617448.5352352397,2615.0,26.793032786885245,147681.7878206522,1513.1330719329117,97.6,1.480046966633139,72.57501932342772,72.6
73,835.48538452913,160.67026625560192,9831015.364393886,819251.2803661572,2680.4,27.129554655870447,147124.93500784907,1489.118775383088,98.8,0.335568723456322,77.14150171234203,73.0
74,2050.3055488876716,330.6944433689793,3198644.7729106615,266553.73107588844,2372.8,24.11382113821138,150737.9386804364,1531.8896207361422,98.4,0.21405328827678444,63.333333333333336,73.4
75,1094.8185741648017,147.94845596821645,2190152.7630696213,182512.73025580178,1844.8,18.634343434343435,152775.67757191428,1543.1886623425685,99.0,0.46612348504542916,69.76149384735872,69.6
76,886.4673526209441,134.3132352455976,2905373.378318579,242114.44819321492,1313.6,13.376782077393075,147876.07908224312,1505.8663857662232,98.2,0.7909954428292502,83.33333333333333,69.8
77,2530.020082019916,269.15107255531024,2994618.7407561364,249551.56172967804,962.8,9.844580777096114,152713.76936186,1561.490484272597,97.8,1.1027337783321878,59.95774405721307,66.4
78,1476.6532135261973,184.58165169077466,279355.1387911601,23279.59489926334,766.6,7.886831275720165,151950.59780575027,1563.277755203192,97.2,1.3926345042995512,76.26906612858089,63.4
79,749.1772882939861,93.64716103674826,5916512.563627867,493042.7136356556,848.6,8.659183673469387,154564.14663371476,1577.1851697317834,98.0,1.2736456854831792,73.49882307239767,63.2
80,1600.3982683292109,216.27003626070416,7203558.184177662,600296.5153481385,1164.4,11.57455268389662,152211.470106323,1513.0364821702087,100.6,1.5402516663178758,76.13830505220098,67.2
81,638.4202005711543,91.20288579587918,6967710.635097961,580642.5529248301,1505.2,15.082164328657315,154003.7917325098,1543.124165656411,99.8,2.1515243035054707,66.19666407927326,69.8
82,927.0855994942456,149.52993540229767,5707727.656627529,475643.97138562746,1632.6,16.326,148506.61124003874,1485.0661124003875,100.0,1.4463946581175333,75.0,71.2
83,1092.4416279221064,170.6940043628291,6700643.45974323,558386.9549786025,1669.0,16.45956607495069,153237.13186102055,1511.2143181560214,101.4,0.7737514642588621,71.53103806247107,70.0
84,950.7765033776453,163.92698334097335,9258829.991223112,771569.1659352593,1885.0,18.55314960629921,153003.15581378457,1505.9365729703206,101.6,0.528340145345864,71.16883678506441,72.2
85,647.695656735976,107.94927612266265,5828358.111922813,485696.50932690105,2145.0,20.74468085106383,158679.3691244912,1534.6167226739963,103.4,0.866426939230767,78.50744183024878,76.0
86,1572.348884530013,218.38178951805736,4003248.2885454334,333604.02404545277,2356.2,23.282608695652176,156322.2122638629,1544.685891935404,101.2,1.446713465354395,72.50539778107925,73.6
87,907.8992579993125,113.48740724991406,4000907.8992580003,333408.99160483334,2475.6,25.006060606060608,155368.01693273656,1569.3739084114804,99.0,2.111212412831885,64.32934407738401,65.0
88,820.9911298898312,114.0265458180321,4212212.46431114,351017.70535926166,2618.2,26.393145161290324,149768.02740798224,1509.7583408062726,99.2,1.0910404479357825,75.57944308803296,62.4
89,1446.704661289505,185.47495657557758,4201446.704661289,350120.5587217741,2847.2,28.134387351778656,152958.68136036428,1511.4494205569592,101.2,0.8249363082365733,71.4049737370173,67.0
90,1215.4675823384496,164.25237599168236,4002440.241596942,333536.68679974513,3089.2,31.522448979591836,151608.28666137028,1547.0233332792886,98.0,1.931791344528193,67.47353159794709,68.4
91,1319.0827905333422,160.86375494309053,7016.198893349714,584.6832411124761,2342.6,24.402083333333334,147737.53903947095,1538.9326983278224,96.0,2.107240069551622,71.66360475490761,52.4
92,1892.6250528255791,181.98317815630568,203837.7648746785,16986.48040622321,1222.4,12.397565922920892,152189.12729644327,1543.5002768401953,98.6,0.6939600658030248,56.901516736259815,45.6
93,1191.1499745875974,138.50581099855785,18994.358837123742,1582.8632364269786,454.4,4.55310621242485,150018.8472394576,1503.1948621188135,99.8,0.9005555888673622,83.33333333333333,58.0
94,1167.2409172659704,149.6462714443552,665165.3924488495,55430.44937073746,574.0,5.728542914171657,154661.29788709834,1543.5259270169493,100.2,1.1905761049742543,61.11574170220441,64.4
95,1319.599307587293,188.5141867981847,1716858.0377038172,143071.50314198478,706.8,7.096385542168675,147736.20112032845,1483.295191971169,99.6,0.5681286323566515,75.0,63.4
96,1575.4032482079526,201.97477541127597,7567672.31467695,630639.3595564124,787.0,7.640776699029126,154757.7938807567,1502.50285321123,103.0,0.31523613919445365,78.78520200127981,65.8
97,2661.440422085776,316.83814548640186,3003317.238070619,250276.4365058849,708.4,6.759541984732825,159666.66404013,1523.5368706119275,104.8,0.4677318862467319,69.96256305018089,62.6
98,1042.4570289425264,208.4914057885053,1808671.0186920422,150722.58489100353,816.4,7.7018867924528305,159027.40038402463,1500.2584941889115,106.0,0.5387641761977343,83.33333333333333,73.8
99,1457.381185367177,208.197312195311,18063.39327000728,1505.2827725006066,761.4,7.363636363636363,160028.42781290057,1547.6637119236032,103.4,0.746900984832752,67.99967549932508,77.8
100,864.3842736234805,149.03177131439318,360949.3576440628,30079.11313700523,768.4,7.431334622823985,157466.9164876242,1522.8908751220908,103.4,0.33260464046187393,83.30574048092292,79.0
101,1662.5019481682043,184.72243868535602,105810.6757652585,8817.556313771542,693.6,6.786692759295499,160030.49855439548,1565.8561502387033,102.2,0.6303837936086361,56.81770934167522,67.6
102,1042.9135218599504,115.87928020666115,186817.92968544367,15568.160807120306,698.0,6.8700787401574805,157549.9236588228,1550.6882249884134,101.6,0.9238774704508838,62.67790324681945,57.2
103,1109.0009352916863,138.6251169114608,3139744.766350883,261645.39719590693,847.0,8.175675675675675,155892.17114683316,1504.7506867454938,103.6,0.6225277422263958,81.7463719933096,61.4
104,1794.583700301675,230.0748333720096,5350041.347841306,445836.7789867755,1031.2,10.03112840466926,153116.2706357114,1489.457885561395,102.8,0.3905434839355589,76.66666666666667,67.8
105,1847.8004069246945,279.9697586249537,8602609.304538893,716884.1087115743,1288.0,12.243346007604563,158559.83607645318,1507.2227763921405,105.2,0.5723108167710185,77.99168004184081,77.2
106,407.0696641154168,96.92134859890876,8306169.553692105,692180.7961410087,1554.8,15.24313725490196,154891.07834002003,1518.5399837256866,102.0,1.2963895120165463,70.84707800474727,80.4
107,669.2686226221788,111.5447704370298,7701680.779434761,641806.7316195634,1695.8,16.30576923076923,159269.21846503537,1531.4347929330324,104.0,1.1135716019347675,69.5620736668087,75.4
108,632.8053460791193,113.0009546569856,11341941.929771122,945161.8274809268,1894.2,18.178502879078696,159196.12062008295,1527.793863916343,104.2,0.9028024762031672,75.53213409615731,76.6
109,1069.0052496221404,242.95573855048642,6144190.341906032,512015.86182550265,2212.6,21.275,157105.41862833395,1510.6290252724418,104.0,0.9545629689091701,83.37434576145918,86.0
110,1589.768740599172,209.18009744725947,4727944.344651606,393995.3620543005,2242.8,22.38323353293413,156692.51088968985,1563.7975138691602,100.2,1.2992401599614956,55.36281311080927,76.4
111,740.1189683332491,105.73128119046416,5898665.602406467,491555.4668672056,2232.4,22.27944111776447,156261.3418350567,1559.4944294915838,100.2,0.8852957113905899,75.53371298479247,62.0
112,855.3339270720871,122.19056101029817,5000855.333927074,416737.94449392287,2359.4,23.45328031809145,148580.38879996707,1476.942234592118,100.6,1.0066354875303143,76.62884516509583,63.2
113,1140.2160278865779,219.2723130551111,5011472.802589179,417622.73354909825,2657.0,26.306930693069308,150132.2272261026,1486.4576953079466,101.0,0.28428798184998627,70.38154538160786,72.4
114,803.1593862982497,160.63187725964994,5098812.69556657,424901.0579638809,2991.2,28.76153846153846,156946.17596827706,1509.0978458488178,104.0,0.2660775293518695,77.56099239297764,79.2
115,761.5065687099087,146.44357090575167,7325919.076837294,610493.2564031078,3318.6,31.909615384615385,159703.1906228577,1535.6076021428628,104.0,0.4630679299797835,83.33333333333333,84.6
116,1425.6840058972707,182.78000075606036,4001819.6527678967,333484.97106399137,3409.6,34.37096774193548,156087.85627697484,1573.4662931146656,99.2,1.0955865067471962,56.27183825336109,70.4
117,917.8217287501127,114.72771609376409,4000917.821728751,333409.8184773959,3483.8,35.04828973843058,151442.37938067928,1523.5651849162907,99.4,1.2913079600770603,77.6277306518216,62.6
118,757.2071450748978,94.65089313436222,4000757.2071450753,333396.4339287563,3611.6,36.703252032520325,150252.15342343913,1526.952778693487,98.4,2.1702497209851637,65.57042112463971,53.0
119,2589.0876400497996,275.43485532444674,1104070.2594605398,92005.85495504498,2767.6,28.5319587628866,148580.31289796563,1531.7558030718108,97.0,1.1554162916673605,59.57584735814256,49.8
120,1905.0118916713,176.3899899695648,6877.6691291096595,573.1390940924716,1381.8,13.929435483870968,149073.26762185755,1502.7547139300157,99.2,0.7191796275384871,67.80588773624022,49.4
121,1542.763069285143,151.251281302465,112765.74178182843,9397.145148485703,389.4,3.9254032258064515,150894.17615816885,1521.1106467557343,99.2,1.2178772313995023,69.69847170031832,46.0
122,2063.2790562924415,202.2822604208276,2843098.0750804595,236924.8395900383,472.4,4.658777120315582,152884.27623159348,1507.7344796015136,101.4,1.8622408660930203,78.06574232626703,56.6
123,1373.1074860476404,196.15821229252006,867232.3913855162,72269.36594879301,609.0,6.077844311377246,151648.83695193374,1513.4614466260853,100.2,1.760079037016167,65.2740609980799,67.6
124,488.0860101772514,101.68458545359405,6214207.252463531,517850.6043719609,831.4,8.056201550387597,154998.06310839637,1501.9192161666315,103.2,0.7752174407221335,78.50094717704906,76.6
125,872.3914121193727,174.47828242387453,12664506.686817084,1055375.5572347569,1174.8,11.125,158197.22602927434,1498.0797919438858,105.6,0.4215074397474062,83.33333333333333,87.8
126,1410.8205343028458,213.7606870155827,4447898.825307539,370658.2354422949,1388.2,13.3996138996139,161529.37642715097,1559.1638651269398,103.6,0.837981324106525,68.42909528523819,81.6
127,1348.9754236516033,172.94556713482092,9803.551492281038,816.9626243567532,1068.2,10.682,154714.9808220861,1547.149808220861,100.0,1.2047686109304327,62.90082453840853,58.6
128,1089.321572598256,139.65661187157127,45141.31986383991,3761.7766553199926,558.2,5.504930966469428,152613.12050126377,1505.0603599730155,101.4,1.0679972619068188,80.53815189197375,52.2
129,1782.5689906325647,207.2754640270424,8312.285392594891,692.6904493829076,316.6,3.055984555984556,155382.9918734798,1499.8358288945926,103.6,0.6127389928140623,67.7940337052623,57.4
130,1526.5995106581872,212.0277098136371,69404.12438279539,5783.677031899616,472.2,4.66600790513834,153566.0704894516,1517.4512894214586,101.2,1.6961208727893922,77.19812245629876,73.8
131,1259.176921106656,185.17307663333176,3125136.1656762427,260428.01380635356,689.6,6.951612903225806,153807.95762917172,1550.483443842457,99.2,1.8095078491454204,67.46615130577084,71.2
132,1319.9101288142542,199.9863831536749,8349202.43149426,695766.8692911883,945.0,9.356435643564357,151665.35154839765,1501.6371440435412,101.0,1.5795040855469362,78.55608638496278,69.6
133,1216.7941678887712,168.99918998455155,3125403.6991990213,260450.3082665851,1234.6,12.151574803149606,158315.29945970135,1558.2214513750132,101.6,1.7832648992322144,69.0558177866719,71.6
134,580.2405194853216,90.66258116958149,8767311.441489143,730609.286790762,1560.2,15.206627680311891,158355.78225130515,1543.4286769133057,102.6,1.8864218862241369,77.8442747641382,76.0
135,943.1680381906423,152.12387712752295,5993778.689355442,499481.55744628684,1876.8,18.47244094488189,156579.4391708356,1541.136212311374,101.6,1.7036194923428485,71.89900965304123,79.2
136,1794.0621994631704,263.83267639164274,2751260.0886779386,229271.67405649487,1762.2,17.981632653061226,156317.6716985877,1595.07828263865,98.0,1.295639555458721,61.03069795939992,69.6
137,1553.9750622451998,165.3164959835319,27282.685275836215,2273.5571063196844,940.2,9.712809917355372,152858.8455099988,1579.1203048553596,96.8,0.7880764441719206,51.56861918284051,46.6
138,1029.050318966571,116.93753624620125,1004033.2117730832,83669.4343144236,272.2,2.8413361169102296,145003.8179232917,1513.60979043102,95.8,0.7115328885214419,66.9843339503662,31.0
139,913.5282622542812,117.1190079813181,1009488.5324888347,84124.04437406956,206.8,2.0434782608695654,147718.3471805474,1459.6674622583735,101.2,0.7129362301653629,70.87750582456523,43.8
140,2233.579307781865,259.71852416068197,901140.6642285653,75095.05535238044,409.4,4.0534653465346535,152772.80064486864,1512.6019865828578,101.0,0.5959644296502052,71.00207485949188,56.8
141,1280.4230359193073,156.14915072186676,2662849.3707136502,221904.11422613752,642.4,6.083333333333333,159799.81213248658,1513.2557967091532,105.6,0.5008978166425462,63.05015188683171,58.0
142,1073.3079849271112,145.04161958474475,1905721.6755559754,158810.13962966463,869.6,8.26615969581749,158802.93468825048,1509.5335996981985,105.2,0.7104508822923986,83.33333333333333,69.0
143,3066.368993311414,259.8617790941876,3289.420357974234,274.1183631645195,684.4,6.59344894026975,161880.83332575695,1559.5456004408184,103.8,1.24701612534833,50.66942918449873,60.8
144,1097.763256274555,133.87356783836037,40308.32634080392,3359.0271950669935,523.4,5.12133072407045,152429.49112370444,1491.4823006233312,102.2,1.7727002585537641,75.96520707547388,58.8
145,1193.6187294102594,157.05509597503413,3079148.1614931016,256595.68012442513,621.2,6.05458089668616,154238.02055441233,1503.2945473139603,102.6,0.749839432345279,72.25602622174031,64.2
146,977.9975645587207,203.74949261640015,14925032.922338534,1243752.7435282113,973.2,9.339731285988483,158463.36813907788,1520.7616903942217,104.2,0.5943529761007925,75.39994539096331,78.2
147,946.8295362456399,197.25615338450834,6489424.709427093,540785.3924522578,1306.0,12.48565965583174,160808.26213820282,1537.3638827744055,104.6,0.7787766081169062,80.0,85.2
148,887.1747433260255,158.42406130821885,6932371.505606058,577697.6254671715,1642.6,15.43796992481203,161534.7662034246,1518.183892889329,106.4,0.7176590960096539,76.91251226448837,85.2
149,854.1110387284832,177.93979973510068,5208516.511944039,434043.04266200325,1888.2,18.15576923076923,160072.029159852,1539.1541265370388,104.0,0.5426170085187749,65.50942374628676,83.0
150,662.9991101770877,132.59982203541753,4866257.616795342,405521.46806627855,1989.4,19.092130518234164,154658.03675015864,1484.2421952990273,104.2,0.4897886138051698,79.30465249233445,78.8
151,1630.7137969259334,209.0658714007607,7485334.184577542,623777.8487147952,1473.8,14.364522417153996,159784.7593756496,1557.3563291973644,102.6,0.389298100139272,54.84603255039057,64.2
152,1338.3979193300856,133.83979193300857,4388.181780402128,365.6818150335107,720.4,7.104536489151874,159359.24362810864,1571.5901738472253,101.4,0.7788113112754754,61.06530545593595,45.6
153,1147.9514983507092,122.12249982454354,22447.050889890692,1870.5875741575576,323.8,3.137596899224806,155972.5309579978,1511.361734089126,103.2,0.8552973211076795,78.8979977466488,49.6
154,1751.651276542008,186.34588048319233,26528.64714544128,2210.7205954534397,271.2,2.5977011494252875,157198.99849978695,1505.7375335228635,104.4,0.6485955553366513,73.4122115279168,54.2
