step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
125,520.9423422178081,104.18846844356162,520.9423422178081,104.18846844356162,27.0,0.5510204081632653,74058.09111994696,1511.389614692795,49,0.9967864776801427,87.29581896536956,12
126,331.5059924986774,66.30119849973548,331.5059924986774,66.30119849973548,3.0,0.06382978723404255,79198.83365123207,1685.0815670474908,47,1.44392492578172,29.44359094655283,3
127,482.5769242327592,96.51538484655184,482.5769242327592,96.51538484655184,19.0,0.3958333333333333,71427.44901245058,1488.0718544260537,48,1.2977675032692002,80.0,8
128,561.5187908681188,112.30375817362376,561.5187908681188,112.30375817362376,35.0,0.7,75197.02792477667,1503.9405584955334,50,0.9725552508103823,100.0,14
129,555.5083349248379,111.10166698496758,555.5083349248379,111.10166698496758,43.0,0.8775510204081632,81726.17587511065,1667.8811403083807,49,0.9217972604025615,42.94469202314531,12
130,1096.294264996922,219.2588529993844,1096.294264996922,219.2588529993844,54.0,1.1020408163265305,76866.41354973972,1568.702317341627,49,1.0334448237374463,100.0,15
131,729.4947192648577,145.89894385297154,729.4947192648577,145.89894385297154,78.0,1.5294117647058822,77751.88685164084,1524.5468010125655,51,0.7975077672084911,80.0,20
132,1632.1863862525097,326.43727725050195,1632.1863862525097,326.43727725050195,140.0,2.5925925925925926,78798.73173376171,1459.2357728474392,54,0.4874744194844084,98.1232564035895,26
133,368.3690380459216,122.78967934864055,3710.172668435414,742.0345336870828,179.0,3.4423076923076925,74730.91466349862,1437.1329742980504,52,0.5414600493897532,92.74343885560029,28
134,814.8377301468672,162.96754602937344,814.8377301468672,162.96754602937344,139.0,2.7254901960784315,80233.53391885204,1573.2065474284714,51,0.5743711360107397,30.889767830071833,22
135,798.4728522945684,159.6945704589137,798.4728522945684,159.6945704589137,96.0,1.92,81817.98298003114,1636.3596596006228,50,0.9660524267796109,85.1488727574042,17
136,919.1744726835361,229.79361817088403,9639.82049240225,1927.96409848045,171.0,3.5625,79460.33158277233,1655.4235746410902,48,1.4586778602744355,64.87048213219396,26
137,867.0626754407474,216.76566886018685,3334.2625569434003,666.8525113886801,232.0,4.833333333333333,80347.32658651457,1673.9026372190535,48,1.5376195191752748,80.0,29
138,416.07388698479764,104.01847174619941,12624.729826471383,2524.9459652942764,242.0,5.148936170212766,77819.19851650858,1655.7276280108208,47,1.107126005721364,41.01459840037933,28
139,356.7716444871804,89.1929111217951,222143.06805167018,44428.61361033404,279.0,5.9361702127659575,75751.30959221808,1611.729991323789,47,1.0998128994263006,80.0,26
140,766.2988631443661,153.25977262887324,766.2988631443661,153.25977262887324,374.0,7.791666666666667,78608.59265398214,1637.679013624628,48,1.1651880305298112,80.0,29
141,388.71471750673544,129.57157250224515,20974.58978884806,4194.917957769612,542.0,10.627450980392156,81445.31381650377,1596.9669375785052,51,0.9538193761382787,100.0,38
142,843.9467458223805,168.7893491644761,843.9467458223805,168.7893491644761,293.0,5.979591836734694,75411.83183967747,1539.0169763199483,49,0.7491000885114019,20.0,25
143,726.3243826178424,145.2648765235685,726.3243826178424,145.2648765235685,123.0,2.510204081632653,74394.81904717587,1518.261613207671,49,0.7894276118549685,80.0,17
144,689.6251210613801,137.925024212276,689.6251210613801,137.925024212276,78.0,1.6595744680851063,77201.55925598014,1642.5863671485138,47,1.2429797665695348,47.6538327688354,16
145,412.8014008856624,103.2003502214156,3386.227226403528,677.2454452807057,165.0,3.5106382978723403,80083.65357580516,1703.9075228894715,47,1.7462684373838986,60.0,21
146,620.520398487075,155.13009962176875,3415.8192244744964,683.1638448948993,198.0,4.4,65572.861354559,1457.1746967679778,45,1.1780687992499297,100.0,20
147,427.05420589897585,106.76355147474396,1564530.8349083203,312906.1669816641,227.0,5.044444444444444,71158.28797484179,1581.2952883298176,45,0.8218842300576152,32.63550526081417,18
148,332.3919684637431,83.09799211593578,1000332.3919684638,200066.47839369276,264.0,5.739130434782608,66324.59938310429,1441.8391170240063,46,1.1900168862688694,100.0,16
149,291.3129898607819,72.82824746519547,1000291.3129898608,200058.26259797215,347.0,7.382978723404255,78586.14781821308,1672.0456982598528,47,1.2877392665904714,60.0,19
150,482.920384979201,120.73009624480025,1498.992564301108,299.7985128602216,260.0,5.3061224489795915,67926.98756548975,1386.2650523569337,49,0.9945380102563364,100.0,21
151,743.4798546538775,185.86996366346938,49740.33335194252,9948.066670388504,224.0,4.48,73569.36731230191,1471.3873462460383,50,0.6108658563473237,80.0,23
152,1004.4123608415639,251.10309021039097,1001004.4123608415,200200.8824721683,281.0,5.403846153846154,78620.94442516564,1511.941238945493,52,0.32141057324219197,80.0,27
153,1062.0474191037001,354.01580636790004,1002624.6378473351,200524.92756946702,430.0,8.11320754716981,80638.12761273177,1521.4741059005994,53,0.4847527670351502,80.0,32
154,566.8898226398398,188.96327421327996,721631.3360558077,144326.26721116152,437.0,8.245283018867925,81674.92397284931,1541.0363013745152,53,0.44894266846174,100.0,34
155,614.3906874205115,204.79689580683717,12049788.226253815,2409957.645250763,502.0,9.471698113207546,80905.73641364835,1526.523328559403,53,0.49736845200725277,100.0,34
156,411.57637974167915,205.78818987083957,8103.330782060689,1620.6661564121378,475.0,9.693877551020408,72974.09111337502,1489.267165579082,49,0.43233307210847494,100.0,33
157,774.8891460608381,154.97782921216762,774.8891460608381,154.97782921216762,266.0,5.32,73494.50422189156,1469.8900844378313,50,0.5946928121573567,48.13574839052308,23
158,749.032264380284,149.8064528760568,749.032264380284,149.8064528760568,83.0,1.6274509803921569,76669.82933622127,1503.3299869847308,51,0.6497455394728541,80.0,15
159,945.0828126377978,189.01656252755956,945.0828126377978,189.01656252755956,44.0,0.8301886792452831,75378.58532900756,1422.2374590378786,53,0.532734031302201,80.0,16
160,1089.2446794474806,217.84893588949612,1089.2446794474806,217.84893588949612,49.0,0.8909090909090909,81776.67191710332,1486.8485803109695,55,0.5392088015399529,44.34713331488183,17
161,450.8650295310765,150.2883431770255,2789.950310224678,557.9900620449356,91.0,1.7169811320754718,77917.457827825,1470.140713732547,53,0.47278078492997794,60.0,19
162,1156.1251034329975,289.0312758582494,7502.2394171367905,1500.4478834273582,162.0,3.0,80113.96197910378,1483.5918885019219,54,0.4066793699071357,80.0,28
163,517.2855295602337,172.42850985341124,43377.17889165554,8675.435778331108,276.0,5.2075471698113205,76748.99801641429,1448.094302196496,53,0.3341106196401932,100.0,30
164,427.77310516579735,142.5910350552658,1566747.1346687346,313349.4269337469,369.0,7.096153846153846,81681.86686620694,1570.805132042441,52,0.4461014509144601,83.99027187492038,30
165,344.8201666952142,114.9400555650714,3378231.2837871476,675646.2567574296,405.0,7.9411764705882355,83250.11498114678,1632.3551957087602,51,0.7771060603597768,80.0,25
166,417.9390103104284,104.4847525776071,1000417.9390103105,200083.5878020621,382.0,7.795918367346939,76699.29294769118,1565.2916928100242,49,0.9124478389534205,74.65722225686477,21
167,810.7792238974552,162.15584477949102,810.7792238974552,162.15584477949102,217.0,4.520833333333333,71948.31244440217,1498.9231759250451,48,0.7818262482817555,80.0,17
168,716.1266871495018,179.03167178737544,7424.221644437731,1484.8443288875462,212.0,4.1568627450980395,75891.77600646281,1488.074039342408,51,0.5890610589786685,91.02880359987921,25
