step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
10,737.1318881976842,122.85531469961404,737.1318881976842,122.85531469961404,17.8,0.288961038961039,90631.45997830873,1471.289934712804,61.6,0.7720677856271521,30.38399651058711,10.2
11,852.5554575759667,142.0925762626611,852.5554575759667,142.0925762626611,40.6,0.6304347826086957,92462.33925333088,1435.7506095237716,64.4,0.6785427259939983,84.9577732471919,12.6
12,1215.263843756015,202.54397395933583,1215.263843756015,202.54397395933583,76.2,1.1759259259259258,96502.5866561107,1489.23744839677,64.8,0.4648912075333566,80.0,23.8
13,1797.239240377416,320.9355786388243,2337.328305224291,389.5547175373818,183.8,2.75975975975976,100950.63780908266,1515.7753424787188,66.6,0.522242774380888,83.42322640703476,35.4
14,728.1581822412899,260.05649365760354,18419.061758808446,3069.8436264680745,367.2,5.597560975609756,104544.53630262,1593.666711930183,65.6,0.6803397824555389,85.10471858704364,46.2
15,1071.7191204274664,297.6997556742962,5077.987008084906,846.331168014151,375.6,5.86875,101136.66734085465,1580.2604272008539,64.0,0.6902622349835604,77.38679394162811,41.0
16,1496.4368924950245,267.2208736598258,1946.5530636426379,324.42551060710633,245.8,3.8769716088328074,97351.68922048832,1535.5156028468189,63.4,0.5313443536200574,59.931236323818474,29.0
17,804.0530111914582,134.00883519857635,804.0530111914582,134.00883519857635,66.4,1.0885245901639344,97321.96485638958,1595.4420468260585,61.0,0.7764921269198306,53.060282426212005,12.8
18,682.8100645153115,113.80167741921859,682.8100645153115,113.80167741921859,27.4,0.44193548387096776,92732.9922381847,1495.6934231965274,62.0,0.9601614155618531,76.65864803072044,10.6
19,1054.5586155389324,175.75976925648874,1054.5586155389324,175.75976925648874,86.0,1.3870967741935485,90333.14924399833,1456.9862781290053,62.0,0.8382560265460649,66.3285461931856,18.2
20,955.6842884044687,199.10089341759766,4154.418742301937,692.4031237169894,150.8,2.4640522875816995,95103.06825291851,1553.9717034790606,61.2,0.7964155440792303,54.57538765283488,24.0
21,663.3619960976235,127.56961463415837,1863.9222328084943,310.65370546808236,145.6,2.410596026490066,99064.01462576554,1640.132692479562,60.4,1.1523856666097785,51.29516018846715,22.0
22,591.0315730387666,98.50526217312778,591.0315730387666,98.50526217312778,86.6,1.4481605351170568,91347.45649614968,1527.5494397349444,59.8,1.159480308767621,65.46337664533742,14.6
23,673.358127773917,112.22635462898616,673.358127773917,112.22635462898616,52.6,0.842948717948718,91648.5576550909,1468.7268854982517,62.4,0.9413158094623161,78.93839976347542,14.6
24,863.0074884568755,143.83458140947926,863.0074884568755,143.83458140947926,82.0,1.2893081761006289,95136.65359589794,1495.8593332688356,63.6,0.673769028701399,80.00115863590678,23.8
25,1550.2791509178626,267.2895087789418,1756.6214965920021,292.77024943200036,203.4,3.129230769230769,101646.6205571415,1563.7941624175617,65.0,0.6603986690617365,74.6319977831927,34.6
26,566.1088844455908,202.18174444485385,17429.66665656068,2904.9444427601134,382.6,5.922600619195046,101523.86114741258,1571.5767979475631,64.6,0.8458856526993309,80.23297895147665,43.2
27,85.300500534545,42.6502502672725,164686.34340420412,27447.723900700686,561.2,8.714285714285714,98792.6826724427,1534.0478675845138,64.4,0.7335866592459129,76.86776497673605,46.0
28,638.0007260744105,177.22242390955847,5127.8635306047945,854.6439217674657,423.8,6.6426332288401255,97296.18622243332,1525.0185928281085,63.8,0.5565289152020728,76.66666666666667,35.6
29,574.8611252164559,143.71528130411397,4731.164469794863,788.5274116324772,280.6,4.316923076923077,96163.41464898337,1479.437148445898,65.0,0.570331635209733,86.00239148232531,32.2
30,543.5610005767915,150.9891668268865,5171.8083876291375,861.9680646048563,187.2,2.9158878504672896,97416.07813558153,1517.3843946352263,64.2,0.5591539789431441,87.48174029728499,32.8
31,1038.9839250293799,216.45498438112082,106371.40132819305,17728.566888032175,218.2,3.388198757763975,98577.07519712736,1530.6999254212321,64.4,0.4574678241969891,52.66371740102178,33.0
32,734.1734714747886,146.83469429495773,2601247.1724184398,433541.1954030733,268.8,4.3076923076923075,98296.0897483433,1575.2578485311424,62.4,0.6358247384430455,79.90353378882163,30.0
33,611.2629554524548,132.88325118531625,1003805.2196308968,167300.8699384828,306.8,5.164983164983165,95711.0138990359,1611.2965302867997,59.4,1.0156559845733286,50.768125921954,23.2
34,539.5505566241698,112.4063659633687,55123.96530483665,9187.327550806109,335.2,5.662162162162162,93650.99439061162,1581.9424728143854,59.2,1.314224321176976,62.35428607796981,22.2
35,707.5949462107857,117.93249103513095,707.5949462107857,117.93249103513095,228.0,3.737704918032787,92451.62217216843,1515.600363478171,61.0,1.018190024517543,82.2617463300681,25.0
36,730.7600216639532,121.7933369439922,730.7600216639532,121.7933369439922,110.8,1.8283828382838283,95308.04422114922,1572.740003649327,60.6,0.8603895057401618,58.242717088913686,19.6
37,963.3757693713673,160.5626282285612,963.3757693713673,160.5626282285612,70.2,1.1584158415841583,95557.72289763385,1576.8601138223407,60.6,1.0394826230489973,64.71186176804129,16.8
38,812.1759593381082,135.3626598896847,812.1759593381082,135.3626598896847,82.8,1.335483870967742,98001.18291501132,1580.6642405646987,62.0,0.9349834558147252,73.40603147087752,22.8
39,966.5193219836816,161.08655366394694,966.5193219836816,161.08655366394694,168.4,2.6645569620253164,99362.54515511043,1572.1921701757979,63.2,0.7660102407783921,80.42288241745268,33.4
40,1591.9078305321962,331.64746469420754,4010.61162951058,668.4352715850966,307.0,4.6941896024464835,100911.61059444818,1542.990987682694,65.4,0.7441163495317151,83.81373495117013,40.4
41,100.58983837333044,50.29491918666522,47855.738361049036,7975.956393508172,476.8,7.335384615384616,99496.06178194976,1530.7086427992272,65.0,0.6218719772122215,74.86317471187476,45.8
42,1756.4521056028802,302.8365699315311,1987.504623105043,331.2507705175072,346.4,5.446540880503145,97142.55003560057,1527.3985854654177,63.6,0.5705412423737034,55.17930347851537,31.0
43,885.7650949548055,147.6275158258009,885.7650949548055,147.6275158258009,195.6,3.1346153846153846,95295.45991535505,1527.1708319768438,62.4,0.6967262405719595,68.6101825386849,21.2
44,641.8683099352058,128.37366198704117,2143.9538744998717,357.3256457499786,109.0,1.8793103448275863,94276.94800702605,1625.4646208107938,58.0,1.1648192954748355,53.5616031253655,17.0
45,136.7789760587266,34.19474401468165,55774.281979165935,9295.713663194323,205.2,3.828358208955224,96919.53482094163,1808.200276510105,53.6,1.8968576884937525,47.625123466888226,22.0
46,116.40624583253138,29.101561458132846,3158735.2537908973,526455.8756318162,316.8,6.0,89913.89905807431,1702.9147548877709,52.8,2.184687379139179,64.17673545950454,24.0
47,156.87861757817703,39.21965439454426,7520313.842516422,1253385.6404194038,425.2,8.083650190114069,82441.38063158451,1567.3266279768918,52.6,1.6321453225493292,60.11190606985982,23.0
48,169.4810468533187,42.370261713329676,6018588.793027712,1003098.1321712853,499.0,9.309701492537313,85191.68107566408,1589.3970349937326,53.6,1.5038539899113321,67.93411301064073,24.0
49,819.6079358667384,136.60132264445642,819.6079358667384,136.60132264445642,326.0,6.014760147601476,83457.90089535616,1539.8136696560175,54.2,1.1457316408217992,53.7377708089277,17.6
50,616.7401826150192,102.79003043583653,616.7401826150192,102.79003043583653,134.2,2.362676056338028,88174.40930132668,1552.36636093885,56.8,1.1528523660894543,74.79769910126967,13.0
51,649.3811648219536,108.23019413699227,649.3811648219536,108.23019413699227,56.8,0.9659863945578231,85873.64850133612,1460.4361990023149,58.8,0.9081623070861825,77.22939283796053,18.2
52,1082.3001681475412,180.38336135792352,1082.3001681475412,180.38336135792352,165.4,2.667741935483871,97117.73046088114,1566.4150074335669,62.0,0.7537189478611227,82.50895020549781,29.4
53,1454.100157839826,269.27780700737515,2315.2452578333687,385.8742096388948,306.0,4.707692307692308,100190.34375453359,1541.3899039159014,65.0,0.7154824810068537,92.82822801886407,40.6
54,1545.7937486627784,286.2581016042182,2228.329212798687,371.3882021331145,260.0,4.0,98803.13880216473,1520.0482892640728,65.0,0.4906042208185863,66.40137553454527,37.4
55,1040.9765775752999,192.77344029172218,3088.8465452258774,514.8077575376462,201.0,3.1904761904761907,99577.12186962455,1580.5892360257865,63.0,0.6219311462088587,62.42848251448834,29.0
56,400.43118356591197,95.34075799188379,170793.46552222356,28465.57758703726,207.8,3.522033898305085,96301.47253630467,1632.2283480729607,59.0,1.0262444548793852,56.0137564021511,23.2
57,171.86842056670918,42.967105141677294,4695849.09027294,782641.51504549,309.0,5.498220640569395,96729.39105587764,1721.163541919531,56.2,1.509204108012343,51.958795019165414,22.8
58,750.7949785409318,139.03610713720957,1196850.216223976,199475.03603732935,270.2,4.825,95690.93935830971,1708.7667742555307,56.0,1.8543815596471949,47.49011521480933,20.6
59,531.549540394613,88.59159006576884,531.549540394613,88.59159006576884,205.6,3.557093425605536,91421.71563260147,1581.690581878918,57.8,1.2999663718182808,77.00521468512173,25.6
60,711.0467528863818,118.5077921477303,711.0467528863818,118.5077921477303,88.2,1.5259515570934257,94238.15694822083,1630.4179402806374,57.8,1.085012906370097,74.05608676610106,20.8
61,697.8909616898698,124.62338601604817,1215.2740370653985,202.54567284423308,67.6,1.1009771986970684,96544.59386954937,1572.3875223053642,61.4,0.9879141970261521,72.33740726281458,21.8
62,629.861515765373,125.9723031530746,2683.338506304046,447.2230843840077,92.2,1.449685534591195,97974.29777642917,1540.4763801325341,63.6,0.6669241648952685,74.11615511485972,23.8
63,958.2776749609432,171.12101338588272,2050.133051847816,341.68884197463603,102.2,1.6430868167202572,97137.6541728661,1561.6986201425416,62.2,0.7605676796839621,51.59846636140268,22.2
64,774.370435200681,129.0617392001135,774.370435200681,129.0617392001135,74.4,1.1923076923076923,96048.28362962864,1539.235314577382,62.4,0.8858251657286964,65.52660909241486,17.0
65,860.0091410971788,143.3348568495298,860.0091410971788,143.3348568495298,79.6,1.2555205047318612,95241.8138620721,1502.2368117046071,63.4,0.7639821398867521,89.27012378014619,21.4
66,1244.4335378786873,207.40558964644788,1244.4335378786873,207.40558964644788,74.8,1.1578947368421053,96357.08897651211,1491.5958045899708,64.6,0.6365254988260659,65.27151689985033,19.8
67,1115.8809144051652,185.98015240086087,1115.8809144051652,185.98015240086087,64.0,1.0031347962382444,96326.54267611078,1509.8204181208584,63.8,0.6094281489875208,56.53786016980538,20.6
68,664.7800169270811,110.79666948784684,664.7800169270811,110.79666948784684,68.8,1.1582491582491583,99745.10120824375,1679.2104580512416,59.4,1.0677691879606097,58.974263227567384,14.8
69,482.1207970698829,104.80886892823541,4675.047293935893,779.1745489893156,124.4,2.1301369863013697,92213.97403080255,1579.00640463703,58.4,1.3621617920085636,66.49163119172879,19.0
70,833.2216730786756,166.64433461573512,2417.1157161063993,402.85261935106655,130.8,2.2320819112627985,90569.49133351911,1545.554459616367,58.6,1.2932414382005912,53.14484837027843,17.8
71,801.6338870797007,133.6056478466168,801.6338870797007,133.6056478466168,87.4,1.4096774193548387,90845.70985686828,1465.253384788198,62.0,0.9162561875774089,74.31945462620928,15.6
72,768.1095185120723,128.01825308534538,768.1095185120723,128.01825308534538,30.2,0.4855305466237942,93597.96011579502,1504.7903555594055,62.2,0.7710698667770395,64.4388859037171,9.6
73,940.0324717398098,156.67207862330164,940.0324717398098,156.67207862330164,49.4,0.774294670846395,94908.42518243399,1487.5928711980248,63.8,0.741062777513568,74.03520831184323,13.8
74,1046.4413713255417,174.40689522092362,1046.4413713255417,174.40689522092362,71.0,1.1059190031152648,97291.9930027368,1515.451604404,64.2,0.6403665012992712,76.68756427497387,22.6
75,827.8595113733269,137.9765852288878,827.8595113733269,137.9765852288878,48.8,0.7697160883280757,97362.38492847604,1535.6843048655528,63.4,0.6985212314366297,51.110495256262425,18.8
76,659.1049791117618,109.85082985196031,659.1049791117618,109.85082985196031,46.6,0.7564935064935064,97815.09875827326,1587.907447374566,61.6,0.9685571008781021,64.71582808336241,16.0
77,733.538460769148,122.25641012819132,733.538460769148,122.25641012819132,66.4,1.067524115755627,97422.52242591846,1566.2784955935444,62.2,0.9126402170256074,77.08620430469922,22.2
78,799.5075282855804,133.2512547142634,799.5075282855804,133.2512547142634,58.2,0.917981072555205,96386.19601887498,1520.2870034522869,63.4,0.8021008063631333,73.5017047445702,21.0
79,1264.1237034102737,225.73637560897745,1754.508592100005,292.41809868333416,72.2,1.107361963190184,99147.5857301467,1520.668492793661,65.2,0.6352494485658225,78.58945298531086,25.4
80,835.8747254731412,167.17494509462824,2587.737190023427,431.2895316705712,123.6,1.9373040752351096,99848.38308751848,1565.0216784877505,63.8,0.6273190190419732,60.98891459694528,26.8
81,672.2980792937955,176.92054718257776,16373.22551626746,2728.87091937791,235.4,3.678125,98444.0270217233,1538.1879222144266,64.0,0.6996969026204016,84.01076899137858,35.0
82,602.0882082512727,150.52205206281818,88458.10483313965,14743.01747218994,290.4,4.495356037151703,97661.8991262109,1511.7941041209117,64.6,0.5890352916277186,87.9643958946474,38.2
83,1108.7083013715403,213.21313487914236,2123.8464656027404,353.97441093379007,212.0,3.3333333333333335,97300.83320200685,1529.887314496963,63.6,0.5660867933927791,41.84566125161117,27.2
84,1088.315503840739,181.38591730678982,1088.315503840739,181.38591730678982,122.2,1.891640866873065,98519.09882758051,1525.0634493433515,64.6,0.597707628994008,68.6729018554225,22.8
85,983.2254505172368,163.87090841953946,983.2254505172368,163.87090841953946,116.2,1.8213166144200628,97811.35761868284,1533.0933796031793,63.8,0.7145911984605047,81.37101493377524,24.8
86,1978.5294734888153,353.3088345515742,2522.0001396974776,420.33335661624625,209.8,3.1596385542168677,98346.96911238354,1481.1290528973425,66.4,0.6176934858649474,93.09106649702812,35.0
87,1732.5563176120181,288.7593862686697,1732.5563176120181,288.7593862686697,196.6,3.0527950310559007,101786.49566523053,1580.535646975629,64.4,0.501033243929894,55.4191302854205,36.8
88,1080.0527828367449,192.86656836370446,1691.4055386842724,281.9009231140454,196.2,3.291946308724832,101684.28298057095,1706.1121305464924,59.6,0.8797766506568597,57.782271972736226,28.0
89,905.5734482803616,156.13335315178648,1229.6076071436323,204.93460119060538,115.8,2.0174216027874565,98165.7372511909,1710.2044817280646,57.4,1.4717964930092378,50.5610066972171,19.6
90,592.3318000166375,98.7219666694396,592.3318000166375,98.7219666694396,115.2,1.8823529411764706,95154.15442798068,1554.8064449016451,61.2,1.168847482083675,87.74880368403426,24.6
91,1001.9584823219409,166.99308038699016,1001.9584823219409,166.99308038699016,167.6,2.643533123028391,97533.04662711122,1538.3761297651613,63.4,0.641817386613266,87.39785518808883,29.8
92,1911.704614589425,329.6042438947285,2223.12893518813,370.5214891980217,290.4,4.440366972477064,98022.76072781734,1498.8189713733539,65.4,0.5330932246262444,76.49946105013025,39.2
93,1385.0993578686305,230.8498929781051,1385.0993578686305,230.8498929781051,223.2,3.498432601880878,102278.2183197645,1603.1068702157445,63.8,0.5772133597371862,50.469974648982166,32.4
94,792.8494855258389,132.14158092097315,792.8494855258389,132.14158092097315,155.0,2.549342105263158,98814.15124179046,1625.232750687343,60.8,0.9462832590312128,65.67323934099022,24.0
95,693.3817210328269,133.34263866015903,1636.7828432156355,272.79714053593926,74.0,1.2627986348122866,90794.60692014049,1549.3960225279948,58.6,1.248763009708564,55.02289086727993,16.4
96,715.7574742221727,119.29291237036212,715.7574742221727,119.29291237036212,87.0,1.4077669902912622,91258.79835133435,1476.6795849730477,61.8,1.0140841475314373,74.14022011999236,22.8
97,787.5111559012296,131.2518593168716,787.5111559012296,131.2518593168716,45.6,0.7378640776699029,95400.76431028784,1543.7016878687352,61.8,0.8860403567740847,71.71138722439461,15.8
98,1157.9149989320738,192.98583315534563,1157.9149989320738,192.98583315534563,47.8,0.746875,97502.59732839956,1523.478083256243,64.0,0.7943096784541386,65.92237508493137,18.4
99,685.7341495993013,137.14682991986027,2226.5966088674923,371.0994348112487,87.0,1.3636363636363635,97350.91498168142,1525.8764103711821,63.8,0.6232596859463532,78.43729997754774,21.6
100,951.2933488944345,190.2586697788869,9761.675912118397,1626.9459853530661,201.6,3.111111111111111,98668.04309837599,1522.6549860860493,64.8,0.6686661549463404,81.43193403565306,31.0
101,848.7995073760583,265.24984605501817,392390.187750016,65398.364625002665,381.8,5.947040498442368,102482.25292062163,1596.2967744645114,64.2,0.8980612520775086,73.07849335382912,40.6
102,68.2346760554794,34.1173380277397,1297485.195546943,216247.53259115716,614.2,9.537267080745341,100559.28793828623,1561.479626370904,64.4,0.9099269157459491,88.56429553803423,49.8
103,118.68096163388982,59.34048081694491,6495041.979148905,1082506.9965248175,852.8,13.24223602484472,98395.12821145727,1527.8746616685912,64.4,0.5394391166747663,77.46972840642646,49.2
104,110.79238346173024,55.39619173086512,7502645.298698021,1250440.8831163368,1094.0,16.882716049382715,100637.49548069567,1553.047769763822,64.8,0.5522559563122833,91.37125995007523,49.6
105,111.705827239137,55.8529136195685,2602771.1532299756,433795.19220499595,1244.4,19.263157894736842,100082.59780023454,1549.266219817872,64.6,0.5958101487687383,76.98323888552257,47.0
106,1446.7060440121875,241.11767400203124,1446.7060440121875,241.11767400203124,828.8,13.197452229299364,98407.48123046577,1566.9981087653784,62.8,0.6473634119847205,43.60400820670824,30.8
107,819.4415269705781,136.57358782842968,819.4415269705781,136.57358782842968,363.8,5.867741935483871,93206.72614878377,1503.3342927223189,62.0,0.7644184534697798,76.91351720046517,17.2
108,644.7083335134739,119.39043213212479,1534.0289840381745,255.67149733969575,77.4,1.2483870967741935,89435.69995703419,1442.5112896295836,62.0,0.8132578392408866,61.8553371220321,13.2
109,771.956842483615,154.391368496723,23322.374456398706,3887.0624093997844,131.6,2.088888888888889,92304.63044603294,1465.1528642227452,63.0,0.7590335344511977,63.66621499991728,18.0
110,1413.3441349798077,243.68002327238065,54501.57426726457,9083.595711210763,153.2,2.3425076452599387,97232.69246194228,1486.7384168492704,65.4,0.6037158491705592,80.0,27.0
111,957.133554916614,159.522259152769,957.133554916614,159.522259152769,110.2,1.7058823529411764,95908.35560438022,1484.6494675600652,64.6,0.6141667721284944,64.28925435593214,23.0
112,749.6605494407003,124.94342490678338,749.6605494407003,124.94342490678338,58.6,0.9512987012987013,99190.08696974709,1610.2286845738165,61.6,0.8530656849644689,53.81822575192208,18.0
113,585.6996457765463,112.63454726472044,1593.2109882978802,265.5351647163134,91.6,1.6715328467153285,98436.27803006998,1796.2824458041969,54.8,1.6208469039527762,47.0870618387922,15.8
114,98.70224230888047,24.675560577220118,34788.25105775099,5798.041842958498,181.0,3.5912698412698414,96812.17914274373,1920.8765702925343,50.4,2.554394899380592,48.5600839457796,21.8
115,88.9540839229997,22.238520980749925,2284556.3724111104,380759.39540185174,290.2,6.045833333333333,82499.48465457227,1718.7392636369223,48.0,2.821552258072569,56.666556412614,23.0
116,130.07244127943818,32.518110319859545,5642426.622398254,940404.4370663757,400.0,8.438818565400844,74046.5699561062,1562.1639231246033,47.4,1.9389578358634412,59.71467073360676,22.8
117,136.99618442549462,34.249046106373655,2986279.8027663277,497713.3004610546,510.2,10.5850622406639,76321.57636509127,1583.4351942964993,48.2,1.8180866339294035,66.53491362973455,23.0
118,165.6177186444763,41.404429661119075,1201445.096270864,200240.84937847732,576.2,11.807377049180328,78497.02335894856,1608.5455606341916,48.8,1.5183067976038704,54.09564172601108,22.4
119,489.8644926329663,97.97289852659326,1981.0627978671764,330.17713297786275,379.4,7.324324324324325,80314.0615738285,1550.4645091472682,51.8,1.1951489912022006,88.19998336455342,22.8
120,651.7814963794486,112.37612006542219,940.8381958742787,156.80636597904643,169.0,3.2625482625482625,87358.95794545863,1686.4663696034486,51.8,1.2958199980396086,36.56027606094426,12.4
121,432.5670316856669,72.09450528094449,432.5670316856669,72.09450528094449,29.0,0.5451127819548872,84129.80122117077,1581.3872409994506,53.2,1.4126088850431522,78.30706423212898,12.2
122,579.2958225912905,96.54930376521509,579.2958225912905,96.54930376521509,99.8,1.8211678832116789,89900.04125728461,1640.5117017752666,54.8,1.368638084380908,72.7801482994649,22.6
123,688.6012172295347,114.76686953825578,688.6012172295347,114.76686953825578,107.0,1.9107142857142858,92128.87250521322,1645.1584375930931,56.0,1.3813483265545388,71.37249860530346,24.2
124,688.0489675759397,114.67482792932329,688.0489675759397,114.67482792932329,49.2,0.8338983050847457,91723.0353091602,1554.62771710441,59.0,0.998339871549169,46.906442750198494,15.4
125,649.0194493444225,108.16990822407041,649.0194493444225,108.16990822407041,11.4,0.19,91149.67505450432,1519.1612509084052,60.0,0.9543568252259037,72.46334084507264,6.6
126,836.6971430919327,139.44952384865545,836.6971430919327,139.44952384865545,49.6,0.7948717948717948,91862.20172036802,1472.1506685956413,62.4,0.8744571991708618,85.27738480855344,16.2
127,1209.6563406624232,224.01043345600428,1923.7627230826572,320.6271205137762,87.4,1.4096774193548387,92859.07914413353,1497.7270829698957,62.0,0.694111303114921,64.23441311379406,20.2
128,1087.0287702429068,194.1122804005191,1675.218887659073,279.20314794317886,90.6,1.4200626959247649,96269.7658176437,1508.9304987091487,63.8,0.603661653259062,47.67638846166354,20.6
129,855.1934871529265,142.53224785882108,855.1934871529265,142.53224785882108,100.4,1.5886075949367089,97068.78808483461,1535.8985456461173,63.2,0.7278742816842569,73.16270278426107,17.8
130,675.9803228384374,140.82923392467447,3449.0388763615692,574.8398127269282,129.6,2.16,92824.51437918632,1547.0752396531054,60.0,0.9373168133262383,59.243433771273054,18.4
131,219.1198782765146,54.77996956912865,71807.24539768827,11967.874232948045,221.2,3.7114093959731544,92417.70255710931,1550.6325932400891,59.6,1.1818734269442113,63.45621731923264,22.4
132,205.00895259023818,51.252238147559545,1636610.5597598306,272768.42662663845,302.4,5.125423728813559,89970.98894315737,1524.9320159857182,59.0,1.2314590598464785,60.14053585142923,22.6
133,905.1195135058421,150.85325225097367,905.1195135058421,150.85325225097367,235.2,3.769230769230769,89669.41648172264,1437.009879514786,62.4,0.89113871104972,78.11837376205024,24.6
134,1038.6501373307487,173.10835622179147,1038.6501373307487,173.10835622179147,213.2,3.28,98844.1191967106,1520.6787568724708,65.0,0.666958650329578,90.95338654276664,33.2
135,1495.9127868418502,325.19843192214137,5446.974416441737,907.8290694069561,304.0,4.497041420118343,102803.62528396319,1520.7636876325914,67.6,0.5306074431483414,94.61672311602531,43.0
136,270.9310398583959,135.46551992919794,226334.70004545694,37722.45000757615,518.8,7.674556213017752,104053.9458149284,1539.2595534752722,67.6,0.3343577160183608,80.0,52.2
137,165.23868928416582,82.61934464208291,10359254.701741781,1726542.450290297,753.0,11.238805970149254,105208.753392901,1570.279901386582,67.0,0.4085988315794565,80.30850157771245,51.8
138,140.93107552425843,70.46553776212922,9074198.76739041,1512366.4612317348,987.8,14.569321533923304,103060.49931524202,1520.066361581741,67.8,0.4260914412604126,99.80631181113229,51.2
139,229.86302145171513,114.93151072585756,5756514.467004253,959419.0778340421,1242.2,18.160818713450293,103122.80021951156,1507.6432780630344,68.4,0.28781191946960777,86.66666666666667,53.4
140,345.1505784280261,215.7191115175163,4001192.6921143867,666865.4486857312,1516.0,22.16374269005848,105636.44869940239,1544.3925248450641,68.4,0.24475600026993252,90.36362645298671,56.4
141,568.4659198196024,258.3935999180011,29621.539304439524,4936.923217406587,1301.0,19.772036474164135,104251.73586662496,1584.3728855110178,65.8,0.4025565823634352,76.60390212239918,48.8
142,1354.0716965541692,260.39840318349405,21132.028360506145,3522.004726751024,767.2,11.9875,98956.67925879465,1546.1981134186665,64.0,0.545501406063833,52.8850960817465,31.6
143,1207.1729369899847,201.19548949833077,1207.1729369899847,201.19548949833077,264.8,4.111801242236025,98232.6787332334,1525.3521542427548,64.4,0.5578231576355513,69.17711414554067,23.4
144,1341.5096746735292,223.58494577892154,1341.5096746735292,223.58494577892154,187.2,2.8623853211009176,99200.58573084143,1516.8285279945173,65.4,0.6483783003186884,81.00839597014367,29.4
145,1276.0830643171055,319.02076607927637,5594.365703169567,932.3942838615944,275.8,4.166163141993958,99630.59253503094,1504.9938449400445,66.2,0.5759457315479267,91.67426806771157,38.6
146,1574.3704612416911,262.3950768736152,1574.3704612416911,262.3950768736152,225.0,3.5377358490566038,98666.74118992858,1551.3638551875563,63.6,0.5755928741052422,56.13521792093593,33.4
147,1046.7351032019837,174.45585053366395,1046.7351032019837,174.45585053366395,152.6,2.369565217391304,99076.82638922056,1538.460037099698,64.4,0.5565019025658133,68.23983622473975,25.8
148,1023.5172354061702,170.58620590102836,1023.5172354061702,170.58620590102836,110.0,1.6923076923076923,98577.33397179989,1516.5743687969214,65.0,0.6405798826730288,90.22963104152495,25.4
149,1471.5874100291753,245.2645683381959,1471.5874100291753,245.2645683381959,99.6,1.541795665634675,95665.49547592844,1480.8900228471896,64.6,0.6416638881703136,58.10244330344138,23.6
150,1031.486775840363,171.9144626400605,1031.486775840363,171.9144626400605,83.0,1.3258785942492013,97977.4503031643,1565.1349888684392,62.6,0.7166377948196382,48.67737351814981,23.8
151,663.9938744077648,110.66564573462746,663.9938744077648,110.66564573462746,65.0,1.0906040268456376,97807.47814635023,1641.0650695696347,59.6,1.1472651436100596,63.93156918115437,14.6
152,671.6662052929112,111.94436754881853,671.6662052929112,111.94436754881853,36.8,0.6279863481228669,94659.21673468527,1615.344995472445,58.6,1.227096396185037,55.61225706914911,11.0
153,622.5478191052305,103.75796985087175,622.5478191052305,103.75796985087175,35.8,0.5849673202614379,90916.03501916412,1485.5561277641195,61.2,1.060014849712943,76.75172998559522,12.0
154,589.0689639875137,98.17816066458562,589.0689639875137,98.17816066458562,10.0,0.16666666666666666,91965.35385479024,1532.7558975798372,60.0,1.0354485831403974,46.49805905845559,5.2
155,703.7604971771427,117.29341619619045,703.7604971771427,117.29341619619045,25.6,0.3987538940809969,90909.23131204108,1416.0316403744719,64.2,0.8298004907393891,82.94327886788399,13.0
