step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
50,1520.2866707528162,190.03583384410203,1520.2866707528162,190.03583384410203,47.0,0.8867924528301887,82677.77811803226,1559.958077698722,53,1.545603705625548,30.8341452794771,16
51,522.0250482259279,87.00417470432131,8466.07646003456,1058.25955750432,68.0,1.3076923076923077,89228.19090599193,1715.9267481921524,52,1.646810847099154,30.899748755004453,20
52,531.4966991035022,75.9280998719289,3674.160149126832,459.270018640854,150.0,2.8846153846153846,84465.6236788959,1624.3389169018444,52,2.495681489256871,62.5,24
53,686.5360184046316,114.42266973410527,60527.36434235031,7565.920542793789,302.0,5.490909090909091,84526.5440026869,1536.8462545943073,55,0.8037246632660016,62.5,37
54,964.8435799274414,241.21089498186035,7591309.294070507,948913.6617588134,513.0,8.844827586206897,88356.85492254967,1523.3940503887875,58,0.40360695347219894,75.0,48
55,590.7366005626277,196.91220018754257,2068466.3979801647,258558.2997475206,783.0,13.05,93997.17832607416,1566.6196387679026,60,0.678103621269541,75.0,57
56,907.1359826878953,181.42719653757905,1173463.0463112206,146682.88078890258,895.0,14.916666666666666,93675.07938656784,1561.251323109464,60,0.5939004528816441,62.5,50
57,525.29167824393,131.3229195609825,6185093.727919775,773136.7159899719,652.0,10.866666666666667,95192.65572939873,1586.5442621566456,60,0.42681227099019625,62.5,40
58,888.5702478037749,177.71404956075497,10714562.715814669,1339320.3394768336,639.0,10.475409836065573,92222.80238302481,1511.8492193938494,61,0.36407702996416097,87.5,39
59,1173.9696434743573,234.79392869487145,1044445.8104725811,130555.72630907263,809.0,12.841269841269842,96015.66148223355,1524.0581187656119,63,0.4261616322043724,87.5,53
60,452.97804686247264,150.99268228749088,2079557.21952707,259944.65244088374,1088.0,17.0,96111.49227934834,1501.7420668648178,64,0.30806820265577617,87.5,59
61,594.8813358841605,148.72033397104013,3218218.905977999,402277.36324724986,1324.0,19.761194029850746,107029.53909933195,1597.4558074527156,67,0.5257418577929736,87.5,59
62,849.9827625804148,141.66379376340248,2000849.9827625803,250106.24784532253,1353.0,20.19402985074627,102590.7263849232,1531.204871416764,67,0.5528188990486796,79.75743288034423,51
63,849.8522805777393,169.97045611554785,2005451.8370898105,250681.47963622632,1464.0,21.529411764705884,104588.42137048772,1538.0650201542312,68,0.5370399564474218,100.0,53
64,458.472903339811,152.82430111327034,2274596.225748796,284324.5282185995,1651.0,24.279411764705884,102185.13570067394,1502.7225838334402,68,0.22521081734328527,87.5,55
65,1277.8218802304802,319.45547005762006,4001277.82188023,500159.7277350288,1857.0,26.91304347826087,106443.0878191267,1542.6534466540102,69,0.2671848755153208,100.0,52
66,1020.0703190130716,340.0234396710239,3004463.839112643,375557.9798890804,2118.0,29.830985915492956,107036.82268141114,1507.5608828367767,71,0.13249377792642342,100.0,60
67,679.5339934396121,169.88349835990303,3006395.0040448247,375799.3755056031,2378.0,33.49295774647887,112038.287444592,1578.0040485153804,71,0.29961439338708346,87.5,60
68,1479.0755387852407,295.81510775704817,2088702.1926215838,261087.77407769798,2667.0,37.563380281690144,112691.68660151106,1587.2068535424094,71,0.4683420546184911,87.5,60
69,41.74912200224966,41.74912200224966,6564049.702910915,820506.2128638644,2963.0,41.732394366197184,109820.63328664826,1546.7694829105387,71,0.2686376753154345,96.70734457544086,63
70,415.472708219952,207.736354109976,6000415.47270822,750051.9340885275,3289.0,43.85333333333333,113492.40493755077,1513.2320658340104,75,0.1667212446694665,100.0,68
71,811.8224107788842,202.95560269472105,11786205.834426776,1473275.729303347,3635.0,47.828947368421055,118839.87004748126,1563.6825006247534,76,0.24983087441338991,100.0,71
72,1344.158945331545,336.03973633288626,3006269.163408123,375783.64542601537,3991.0,51.83116883116883,112800.37814263826,1464.939975878419,77,0.1868799108476982,100.0,72
73,0.0,0.0,13716982.70957819,1714622.8386972737,4370.0,56.02564102564103,118621.05492096842,1520.782755397031,78,0.0001309864362009149,100.0,78
74,703.7247298742722,351.8623649371361,5002024.350188654,625253.0437735817,4703.0,58.7875,123228.09231301826,1540.3511539127283,80,0.07698919820976505,100.0,77
75,518.4891816584766,172.82972721949218,4004115.5301560527,500514.4412695066,4952.0,61.9,123446.96555110392,1543.087069388799,80,0.20390573781025184,96.06078101425126,72
76,258.45718357247864,129.22859178623932,6000258.457183572,750032.3071479466,5254.0,64.8641975308642,123749.04515044342,1527.7659895116471,81,0.1770368210448126,100.0,75
77,897.547944202077,299.182648067359,5000897.547944201,625112.1934930251,5596.0,68.2439024390244,123514.53414622333,1506.27480666126,82,0.11502554544818797,100.0,75
78,357.76915341805466,357.76915341805466,4102011.2371654166,512751.4046456771,5987.0,72.13253012048193,126532.42948195408,1524.487102192218,83,0.036850513547502205,100.0,81
79,144.57270584996667,144.57270584996667,6140938.805333545,767617.3506666932,6397.0,76.1547619047619,129106.24856521144,1536.9791495858506,84,0.0879138458847517,100.0,82
80,0.0,0.0,14534821.382423056,1816852.672802882,6808.0,81.04761904761905,127022.82545706921,1512.1764935365381,84,0.0031824564338337647,100.0,83
81,605.1043212774676,605.1043212774676,7000605.104321278,875075.6380401597,7228.0,85.03529411764706,129888.67441219353,1528.1020519081592,85,0.01850920511748303,100.0,84
82,343.46503004400296,343.46503004400296,7381427.458569292,922678.4323211615,7649.0,88.94186046511628,131408.6860784524,1528.0079776564232,86,0.032616960605667995,100.0,85
83,228.85967172113692,228.85967172113692,7000228.859671721,875028.6074589652,8074.0,93.88372093023256,129285.0,1503.3139534883721,86,0.04893828570044914,100.0,85
84,0.0,0.0,8979649.321918894,1122456.1652398617,8504.0,98.88372093023256,130803.44108216933,1520.970245141504,86,5.657567669178763e-06,100.0,86
85,0.0,0.0,8000000.0,1000000.0,8934.0,103.88372093023256,130806.0,1521.0,86,0.0,100.0,86
86,0.0,0.0,7001906.127466389,875238.2659332986,9364.0,107.63218390804597,132690.71529769577,1525.1806356056986,87,0.005875787531258539,100.0,86
87,295.67121284871826,295.67121284871826,7000295.671212848,875036.958901606,9794.0,112.57471264367815,132955.1933284772,1528.2206129710023,87,0.03787991361110471,100.0,86
88,0.0,0.0,7073788.107097649,884223.5133872061,10226.0,117.54022988505747,132325.64245833905,1520.9843960728626,87,0.000151785977992067,100.0,87
89,0.0,0.0,8000000.0,1000000.0,10661.0,122.54022988505747,132327.0,1521.0,87,0.0,100.0,87
90,0.0,0.0,8000000.0,1000000.0,11096.0,127.54022988505747,132327.0,1521.0,87,0.0,100.0,87
91,0.0,0.0,8000000.0,1000000.0,11531.0,131.0340909090909,133848.0,1521.0,88,0.0,100.0,88
92,359.6913796698118,359.6913796698118,7000359.69137967,875044.9614224588,11966.0,135.97727272727272,134251.12648783554,1525.580982816313,88,0.031137804887849507,100.0,87
93,0.0,0.0,8000000.0,1000000.0,12405.0,140.9659090909091,133848.0,1521.0,88,0.0,100.0,88
94,0.0,0.0,8000000.0,1000000.0,12845.0,145.9659090909091,133848.0,1521.0,88,0.0,100.0,88
95,0.0,0.0,8000000.0,1000000.0,13285.0,150.9659090909091,133848.0,1521.0,88,0.0,100.0,88
96,0.0,0.0,8000000.0,1000000.0,13725.0,155.9659090909091,133848.0,1521.0,88,0.0,100.0,88
97,0.0,0.0,8000000.0,1000000.0,14165.0,160.9659090909091,133848.0,1521.0,88,0.0,100.0,88
98,0.0,0.0,8000000.0,1000000.0,14605.0,165.9659090909091,133848.0,1521.0,88,0.0,100.0,88
99,0.0,0.0,8000000.0,1000000.0,15045.0,170.9659090909091,133848.0,1521.0,88,0.0,100.0,88
100,0.0,0.0,8000000.0,1000000.0,15485.0,175.9659090909091,133848.0,1521.0,88,0.0,100.0,88
101,0.0,0.0,8000000.0,1000000.0,15925.0,180.9659090909091,133848.0,1521.0,88,0.0,100.0,88
102,0.0,0.0,8000000.0,1000000.0,16365.0,185.9659090909091,133848.0,1521.0,88,0.0,100.0,88
103,0.0,0.0,8000000.0,1000000.0,16805.0,190.9659090909091,133848.0,1521.0,88,0.0,100.0,88
104,0.0,0.0,8000000.0,1000000.0,17245.0,195.9659090909091,133848.0,1521.0,88,0.0,100.0,88
105,0.0,0.0,8000000.0,1000000.0,17685.0,200.9659090909091,133848.0,1521.0,88,0.0,100.0,88
106,0.0,0.0,8000000.0,1000000.0,18125.0,205.9659090909091,133848.0,1521.0,88,0.0,100.0,88
107,0.0,0.0,8000000.0,1000000.0,18565.0,210.9659090909091,133848.0,1521.0,88,0.0,100.0,88
108,0.0,0.0,8000000.0,1000000.0,19005.0,215.9659090909091,133848.0,1521.0,88,0.0,100.0,88
109,0.0,0.0,8000000.0,1000000.0,19445.0,220.9659090909091,133848.0,1521.0,88,0.0,100.0,88
110,724.2267930607766,724.2267930607766,5029027.910606831,628628.4888258539,18637.0,211.7840909090909,135652.97011096845,1541.5110239882779,88,0.026006799847387966,100.0,84
111,1000.7207001110866,250.18017502777164,4001000.720700111,500125.09008751385,14650.0,166.47727272727272,135393.71204603495,1538.5649096140335,88,0.19534407688779168,71.03628047497068,70
112,993.890020342982,165.64833672383034,2000993.890020343,250124.23625254288,8901.0,104.71764705882353,132319.29323683708,1556.697567492201,85,0.47693345123929687,50.0,51
113,850.1678367205297,141.69463945342162,2000850.1678367206,250106.27097959007,6145.0,74.03614457831326,125270.7852779943,1509.2865696143892,83,0.6631988648184054,69.95756757959555,39
114,648.6221833575635,129.7244366715127,2003559.784788043,250444.97309850538,5942.0,70.73809523809524,120855.6622832718,1438.7578843246642,84,0.513857752021156,100.0,46
115,1655.9030628475878,275.9838438079313,77107.287895174,9638.41098689675,3501.0,40.241379310344826,131958.61704337568,1516.765713142249,87,0.38185240729209935,75.0,55
116,527.9783934246127,131.99459835615318,3420591.3363511944,427573.9170438993,1623.0,19.55421686746988,130316.9190372994,1570.0833618951735,83,0.4749765738625018,75.0,58
117,900.932398258084,180.18647965161682,1795178.996679314,224397.37458491424,585.0,6.964285714285714,132976.21836473566,1583.0502186278054,84,0.5856761370694652,75.0,52
118,1239.505677470205,247.901135494041,2063012.9297042587,257876.61621303234,742.0,8.729411764705882,124854.40621824759,1468.875367273501,85,0.3881979667801021,100.0,59
119,699.7689413243571,174.94223533108928,7951665.218925451,993958.1523656814,921.0,10.709302325581396,131941.3417241733,1534.2016479555036,86,0.3241140305868217,93.55557481784444,62
120,2071.9625349338776,517.9906337334694,8504339.606217587,1063042.4507771984,1083.0,12.448275862068966,131289.10827268942,1509.070210030913,87,0.21219286037913884,87.5,62
121,1418.9809279575702,283.796185591514,2003055.7061223127,250381.9632652891,1105.0,12.848837209302326,129492.92132664695,1505.731643333104,86,0.3038226619045161,71.56033721260826,58
122,574.0625229703274,143.51563074258186,8017.200686736814,1002.1500858421017,856.0,9.953488372093023,128608.26018767386,1495.4448859031845,86,0.37418661589369434,93.86131073101325,50
123,1117.0149073670214,159.57355819528877,7028.6283672599375,878.5785459074922,499.0,5.870588235294117,127523.7455953614,1500.2793599454283,85,0.5409502463330632,34.57860793450038,34
124,654.6418585919762,109.10697643199603,18392.37486438985,2299.0468580487313,214.0,2.5476190476190474,123250.94893751711,1467.2732016371085,84,0.6648198907593856,63.0096218671369,28
125,922.9593512516199,153.82655854193663,32773.19127677753,4096.648909597191,355.0,4.127906976744186,118563.90519918852,1378.6500604556804,86,0.5069422421580979,100.0,46
126,1217.7707078540375,243.5541415708075,1362061.2231197364,170257.65288996705,521.0,5.920454545454546,128049.36244175844,1455.1063913836185,88,0.2511829805685883,87.5,58
127,2134.271332534763,711.4237775115877,1140384.8460377364,142548.10575471705,806.0,9.159090909090908,133106.84459571086,1512.5777794967144,88,0.09690948437008709,100.0,70
128,195.0892143919567,195.0892143919567,2770882.407025277,346360.30087815964,1143.0,12.988636363636363,133499.09141700008,1517.0351297386371,88,0.061890170624985766,100.0,82
129,0.0,0.0,3259843.3864632333,407480.42330790416,1468.0,16.681818181818183,134182.05459112686,1524.7960748991688,88,0.02176881055741174,100.0,82
130,166.09336933869298,166.09336933869298,11939147.1052442,1492393.388155525,1715.0,19.488636363636363,134165.75514843146,1524.6108539594484,88,0.07297233059082892,87.5,81
131,152.5113583541244,152.5113583541244,15330725.2425138,1916340.655314225,1949.0,22.147727272727273,133890.00767523612,1521.477359945865,88,0.07918036343321472,100.0,79
132,184.3866704770762,184.3866704770762,17942135.516764574,2242766.9395955717,2287.0,26.28735632183908,131814.20359491583,1515.1057884473084,87,0.06326496356704413,100.0,81
133,154.72905052233864,154.72905052233864,5011756.447768014,626469.5559710017,2513.0,28.556818181818183,132457.6099400521,1505.2001129551375,88,0.08262671257081118,96.62366065408605,77
134,152.67736124064066,152.67736124064066,13596907.036299454,1699613.3795374318,2787.0,31.670454545454547,133926.447864754,1521.8914530085683,88,0.08284095898385102,100.0,77
135,247.44333066523856,247.44333066523856,5110375.160443056,638796.895055382,3127.0,35.53409090909091,132918.74008882057,1510.440228282052,88,0.04879760691180435,100.0,81
136,0.0,0.0,8315540.21563206,1039442.5269540075,3550.0,40.34090909090909,133728.9488452599,1519.6471459688626,88,0.005439957252736385,100.0,86
137,0.0,0.0,15231456.584303092,1903932.0730378865,3989.0,45.32954545454545,133825.60546926945,1520.7455166962436,88,0.0002792392600984727,100.0,88
138,0.0,0.0,8000000.0,1000000.0,4429.0,50.32954545454545,133847.90191953297,1520.9988854492383,88,0.0,100.0,88
139,0.0,0.0,8000000.0,1000000.0,4869.0,55.32954545454545,133847.88617780112,1520.9987065659218,88,0.0,100.0,88
140,0.0,0.0,8000000.0,1000000.0,5309.0,60.32954545454545,133847.9000637601,1520.9988643609104,88,0.0,100.0,88
141,0.0,0.0,8000000.0,1000000.0,5749.0,65.32954545454545,133848.0,1521.0,88,0.0,100.0,88
142,0.0,0.0,8000000.0,1000000.0,6189.0,70.32954545454545,133848.0,1521.0,88,0.0,100.0,88
143,0.0,0.0,8000000.0,1000000.0,6629.0,75.32954545454545,133847.92411221255,1520.999137638779,88,0.0,100.0,88
144,0.0,0.0,8000000.0,1000000.0,7069.0,80.32954545454545,133848.0,1521.0,88,0.0,100.0,88
145,0.0,0.0,8000000.0,1000000.0,7509.0,85.32954545454545,133848.0,1521.0,88,0.0,100.0,88
146,0.0,0.0,8000000.0,1000000.0,7949.0,90.32954545454545,133848.0,1521.0,88,0.0,100.0,88
147,0.0,0.0,8000000.0,1000000.0,8389.0,95.32954545454545,133848.0,1521.0,88,0.0,100.0,88
148,0.0,0.0,15569533.162779773,1946191.6453474716,8829.0,100.32954545454545,133848.0075526483,1521.000085825549,88,1.3069556750938531e-06,100.0,88
149,0.0,0.0,15614543.091168676,1951817.8863960844,9269.0,105.32954545454545,133848.08131261263,1521.0009240069617,88,1.300126992397524e-06,100.0,88
150,0.0,0.0,8000000.0,1000000.0,9709.0,110.32954545454545,133848.0,1521.0,88,0.0,100.0,88
151,0.0,0.0,8000000.0,1000000.0,10149.0,115.32954545454545,133848.0,1521.0,88,0.0,100.0,88
152,0.0,0.0,8000000.0,1000000.0,10589.0,120.32954545454545,133848.0,1521.0,88,0.0,100.0,88
153,0.0,0.0,8000000.0,1000000.0,11029.0,125.32954545454545,133848.0,1521.0,88,0.0,100.0,88
154,0.0,0.0,8000000.0,1000000.0,11469.0,130.32954545454547,133848.0,1521.0,88,0.0,100.0,88
155,0.0,0.0,8000000.0,1000000.0,11909.0,135.32954545454547,133848.0,1521.0,88,0.0,100.0,88
156,0.0,0.0,8000000.0,1000000.0,12349.0,140.32954545454547,133848.0,1521.0,88,0.0,100.0,88
157,0.0,0.0,8000000.0,1000000.0,12789.0,145.32954545454547,133848.0,1521.0,88,0.0,100.0,88
158,0.0,0.0,8000000.0,1000000.0,13229.0,150.32954545454547,133848.0,1521.0,88,0.0,100.0,88
159,0.0,0.0,8000000.0,1000000.0,13669.0,155.32954545454547,133848.0,1521.0,88,0.0,100.0,88
160,0.0,0.0,8000000.0,1000000.0,14109.0,160.32954545454547,133848.0,1521.0,88,0.0,100.0,88
161,0.0,0.0,8000000.0,1000000.0,14549.0,165.32954545454547,133848.0,1521.0,88,0.0,100.0,88
162,0.0,0.0,8000000.0,1000000.0,14989.0,170.32954545454547,133848.0,1521.0,88,0.0,100.0,88
163,0.0,0.0,8000000.0,1000000.0,15429.0,175.32954545454547,133848.0,1521.0,88,0.0,100.0,88
164,0.0,0.0,8000000.0,1000000.0,15869.0,180.32954545454547,133848.0,1521.0,88,0.0,100.0,88
165,0.0,0.0,8000000.0,1000000.0,16309.0,185.32954545454547,133848.0,1521.0,88,0.0,100.0,88
166,0.0,0.0,8000000.0,1000000.0,16749.0,190.32954545454547,133848.0,1521.0,88,0.0,100.0,88
167,0.0,0.0,8000000.0,1000000.0,17189.0,195.32954545454547,133848.0,1521.0,88,0.0,100.0,88
168,0.0,0.0,8000000.0,1000000.0,17629.0,200.32954545454547,133848.0,1521.0,88,0.0,100.0,88
169,0.0,0.0,8000000.0,1000000.0,18069.0,205.32954545454547,133848.0,1521.0,88,0.0,100.0,88
170,0.0,0.0,8000000.0,1000000.0,18509.0,210.32954545454547,133848.0,1521.0,88,0.0,100.0,88
171,0.0,0.0,8000000.0,1000000.0,18949.0,215.32954545454547,133848.0,1521.0,88,0.0,100.0,88
172,0.0,0.0,8000000.0,1000000.0,19389.0,220.32954545454547,133848.0,1521.0,88,0.0,100.0,88
173,0.0,0.0,8000000.0,1000000.0,19829.0,225.32954545454547,133848.0,1521.0,88,0.0,100.0,88
174,0.0,0.0,8000000.0,1000000.0,20269.0,230.32954545454547,133848.0,1521.0,88,0.0,100.0,88
175,0.0,0.0,8000000.0,1000000.0,20709.0,235.32954545454547,133848.0,1521.0,88,0.0,100.0,88
176,0.0,0.0,8000000.0,1000000.0,21149.0,240.32954545454547,133848.0,1521.0,88,0.0,100.0,88
177,0.0,0.0,8000000.0,1000000.0,21589.0,245.32954545454547,133848.0,1521.0,88,0.0,100.0,88
178,0.0,0.0,8000000.0,1000000.0,22029.0,250.32954545454547,133848.0,1521.0,88,0.0,100.0,88
179,0.0,0.0,8000000.0,1000000.0,22469.0,255.32954545454547,133848.0,1521.0,88,0.0,100.0,88
180,0.0,0.0,8000000.0,1000000.0,22909.0,260.32954545454544,133848.0,1521.0,88,0.0,100.0,88
181,210.81565353291708,210.81565353291708,7000210.815653533,875026.3519566916,21839.0,248.17045454545453,134975.54089246388,1533.8129646870896,88,0.05312698470112047,87.5,84
182,197.89586403592295,197.89586403592295,7000197.895864036,875024.7369830045,20763.0,235.9431818181818,133986.54963198432,1522.5744276361854,88,0.05659542231750192,100.0,81
183,199.75834567114788,199.75834567114788,7000199.758345671,875024.9697932089,20869.0,237.14772727272728,131465.93506359248,1493.9310802680964,88,0.056067745066521506,100.0,83
184,2205.6450497870724,551.4112624467681,3004902.95928923,375612.86991115374,17042.0,193.6590909090909,135389.73081623384,1538.5196683662937,88,0.08849721396887074,62.5,73
185,908.7872603565138,227.19681508912845,3046315.125527935,380789.3906909919,12622.0,143.4318181818182,133612.22946080242,1518.3207893273002,88,0.208022298781937,75.54882299104406,62
186,2182.7752653131256,311.8250379018751,4632.1958604918855,579.0244825614857,6644.0,75.5,131028.62178017334,1488.9616111383334,88,0.32711643647231553,75.0,47
187,1892.661789237673,236.58272365470913,1892.661789237673,236.58272365470913,2674.0,31.458823529411763,126045.78837641492,1482.8916279578225,85,0.40869281415418435,85.01746605172684,41
