step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
16,522.4809731669259,65.31012164586573,522.4809731669259,65.31012164586573,27.0,0.5793991416309013,77402.95182333756,1661.0075498570293,46.6,2.2120286555545308,37.58244072388571,8.8
17,746.9104199918036,93.36380249897545,746.9104199918036,93.36380249897545,33.6,0.7058823529411765,70298.76713884583,1476.8648558581056,47.6,2.2413094918294396,51.59604513642556,10.6
18,1048.8030243550468,134.46192619936497,1365.735384084181,170.71692301052263,39.4,0.7755905511811023,76267.31601761737,1501.3251184570347,50.8,1.0296322004396656,74.2223508619437,17.8
19,1239.9247048676557,177.1321006953794,3561.7974493013944,445.2246811626743,105.8,2.0826771653543306,79748.44263348918,1569.8512329427,50.8,1.4736952308536968,58.038071876239954,22.2
20,1047.4449700660753,137.8217065876415,1917.8618926440602,239.73273658050752,135.2,2.6719367588932808,85079.69370798636,1681.416871699335,50.6,2.0386854881134147,51.30325304045151,20.4
21,779.5059953652415,102.56657833753178,2009.8995527882973,251.23744409853717,127.0,2.451737451737452,82217.91979925358,1587.2185289431193,51.8,2.4881639491746594,49.13204910112015,16.2
22,1019.6231098918084,164.4553403051304,229284.21800689097,28660.52725086137,200.4,3.7669172932330826,78701.79806824969,1479.3571065460467,53.2,1.1253990425531406,72.41678528609654,26.0
23,1615.2913422722788,224.34601976003873,601917.585309779,75239.69816372238,212.2,3.789285714285714,85764.3182456858,1531.505682958675,56.0,0.7127711393351566,65.0,31.0
24,901.910188641869,125.26530397803737,3125.9241946359825,390.7405243294978,163.6,3.018450184501845,88521.74235308968,1633.242478839293,54.2,1.4162640061798344,37.37819355404412,25.2
25,797.8283773496684,99.72854716870854,797.8283773496684,99.72854716870854,102.0,1.8279569892473118,88503.90536234652,1586.0914939488623,55.8,1.715031802631075,54.78778312490704,17.2
26,966.1096559790445,130.5553589160871,600966.1096559791,75120.76370699739,67.8,1.2194244604316546,83407.55739027684,1500.1359242855544,55.6,1.2536085829794572,40.57962812407155,15.4
27,859.0120650591764,119.30723125821893,800859.0120650593,100107.37650813241,69.6,1.2517985611510791,85079.59576894823,1530.2085569954718,55.6,0.9159767260996361,52.76003884108178,14.2
28,957.9792588102497,133.05267483475689,602124.4930841152,75265.5616355144,115.6,2.049645390070922,80740.120002458,1431.5624113910992,56.4,0.8757173133046514,51.25597447026017,17.2
29,1185.6813200158424,156.01070000208455,1735.0022778446269,216.87528473057836,173.2,2.8675496688741724,93465.09379114179,1547.4353276679105,60.4,0.7577946837570766,63.8409546840903,22.6
30,1037.3690657296822,129.67113321621028,1037.3690657296822,129.67113321621028,259.8,4.203883495145631,95668.66823972735,1548.0367029082097,61.8,0.9931085991544313,62.13668486532498,26.2
31,1485.042310543999,200.6813933167566,2392.2347123604177,299.0293390450522,114.8,1.900662251655629,94629.60678621837,1566.7153441426883,60.4,1.1353505514031428,66.13784177484192,21.2
32,1649.1534014373744,235.59334306248206,3146.7157865462127,393.3394733182766,43.2,0.7372013651877133,87866.53494174758,1499.428923920607,58.6,1.0082843315688959,50.82832251514901,16.0
33,1033.4118916965363,147.63027024236231,445371.36307223357,55671.420384029196,75.2,1.2533333333333334,91932.64031874645,1532.2106719791075,60.0,0.9104241696434892,38.9979647061206,21.0
34,1081.8863198987165,135.23578998733956,1081.8863198987165,135.23578998733956,48.4,0.8461538461538461,90684.3050568373,1585.3899485461066,57.2,1.1835180755485584,50.92773048023133,14.4
35,719.5401268539484,89.94251585674355,719.5401268539484,89.94251585674355,26.6,0.46503496503496505,89601.1985500637,1566.4545201060087,57.2,1.375641897956065,52.19196462747561,11.4
36,758.973681810626,94.87171022632825,758.973681810626,94.87171022632825,45.4,0.8049645390070922,92419.81949918524,1638.6492819004475,56.4,1.459627382635434,49.70150021698558,12.2
37,1021.2675970410128,127.6584496301266,1021.2675970410128,127.6584496301266,94.4,1.7163636363636363,88203.67145991298,1603.7031174529632,55.0,1.846360694261858,59.541636242977916,19.6
38,1082.48085948153,135.31010743519124,1082.48085948153,135.31010743519124,77.4,1.3772241992882561,90500.17139606123,1610.323334449488,56.2,1.4181075739636066,62.7508868836577,19.6
39,795.5277128433772,99.44096410542215,795.5277128433772,99.44096410542215,75.4,1.3512544802867383,87561.88518194851,1569.2094118628766,55.8,1.0719165767061711,56.31571395513689,17.6
40,606.840900087245,86.69155715532072,77218.84075318952,9652.35509414869,107.0,1.8838028169014085,90028.36501628297,1585.0064263430102,56.8,1.3632078575031337,72.45097993604688,19.2
41,697.8101504425365,99.68716434893379,1032076.203447915,129009.52543098938,202.0,3.5069444444444446,85373.73224930296,1482.1828515503987,57.6,1.8621762486234221,75.74221675426415,25.2
42,1563.7403292386382,236.9303529149452,81732.91322393848,10216.61415299231,339.6,5.815068493150685,90911.5426308201,1556.7044971030837,58.4,0.9306820545168432,73.27288989133692,31.0
43,952.0681035613286,144.25274296383768,578433.9547403564,72304.24434254455,504.0,8.513513513513514,93402.48156953152,1577.7446211069512,59.2,1.223699624524801,75.3810908231341,34.2
44,1174.1009814520155,195.68349690866924,42894.0676443306,5361.758455541325,534.2,8.87375415282392,93437.02518364694,1552.1100528845006,60.2,0.8225824702399889,66.6785423389014,33.2
45,934.1496218577528,116.7687027322191,934.1496218577528,116.7687027322191,401.6,6.7157190635451505,92580.64772836115,1548.1713666950025,59.8,1.0993771682493385,58.242871566837096,22.2
46,941.5813932298112,117.6976741537264,941.5813932298112,117.6976741537264,371.8,5.958333333333333,94260.11987617155,1510.5788441694158,62.4,1.404532740580895,79.51070656302264,22.6
47,1208.3418351965802,194.8938443865452,819614.2014043299,102451.77517554123,507.6,7.809230769230769,94797.01988372047,1458.4156905187765,65.0,1.1658800871865789,81.56159998946791,36.8
48,1591.2738118643929,256.6570664297408,5488.504123850652,686.0630154813315,679.0,10.104166666666666,103203.63630283688,1535.768397363644,67.2,0.6932474174931118,81.88945275771033,44.2
49,1866.1097730092795,333.23388803737134,804751.5438416579,100593.94298020724,647.4,9.779456193353475,102732.54845639176,1551.8511851418696,66.2,0.5734346394041419,77.5,41.8
50,1380.6085874789733,197.2297982112819,203599.09306463265,25449.88663307908,467.2,6.771014492753623,104688.56468532614,1517.225575149654,69.0,0.6351632685839831,58.03382058204107,35.4
51,770.0292219304329,116.67109423188377,28350.103155504545,3543.762894438068,445.4,6.789634146341464,105416.9671974793,1606.965963376209,65.6,0.8876086415517385,77.50496605715554,29.6
52,397.3595432090494,66.22659053484156,395801.66543885204,49475.208179856505,512.8,7.630952380952381,104626.77149808228,1556.9460044357481,67.2,1.1245027749125336,81.19805394538133,33.4
53,1201.9560122489843,150.24450153112303,1201.9560122489843,150.24450153112303,240.4,3.6204819277108435,104076.61208000654,1567.4188566266046,66.4,0.9415572848960782,66.44136475096417,24.2
54,1184.5763668722673,160.07788741517123,3223.9857448997627,402.99821811247034,149.0,2.2439759036144578,102484.0432327729,1543.4343860357365,66.4,0.7536694377406936,76.5728783624148,24.0
55,1152.0298625053542,160.00414757018808,180785.4054064428,22598.17567580535,109.0,1.6873065015479876,103211.95557499585,1597.7082906346106,64.6,0.8209450064524285,61.891855731046235,24.0
56,800.6007320513086,117.73540177225127,3625.3716309603515,453.17145387004393,203.8,3.363036303630363,101595.81454124238,1676.498589789478,60.6,1.4093974445429576,71.53463899004721,27.4
57,294.30378558302067,49.050630930503445,58250.724040592126,7281.340505074016,345.0,6.010452961672474,96216.45987368668,1676.2449455346111,57.4,2.1790298298590978,62.256093917582554,31.4
58,669.5859860323103,119.56892607719827,502603.37941697857,62825.42242712232,453.8,7.933566433566433,87498.91280004605,1529.7012727280778,57.2,1.8109232281777277,68.89074610484954,34.8
59,1259.3654657667846,157.42068322084808,1259.3654657667846,157.42068322084808,274.4,4.588628762541806,93704.05852074585,1566.9575003469206,59.8,1.014994800401984,50.11835504541821,27.2
60,1122.0412148441694,140.25515185552118,1122.0412148441694,140.25515185552118,167.0,2.7287581699346406,93999.27580316989,1535.9358791367629,61.2,1.0451946758755035,85.94226381716297,31.0
61,1518.5999356600855,194.69229944360072,1784.4954823685996,223.06193529607495,139.6,2.2960526315789473,93555.34471364351,1538.7392222638737,60.8,0.8482988278432131,79.60932658294738,31.4
62,871.3618083531303,145.22696805885505,1102166.3131030563,137770.78913788203,236.8,3.9865319865319866,95682.44358469962,1610.8155485639668,59.4,1.0252602115837746,66.15420944609255,31.6
63,643.5936368677492,103.80542530124987,3667.648148103393,458.4560185129241,189.2,3.319298245614035,91220.8965152737,1600.3666055311176,57.0,1.4871037257671058,57.3317995317845,25.2
64,1071.901563765044,137.42327740577488,1634.2556233323653,204.28195291654566,105.6,1.8206896551724139,88915.99756824366,1533.0344408317872,58.0,1.1895962456879794,62.52326541562682,18.8
65,1022.1572039819142,134.4943689449887,8367.282409277823,1045.9103011597279,84.0,1.4685314685314685,89471.72685693091,1564.1910289673237,57.2,0.9495022223039047,63.87035881040176,19.8
66,1251.9765992034052,160.50982041069298,201251.97659920336,25156.49707490042,134.6,2.412186379928315,90762.58438397129,1626.569612615973,55.8,1.8139642640294151,57.75649322828173,22.6
67,753.2660763297431,125.54434605495719,1207660.1520265935,150957.51900332418,261.6,4.917293233082707,86047.19977115912,1617.4285671270513,53.2,1.5142733919992273,64.09227890477425,29.4
68,289.45069818170555,57.89013963634111,1758209.5265324619,219776.19081655773,421.6,8.202334630350194,83375.78530927205,1622.0969904527635,51.4,2.0504635079295896,55.95620426235371,34.6
69,351.4312830620136,70.28625661240272,4972025.306848592,621503.163356074,599.2,11.795275590551181,82511.35582656259,1624.2392879244605,50.8,2.2318209406113647,59.7676904935146,36.6
70,547.7133426954201,105.32948897988848,4589224.139598334,573653.0174497918,779.0,15.51792828685259,84184.39944531467,1676.9800686317662,50.2,2.097243720161689,56.65370037066439,37.0
71,440.91742250092847,84.79181201940932,2317057.0329929935,289632.1291241242,960.8,18.765625,80564.95218799896,1573.5342224218548,51.2,1.7225588417538382,54.480540144130465,37.4
72,957.1171635121452,132.93293937668685,2372.992655658766,296.62408195734577,697.6,13.571984435797665,87128.4962691159,1695.1069313057567,51.4,1.6941013737448203,43.89023621288203,30.0
73,630.5488825026403,80.83960032085132,1682.9078909845498,210.36348637306872,310.2,6.304878048780488,82566.7382153243,1678.1857360838271,49.2,1.6328854274393816,42.62620532527677,20.4
74,747.8952625754553,113.31746402658413,286557.6686330711,35819.70857913389,153.2,3.076305220883534,81794.52631509157,1642.460367772923,49.8,1.1367782648058502,50.53823241812637,17.8
75,867.1315121531773,108.39143901914716,867.1315121531773,108.39143901914716,82.6,1.6324110671936758,84369.8774958914,1667.388883318012,50.6,1.198648591726908,67.5,20.6
76,735.4160409176691,91.92700511470863,735.4160409176691,91.92700511470863,144.0,2.6865671641791047,85196.46460146905,1589.486279878154,53.6,1.4446450984433212,63.75000449396439,25.4
77,1810.473462432005,238.2201924252638,3016.0127436611438,377.00159295764297,260.6,4.54006968641115,87808.32369927801,1529.7617369212196,57.4,1.103118926956139,75.33843298671414,36.4
78,1105.5909331985745,138.1988666498218,1105.5909331985745,138.1988666498218,168.0,2.9681978798586575,90797.42515543554,1604.1947907320769,56.6,1.2507534305538142,39.62952029731312,27.2
79,1139.11471900186,158.21037763914723,38303.901500573695,4787.987687571712,117.0,2.0103092783505154,87548.46806371491,1504.269210716751,58.2,0.8463568183990597,65.50424324243707,25.4
80,1042.7523046006354,130.34403807507942,1042.7523046006354,130.34403807507942,43.6,0.7785714285714286,89283.55628494787,1594.349219374069,56.0,1.099186405701939,45.58027463313039,13.4
81,831.0544738009064,103.8818092251133,831.0544738009064,103.8818092251133,41.0,0.7167832167832168,87201.03320951713,1524.4935875789708,57.2,1.3914156747980047,50.96735294958279,13.8
82,1418.9639113080248,177.3704889135031,1418.9639113080248,177.3704889135031,115.0,1.9491525423728813,94175.52839145437,1596.1953964653283,59.0,1.2240441380325593,73.88433177283247,23.6
83,1477.4428747698068,184.68035934622586,1477.4428747698068,184.68035934622586,130.4,2.2027027027027026,93341.42100740835,1576.7131926927086,59.2,1.0471140939523247,80.22480006433597,25.8
84,1135.7826220176626,157.74758639134203,3396.8307156078286,424.60383945097857,192.2,3.36013986013986,91149.6238029124,1593.524891659308,57.2,1.600321141554133,57.947171711253134,26.6
85,669.4016481278966,104.59400751998383,92508.8998710585,11563.612483882313,314.2,5.883895131086143,90312.39472980595,1691.2433470001113,53.4,2.3154984016561864,57.7715837523715,32.0
86,947.801564709059,157.96692745150983,1123021.8862600112,140377.7357825014,250.6,4.746212121212121,87101.37515994211,1649.6472568170855,52.8,1.3750141655950352,42.64214565025469,26.8
87,762.2778275560815,108.89683250801166,1000762.2778275559,125095.28472844449,155.2,2.8847583643122676,83261.75344030754,1547.616234949954,53.8,1.0659918236860284,59.210340730482756,22.4
88,1015.5689727825118,137.2390503760151,201863.15948941334,25232.894936176668,142.8,2.6444444444444444,87685.88160987929,1623.812622405172,54.0,1.1811532291136588,53.23551221108943,21.0
89,823.2058526766414,102.90073158458017,823.2058526766414,102.90073158458017,203.0,3.7316176470588234,83383.52593063671,1532.7854031367042,54.4,1.3197423935024308,58.26220268555517,22.4
90,1253.6248881046545,156.7031110130818,1253.6248881046545,156.7031110130818,159.0,2.922794117647059,89169.07085332317,1639.137331862558,54.4,1.628247741730484,68.73529071348656,22.4
91,1056.3174457690118,132.03968072112647,1056.3174457690118,132.03968072112647,176.0,2.933333333333333,91917.99903066343,1531.9666505110572,60.0,1.1708436605562693,66.7614970763023,25.8
92,1405.8681020341578,189.98217595056187,2459.143952419691,307.39299405246135,258.0,4.229508196721311,92342.55718290772,1513.8124128345528,61.0,0.951072264585372,82.63063122733541,34.0
93,1528.2344139521315,191.02930174401644,1528.2344139521315,191.02930174401644,184.8,3.0295081967213116,98867.27670714504,1620.7750279859843,61.0,1.14201708222014,38.996912743193946,30.2
94,986.1452586750432,145.0213615698593,3301.0702487161916,412.63378108952395,182.0,3.204225352112676,91478.6016599244,1610.5387616183873,56.8,1.135416080203091,61.85113217420479,27.8
95,1023.2851814548263,150.48311491982741,14742.15429139177,1842.7692864239712,176.8,3.0588235294117645,88978.15139085981,1539.4143839249102,57.8,0.9509717226983534,72.25434440608467,28.2
96,653.9611437694291,93.42302053848987,21052.308537241268,2631.5385671551585,212.0,3.6551724137931036,91318.13754160482,1574.4506472690487,58.0,1.1456790289751322,62.80849131198892,24.0
97,1231.0828139434589,186.52769908234225,49405.33222790758,6175.6665284884475,332.8,5.583892617449664,89645.05839078936,1504.1117179662645,59.6,0.9698206588737204,82.5,35.0
98,864.8101922562286,135.12659254003572,194434.20460463752,24304.27557557969,408.0,6.938775510204081,91875.67989596266,1562.511562856508,58.8,0.9604013451135434,60.20619870601735,37.4
99,660.8374356066739,103.2558493135428,2351060.7350467565,293882.59188084456,413.2,7.124137931034483,91945.43556185605,1585.2661303768286,58.0,1.1086117279404912,70.48338111157364,33.6
100,1285.5415050884094,169.1501980379486,4769.26458627133,596.1580732839162,247.4,4.295138888888889,89455.84246510355,1553.0528205747144,57.6,0.9141310895965971,53.09977931347447,28.2
101,1288.8972764959933,169.59174690736754,2084.6180090610196,260.57725113262745,214.4,3.597315436241611,92599.2033504415,1553.6779085644548,59.6,0.9068582675061074,74.61307714595506,30.0
102,825.700753469476,125.10617476810243,3389.7301019974584,423.7162627496823,110.8,1.9236111111111112,90736.45625549732,1575.2856988801618,57.6,0.968675476819785,77.5,26.2
103,428.6807161163303,76.55012787791613,5384.529628735653,673.0662035919567,131.6,2.292682926829268,89010.5649922166,1550.7067071814738,57.4,0.9987147540096766,66.39793174062561,25.6
104,940.315138432293,142.47199067155955,3709.809888678198,463.72623608477477,126.6,2.1678082191780823,93861.2087762558,1607.212479045476,58.4,1.1355629962863056,63.594597009249014,26.0
105,908.9368105398877,122.82929872160643,2469.987474261618,308.74843428270225,165.8,2.800675675675676,94194.15508460662,1591.117484537274,59.2,1.3473941355004944,53.79003740629997,29.0
106,1349.500747397627,173.01291633302912,1581.480533535186,197.68506669189824,96.2,1.693661971830986,85685.20535019264,1508.5423477146592,56.8,1.1365773433734414,59.07761455140843,21.4
107,1515.3466581813827,189.41833227267284,1515.3466581813827,189.41833227267284,78.4,1.3658536585365855,86159.75782164083,1501.0410770320702,57.4,0.8644533260796973,46.1325757531381,17.4
108,1131.3281219254384,141.4160152406798,1131.3281219254384,141.4160152406798,48.8,0.8591549295774648,88425.94622813791,1556.7948279601746,56.8,1.1419928820161207,28.287122039144208,10.6
109,708.4366940142132,88.55458675177665,708.4366940142132,88.55458675177665,22.4,0.4117647058823529,81651.22637302052,1500.9416612687594,54.4,1.4994007443256567,30.24869928865172,5.6
110,943.8749169021173,117.98436461276467,943.8749169021173,117.98436461276467,37.2,0.6503496503496503,83526.0021493239,1460.2447928203478,57.2,1.3075853140343894,44.075024146178805,13.0
111,1078.937717450824,149.85246075705888,20510.892686206927,2563.861585775866,111.8,1.8571428571428572,85361.87597213873,1417.971361663434,60.2,0.7276786746640316,62.5,22.8
112,1210.0262794725595,172.8608970675085,848643.1976340422,106080.39970425528,190.2,3.2346938775510203,94084.05618715221,1600.0689827746974,58.8,0.8177724840185567,71.52616725107492,26.4
113,688.4482741403101,122.93719181076968,206829.43733358072,25853.67966669759,322.2,5.672535211267606,94704.99085602249,1667.341388310255,56.8,1.2431841764288363,64.79029303177441,32.8
114,683.7276184581877,113.95460307636462,155121.90969252255,19390.23871156532,448.2,8.03225806451613,90740.58524720903,1626.1753628532085,55.8,1.1798212601411482,63.84654098911852,33.2
115,266.17469583475355,44.36244930579226,4432023.312567271,554002.9140709089,556.0,10.373134328358208,88929.65548319842,1659.1353634925078,53.6,1.767045174920548,69.70362600900472,31.4
116,228.87682113545435,44.01477329527968,2050167.6073765114,256270.95092206393,716.4,13.724137931034482,84855.53115803745,1625.5848880850085,52.2,1.9103538011346337,69.04135537094703,33.8
117,280.27270555111824,56.054541110223646,3941732.7223992757,492716.59029990947,888.4,18.204918032786885,81251.70395769266,1664.9939335592758,48.8,1.9663499228689894,70.09150024836657,36.0
118,680.9491230653841,113.49152051089736,2000680.9491230652,250085.11864038315,1036.4,20.728,79868.26481039546,1597.3652962079093,50.0,1.4714856393859628,66.81897511482106,35.8
119,486.94125394463464,81.1568756574391,7094346.556901619,886793.3196127024,1159.2,23.27710843373494,80789.55987151182,1622.2803187050567,49.8,1.3349652782862622,62.5,34.8
120,308.1551904201688,51.35919840336147,5050893.672377372,631361.7090471715,1319.4,26.817073170731707,79256.58698474012,1610.906239527238,49.2,1.8114249154125477,62.16963993550536,34.2
121,460.6691439246412,121.22872208543191,2442638.2011075136,305329.7751384392,1502.0,28.996138996138995,78315.37777736566,1511.879879871924,51.8,0.736606717575375,69.62189096053777,42.2
122,599.8964228655591,119.97928457311181,5762741.961800965,720342.7452251206,1663.8,32.75196850393701,83147.05743611707,1636.753099136163,50.8,1.0210696346652082,62.5,37.0
123,512.6826324833311,91.55047008630913,1601977.3626724815,200247.17033406018,1675.4,33.778225806451616,82826.88961380944,1669.8969680203518,49.6,2.0430703506124286,56.25735322756839,34.2
124,1031.1423899324732,128.89279874155915,1031.1423899324732,128.89279874155915,870.4,17.408,83691.5835885396,1673.831671770792,50.0,2.179883863307368,32.41731413362345,23.4
125,624.9516496549815,86.79884022985853,210790.6150795301,26348.826884941263,447.2,9.016129032258064,83319.92803154886,1679.8372587005817,49.6,1.560096772498577,51.38994921232808,17.2
126,710.2997313648116,93.46049096905416,1779.5226886990727,222.44033608738408,48.2,0.9877049180327869,75411.75210627005,1545.322789062911,48.8,1.5598234997716283,48.672654816826935,10.8
127,1496.2988666675615,207.8192870371613,2895.4363438995565,361.92954298744456,84.8,1.7028112449799198,76608.32871853799,1538.3198537859034,49.8,1.305297878170403,68.4176907483689,19.8
128,900.2875879325433,132.39523351949165,5453.069474307838,681.6336842884798,177.0,3.377862595419847,81528.58013357871,1555.888933846922,52.4,1.2185889486635206,62.36358556160752,28.8
129,1222.0882269784274,160.8010824971615,2089.2153982626255,261.1519247828282,158.2,3.1019607843137256,82679.20019987893,1621.1607882329204,51.0,1.507564220567177,62.726573889361816,22.6
130,1141.0573634754496,150.13912677308548,1778.5316009500668,222.31645011875835,106.0,1.970260223048327,83649.81511996631,1554.829277322794,53.8,1.271432160107595,39.90302888765143,20.6
131,1085.190711698951,139.12701432037832,1463.7611412908898,182.97014266136122,99.0,1.8265682656826567,82124.48337153964,1515.2118703236094,54.2,0.9366684434402746,77.87523734719059,22.4
132,1084.5102754462441,146.55544262787083,2608.405793604657,326.0507242005821,115.8,2.1365313653136533,82021.72491076612,1513.3159577632125,54.2,1.015788680970425,57.3364129551004,21.4
133,1651.0848856028272,206.3856107003534,1651.0848856028272,206.3856107003534,184.8,3.2535211267605635,84948.46405832416,1495.5715503226083,56.8,0.8787473978486373,65.59240563920554,22.8
134,1132.726078624482,141.59075982806024,1132.726078624482,141.59075982806024,255.4,4.449477351916376,89417.25426659774,1557.791886177661,57.4,0.9400803835160488,55.07690480950515,23.6
135,1357.5315087466615,183.450203884684,601357.5315087467,75169.69143859333,305.6,5.197278911564626,93239.04469080796,1585.698038959319,58.8,0.8529814193072129,52.461454934304186,28.8
136,1218.405981618701,160.31657652877644,1755.9254370769868,219.49067963462335,270.2,4.579661016949153,93195.81631666016,1579.5901070620366,59.0,1.3986897538888095,55.84509554881549,24.2
137,883.1669164490502,110.39586455613127,883.1669164490502,110.39586455613127,285.8,4.927586206896552,88782.13552224456,1530.726474521458,58.0,1.2838975390692133,68.63845060109583,23.4
138,1480.9369565393022,200.12661574855434,201943.27434184245,25242.909292730306,321.6,5.395973154362416,88971.1543270698,1492.8046028031847,59.6,0.6732894340303172,70.76861791833778,23.8
139,1125.9917180705384,140.7489647588173,1125.9917180705384,140.7489647588173,353.0,5.711974110032362,95524.16190756153,1545.698412743714,61.8,0.843304816344926,75.92586840282024,23.2
140,1163.339603506411,145.4174504383014,1163.339603506411,145.4174504383014,395.0,6.210691823899371,97908.66107728744,1539.4443565611234,63.6,0.8862446792058828,82.5,24.8
141,1831.2267388194698,240.95088668677235,4631.610507595889,578.9513134494862,497.0,7.717391304347826,96907.0682158958,1504.768139998382,64.4,0.9243070412234351,91.2718495311816,30.2
142,995.2950144801919,155.51484601252997,5836.36802075155,729.5460025939437,616.8,9.577639751552795,96313.93079077834,1495.5579315338252,64.4,0.7322975244148842,76.20597784439212,32.6
143,1124.4341060657935,193.86794932168854,38543.71367213951,4817.964209017438,549.6,8.403669724770642,98234.42672457884,1502.0554545042635,65.4,0.5487954324458628,82.2345380186519,35.2
144,941.5880027196729,134.51257181709613,24613.344232575753,3076.668029071969,327.8,4.95166163141994,104275.41960880056,1575.1573959033317,66.2,0.8338872276143346,70.04107746927644,26.0
145,711.6668655089218,101.6666950727031,11715.888539637179,1464.4860674546474,246.8,3.7621951219512195,102233.91816319844,1558.4438744390006,65.6,0.9712064879504562,80.8104779532087,23.6
146,1270.4528990014467,176.4517915279787,11411.802624248241,1426.4753280310301,213.0,3.2469512195121952,99746.55312794764,1520.526724511397,65.6,0.688356764577926,70.96230920885091,25.2
147,1491.8323692317763,191.26056015792005,3081.877262135028,385.2346577668785,171.4,2.620795107033639,102854.455736382,1572.698099944679,65.4,0.7796450672915611,72.92619864579734,24.6
148,1094.954915721349,136.86936446516862,1094.954915721349,136.86936446516862,170.8,2.5416666666666665,103641.7917209726,1542.288567276378,67.2,0.7989070825894196,85.2169240760881,26.2
149,1403.6481665794017,179.95489315120537,1946.450514344076,243.3063142930095,219.8,3.222873900293255,102658.3724560422,1505.2547280944605,68.2,0.8708289883725173,75.50214240518244,29.0
150,1745.243119046942,290.8738531744903,4538.388199667335,567.2985249584169,250.4,3.566951566951567,105030.68449160259,1496.1635967464756,70.2,0.6193601504992836,100.0,37.4
151,898.9281173459467,179.78562346918935,11924.41761833217,1490.5522022915213,304.4,4.41159420289855,109106.7207553901,1581.2568225418854,69.0,0.5855920964582463,68.447661852816,37.2
152,1013.5441467144792,180.99002619901415,8437.989159291217,1054.7486449114022,401.8,5.74,105885.91058672957,1512.6558655247081,70.0,0.5620795683965851,86.41582912573256,40.8
153,1769.4876415577187,239.11995156185387,3271.6995584028514,408.9624448003564,278.6,4.014409221902017,110187.27855701077,1587.7129475073598,69.4,0.5467553414086597,75.0,38.6
154,1117.001287980705,150.94611999739257,3042.333854936385,380.2917318670481,127.0,1.8513119533527698,104694.63524148341,1526.1608635784753,68.6,0.7553171793076312,79.52729589366669,28.4
155,1144.7541798510963,154.69651079068868,2114.3643255665215,264.2955406958152,100.8,1.4736842105263157,106373.71268885408,1555.1712381411414,68.4,0.7151381426781726,70.0,25.6
