step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
34,288.03213335720795,72.00803333930199,7305.898048768454,1461.1796097536908,34.0,1.36,41869.15148658839,1674.7660594635354,25,1.9461698676243906,32.73449985098068,5
35,488.0799610117978,97.61599220235956,488.0799610117978,97.61599220235956,81.0,3.1153846153846154,40560.66734134537,1560.025666974822,26,2.2231849660057437,40.0,12
36,698.05103650698,139.610207301396,698.05103650698,139.610207301396,163.0,5.620689655172414,48672.27320790512,1678.3542485484525,29,1.4925703021915175,40.0,19
37,458.46722363543455,91.69344472708691,458.46722363543455,91.69344472708691,64.0,2.3703703703703702,46697.117385611025,1729.5228661337417,27,2.5221431626035757,0.0,11
38,248.28684542650214,49.65736908530043,248.28684542650214,49.65736908530043,31.0,1.3478260869565217,39308.23525187766,1709.0537066033764,23,3.034713953057916,2.711862108827745,6
39,246.30017584945833,49.260035169891665,246.30017584945833,49.260035169891665,14.0,0.6086956521739131,37200.93055989202,1617.431763473566,23,2.374907419673428,40.0,5
40,323.0086177267521,64.60172354535042,323.0086177267521,64.60172354535042,28.0,1.0769230769230769,41555.96848484056,1598.3064801861753,26,3.2769958118315827,40.0,9
41,1551.115439502586,310.2230879005172,1551.115439502586,310.2230879005172,75.0,2.7777777777777777,38740.779598079556,1434.8436888177614,27,1.3575291591314387,40.0,14
42,644.8619958990737,214.95399863302455,1008393.0408048986,201678.60816097973,164.0,6.074074074074074,41234.604563128414,1527.2075764121635,27,1.4927723038615022,40.0,21
43,151.27409391270876,50.42469797090292,585814.5085102519,117162.90170205038,280.0,10.0,46373.8379544223,1656.208498372225,28,2.637605689497894,40.0,25
44,115.28008146722624,38.426693822408744,1977833.5617139782,395566.7123427956,405.0,14.464285714285714,46281.76119828376,1652.9200427958488,28,1.6747014397512274,40.0,25
45,52.09512205146998,26.04756102573499,2066178.1025701277,413235.62051402556,533.0,19.035714285714285,44665.09853392555,1595.182090497341,28,1.620497288274183,40.0,26
46,500.7171902867964,166.90573009559878,4622.505408512596,924.5010817025192,448.0,16.59259259259259,45482.36612161806,1684.5320785784468,27,1.1887120977934929,60.0,20
47,522.3228826015359,104.46457652030718,522.3228826015359,104.46457652030718,245.0,9.423076923076923,42489.07465264601,1634.1951789479235,26,1.7960283046957417,7.181233272532381,13
48,305.16048477309255,61.03209695461851,305.16048477309255,61.03209695461851,31.0,1.1923076923076923,43173.27473301818,1660.5105666545455,26,2.0528014704203956,40.0,6
49,238.01027656303927,59.50256914075982,1682.89437088803,336.578874177606,65.0,2.4074074074074074,39316.87113722252,1456.180412489723,27,1.5265533549604633,56.847890008294826,9
50,582.1061546342623,145.52653865856558,30018.34088135203,6003.668176270406,139.0,4.793103448275862,44664.6440315528,1540.1601390190622,29,1.484100282491558,80.0,18
51,426.54354030901067,85.30870806180214,426.54354030901067,85.30870806180214,40.0,1.4285714285714286,50938.056058152455,1819.2162877911592,28,2.045148277996213,11.685413746403128,9
52,254.10542421908787,50.82108484381757,254.10542421908787,50.82108484381757,31.0,1.24,45092.85265988097,1803.7141063952388,25,2.137864995987429,0.0,9
53,222.6501833253944,55.6625458313486,23511.06904143963,4702.213808287926,55.0,2.037037037037037,43484.393096767795,1610.5330776580665,27,1.7088459313223268,60.0,13
54,500.1414991917998,100.02829983835997,500.1414991917998,100.02829983835997,43.0,1.5925925925925926,41690.98942287541,1544.110719365756,27,1.6506532706093586,80.0,12
55,332.6779415669134,66.53558831338268,332.6779415669134,66.53558831338268,26.0,1.0,43911.59790773805,1688.9076118360788,26,2.043072489525341,8.100774705230833,7
56,211.30694136973594,42.26138827394719,211.30694136973594,42.26138827394719,17.0,0.68,44832.72696168274,1793.3090784673095,25,2.3094742852218593,34.9118922415073,6
57,149.98016762097555,49.99338920699185,2418030.557488854,483606.1114977708,59.0,2.269230769230769,42673.64817388341,1641.2941605339774,26,1.5156533633997447,80.0,13
58,682.6918378831216,170.6729594707804,1000682.6918378831,200136.5383675766,102.0,3.7777777777777777,41103.69339948661,1522.3590147958005,27,1.8178106296226075,80.0,16
59,529.2255724444977,105.84511448889955,529.2255724444977,105.84511448889955,115.0,3.9655172413793105,45071.561065309994,1554.1917608727583,29,0.9483997783958603,42.76540851265395,13
60,313.26237701164746,62.65247540232949,313.26237701164746,62.65247540232949,135.0,5.0,48337.76806364741,1790.2877060610151,27,2.0925574819935613,71.20743659306072,9
61,297.9555867851901,59.59111735703802,297.9555867851901,59.59111735703802,75.0,2.8846153846153846,44015.04688958105,1692.8864188300404,26,2.227088545609697,20.0,5
62,317.3729960667832,79.3432490166958,184744.26020253054,36948.852040506106,96.0,3.5555555555555554,47887.94548746964,1773.6276106470236,27,1.9473177865275741,40.0,8
63,387.76667933558787,77.55333586711757,387.76667933558787,77.55333586711757,116.0,4.833333333333333,41472.50395894411,1728.0209982893377,24,2.281916636461104,45.718622371881565,7
64,259.90622755552266,51.98124551110453,259.90622755552266,51.98124551110453,125.0,5.0,37284.46406034837,1491.3785624139348,25,2.268705442975623,44.29318344769058,6
65,406.2530494815705,81.2506098963141,406.2530494815705,81.2506098963141,142.0,5.68,38141.507192558616,1525.6602877023447,25,1.8590682499042397,40.0,7
66,910.6514444570191,227.66286111425478,1000910.651444457,200182.1302888914,183.0,6.310344827586207,42827.9170668062,1476.8247264415932,29,0.7902876695816214,40.0,14
67,623.4791404271899,124.69582808543798,623.4791404271899,124.69582808543798,201.0,6.483870967741935,45462.46943227062,1466.5312720087297,31,0.8829025018954472,60.0,12
68,244.40367919574223,48.88073583914844,244.40367919574223,48.88073583914844,15.0,0.5357142857142857,53676.865580906335,1917.0309136037977,28,2.117772294927934,0.0,2
69,190.9825812125897,38.196516242517944,190.9825812125897,38.196516242517944,32.0,1.3333333333333333,45879.63130880931,1911.6513045337213,24,2.6910601763582656,20.0,6
70,362.4503059838908,72.49006119677816,362.4503059838908,72.49006119677816,48.0,2.1818181818181817,43078.05391657781,1958.093359844446,22,2.288631328753683,20.0,5
71,492.951082677757,98.59021653555139,492.951082677757,98.59021653555139,82.0,3.4166666666666665,37746.02891339206,1572.7512047246692,24,2.607562047970712,60.0,10
72,481.1428214411286,96.22856428822573,481.1428214411286,96.22856428822573,78.0,3.0,42222.597976368044,1623.9460760141556,26,2.4148615269262583,44.698006540508004,11
73,152.22717357358806,50.74239119119602,7966.84607862111,1593.369215724222,122.0,4.066666666666666,41026.61898218851,1367.5539660729505,30,1.4490953792549375,48.024370530606575,19
74,684.0654998737472,136.81309997474943,684.0654998737472,136.81309997474943,167.0,5.387096774193548,46379.92505160067,1496.1266145677637,31,0.8091342481788655,60.0,16
75,292.71130845037675,73.17782711259419,2510.5134943853704,502.1026988770741,229.0,7.387096774193548,50722.98241384536,1636.225239156302,31,1.3150288532009833,48.71750202676708,19
76,319.7721751136462,79.94304377841155,1781570.901241777,356314.1802483554,317.0,10.225806451612904,48123.526553017124,1552.3718242908749,31,1.4575739024449885,76.8241539025189,20
77,1218.8095690560033,304.7023922640008,1001218.809569056,200243.7619138112,324.0,10.125,48663.54399609861,1520.7357498780816,32,0.5159128886065844,80.0,20
78,487.3561324788841,121.83903311972102,1000487.3561324788,200097.47122649575,338.0,9.657142857142857,56325.55160912933,1609.3014745465523,35,0.9787408084805224,60.0,18
79,369.4950505817599,92.37376264543998,1000369.4950505818,200073.89901011635,411.0,13.7,49721.2408102441,1657.3746936748032,30,2.3552177160025662,40.0,20
80,539.8127091396511,134.95317728491278,1000539.8127091395,200107.9625418279,492.0,16.96551724137931,44761.56768916806,1543.5023341092435,29,3.490785915806588,71.39095049707748,19
81,799.1089010027972,199.7772252506993,1000799.1089010029,200159.82178020058,577.0,20.607142857142858,45171.28207555006,1613.2600741267877,28,3.1895095424858164,52.83367289414741,18
82,713.355261958367,142.6710523916734,713.355261958367,142.6710523916734,444.0,16.444444444444443,44914.07158323157,1663.4841327122804,27,1.6050123144591228,40.0,13
83,577.402180803189,115.48043616063781,577.402180803189,115.48043616063781,192.0,7.384615384615385,44132.137087482064,1697.3898879800795,26,4.817802193842917,48.662958820573294,8
84,572.9502968417167,114.59005936834335,572.9502968417167,114.59005936834335,38.0,1.3571428571428572,40530.22813406949,1447.508147645339,28,5.123516260818584,55.18204553783562,9
85,356.3641747256633,118.78805824188777,1002590.2637119339,200518.05274238676,116.0,3.8666666666666667,43229.71620679594,1440.9905402265315,30,0.5312426377546492,60.0,21
86,709.0513850274679,236.35046167582263,1035476.6407749802,207095.32815499604,213.0,7.1,46618.86602730986,1553.9622009103286,30,0.7633244705461999,60.0,24
87,302.9160148091075,75.72900370227687,517004.63681216806,103400.9273624336,313.0,9.484848484848484,56280.93805070357,1705.4829712334415,33,1.8800858293522964,52.52799426904858,23
88,104.64993415635871,34.883311385452906,9241090.292789305,1848218.058557861,433.0,13.121212121212121,51899.665404797386,1572.7171334787088,33,2.6791177559241506,70.50593530740343,26
89,83.86070287001692,41.93035143500846,2030453.834269489,406090.7668538978,560.0,16.96969696969697,52079.17723932414,1578.1568860401255,33,0.8718555662905938,55.92584487531667,27
90,245.21758443386125,81.73919481128708,3514.1514220851955,702.8302844170391,500.0,15.625,50552.361247323825,1579.7612889788695,32,0.8175397778528731,80.0,24
91,727.8789397760556,145.57578795521113,727.8789397760556,145.57578795521113,294.0,9.483870967741936,53238.07668468195,1717.3573124090954,31,1.4081742616981274,26.18838756041896,16
92,371.8603398414899,74.37206796829798,371.8603398414899,74.37206796829798,69.0,2.3,51970.89329912388,1732.3631099707961,30,2.100427462473477,60.0,7
93,1005.2667001428177,251.31667503570444,4131.7057234534395,826.3411446906879,36.0,1.2,44893.624096426036,1496.4541365475345,30,0.5148437727381112,80.0,9
94,878.914898794068,175.7829797588136,878.914898794068,175.7829797588136,83.0,2.6774193548387095,50385.070117715295,1625.324842506945,31,0.8585113887400866,53.54601623847657,14
95,319.70792679944697,79.92698169986174,2719.148195237187,543.8296390474374,172.0,5.548387096774194,51084.311978516314,1647.8810315650423,31,1.6313117961622843,40.0,21
96,89.06556486631293,29.688521622104307,208225.49270789258,41645.09854157852,291.0,9.7,48459.8757796939,1615.3291926564634,30,1.9512918967631088,40.0,25
97,202.19601676667352,67.39867225555784,1384413.5302329613,276882.70604659227,421.0,13.580645161290322,50989.359813326955,1644.818058494418,31,1.7555045707985628,71.16062498442034,26
98,155.0609167738602,51.68697225795341,2000155.060916774,400031.0121833548,557.0,17.40625,52616.32461988156,1644.2601443712988,32,1.455559406234212,60.0,28
99,108.64365568939272,36.214551896464236,5598895.402615648,1119779.0805231296,697.0,22.483870967741936,49621.48979418373,1600.6932191672172,31,1.6613275707842596,60.0,28
100,12.799309084756624,12.799309084756624,2163184.68160352,432636.93632070406,840.0,27.096774193548388,46854.045337423144,1511.4208173362304,31,1.4124559079008008,80.0,29
101,785.4659149852951,392.73295749264753,3545664.304226966,709132.8608453933,990.0,30.9375,49501.78255213981,1546.9307047543691,32,0.39715829124030205,80.0,30
102,766.6039640453946,153.3207928090789,766.6039640453946,153.3207928090789,471.0,16.24137931034483,51144.34879756397,1763.5982343987578,29,1.8554946788090732,0.0,13
103,436.9692495704634,87.39384991409267,436.9692495704634,87.39384991409267,206.0,6.866666666666666,48002.05473137493,1600.0684910458308,30,1.7896802127143494,60.0,13
104,433.6622735437766,86.73245470875533,433.6622735437766,86.73245470875533,22.0,0.8461538461538461,38558.72007950129,1483.0276953654343,26,1.4250454023934096,80.0,8
105,470.0177819141945,94.0035563828389,470.0177819141945,94.0035563828389,13.0,0.5,38178.56275348038,1468.4062597492452,26,1.5630866941548631,17.442583678487154,4
106,469.6832891032256,93.93665782064512,469.6832891032256,93.93665782064512,22.0,0.8461538461538461,38282.81310680297,1472.415888723191,26,1.6445774104276585,40.0,7
107,328.7303809741783,65.74607619483565,328.7303809741783,65.74607619483565,26.0,0.9629629629629629,44928.47748848667,1664.0176847587657,27,1.6162572692898194,20.0,6
108,835.109461555197,167.02189231103938,835.109461555197,167.02189231103938,63.0,2.25,43621.39118819995,1557.9068281499983,28,2.2200605519439187,60.0,11
109,610.4724245839506,152.61810614598764,4039.209626191519,807.8419252383038,144.0,5.142857142857143,40564.60105175048,1448.7357518482313,28,1.422498223241691,60.0,19
110,57.0410631220603,28.52053156103015,46055.67391631997,9211.134783263993,256.0,8.827586206896552,45683.2853116292,1575.285700401007,29,1.5549612167526945,60.0,25
111,208.19458990203472,69.39819663401157,82554.32634720438,16510.865269440874,262.0,9.703703703703704,42830.55866031505,1586.316987419076,27,1.6161730081017691,60.0,20
112,298.96768056788966,74.74192014197241,1000298.967680568,200059.7935361136,270.0,9.310344827586206,43853.102157299,1512.1759364585862,29,1.5117365479407252,35.99421583560343,17
113,557.8880491879665,111.57760983759331,557.8880491879665,111.57760983759331,183.0,6.535714285714286,46348.51328067648,1655.3040457384457,28,2.7521472950312815,51.180069843615,16
114,283.8192468017625,56.7638493603525,283.8192468017625,56.7638493603525,92.0,3.8333333333333335,42241.49149899488,1760.0621457914533,24,2.4094669086234966,3.225699492518288,6
115,292.9264070754965,58.5852814150993,292.9264070754965,58.5852814150993,3.0,0.15,36998.04859128644,1849.902429564322,20,1.8848311966326488,20.0,1
116,125.21521928078337,31.303804820195843,97863.6982365404,19572.73964730808,4.0,0.18181818181818182,36107.408685367816,1641.2458493349006,22,2.7374173170686182,34.6951892377615,3
117,304.8433763666497,60.968675273329936,304.8433763666497,60.968675273329936,29.0,1.2608695652173914,34536.59973456573,1501.5912928072057,23,2.6419149334656056,40.0,7
118,295.23249903830356,59.04649980766071,295.23249903830356,59.04649980766071,86.0,3.44,41409.156991943644,1656.3662796777458,25,2.830472062264435,40.0,14
119,884.2964888717011,176.8592977743402,884.2964888717011,176.8592977743402,114.0,4.56,41236.58787896101,1649.4635151584403,25,2.908725461752174,47.35492694436289,15
120,349.470544615829,69.8941089231658,349.470544615829,69.8941089231658,55.0,2.391304347826087,41010.17664311979,1783.0511583965126,23,2.670832441287483,15.965025847726793,11
121,139.60348780291932,27.920697560583864,139.60348780291932,27.920697560583864,8.0,0.4,36706.87972823673,1835.3439864118366,20,5.896707789419245,20.0,2
122,226.59014147264108,45.31802829452822,226.59014147264108,45.31802829452822,7.0,0.3181818181818182,35821.60558662146,1628.2547993918845,22,3.485173762464098,21.090984127185948,4
123,323.57477715946567,64.71495543189313,323.57477715946567,64.71495543189313,29.0,1.2608695652173914,37458.40040149095,1628.62610441265,23,4.26107420096274,20.0,8
124,434.78138992018415,86.95627798403683,434.78138992018415,86.95627798403683,9.0,0.375,37924.489280692,1580.1870533621668,24,3.0266333718163763,40.0,4
125,516.4113659200054,103.28227318400108,516.4113659200054,103.28227318400108,22.0,0.9166666666666666,34926.191436468245,1455.2579765195103,24,3.0203601544504948,40.0,6
126,392.890971982573,78.57819439651459,392.890971982573,78.57819439651459,5.0,0.20833333333333334,41426.94098047126,1726.1225408529692,24,3.1410605753193535,11.276341692080223,3
127,193.35771566571884,38.67154313314377,193.35771566571884,38.67154313314377,4.0,0.19047619047619047,41593.864077874554,1980.6601941845026,21,5.323127725870471,0.0,2
128,164.2728528991078,32.854570579821555,164.2728528991078,32.854570579821555,4.0,0.21052631578947367,40044.61110544176,2107.6111108127243,19,3.7457091696116,25.814640087153293,1
129,167.54017147439998,41.885042868599996,6269.862781635507,1253.9725563271015,17.0,0.8947368421052632,34848.913620103114,1834.1533484264796,19,2.425265595827768,27.53287689290346,5
130,132.92140412265516,33.23035103066379,1000132.9214041227,200026.58428082455,47.0,2.473684210526316,37123.054613366025,1953.8449796508435,19,3.6092521484074425,30.581384239351337,7
131,775.2141251448255,155.0428250289651,775.2141251448255,155.0428250289651,93.0,4.2272727272727275,35258.14685773153,1602.643038987797,22,2.967395567509573,20.0,11
132,580.4718869232764,116.09437738465529,580.4718869232764,116.09437738465529,136.0,5.666666666666667,36647.179381794354,1526.9658075747648,24,2.017608930801768,40.0,13
133,303.3532316387944,60.67064632775888,303.3532316387944,60.67064632775888,189.0,7.269230769230769,39931.933280244004,1535.8435877016925,26,2.2708527110735313,40.0,13
134,1701.6834264767062,340.3366852953412,1701.6834264767062,340.3366852953412,117.0,4.875,36442.23865784376,1518.4266107434898,24,1.5847832083484525,62.11335729765324,14
135,620.9258055530249,124.18516111060498,620.9258055530249,124.18516111060498,51.0,1.9615384615384615,43458.05137793235,1671.4635145358598,26,1.3886007855428204,8.401962877223923,9
136,283.5284186279405,56.705683725588095,283.5284186279405,56.705683725588095,5.0,0.20833333333333334,42171.21277978421,1757.1338658243421,24,2.1070421380522815,20.0,1
137,329.76299082580107,65.95259816516021,329.76299082580107,65.95259816516021,15.0,0.6521739130434783,44344.66384346095,1928.0288627591717,23,3.3102108555507703,15.789170608159111,3
138,276.76410479961453,55.35282095992291,276.76410479961453,55.35282095992291,39.0,1.7727272727272727,37776.02573940758,1717.092079063981,22,3.8986663776701262,26.444953019445165,7
139,358.1635910303308,71.63271820606616,358.1635910303308,71.63271820606616,54.0,2.25,40423.09348956013,1684.2955620650055,24,1.8378813030034784,40.0,10
140,231.72186740142578,46.34437348028516,231.72186740142578,46.34437348028516,20.0,0.9090909090909091,41024.222930696844,1864.7374059407657,22,2.7058607586560113,7.43333514717051,5
141,210.05013416612613,42.010026833225226,210.05013416612613,42.010026833225226,22.0,1.0,40811.231241996764,1855.0559655453073,22,3.789302984302025,27.984522683775594,6
142,251.6419955703845,50.3283991140769,251.6419955703845,50.3283991140769,13.0,0.5909090909090909,41827.026650700405,1901.2284841227456,22,2.2042601752944857,21.328099123420543,5
143,218.11212758750648,43.6224255175013,218.11212758750648,43.6224255175013,31.0,1.4761904761904763,40368.47004592164,1922.30809742484,21,3.256117595687767,40.0,6
144,402.95441305208277,80.59088261041656,402.95441305208277,80.59088261041656,70.0,3.3333333333333335,38956.071586233214,1855.0510279158673,21,4.502992330732341,40.0,9
145,659.1755690672153,131.83511381344306,659.1755690672153,131.83511381344306,95.0,4.75,37019.12566298172,1850.9562831490862,20,5.562347806998314,40.0,10
146,270.55073442110114,54.11014688422023,270.55073442110114,54.11014688422023,92.0,4.6,36533.28751672575,1826.6643758362875,20,4.5195485454140565,40.0,8
147,434.2197711584556,86.84395423169113,434.2197711584556,86.84395423169113,5.0,0.21739130434782608,40228.782856155485,1749.0775154850212,23,2.247024367801003,20.0,2
148,287.6218211822955,57.5243642364591,287.6218211822955,57.5243642364591,5.0,0.21739130434782608,36659.834929336925,1593.9058664929098,23,2.9787887131954998,20.0,2
149,164.07342391774088,32.814684783548174,164.07342391774088,32.814684783548174,23.0,1.0952380952380953,41804.055474814755,1990.6693083245123,21,5.104270823576117,20.0,4
150,205.29383906695242,41.05876781339048,205.29383906695242,41.05876781339048,24.0,1.2,39910.9093161349,1995.5454658067451,20,3.765992605982872,39.448541054835005,5
151,376.5163816247856,75.30327632495712,376.5163816247856,75.30327632495712,19.0,0.8260869565217391,36295.971837426136,1578.085732062006,23,2.165577222158374,43.84277416793566,8
152,199.43548745326822,39.887097490653645,199.43548745326822,39.887097490653645,6.0,0.2727272727272727,37843.276645855425,1720.148938447974,22,3.434439244185691,40.0,3
153,803.2053260191977,160.64106520383956,803.2053260191977,160.64106520383956,2.0,0.09090909090909091,39517.74890158787,1796.2613137085393,22,2.6760015679171523,37.62845163306565,1
154,489.4518551302694,97.89037102605388,489.4518551302694,97.89037102605388,9.0,0.391304347826087,30223.889198435954,1314.0821390624328,23,2.7494494174400783,60.0,4
155,370.6346883003586,74.12693766007172,370.6346883003586,74.12693766007172,23.0,0.9583333333333334,41404.544212153254,1725.1893421730522,24,2.076106343769566,37.921723198167,4
156,357.2230352789521,71.44460705579043,357.2230352789521,71.44460705579043,55.0,2.2916666666666665,41530.028273556345,1730.4178447315144,24,3.5702020686185785,40.0,9
157,296.7952020971386,59.35904041942772,296.7952020971386,59.35904041942772,39.0,1.56,42797.591334559496,1711.9036533823798,25,4.465933605536224,40.0,8
158,598.000630130746,119.6001260261492,598.000630130746,119.6001260261492,64.0,2.56,43803.07117261565,1752.1228469046262,25,4.105084162773826,40.0,14
159,452.233282240963,113.05832056024074,1000452.2332822409,200090.44665644818,99.0,3.8076923076923075,41906.44424925538,1611.786317279053,26,1.458460221766749,20.0,14
160,544.2453211222135,108.84906422444269,544.2453211222135,108.84906422444269,65.0,2.6,41724.73890114871,1668.9895560459483,25,4.616547715482384,40.0,10
161,156.74197035953307,39.18549258988327,1698.0261274229836,339.6052254845967,54.0,2.25,37307.544875231004,1554.4810364679586,24,4.447161312816542,20.0,10
162,191.866659338387,63.95555311279566,23850.613991204493,4770.122798240898,57.0,2.28,35389.70266039205,1415.5881064156822,25,3.683762673728592,40.0,13
163,266.95724550891043,66.73931137722761,4135.491559969152,827.0983119938304,103.0,3.9615384615384617,42008.028861815816,1615.6934177621467,26,1.7469350975758187,20.0,14
164,294.89566984944497,58.97913396988899,294.89566984944497,58.97913396988899,55.0,2.391304347826087,44100.37843409633,1917.4077580041883,23,2.9214771685200196,4.646583447495232,7
165,154.84935411127063,30.969870822254126,154.84935411127063,30.969870822254126,22.0,1.1,37801.7186140046,1890.0859307002302,20,4.69107329511211,20.0,2
166,263.27688542253725,52.65537708450745,263.27688542253725,52.65537708450745,6.0,0.2857142857142857,36612.62669518577,1743.4584140564652,21,2.008360784101898,2.4018924864799374,3
167,183.95529887217555,36.79105977443511,183.95529887217555,36.79105977443511,23.0,1.0,37484.908742288535,1629.7786409690668,23,2.7090534244554845,51.9315469143703,6
168,252.21947544375428,63.05486886093857,1000252.2194754437,200050.44389508874,73.0,2.8076923076923075,41674.94852403878,1602.882635539953,26,2.1936948227296833,40.0,14
169,316.0938494641363,63.21876989282727,316.0938494641363,63.21876989282727,49.0,2.0416666666666665,39955.62052763007,1664.8175219845862,24,6.220988160594904,0.0,8
170,409.11755058240703,81.8235101164814,409.11755058240703,81.8235101164814,48.0,2.2857142857142856,38277.24856642319,1822.7261222106283,21,3.5982652471959518,20.0,6
