step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
40,131.2783948067177,43.759464935572566,131.2783948067177,43.759464935572566,2.4,0.19672131147540983,20078.644268658492,1645.7905138244666,12.2,3.907747111409218,27.896887431091955,1.2
41,187.69956326561274,62.56652108853758,187.69956326561274,62.56652108853758,5.0,0.423728813559322,18794.414932678064,1592.7470281930562,11.8,1.7400564200893527,13.333333333333334,2.0
42,163.38946787667533,54.463155958891775,163.38946787667533,54.463155958891775,2.4,0.1935483870967742,20921.58288493926,1687.224426204779,12.4,2.3966958171999324,37.76496279519051,1.4
43,182.97340091956295,60.99113363985432,182.97340091956295,60.99113363985432,16.8,1.2537313432835822,21053.348741911595,1571.1454285008654,13.4,2.7266018841708433,33.333333333333336,5.2
44,275.11453494584555,91.70484498194851,275.11453494584555,91.70484498194851,50.2,3.585714285714286,25263.94204432582,1804.5672888804158,14.0,2.9913012107015855,39.87668812706829,8.4
45,261.8276354059045,87.27587846863484,261.8276354059045,87.27587846863484,50.6,4.147540983606557,19879.171051505044,1629.4402501233644,12.2,3.317839840241939,26.666666666666668,6.4
46,192.59691644477462,64.1989721482582,192.59691644477462,64.1989721482582,26.4,1.9130434782608696,24408.203025507726,1768.7103641672265,13.8,3.2686352562814847,19.675198284757016,4.8
47,171.5272980752335,57.17576602507783,171.5272980752335,57.17576602507783,2.2,0.171875,20481.761654176724,1600.1376292325565,12.8,2.509113053356954,22.064056391985407,1.0
48,160.95019389156667,53.65006463052222,160.95019389156667,53.65006463052222,0.0,0.0,20573.230421952314,1686.330362455108,12.2,4.066731585520108,0.0,0.0
49,121.0115121172242,40.3371707057414,121.0115121172242,40.3371707057414,0.0,0.0,22690.629706129235,1859.8876808302653,12.2,4.765277119370152,22.156953841420847,0.4
50,217.13604232430703,72.37868077476901,217.13604232430703,72.37868077476901,1.6,0.12698412698412698,21545.809636178168,1709.984891760172,12.6,1.7998872764678997,18.132299275622472,1.4
51,113.01390529694004,37.67130176564668,113.01390529694004,37.67130176564668,12.8,1.0666666666666667,20668.971716286487,1722.4143096905404,12.0,3.5753225763221788,33.333333333333336,4.2
52,247.34989308479732,82.4499643615991,247.34989308479732,82.4499643615991,41.8,3.073529411764706,21798.92476188169,1602.862114844242,13.6,3.8247545546922512,36.88147559823847,7.2
53,303.55948994430855,101.18649664810285,303.55948994430855,101.18649664810285,44.6,3.0547945205479454,24097.008180344706,1650.4800123523771,14.6,2.0163033427996093,21.85971368174857,7.6
54,176.13944901486826,58.71314967162275,176.13944901486826,58.71314967162275,30.2,2.0405405405405403,27782.023157250027,1877.163726841218,14.8,2.2358412575463755,10.57420957012558,5.8
55,98.45114679516617,32.817048931722056,98.45114679516617,32.817048931722056,2.0,0.15625,23756.491466880092,1855.9758958500072,12.8,3.9678784379582828,16.78051935893488,1.0
56,169.74363685459895,56.58121228486632,169.74363685459895,56.58121228486632,9.8,0.6901408450704225,23543.47982781679,1657.9915371701966,14.2,2.667213531535731,34.3340096265653,4.2
57,198.73940132398553,66.24646710799517,198.73940132398553,66.24646710799517,15.0,1.0869565217391304,23230.891695834325,1683.397948973502,13.8,1.4895878491805392,11.687446270926406,5.0
58,136.81041039405187,45.603470131350626,136.81041039405187,45.603470131350626,26.0,1.7808219178082192,28544.306609389118,1955.089493793775,14.6,2.133981192683125,12.745855619446047,4.0
59,104.19661309151073,34.73220436383691,104.19661309151073,34.73220436383691,2.0,0.15625,23168.616011657046,1810.0481259107066,12.8,3.283119919383553,34.91656214433912,0.6
60,121.21266438810736,40.40422146270245,121.21266438810736,40.40422146270245,8.4,0.6461538461538462,21229.599758265213,1633.0461352511702,13.0,2.7767926366031057,33.333333333333336,4.0
61,225.53634758021462,80.54869556436238,546.4581242152416,182.15270807174718,12.4,1.0163934426229508,20035.158924394298,1642.226141343795,12.2,3.2525276490170967,30.32812666668254,3.2
62,326.20463253115116,116.50165447541114,817.1547848394397,272.3849282798132,28.0,2.2580645161290325,22269.03496591852,1795.8899166063322,12.4,1.1785509299284087,44.72133784703374,4.2
63,161.10971561008935,53.70323853669645,161.10971561008935,53.70323853669645,48.6,3.9193548387096775,22004.636429097427,1774.56745395947,12.4,1.8713126608712614,50.978796543901126,4.6
64,169.47886170474086,56.492953901580286,169.47886170474086,56.492953901580286,68.2,5.166666666666667,21533.64817997114,1631.3369833311472,13.2,2.2156871430450384,45.524002340231014,4.6
65,229.87156950017916,76.62385650005972,229.87156950017916,76.62385650005972,69.4,4.957142857142857,23484.69073383284,1677.4779095594886,14.0,1.8273131122840027,54.70280964283992,5.4
66,153.96121278369873,51.32040426123291,153.96121278369873,51.32040426123291,14.8,1.088235294117647,22771.88336625095,1674.4031886949228,13.6,2.2026619696222665,42.34529521047269,4.0
67,205.74105511762463,68.58035170587488,205.74105511762463,68.58035170587488,17.2,1.323076923076923,22061.87788722212,1697.0675297863168,13.0,2.873636272419016,60.0,5.4
68,237.2382230194509,79.0794076731503,237.2382230194509,79.0794076731503,4.8,0.3287671232876712,23242.18247152045,1591.930306268524,14.6,2.271057212728936,49.50201384003473,2.2
69,190.5445475937508,63.51484919791693,190.5445475937508,63.51484919791693,6.6,0.4583333333333333,22804.02763876695,1583.613030469927,14.4,1.8175236871897353,46.052179570942066,3.0
70,156.44470738127308,52.14823579375769,156.44470738127308,52.14823579375769,4.8,0.36923076923076925,19387.393517631815,1491.337962894755,13.0,3.1030763151405045,43.03978724313689,2.4
71,304.14393167706623,101.38131055902208,304.14393167706623,101.38131055902208,7.8,0.5652173913043478,22103.775220073603,1601.722842034319,13.8,2.2205299678648487,63.73936783214693,3.6
72,368.9670549110532,122.9890183036844,368.9670549110532,122.9890183036844,32.2,2.3333333333333335,23094.573869019147,1673.5198455810976,13.8,1.6710899454974728,55.34889620452683,6.6
73,159.67890144299457,53.22630048099819,159.67890144299457,53.22630048099819,29.8,2.041095890410959,25864.100659838994,1771.5137438245886,14.6,2.5868932497123143,28.573001626054218,4.6
74,191.62340394516832,63.87446798172277,191.62340394516832,63.87446798172277,11.0,0.7236842105263158,24586.97257471797,1617.563985178814,15.2,2.489923814932517,63.571546905679575,4.0
75,157.47878945374939,52.49292981791646,157.47878945374939,52.49292981791646,6.0,0.43478260869565216,22493.77193508024,1629.9834735565391,13.8,2.7886336086462524,40.0,1.6
76,198.02715626030675,66.00905208676892,198.02715626030675,66.00905208676892,4.4,0.2894736842105263,25023.64225630546,1646.2922537043064,15.2,2.771239495094006,41.72799117116597,2.2
77,206.34452052242472,68.78150684080823,206.34452052242472,68.78150684080823,17.2,1.2463768115942029,22170.168745241208,1606.5339670464643,13.8,2.1656387083522417,49.25085865654372,4.6
78,243.74528995120028,81.24842998373343,243.74528995120028,81.24842998373343,20.6,1.4714285714285715,23509.97779773643,1679.2841284097449,14.0,2.7126294670288806,44.62891459000199,6.6
79,265.99318265913655,88.66439421971218,265.99318265913655,88.66439421971218,29.8,2.1285714285714286,25687.285136141138,1834.8060811529385,14.0,3.4576992768031136,47.34904645707843,4.4
80,158.82210045085807,56.722178732449315,200158.82210045084,66719.60736681694,11.0,0.8461538461538461,22592.680485491408,1737.8984988839545,13.0,2.4814212266377997,42.909343695729,2.0
81,235.0420955941201,78.34736519804004,235.0420955941201,78.34736519804004,14.2,0.9594594594594594,21899.290317591076,1479.6817782156133,14.8,2.0563462700476407,55.86610805391501,5.2
82,270.29346705809724,90.09782235269908,270.29346705809724,90.09782235269908,46.2,3.3970588235294117,24527.902047066837,1803.5222093431496,13.6,3.074632010222468,46.10972763740771,7.6
83,315.9368532440808,112.83459044431457,585.0786133117078,195.02620443723595,46.8,3.295774647887324,24443.44802101595,1721.3695789447852,14.2,2.7397415528230886,27.357962847660627,7.0
84,219.98467862257235,73.32822620752411,219.98467862257235,73.32822620752411,29.6,2.0555555555555554,23706.34715147277,1646.2741077411647,14.4,1.5585400573112305,48.71415388757441,6.0
85,168.2865941260646,56.095531375354874,168.2865941260646,56.095531375354874,26.6,1.8472222222222223,23551.201002693306,1635.5000696314794,14.4,2.6713016221012844,53.333333333333336,4.0
86,324.83484023842436,108.27828007947478,324.83484023842436,108.27828007947478,34.6,2.0595238095238093,26663.337112447305,1587.103399550435,16.8,2.196973257117535,59.63893856611852,4.8
87,241.88834344651144,80.62944781550381,241.88834344651144,80.62944781550381,20.0,1.2048192771084338,25936.00694143902,1562.4100567131939,16.6,1.6975427901121505,66.66666666666667,5.0
88,535.6429052559487,178.54763508531622,535.6429052559487,178.54763508531622,47.6,2.8674698795180724,26805.892267970205,1614.812787227121,16.6,3.057228809578758,43.02738643058395,7.6
89,454.6746938686483,162.38381923880297,672.2303205240071,224.07677350800236,93.6,5.379310344827586,28197.90967338672,1620.5695214590069,17.4,2.0855157047307307,53.58784904059045,11.2
90,254.46491611752126,115.66587096250966,16450.685629269083,5483.561876423028,159.6,9.068181818181818,28207.899181575525,1602.7215444077003,17.6,1.945356814878104,66.66666666666667,14.6
91,372.76748314741434,143.37210890285166,1058.8794245626102,352.95980818753674,159.0,9.034090909090908,29491.137277882644,1675.6327998796958,17.6,2.3192485053026033,53.333333333333336,12.8
92,226.33938615107917,75.44646205035973,226.33938615107917,75.44646205035973,107.8,6.654320987654321,29697.38092605828,1833.171662102363,16.2,2.0149014803424485,47.50097771864754,8.0
93,295.80276702954853,98.60092234318284,295.80276702954853,98.60092234318284,59.6,3.9210526315789473,28550.198387755303,1878.3025255102173,15.2,2.6985756555156115,40.26381377418147,4.4
94,135.66167185342275,45.220557284474246,135.66167185342275,45.220557284474246,9.8,0.6447368421052632,28356.376386943273,1865.5510780883733,15.2,3.5301975617207844,40.78792210375847,2.2
95,262.7933610822457,87.59778702741524,262.7933610822457,87.59778702741524,12.8,0.7804878048780488,25876.15979787235,1577.8146218214847,16.4,1.8381376979857487,47.26280374734188,4.2
96,190.22826228143157,63.40942076047719,190.22826228143157,63.40942076047719,13.0,0.8125,28358.57764572648,1772.411102857905,16.0,2.717469766773671,32.63793752265959,3.6
97,152.8490103882945,50.949670129431496,152.8490103882945,50.949670129431496,11.0,0.6547619047619048,26859.81902113709,1598.7987512581599,16.8,3.755081926472465,60.55097451490534,3.6
98,374.0173383112745,124.67244610375816,374.0173383112745,124.67244610375816,30.6,1.6630434782608696,27576.729707947896,1498.7353102145596,18.4,1.0634690273063687,41.381027640041644,7.2
99,259.2381247507457,86.41270825024857,259.2381247507457,86.41270825024857,28.0,1.7073170731707317,26551.147904977795,1618.9724332303533,16.4,2.2052375402742737,33.333333333333336,5.6
100,231.67548176403062,77.22516058801021,231.67548176403062,77.22516058801021,14.8,0.8314606741573034,28423.755369786588,1596.8401893138532,17.8,2.561487037207587,59.388066078280794,4.4
101,224.28061780719426,74.76020593573142,224.28061780719426,74.76020593573142,3.4,0.2,27851.286600317475,1638.310976489263,17.0,2.3225944391511124,48.41127887773837,2.0
102,204.0294063319262,68.00980211064207,204.0294063319262,68.00980211064207,3.6,0.21686746987951808,26465.542552426796,1594.309792314867,16.6,2.7666229271842,37.41467954233864,2.6
103,225.90089984800503,75.30029994933501,225.90089984800503,75.30029994933501,10.6,0.6463414634146342,25013.128938473663,1525.1907889313209,16.4,3.652377618230317,52.34138565192476,3.8
104,417.22821574886166,160.47239067263908,201090.03086161223,67030.01028720407,29.6,1.7411764705882353,24787.940528169613,1458.1141487158595,17.0,1.0901757045662142,56.45623467792802,7.2
105,351.5113217446785,117.1704405815595,351.5113217446785,117.1704405815595,29.6,1.7411764705882353,27421.008462058824,1613.000497768166,17.0,1.4566208763773176,46.666666666666664,7.8
106,206.8625733164758,68.95419110549193,206.8625733164758,68.95419110549193,39.2,2.45,28969.84374153321,1810.6152338458255,16.0,2.3265375554531333,46.40599157192355,7.2
107,169.87581309827038,56.62527103275679,169.87581309827038,56.62527103275679,45.6,2.7804878048780486,28851.34533405597,1759.2283740278033,16.4,3.038299307934371,58.25846737435086,4.8
108,199.14247671181963,66.38082557060655,199.14247671181963,66.38082557060655,70.8,4.265060240963855,27602.064042917085,1662.7749423444027,16.6,1.7208863127654268,42.942205484852515,5.6
109,361.3284994449625,129.0458926589152,609.4014774029587,203.13382580098622,83.8,4.816091954022989,28171.8223307446,1619.0702488933678,17.4,1.7689723035346558,48.93227403432244,6.2
110,174.2437467667764,58.0812489222588,174.2437467667764,58.0812489222588,22.4,1.302325581395349,29061.112027636827,1689.5995364905132,17.2,2.9471828158456805,44.76560046398845,5.0
111,193.93002381499215,64.64334127166406,193.93002381499215,64.64334127166406,13.6,0.8192771084337349,27056.09625578658,1629.8853166136491,16.6,2.2761480226604296,32.454097881128895,4.6
112,274.07920277347733,91.35973425782578,274.07920277347733,91.35973425782578,17.8,1.0113636363636365,29081.58821004442,1652.3629664797968,17.6,1.9084975463693705,42.00167786625949,6.4
113,173.7644766194216,57.921492206473864,173.7644766194216,57.921492206473864,34.8,2.0470588235294116,32159.315845059427,1891.7244614740841,17.0,2.882610350908277,49.505393179060015,6.0
114,111.4402626652823,46.43344277720096,13695.187287768222,4565.062429256074,59.4,3.7125,25395.27456846086,1587.2046605288037,16.0,2.7594174448804862,60.0,6.4
115,315.8737111552,121.48988890584614,88876.65271509344,29625.55090503115,89.8,5.1022727272727275,28380.659893817716,1612.5374939669157,17.6,3.7737492574774296,52.8752611270329,7.4
116,325.37939964688536,116.20692844531621,200325.37939964692,66775.12646654897,111.8,6.076086956521739,29498.012246032547,1603.1528394582906,18.4,1.661608013453656,66.66666666666667,8.6
117,285.9611343195437,95.32037810651457,285.9611343195437,95.32037810651457,30.4,1.6170212765957446,30066.159910631668,1599.2638250335995,18.8,1.764646984689211,41.91427556741777,4.4
118,189.9654688534009,63.32182295113363,189.9654688534009,63.32182295113363,3.2,0.17777777777777778,31250.24815594399,1736.124897552444,18.0,2.9776378736896456,42.25731546522032,2.6
119,208.9714985604613,69.65716618682043,208.9714985604613,69.65716618682043,2.2,0.11702127659574468,31054.83221418523,1651.852777350278,18.8,2.1616701098337563,43.813834596614164,2.0
120,205.402180937355,68.46739364578501,205.402180937355,68.46739364578501,0.8,0.043478260869565216,28339.249150410724,1540.1765842614525,18.4,1.8077619627817971,43.07346293457689,0.8
121,240.03464832928748,80.01154944309583,240.03464832928748,80.01154944309583,11.6,0.5979381443298969,30940.663417936,1594.879557625567,19.4,1.9637253394870258,45.69110616035232,3.8
122,383.2606371580094,127.75354571933646,383.2606371580094,127.75354571933646,39.0,1.9696969696969697,31631.249772805582,1597.5378673134132,19.8,2.5208406774843684,51.10847839535078,7.4
123,637.4952476481791,227.676874160064,1074.5296334545676,358.17654448485587,85.0,4.25,30091.814117235936,1504.5907058617968,20.0,2.4748636649588476,66.66666666666667,11.8
124,155.95954705260124,77.97977352630062,104430.98819608182,34810.32939869394,136.4,6.888888888888889,32363.2902048275,1634.509606304419,19.8,2.122941144777725,56.89044899972638,13.0
125,126.26213236864774,63.13106618432387,1188638.8905866835,396212.9635288945,198.8,9.94,31590.86047441513,1579.5430237207565,20.0,1.4009892447592998,63.5680162159891,13.8
126,73.50231571019847,36.75115785509924,1000073.5023157101,333357.8341052367,255.0,12.878787878787879,34279.406251620254,1731.2831440212249,19.8,2.6390375490538562,46.666666666666664,12.2
127,38.39359029812496,21.3297723878472,5096321.982402658,1698773.9941342194,315.0,17.119565217391305,31669.44845804214,1721.1656770675077,18.4,3.401134850030758,49.761484459786516,12.2
128,121.86536992697286,60.93268496348643,1000121.8653699268,333373.95512330893,375.0,20.833333333333332,27378.31358929667,1521.0174216275927,18.0,1.337860258110384,53.884918177541294,12.2
129,318.61116762018025,122.5427567769924,935.2945283339653,311.76484277798846,304.2,17.686046511627907,29268.755079488677,1701.6718069470162,17.2,2.178836517902526,33.59485921834372,9.2
130,251.69057384769513,83.89685794923172,251.69057384769513,83.89685794923172,175.4,10.080459770114942,27846.09680339857,1600.3503909999179,17.4,2.518171023485936,61.05958502511536,8.0
131,259.06900648671257,86.35633549557086,259.06900648671257,86.35633549557086,41.8,2.5180722891566263,25858.272466798076,1557.7272570360287,16.6,2.217123389600282,41.63029925893928,6.0
132,519.6813591746106,173.22711972487022,519.6813591746106,173.22711972487022,52.6,2.9886363636363638,27982.330643329373,1589.905150189169,17.6,2.568527849120609,66.66666666666667,8.2
133,630.9618701661954,242.6776423716136,1111.1921784905946,370.3973928301982,50.8,2.9195402298850577,29028.740663304325,1668.318428925536,17.4,2.487765841545898,47.7980307986733,8.2
134,376.6306283752724,125.54354279175747,376.6306283752724,125.54354279175747,41.0,2.4404761904761907,27411.13992722556,1631.6154718586643,16.8,1.787989126248394,44.15791453866556,7.4
135,221.12498318681045,73.70832772893682,221.12498318681045,73.70832772893682,13.8,0.8734177215189873,27360.488408272475,1731.6764815362326,15.8,3.1388327058504633,42.801851313759016,3.2
136,179.63641334853364,59.878804449511215,179.63641334853364,59.878804449511215,5.8,0.3717948717948718,24601.259121189614,1577.003789819847,15.6,4.001508997890461,45.07810665084662,3.4
137,271.59177962248833,96.99706415088869,200271.5917796225,66757.19725987417,14.0,0.8974358974358975,26031.243818057577,1668.6694755165113,15.6,1.8567105013568714,49.223739876051695,3.6
138,140.9351771154389,46.978392371812966,140.9351771154389,46.978392371812966,1.8,0.12,25213.14169453836,1680.8761129692239,15.0,2.3692649753769808,38.22593757552037,1.4
139,192.47533276604642,64.15844425534881,192.47533276604642,64.15844425534881,8.8,0.55,25813.751973034385,1613.359498314649,16.0,2.997420991566608,37.38829894106326,3.4
140,173.6002591827115,57.86675306090384,173.6002591827115,57.86675306090384,27.0,1.646341463414634,29376.908254636546,1791.2748935753991,16.4,2.2996349324999503,56.180463206368735,4.2
141,241.17509477931927,80.3916982597731,241.17509477931927,80.3916982597731,14.8,1.0,25408.236770153326,1716.7727547400896,14.8,2.538284600676081,45.76549130799549,3.6
142,141.5970839120648,47.19902797068826,141.5970839120648,47.19902797068826,3.4,0.2236842105263158,26251.299776041975,1727.0591957922352,15.2,3.6225362346519483,42.22858142968789,1.8
143,195.8775809678853,69.9562789171019,200195.87758096788,66731.95919365596,3.4,0.21518987341772153,26248.726449370144,1661.311800593047,15.8,2.6395214666536133,40.579191258098035,2.4
144,214.34160219727346,71.44720073242449,214.34160219727346,71.44720073242449,15.6,0.9285714285714286,24666.107777189423,1468.22070102318,16.8,1.9354257611321803,53.67266291455053,4.2
145,350.9320648481272,116.97735494937574,350.9320648481272,116.97735494937574,35.4,2.058139534883721,28349.811191826557,1648.2448367341021,17.2,2.6644300916842223,41.85493875305383,7.0
146,454.13871201667826,151.3795706722261,454.13871201667826,151.3795706722261,30.4,1.7078651685393258,28308.84752095797,1590.38469218865,17.8,2.1112739986043794,49.379390763352454,7.4
147,225.22016468277357,75.0733882275912,225.22016468277357,75.0733882275912,25.8,1.6329113924050633,26823.964341909224,1697.7192621461534,15.8,2.5033361480052587,45.31942699867841,5.8
148,175.31530150076466,58.43843383358822,175.31530150076466,58.43843383358822,7.6,0.5277777777777778,22833.09572088659,1585.631647283791,14.4,3.902437687173959,36.13603821521868,3.0
149,433.4407459399812,144.48024864666039,433.4407459399812,144.48024864666039,10.2,0.6538461538461539,24782.239068533272,1588.6050684957227,15.6,1.4987418299282707,41.57575723611368,4.6
150,180.8091804214156,60.26972680713853,180.8091804214156,60.26972680713853,27.2,1.9154929577464788,28229.054165785295,1987.9615609707953,14.2,1.8042907451681702,43.686546588961995,4.2
151,88.33337981423622,29.44445993807874,88.33337981423622,29.44445993807874,6.0,0.45454545454545453,26109.944356800283,1978.0260876363852,13.2,3.564263513508772,31.930438220817148,1.4
152,145.06949998900342,48.35649999633447,145.06949998900342,48.35649999633447,1.4,0.10144927536231885,22053.62692247511,1598.0889074257325,13.8,2.693092371054226,51.89957879664613,1.0
153,133.40915640943442,44.46971880314481,133.40915640943442,44.46971880314481,2.6,0.18309859154929578,26137.271362802094,1840.652912873387,14.2,3.0109162778289544,47.85234152901618,1.6
154,130.2510103625396,43.41700345417987,130.2510103625396,43.41700345417987,8.0,0.5633802816901409,23749.711444035383,1672.5148904250268,14.2,4.263263788151931,54.68771897710743,3.2
155,356.5242503740922,127.33008941931865,200356.52425037412,66785.50808345804,30.8,2.0533333333333332,23178.0059600697,1545.20039733798,15.0,1.5443079949894287,33.333333333333336,7.4
156,318.6887694763786,106.22958982545953,318.6887694763786,106.22958982545953,27.6,1.7468354430379747,24673.575847518492,1561.6187245264869,15.8,1.4399742442701788,33.10855004689074,6.8
