step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
86,457.5990497425995,152.5330165808665,457.5990497425995,152.5330165808665,40.4,1.2625,48471.048248247156,1514.7202577577236,32.0,0.7242121971628914,94.67747489417206,11.6
87,591.4249382826814,197.14164609422713,591.4249382826814,197.14164609422713,49.6,1.4939759036144578,50764.45517166463,1529.0498545682117,33.2,0.6103599284121047,80.0,13.8
88,623.31355867933,207.77118622644332,623.31355867933,207.77118622644332,48.6,1.51875,50322.33627692928,1572.57300865404,32.0,0.610047545990281,57.551491326579104,12.4
89,332.13571834090806,110.71190611363602,332.13571834090806,110.71190611363602,29.8,0.9675324675324676,51742.5159628577,1679.9518169758994,30.8,0.92017679362843,54.738112910354936,8.8
90,245.58757511053878,81.86252503684626,245.58757511053878,81.86252503684626,17.6,0.6027397260273972,47381.46923741613,1622.653056075895,29.2,1.2713832352155863,57.70048986400146,6.6
91,284.04160008799704,94.68053336266568,284.04160008799704,94.68053336266568,28.0,0.9032258064516129,47447.35018008862,1530.5596832286653,31.0,1.1044663709170295,86.05272786256744,10.2
92,409.1041169220005,136.36803897400017,409.1041169220005,136.36803897400017,32.0,1.0256410256410255,48389.25661458246,1550.9377120058482,31.2,0.7775373923699871,61.13464543673066,10.8
93,570.8889380017293,190.29631266724311,570.8889380017293,190.29631266724311,29.2,0.906832298136646,49318.702895121154,1531.6367358733278,32.2,0.7250173517266162,80.54033434955272,10.2
94,504.428359096682,168.14278636556068,504.428359096682,168.14278636556068,27.4,0.85625,48986.424306521585,1530.8257595787995,32.0,0.6829124647021971,72.74263044885174,9.8
95,672.2206161924789,224.0735387308263,672.2206161924789,224.0735387308263,50.0,1.524390243902439,50567.38309035594,1541.6885088523152,32.8,0.6885364835061181,80.80642056249114,12.0
96,1006.3354348400342,387.05209032309006,2442.980839781233,814.3269465937443,108.0,3.3333333333333335,50780.521270317106,1567.3000392073182,32.4,0.9093351916568547,69.75942881010421,17.0
97,778.8183171173262,299.545506583587,1409.480462622298,469.8268208740994,114.0,3.7254901960784315,48915.16294395114,1598.5347367304294,30.6,1.1292212998485904,59.880459687340895,15.8
98,415.25908821728234,138.41969607242746,415.25908821728234,138.41969607242746,65.8,2.208053691275168,45843.9823990954,1538.388671110584,29.8,0.9846364764128255,55.68360754758108,10.6
99,374.71603270665435,124.90534423555145,374.71603270665435,124.90534423555145,24.8,0.8378378378378378,46075.39672184368,1556.6012406028271,29.6,1.0166525063507732,76.5748216931858,6.0
100,347.8807028852288,115.96023429507626,347.8807028852288,115.96023429507626,11.0,0.36423841059602646,45277.23348860079,1499.2461420066486,30.2,0.9012088930541531,46.666666666666664,6.4
101,481.41073409195633,160.47024469731878,481.41073409195633,160.47024469731878,9.2,0.2929936305732484,46488.79968288554,1480.5350217479472,31.4,0.7445289606000717,47.849791588150765,5.4
102,500.45950029262013,166.8198334308734,500.45950029262013,166.8198334308734,27.8,0.8742138364779874,46793.22682138112,1471.4851201692175,31.8,0.6182863853179313,50.1279468310554,8.2
103,604.8639192949441,252.02663303956007,1615.8631233504925,538.6210411168308,58.8,1.8148148148148149,48205.767850574885,1487.8323410671262,32.4,0.602522274539511,56.9994608779128,10.0
104,364.953558664339,165.8879812110632,3186.1723511991827,1062.0574503997275,93.8,2.8773006134969323,49805.250679648176,1527.7684257560788,32.6,0.7379876438736211,85.53346675330961,13.4
105,799.387436111573,266.4624787038577,799.387436111573,266.4624787038577,92.2,2.8282208588957056,49009.683575016505,1503.364526840997,32.6,0.7124403075877804,76.1743471861458,12.6
106,912.9603496609595,304.3201165536532,912.9603496609595,304.3201165536532,91.6,2.792682926829268,51338.81713697011,1565.2078395417716,32.8,0.697868359215425,80.98620083017295,14.2
107,836.7575482381468,380.3443401082485,2965.7125363706364,988.5708454568788,130.2,4.120253164556962,52866.52254508863,1672.9912197812857,31.6,1.0822665087156251,76.77029755141878,18.6
108,32.265240518965925,32.265240518965925,18609.018154567417,6203.006051522472,219.2,6.8930817610062896,49399.51443131962,1553.4438500414974,31.8,1.0157385085798523,86.38602387621783,24.2
109,742.3472736450353,247.44909121501178,742.3472736450353,247.44909121501178,192.8,6.300653594771242,49130.86754674878,1605.583906756496,30.6,0.6460774192813473,51.12200258793185,19.6
110,362.47752503231993,120.82584167743998,362.47752503231993,120.82584167743998,131.2,4.4324324324324325,49854.895145157156,1684.286998147201,29.6,0.9574374169714645,60.80426415333174,14.0
111,406.47323438915987,135.49107812971997,406.47323438915987,135.49107812971997,96.6,3.22,47360.54564841427,1578.6848549471424,30.0,1.1432484730237251,87.75475056546232,11.8
112,501.1723061984504,192.7585793070963,3268.4286784607134,1089.4762261535711,142.8,4.666666666666667,47985.644570445074,1568.1583192955907,30.6,0.960558471759538,58.50789129297103,11.0
113,451.85759742962273,188.27399892900948,1423.9226269660662,474.6408756553554,125.8,4.1655629139072845,48769.48475685644,1614.8836012204117,30.2,1.043219791116423,53.54632929367123,10.2
114,435.43015708014946,145.14338569338315,435.43015708014946,145.14338569338315,88.4,2.8516129032258064,48811.15674137352,1574.5534432701133,31.0,0.9973257243039734,71.50703833989913,11.4
115,469.4907191330868,156.4969063776956,469.4907191330868,156.4969063776956,81.6,2.5822784810126582,49277.57540100303,1559.4169430697161,31.6,0.777314265612843,80.43377667638954,13.6
116,950.5427765316626,365.593375589101,1559.622040763009,519.8740135876697,133.2,4.060975609756097,50778.0601423169,1548.1115897047835,32.8,0.7255519065608956,84.86204848230197,19.0
117,723.3895269036055,241.12984230120185,723.3895269036055,241.12984230120185,110.0,3.459119496855346,51158.82279638499,1608.7680124649369,31.8,0.6367897300401341,50.206876170744486,17.8
118,506.45093955908715,168.81697985302904,506.45093955908715,168.81697985302904,61.2,1.9245283018867925,50079.468881490524,1574.8260654556768,31.8,0.7008430079573285,83.752889664889,11.6
119,454.230947731107,151.410315910369,454.230947731107,151.410315910369,11.6,0.36942675159235666,46919.783061131544,1494.2606070424058,31.4,0.7653623041409721,70.22857619354227,6.0
120,581.402939009747,193.80097966991568,581.402939009747,193.80097966991568,22.4,0.717948717948718,47979.05068647856,1537.7900861050819,31.2,0.846625573914799,64.10652985870531,6.6
121,453.72940843494126,151.2431361449804,453.72940843494126,151.2431361449804,19.6,0.6533333333333333,47168.366844908895,1572.2788948302964,30.0,1.1963385235481434,47.99203004320134,5.4
122,340.917893369591,113.63929778986368,340.917893369591,113.63929778986368,17.6,0.6027397260273972,45757.39800586555,1567.0341782830667,29.2,1.4726722938080363,49.4263845325213,6.0
123,411.5678253397711,137.18927511325703,411.5678253397711,137.18927511325703,28.0,0.9395973154362416,45627.97039409157,1531.1399461104554,29.8,1.2281588431382766,77.80424712792865,7.2
124,481.7152221779896,185.2750854530729,926.0038029389913,308.6679343129971,53.4,1.78,46734.279728523616,1557.8093242841205,30.0,1.0661887429161936,64.95489968422817,9.6
125,147.43737913801218,73.71868956900609,13099.33566053438,4366.445220178127,104.6,3.4407894736842106,48575.80256017829,1597.888242111128,30.4,1.2530910241090516,67.71955217801406,12.6
126,421.73064284154117,175.7211011839755,75956.40868700083,25318.802895666944,151.4,4.947712418300654,48224.74951775472,1575.9722064625723,30.6,1.3342952248931652,79.23194491756476,15.2
127,650.2021692904503,216.7340564301501,650.2021692904503,216.7340564301501,134.8,4.434210526315789,45501.01774213526,1496.7440046755019,30.4,0.9860029875712537,62.25760863355921,14.0
128,219.38806346600686,109.69403173300343,4069.098529093095,1356.366176364365,133.8,4.401315789473684,48080.756265135606,1581.6038245110396,30.4,0.8673066797884135,76.67441692811887,15.8
129,309.90044738705365,154.95022369352682,219586.91443899163,73195.63814633054,179.4,5.940397350993377,47935.33592195897,1587.2627788728134,30.2,1.2022556126822919,76.70230067517953,18.2
130,209.90644524934046,174.92203770778372,2120939.761544883,706979.9205149609,279.0,9.3,49063.41500975577,1635.4471669918591,30.0,1.4399558571280529,74.07463825077154,21.8
131,238.97949102016827,149.36218188760515,57626.95714774557,19208.98571591519,303.0,10.821428571428571,45454.14752065605,1623.3624114520019,28.0,1.6114377466887873,58.13039685074045,20.8
132,491.95820143972486,204.9825839332187,369263.1061382271,123087.7020460757,253.8,9.330882352941176,43294.786360887876,1591.7200867973484,27.2,1.5510861253991626,58.540338116216994,15.8
133,650.4878548878648,216.8292849626216,650.4878548878648,216.8292849626216,125.8,4.6940298507462686,42653.949303829504,1591.5652725309517,26.8,1.2455347923351756,56.30946370565274,9.6
134,334.9894630186882,111.66315433956272,334.9894630186882,111.66315433956272,42.8,1.5970149253731343,42033.87846370569,1568.4283008845405,26.8,1.543592177089579,36.32060459615559,4.2
135,341.9097913632327,113.96993045441091,341.9097913632327,113.96993045441091,9.8,0.3798449612403101,38819.21526989103,1504.620746895001,25.8,1.7967287088130774,60.57304961255492,3.2
136,507.08230278516214,169.0274342617207,507.08230278516214,169.0274342617207,32.4,1.2461538461538462,41500.27816708462,1596.16454488787,26.0,2.0069070275492935,55.8024297861463,7.4
137,701.9995862784339,233.9998620928113,701.9995862784339,233.9998620928113,60.4,2.237037037037037,43128.79531484244,1597.362789438609,27.0,1.6243959723028636,66.97663797343466,13.0
138,495.53868592105636,165.17956197368545,495.53868592105636,165.17956197368545,76.6,2.8161764705882355,42031.15437424366,1545.2630284648405,27.2,1.5453225737501104,55.37758524203203,14.2
139,286.26794638645504,130.121793812025,1497.5282777783461,499.176092592782,51.6,1.8970588235294117,44001.26503552501,1617.693567482537,27.2,1.3537697909442306,61.60463681574887,10.8
140,352.47737479237196,135.5682210739892,829.8341216914702,276.61137389715674,29.4,1.1221374045801527,43267.032119689575,1651.413439682808,26.2,1.7319827332866045,46.826533229317796,7.4
141,318.1992176769704,106.06640589232347,318.1992176769704,106.06640589232347,20.2,0.7952755905511811,41798.63184181737,1645.6154268432035,25.4,1.8736379271030559,48.42813184005536,7.0
142,362.20025467805357,120.73341822601786,362.20025467805357,120.73341822601786,18.2,0.7165354330708661,40819.55914638864,1607.0692577318362,25.4,1.7248082279021013,58.6801502985683,6.6
143,284.54517178724814,94.84839059574938,284.54517178724814,94.84839059574938,17.6,0.6717557251908397,40188.87925400083,1533.9266890840013,26.2,1.6465505139676775,53.275300728144735,6.4
144,364.1992934315156,121.39976447717187,364.1992934315156,121.39976447717187,15.0,0.539568345323741,41211.67972284461,1482.4345224044823,27.8,1.1049630765320662,100.0,7.6
145,338.45608860315406,112.81869620105135,338.45608860315406,112.81869620105135,8.8,0.3188405797101449,42283.6875845986,1532.017666108645,27.6,1.094812002154188,51.401657000837226,4.4
146,339.8368189981479,113.27893966604931,339.8368189981479,113.27893966604931,10.6,0.3706293706293706,43555.36218833684,1522.9147618299594,28.6,1.177792430870715,76.46184080453243,4.6
147,345.26472523698584,115.08824174566195,345.26472523698584,115.08824174566195,32.8,1.1884057971014492,44618.996515959785,1616.6303085492677,27.6,1.319574758679576,54.614910681313326,6.4
148,425.01316751291716,163.46660288958353,1162.5644882481595,387.5214960827198,73.6,2.5555555555555554,44388.47719630923,1541.2665693162926,28.8,1.4148556643939274,67.74065949294936,10.2
149,137.06233804562635,68.53116902281317,47926.31540288187,15975.43846762729,137.8,4.751724137931035,46064.4216366559,1588.4283322984793,29.0,1.148439773375986,80.8752072608695,15.6
150,303.187564754635,151.5937823773175,3714616.338411844,1238205.4461372814,211.8,6.967105263157895,46032.085001373016,1514.2133224135862,30.4,1.004119939662459,81.95583040781305,18.0
151,496.30288571768017,248.15144285884008,1000496.3028857175,333498.7676285725,273.6,8.713375796178344,47659.1916688079,1517.808651872863,31.4,0.5862323520020531,100.0,21.2
152,261.3279031653484,130.6639515826742,601524.9164953548,200508.3054984516,298.2,9.745098039215685,49857.94148081634,1629.3444928371352,30.6,0.6802769196533731,40.403555151586566,15.0
153,577.2601724222993,192.42005747409976,577.2601724222993,192.42005747409976,214.8,7.256756756756757,47981.210108240324,1620.986827981092,29.6,1.079431659110906,66.11062114850331,9.8
154,311.56883508779265,103.85627836259755,311.56883508779265,103.85627836259755,86.4,3.0,42942.05829100903,1491.043690660036,28.8,1.2187740750118794,53.24299671642242,4.6
155,297.4874373661038,99.1624791220346,297.4874373661038,99.1624791220346,12.4,0.4161073825503356,42484.73558933955,1425.6622680986427,29.8,1.0241341714205936,78.36873288840782,4.0
156,306.5771095715713,102.19236985719044,306.5771095715713,102.19236985719044,3.8,0.12666666666666668,43759.4383002343,1458.6479433411434,30.0,0.9504554822967928,60.708248641929,2.6
