step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
50,271.19252991468295,33.89906623933537,271.19252991468295,33.89906623933537,0.0,0.0,8735.317699203775,2183.829424800944,4,10.813221576394154,9.90355837389103,0
51,996.6994286993162,124.58742858741452,996.6994286993162,124.58742858741452,2.0,1.0,1594.680097609354,797.340048804677,2,12.165520335848102,0.0,1
52,206.3861668160648,29.483738116580685,415206.7913030839,51900.848912885485,12.0,4.0,4979.960710805901,1659.986903601967,3,10.484320059229443,0.0,2
53,609.3582332573452,76.16977915716815,609.3582332573452,76.16977915716815,22.0,3.142857142857143,13866.564837571674,1980.9378339388106,7,6.198674703142607,0.0,2
54,153.05914422873528,19.13239302859191,153.05914422873528,19.13239302859191,0.0,0.0,15543.598763530437,2220.5141090757766,7,7.790332132917985,0.0,1
55,141.1447259936578,17.643090749207225,141.1447259936578,17.643090749207225,4.0,0.4444444444444444,22025.363853052422,2447.262650339158,9,7.373232743126355,1.7982000071462778,1
56,71.90782720541634,11.98463786756939,6058.46570336019,757.3082129200237,10.0,1.25,13706.498510853284,1713.3123138566605,8,6.672335775596591,0.0,2
57,88.49529672532233,12.64218524647462,1000088.4952967254,125011.06191209068,4.0,0.8,13251.084706341426,2650.216941268285,5,8.717873794779209,6.774589820040688,1
58,32.25341972642188,6.450683945284377,1044664.4680881446,130583.05851101807,12.0,4.0,4470.442591835836,1490.1475306119453,3,8.687322412701775,0.0,3
59,45.15478761699063,6.450683945284376,14512.275724148694,1814.0344655185868,3.0,3.0,1517.1669409994277,1517.1669409994277,1,12.15452416923859,0.0,1
60,125.28972859392165,15.661216074240206,125.28972859392165,15.661216074240206,0.0,0.0,1959.4781828883085,1959.4781828883085,1,12.293514250942973,0.0,0
61,286.4232334092296,40.91760477274709,1000286.4232334093,125035.80290417616,0.0,0.0,12371.695439981106,2061.949239996851,6,4.782569551016204,0.0,1
62,208.77256876670327,26.09657109583791,208.77256876670327,26.09657109583791,0.0,0.0,18780.795116662324,2347.5993895827905,8,5.188079740806716,0.0,0
63,105.14087284586154,13.142609105732692,105.14087284586154,13.142609105732692,0.0,0.0,19804.32599407652,2475.540749259565,8,7.616902889056364,0.0,0
64,98.42045062483777,12.302556328104721,98.42045062483777,12.302556328104721,0.0,0.0,8588.006370678373,1717.6012741356747,5,9.231002575200517,3.9554035557031852,0
65,207.0586058398498,41.41172116796996,1235855.2969212453,154481.91211515566,9.0,2.25,4466.177948590459,1116.5444871476147,4,7.009704309541301,0.0,3
66,181.57511076522772,22.696888845653465,181.57511076522772,22.696888845653465,0.0,0.0,2045.9411510320583,2045.9411510320583,1,12.235849204440601,0.0,0
67,237.3072187917041,33.901031255957726,1000237.3072187918,125029.66340234898,0.0,0.0,7882.461644327507,1970.6154110818768,4,7.60529936617706,0.0,1
68,156.47227817695557,19.559034772119446,156.47227817695557,19.559034772119446,0.0,0.0,12261.707322047769,2452.3414644095537,5,7.6269616808951834,0.0,0
69,117.08947946027041,16.727068494324346,1000117.0894794604,125014.63618493255,0.0,0.0,19230.18709077109,2403.7733863463864,8,6.010611907195998,0.0,1
70,122.50764495321522,15.313455619151902,122.50764495321522,15.313455619151902,0.0,0.0,16735.76145214157,2390.823064591653,7,8.266243861563193,0.0,0
71,62.37117513844447,8.910167876920639,14265.028216922243,1783.1285271152803,2.0,0.5,10346.791325687242,2586.6978314218104,4,9.761347658817794,0.0,1
72,42.118215709231585,7.019702618205264,1002779.4880121694,125347.43600152117,9.0,3.0,5809.731903019196,1936.5773010063986,3,9.820691912216336,6.881135590687393,2
73,38.70410367170626,6.450683945284376,1030851.7914303759,128856.47392879699,3.0,1.5,3034.243676578116,1517.121838289058,2,10.417863481915372,0.0,2
74,180.80883350091872,22.60110418761484,180.80883350091872,22.60110418761484,0.0,0.0,4540.66115834935,2270.330579174675,2,10.892679554231,0.0,0
75,144.1346170964947,18.01682713706184,144.1346170964947,18.01682713706184,0.0,0.0,9352.254500198513,2338.063625049628,4,9.760886768711499,0.0,0
76,456.9272691995541,57.11590864994426,456.9272691995541,57.11590864994426,0.0,0.0,15956.09854805557,2279.4426497222244,7,5.972357170920587,6.788610978787801,0
77,157.63907664879002,19.704884581098753,157.63907664879002,19.704884581098753,0.0,0.0,15171.103636309776,2167.3005194728253,7,6.27762711671507,0.0,0
78,170.1262791400546,21.265784892506826,170.1262791400546,21.265784892506826,0.0,0.0,10871.100568598113,1811.8500947663522,6,7.929462408947606,0.0,0
79,57.856614763542076,8.265230680506011,49198.823035870955,6149.852879483869,3.0,0.75,7621.392968774235,1905.3482421935587,4,10.116958139298829,0.0,1
80,115.62605938912493,19.27100989818749,1012770.2081015762,126596.27601269702,11.0,3.6666666666666665,3028.6833208559383,1009.5611069519795,3,8.816471691551303,0.0,2
81,154.18649280577222,25.697748800962035,2000154.1864928058,250019.27331160073,26.0,6.5,6748.153279649376,1687.038319912344,4,8.773103667894611,0.0,3
82,258.36371791817623,43.06061965302937,2000258.3637179183,250032.2954647398,41.0,8.2,9146.40851188083,1829.281702376166,5,7.292840863093733,0.0,3
83,297.81591327280256,37.22698915910032,297.81591327280256,37.22698915910032,0.0,0.0,15724.051697694871,2246.293099670696,7,4.1956814679387024,0.0,0
84,149.7350398826227,18.716879985327836,149.7350398826227,18.716879985327836,0.0,0.0,16927.114448679764,2418.159206954252,7,6.876648688166635,0.0,0
85,78.2496680098481,9.781208501231012,78.2496680098481,9.781208501231012,0.0,0.0,19595.40740807989,2799.3439154399844,7,10.039097762313904,0.0,0
86,55.80852961711031,7.972647088158616,1261.6887902372757,157.71109877965947,1.0,0.3333333333333333,3306.3947191412194,1102.131573047073,3,11.08158910083453,0.0,1
87,38.70410367170626,6.450683945284376,1005067.8589499242,125633.48236874053,12.0,4.0,4528.776105669036,1509.592035223012,3,10.419727014347817,0.0,3
88,38.70410367170626,6.450683945284376,2000038.704103672,250004.838012959,27.0,9.0,4562.631154667973,1520.8770515559909,3,10.4175,0.0,3
89,211.04042905791644,26.380053632239555,211.04042905791644,26.380053632239555,0.0,0.0,8720.537252866463,2180.1343132166157,4,7.925723996040666,0.0,0
90,414.33671657461105,51.79208957182638,414.33671657461105,51.79208957182638,4.0,0.5,17810.13263432758,2226.2665792909474,8,4.348840246316012,0.0,1
91,322.9783701999789,40.37229627499736,322.9783701999789,40.37229627499736,9.0,1.0,21899.25372070743,2433.2504134119367,9,5.281920834630728,0.0,1
92,1007.7660127679079,143.96657325255828,2036.4926454914962,254.56158068643703,15.0,1.6666666666666667,15752.500735091498,1750.277859454611,9,4.939537911774074,5.179990449794047,2
93,453.1388519180708,64.73412170258155,1733.17903231688,216.64737903961,1.0,0.2,4286.822973976385,857.364594795277,5,7.742044154305804,0.0,1
94,48.3075929345879,6.901084704941129,3755.1849975044834,469.3981246880604,1.0,0.5,3472.0994179366658,1736.0497089683329,2,11.586764189326356,0.0,1
95,346.7767526630696,49.53953609472423,1000346.7767526631,125043.34709408288,6.0,2.0,5479.237387635882,1826.4124625452941,3,8.826204649207648,0.0,1
96,540.86881459873,77.26697351410428,1000540.8688145988,125067.60860182485,11.0,1.8333333333333333,12149.775091163116,2024.9625151938526,6,4.589215341364033,0.0,1
97,409.74320505234124,51.217900631542655,409.74320505234124,51.217900631542655,16.0,1.7777777777777777,19902.02999450644,2211.336666056271,9,4.345330826136051,0.0,1
98,120.27207946981451,15.034009933726814,120.27207946981451,15.034009933726814,0.0,0.0,19846.046519274358,2480.7558149092947,8,7.064198038721688,0.0,0
99,81.18061626230349,11.597230894614784,1000081.1806162624,125010.1475770328,4.0,0.5714285714285714,13378.495585565452,1911.2136550807788,7,7.289863023340702,0.0,1
100,37.31558315599733,7.463116631199466,1182974.6156707732,147871.82695884665,16.0,4.0,4556.335126236235,1139.0837815590587,4,7.918966298120301,0.0,3
101,51.60547156227501,6.450683945284376,51.60547156227501,6.450683945284376,0.0,0.0,0.0,0.0,0,13.89,0.0,0
102,214.0109057809643,26.751363222620537,214.0109057809643,26.751363222620537,0.0,0.0,1935.9515866211257,1935.9515866211257,1,12.220078659700231,0.0,0
103,69.04626688828998,8.630783361036247,69.04626688828998,8.630783361036247,0.0,0.0,2563.4398361902204,2563.4398361902204,1,12.622536376633217,0.0,0
104,212.86595115467728,30.409421593525327,1000212.865951155,125026.60824389437,0.0,0.0,8624.52838949004,2156.13209737251,4,8.116526678174269,0.0,1
105,235.05551693392275,33.579359561988966,1000235.0555169339,125029.38193961674,0.0,0.0,17888.186843341267,2236.0233554176584,8,3.522049955232069,0.0,1
106,135.91250948476113,16.98906368559514,135.91250948476113,16.98906368559514,0.0,0.0,18361.389113712252,2623.0555876731787,7,6.609806551779619,0.0,0
107,78.88398225689475,11.269140322413536,1310.3657910369695,163.7957238796212,1.0,0.14285714285714285,15083.25398865306,2154.7505698075797,7,7.520090331147639,1.8471606627329606,1
108,676.6096643852222,112.76827739753703,2000676.6096643852,250084.57620804815,10.0,2.0,6383.507490658329,1276.7014981316656,5,7.253558635055911,1.7869631656509455,2
109,32.25341972642188,6.450683945284377,2002334.221381863,250291.7776727329,7.0,2.3333333333333335,4562.481803557448,1520.8272678524827,3,8.686115402205514,0.0,3
110,66.4904831623768,11.081747193729468,2000066.4904831625,250008.3113103953,0.0,0.0,5072.309990991071,1690.7699969970236,3,9.008380859834142,0.0,2
111,176.63988864248586,25.23426980606941,1000176.6398886426,125022.07998608032,0.0,0.0,10280.444010961703,2056.0888021923406,5,6.799920505003538,0.0,1
112,485.13947056421085,69.30563865203013,1000485.1394705642,125060.64243382053,0.0,0.0,16803.807622950146,2100.475952868768,8,3.4674753837869505,3.079587654113425,1
113,132.85232673465384,18.978903819236262,7965.196313996364,995.6495392495455,1.0,0.125,19570.737355704274,2446.342169463034,8,5.003962780628277,14.16157783597356,1
114,68.5251071280367,11.420851188006116,1014974.6213624869,126871.82767031086,8.0,1.3333333333333333,13853.69346606186,2308.94891101031,6,6.762575930880283,2.9179309735710035,2
115,52.337681947904265,7.476811706843466,3524.664002168179,440.5830002710224,2.0,0.5,8886.133482858888,2221.533370714722,4,10.915083024424272,1.2634038183904295,1
116,421.3736018192422,60.19622883132031,28692.294896491243,3586.5368620614054,2.0,1.0,2778.2700155894836,1389.1350077947418,2,10.447164242903535,0.0,1
117,375.27832354806026,46.90979044350753,375.27832354806026,46.90979044350753,7.0,3.5,3467.3928511472127,1733.6964255736063,2,12.187676693437389,0.0,1
118,141.41843660598792,17.67730457574849,141.41843660598792,17.67730457574849,0.0,0.0,6700.297046033595,2233.432348677865,3,9.696178967261222,0.0,0
119,299.88726505955435,42.84103786565062,1000299.8872650595,125037.48590813244,0.0,0.0,17693.873916434575,2211.734239554322,8,2.935270241019316,0.0,1
120,145.21111972704762,18.151389965880952,145.21111972704762,18.151389965880952,0.0,0.0,18417.527201522415,2302.190900190302,8,5.431404886521397,0.0,0
121,60.744995459897396,10.1241659099829,26496.75162463834,3312.0939530797923,5.0,0.7142857142857143,15887.62906922479,2269.6612956035415,7,7.242207985679746,0.0,2
122,49.6912082114205,8.28186803523675,2000049.6912082117,250006.21140102646,15.0,3.75,5839.093756012204,1459.773439003051,4,9.323533280912322,7.295890050779974,2
123,51.60547156227501,6.450683945284376,51.60547156227501,6.450683945284376,0.0,0.0,0.0,0.0,0,13.89,0.0,0
124,214.17761178906414,30.59680168415202,1000214.1776117893,125026.77220147366,0.0,0.0,5787.883594466898,1929.294531488966,3,8.995443097758107,0.0,1
125,168.49471502809428,24.07067357544204,1000168.4947150282,125021.06183937853,0.0,0.0,10703.522898912213,2140.7045797824426,5,6.8559112933906725,0.0,1
126,148.0708983566275,21.152985479518215,1000148.0708983567,125018.50886229459,0.0,0.0,17056.704053344085,2436.6720076205834,7,6.421222655628808,0.0,1
127,128.3116234064852,16.03895292581065,128.3116234064852,16.03895292581065,0.0,0.0,15151.85153832524,2164.5502197607484,7,7.446153810644521,6.874433028971794,0
128,79.24001803644542,11.32000257663506,22620.48688682337,2827.5608608529215,3.0,0.6,12386.367519107924,2477.2735038215847,5,8.544616978412968,6.988393754350852,1
129,61.102499534192454,7.637812441774057,61.102499534192454,7.637812441774057,0.0,0.0,6026.140034733506,3013.070017366753,2,12.446458802158013,6.880970093537542,0
130,64.71795209055121,8.089744011318901,64.71795209055121,8.089744011318901,0.0,0.0,0.0,0.0,1,12.726254515572453,0.0,0
131,480.8644661886173,68.69492374123105,1000480.8644661886,125060.10805827357,5.0,0.8333333333333334,11163.28947380007,1860.548245633345,6,5.6370558411616365,0.0,2
132,188.53616537245057,23.56702067155632,188.53616537245057,23.56702067155632,10.0,1.4285714285714286,15319.12880163153,2188.4469716616472,7,5.964060547507834,0.0,1
133,216.82612422622145,27.10326552827768,216.82612422622145,27.10326552827768,0.0,0.0,18469.2243491075,2638.460621301071,7,6.86347407092806,0.0,0
134,138.5873684437803,17.323421055472537,138.5873684437803,17.323421055472537,0.0,0.0,9952.15056332247,1658.6917605537449,6,8.875458962867501,7.175024476235592,0
135,87.54396599200216,12.506280856000307,1000087.5439659922,125010.94299574902,9.0,2.25,8198.440955546876,2049.610238886719,4,9.788102971651826,0.0,2
136,60.32685643497715,7.540857054372144,60.32685643497715,7.540857054372144,0.0,0.0,5715.889498511333,2857.9447492556665,2,12.528322047491093,0.0,0
137,71.84580408459989,8.980725510574986,71.84580408459989,8.980725510574986,0.0,0.0,0.0,0.0,1,12.573366840504809,0.0,0
138,51.60547156227501,6.450683945284376,51.60547156227501,6.450683945284376,0.0,0.0,0.0,0.0,0,13.89,0.0,0
139,94.30069763837925,11.787587204797406,94.30069763837925,11.787587204797406,0.0,0.0,2049.983897044799,2049.983897044799,1,12.38164281946607,0.0,0
140,310.4464988374808,38.8058123546851,310.4464988374808,38.8058123546851,0.0,0.0,6844.600494319719,2281.533498106573,3,9.467947527579962,0.0,0
141,431.979897434013,53.99748717925163,431.979897434013,53.99748717925163,0.0,0.0,16247.428237202235,2321.0611767431765,7,4.438989377389662,0.0,0
142,827.651624745833,103.45645309322913,827.651624745833,103.45645309322913,0.0,0.0,16548.153338901106,2068.519167362638,8,5.297401710835148,0.0,0
143,97.62509256042405,12.203136570053006,97.62509256042405,12.203136570053006,0.0,0.0,13607.947861912206,1943.9925517017437,7,8.449837691535707,0.0,0
144,55.48009806936438,11.096019613872876,926943.1619720359,115867.89524650449,8.0,1.3333333333333333,9607.577496201335,1601.2629160335557,6,6.742133910770859,0.0,3
145,846.4662723040377,120.92375318629111,1000846.4662723041,125105.80828403801,0.0,0.0,2924.6927973665547,1462.3463986832774,2,10.431365467380038,0.0,1
146,64.83483395786912,9.262119136838447,1000064.834833958,125008.10435424474,0.0,0.0,3978.264459276165,1989.1322296380824,2,10.84611412127968,0.0,1
147,136.28765927626253,19.469665610894648,1000136.2876592764,125017.03595740955,0.0,0.0,11194.410022275151,2238.8820044550303,5,7.016683812879492,0.0,1
148,99.73156599239401,16.621927665399003,2000099.7315659923,250012.46644574904,0.0,0.0,12699.901340458484,1814.2716200654977,7,5.283667509432184,0.0,2
149,132.30616134675876,16.538270168344845,132.30616134675876,16.538270168344845,4.0,0.5,19382.007430175,2422.750928771875,8,9.372604644115855,19.406498793482285,1
150,120.98990134784997,15.123737668481246,120.98990134784997,15.123737668481246,3.0,0.5,13027.927056801993,2171.3211761336656,6,9.160180065089627,1.1400366500780024,2
151,72.81520646343184,10.402172351918834,5965.64763175495,745.7059539693688,16.0,2.6666666666666665,12917.434380963008,2152.905730160501,6,9.511754042633779,11.6332610207877,3
152,58.11887007273284,9.686478345455473,2000058.1188700728,250007.2648587591,31.0,7.75,4563.0,1140.75,4,9.114260052020896,0.0,3
153,353.61782277408975,44.20222784676122,353.61782277408975,44.20222784676122,0.0,0.0,6453.525665026639,2151.1752216755463,3,9.15090153529701,0.0,0
154,308.4838760960918,38.56048451201148,308.4838760960918,38.56048451201148,4.0,0.5714285714285714,13847.729039057336,1978.2470055796196,7,5.210999778451716,0.0,1
155,160.00555251290803,20.000694064113503,160.00555251290803,20.000694064113503,9.0,1.125,18419.13384844386,2302.3917310554825,8,5.854425973440521,0.0,1
156,100.80369909960585,12.600462387450731,100.80369909960585,12.600462387450731,0.0,0.0,15450.35367767168,1931.29420970896,8,7.716073827298356,1.079490207197864,0
157,59.594847484405506,11.9189694968811,68940.60369413672,8617.57546176709,7.0,1.1666666666666667,9286.646339026878,1547.774389837813,6,5.76699207061735,0.29040775490614124,3
158,30.58949905148357,7.647374762870893,3042571.9217544477,380321.49021930597,25.0,5.0,9003.379123144194,1800.6758246288387,5,6.205680913725735,0.0,4
159,363.54620054306776,45.44327506788347,363.54620054306776,45.44327506788347,0.0,0.0,65.32499803898773,65.32499803898773,1,12.188926828096807,0.0,0
160,205.76478862896414,25.720598578620518,205.76478862896414,25.720598578620518,0.0,0.0,1959.3288427687578,1959.3288427687578,1,12.223484138157218,0.0,0
161,276.36874219299017,39.48124888471288,1000276.3687421931,125034.54609277414,0.0,0.0,5525.293042452176,1841.7643474840588,3,9.17643583515892,0.0,1
162,158.5843528934171,22.654907556202442,1000158.5843528934,125019.82304411168,0.0,0.0,12963.499783334975,2160.5832972224957,6,5.645991499503143,0.0,1
163,359.80372511883746,44.97546563985468,359.80372511883746,44.97546563985468,0.0,0.0,18741.28326383201,2342.6604079790013,8,4.691949248756282,0.0,0
164,101.85402335729886,14.550574765328408,7833.6809064519375,979.2101133064922,2.0,0.25,20467.072426876486,2558.3840533595608,8,6.133129967705049,9.105508301135501,1
165,494.7009244211675,70.67156063159536,1000494.7009244213,125061.83761555266,7.0,1.4,11160.209247445711,2232.0418494891424,5,8.063387141368327,7.160426223596517,1
166,48.74614699686667,6.963735285266667,3096.197606272887,387.02470078411085,1.0,0.5,3333.917133399,1666.9585666995,2,11.536486064375325,0.0,1
167,227.36662675794335,32.48094667970619,9131.611760733376,1141.451470091672,2.0,0.6666666666666666,5747.988716061607,1915.9962386872023,3,8.953111059511073,0.0,1
168,77.41615239814894,11.059450342592706,1000077.4161523983,125009.67701904979,7.0,2.3333333333333335,6077.82720141566,2025.9424004718867,3,9.677022417983972,0.0,1
169,359.92765990468945,44.99095748808618,359.92765990468945,44.99095748808618,12.0,2.0,13531.903116646312,2255.3171861077185,6,7.421534444954013,0.0,1
170,186.92471394111607,23.36558924263951,186.92471394111607,23.36558924263951,0.0,0.0,13626.341824125644,1946.6202605893777,7,6.227003802526627,0.0,0
171,103.02506088525091,12.878132610656364,103.02506088525091,12.878132610656364,4.0,0.5714285714285714,18092.329332804027,2584.618476114861,7,8.987235181625001,2.1742574631787193,1
172,75.89363267737677,9.486704084672096,75.89363267737677,9.486704084672096,9.0,1.8,10029.883530004823,2005.9767060009647,5,11.14067409771089,6.78280465268557,1
173,75.21914763113757,10.74559251873394,10890.653914652301,1361.3317393315376,2.0,1.0,3887.385635114032,1943.692817557016,2,10.725258452232122,0.0,1
174,358.4283600922368,71.68567201844736,2009500.491332037,251187.5614165046,3.0,0.6,8479.886622981485,1695.977324596297,5,5.351087237517283,0.0,3
175,123.16928648348299,20.528214413913833,2000123.1692864834,250015.39616081043,8.0,1.3333333333333333,12372.006540134395,2062.0010900223992,6,5.134344417662359,0.0,2
176,209.0983743999857,26.13729679999821,209.0983743999857,26.13729679999821,0.0,0.0,15386.977315570828,2564.4962192618045,6,8.317003356744536,0.0,0
177,318.080155356526,39.76001941956575,318.080155356526,39.76001941956575,0.0,0.0,15561.232623998589,1945.1540779998236,8,6.263646269227843,13.270894253362542,0
178,76.97390077101122,15.394780154202243,1834318.2976722836,229289.78720903545,10.0,1.4285714285714286,14718.838509185962,2102.6912155979944,7,4.677308889341875,0.0,3
179,74.42291556751132,9.302864445938916,74.42291556751132,9.302864445938916,0.0,0.0,5324.077766243747,1774.6925887479156,3,11.106250140564283,0.0,0
