step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
15,744.007224475837,93.00090305947963,744.007224475837,93.00090305947963,29.4,0.5034246575342466,87960.59956013226,1506.1746500022648,58.4,1.492813765857167,60.33523368291618,12.4
16,1115.553373408914,143.01966325755308,1467.4135540824946,183.42669426031182,53.0,0.889261744966443,92702.64969181505,1555.4135854331385,59.6,1.4385047918027092,51.34699498461657,14.0
17,795.0548631067014,99.38185788833768,795.0548631067014,99.38185788833768,53.0,0.9201388888888888,91199.29067122175,1583.3210185975997,57.6,1.6316062400045914,40.754534511659834,12.0
18,872.0560414335192,111.80205659404093,1152.5010920923191,144.0626365115399,54.2,0.9344827586206896,85163.5132629296,1468.3364355677518,58.0,1.5710274667301092,45.55475373472511,10.4
19,659.8056986414514,82.47571233018142,659.8056986414514,82.47571233018142,34.8,0.5723684210526315,88018.15104770256,1447.6669580214239,60.8,1.3477863259445289,55.31685615389087,11.8
20,1033.3954264730296,129.1744283091287,1033.3954264730296,129.1744283091287,20.2,0.3344370860927152,91360.54871919434,1512.591866211827,60.4,1.6656307941917756,47.964704800837126,8.8
21,1064.1762404517972,140.02318953313122,1481.8030343617752,185.2253792952219,21.8,0.3550488599348534,88870.94788176456,1447.4095746215726,61.4,1.3690814897899855,42.23544756624385,11.4
22,1531.4725816985922,206.95575428359354,2448.0761815814976,306.0095226976872,80.2,1.241486068111455,96615.29055076157,1495.592732983925,64.6,0.679556254458148,47.32529745555368,22.2
23,1747.899382740202,249.69991182002886,9330.634859088013,1166.3293573860017,140.6,2.086053412462908,103062.34746497279,1529.1149475515251,67.4,0.5620706131717945,51.060290878182215,27.2
24,1266.5111167084076,166.64619956689575,5278.459557271863,659.8074446589828,134.2,2.027190332326284,100756.50416887442,1522.001573547952,66.2,0.9173138553032396,50.84077468894222,20.6
25,998.1456926471576,138.6313462009941,745527.6939238715,93190.96174048394,184.6,2.698830409356725,105153.69810753784,1537.334767654062,68.4,1.2814375184224476,55.945289605311714,23.0
26,1433.2142990360521,179.15178737950652,1433.2142990360521,179.15178737950652,188.0,2.7485380116959064,105891.57377103118,1548.1224235530874,68.4,1.4094186737281076,60.65851842405876,24.2
27,844.2655622726543,105.53319528408178,844.2655622726543,105.53319528408178,143.8,2.1085043988269794,113693.13606543618,1667.0547810181258,68.2,1.218365079690067,53.62252352605253,24.8
28,954.2316811608889,119.27896014511111,954.2316811608889,119.27896014511111,130.6,2.0092307692307694,113816.76579251341,1751.0271660386677,65.0,1.4030729225502738,62.017653714994275,22.8
29,549.4231240665065,85.84736313539163,16576.067695417816,2072.008461927227,237.6,3.96,111122.7172790512,1852.0452879841866,60.0,2.0983983568294153,55.60263069703005,28.0
30,249.86262992250417,41.6437716537507,704017.090308443,88002.13628855537,385.2,7.003636363636364,100866.55529116585,1833.9373689302881,55.0,2.8496290931482444,61.44269121347719,31.0
31,803.6922726299056,111.62392675415354,2931.752075744832,366.469009468104,293.8,5.361313868613139,83927.16304999452,1531.5175739050094,54.8,1.8523017770843406,59.461448816829545,26.2
32,638.4605249775482,79.80756562219352,638.4605249775482,79.80756562219352,203.4,3.7806691449814127,94021.57372468265,1747.6128945108298,53.8,1.4760630186948496,67.4725458472146,24.4
33,473.24579295836213,59.155724119795266,473.24579295836213,59.155724119795266,163.8,3.2371541501976284,92308.3224872448,1824.275147969265,50.6,2.375268032803883,63.23344056491494,19.8
34,536.6091075472749,68.7960394291378,200536.60910754727,25067.076138443408,84.0,1.6867469879518073,84844.87848948842,1703.712419467639,49.8,2.087316216205388,60.4114852557808,16.0
35,618.2474346541924,77.28092933177405,618.2474346541924,77.28092933177405,57.2,1.0751879699248121,82742.37813130388,1555.3078596109751,53.2,1.5240204793199001,67.94403931081021,15.6
36,740.8790913865562,92.60988642331952,740.8790913865562,92.60988642331952,112.4,2.07380073800738,87495.97354642254,1614.316855100047,54.2,1.6104043413445503,52.96604554656383,18.8
37,677.6583873515476,84.70729841894345,677.6583873515476,84.70729841894345,60.6,1.1058394160583942,85805.50982421264,1565.7939748943913,54.8,1.8772606124349518,54.929473202084715,11.8
38,796.2270723444797,99.52838404305996,796.2270723444797,99.52838404305996,47.6,0.8013468013468014,89372.96629392945,1504.5953921536943,59.4,1.1811161978339888,61.93217363430192,17.0
39,757.9855860203595,94.74819825254494,757.9855860203595,94.74819825254494,24.0,0.410958904109589,91880.78625714603,1573.3011345401717,58.4,1.4239258728536937,52.44980938007842,11.0
40,1133.9506252093272,145.37828528324707,1341.8709757346364,167.73387196682955,22.2,0.376271186440678,90276.2652256393,1530.1061902650729,59.0,1.5879467991799294,53.091079587303376,8.6
41,748.3858274448431,106.91226106354902,2453.19566230962,306.6494577887025,71.4,1.1516129032258065,95391.73114047326,1538.5763087173107,62.0,1.091096588804257,41.38685992733144,15.2
42,694.5236329209265,102.13582837072448,23848.596992222403,2981.0746240278004,166.0,2.686084142394822,101017.45029597924,1634.586574368596,61.8,1.0738317717760046,71.34371409682203,22.6
43,850.8567359371488,111.95483367594063,35021.38085058547,4377.672606323184,133.8,2.1720779220779223,101991.45686253595,1655.7054685476617,61.6,1.3638718434993788,53.07911277518741,19.0
44,743.433930486962,92.92924131087025,743.433930486962,92.92924131087025,73.8,1.1826923076923077,94468.4712761998,1513.9178089134582,62.4,1.3143415071835318,70.69543420817112,14.6
45,720.5280541500213,90.06600676875266,720.5280541500213,90.06600676875266,20.2,0.3247588424437299,99702.9114531111,1602.9406986030724,62.2,1.2970879940805053,62.75808922783242,7.0
46,937.6689236871259,117.20861546089074,937.6689236871259,117.20861546089074,12.6,0.20388349514563106,91085.62780491186,1473.8774725713893,61.8,1.1111490485854303,64.11895991985233,8.2
47,1194.8387148754393,149.35483935942992,1194.8387148754393,149.35483935942992,22.4,0.358974358974359,92720.21772777746,1485.900925124639,62.4,0.8676007877034687,65.43251110411376,8.8
48,893.5784579305886,114.56134076033187,1112.0272424521204,139.00340530651505,51.2,0.8178913738019169,92702.063933734,1480.8636411139616,62.6,0.915365336610099,50.53586219858204,11.0
49,1066.9944162901006,133.37430203626258,1066.9944162901006,133.37430203626258,101.6,1.4985250737463127,101319.96919163363,1494.3948258353043,67.8,0.9786564941424996,61.187815404821606,18.8
50,1043.4518940439307,130.43148675549133,1043.4518940439307,130.43148675549133,136.8,2.029673590504451,105555.96556338265,1566.1122487148762,67.4,0.9418851836202332,65.74384244927813,22.8
51,1195.3851961592331,170.76931373703331,2943.619616891893,367.95245211148665,191.2,2.836795252225519,109241.87051652954,1620.7992658238804,67.4,1.1302845329336864,75.06368915098975,29.2
52,1043.108858477783,130.3886073097229,1043.108858477783,130.3886073097229,153.4,2.2492668621700878,108655.92889134571,1593.1954382895267,68.2,1.1284419294102839,63.326779416856176,30.8
53,976.4619799959761,135.61971944388557,3219.101897660345,402.3877372075431,199.8,2.964391691394659,104636.23966871719,1552.4664639275547,67.4,1.1637746783904581,69.1816046170446,33.0
54,1133.2698665605044,153.14457656223033,1940.2517768270434,242.53147210338042,166.0,2.5304878048780486,104350.67081853421,1590.711445404485,65.6,1.2298788135519678,61.93554746325035,27.0
55,797.5039614276362,99.68799517845453,797.5039614276362,99.68799517845453,71.4,1.0851063829787233,103978.46848070376,1580.2198857249812,65.8,1.2923077229180047,55.82776063902785,14.0
56,870.5735466869913,108.82169333587392,870.5735466869913,108.82169333587392,39.0,0.5652173913043478,101660.70869997682,1473.34360434749,69.0,1.0581541883142083,77.91779922151889,15.0
57,1177.359409634957,150.94351405576373,2406.2118092358915,300.77647615448643,61.0,0.8815028901734104,107670.57149184139,1555.9331140439508,69.2,0.8158687101477495,64.04260403657545,21.0
58,817.8227786066793,102.22784732583492,817.8227786066793,102.22784732583492,46.6,0.6873156342182891,109555.58463016269,1615.8640800908952,67.8,1.1648221091772561,61.03903452977861,16.2
59,695.9530724638039,86.99413405797549,695.9530724638039,86.99413405797549,50.8,0.7298850574712644,107906.57806456283,1550.3818687437188,69.6,1.2757475459415075,79.54214473903122,18.0
60,1204.848779112363,150.60609738904537,1204.848779112363,150.60609738904537,109.2,1.5734870317002883,104593.58223722482,1507.1121359830665,69.4,1.0303421548821043,66.4380677284609,25.0
61,1404.959160660586,189.8593460352143,3986.026859575967,498.2533574469959,93.8,1.3248587570621468,106684.09461186395,1506.8374945178525,70.8,0.6702919545456394,70.94553969119389,27.6
62,1022.1135670996285,141.9602176527262,319782.22663193394,39972.77832899174,137.8,1.9085872576177285,113343.3492241059,1569.8524823283365,72.2,0.7698953966590556,77.65720559936057,29.2
63,1544.757535752585,193.09469196907312,1544.757535752585,193.09469196907312,85.0,1.2283236994219653,107221.58535759951,1549.4448751098196,69.2,1.1232943162765523,59.12393970942644,17.4
64,853.298306764578,106.66228834557225,853.298306764578,106.66228834557225,74.4,1.062857142857143,104088.23089422219,1486.9747270603168,70.0,1.3181051037166704,68.09514684549598,20.8
65,1173.8956068101443,146.73695085126803,1173.8956068101443,146.73695085126803,139.4,1.9857549857549857,103841.1563055753,1479.218750791671,70.2,1.1660185260809677,73.7133379624477,27.0
66,2077.9661497382785,266.40591663311267,2285.8905897359646,285.73632371699557,142.0,2.063953488372093,105950.45353971988,1539.9775223796494,68.8,1.1563529232510956,67.73316504094369,28.8
67,1131.9649327597601,161.70927610853715,2695.367686286832,336.920960785854,120.4,1.7249283667621778,105155.68935930767,1506.5285008496799,69.8,0.8616324150395455,55.42331142356331,24.0
68,1053.539675909542,146.32495498743637,2410.511691652956,301.3139614566195,88.8,1.2402234636871508,107277.26273412033,1498.2857923759823,71.6,0.8771195246328558,60.82565071738188,20.0
69,1193.944505839388,161.34385214045784,2144.918475647404,268.1148094559255,89.4,1.2382271468144044,108351.26032889464,1500.7099768544965,72.2,0.870867146288349,66.50267430963609,19.2
70,1386.0206691444282,203.82656899182768,16696.364232971948,2087.0455291214935,152.4,2.1225626740947074,107332.81350944334,1494.8859820256732,71.8,0.7972781074880722,68.24561283160236,23.8
71,1110.5729540717537,168.26862940481118,350361.24247333145,43795.15530916643,205.4,2.8929577464788734,108623.88025825887,1529.9138064543504,71.0,0.7948669898433791,73.22564924794975,27.2
72,1371.6757858830106,195.95368369757293,13249.542227359834,1656.1927784199793,253.8,3.505524861878453,109932.54469372141,1518.4053134491908,72.4,0.6648792210749416,68.24552543988503,34.6
73,699.1871544046134,116.53119240076889,51777.35617815137,6472.169522268921,286.0,3.961218836565097,110470.91419744972,1530.0680636765887,72.2,0.881432524574117,71.889541653033,31.2
74,1588.3370145082608,233.57897272180307,225048.3926819284,28131.04908524105,393.2,5.461111111111111,105511.26116353855,1465.4341828269244,72.0,1.0521941105193358,58.605740529668104,34.0
75,838.5389450516004,190.5770329662728,1194324.093149329,149290.51164366613,578.8,8.083798882681565,106819.81001106752,1491.8967878640715,71.6,0.89576429118128,66.8676893664626,45.4
76,723.2475115586892,144.64950231173785,3174495.601018315,396811.9501272894,755.6,11.01457725947522,108682.98513071844,1584.300074791814,68.6,1.4889809481783365,58.66860134959609,48.8
77,1192.8401299555926,205.6620913716539,422945.56906575477,52868.196133219346,677.4,10.17117117117117,108862.09103093031,1634.56593139535,66.6,1.2288066082738789,41.81089473757524,39.4
78,1237.0535964786195,154.63169955982744,1237.0535964786195,154.63169955982744,415.0,6.306990881458966,110651.00735965485,1681.6262516664872,65.8,1.342028017911975,35.49351176072065,29.0
79,712.7620068454644,89.09525085568305,712.7620068454644,89.09525085568305,156.8,2.4654088050314464,112739.17611381019,1772.6285552485876,63.6,1.7805882687690269,46.32789384575702,20.2
80,871.7985362344996,121.08313003256939,4896.064167328832,612.008020916104,187.0,2.921875,102565.71273162097,1602.5892614315776,64.0,1.5219507664249297,63.583565637728725,25.2
81,343.5131243511574,57.252187391859565,505863.4462500351,63232.930781254385,312.4,4.943037974683544,102060.0281669665,1614.8738634013687,63.2,1.2961213385653723,61.48710901036196,28.2
82,298.27015666675834,49.711692777793054,7057892.591936478,882236.5739920598,451.0,7.136075949367089,104607.89135608563,1655.1881543684435,63.2,1.390002966407872,72.2287194772315,29.0
83,519.1991311891419,92.71413056948963,4126111.604245568,515763.950530696,527.6,8.24375,100380.0852162272,1568.43883150355,64.0,1.2969935299068367,70.74857317369549,29.6
84,1134.3041270613671,141.7880158826709,1134.3041270613671,141.7880158826709,329.0,4.984848484848484,97050.50699969791,1470.4622272681502,66.0,0.9336501096002306,65.41833586711988,27.6
85,993.80736593198,124.2259207414975,993.80736593198,124.2259207414975,151.6,2.3395061728395063,102747.01157290311,1585.6020304460355,64.8,0.9976595958920116,62.02285842890859,21.8
86,738.9973623709793,99.86450842851072,3719.3103855626928,464.9137981953366,61.8,0.9507692307692308,109777.39276426323,1688.8829656040496,65.0,1.1048537804748826,67.15848663971457,19.4
87,800.6501598957157,100.08126998696446,800.6501598957157,100.08126998696446,133.6,2.0428134556574924,109856.99750533188,1679.7706040570624,65.4,1.590096105325283,69.21770017684594,21.4
88,547.7398659420847,82.99088877910376,3142.030743922304,392.753842990288,224.4,3.4207317073170733,102421.31015260312,1561.3004596433404,65.6,1.6550342860449234,74.78883721122344,29.8
89,1223.8997851433646,156.91022886453393,1436.6116659003878,179.57645823754848,155.0,2.3484848484848486,102173.20525053487,1548.0788674323464,66.0,0.8634291778589699,62.28614790919124,30.2
90,786.3849180771228,112.34070258244613,10722.732281597844,1340.3415351997305,207.0,3.1174698795180724,109356.90644705055,1646.9413621543758,66.4,1.1511282992129597,72.29647255566448,32.8
91,1156.3552009105224,148.2506667834003,1453.9365717698383,181.7420714712298,154.6,2.356707317073171,103069.84080616712,1571.1865976549866,65.6,1.3009612179674597,62.65988834874861,24.6
92,837.0606878612092,104.63258598265115,837.0606878612092,104.63258598265115,66.4,0.9880952380952381,101724.61528314574,1513.7591559991927,67.2,1.152306067324154,66.38879504143858,15.0
93,1050.602638397117,131.32532979963963,1050.602638397117,131.32532979963963,55.4,0.8052325581395349,103460.73528086965,1503.7897569893844,68.8,0.8717102575717209,68.77132464335887,17.6
94,1607.6875295105256,223.28993465423966,5497.437837170858,687.1797296463573,90.0,1.2784090909090908,105552.66812426178,1499.3276722196276,70.4,0.5805837835102107,77.5,25.0
95,880.8914279690456,125.84163256700651,21754.31452244569,2719.289315305711,119.4,1.6675977653631284,110883.5920430687,1548.6535201545908,71.6,0.8196594677476432,69.51523820443185,24.4
96,1265.7001106925845,158.21251383657307,1265.7001106925845,158.21251383657307,118.6,1.611413043478261,111693.23431877044,1517.571118461555,73.6,0.9171626509860056,69.66048447687683,24.0
97,1205.4908162132867,150.68635202666084,1205.4908162132867,150.68635202666084,103.0,1.4507042253521127,106748.16442110439,1503.4952735366815,71.0,0.7824188526565561,65.78021190766549,21.8
98,1300.7643564504856,166.7646610833956,2810.348061815739,351.2935077269674,119.2,1.6788732394366197,111373.3395718184,1568.638585518569,71.0,0.9057501526113313,76.8117648261051,25.6
99,991.8141384241368,123.9767673030171,991.8141384241368,123.9767673030171,88.2,1.2492917847025495,111588.74534511019,1580.5771295341387,70.6,0.9884962147990413,64.17597747737858,23.4
100,1292.2376957609474,170.0312757580194,1851.2611133690189,231.40763917112736,153.4,2.178977272727273,109859.63387365497,1560.5061629780537,70.4,1.0028287820472024,74.29586497172608,31.0
101,1342.1264921537968,176.59559107286802,2154.5653647890913,269.3206705986364,148.0,2.1449275362318843,109869.34026833437,1592.3092792512227,69.0,1.2466437565720505,60.00091371160465,27.6
102,1061.9233410725412,132.74041763406765,1061.9233410725412,132.74041763406765,123.0,1.7621776504297995,109322.88175317245,1566.2303976099204,69.8,1.055470227131684,61.87951936975708,28.4
103,949.4284660276728,128.3011440577936,9766.55829343959,1220.8197866799487,133.8,1.9910714285714286,111670.81697435048,1661.7681097373584,67.2,0.9707067927987951,64.03884481337172,26.2
104,906.4001131283178,137.33335047398757,8539.093706862757,1067.3867133578447,253.4,3.8277945619335347,111330.37632291074,1681.7277390167787,66.2,1.3811221034472703,76.67941778885762,32.6
105,707.168498776999,117.86141646283316,458755.32843665255,57344.41605458157,410.0,6.101190476190476,106877.97887134792,1590.4461141569632,67.2,1.2526327391729608,68.66743869943036,33.6
106,372.0838476245641,62.01397460409402,4259673.614542076,532459.2018177595,575.2,8.74164133738602,112898.07407921347,1715.776201811755,65.8,1.4292077001327776,63.902459851817355,34.0
107,293.72540216187036,56.48565426189815,4628693.442617385,578586.6803271731,745.8,12.029032258064516,109563.55273453964,1767.1540763635426,62.0,1.854675054392527,60.199245571495794,35.8
108,829.7411235784817,122.02075346742379,3080.0545818261025,385.0068227282628,548.4,8.96078431372549,100282.89566676269,1638.609406319652,61.2,1.8407447503150933,52.97014051254678,29.2
109,722.2501942498044,90.28127428122555,722.2501942498044,90.28127428122555,236.4,3.8006430868167205,100866.94159300273,1621.655009533806,62.2,1.3132236375657191,63.643421468806594,18.6
110,610.2600744705561,76.28250930881951,610.2600744705561,76.28250930881951,30.6,0.49514563106796117,94009.25877488512,1521.1854170693384,61.8,1.451450388841018,68.43071673237091,10.0
111,876.1378393261255,115.28129464817441,1404.1307620900354,175.51634526125443,63.6,0.9845201238390093,96123.49715079516,1487.9798320556524,64.6,0.9579083596218521,78.28972991169366,18.2
112,830.7935293479984,106.51199094205109,1406.6979113467282,175.83723891834103,168.8,2.596923076923077,103736.20038023236,1595.941544311267,65.0,0.9802698538893593,67.47970142929688,25.0
113,1218.8681321086335,156.2651451421325,8067.298240898429,1008.4122801123036,302.2,4.431085043988269,108872.18585586594,1596.3663615229611,68.2,1.2158652787936322,76.14399417862984,30.0
114,999.9577078442314,131.57338261108308,1515.981687239087,189.49771090488588,402.2,5.812138728323699,111752.77135649443,1614.9244415678384,69.2,1.2489588409636776,66.17780966729384,31.4
115,1051.2719677694445,131.40899597118056,1051.2719677694445,131.40899597118056,208.8,2.965909090909091,108652.14321615419,1543.3543070476446,70.4,0.9462932212276455,64.37000175936362,28.6
116,1010.6931432325748,126.33664290407185,1010.6931432325748,126.33664290407185,138.8,1.96045197740113,114580.75612988125,1618.3722617214867,70.8,1.011523639612018,75.4805463041157,28.4
117,853.124349817841,106.64054372723012,853.124349817841,106.64054372723012,76.2,1.0823863636363635,109715.1209795945,1558.4534230056038,70.4,1.0354306255968386,62.93693464097629,22.4
118,954.4375402189422,119.30469252736778,954.4375402189422,119.30469252736778,57.6,0.8112676056338028,110403.78661837857,1554.982910118008,71.0,0.8462981115691232,67.32845231664811,21.8
119,890.0774409788297,111.25968012235371,890.0774409788297,111.25968012235371,91.2,1.2881355932203389,113959.89953433671,1609.6031007674676,70.8,1.0227687066177453,75.4393577298842,23.0
120,876.5335737633484,109.56669672041855,876.5335737633484,109.56669672041855,82.8,1.1661971830985915,112829.32282738216,1589.14539193496,71.0,1.0207018879853123,65.66668146474825,25.4
121,906.4114287074351,113.30142858842939,906.4114287074351,113.30142858842939,147.4,2.117816091954023,117157.4824510216,1683.2971616526092,69.6,1.2781513623549103,67.75562945680491,29.4
122,942.9560877403437,138.67001290299172,2968.4763132578596,371.05953915723245,246.6,3.5947521865889214,110063.81726432996,1604.428823095189,68.6,1.1994845077741993,74.09083640846575,35.4
123,1214.8368578566667,151.85460723208334,1214.8368578566667,151.85460723208334,207.6,2.974212034383954,112970.88673771443,1618.494079336883,69.8,0.8981546441627529,63.192177279434816,37.0
124,1060.8188635388383,136.00241840241517,44103.13262861145,5512.891578576431,209.2,3.0495626822157433,118054.96204458953,1720.9178140610718,68.6,1.1184179894323543,71.46689301895208,31.8
125,953.5418387728257,128.85700523957104,9335.549153542379,1166.9436441927974,296.0,4.340175953079179,112022.14591829386,1642.5534592125198,68.2,1.4348542152137045,77.083863848965,32.6
126,479.2183048842732,88.74413053412466,2784778.655599618,348097.33194995223,456.4,6.6725146198830405,108299.43716128403,1583.325104697135,68.4,1.1820007644304054,67.15699605867627,34.8
127,355.08146264932054,71.0162925298641,7364662.47496742,920582.8093709275,633.0,9.504504504504505,110086.78624959826,1652.9547484924663,66.6,1.3543035447979273,68.9133587643039,36.8
128,1009.181565507919,144.16879507255985,2760.1878759688816,345.0234844961102,478.2,7.094955489614243,108003.8611283192,1602.4311740106705,67.4,1.392719491696952,63.51896609085486,31.6
129,962.6900654440511,120.33625818050639,962.6900654440511,120.33625818050639,173.4,2.4985590778097984,106389.87068019761,1532.9952547578905,69.4,0.9801925843394317,76.74210168723846,20.6
130,987.4635716029856,123.4329464503732,987.4635716029856,123.4329464503732,80.6,1.1481481481481481,108709.86980403592,1548.5736439321356,70.2,1.022852001579181,67.02152517363459,19.0
131,1674.0754710747503,226.2264150101014,2871.2010056819377,358.9001257102422,156.2,2.21875,103667.45330345054,1472.5490526058315,70.4,1.0314199298245152,72.74136202137356,29.6
132,1359.5386183676546,178.88666031153352,2544.599748269028,318.0749685336285,139.8,1.9857954545454546,110045.73496958993,1563.1496444544025,70.4,0.7619105759442317,65.07220710712772,31.2
133,768.8373729426498,96.10467161783123,768.8373729426498,96.10467161783123,74.4,1.087719298245614,113975.25113030497,1666.30484108633,68.4,1.1743609943225999,59.208301225268656,20.2
134,736.0661400808165,92.00826751010206,736.0661400808165,92.00826751010206,56.6,0.8016997167138811,108163.16245396886,1532.0561254103238,70.6,1.1025311115088359,81.09162469925565,19.0
135,1161.940573453423,157.01899641262472,2187.699836854934,273.46247960686674,142.4,2.0056338028169014,111018.73208988742,1563.6441139420763,71.0,0.9055966140077067,64.40633291335217,27.4
136,865.1236036362004,149.15924200624144,25102.771056069967,3137.846382008746,297.8,4.29106628242075,107865.7424861098,1554.2614191082102,69.4,1.2473945858374946,73.02146831733211,37.0
137,1046.6227605753159,174.43712676255265,338198.45339940704,42274.80667492588,487.0,7.03757225433526,108638.66226864766,1569.922865153868,69.2,1.2551978800750538,66.2499837684652,40.6
138,719.479649296326,133.2369720919122,3094781.3495268663,386847.6686908583,633.6,9.025641025641026,107154.19276215257,1526.4130023098658,70.2,1.1850928900281403,74.71443817778521,43.0
139,1404.2597016991895,175.53246271239868,1404.2597016991895,175.53246271239868,412.6,5.877492877492878,111051.80088018233,1581.9344854726826,70.2,0.9666489841694872,65.43590406713719,35.6
140,1131.6225799021952,141.4528224877744,1131.6225799021952,141.4528224877744,152.2,2.1619318181818183,105976.26496780741,1505.3446728381734,70.4,0.9594438841629309,74.39947655318718,24.0
141,973.4250387069317,121.67812983836646,973.4250387069317,121.67812983836646,32.0,0.46511627906976744,102262.77813687875,1486.3775891988191,68.8,1.0589926796633198,65.58880934282229,15.6
142,961.8798471834592,120.2349808979324,961.8798471834592,120.2349808979324,63.0,0.875,112386.09469521116,1560.9179818779328,72.0,0.8881470565966147,68.61048109879164,21.0
143,846.2495799303973,114.35805134194558,1829.3543341483594,228.66929176854492,138.0,1.9327731092436975,112238.22460635197,1571.963930060952,71.4,0.9130559667647754,66.95229196512372,22.4
144,1184.1926655933735,148.02408319917168,1184.1926655933735,148.02408319917168,112.8,1.6395348837209303,108384.62987765607,1575.3579924077917,68.8,1.3368797804544064,64.42570413803537,20.6
145,744.1418808861206,93.01773511076507,744.1418808861206,93.01773511076507,60.2,0.8674351585014409,104818.48724190578,1510.3528421023886,69.4,1.2331941612238675,61.79891842305551,15.2
146,877.9439295370097,109.74299119212621,877.9439295370097,109.74299119212621,35.4,0.4889502762430939,108623.35013982494,1500.3225157434383,72.4,0.9346597088634423,64.29024166199696,14.0
147,1139.2652416876758,142.40815521095948,1139.2652416876758,142.40815521095948,35.8,0.4837837837837838,111255.60311705554,1503.4540961764262,74.0,0.8887371004098016,76.38373157456641,16.8
148,1072.2618207676583,137.46946420098183,1291.9633224797824,161.4954153099728,30.4,0.4175824175824176,107034.96425725138,1470.2604980391673,72.8,0.9694371203418655,53.325423953451434,14.4
149,1061.5558401219355,132.69448001524194,1061.5558401219355,132.69448001524194,50.4,0.6737967914438503,111012.92652588917,1484.1300337685718,74.8,0.8146732750517799,66.17785414399634,16.2
150,944.3129060992912,134.90184372847017,4473.777573955068,559.2221967443835,118.0,1.528497409326425,114122.77856994707,1478.2743338076045,77.2,0.7099615371440451,97.02639693630402,28.8
151,2254.2738019721173,281.78422524651467,2254.2738019721173,281.78422524651467,139.2,1.766497461928934,121272.91144933426,1538.996338189521,78.8,0.4908031777975035,73.04051873943479,33.0
152,1733.2985452409314,228.0655980580173,2159.702975098907,269.96287188736335,203.4,2.6211340206185567,123743.1917725555,1594.628759955612,77.6,0.73938811409878,75.5243117896103,34.4
153,580.7068493335811,111.67439410261174,463173.86845362873,57896.73355670359,325.8,4.450819672131147,118858.84569144397,1623.7547225607102,73.2,1.095382055583202,61.70769533199888,36.4
154,479.84583832304423,95.96916766460885,2414567.6376591674,301820.9547073959,514.6,7.479651162790698,114665.90068727636,1666.655533245296,68.8,1.6254520087209265,59.18317734146342,40.4
