step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
33,510.17471040275285,127.54367760068821,510.17471040275285,127.54367760068821,73.0,2.085714285714286,53475.34062989975,1527.8668751399928,35,1.3096380396423344,72.0178096717433,15
34,520.7623451309485,130.19058628273712,520.7623451309485,130.19058628273712,54.0,1.588235294117647,56587.808440395325,1664.3473070704508,34,0.9629892081613916,25.0,15
35,309.3574068788788,77.3393517197197,309.3574068788788,77.3393517197197,64.0,2.1333333333333333,52970.79997497573,1765.693332499191,30,1.4895800141389173,25.0,13
36,436.191015803144,109.047753950786,436.191015803144,109.047753950786,75.0,2.4193548387096775,53705.00599882609,1732.4195483492288,31,1.6966094179632358,100.0,10
37,431.478659618706,107.8696649046765,431.478659618706,107.8696649046765,23.0,0.696969696969697,49131.41945327219,1488.8308925233996,33,1.4693033843537902,63.358126361997336,6
38,331.09571439173055,82.77392859793264,331.09571439173055,82.77392859793264,28.0,0.8,54936.237743384925,1569.6067926681408,35,1.2101630881886416,50.0,10
39,788.8664605507537,197.21661513768842,788.8664605507537,197.21661513768842,86.0,2.388888888888889,52952.8451287298,1470.9123646869389,36,0.7629224823183793,100.0,17
40,875.5063962242131,218.87659905605327,875.5063962242131,218.87659905605327,121.0,3.361111111111111,56498.43443228182,1569.4009564522728,36,0.878360147483662,51.1425446696947,18
41,507.5080923696992,126.8770230924248,507.5080923696992,126.8770230924248,93.0,2.5135135135135136,53892.10047464188,1456.543256071402,37,0.8342476155910787,49.783401843467345,13
42,551.6422557109142,137.91056392772856,551.6422557109142,137.91056392772856,63.0,1.75,56165.74256291849,1560.1595156366247,36,0.8413463769641847,85.48494470213228,14
43,543.9547326294904,135.9886831573726,543.9547326294904,135.9886831573726,81.0,2.25,57160.02409752693,1587.778447153526,36,1.2429842308475116,91.90630787681329,15
44,1912.1238564688754,478.03096411721884,1912.1238564688754,478.03096411721884,110.0,3.142857142857143,55693.14017105863,1591.2325763159608,35,0.9774830196108848,100.0,18
45,706.8501548305824,176.7125387076456,706.8501548305824,176.7125387076456,93.0,2.5833333333333335,56691.88585009036,1574.7746069469545,36,0.6432370446943824,72.12161478184385,18
46,431.1271452212192,107.7817863053048,431.1271452212192,107.7817863053048,31.0,0.8857142857142857,59733.84137157116,1706.6811820448902,35,1.2400685018368724,62.79986766585779,8
47,517.5288049706448,129.3822012426612,517.5288049706448,129.3822012426612,51.0,1.4166666666666667,51090.721458388965,1419.1867071774714,36,0.9846406079968948,100.0,15
48,1065.3082211430644,266.3270552857661,1065.3082211430644,266.3270552857661,79.0,2.257142857142857,55680.014918416084,1590.8575690976024,35,0.44851276503611026,50.0,20
49,511.73348484664905,127.93337121166226,511.73348484664905,127.93337121166226,124.0,3.5428571428571427,61196.8826044041,1748.4823601258313,35,1.0490042073457597,83.92726494802787,15
50,432.31634388444087,108.07908597111022,432.31634388444087,108.07908597111022,188.0,5.222222222222222,60141.37429625922,1670.5937304516451,36,1.2938860581903167,100.0,15
51,320.5673304572599,106.85577681908664,1836.3468779388568,459.0867194847142,180.0,4.7368421052631575,59049.15741054049,1553.9251950142234,38,0.9586524483507378,61.36075303629411,15
52,631.6170664678831,157.90426661697077,631.6170664678831,157.90426661697077,69.0,1.725,65713.09346335926,1642.8273365839814,40,0.7881249558606356,81.0840195909492,14
53,437.7338199787792,109.4334549946948,437.7338199787792,109.4334549946948,9.0,0.21951219512195122,60763.023487536164,1482.024963110638,41,1.0125190016159238,44.80913574953291,6
54,565.7299824770861,141.43249561927152,565.7299824770861,141.43249561927152,35.0,0.8974358974358975,52415.37150753958,1343.9838848087072,39,0.6735395375630365,100.0,10
55,410.83077356749254,136.94359118916418,4725.525508194696,1181.381377048674,92.0,2.3,58006.61735497581,1450.1654338743951,40,0.7355396344931476,91.65868467642468,16
56,376.2135244614935,125.40450815383116,6507.664398806857,1626.9160997017143,177.0,4.783783783783784,61586.47624897347,1664.4993580803641,37,1.3268995964290904,50.0,19
57,49.84069004063234,24.92034502031617,100166.13206301113,25041.533015752782,273.0,7.8,62010.43494418802,1771.7267126910863,35,1.9294245997861483,66.81157563833864,20
58,62.259256032120966,31.129628016060483,2000062.2592560323,500015.5648140081,374.0,10.685714285714285,55172.363992020706,1576.3532569148774,35,1.5940658153540794,100.0,21
59,128.34672833865622,64.17336416932811,5362.789431782368,1340.697357945592,354.0,9.833333333333334,56413.32622149055,1567.0368394858485,36,0.7761918286359076,91.08733608346142,18
60,437.11462695684537,109.27865673921134,437.11462695684537,109.27865673921134,209.0,5.5,61779.188417909085,1625.7681162607653,38,0.8901341097725737,60.9630110354999,16
61,335.85166779904347,83.96291694976087,335.85166779904347,83.96291694976087,19.0,0.5,62131.982201755854,1635.0521632041014,38,1.1760708485165468,47.85214470580854,8
62,360.72774389309893,90.18193597327473,360.72774389309893,90.18193597327473,27.0,0.6923076923076923,58786.911830803234,1507.3567136103393,39,1.0423879057864414,100.0,8
63,720.0699434583242,180.01748586458106,720.0699434583242,180.01748586458106,83.0,2.075,65957.47863047646,1648.9369657619113,40,0.8824204086349726,59.651017450269705,14
64,77.3070045825264,38.6535022912632,16002.158798428063,4000.539699607016,174.0,4.461538461538462,65352.75878140482,1675.7117636257644,39,1.2479435495936977,100.0,20
65,51.43602188141713,25.718010940708567,2323568.210489478,580892.0526223695,279.0,7.54054054054054,67189.73048757111,1815.9386618262463,37,1.8665771003909326,79.81656072395111,21
66,86.01430276293252,43.00715138146626,4159.886031397477,1039.9715078493693,295.0,7.7631578947368425,58454.89623619126,1538.2867430576648,38,1.1413094930821215,100.0,23
67,592.7119136761137,148.17797841902842,592.7119136761137,148.17797841902842,182.0,4.55,62335.81874481219,1558.3954686203047,40,0.6268264526244004,59.94610402510716,21
68,466.61381447819497,116.65345361954874,466.61381447819497,116.65345361954874,97.0,2.425,65557.01867667792,1638.9254669169482,40,0.9140803514271895,90.95694860346981,19
69,375.39558630618615,93.84889657654654,375.39558630618615,93.84889657654654,84.0,2.1,63363.79997548161,1584.0949993870404,40,0.994477990170614,59.13987379916108,17
70,906.558505293263,226.63962632331575,906.558505293263,226.63962632331575,61.0,1.525,62245.989861080794,1556.14974652702,40,0.7587980645608369,100.0,15
71,425.0587040977304,106.2646760244326,425.0587040977304,106.2646760244326,32.0,0.7804878048780488,62585.82551014328,1526.483549027885,41,0.9417021096703171,35.998856102320076,8
72,536.2808981060758,134.07022452651896,536.2808981060758,134.07022452651896,28.0,0.6666666666666666,65708.02126505732,1564.4766967870792,42,0.7396178260886334,50.0,8
73,762.7099532894747,190.67748832236867,762.7099532894747,190.67748832236867,75.0,1.7857142857142858,65512.85175461897,1559.829803681404,42,0.661956407430387,79.89148755110875,16
74,145.20995482852723,72.60497741426362,3143.040727826229,785.7601819565573,105.0,2.5609756097560976,62719.07204529215,1529.7334645193207,41,0.7345723018235389,90.37451748943255,20
75,528.148963210073,132.03724080251826,528.148963210073,132.03724080251826,107.0,2.5476190476190474,66753.64943435816,1589.3726055799561,42,0.7535080664141587,66.44292888484671,20
76,537.1399713251031,134.2849928312758,537.1399713251031,134.2849928312758,69.0,1.6428571428571428,66395.46053776989,1580.8442985183308,42,0.8945621567115554,100.0,16
77,478.4209430297647,119.60523575744118,478.4209430297647,119.60523575744118,40.0,0.975609756097561,63751.43120127177,1554.9129561285797,41,0.8465829065191188,44.806436274832606,10
78,675.0072399469751,168.75180998674378,675.0072399469751,168.75180998674378,51.0,1.275,63266.86607811123,1581.6716519527806,40,0.5763125921041525,89.59043477782132,15
79,594.6213466628814,148.65533666572034,594.6213466628814,148.65533666572034,83.0,1.9761904761904763,66486.03199483223,1583.0007617817198,42,0.9258642835143449,93.78918964105765,17
80,80.58324099628807,40.291620498144034,4417.243776114359,1104.3109440285898,165.0,4.230769230769231,65162.74751769021,1670.8396799407747,39,1.241723270599058,50.0,21
81,69.38376647636957,34.691883238184786,4230.466475994523,1057.6166189986307,211.0,5.702702702702703,59211.57576995654,1600.312858647474,37,1.3164529054528216,87.76704252608596,22
82,620.0455615208232,155.0113903802058,620.0455615208232,155.0113903802058,175.0,4.72972972972973,58508.545284680484,1581.312034721094,37,0.7914642431364565,66.87842286679597,21
83,360.9332068965217,90.23330172413043,360.9332068965217,90.23330172413043,72.0,2.0,59993.81373940205,1666.4948260945014,36,1.0388183915081601,70.30062450995445,11
84,313.03460372424627,78.25865093106157,313.03460372424627,78.25865093106157,38.0,1.0,61895.27861727235,1628.8231215071671,38,1.2781608987721715,75.0,11
85,892.69533068738,223.173832671845,892.69533068738,223.173832671845,68.0,1.7,57453.00812967036,1436.325203241759,40,0.8613832945316002,100.0,18
86,546.8817219728246,136.72043049320615,546.8817219728246,136.72043049320615,98.0,2.5128205128205128,63720.800219779514,1633.8666723020388,39,0.6839649611539741,70.72154744827515,23
87,835.1968449752159,208.79921124380397,835.1968449752159,208.79921124380397,86.0,2.263157894736842,60255.18106978058,1585.6626597310678,38,0.7906006253716221,100.0,18
88,452.751529213357,113.18788230333925,452.751529213357,113.18788230333925,45.0,1.1538461538461537,59685.1633588339,1530.3888040726642,39,0.889513882810027,59.985607852996736,9
89,449.31085481865495,112.32771370466374,449.31085481865495,112.32771370466374,7.0,0.175,60868.461473537085,1521.711536838427,40,0.8609413625580709,28.943599000845666,3
90,557.0821554603475,139.27053886508688,557.0821554603475,139.27053886508688,14.0,0.34146341463414637,62753.86245078387,1530.5820109947285,41,0.7364404570371264,50.0,7
91,640.5457032410688,160.1364258102672,640.5457032410688,160.1364258102672,40.0,0.975609756097561,59819.241527738544,1459.0058909204522,41,0.6219659578556538,100.0,13
92,1250.3689647477536,312.5922411869384,1250.3689647477536,312.5922411869384,43.0,1.1025641025641026,55692.60650011168,1428.0155512849149,39,0.4564188252960517,71.20110270230384,13
93,568.9627109501114,142.24067773752785,568.9627109501114,142.24067773752785,41.0,1.0512820512820513,64407.311031524936,1651.4695136288444,39,0.6819645100615468,61.741658094166496,14
94,479.9850567999088,119.9962641999772,479.9850567999088,119.9962641999772,23.0,0.575,60351.215578724,1508.7803894680999,40,0.9484257175649351,50.0,9
95,583.4779544746103,145.86948861865258,583.4779544746103,145.86948861865258,25.0,0.6578947368421053,57893.82697255729,1523.521762435718,38,0.6944547982646687,100.0,10
96,579.5902242403735,144.89755606009336,579.5902242403735,144.89755606009336,40.0,1.0,64809.58573923468,1620.239643480867,40,0.7120022133619395,64.46434921855655,13
97,982.0977538006564,245.5244384501641,982.0977538006564,245.5244384501641,100.0,2.6315789473684212,62115.87396252521,1634.6282621717162,38,1.4916439931795917,75.0,16
98,96.28860150296343,48.144300751481715,12802.724301943375,3200.681075485844,196.0,5.444444444444445,56236.6723109005,1562.1297864139028,36,0.9499983937577221,100.0,24
99,102.69640298733066,51.34820149366533,649303.8806025953,162325.97015064882,315.0,9.0,56645.616283977266,1618.4461795422076,35,0.873321644970307,68.75225652931078,24
100,53.214233186145165,26.607116593072583,7783366.099458584,1945841.524864646,435.0,12.794117647058824,59409.11198300408,1747.3268230295316,34,1.7971567470269145,75.0,24
101,39.58856712515427,19.794283562577135,9278091.618677234,2319522.9046693086,555.0,17.34375,56351.558497342725,1760.9862030419602,32,2.2784269728025706,50.74863651279884,24
102,52.24251714069783,26.121258570348914,2000052.2425171407,500013.0606292852,675.0,21.774193548387096,48174.19111946242,1554.006165143949,31,1.7816746936229917,75.0,24
103,46.20592216142276,23.10296108071138,2000046.2059221615,500011.55148054037,795.0,25.64516129032258,50228.73342339517,1620.281723335328,31,2.5619439458075606,60.489044569692396,24
104,54.23605977580811,27.118029887904054,2000054.2360597758,500013.55901494395,915.0,29.516129032258064,51910.224562200114,1674.5233729741972,31,1.777390737833575,50.0,24
105,512.979119146347,128.24477978658675,512.979119146347,128.24477978658675,603.0,20.1,50896.87183811348,1696.5623946037826,30,1.8082484857455148,25.0,17
106,387.6701508965822,96.91753772414555,387.6701508965822,96.91753772414555,277.0,9.551724137931034,45396.4936291203,1565.396332038631,29,1.6865674524509968,75.0,11
107,1099.845171321198,274.9612928302995,1099.845171321198,274.9612928302995,56.0,1.8666666666666667,47273.6762318186,1575.7892077272868,30,0.920493663593734,47.21561151040419,6
108,454.1913142223665,113.54782855559162,454.1913142223665,113.54782855559162,46.0,1.5333333333333334,47155.75210528705,1571.8584035095685,30,1.2746783491122704,75.0,7
109,248.69690562352145,62.17422640588036,248.69690562352145,62.17422640588036,40.0,1.2903225806451613,52520.834451235554,1694.2204661688888,31,2.3319284231513473,63.673055541644885,9
110,789.2611125744846,197.31527814362116,789.2611125744846,197.31527814362116,57.0,1.78125,49402.92079134158,1543.8412747294244,32,1.4668548472316383,75.0,12
111,407.66805191439715,101.91701297859929,407.66805191439715,101.91701297859929,39.0,1.21875,51034.713917501,1594.8348099219063,32,1.9318409109919354,41.22910625720806,11
112,485.2079746389396,121.3019936597349,485.2079746389396,121.3019936597349,40.0,1.2903225806451613,43544.645186734866,1404.6659737656407,31,0.881844115346681,25.0,9
113,541.4097241489055,135.35243103722638,541.4097241489055,135.35243103722638,67.0,1.9705882352941178,51841.325719743436,1524.7448741101011,34,0.783655224633486,35.18890041200393,9
114,443.4674290737999,110.86685726844998,443.4674290737999,110.86685726844998,70.0,2.0588235294117645,53149.28247623823,1563.214190477595,34,1.5735481358944503,75.0,10
115,405.25429859783156,101.31357464945789,405.25429859783156,101.31357464945789,48.0,1.3714285714285714,55315.587209325866,1580.445348837882,35,1.6150040154052174,75.0,12
116,1273.555280592994,318.3888201482485,1273.555280592994,318.3888201482485,63.0,1.8,51668.581690426305,1476.2451911550372,35,0.6788957542174496,75.0,13
117,469.45025684781575,117.36256421195394,469.45025684781575,117.36256421195394,34.0,0.9714285714285714,55044.1547399538,1572.6901354272516,35,1.2088471049559355,44.20637963335139,11
118,502.2358799577542,125.55896998943855,502.2358799577542,125.55896998943855,33.0,0.9705882352941176,51305.045972987245,1508.971940381978,34,2.1376871326942033,64.20692257251233,10
119,512.6772412230254,128.16931030575634,512.6772412230254,128.16931030575634,76.0,2.235294117647059,56395.14066611646,1658.6806078269547,34,1.789177679756029,50.0,13
120,539.0289543576232,134.7572385894058,539.0289543576232,134.7572385894058,62.0,1.8235294117647058,55559.48280713733,1634.102435504039,34,1.5778119382796048,23.98214221199453,15
121,484.51461997217405,121.12865499304351,484.51461997217405,121.12865499304351,55.0,1.6666666666666667,48179.467012518384,1459.9838488641935,33,1.5254426592252406,92.52050847728412,12
122,493.45099104804666,123.36274776201167,493.45099104804666,123.36274776201167,48.0,1.411764705882353,55095.55607188187,1620.4575315259372,34,1.516830165466211,71.43092293995608,12
123,934.1139574680437,233.52848936701093,934.1139574680437,233.52848936701093,68.0,2.0606060606060606,44286.58205934112,1342.0176381618521,33,1.0503328820098217,100.0,15
124,497.9546773570238,124.48866933925595,497.9546773570238,124.48866933925595,57.0,1.6764705882352942,54034.075405004805,1589.237511911906,34,0.922827592557965,82.42739348122541,17
125,438.46167980511916,109.61541995127979,438.46167980511916,109.61541995127979,55.0,1.6666666666666667,53153.54166173129,1610.713383688827,33,1.2262903129747902,75.0,13
126,512.0292822587355,128.00732056468388,512.0292822587355,128.00732056468388,81.0,2.3142857142857145,58165.360361717845,1661.8674389062242,35,1.6670138051501344,92.89952937414512,14
127,142.64006062764855,71.32003031382428,2885.5628573549357,721.3907143387339,121.0,3.5588235294117645,51441.94797420089,1512.998469829438,34,0.8003038675276708,100.0,20
128,448.3214735934486,112.08036839836215,448.3214735934486,112.08036839836215,84.0,2.5454545454545454,55142.53173411526,1670.9858101247048,33,1.2118046752145482,61.1712114309114,12
129,441.8858205695989,110.47145514239972,441.8858205695989,110.47145514239972,52.0,1.5757575757575757,55113.53427867984,1670.1070993539347,33,1.45512640222097,75.0,11
130,626.6870257989053,156.67175644972633,626.6870257989053,156.67175644972633,77.0,2.2,48608.032422690485,1388.8009263625852,35,1.006449421350384,100.0,15
131,1028.002936992612,342.667645664204,2371.232430317543,592.8081075793857,109.0,3.2058823529411766,53183.74767692472,1564.2278728507272,34,1.0263463213235426,76.6375217415515,18
132,450.92272767945263,112.73068191986316,450.92272767945263,112.73068191986316,64.0,1.9393939393939394,53309.21036979704,1615.430617266577,33,1.1312797474038425,34.7601696188832,11
133,445.3495239529195,111.33738098822988,445.3495239529195,111.33738098822988,20.0,0.6060606060606061,50952.24012468699,1544.0072765056664,33,1.0806904268044137,51.33243122766942,5
134,671.6231750327945,167.90579375819863,671.6231750327945,167.90579375819863,16.0,0.45714285714285713,49904.89503656005,1425.8541439017156,35,0.8091512930677711,75.0,8
135,554.6696780284368,138.6674195071092,554.6696780284368,138.6674195071092,31.0,0.8857142857142857,56070.26826609426,1602.0076647455503,35,0.7852249747389801,90.3001257692921,10
136,468.84269043860706,117.21067260965177,468.84269043860706,117.21067260965177,39.0,1.0833333333333333,61090.168183224145,1696.9491162006707,36,1.34505522862823,64.93895639718517,11
137,470.76552148747993,117.69138037186998,470.76552148747993,117.69138037186998,20.0,0.5714285714285714,55093.14494007438,1574.0898554306966,35,1.2271742360459392,74.02531183265637,8
138,598.874140267623,149.71853506690576,598.874140267623,149.71853506690576,15.0,0.42857142857142855,53184.651837788384,1519.561481079668,35,0.7362990630244258,43.928947995692624,7
139,420.7961948253542,105.19904870633854,420.7961948253542,105.19904870633854,4.0,0.1111111111111111,53511.44678769687,1486.4290774360243,36,0.9967816062174771,50.0,5
140,375.20065270036264,93.80016317509066,375.20065270036264,93.80016317509066,1.0,0.029411764705882353,45415.05674421042,1335.7369630650123,34,1.1124657970589378,40.87793315816555,1
141,497.61689653016685,124.40422413254171,497.61689653016685,124.40422413254171,20.0,0.5714285714285714,53621.451120420075,1532.0414605834308,35,1.3217400487980393,90.0006085474331,7
142,595.8777988421351,148.96944971053378,595.8777988421351,148.96944971053378,73.0,2.085714285714286,54435.54950225222,1555.3014143500634,35,1.4039172773707778,97.4172630356179,13
143,1275.772625326786,318.9431563316965,1275.772625326786,318.9431563316965,46.0,1.3529411764705883,51882.20895940415,1525.9473223354162,34,1.118094823616007,57.03303549098848,13
144,507.1988792536118,126.79971981340294,507.1988792536118,126.79971981340294,31.0,0.9117647058823529,54924.42673280719,1615.4243156707996,34,1.1494878066077807,27.21514017139839,9
145,630.3592515994231,157.5898128998558,630.3592515994231,157.5898128998558,20.0,0.5405405405405406,58611.35948432875,1584.09079687375,37,0.7899644163053776,50.0,9
146,567.5932586551398,141.89831466378496,567.5932586551398,141.89831466378496,39.0,1.054054054054054,55600.66303741675,1502.7206226328851,37,0.8041405067703815,100.0,14
147,473.5599905124643,118.38999762811608,473.5599905124643,118.38999762811608,20.0,0.5405405405405406,52063.61622906029,1407.1247629475754,37,1.2565815659791661,36.95503161201543,11
148,592.4767154230747,148.11917885576867,592.4767154230747,148.11917885576867,40.0,1.1428571428571428,54832.66674504006,1566.6476212868588,35,1.1550402810602582,83.49798308937011,13
149,665.5189225715034,166.37973064287584,665.5189225715034,166.37973064287584,43.0,1.162162162162162,48854.63897150942,1320.3956478786329,37,0.6573396372676754,79.70311490800555,13
150,534.8462709731655,133.71156774329137,534.8462709731655,133.71156774329137,36.0,0.972972972972973,56609.249155520265,1529.9797069059532,37,0.9029012145554929,25.0,12
151,470.98010397044266,117.74502599261066,470.98010397044266,117.74502599261066,38.0,1.0857142857142856,50877.37453572733,1453.6392724493523,35,1.4626645801319123,25.0,9
152,756.2137765502204,189.0534441375551,756.2137765502204,189.0534441375551,75.0,2.027027027027027,57244.92393084636,1547.1601062390907,37,1.0463208963899189,50.0,13
153,795.3340315376831,198.83350788442078,795.3340315376831,198.83350788442078,111.0,2.9210526315789473,55676.27711590624,1465.1651872606906,38,1.033479793801241,75.0,13
154,528.8661155893988,132.2165288973497,528.8661155893988,132.2165288973497,83.0,2.1842105263157894,60966.89465289259,1604.391964549805,38,1.0283477789223605,63.98095566033817,12
155,1247.3855898445183,311.8463974611296,1247.3855898445183,311.8463974611296,100.0,2.6315789473684212,58964.070326790636,1551.6860612313326,38,1.2962876247308477,95.9061148136783,18
156,681.6159636831744,170.4039909207936,681.6159636831744,170.4039909207936,66.0,1.7837837837837838,58926.250289353164,1592.6013591717071,37,1.3032112092981674,34.92279836380021,16
157,446.6485109268656,111.6621277317164,446.6485109268656,111.6621277317164,46.0,1.2777777777777777,54959.4183196166,1526.6505088782387,36,1.2788048280253723,50.0,12
158,548.0556079661892,137.0139019915473,548.0556079661892,137.0139019915473,47.0,1.2702702702702702,57589.93128658428,1556.4846293671428,37,1.0801276276673506,100.0,11
159,762.2880504308406,254.0960168102802,1805.0781968158065,451.2695492039516,116.0,3.2222222222222223,49332.20605553264,1370.339057098129,36,1.1444904420188156,78.84902610209394,18
160,108.50366378579395,54.25183189289697,4406.623755691412,1101.655938922853,156.0,4.333333333333333,53155.89295879923,1476.5525821888675,36,0.8535584571021015,100.0,21
161,463.5516166662614,115.88790416656535,463.5516166662614,115.88790416656535,127.0,3.5277777777777777,57672.991374395315,1602.0275381776476,36,1.0716269453846299,70.14512729606679,16
162,509.6531251383784,127.4132812845946,509.6531251383784,127.4132812845946,47.0,1.3428571428571427,57754.28960282057,1650.1225600805878,35,1.2118453667129259,78.63623879585475,12
163,597.15564883866,149.288912209665,597.15564883866,149.288912209665,75.0,2.027027027027027,59977.69373671278,1621.018749640886,37,1.2430335564210866,86.84593939062495,14
164,142.24064113778695,71.12032056889348,2753.918316463144,688.479579115786,113.0,3.138888888888889,53671.739555358996,1490.8816543155276,36,0.6698044910914756,100.0,20
165,472.51549125002055,118.12887281250514,472.51549125002055,118.12887281250514,122.0,3.388888888888889,57133.94731478576,1587.0540920773822,36,0.9671187718743925,60.022404178354805,20
166,475.91038494360146,118.97759623590036,475.91038494360146,118.97759623590036,124.0,3.5428571428571427,62066.91610957228,1773.3404602734938,35,1.4808494293402061,75.0,17
167,546.3984403227136,136.5996100806784,546.3984403227136,136.5996100806784,97.0,2.6944444444444446,56214.82656338138,1561.5229600939272,36,1.09554949356706,100.0,15
