step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
30,302.2993052939431,75.57482632348578,302.2993052939431,75.57482632348578,70.0,3.1818181818181817,36534.088550071036,1660.6403886395926,22,1.8179955720783973,75.0,10
31,543.5767794001202,135.89419485003006,543.5767794001202,135.89419485003006,74.0,3.217391304347826,36725.01777099346,1596.739903086672,23,1.2379893282618224,75.0,12
32,381.83506257446027,95.45876564361507,381.83506257446027,95.45876564361507,59.0,2.6818181818181817,39913.21027368505,1814.2368306220478,22,1.6551308851691362,28.837945273654952,11
33,191.70288172700032,63.90096057566677,1447.4548555606784,361.8637138901696,112.0,5.090909090909091,35810.283955769766,1627.7401798077167,22,1.979387553064957,100.0,12
34,330.5628566328574,82.64071415821435,330.5628566328574,82.64071415821435,51.0,2.4285714285714284,35920.52548630119,1710.5012136333899,21,1.326404053017247,50.0,8
35,488.1902469800588,122.0475617450147,488.1902469800588,122.0475617450147,44.0,2.0952380952380953,35718.60635869083,1700.8860170805156,21,1.773500395581685,75.0,9
36,308.9384425895716,77.2346106473929,308.9384425895716,77.2346106473929,28.0,1.3333333333333333,29131.34805055643,1387.2070500264967,21,1.4810462515320455,67.13563924341344,5
37,164.21836794121327,54.73945598040442,3893.848792276366,973.4621980690915,20.0,1.0,34893.77870854006,1744.6889354270031,20,1.7832883681052794,54.76523305970602,6
38,636.2198311967501,159.05495779918752,636.2198311967501,159.05495779918752,27.0,1.4210526315789473,28394.57614149955,1494.4513758683975,19,1.3825917436276325,75.0,7
39,390.1026397150473,97.52565992876183,390.1026397150473,97.52565992876183,17.0,0.8947368421052632,33059.19417972048,1739.9575884063408,19,1.4945440039395141,59.90041802664905,5
40,338.2491110419556,84.5622777604889,338.2491110419556,84.5622777604889,15.0,0.7142857142857143,32733.634247987273,1558.7444879993939,21,1.3495604480794032,34.96111863743181,6
41,472.93491136376457,118.23372784094114,472.93491136376457,118.23372784094114,66.0,3.142857142857143,34639.22006085876,1649.4866695647029,21,1.6478468323730118,75.0,13
42,147.72980713583533,49.243269045278446,4364.067813950311,1091.0169534875777,138.0,5.75,40481.748970000655,1686.739540416694,24,2.1512149079691305,75.0,19
43,315.1567220651738,105.05224068839128,11671.36148578481,2917.8403714462024,228.0,9.91304347826087,37022.753628131286,1609.684940353534,23,1.4502477687361384,75.0,20
44,705.645440029051,176.41136000726274,705.645440029051,176.41136000726274,108.0,4.695652173913044,39783.493122367494,1729.7170922768476,23,1.8664799660100202,50.0,10
45,376.70596128139584,94.17649032034896,376.70596128139584,94.17649032034896,50.0,2.272727272727273,34081.94953180787,1549.179524173085,22,1.7487965845403237,63.151903328930814,6
46,321.3977178601638,80.34942946504096,321.3977178601638,80.34942946504096,27.0,1.2857142857142858,35212.98537039317,1676.8088271615798,21,2.833587709050958,57.99562700315448,7
47,655.6253274691669,163.90633186729173,655.6253274691669,163.90633186729173,39.0,1.6956521739130435,25530.546173191084,1110.023746660482,23,1.5668476803481521,75.0,9
48,357.3008882821729,119.10029609405763,1527.6988234911853,381.9247058727963,41.0,1.7826086956521738,38243.07036833757,1662.7421899277203,23,1.6844769347355777,50.0,12
49,179.82051112180204,59.940170373934016,1240.592457634353,310.14811440858824,55.0,2.619047619047619,36087.430891210926,1718.4490900576632,21,2.5383145442674526,75.0,13
50,295.476705469575,73.86917636739375,295.476705469575,73.86917636739375,41.0,1.9523809523809523,34638.538467409286,1649.4542127337754,21,1.646566128909915,65.10438018346179,10
51,285.2905227299899,71.32263068249748,285.2905227299899,71.32263068249748,21.0,1.05,32453.01188129354,1622.650594064677,20,2.20679046650796,75.0,5
52,224.44944280305427,56.11236070076357,224.44944280305427,56.11236070076357,10.0,0.5,34781.50739476971,1739.0753697384855,20,2.4483639132746253,50.0,5
53,243.1214203912955,60.78035509782387,243.1214203912955,60.78035509782387,4.0,0.19047619047619047,35740.849582783645,1701.9452182277926,21,1.9549628700670745,31.361802171123543,4
54,212.2936994463732,53.0734248615933,212.2936994463732,53.0734248615933,29.0,1.45,37452.71190250349,1872.6355951251746,20,2.63599807469647,72.30714803971665,6
55,232.0647563757094,58.01618909392735,232.0647563757094,58.01618909392735,5.0,0.23809523809523808,31900.050402412162,1519.050019162484,21,2.0409618746180893,25.0,4
56,442.43874543728384,110.60968635932096,442.43874543728384,110.60968635932096,10.0,0.43478260869565216,34670.62210403277,1507.4183523492509,23,1.2017302339181684,75.0,6
57,534.4864481525784,133.6216120381446,534.4864481525784,133.6216120381446,25.0,1.1904761904761905,33601.48136174703,1600.0705410355727,21,2.7475844222914527,75.0,7
58,366.9180752357187,122.30602507857289,1513.4159007788048,378.3539751947012,69.0,3.1363636363636362,33191.78668726202,1508.7175766937282,22,0.9756657769285015,56.14152715580332,11
59,159.422372049498,53.140790683165996,9012.978833262,2253.2447083155,139.0,6.619047619047619,32851.840787777575,1564.373370846551,21,2.008408908431641,75.0,16
60,111.00096575210587,37.00032191736862,2846.620885393789,711.6552213484473,141.0,7.05,34292.70958681809,1714.6354793409046,20,2.0900214854169006,50.0,13
61,341.65291080531097,85.41322770132774,341.65291080531097,85.41322770132774,77.0,3.85,33174.00252565539,1658.7001262827696,20,1.6188559920537462,41.394709580154654,7
62,223.65940811614254,55.914852029035636,223.65940811614254,55.914852029035636,44.0,2.3157894736842106,29836.18102531122,1570.3253171216431,19,2.8535855081741794,75.0,7
63,165.53166932168207,41.38291733042052,165.53166932168207,41.38291733042052,0.0,0.0,30629.2910367403,1612.067949302121,19,3.2032232830150447,25.0,1
64,263.15015402641916,65.78753850660479,263.15015402641916,65.78753850660479,12.0,0.6,35916.008926879,1795.8004463439502,20,1.730196074812375,50.0,4
65,289.5159802562294,72.37899506405735,289.5159802562294,72.37899506405735,11.0,0.6111111111111112,29128.666138074444,1618.2592298930247,18,2.643589315156796,50.0,3
66,238.11543687639028,59.52885921909757,238.11543687639028,59.52885921909757,1.0,0.05263157894736842,30727.601840267074,1617.2422021193197,19,2.153939303306111,15.771977940885051,2
67,347.82723172054887,86.95680793013722,347.82723172054887,86.95680793013722,21.0,1.105263157894737,31381.126427872914,1651.6382330459428,19,1.377289559662532,50.0,7
68,437.4609181868673,109.36522954671682,437.4609181868673,109.36522954671682,64.0,3.0476190476190474,33849.68911670738,1611.8899579384465,21,1.9863775619820898,50.0,11
69,165.70859758478292,55.23619919492764,1568.2532953097998,392.06332382744995,130.0,5.909090909090909,38026.39418702153,1728.4724630464332,22,2.9141644337491224,64.30889007556857,15
70,147.04600985947204,49.01533661982401,34865.205917198306,8716.301479299576,215.0,9.347826086956522,38656.427367643344,1680.7142333757977,23,1.659158128946433,50.0,19
71,945.6555753182296,236.4138938295574,945.6555753182296,236.4138938295574,142.0,6.454545454545454,35276.86030149104,1603.4936500677745,22,1.9445522605659478,88.58315340865488,12
72,672.314192551317,168.07854813782924,672.314192551317,168.07854813782924,76.0,3.619047619047619,36142.82241779234,1721.0867817996352,21,2.1936314033206847,34.35417406788872,9
73,360.61323164778673,90.15330791194668,360.61323164778673,90.15330791194668,7.0,0.3181818181818182,38973.573434343205,1771.5260651974183,22,2.2884274699426714,38.77810675723339,4
74,340.1327047207953,85.03317618019882,340.1327047207953,85.03317618019882,9.0,0.45,34456.19288085573,1722.8096440427864,20,2.1237974171194667,25.0,4
75,676.1275160481258,169.03187901203145,676.1275160481258,169.03187901203145,36.0,1.894736842105263,26947.44702981816,1418.286685779903,19,2.8952085602375734,50.0,8
76,768.6381251514985,384.31906257574923,6318.724870731052,1579.681217682763,100.0,4.545454545454546,33917.936824642165,1541.7244011200985,22,1.5284574502257333,50.0,16
77,698.6184141781148,174.6546035445287,698.6184141781148,174.6546035445287,138.0,6.0,38540.96674043119,1675.6942061057039,23,1.111337100765085,50.0,16
78,601.7794528360085,150.44486320900214,601.7794528360085,150.44486320900214,102.0,4.636363636363637,36885.3763972858,1676.6080180584454,22,2.0547408755035113,50.0,11
79,889.5729378121241,222.39323445303103,889.5729378121241,222.39323445303103,43.0,1.8695652173913044,35887.98887264443,1560.3473422888885,23,1.3945065100073766,34.672504675052096,10
80,1050.9033631594336,262.7258407898584,1050.9033631594336,262.7258407898584,54.0,2.5714285714285716,31991.5485751911,1523.4070750091,21,1.2892872226306897,50.0,11
81,371.9771093667563,92.99427734168907,371.9771093667563,92.99427734168907,40.0,2.0,33371.048541940036,1668.5524270970018,20,3.131447763972849,48.86988005030446,7
82,324.0945595705225,81.02363989263063,324.0945595705225,81.02363989263063,34.0,1.5454545454545454,36676.38600698866,1667.1084548631209,22,2.2146158011901402,25.0,7
83,398.6194188963054,99.65485472407634,398.6194188963054,99.65485472407634,37.0,1.6818181818181819,32663.008044304992,1484.682183832045,22,1.4962090639098538,50.0,10
84,379.8769747071402,94.96924367678506,379.8769747071402,94.96924367678506,50.0,2.1739130434782608,39617.22768321064,1722.4881601395932,23,1.5710797524757538,25.864100025560788,12
85,342.56311263704424,85.64077815926106,342.56311263704424,85.64077815926106,75.0,3.409090909090909,33571.06385971491,1525.9574481688594,22,1.943130798505418,64.10741845321297,8
86,475.63340775847183,118.90835193961796,475.63340775847183,118.90835193961796,61.0,2.9047619047619047,36773.48758628243,1751.1184564896394,21,1.9685572032067788,25.0,7
87,795.85321881227,198.9633047030675,795.85321881227,198.9633047030675,15.0,0.6521739130434783,34418.10423185433,1496.4393144284493,23,1.113787801147411,59.99068511139285,3
88,386.5911656430888,96.6477914107722,386.5911656430888,96.6477914107722,48.0,2.0,37977.21995373885,1582.384164739119,24,1.1885175604452238,50.0,9
89,336.79656739398047,84.19914184849512,336.79656739398047,84.19914184849512,3.0,0.125,35483.2876337986,1478.4703180749418,24,1.6215437264376278,25.0,2
90,390.7111976737145,97.67779941842862,390.7111976737145,97.67779941842862,7.0,0.30434782608695654,34648.86494630978,1506.4723889699906,23,1.4405955103394423,87.5196214493144,4
91,465.62335667990504,116.40583916997626,465.62335667990504,116.40583916997626,7.0,0.2916666666666667,34491.08670883223,1437.1286128680094,24,1.5580813779787208,50.0,6
92,704.6515396444083,176.16288491110208,704.6515396444083,176.16288491110208,54.0,2.16,39547.54955276896,1581.9019821107586,25,1.644641959767493,75.0,13
93,1041.4849542831712,260.3712385707928,1041.4849542831712,260.3712385707928,129.0,5.16,40735.04535964174,1629.4018143856697,25,1.8874665994104074,75.0,17
94,839.2630329167088,279.7543443055696,2575.052255656481,643.7630639141203,105.0,4.565217391304348,38799.07596491302,1686.9163463005661,23,2.4549771969942893,75.0,14
95,401.7994110653891,100.44985276634728,401.7994110653891,100.44985276634728,64.0,2.782608695652174,40398.53059138363,1756.4578517992882,23,1.1124264625610185,25.70627352110364,10
96,390.43022153527164,97.60755538381791,390.43022153527164,97.60755538381791,19.0,0.8636363636363636,34840.52030811673,1583.6600140053058,22,2.2739576802270967,75.0,5
97,217.2972623626926,54.32431559067315,217.2972623626926,54.32431559067315,9.0,0.391304347826087,36918.06811097061,1605.133396129157,23,2.221512799583669,75.0,6
98,250.13445775361058,62.533614438402644,250.13445775361058,62.533614438402644,4.0,0.18181818181818182,34779.79834371132,1580.899924714151,22,1.8170223585620446,42.96204766031053,3
99,251.32758190653587,62.83189547663397,251.32758190653587,62.83189547663397,2.0,0.09523809523809523,34452.3410601829,1640.5876695325192,21,2.662340508497972,1.2110841836175723,2
100,302.6796489463094,75.66991223657735,302.6796489463094,75.66991223657735,5.0,0.20833333333333334,37306.86445821871,1554.452685759113,24,1.8233736711808874,75.0,3
101,486.3833704284403,121.59584260711007,486.3833704284403,121.59584260711007,24.0,1.0434782608695652,37693.171899354944,1638.8335608415193,23,1.0772616929459176,75.0,10
102,357.68393137778673,89.42098284444668,357.68393137778673,89.42098284444668,8.0,0.3333333333333333,39044.38728401005,1626.8494701670854,24,2.0770927646710335,11.806978537788382,4
103,347.98359189667826,86.99589797416957,347.98359189667826,86.99589797416957,23.0,0.9583333333333334,37055.51110893043,1543.9796295387678,24,1.6726555733917519,75.0,10
104,354.49580825664606,88.62395206416151,354.49580825664606,88.62395206416151,19.0,0.76,37857.93795330143,1514.317518132057,25,1.2350726623901997,25.0,7
105,378.2953939255263,94.57384848138157,378.2953939255263,94.57384848138157,12.0,0.48,40414.92017726585,1616.596807090634,25,1.381362162355364,50.0,5
106,398.7171221425738,99.67928053564346,398.7171221425738,99.67928053564346,28.0,1.1666666666666667,34880.58441228469,1453.3576838451954,24,1.7700808817073619,75.0,7
107,1033.8684417153172,258.4671104288293,1033.8684417153172,258.4671104288293,48.0,1.8461538461538463,41583.56288772693,1599.3678033741126,26,1.0485000678204979,75.0,11
108,367.0279669510295,91.75699173775737,367.0279669510295,91.75699173775737,27.0,1.125,39715.668324559476,1654.8195135233116,24,1.3849666305363095,50.0,7
109,562.5038133707856,140.6259533426964,562.5038133707856,140.6259533426964,30.0,1.25,41754.94918806399,1739.7895495026662,24,1.5121623921528338,73.33988885884821,7
110,209.73260329830697,52.43315082457674,209.73260329830697,52.43315082457674,13.0,0.5416666666666666,39278.49655863359,1636.6040232763996,24,2.024840534060503,32.83110227792747,8
111,307.0524045054454,76.76310112636135,307.0524045054454,76.76310112636135,38.0,1.5833333333333333,38856.61917265637,1619.025798860682,24,1.9159868021418125,75.0,9
112,488.35501739347256,122.08875434836814,488.35501739347256,122.08875434836814,91.0,3.64,37739.63924265749,1509.5855697062996,25,1.8410705477852418,56.209726391557524,14
113,405.8119169611852,101.4529792402963,405.8119169611852,101.4529792402963,41.0,1.7083333333333333,40604.286423282196,1691.845267636758,24,2.657324614330525,25.0,7
114,719.905338731595,179.97633468289874,719.905338731595,179.97633468289874,33.0,1.32,38762.71505672945,1550.508602269178,25,0.8178822066474016,75.0,8
115,562.1562485839935,140.53906214599837,562.1562485839935,140.53906214599837,37.0,1.5416666666666667,35931.181535449876,1497.1325639770782,24,1.2842323332328354,75.0,7
116,378.7089116630922,94.67722791577305,378.7089116630922,94.67722791577305,83.0,3.32,39890.78325089231,1595.6313300356924,25,1.4810770163872418,43.097077695270514,10
117,427.68674931223757,106.92168732805939,427.68674931223757,106.92168732805939,50.0,1.8518518518518519,42206.51206753086,1563.204150649291,27,1.8285502080545295,69.74731018012506,11
118,434.2125975387395,108.55314938468487,434.2125975387395,108.55314938468487,24.0,0.8888888888888888,39638.766624168245,1468.1024675617869,27,1.4020522568289286,50.0,9
119,437.69473566694575,109.42368391673644,437.69473566694575,109.42368391673644,12.0,0.4444444444444444,43574.5287631462,1613.8714356720814,27,1.5394855866050698,75.0,6
120,525.6686994670303,131.41717486675756,525.6686994670303,131.41717486675756,25.0,0.8928571428571429,43602.86866242577,1557.2453093723489,28,0.743196114315518,50.0,8
121,173.28385284538032,57.76128428179344,2542.3243108474453,635.5810777118613,67.0,2.4814814814814814,44212.27265107984,1637.4915796696237,27,1.2335488294912604,75.0,10
122,561.4071254708124,140.3517813677031,561.4071254708124,140.3517813677031,73.0,2.607142857142857,43221.559475668175,1543.6271241310062,28,1.853800073700067,52.31302055401272,9
123,840.4699107283545,210.11747768208863,840.4699107283545,210.11747768208863,72.0,2.5714285714285716,41724.87336385442,1490.1740487090865,28,1.2608769061126655,50.0,12
124,604.2167942663744,151.0541985665936,604.2167942663744,151.0541985665936,73.0,2.607142857142857,43368.29457119701,1548.8676632570362,28,0.9445736346639565,89.56427885734968,11
125,144.68403407335882,48.22801135778627,3412.9923022594216,853.2480755648554,141.0,5.035714285714286,46218.721639671196,1650.668629988257,28,1.7348986388650858,75.0,15
126,193.31983941182858,64.43994647060953,2274.323623109672,568.580905777418,144.0,5.538461538461538,41010.796284295095,1577.3383186267345,26,1.5475833939435824,56.9883999267347,14
127,575.6269629486543,143.90674073716357,575.6269629486543,143.90674073716357,94.0,3.6153846153846154,39600.77888157151,1523.1068800604428,26,1.1411578508677147,38.665863444938964,10
128,594.2393413414225,148.55983533535561,594.2393413414225,148.55983533535561,49.0,1.8846153846153846,37435.54052028847,1439.8284815495567,26,1.40739818754933,50.0,9
129,369.84848222077363,92.46212055519341,369.84848222077363,92.46212055519341,26.0,1.0833333333333333,38033.59709361819,1584.7332122340913,24,1.6173215898628073,61.04818597013377,9
130,493.630132292033,123.40753307300825,493.630132292033,123.40753307300825,13.0,0.48148148148148145,39546.06770061336,1464.6691740967913,27,1.06038368527118,50.0,4
131,431.2813682021359,107.82034205053398,431.2813682021359,107.82034205053398,46.0,1.7037037037037037,42047.63278102157,1557.3197326304287,27,1.221917853696201,75.0,9
132,368.7360507229929,122.9120169076643,1405.1406094008307,351.2851523502077,82.0,2.9285714285714284,42300.829776229344,1510.7439205796195,28,1.3624467462264498,75.0,14
133,917.2232562515162,229.30581406287905,917.2232562515162,229.30581406287905,80.0,2.857142857142857,45207.46799505063,1614.5524283946654,28,1.0135301090101732,75.0,18
134,750.0573370887331,187.51433427218328,750.0573370887331,187.51433427218328,76.0,2.923076923076923,41244.28340735832,1586.3185925907046,26,1.5136904461464715,60.67707683761796,14
135,158.3402650718409,52.7800883572803,2357.815884701394,589.4539711753486,115.0,4.2592592592592595,43421.58636173852,1608.2069022866117,27,1.9726939558337089,88.18959908806505,16
136,314.7032339984376,104.9010779994792,40563.03562071386,10140.758905178465,200.0,7.407407407407407,41389.04578215787,1532.9276215614025,27,1.3243455387797316,75.0,19
137,502.38483316045426,167.46161105348475,3947.6178036958495,986.9044509239624,185.0,7.115384615384615,40984.578384702756,1576.3299378731829,26,1.233994978086364,75.0,16
138,433.40937410019706,108.35234352504926,433.40937410019706,108.35234352504926,126.0,4.846153846153846,42483.67158245756,1633.98736855606,26,2.326196175351207,46.82505535361088,12
139,292.93286499951216,97.64428833317072,2119.649751129545,529.9124377823863,83.0,3.074074074074074,43875.024455126935,1625.000905745442,27,1.2538749579207498,75.0,13
140,227.82696924472955,75.94232308157652,26449.368752490274,6612.342188122569,111.0,3.8275862068965516,43308.69908467074,1493.4034167127843,29,0.9314865891489876,75.0,14
141,508.3110076714862,127.07775191787155,508.3110076714862,127.07775191787155,118.0,4.068965517241379,46842.55483025453,1615.2605113880873,29,1.302162441234394,67.28797732339444,12
142,503.1621208741563,125.79053021853908,503.1621208741563,125.79053021853908,97.0,3.3448275862068964,46042.15376543657,1587.6604746702264,29,1.414389720745629,54.09356413337889,15
143,545.1763842875182,181.72546142917273,1669.9839309702897,417.49598274257244,118.0,3.933333333333333,41070.91431988245,1369.0304773294151,30,0.9958379743091318,75.0,19
144,417.8377967337181,139.27926557790605,4823.6324314613885,1205.9081078653471,194.0,6.258064516129032,50017.051931120805,1613.4532881006712,31,1.7601685991299327,75.0,21
145,353.7759779276689,117.92532597588963,407477.6958570625,101869.42396426563,279.0,8.71875,51078.01902996954,1596.188094686548,32,1.4718754155712408,63.332144040393246,24
146,582.8288165326356,145.7072041331589,582.8288165326356,145.7072041331589,121.0,3.903225806451613,49658.07389050131,1601.873351306494,31,0.8607347756567465,25.0,12
147,415.33238322787827,103.83309580696957,415.33238322787827,103.83309580696957,70.0,2.3333333333333335,47098.85088803477,1569.9616962678258,30,1.3979616190623771,75.0,9
148,726.101449331507,181.52536233287674,726.101449331507,181.52536233287674,52.0,1.7333333333333334,45130.03545924764,1504.3345153082548,30,1.663248091174181,64.50095229012618,8
149,334.3682116033241,111.45607053444137,1478.6532457949634,369.66331144874084,99.0,3.193548387096774,48503.793587962486,1564.6385028374996,31,0.7371535420448108,68.28528962884377,11
150,155.14892966595414,51.71630988865138,1779.7106076089713,444.9276519022428,98.0,3.2666666666666666,46814.323846387866,1560.4774615462622,30,1.4397493438579168,57.465535050482686,12
151,287.56944947847876,95.85648315949292,1965.2791699727156,491.3197924931789,71.0,2.2903225806451615,46666.145286194194,1505.3595253611031,31,1.2768072845432168,75.0,13
152,218.7101487342653,72.90338291142176,2271.2892464053507,567.8223116013377,80.0,2.5806451612903225,50014.36128152065,1613.366492952279,31,1.0604993224602923,38.7412462187001,16
153,181.2567850660996,60.41892835536654,7090.355227350158,1772.5888068375396,123.0,3.84375,53368.390369962806,1667.7621990613377,32,1.3371363457343153,74.53085911078006,19
154,431.4402826040312,107.8600706510078,431.4402826040312,107.8600706510078,82.0,2.6451612903225805,52344.63994885692,1688.5367725437716,31,1.269177835678263,50.0,12
155,414.20626547134174,103.55156636783543,414.20626547134174,103.55156636783543,53.0,1.8275862068965518,41809.54352980942,1441.7083975796354,29,1.3001668209621082,75.0,9
156,504.6646241950451,126.16615604876128,504.6646241950451,126.16615604876128,37.0,1.2333333333333334,48152.669832228436,1605.0889944076146,30,0.8461797249258595,71.01965972686628,9
157,861.6993637331111,215.42484093327778,861.6993637331111,215.42484093327778,85.0,2.8333333333333335,46413.821331752195,1547.127377725073,30,1.2914307438642871,100.0,13
158,166.2167264765129,55.40557549217096,11539.59872461324,2884.89968115331,154.0,5.133333333333334,48400.39593664243,1613.3465312214144,30,1.2611759483032383,75.0,17
159,839.5190534891311,279.83968449637706,3488.413452165296,872.103363041324,159.0,5.3,49774.87101173617,1659.1623670578724,30,0.5958950155396208,90.97842615304899,17
160,454.80166056454993,113.70041514113748,454.80166056454993,113.70041514113748,92.0,3.066666666666667,45598.809449509085,1519.9603149836362,30,1.1795664415148868,1.2512058406201731,7
161,467.7634043059492,116.9408510764873,467.7634043059492,116.9408510764873,44.0,1.4666666666666666,47875.67679306365,1595.8558931021216,30,1.5464456722809687,75.0,10
162,1520.9223245056985,380.2305811264246,1520.9223245056985,380.2305811264246,70.0,2.121212121212121,48504.61842850827,1469.8369220760082,33,0.44449792946732675,75.0,15
163,450.0298759207952,150.00995864026507,3702.017201555391,925.5043003888477,113.0,3.323529411764706,54235.992396995476,1595.1762469704552,34,0.7130311542823133,100.0,16
164,571.5526895779685,190.51756319265618,107922.16088195478,26980.540220488696,190.0,5.757575757575758,50040.5267232278,1516.3795976735696,33,1.4641579426927829,75.0,24
165,308.1103639218262,102.70345464060874,9833167.471771896,2458291.867942974,237.0,7.40625,49997.48549108842,1562.421421596513,32,0.8282074582635307,50.0,19
166,663.9408444668411,165.98521111671027,663.9408444668411,165.98521111671027,146.0,4.866666666666666,49948.306381405884,1664.9435460468628,30,1.3444124258011036,45.4744138949053,11
167,737.0028297361922,184.25070743404805,737.0028297361922,184.25070743404805,81.0,2.6129032258064515,49605.94308487822,1600.1917124154265,31,1.2655547349537604,75.0,10
168,485.9121204573786,121.47803011434465,485.9121204573786,121.47803011434465,24.0,0.8,45272.398268651974,1509.079942288399,30,0.836951303170121,75.0,9
169,348.79014144210737,87.19753536052684,348.79014144210737,87.19753536052684,12.0,0.41379310344827586,45228.39742669773,1559.599911265439,29,1.472698714964036,59.52125846281433,4
