step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
76,355.5941293709928,59.265688228498796,355.5941293709928,59.265688228498796,29.2,0.8795180722891566,55799.03524411578,1680.6938326540896,33.2,2.1802174315822906,11.273776602034408,6.8
77,317.4423894549614,52.90706490916023,317.4423894549614,52.90706490916023,13.4,0.4240506329113924,50476.31373434278,1597.3517004538855,31.6,3.1451691985970522,37.82751884335918,5.6
78,580.5325621372926,100.09182105815391,9349.041542020692,1558.173590336782,55.6,1.8410596026490067,45156.95671351399,1495.2634673349003,30.2,2.768671293460068,35.901198655006965,11.6
79,647.6203046146243,170.42639595121693,402531.14652731124,67088.52442121854,114.0,3.75,49363.90390876803,1623.8126285778956,30.4,1.920740505377706,33.333333333333336,18.0
80,739.5465491946414,123.2577581991069,739.5465491946414,123.2577581991069,77.6,2.4871794871794872,54822.02978186037,1757.1163391621913,31.2,2.7246025196457753,16.492789980620916,13.4
81,431.93554843682506,71.98925807280418,431.93554843682506,71.98925807280418,55.6,1.8533333333333333,52941.29336327603,1764.7097787758678,30.0,3.3122313233037297,35.883894890020734,11.2
82,483.5804323747411,80.59673872912352,483.5804323747411,80.59673872912352,54.4,1.7548387096774194,53250.6603247007,1717.7632362806678,31.0,3.5665850994903283,37.398230735309994,11.2
83,340.06849712397184,73.92793415738518,3262.0347134352724,543.672452239212,126.2,4.443661971830986,48025.09070144043,1691.0243204732546,28.4,4.31796890919137,37.06504921498587,17.2
84,783.8837655538894,156.77675311077786,202542.6631775109,33757.11052958515,130.8,4.389261744966443,50463.597738743905,1693.4093200920775,29.8,4.362764203306785,26.498262593666293,18.0
85,708.3759104775306,118.0626517462551,708.3759104775306,118.0626517462551,80.0,2.5,54086.14874169164,1690.1921481778638,32.0,2.2483506283615653,15.055120714297345,12.0
86,449.62776494017754,74.93796082336293,449.62776494017754,74.93796082336293,29.4,0.9423076923076923,50863.14729122791,1630.2290798470485,31.2,2.5601477764543947,31.220262127745855,7.4
87,615.4068106481886,102.56780177469811,615.4068106481886,102.56780177469811,24.8,0.8,51449.70303278061,1659.6678397671164,31.0,3.69011231435511,37.95123874849386,8.4
88,809.8927021282034,144.62369680860775,155202.01259040428,25867.002098400713,24.0,0.7453416149068323,54515.2477638113,1693.0201168885496,32.2,2.1067141768219764,11.806533083557346,8.4
89,346.73495411468923,61.916956091908794,400346.73495411465,66724.45582568577,30.8,0.9506172839506173,57296.86949013793,1768.4218978437632,32.4,1.8582848850307263,15.76867891620509,6.8
90,403.1027818417375,69.50047962788578,6356.496562602472,1059.4160937670788,39.0,1.21875,58919.83737046456,1841.2449178270174,32.0,1.9614228417489419,19.023490342367495,7.0
91,304.04592708384723,50.67432118064121,304.04592708384723,50.67432118064121,5.8,0.17575757575757575,53843.95382208538,1631.6349643056176,33.0,2.3528484652658794,42.524633744345316,4.6
92,558.0275478333019,93.00459130555032,558.0275478333019,93.00459130555032,40.8,1.146067415730337,56253.769201125644,1580.1620562113947,35.6,1.9472264414151914,41.80978474943231,13.2
93,528.8472590687777,88.14120984479628,528.8472590687777,88.14120984479628,70.8,1.893048128342246,63067.96191591985,1686.3091421368943,37.4,1.5916488369175041,32.66043171005284,15.8
94,351.5542344826939,67.6065835543642,161254.49296324607,26875.748827207677,117.2,3.1847826086956523,64398.9710105292,1749.9720383295978,36.8,1.2712581738996105,77.12951066815663,17.0
95,607.0770173342199,104.66845126452068,200607.07701733426,33434.51283622238,135.8,3.5736842105263156,63415.22168213319,1668.8216232140312,38.0,1.2980488436919109,90.28287251177706,15.6
96,357.4725765893646,59.5787627648941,357.4725765893646,59.5787627648941,38.4,1.0212765957446808,63343.84638192606,1684.6767654767568,37.6,1.8046511215780623,51.463948102583196,10.0
97,532.0075463434752,88.66792439057919,532.0075463434752,88.66792439057919,39.8,1.0641711229946524,64152.99776920922,1715.3207959681608,37.4,2.249681174270598,47.25519297928562,12.2
98,516.8612624277563,92.29665400495648,2698.727163421672,449.7878605702786,48.2,1.2956989247311828,61136.586445784,1643.4566248866665,37.2,1.762812068275102,59.55715260656083,15.6
99,498.0767121003599,88.94227001792142,33355.13214275609,5559.188690459348,67.6,1.8777777777777778,61484.58338322003,1707.905093978334,36.0,1.6557547297510724,58.73304955114577,10.2
100,783.6209819856324,130.6034969976054,783.6209819856324,130.6034969976054,83.4,2.316666666666667,58935.00890397128,1637.0835806658688,36.0,1.4977474373311392,67.18275147770555,10.8
101,351.90528042611766,58.65088007101961,351.90528042611766,58.65088007101961,18.4,0.48677248677248675,64128.09712988978,1696.51050608174,37.8,1.9038156403431883,51.87130037823332,7.4
102,579.0509611676055,96.50849352793425,579.0509611676055,96.50849352793425,27.2,0.6974358974358974,61149.44734825064,1567.9345473910419,39.0,1.7749475585818557,80.20802141823008,12.2
103,733.0580457999994,146.6116091599999,2045.8502159497075,340.9750359916179,64.6,1.6395939086294415,61556.72792130922,1562.353500540843,39.4,1.8648440140621199,55.64583630032075,15.6
104,131.93356707098502,32.983391767746255,10976.083219636623,1829.3472032727705,141.8,3.9608938547486034,58431.67095897744,1632.169579859705,35.8,2.085537356128682,53.57634735134601,20.2
105,133.682657012344,33.420664253086,561289.622953722,93548.270492287,253.4,7.117977528089888,57974.87651472636,1628.5077672675945,35.6,1.9134045017069015,54.00049695949671,24.4
106,140.21637391524618,35.054093478811545,5682085.273361096,947014.2122268494,359.0,10.945121951219512,53468.64172616149,1630.141516041509,32.8,2.0800362089185302,43.90686944929106,22.6
107,452.2474995362421,102.7835226218732,2651952.829590491,441992.13826508186,435.8,13.70440251572327,54109.13610618505,1701.5451605718567,31.8,2.4379581714049454,40.45907267908092,22.4
108,1203.3188759564491,200.55314599274152,1203.3188759564491,200.55314599274152,279.4,8.365269461077844,54591.93013542592,1634.488926210357,33.4,2.0068304639520176,3.4760719420190376,14.8
109,550.6546029029386,91.77576715048976,550.6546029029386,91.77576715048976,122.0,3.696969696969697,57129.73914927071,1731.204216644567,33.0,2.490690059876721,18.199214198095888,8.8
110,314.7938911038081,52.465648517301354,314.7938911038081,52.465648517301354,27.6,0.8214285714285714,56458.00763213056,1680.297846194362,33.6,2.289687089690176,20.9560071010939,6.0
111,368.7520569473078,65.84858159773354,1327.6165004907868,221.26941674846447,19.8,0.6073619631901841,51153.988176631654,1569.140741614468,32.6,2.013661360474765,39.76667563521422,4.0
112,485.1209488172109,80.85349146953514,485.1209488172109,80.85349146953514,8.2,0.23163841807909605,54076.47880954294,1527.58414716223,35.4,1.7985542807286483,36.52473089578507,5.4
113,763.5067404301699,127.25112340502831,763.5067404301699,127.25112340502831,13.6,0.4,55279.51260175642,1625.8680176987182,34.0,1.7866039535329088,53.91309999848696,6.2
114,1126.2323766941179,201.11292440966392,1574.090456978969,262.34840949649487,57.4,1.7083333333333333,54674.24541276945,1627.2096849038526,33.6,2.421911194339466,40.30042214492179,14.4
115,712.07178022229,118.67863003704834,712.07178022229,118.67863003704834,59.8,1.7383720930232558,58875.170832356765,1711.4875241964176,34.4,2.054405492789176,11.16215400196817,14.4
116,423.24302354108715,70.54050392351452,423.24302354108715,70.54050392351452,58.4,1.7380952380952381,58025.99302984984,1726.9640782693405,33.6,2.2557824041074452,49.21500932470925,13.8
117,386.5409088154947,64.42348480258245,386.5409088154947,64.42348480258245,37.8,1.1524390243902438,55735.371638230004,1699.2491353118903,32.8,2.5223209123526966,41.66497556007547,9.8
118,434.82218353229035,80.52262658005377,1417.0489499024914,236.17482498374855,102.0,3.3552631578947367,48294.549568643684,1588.6364989685421,30.4,3.238597863308084,37.3903240517321,15.6
119,981.7874188938473,169.2736929127323,2058.0360754090334,343.00601256817225,103.4,3.357142857142857,51953.680464977944,1686.8078073044787,30.8,2.3303443778185127,17.740946258290176,16.4
120,485.8279864245348,80.9713310707558,485.8279864245348,80.9713310707558,71.4,2.2452830188679247,50509.52411279235,1588.349814867684,31.8,2.323159844182215,26.252112474240146,12.2
121,342.23829543815884,57.03971590635981,342.23829543815884,57.03971590635981,37.6,1.1533742331288344,56625.4441484542,1736.9768143697606,32.6,2.174252967355363,9.97498620403197,6.4
122,285.0115329604728,47.5019221600788,285.0115329604728,47.5019221600788,3.0,0.09803921568627451,51648.28536270283,1687.8524628334258,30.6,2.816153812676044,28.971001663980285,2.4
123,289.3418088634215,48.223634810570246,289.3418088634215,48.223634810570246,22.6,0.6932515337423313,55392.95823346793,1699.170497959139,32.6,2.5235222303852454,35.22310768151897,8.2
124,518.1862031339612,86.36436718899353,518.1862031339612,86.36436718899353,59.4,1.8109756097560976,50251.64547515956,1532.0623620475476,32.8,2.5142083182359434,37.7442032368837,12.6
125,858.3985307844305,143.06642179740507,858.3985307844305,143.06642179740507,59.2,1.7411764705882353,56378.59386163915,1658.193937107034,34.0,2.2050121655788426,21.529718479286732,15.8
126,437.7245388170062,72.95408980283436,437.7245388170062,72.95408980283436,68.6,1.971264367816092,61335.115481613364,1762.5033184371657,34.8,1.6487761569579968,29.994479819304917,14.0
127,442.0666362066827,78.94047075119335,3270.2225559723047,545.0370926620508,58.2,1.7017543859649122,59703.53719504407,1745.7174618433937,34.2,1.8663052507946212,59.69584619238352,8.8
128,359.2319119283467,59.871985321391115,359.2319119283467,59.871985321391115,10.2,0.288135593220339,55934.299836986895,1580.0649671465226,35.4,2.060053838514568,46.30327775510333,6.4
129,504.8897323631162,90.1588807791279,1207.0017373020141,201.16695621700237,39.4,1.112994350282486,56063.15963784476,1583.7050745153888,35.4,1.7135430837658185,49.525779173787896,11.8
130,248.07055845842297,49.61411169168459,6913.755376874595,1152.2925628124324,86.4,2.4545454545454546,61436.85308812483,1745.365144549001,35.2,2.1416730136251076,34.81618078035808,13.0
131,540.2594262986119,108.05188525972237,33973.713797603195,5662.285632933866,121.8,3.4213483146067416,54852.25596902176,1540.7937069949933,35.6,2.065280195347883,57.65707669198567,13.8
132,759.125693809109,126.52094896818483,759.125693809109,126.52094896818483,107.0,2.9234972677595628,60152.53713894377,1643.5119436869882,36.6,1.7660962939136757,46.059708906482605,14.0
133,480.07054702067614,80.01175783677935,480.07054702067614,80.01175783677935,41.4,1.1965317919075145,58139.49005319535,1680.3320824622936,34.6,2.306149016740393,43.15700647571248,8.0
134,604.5325712164104,100.7554285360684,604.5325712164104,100.7554285360684,63.2,1.975,49263.281651815065,1539.4775516192208,32.0,3.1142327982681937,44.0809101475611,12.2
135,912.0554542730684,182.4110908546137,2447.5366326875655,407.92277211459424,68.8,2.1772151898734178,51531.21375310142,1630.7346124399185,31.6,2.3389396539892635,33.687031277883456,15.2
136,680.0292703705544,121.43379828045614,12678.296736623688,2113.049456103948,52.2,1.6730769230769231,56049.93658556485,1796.472326460412,31.2,1.9669566295561978,11.632966679648765,12.6
137,257.1528289272261,44.33669464262519,200257.1528289272,33376.19213815453,11.2,0.3888888888888889,53604.87672131235,1861.2804417122343,28.8,3.437821098292876,19.48662531408786,3.6
138,258.60371981092806,43.10061996848801,258.60371981092806,43.10061996848801,15.2,0.5241379310344828,49436.19029767925,1704.6962171613534,29.0,2.7547010912621137,33.81738324394595,5.8
139,443.31205844079176,73.8853430734653,443.31205844079176,73.8853430734653,61.6,2.0130718954248366,52331.34247553175,1710.1745907036518,30.6,2.928512721587528,35.49605548574883,13.6
140,769.7364296149238,132.71317751981445,979.7667571995904,163.29445953326507,72.2,2.299363057324841,51904.14644602197,1652.9982944592984,31.4,2.8139562386860404,35.65670101538823,15.4
141,687.7637628850539,114.62729381417564,687.7637628850539,114.62729381417564,51.0,1.536144578313253,55117.3062033965,1660.159825403509,33.2,1.7895155046001345,12.285286741505388,12.6
142,442.4754546788061,73.74590911313435,442.4754546788061,73.74590911313435,34.4,1.0683229813664596,56589.54772184089,1757.4393702435061,32.2,3.03552908634073,37.91731346387868,8.4
143,571.9929326131814,95.33215543553024,571.9929326131814,95.33215543553024,62.6,2.0193548387096776,52407.43344837859,1690.5623693025354,31.0,3.4058389255626835,36.33424137106999,13.2
144,562.8840224837265,93.81400374728776,562.8840224837265,93.81400374728776,45.6,1.4901960784313726,54006.258518004805,1764.9104090851242,30.6,3.1520866232339504,14.731383551003697,10.4
145,428.6167207926087,71.43612013210145,428.6167207926087,71.43612013210145,33.8,1.1575342465753424,48961.75594388858,1676.7724638318007,29.2,3.7891842797213466,35.8396693952227,10.6
146,343.46172949884647,61.332451696222584,36297.76997045322,6049.62832840887,17.4,0.6214285714285714,46408.03683463085,1657.429886951102,28.0,2.936839588183411,21.56491725304477,7.2
147,347.7541804183919,69.55083608367838,908498.5695548734,151416.42825914556,20.8,0.697986577181208,47950.10819537257,1609.0640334017642,29.8,2.071269530362456,25.135272172144216,7.6
148,371.7474444723281,66.38347222720145,400371.74744447245,66728.62457407874,26.4,0.8571428571428571,52521.68460264099,1705.2495000857464,30.8,1.9487843252601846,10.294786998673166,4.6
149,269.3341428074503,44.88902380124171,269.3341428074503,44.88902380124171,26.4,0.8354430379746836,53341.11389313549,1688.0099333270723,31.6,2.423947585456379,23.28789214926284,4.2
150,250.75427994493924,41.79237999082321,250.75427994493924,41.79237999082321,11.8,0.3782051282051282,54225.27030647915,1737.9894328999728,31.2,2.97619892768523,38.55477040409445,5.4
151,534.219213069657,89.0365355116095,534.219213069657,89.0365355116095,18.4,0.5542168674698795,50640.89637147433,1525.3282039600701,33.2,2.421443146677165,44.936657436280335,9.8
152,867.4610083857564,166.81942468956854,1836.2048366679323,306.0341394446554,52.4,1.6477987421383649,55365.639807905514,1741.057855594513,31.8,2.568654791049975,38.510991968507064,12.8
153,621.2900439416165,119.47885460415702,2402.964050822797,400.4940084704662,83.4,2.656050955414013,52479.22517273639,1671.312903590331,31.4,2.849618071217307,23.966408732033717,16.8
154,505.0094051773857,84.16823419623096,505.0094051773857,84.16823419623096,79.0,2.5483870967741935,56391.82908393394,1819.0912607720625,31.0,2.817904440183472,11.621146233155363,13.8
155,230.33817097426032,38.38969516237672,230.33817097426032,38.38969516237672,25.4,0.8881118881118881,49663.21127161845,1736.4759185880575,28.6,4.157489629610761,22.107616027551177,4.8
