step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
20,311.5214378973052,39.938645884269896,693227.2256846632,77025.2472982959,38.4,0.8847926267281107,75311.6921541099,1735.2924459472326,43.4,2.609672590379007,27.140757430304852,5.4
21,562.3848358377838,62.48720398197598,562.3848358377838,62.48720398197598,57.0,1.3571428571428572,71361.18853353383,1699.0759174650912,42.0,2.4520799621668035,18.570706499644352,4.8
22,308.41660109834896,34.26851123314989,308.41660109834896,34.26851123314989,79.0,2.068062827225131,77819.14066942398,2037.1502793042928,38.2,2.84929042482827,22.537541255118057,5.8
23,402.9794070928002,45.79311444236366,974.7350183190953,108.30389092434392,108.0,2.8421052631578947,62880.97091431945,1654.7623924820907,38.0,2.6458064426019643,34.902180267410095,8.8
24,402.02894218306574,62.81702221610402,1521132.0823132345,169014.6758125816,138.0,3.791208791208791,62806.24984929573,1725.4464244312014,36.4,2.164774803051467,38.409182919798724,8.8
25,396.5501490051508,53.587857973669024,1600396.5501490056,177821.83890544507,178.0,5.3293413173652695,64783.94628687593,1939.639110385507,33.4,3.305651911600328,38.28527174953485,9.0
26,518.8181088907181,63.27050108423392,800518.8181088909,88946.53534543232,218.0,6.728395061728395,66003.57373258026,2037.147337425317,32.4,2.9766989016374206,30.358239240067064,9.4
27,358.6001268025808,39.84445853362009,358.6001268025808,39.84445853362009,36.0,1.125,58475.824425023435,1827.3695132819823,32.0,3.14806009967529,28.766389044871644,6.2
28,460.1824678730778,51.13138531923087,460.1824678730778,51.13138531923087,48.0,1.348314606741573,61438.30985038132,1725.7952205163294,35.6,2.669920909393012,34.2173003627087,12.2
29,606.2435716677155,68.8913149622404,1755.602175506258,195.06690838958423,115.6,3.074468085106383,62721.699539689565,1668.1303069066375,37.6,2.3863171958847147,40.14361465353962,17.6
30,521.7788374849805,65.22235468562256,668402.1448582299,74266.90498424777,222.0,5.6923076923076925,64493.338191719886,1653.675338249228,39.0,3.0212000178512515,39.787066882326485,25.0
31,854.7022726700588,101.75027055595939,600854.70227267,66761.63358585222,359.6,8.172727272727272,71956.32286695603,1635.3709742490007,44.0,2.5706307337215835,58.31651446386268,31.2
32,1184.127520808395,137.68924660562735,10822.044580660318,1202.4493978511464,525.8,11.0,79317.37364047414,1659.3592811814674,47.8,2.245260816142458,67.57429417892416,35.8
33,1001.3325773739919,131.7542864965779,2028926.6992876823,225436.29992085358,715.2,14.36144578313253,81686.5259305147,1640.2916853517008,49.8,3.385070793861747,66.66666666666667,40.0
34,1082.0001672642939,163.93941928246878,2793289.3435842628,310365.48262047366,923.8,17.629770992366414,80484.5706154163,1535.965088080464,52.4,2.8247738166449823,67.96348584304623,44.4
35,1036.6985566851886,132.91007136989597,406720.04218417587,45191.115798241764,576.6,11.962655601659751,81798.60602788247,1697.066515101296,48.2,3.9083404822499324,42.22222222222222,29.6
36,674.0400356794863,76.59545859994162,200674.04003567962,22297.115559519956,226.8,4.5910931174089065,76309.64197838891,1544.729594704229,49.4,3.1651511183498813,44.480421137873996,18.0
37,682.9122233494707,77.60366174425802,200682.9122233495,22298.101358149943,23.4,0.49159663865546216,76422.87611069555,1605.5226073675535,47.6,2.657918548476286,43.30786435645311,6.6
38,595.3774618805971,66.15305132006635,595.3774618805971,66.15305132006635,12.2,0.23921568627450981,77872.25453488945,1526.9069516644988,51.0,2.0705877298540267,43.05118131405417,7.2
39,1014.0848729479579,117.91684569162302,2210.5010313091866,245.61122570102074,94.2,1.8326848249027237,75504.40230437888,1468.9572432758537,51.4,3.0956742830914283,66.66666666666667,25.0
40,2069.646204349589,235.18706867608964,202069.6462043496,22452.182911594402,214.2,3.825,86494.62980351872,1544.54696077712,56.0,1.8867962832699385,69.16515498066411,35.4
41,1196.2793055673865,142.41420304373648,17834.923154876706,1981.658128319634,113.2,2.1685823754789273,91580.23092599372,1754.4105541378105,52.2,1.2955831206078672,19.40794427125588,22.2
42,433.3660166157482,48.151779623972025,433.3660166157482,48.151779623972025,48.4,1.0125523012552302,85388.06136278782,1786.3611163763142,47.8,2.460029373583886,34.21061043787113,8.0
43,366.0870902602479,40.67634336224977,366.0870902602479,40.67634336224977,26.8,0.600896860986547,77455.39994462203,1736.668160193319,44.6,2.6333490900541197,20.991055876876697,3.8
44,501.2454720482433,56.959712732754916,778.4144089702779,86.49048988558644,30.0,0.6550218340611353,72689.34358077444,1587.1035716326296,45.8,2.1409787319692444,32.878418954615604,7.2
45,589.4984677393522,66.9884622431082,200589.49846773935,22287.72205197104,69.0,1.5065502183406114,72570.43459177148,1584.507305497194,45.8,2.4013943215510714,66.66666666666667,19.6
46,746.959999945723,84.88181817565034,200746.95999994574,22305.217777771748,51.2,1.0987124463519313,76401.42508714556,1639.5155598099907,46.6,2.2575124538613034,47.95991321772627,16.0
47,683.1176118703846,75.90195687448718,683.1176118703846,75.90195687448718,24.6,0.4979757085020243,77853.78300374486,1575.9875101972643,49.4,1.8035948131513992,41.59695416941796,12.0
48,931.5336153465703,103.50373503850781,931.5336153465703,103.50373503850781,91.2,1.7471264367816093,82387.73415778912,1578.3090834825502,52.2,2.762620139582521,66.76144414621074,24.4
49,1723.3572343514193,205.1615755180261,4449.537370326091,494.39304114734347,208.0,3.7818181818181817,84135.8341483023,1529.7424390600418,55.0,2.020502755800437,68.96694343218087,35.0
50,1521.3469756451498,176.90081112152905,5913.224498899057,657.0249443221174,109.0,2.0961538461538463,84906.60133688818,1632.8192564786189,52.0,1.3630237743516413,18.523569975963408,22.0
51,723.8174464736666,80.42416071929628,723.8174464736666,80.42416071929628,70.8,1.3615384615384616,81319.73694116846,1563.8410950224707,52.0,2.6191764688759314,61.08032534957639,16.4
52,685.6817957475389,77.91838588040214,200685.68179574754,22298.409088416392,37.8,0.7269230769230769,86260.22688210256,1658.8505169635107,52.0,2.140751798227795,35.08838184346296,11.6
53,673.7075146798688,82.1594530097401,83622.72965902816,9291.414406558684,48.4,0.9958847736625515,79882.2907842448,1643.668534655243,48.6,1.7931992173351508,26.02475975498098,9.2
54,866.5808434431349,100.7652143538529,485646.8208534418,53960.75787260464,33.0,0.6903765690376569,77094.56022236054,1612.8569084175845,47.8,2.1662736791149744,40.30046114931591,10.2
55,595.6303654445917,66.18115171606574,595.6303654445917,66.18115171606574,10.2,0.22767857142857142,74118.98359620743,1654.44159812963,44.8,2.371440435727786,38.734053732992685,6.2
56,515.3656360228597,57.26284844698441,515.3656360228597,57.26284844698441,9.4,0.21363636363636362,68915.17711168938,1566.2540252656677,44.0,3.760551123571115,35.90117783291412,6.4
57,844.9078302254451,93.87864780282723,844.9078302254451,93.87864780282723,82.0,1.715481171548117,76074.34469892111,1591.5134874251276,47.8,3.200500317617364,62.57680317962783,22.2
58,983.85379386493,111.80156748465113,200983.8537938649,22331.539310429434,177.4,3.548,78899.57127272028,1577.9914254544055,50.0,2.0144106262334645,66.66666666666667,28.0
59,774.6536390994064,86.07262656660072,774.6536390994064,86.07262656660072,63.0,1.2804878048780488,83832.67106644156,1703.9160785862107,49.2,2.4381123185640288,23.166063132437987,13.8
60,625.4010212503059,69.4890023611451,625.4010212503059,69.4890023611451,46.4,0.8992248062015504,79535.63704500002,1541.388314825582,51.6,3.3350068271576783,66.4946189228677,16.2
61,894.9722351084038,101.7013903532277,200894.97223510843,22321.663581678717,33.8,0.65,83657.04714895475,1608.78936824913,52.0,1.609510509228287,41.27545692116226,15.0
62,726.101884168299,84.43045164747663,10439.567053239478,1159.9518948043865,23.4,0.4349442379182156,83276.80590997558,1547.8960206315164,53.8,1.8424095423430833,44.75554178830495,11.4
63,836.9145982247289,92.99051091385877,836.9145982247289,92.99051091385877,56.6,1.0842911877394636,79852.05357726858,1529.7328271507392,52.2,4.078135172110481,60.26057556633027,18.0
64,997.4237041847118,113.3436027482627,200997.4237041847,22333.047078242744,26.8,0.5153846153846153,85041.96985730548,1635.4224972558745,52.0,1.7725426885555253,29.374749524425347,11.0
65,566.4783967310048,70.8097995913756,1000566.4783967305,111174.05315519228,8.6,0.17479674796747968,78210.80910155812,1589.6505914950837,49.2,1.7853613928623195,38.056571491432074,5.0
66,477.74475035522136,53.08275003946904,477.74475035522136,53.08275003946904,14.0,0.26717557251908397,76958.67108662796,1468.6769291341216,52.4,2.4248453222511146,47.20314325371166,7.0
67,852.2497278460621,99.0988055634956,1934.9456126648051,214.99395696275613,62.0,1.1610486891385767,78207.17940073695,1464.553921362115,53.4,2.1479883448704875,58.317989526820185,19.2
68,656.2289825080766,82.02862281350957,610973.0963514464,67885.89959460514,35.8,0.6964980544747081,85165.39431679405,1656.9142863189504,51.4,2.1753430900486577,24.57483663190841,12.8
69,430.1928440079756,59.74900611221884,1255939.1428344476,139548.79364827194,22.4,0.4765957446808511,89203.46435914467,1897.9460501945673,47.0,1.5667631421168242,28.35003430761238,6.4
70,365.93648555334454,41.583691540152785,200365.9364855534,22262.881831728155,8.4,0.1891891891891892,74319.68423889598,1673.866762137297,44.4,2.767591528258668,29.003505555367106,5.8
71,636.3212320182412,70.7023591131379,636.3212320182412,70.7023591131379,53.8,1.1069958847736625,74368.13926344745,1530.2086268199062,48.6,2.288387928373303,66.9364961779988,18.6
72,506.04966042508147,56.22774004723127,506.04966042508147,56.22774004723127,18.8,0.4,85262.48977579665,1814.0955271446096,47.0,2.7336491105094143,18.270185764376567,8.8
73,355.1085903922797,41.29169655724183,114340.20954108122,12704.467726786803,9.2,0.20444444444444446,76294.92186439248,1695.4427080976106,45.0,3.318986352731311,32.66135729248352,5.2
74,649.1407603003724,73.76599548867868,200649.1407603004,22294.34897336671,59.2,1.2595744680851064,70734.23116657205,1504.9836418419584,47.0,3.6738443037810096,67.7043538406143,20.2
75,887.9196690895358,103.24647314994603,400887.91966908955,44543.102185454394,56.6,1.225108225108225,77681.94601748537,1681.427402975874,46.2,3.1676082937883474,40.0,17.6
76,468.3351456895979,52.03723840995532,468.3351456895979,52.03723840995532,17.0,0.39351851851851855,82558.15600654526,1911.068426077437,43.2,2.42462896543847,18.46693723047527,7.2
77,276.71147053694665,30.745718948549627,276.71147053694665,30.745718948549627,6.2,0.15270935960591134,72066.17771313334,1775.0290077126438,40.6,3.5766846577463176,28.23330069204278,4.4
78,664.1535071111294,79.06589370370588,600664.153507111,66740.46150079012,44.2,1.0137614678899083,70739.32655340011,1622.4616181972501,43.6,2.6525658173973423,69.06027499689571,16.0
79,785.771853439483,87.30798371549811,785.771853439483,87.30798371549811,10.4,0.23529411764705882,73488.80113996666,1662.6425597277523,44.2,1.4819463767034797,18.946491369675112,6.6
80,725.2575506560665,80.5841722951185,725.2575506560665,80.5841722951185,27.4,0.5879828326180258,73893.11173444826,1585.6890930139111,46.6,1.602585441656661,61.52596563057424,10.0
81,733.8209121240252,81.53565690266947,733.8209121240252,81.53565690266947,31.8,0.6625,77915.88675303818,1623.2476406882954,48.0,2.609043546881303,50.56574047020604,10.0
82,777.2813464316591,97.16016830395739,99725.54877588483,11080.61653065387,37.4,0.8423423423423423,74861.86038180513,1686.0779365271426,44.4,2.2531340107940987,27.463637037885114,10.4
83,895.979477023011,111.99743462787637,319352.16575031425,35483.57397225714,39.4,0.8995433789954338,66758.79657761638,1524.1734378451226,43.8,1.617729138880642,35.45173832372307,8.6
84,772.6184473564565,89.83935434377402,200999.90065721478,22333.322295246086,43.2,0.9908256880733946,71516.92104698376,1640.2963542886182,43.6,1.4191118166610932,18.872665809387854,4.8
85,566.1845816828251,65.8354164747471,400566.18458168284,44507.353842409204,71.6,1.5299145299145298,73502.45222430424,1570.5652184680396,46.8,1.6999602644502576,50.06348060372779,11.0
86,610.4954354473737,74.45066285943582,800610.4954354475,88956.72171504973,74.6,1.6217391304347826,73002.52549099611,1587.0114237173066,46.0,1.8697414923051203,32.62027052663851,6.4
87,748.6413792976653,83.18237547751836,748.6413792976653,83.18237547751836,74.4,1.576271186440678,78098.96429093716,1654.639073960533,47.2,2.1914575453091363,53.512120503953106,10.2
88,594.2129349857935,70.73963511735636,600594.2129349859,66732.69032610954,14.6,0.3348623853211009,74452.44969204126,1707.6249929367261,43.6,1.970801467440424,34.48006189184601,7.6
89,691.4647318310688,90.98220155671957,1003825.3932998041,111536.15481108933,18.0,0.40358744394618834,68504.76857630465,1535.9813582131087,44.6,1.5884039675542896,52.503344999445794,7.6
90,593.1539974078102,84.73628534397288,1525664.3747796891,169518.2638644099,40.4,0.9483568075117371,75188.27113306656,1764.982890447572,42.6,1.5078026534328284,31.835208959548456,7.2
91,510.4125694479459,62.24543529852999,800510.412569448,88945.60139660533,70.2,1.837696335078534,73249.30003412292,1917.5209433016473,38.2,2.7513076396478455,23.83228350535041,7.0
92,523.5338490889254,60.87602896382854,2737.866879749171,304.2074310832412,21.0,0.5706521739130435,65089.12896380492,1768.726330538177,36.8,2.6470042849262643,29.05090568180008,6.4
93,422.06065211747847,46.89562801305316,422.06065211747847,46.89562801305316,7.6,0.21348314606741572,58228.01939071047,1635.6185222109682,35.6,2.575049849615711,25.683556007399048,5.2
94,470.37042666547666,54.69423565877636,1912.10426718633,212.45602968737,12.4,0.3463687150837989,65929.88430586376,1841.6168800520602,35.8,2.8672440400633947,26.53620529617304,5.6
95,343.4271089612058,40.884179638238784,77717.00403132626,8635.222670147363,31.2,0.8764044943820225,63427.03071773398,1781.6581662284825,35.6,2.891635984519577,30.961748120359214,8.0
96,484.8719041648883,53.87465601832092,484.8719041648883,53.87465601832092,5.8,0.16666666666666666,59414.77157997225,1707.3210224129957,34.8,3.695158953093173,25.99099606452152,4.0
97,457.4967855446663,54.4639030410317,201365.5366663867,22373.94851848741,12.6,0.32642487046632124,66042.34503268324,1710.9415811575968,38.6,2.0622222582935152,27.604415797586626,5.4
98,557.0192532185365,66.31181585934958,34825.185187269046,3869.465020807672,49.4,1.2107843137254901,62438.27292875458,1530.3498266851611,40.8,2.173541501742444,44.09331436915004,13.0
99,449.0112501384534,52.21061048121552,21585.917098023907,2398.4352331137675,54.8,1.3431372549019607,68004.04718818034,1666.7658624554003,40.8,2.9174117075514556,24.737466174925785,7.8
100,586.9313153892848,79.31504262017361,406396.31232021505,45155.14581335723,62.4,1.492822966507177,65062.74397518769,1556.524975482959,41.8,2.4530307213256295,59.24187450351509,14.8
101,797.8596086237595,94.98328674092375,443867.1090472988,49318.56767192209,124.6,2.78125,71082.43686628055,1586.6615371937623,44.8,1.7600036874784497,48.277947998962844,24.6
102,1095.8971841605003,136.98714802006253,710431.7729623339,78936.86366248154,268.4,5.522633744855967,76256.23473080003,1569.0583277942394,48.6,1.3972378836826362,51.930229178989165,33.0
103,989.2062680205474,126.8213164128907,109405.6034199013,12156.17815776681,439.0,8.745019920318725,84029.24182424843,1673.8892793674986,50.2,2.7552900423564703,59.90852688019964,37.2
104,667.2764324829747,104.26194257546479,3492275.8054592656,388030.6450510295,636.2,12.42578125,79699.01418438661,1556.621370788801,51.2,2.607770494239379,68.00370232773376,42.8
105,817.90338966572,123.92475600995759,6464742.129067129,718304.6810074588,854.4,16.75294117647059,80219.58502014799,1572.933039610745,51.0,3.7632808725824773,66.66666666666667,44.8
106,426.2787156611124,73.49633028639869,4773993.490721866,530443.7211913184,966.0,18.365019011406844,84788.53699116936,1611.949372455691,52.6,3.837773306911117,66.66666666666667,44.8
107,1112.6658898568378,126.43930566554974,201112.6658898569,22345.851765539657,444.6,8.786561264822135,84961.43818214131,1679.0798059711722,50.6,3.280367811618417,22.40861442161228,21.2
108,544.536520060861,61.879150006916014,200544.53652006085,22282.726280006762,133.6,2.760330578512397,80077.73772922583,1654.4987134137568,48.4,2.0733130007029756,42.22222222222222,7.0
109,467.6327471878416,57.02838380339532,45776.81787319972,5086.313097022191,15.8,0.3185483870967742,69289.67060943463,1396.969165512795,49.6,2.3925046012946836,49.80125521585907,7.0
110,1010.6266971169422,112.29185523521579,1010.6266971169422,112.29185523521579,65.6,1.28125,73872.18079170368,1442.8160310879625,51.2,3.5325913448832384,66.73732201514466,21.8
111,854.7353912605473,106.84192390756841,247786.03533002682,27531.781703336314,28.6,0.5766129032258065,83074.99383109926,1674.8990691753881,49.6,1.6645786042589454,19.004860352283433,11.8
112,516.4394105058025,58.68629664838664,1410.7479479300835,156.7497719922315,18.2,0.4099099099099099,86406.17220252311,1946.0849595162863,44.4,2.1787130110786013,23.900666790012664,6.0
113,238.82491070070745,26.536101188967493,238.82491070070745,26.536101188967493,21.0,0.5865921787709497,78448.38658686721,2191.2957147169614,35.8,3.761086260223674,12.186345575637208,2.8
114,371.01371864514414,43.14113007501676,1566.579236254167,174.06435958379632,14.6,0.40331491712707185,62094.67747128727,1715.3225820797588,36.2,3.5058394641051316,26.72430440240027,8.0
115,471.07273167504263,53.5309922358003,4116.078791928352,457.3420879920391,88.6,2.3072916666666665,60910.02515103449,1586.1985716415231,38.4,3.6843321440630885,45.81859462289382,20.4
116,879.3922615497097,99.930938812467,200879.39226154977,22319.93247350553,170.8,4.04739336492891,70368.52745734333,1667.5006506479463,42.2,3.3929558766172936,60.66412919001121,26.8
117,636.909069225296,70.76767435836622,636.909069225296,70.76767435836622,64.0,1.5686274509803921,74020.64708148697,1814.231546114877,40.8,3.705789723384761,20.510488337774355,11.8
118,427.21707176508187,50.85917521012879,7722.562526010433,858.0625028900481,13.6,0.34517766497461927,66000.61478262648,1675.142507173261,39.4,3.9998299145387652,22.51603388042213,6.4
119,670.589051349867,77.97547108719384,202064.05837534467,22451.562041704965,4.4,0.10945273631840796,69127.68660452483,1719.594194142409,40.2,2.212969237877354,27.984858697238653,3.6
120,612.3233551119525,68.0359283457725,612.3233551119525,68.0359283457725,17.4,0.3936651583710407,65752.15332546724,1487.605278856725,44.2,1.9799872690058362,25.717223827114392,8.0
121,646.5823362277954,71.84248180308838,646.5823362277954,71.84248180308838,84.2,1.8384279475982532,72299.8564462604,1578.5994857262097,45.8,3.0087826690886983,47.65205418139557,20.6
122,1140.95339671466,139.14065813593416,2493.868645663642,277.0965161848491,214.2,4.353658536585366,74848.12915503753,1521.303438110519,49.2,3.1027882290963187,66.34176715066461,31.4
123,1370.841671098953,190.39467654152125,205207.12778435083,22800.79197603898,167.4,3.6710526315789473,74047.77342134323,1623.8546802926146,45.6,2.3890172714424884,46.666666666666664,26.8
124,567.9881893197855,63.1097988133095,567.9881893197855,63.1097988133095,82.0,1.9617224880382775,78621.60681506954,1880.8996845710415,41.8,3.4283326910041128,21.273388987228323,11.2
125,323.1803104877414,36.72503528269788,200323.1803104878,22258.131145609757,24.4,0.648936170212766,69006.54032472942,1835.2803277853568,37.6,3.0352503001717777,20.850030367470126,5.6
126,318.77551036810036,36.224489814556854,200318.77551036808,22257.641723374232,5.0,0.12886597938144329,65328.096146208234,1683.7138182012432,38.8,3.04767897082363,17.170059099463895,4.4
127,559.6213814063291,66.62159302456298,4991.768621192709,554.640957910301,42.6,1.0047169811320755,65069.49857630169,1534.657985290134,42.4,2.147275830720143,45.323716550761525,13.8
128,603.4241120269896,68.57092182124882,871.2140611232304,96.8015623470256,26.2,0.655,70792.39414089115,1769.8098535222787,40.0,2.4449590003413406,18.483429143349593,8.0
129,421.5624904839595,52.69531131049494,289955.9362559523,32217.326250661365,30.0,0.7853403141361257,64829.653490160046,1697.1113479099488,38.2,2.355924776260159,20.112988277079594,5.0
130,443.859240019828,58.40253158155632,442771.1488493642,49196.794316596024,29.0,0.7795698924731183,64533.18714045681,1734.76309517357,37.2,2.3349103369673245,16.48258634125038,6.0
131,657.0479034270534,76.40091900314575,7722.177695462358,858.0197439402621,61.6,1.4951456310679612,69168.66909040466,1678.851191514676,41.2,2.5353320035128166,27.60264237665878,13.2
132,704.3013212964253,78.25570236626947,704.3013212964253,78.25570236626947,106.0,2.5118483412322274,70817.09769970336,1678.1302772441554,42.2,3.305703441124963,30.644104299459134,18.6
133,1065.287847189318,133.16098089866475,13523.898002491227,1502.6553336101363,219.0,4.888392857142857,72916.00078903013,1627.5893033265654,44.8,3.6000212104948686,34.15283201875228,26.6
134,431.5957361012617,65.39329334867602,169695.9626250575,18855.106958339722,308.6,6.888392857142857,73206.1419563693,1634.0656686689579,44.8,3.2029467395809137,46.67168185590299,27.6
135,897.8730907509191,104.40384776173478,205999.79294887366,22888.865883208186,192.2,4.6201923076923075,75060.9797418267,1804.350474563142,41.6,3.3422055597384768,21.877678429734715,15.4
136,373.3494695804817,45.53042311957094,204523.91456703146,22724.87939633683,88.0,2.391304347826087,72667.6331416367,1974.6639440662145,36.8,2.427991574274432,16.516574156188554,7.8
137,546.54896443766,60.72766271529555,546.54896443766,60.72766271529555,36.8,1.03954802259887,64567.322849968354,1823.9356737279197,35.4,2.994951794492974,19.908143708075084,6.0
138,348.85247352626993,38.76138594736332,348.85247352626993,38.76138594736332,4.2,0.11731843575418995,63594.72609321369,1776.3889970171422,35.8,3.2258463501829233,13.972056479207266,3.0
139,388.21938641857906,43.13548737984212,388.21938641857906,43.13548737984212,18.0,0.5421686746987951,60556.97876759743,1824.0053845661878,33.2,3.616065878955971,21.673560987071596,4.4
140,452.38064063860077,61.13251900521632,82116.46950473374,9124.052167192638,31.4,0.8870056497175142,57872.88769572135,1634.8273360373262,35.4,2.6350001532296354,30.728355688519667,8.2
141,585.3274973897735,69.68184492735398,306185.1017899311,34020.5668655479,39.0,1.0103626943005182,61086.7600020923,1582.5585492770024,38.6,1.9808427431212692,26.579541021822276,11.4
142,719.6833446111143,81.78219825126298,1144.5614734996964,127.17349705552182,109.4,2.748743718592965,66254.95796383134,1664.6974362771693,39.8,2.487448712988979,34.05206746431203,17.8
143,539.1975045541083,69.12788519924464,204029.60007473206,22669.95556385912,176.4,4.281553398058253,67551.21017528439,1639.592479982631,41.2,3.0005490875051546,34.5604818362603,23.0
144,1031.6334200156296,119.95737442042204,5149.502064213068,572.1668960236742,84.4,2.2566844919786098,64347.566821466375,1720.5231770445555,37.4,2.3640490481031726,17.464888025667733,11.0
145,526.892738662659,69.32799192929724,469684.47694922716,52187.16410546968,36.0,1.0344827586206897,62509.5211493624,1796.2506077402988,34.8,2.649988980680362,19.64238293898638,5.2
146,362.3829485800695,40.26477206445217,362.3829485800695,40.26477206445217,19.2,0.6,58470.326032393634,1827.197688512301,32.0,4.044734224877006,13.059321261478848,3.2
147,299.54081169626295,34.03872860184806,200299.54081169626,22255.504534632917,33.6,1.030674846625767,59501.12211247828,1825.1877948612969,32.6,3.6185087170128774,17.306452379109487,4.6
148,358.16735445788726,39.79637271754303,358.16735445788726,39.79637271754303,29.8,0.8662790697674418,56172.133816067864,1632.9108667461587,34.4,2.979693361178044,14.626864659922932,4.4
149,455.7309885179552,50.63677650199502,455.7309885179552,50.63677650199502,36.0,0.989010989010989,59578.45638381509,1636.77077977514,36.4,3.500398441171986,35.48516899905659,11.6
150,572.8931320790189,65.10149228170668,200572.89313207907,22285.877014675454,89.2,2.3473684210526318,61149.84677315946,1609.206494030512,38.0,3.7263142015373187,34.808611940111405,18.2
151,489.7461480458057,54.41623867175619,489.7461480458057,54.41623867175619,40.2,1.1229050279329609,63420.38642353979,1771.5191738418935,35.8,3.6605333526076183,11.154639995298162,11.2
152,357.7151147405354,39.74612386005949,357.7151147405354,39.74612386005949,15.8,0.4463276836158192,61647.30584975656,1741.4493177897332,35.4,3.7231410324989365,15.354308312355442,5.4
153,396.133621197954,45.01518422704023,200396.13362119798,22266.237069021998,31.0,0.8469945355191257,61294.75115697399,1674.7199769665024,36.6,2.9073232963408486,33.394168751147944,10.2
154,580.9480178458905,69.16047831498696,130288.7578993523,14476.52865548359,22.6,0.6348314606741573,61969.77921152472,1740.7241351551888,35.6,3.2208362531989922,23.48305295667665,9.4
155,738.476529353733,87.91387254211106,7089.050795128935,787.6723105698816,16.6,0.44148936170212766,60255.972572915736,1602.5524620456313,37.6,2.8400756681788364,23.33916328659446,9.4
156,699.0480169567882,83.22000201866526,284731.6542432291,31636.850471469897,78.8,1.912621359223301,64920.82384311854,1575.7481515320032,41.2,2.9867738078759922,36.75603176478413,19.8
