step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
10,243.81854234724187,30.477317793405234,243.81854234724187,30.477317793405234,25.8,2.0476190476190474,24917.0035097445,1977.5399610908332,12.6,3.8203159082751355,4.266082208971653,2.2
11,334.81584021550964,45.2453838129067,203741.2458088121,25467.65572610151,2.0,0.19607843137254902,18773.083024886844,1840.49833577322,10.2,4.630100002247283,3.3395338497877702,1.6
12,950.5489618784013,128.45256241600018,3111.5915051437155,388.94893814296444,19.0,1.5573770491803278,20015.837509733563,1640.64241883062,12.2,3.740444708271707,2.615822253530382,5.6
13,594.8704262124858,78.27242450164287,2492.3492995880015,311.5436624485002,44.2,3.2028985507246377,25306.000366342843,1833.7681424886118,13.8,3.607301521423854,0.0,6.2
14,285.5557269606549,40.79367528009356,446104.8739819542,55763.10924774427,46.8,3.295774647887324,27657.11102422935,1947.683874945729,14.2,2.920584175805678,1.9975490528548079,5.8
15,255.58712072964016,36.51244581852002,300054.47678354656,37506.80959794332,12.8,0.9411764705882353,23096.902879939233,1698.301682348473,13.6,3.4508822179489713,5.929851832022521,3.2
16,560.7975864054638,70.09969830068297,560.7975864054638,70.09969830068297,16.8,1.2923076923076924,25635.93314632544,1971.994857409649,13.0,5.037345316734056,2.221363889536221,5.0
17,216.13468289629114,29.207389580579882,202184.14168181818,25273.017710227272,7.2,0.6101694915254238,22815.15391449004,1933.4876198720374,11.8,5.50315294737033,2.831722408951478,3.4
18,537.9378351419466,74.71358821415924,207164.69985053496,25895.58748131687,30.6,2.5081967213114753,20861.021446950075,1709.9197907336127,12.2,5.803386841723625,14.725779143293565,7.0
19,667.0214255794374,95.28877508277677,225746.61760063126,28218.327200078907,69.0,4.6,26156.531301891293,1743.7687534594195,15.0,3.605105956479869,25.0,9.0
20,384.96001046621967,50.65263295608154,350208.8922798841,43776.11153498551,104.4,6.6923076923076925,29103.739176180163,1865.624306165395,15.6,4.966001598003572,26.388957042567323,8.8
21,263.02625769685,33.72131508933975,200263.02625769685,25032.878282212107,89.2,5.946666666666666,26696.75433750283,1779.7836225001886,15.0,6.161228392063809,27.741740283245452,6.2
22,346.3930221188554,46.80986785389938,201505.0745466925,25188.13431833656,3.0,0.21739130434782608,24487.16655441159,1774.4323590153324,13.8,4.915639442770773,3.559778742514297,2.0
23,407.9364740030803,59.99065794162946,293997.22903201624,36749.65362900203,17.6,1.1733333333333333,24801.308868397384,1653.4205912264924,15.0,3.653487932529449,26.985741333547963,6.0
24,367.99360231503005,59.353806825004845,804388.3021087467,100548.53776359334,41.0,2.5308641975308643,29302.244220805114,1808.7805074571058,16.2,2.4141395386825253,27.830099839234425,8.4
25,727.749699517006,101.07634715513971,203112.06074270204,25389.007592837756,77.6,4.511627906976744,30378.291802734522,1766.1797559729373,17.2,3.1240024495295193,25.728535957784118,9.4
26,247.30774854078322,36.36878655011518,1104563.4025002911,138070.4253125364,125.0,7.9113924050632916,29162.75489473471,1845.743980679412,15.8,5.73264506616047,26.32041807755556,10.4
27,655.6892238720504,91.067947760007,206222.5859691069,25777.823246138363,175.8,9.766666666666667,29858.06809034355,1658.7815605746416,18.0,4.2788397927627715,34.55323938646018,11.4
28,667.16546746851,85.53403429083461,200667.1654674685,25083.395683433562,236.0,12.040816326530612,34518.02655933367,1761.1238040476364,19.6,3.928997444571931,37.5,13.0
29,397.7981700054907,55.24974583409593,210682.09164108936,26335.26145513617,244.8,12.884210526315789,34814.737917992745,1832.3546272627761,19.0,3.9011446102325706,32.60386580737979,10.2
30,526.010216533191,90.69141664365364,987665.937033247,123458.24212915587,246.0,13.225806451612904,30947.556154457416,1663.8471050783558,18.6,3.825536644111742,31.663775085417637,11.6
31,455.73768678139083,71.20901355959231,108631.0858918902,13578.885736486274,40.6,2.230769230769231,32029.1421920566,1759.8429775855275,18.2,3.5889892031552213,20.143376507789412,5.6
32,699.4553134364131,112.81537313490534,1954036.034027179,244254.50425339738,47.2,2.3366336633663365,33086.05493747232,1637.9235117560556,20.2,2.7243372542472595,37.835440407433936,9.6
33,721.9724268699321,106.17241571616648,1200721.97242687,150090.24655335874,65.0,3.25,36478.0076994745,1823.900384973725,20.0,2.2881812958103014,30.301894353752203,8.6
34,328.7038143931733,41.08797679914666,328.7038143931733,41.08797679914666,82.0,4.22680412371134,39659.66133131891,2044.3124397587064,19.4,4.348591336204068,18.809769340942637,5.2
35,572.5801280801298,75.33949053685919,200921.29958896595,25115.162448620744,107.6,5.723404255319149,32417.915509803956,1724.3572079682954,18.8,3.0746032722365593,23.485647568230377,6.0
36,600.3545554484359,85.76493649263371,207880.72828064993,25985.09103508124,145.6,8.0,30933.54411721179,1699.6452811654829,18.2,2.467001378090136,27.881646580711532,9.6
37,635.6731099948855,93.48133970513022,241307.29282171413,30163.411602714266,155.4,9.034883720930232,30808.462570468168,1791.1896843295447,17.2,2.4222544910525974,14.687787853065544,7.8
38,1154.6659607194829,160.37027232215038,5213.146984764592,651.643373095574,54.0,3.033707865168539,27654.64629330647,1553.6318142307005,17.8,2.471545549017718,26.604078168245167,6.8
39,588.9099528577592,101.53619876857918,670378.7631672969,83797.34539591211,68.8,3.78021978021978,30979.064826787788,1702.146419054274,18.2,3.2981427923045588,25.0,12.2
40,755.095684945622,102.03995742508405,202666.44092519736,25333.30511564967,124.2,6.2727272727272725,35018.22023648776,1768.5969816407958,19.8,4.2937141544743564,27.885291508347763,13.0
41,464.2118984508109,59.514345955232166,818.9258013978845,102.36572517473556,133.4,7.411111111111111,31115.86658873773,1728.659254929874,18.0,5.390558155141752,15.627704536193221,9.4
42,520.1549881453966,70.29121461424278,600520.1549881455,75065.01937351818,172.0,8.349514563106796,36138.82163653472,1754.31172992887,20.6,2.784680881306828,24.921749175320542,9.8
43,767.1276460639194,100.93784816630519,1293.200210640061,161.65002633000762,159.8,7.910891089108911,33417.95931670904,1654.3544216192597,20.2,2.204151648989254,31.635374762120136,9.6
44,362.3295732023263,45.291196650290786,362.3295732023263,45.291196650290786,20.2,1.041237113402062,36804.74520297207,1897.1518145861892,19.4,3.5854897867973383,16.082445014674818,4.0
45,321.1871138184123,48.66471421491096,214043.1385347972,26755.39231684965,41.0,2.411764705882353,29669.05954404471,1745.2387967085124,17.0,4.893293400970871,30.06585352051644,7.4
46,491.9747930686159,76.87106141697123,1380394.982667184,172549.372833398,82.8,4.704545454545454,30014.11501458398,1705.3474440104533,17.6,4.168486733957846,38.626337241980764,12.0
47,470.3200131639266,69.1647078182245,216553.77342842091,27069.221678552614,42.2,2.7051282051282053,24683.108055443838,1582.250516374605,15.6,4.7085360088827,21.54166030991277,5.8
48,635.5149575883819,96.29014508914878,1315308.1658772714,164413.52073465893,70.6,3.7157894736842105,32471.71636146686,1709.0377032350978,19.0,3.4695126035653407,25.0,10.0
49,536.5272574393525,68.78554582555802,200536.5272574393,25067.065907179913,111.2,5.673469387755102,35358.09778184018,1803.9845807061317,19.6,3.149766993720666,27.214536308833743,10.0
50,299.2467014293794,42.74952877562563,307557.97819577466,38444.74727447183,163.2,8.412371134020619,33794.81507823359,1742.0007772285353,19.4,3.5220784302777646,26.857729723518418,11.6
51,752.6210355241086,114.03349023092555,734148.6519357507,91768.58149196884,185.4,9.27,34722.49231759223,1736.1246158796116,20.0,3.275559025733186,25.374090017290598,11.8
52,474.5486437524784,64.12819510168627,692056.2272095475,86507.02840119344,224.0,11.089108910891088,36913.810097319736,1827.4163414514721,20.2,4.605190014928437,29.941997151781834,11.6
53,488.51675496720753,61.06459437090094,488.51675496720753,61.06459437090094,59.4,3.375,32546.029930805485,1849.2062460684936,17.6,4.579908783314228,34.816205304652215,4.4
54,419.7097257650606,58.29301746736953,403487.49642088905,50435.93705261113,9.6,0.5647058823529412,27820.11793007813,1636.4775252987133,17.0,3.5215054022032986,6.6557184295730565,3.6
55,1109.4353718300677,158.49076740429538,351723.0118975526,43965.37648719407,41.8,2.09,32476.30523452282,1623.815261726141,20.0,2.0600374161817965,36.044399859997185,10.0
56,609.6451924023684,84.67294338921782,32637.76708475576,4079.72088559447,105.6,4.844036697247707,37889.43089206996,1738.0472886270625,21.8,2.3741462165442915,37.5,14.4
57,357.4299303745882,57.64998877009487,517821.31705356075,64727.664631695094,182.0,8.125,40971.15694707295,1829.0695065657567,22.4,3.4292005044678766,40.12378250506856,16.2
58,688.9098231359314,107.64215986498928,1127404.2982342928,140925.5372792866,221.4,10.25,33988.61817466209,1573.5471377158376,21.6,4.378128396501867,45.397662461011095,15.4
59,584.0046222446357,88.48554882494481,1594406.6893783764,199300.83617229704,115.8,5.848484848484849,35697.403801321576,1802.899181884928,19.8,4.580480868944738,24.552052509614413,7.0
60,515.3228470141952,69.63822256948583,600515.3228470144,75064.4153558768,129.6,6.352941176470588,33498.641989689306,1642.0902936122206,20.4,3.1550988527654416,24.24674767411375,8.0
61,800.2428577913432,114.32040825590617,39674.392593150274,4959.299074143784,58.4,3.0736842105263156,31620.43894268201,1664.233628562211,19.0,3.8699211562570754,37.36989765260262,8.8
62,837.3544332650565,116.29922684236895,713508.7443641865,89188.59304552332,80.4,3.6216216216216215,39108.44035310091,1761.6414573468878,22.2,3.2447905747676216,46.22687507102441,12.2
63,861.2176549198064,107.6522068649758,861.2176549198064,107.6522068649758,147.4,6.580357142857143,37191.284363101426,1660.3251947813137,22.4,3.810858930262661,50.17748286787281,14.8
64,433.55876516527326,67.74355705707394,879040.9875175612,109880.12343969515,230.2,9.672268907563025,40361.18809191651,1695.8482391561558,23.8,3.03115122098483,50.0,18.0
65,884.8903175622916,147.48171959371527,1271754.3512274944,158969.2939034368,254.2,10.418032786885245,38517.954824349275,1578.604705915954,24.4,1.7305698866155006,43.90665674458262,16.6
66,724.0036319365034,109.69751999037932,742234.2249941382,92779.27812426728,176.0,7.154471544715447,44951.196340149836,1827.2844040711316,24.6,2.549886335399922,37.66468778384322,11.8
67,473.42125319012456,65.75295183196174,201161.25758539725,25145.157198174657,139.0,5.791666666666667,42306.48268181358,1762.7701117422323,24.0,2.6220617457134057,24.971485759703143,9.6
68,528.5468344998794,82.58544289060616,961508.3353672283,120188.54192090353,180.4,7.7094017094017095,38155.45011419199,1630.5747912047857,23.4,1.6362275225548557,21.629146513022164,12.2
69,646.1462017557526,111.40451754409528,1052651.7171210283,131581.46464012854,197.0,8.277310924369749,39108.69353230293,1643.2224173236527,23.8,1.6621768162198023,38.42578533222735,14.6
70,519.8286945493413,81.22323352333457,891794.6851257235,111474.33564071544,89.6,4.110091743119266,37854.44296511897,1736.4423378494942,21.8,2.693217639268981,27.5,10.8
71,256.9208034676861,45.87871490494395,2449785.375117761,306223.17188972014,102.2,5.11,33603.732725874564,1680.186636293728,20.0,3.110541451277729,34.72873227544184,9.8
72,450.3971854638852,83.40688619701577,2204723.3881401806,275590.4235175226,131.0,6.298076923076923,33861.236261117985,1627.9440510152876,20.8,2.8964406589658056,37.56074121393411,12.2
73,610.6653753700582,109.04738845893897,2060678.709441774,257584.83868022176,59.0,2.7830188679245285,37740.43439922422,1780.2091697747273,21.2,1.1290440735715928,22.271786790497146,9.0
74,731.5080195357777,104.50114564796824,1000731.5080195356,125091.43850244195,69.0,3.1944444444444446,35520.4852346478,1644.4669090114724,21.6,2.091333774233164,20.574408611795292,9.0
75,1002.9033154967562,128.57734814060979,1239.0424690267985,154.8803086283498,21.4,1.0808080808080809,36459.221769174525,1841.3748368269962,19.8,2.8383996164994016,21.418941513474437,6.8
76,727.7052507202214,95.75069088423967,2056.7662221294067,257.09577776617584,44.8,2.074074074074074,34959.93303761394,1618.5154184080527,21.6,3.185468028708322,27.788156295137156,10.4
77,723.8355557424256,100.5327160753369,10339.761447475652,1292.4701809344565,48.4,2.240740740740741,38062.781914800406,1762.1658293889077,21.6,2.4294369740797785,29.111530538148287,9.2
78,566.0975128788939,83.24963424689616,435070.31339988456,54383.78917498557,50.8,2.466019417475728,32658.715910283492,1585.374558751626,20.6,2.055260177521569,32.5,7.2
79,1214.3319458669575,178.5782273333761,158993.34071463236,19874.167589329045,66.0,3.4375,31412.436021633075,1636.0643761267227,19.2,2.9317625119566784,30.76365729466488,8.4
80,581.8091118323129,111.88636766006016,1336832.57106994,167104.0713837425,104.6,5.077669902912621,35785.17670183092,1737.1445000888793,20.6,1.8376689504646002,30.95528022466155,10.8
81,991.449480475505,133.9796595237169,409575.67289394594,51196.95911174324,77.2,4.020833333333333,32074.00549061774,1670.5211193030073,19.2,2.2917001002462145,28.067365199795944,6.8
82,508.30781334755864,68.69024504696738,409490.1063014683,51186.263287683534,26.8,1.3535353535353536,34558.38683667478,1745.3730725593323,19.8,2.9938146085174973,22.826941118370314,5.8
83,654.4207296579145,86.10799074446244,201323.35082442817,25165.41885305352,26.6,1.303921568627451,34316.87274192094,1682.1996442118107,20.4,3.7454454193964786,39.833659493151,9.6
84,405.38835353719094,57.91262193388442,801521.8395101221,100190.22993876526,83.6,4.222222222222222,34529.81585915648,1743.930093896792,19.8,4.115218622314743,40.30648086737813,13.6
85,636.3219816338042,88.37805300469502,202165.3915980602,25270.673949757525,117.0,5.85,31954.412601675507,1597.7206300837754,20.0,4.352202674792901,35.0,12.4
86,1058.169021527298,132.27112769091224,1058.169021527298,132.27112769091224,37.6,1.9183673469387754,33413.66164814878,1704.778655517795,19.6,4.034566225827946,30.58435837411139,6.0
87,764.7201997761955,119.48753121503054,209321.32240654455,26165.16530081807,33.4,1.5904761904761904,34536.125375626514,1644.5773988393578,21.0,2.9435450965470524,33.931418911385265,9.4
88,736.1132885214123,99.47476871910976,31941.543948904273,3992.692993613034,84.0,3.75,38161.63061187759,1703.6442237445353,22.4,3.033878971410073,35.01429659042316,12.2
89,420.23114097748095,70.03852349624682,621498.173057855,77687.27163223187,153.8,6.6869565217391305,37569.38791061092,1633.4516482874317,23.0,2.0320232951173933,37.5,16.0
90,687.1276326170417,132.1399293494311,2440058.0452127485,305007.25565159356,243.8,9.910569105691057,40412.69670963153,1642.7925491720134,24.6,2.722309584728455,38.89618785746762,19.4
91,650.9984695877599,108.49974493129332,2857218.8359909323,357152.35449886654,343.0,13.503937007874017,42599.372126264294,1677.140634892295,25.4,3.774366003199437,40.12256955150406,20.8
92,1045.2007132436527,130.65008915545658,1045.2007132436527,130.65008915545658,232.6,9.611570247933884,41857.3722770257,1729.643482521723,24.2,3.3642730544909107,22.5,12.4
93,622.6674656210263,77.83343320262829,622.6674656210263,77.83343320262829,147.6,6.0,40355.828488507505,1640.4808328661588,24.6,4.371476410472812,32.657425148092045,9.4
94,995.1446500320792,138.21453472667767,404122.73205539654,50515.34150692457,201.8,8.478991596638656,37972.78331258134,1595.4950971672831,23.8,4.503536193340259,40.41298019296477,14.8
95,538.0269716641765,92.76327097658215,588906.7507282097,73613.34384102622,226.8,9.21951219512195,41830.51558204221,1700.4274626846427,24.6,2.113146999668358,22.112494619935887,11.8
96,762.8353068580775,115.58110709970872,633123.5038230333,79140.43797787916,271.0,10.84,46898.074340498795,1875.9229736199518,25.0,2.3176714453464786,23.282824499256947,11.4
97,359.0642992386885,51.29489989124121,726219.0529951949,90777.38162439936,326.0,13.931623931623932,45343.622295770874,1937.761636571405,23.4,3.316335418067518,18.21180910581404,11.4
98,583.9586012736772,88.47857595055716,332089.04052771296,41511.13006596412,377.6,17.163636363636364,34316.07615997285,1559.8216436351295,22.0,2.2718857031017468,17.358303437466702,13.8
99,244.16427553650357,50.86755740343825,2848614.218764481,356076.77734556014,433.8,20.65714285714286,35560.27203622559,1693.346287439314,21.0,2.356944914681092,24.30213172398993,13.8
100,1055.9005807939513,142.68926767485829,30423.53339478616,3802.94167434827,207.4,10.37,34501.04007267841,1725.0520036339203,20.0,2.7168220968765993,16.942413646630428,8.0
101,517.0046016728178,73.85780023897397,832400.1798732162,104050.02248415202,49.6,2.505050505050505,35915.238532248,1813.9009359721213,19.8,2.614114739374113,6.116956682614898,6.4
102,367.9980556593186,45.999756957414824,367.9980556593186,45.999756957414824,34.4,1.8297872340425532,36767.57174474423,1955.7219013161823,18.8,3.0581393318575154,4.936161656655429,5.0
103,381.5809698000724,51.5649959189287,13534.672677421797,1691.8340846777246,68.6,3.5729166666666665,33530.41390192002,1746.3757240583345,19.2,3.633549113029841,17.254502031027528,8.6
104,635.5364384173503,109.57524800299143,917680.8402202062,114710.10502752577,112.4,5.73469387755102,32122.00134766521,1638.8776197788372,19.6,3.1580829180743004,38.82030421573603,12.4
105,590.5677717757206,105.45853067423583,1978050.7496837876,247256.34371047345,178.4,8.495238095238095,33235.427442061984,1582.6394020029516,21.0,2.4176321016138784,37.5,15.2
106,681.3900783932953,103.24092096868111,1200926.9210809632,150115.8651351204,216.2,9.827272727272728,38334.90585407232,1742.495720639651,22.0,2.558511730872947,37.5,14.2
107,522.6514919566146,68.76993315218613,400522.6514919565,50065.33143649456,167.2,7.7407407407407405,40390.4990162921,1869.9305100135232,21.6,2.83157883491967,22.33309366241599,10.6
108,595.9857838545424,96.1267393313778,1303727.851699481,162965.98146243513,195.2,9.568627450980392,30718.457761508158,1505.8067530151056,20.4,2.3571863305645833,18.295797273967196,10.4
109,252.9555647682862,52.69907599339296,2368485.592246455,296060.6990308069,254.0,12.828282828282829,34411.518088475845,1737.9554590139314,19.8,2.378206047188086,13.862624535558155,14.0
110,207.2208480885898,39.85016309395958,2600549.175903868,325068.6469879835,300.0,16.666666666666668,31987.30640586328,1777.0725781035158,18.0,3.489561528711975,14.638543902509866,11.6
111,1133.1783536621126,171.69368994880494,871137.4656169554,108892.18320211943,358.4,18.47422680412371,31103.791787490416,1603.2882364685781,19.4,2.0964824393995567,13.870914569324952,12.8
112,431.6108871032716,69.61465921020509,1094751.6985044864,136843.9623130608,426.6,20.509615384615383,36678.05246357207,1763.3679069025034,20.8,2.4738728457935646,13.465075885345925,14.6
113,390.27692626366826,57.39366562701004,1471053.023706971,183881.62796337137,467.6,23.38,33459.95986384738,1672.9979931923692,20.0,4.16726845933898,14.225943703896178,13.8
114,884.719137965569,119.55664026561742,401095.64241839695,50136.95530229962,284.0,13.271028037383177,35880.21147300552,1676.6453959348373,21.4,2.15724123108137,15.834079995643435,10.8
115,582.9011893930316,72.86264867412895,582.9011893930316,72.86264867412895,58.4,2.6545454545454548,37685.415315548096,1712.9734234340044,22.0,2.3797203075011484,7.8492122568536615,5.0
116,352.0605990203977,44.007574877549715,352.0605990203977,44.007574877549715,17.2,0.8037383177570093,40263.48984742175,1881.4714881972782,21.4,4.0867313968495145,13.956936565100477,4.6
117,370.7045308557382,46.338066356967275,370.7045308557382,46.338066356967275,21.8,1.028301886792453,36894.69649107371,1740.3158722204578,21.2,5.26700385848693,17.64280019491565,8.8
118,803.4731194059157,154.51406142421456,98318.67903652685,12289.834879565857,58.2,2.91,28796.771073625066,1439.8385536812534,20.0,4.1154963411680345,22.134157085711195,12.6
119,787.4061759360734,123.03221499001147,1507062.194565256,188382.774320657,74.0,3.6633663366336635,34288.1785983171,1697.434584075104,20.2,3.9880646291878166,2.361225685104955,11.8
120,504.60344746025095,70.08381214725708,800504.6034474603,100063.07543093254,98.6,4.833333333333333,37546.231310437564,1840.501534825371,20.4,4.208844511186225,4.655806600096923,9.0
121,383.94843667665424,47.99355458458178,383.94843667665424,47.99355458458178,127.2,6.057142857142857,40192.773389867536,1913.941589993692,21.0,2.245358752847145,3.035470726369738,7.2
122,692.3645060992283,93.5627710944903,2125.5646903678976,265.6955862959872,117.0,5.318181818181818,36901.398497012044,1677.3362953187293,22.0,2.788870079952173,29.982546035762994,9.6
123,637.343493002653,83.8609859214017,1332.9977309428104,166.6247163678513,28.8,1.469387755102041,34761.09542934046,1773.5252770071663,19.6,3.9279511786717007,26.366982746212386,6.2
124,720.7236822410896,112.61307535017025,257234.2505394533,32154.28131743166,41.2,2.0396039603960396,33360.93432211724,1651.531402085012,20.2,3.0963890656280837,12.5,12.2
125,602.6870771819518,100.44784619699197,958727.2293213435,119840.90366516793,66.6,3.33,33568.81067110393,1678.4405335551967,20.0,3.4983823043787923,33.82029898673437,12.4
126,678.1852927821487,94.19240177529844,818526.0661338518,102315.75826673147,134.4,6.222222222222222,36537.827712140366,1691.5660977842763,21.6,4.106964005327235,38.32236972605784,14.6
127,362.7705534662935,54.96523537368084,2402735.9289384605,300341.99111730757,129.4,6.47,34204.68032180509,1710.2340160902545,20.0,4.009154381136106,35.323398955430605,10.8
128,748.0965079412456,106.87092970589222,240272.52944649974,30034.066180812468,164.6,8.313131313131313,33653.04025205355,1699.6484975784622,19.8,4.127695386406188,17.900494079108853,11.2
129,688.894298706234,101.30798510385794,303073.4121469744,37884.1765183718,208.0,9.454545454545455,36159.04084350449,1643.5927656138404,22.0,2.480346045151737,32.44966527638553,11.0
130,247.01603971364565,41.16933995227428,1997194.4240867035,249649.30301083793,261.0,12.669902912621358,38255.29329989527,1857.05307281045,20.6,3.0379899786692786,13.679542072737831,11.6
131,629.3652688055085,82.81121957967218,201011.8133997331,25126.476674966638,316.4,13.87719298245614,41744.117905896266,1830.882364293696,22.8,3.6563864068999763,14.759882929935486,11.8
132,608.850028797828,89.53676894085707,14667.85737095214,1833.4821713690176,381.8,16.893805309734514,37205.17117877198,1646.2465123350437,22.6,2.931379625427943,16.593884827677527,14.6
133,366.6772017616656,57.29331277526024,1307671.0892524314,163458.88615655393,458.0,21.80952380952381,34694.98595404003,1652.1421882876202,21.0,5.447395615434617,20.45245627288608,16.2
134,636.5828915909668,122.41978684441669,2041031.7190177224,255128.9648772153,544.0,23.448275862068964,38374.73470741932,1654.0833925611776,23.2,3.3299286544210553,38.916755804352476,19.0
135,472.0667400097157,76.1397967757606,1226007.0534344367,153250.88167930458,634.6,26.008196721311474,41005.005893232505,1680.5330284111683,24.4,2.6170565692913876,37.5,18.6
136,380.52523684426006,59.45706825691563,1724411.9546991955,215551.49433739943,639.8,25.592,44854.19820659428,1794.167928263771,25.0,3.1522148733397093,39.66479934061567,15.2
137,459.51659801207717,63.82174972389961,5217.139753683105,652.1424692103881,457.0,19.201680672268907,40283.27854045703,1692.5747285906314,23.8,4.638886885864059,22.281847468250362,11.6
138,586.4788086381545,91.63731384971165,562629.6982854481,70328.71228568102,231.2,9.714285714285714,39868.404646408155,1675.1430523700906,23.8,3.5718577916513157,18.642349005221774,13.2
139,788.6577698454961,115.97908380080825,605067.9523086695,75633.49403858368,99.8,4.301724137931035,36008.602170735016,1552.0949211523714,23.2,3.4962107633947057,42.22869575403223,12.6
140,550.8618603254171,86.0721656758464,1330916.379868016,166364.547483502,61.2,2.593220338983051,40648.86520374511,1722.4095425315725,23.6,2.5083108410969652,30.0,10.6
141,502.3802548606888,86.61728532080842,1010699.5013219021,126337.43766523777,126.2,5.258333333333334,38318.00852233731,1596.5836884307212,24.0,2.4122445084167246,35.99185174420825,16.2
142,579.0496785271796,90.4765122698718,765778.2823135299,95722.28528919123,194.6,7.6015625,45464.21368927117,1775.9458472371552,25.6,3.159751118635896,39.943997329550314,17.0
143,454.336586496633,66.81420389656368,6119480.402760743,764935.0503450929,261.8,10.472,42797.14960879386,1711.8859843517544,25.0,3.5366257318227405,30.372824741053535,15.0
144,232.31635282074984,34.16416953246321,201859.50443835944,25232.43805479493,179.8,7.75,40568.3150808093,1748.6342707245387,23.2,4.144619819416706,26.393607153700316,11.8
145,633.9011902467894,96.04563488587718,206318.89385975688,25789.86173246961,120.4,5.189655172413793,37789.7631884087,1628.8691029486508,23.2,4.750697696690805,35.80666117399488,14.4
146,843.3453000841848,120.47790001202641,59577.891015862406,7447.236376982801,55.8,2.3846153846153846,38140.49255072993,1629.9355790910224,23.4,3.2979980826994884,17.094334360715493,9.4
147,729.3502001517579,98.56083785834566,400948.5857131382,50118.57321414228,78.4,3.186991869918699,40291.271117788936,1637.8565495036153,24.6,3.9081337534838227,38.53293738002151,12.6
148,798.0646355681305,102.31597891899109,200798.06463556812,25099.758079446015,110.2,4.206106870229007,43957.931880709526,1677.783659569066,26.2,3.0066428313928073,38.86916775564288,12.8
149,827.297371170927,118.18533873870386,25467.08293100146,3183.3853663751825,96.8,3.811023622047244,42774.23448438948,1684.0249797003733,25.4,2.8459443008084375,30.82089546204685,12.0
150,373.87337003956753,58.41771406868242,61061.82440279217,7632.728050349021,170.0,6.538461538461538,41831.911727247636,1608.9196818172168,26.0,4.0470381689684345,38.48012611743002,18.6
151,1001.6581782717642,139.1191914266339,3071.2936736879246,383.9117092109906,153.6,5.565217391304348,46946.033197563826,1700.9432317957908,27.6,3.085010194583668,31.411587280877598,17.6
152,620.9734199300908,79.61197691411421,881.5241290067763,110.19051612584704,77.8,3.0155038759689923,42550.28042541917,1649.235675403844,25.8,3.918178745738504,34.154757958900746,10.4
153,520.5544530470229,74.36492186386042,60368.429302462704,7546.053662807838,52.6,2.0387596899224807,41088.6702202474,1592.5841170638525,25.8,4.568199720825762,51.78845995097589,12.4
154,742.9889480007334,128.10154275874714,525748.1107668964,65718.51384586205,71.8,2.7829457364341086,40633.827993338506,1574.9545733852135,25.8,2.9909520427998744,43.01249435759388,12.6
155,676.2648044647772,109.07496846206084,1009980.6048586359,126247.57560732949,66.8,2.737704918032787,41434.3330946007,1698.1284055164222,24.4,2.393951853549859,27.04264312315587,8.2
156,597.9641580507944,85.42345115011348,403535.7729989706,50441.97162487132,34.6,1.3307692307692307,43481.2604399119,1672.3561707658423,26.0,2.1585347137635487,25.0,8.8
157,569.3525263677545,74.91480610102033,1844.846155090177,230.60576938627213,29.6,1.1297709923664123,43529.167539612194,1661.4186083821448,26.2,3.291610367810361,40.12981934387312,9.6
158,596.1867098852339,80.56577160611268,205471.93344198124,25683.991680247655,47.2,1.6978417266187051,46436.876557350275,1670.3912430701537,27.8,3.469054902741651,31.855627456917546,11.8
