step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
105,76.18098357930195,25.39366119310065,76.18098357930195,25.39366119310065,0.0,0.0,7484.064384646987,2494.6881282156623,3,5.327477824843179,18.554133989755428,0
106,37.54965859194269,12.516552863980897,37.54965859194269,12.516552863980897,0.0,0.0,5367.184462203008,2683.592231101504,2,8.918470960408449,0.0,0
107,30.829589103296072,15.414794551648036,1170.6454106996412,390.2151368998804,1.0,0.3333333333333333,4583.855555274651,1527.9518517582171,3,5.938100566979217,0.0,2
108,124.40536864983983,41.468456216613276,124.40536864983983,41.468456216613276,6.0,1.5,6039.932243666561,1509.9830609166402,4,5.74551701519452,0.0,1
109,64.44710578612472,32.22355289306236,1000064.4471057862,333354.81570192875,16.0,3.2,9188.889350137935,1837.7778700275871,5,1.9433294099755585,0.0,3
110,50.791502088074225,16.93050069602474,50.791502088074225,16.93050069602474,0.0,0.0,5463.87491138908,1821.2916371296933,3,6.737626067436779,19.800518719402287,0
111,648.7474147207365,216.24913824024551,648.7474147207365,216.24913824024551,0.0,0.0,4057.0726747582717,2028.5363373791358,2,6.855071683566382,0.0,0
112,317.4179327058321,105.80597756861069,317.4179327058321,105.80597756861069,0.0,0.0,6460.917987562627,2153.6393291875424,3,7.954510807489204,0.0,1
113,202.10729792850728,67.36909930950243,202.10729792850728,67.36909930950243,1.0,0.3333333333333333,5748.531352677503,1916.1771175591675,3,5.3506386542076,0.0,1
114,68.54777300683811,22.849257668946038,68.54777300683811,22.849257668946038,6.0,2.0,6084.477800268607,2028.1592667562024,3,6.631878306424866,0.0,1
115,32.80222938936657,10.93407646312219,32.80222938936657,10.93407646312219,0.0,0.0,5416.831373848759,2708.4156869243793,2,9.550024513080716,11.050301524983297,0
116,24.66264931205844,12.33132465602922,12223.80182986051,4074.600609953503,2.0,0.6666666666666666,6872.467558287829,2290.8225194292763,3,6.352814272056012,18.557299653059545,1
117,121.03100160442368,40.34366720147456,121.03100160442368,40.34366720147456,0.0,0.0,4222.944658409961,2111.4723292049807,2,6.236970516902705,0.0,0
118,93.47339314163345,31.157797713877816,93.47339314163345,31.157797713877816,0.0,0.0,6824.470954392948,2274.8236514643163,3,4.182125763067354,0.0,0
119,41.36541921216629,13.788473070722096,41.36541921216629,13.788473070722096,0.0,0.0,8392.466643435448,2797.488881145149,3,7.265212154264248,0.0,0
120,86.29962775608585,28.76654258536195,86.29962775608585,28.76654258536195,0.0,0.0,6790.720831506196,1697.680207876549,4,4.316628989614234,0.0,0
121,135.87381109355374,45.29127036451791,135.87381109355374,45.29127036451791,0.0,0.0,4681.847753913033,1560.615917971011,3,3.218153435934956,0.0,0
122,25.68518499376414,12.84259249688207,1000025.6851849938,333341.8950616646,5.0,1.6666666666666667,6981.692410990928,2327.2308036636427,3,4.846252337160209,0.0,1
123,267.87681559982866,89.29227186660955,267.87681559982866,89.29227186660955,10.0,3.3333333333333335,6703.109603832256,2234.3698679440854,3,7.921087153693662,0.0,1
124,134.36324517726314,44.787748392421044,134.36324517726314,44.787748392421044,15.0,5.0,5801.267147040351,1933.755715680117,3,5.646879308627298,0.0,1
125,265.003815399658,88.33460513321933,265.003815399658,88.33460513321933,0.0,0.0,6930.648255392115,2310.216085130705,3,3.599739366179953,0.0,0
126,47.52327579574361,15.841091931914535,47.52327579574361,15.841091931914535,0.0,0.0,8519.972651583548,2839.9908838611827,3,6.824864634002249,0.0,0
127,44.336915105923474,14.778971701974491,44.336915105923474,14.778971701974491,0.0,0.0,2946.720249728903,1473.3601248644516,2,8.120720969527959,0.0,0
128,31.8500291426023,10.616676380867434,31.8500291426023,10.616676380867434,0.0,0.0,5475.237391487047,2737.6186957435234,2,10.933166584114856,0.0,0
129,59.553194693300696,19.8510648977669,59.553194693300696,19.8510648977669,2.0,1.0,3776.1379650484178,1888.0689825242089,2,9.929682204300205,0.0,1
130,113.63296671226135,37.87765557075378,113.63296671226135,37.87765557075378,7.0,1.75,8802.247469698026,2200.5618674245065,4,2.6671020952363804,0.0,1
131,101.5700738338441,33.85669127794804,101.5700738338441,33.85669127794804,12.0,3.0,6580.730506871014,1645.1826267177535,4,3.8408429470335705,0.0,1
132,241.91486612688593,80.63828870896198,241.91486612688593,80.63828870896198,0.0,0.0,7270.354843073489,2423.45161435783,3,5.475838216826374,3.7461954118346816,0
133,157.44933086289493,52.48311028763164,157.44933086289493,52.48311028763164,0.0,0.0,4366.149057599929,1091.5372643999822,4,5.607663068639478,0.0,1
134,56.45580122907073,18.818600409690244,56.45580122907073,18.818600409690244,0.0,0.0,4882.593914699215,2441.2969573496075,2,7.195727312304079,0.0,0
135,34.57628278287709,11.525427594292362,34.57628278287709,11.525427594292362,0.0,0.0,5378.952739889155,2689.4763699445775,2,9.098394492535542,0.0,0
136,41.40475712457234,13.80158570819078,41.40475712457234,13.80158570819078,0.0,0.0,3237.9203844861695,1618.9601922430847,2,8.984888256868347,17.887991031212398,0
137,71.27963323374239,23.759877744580795,71.27963323374239,23.759877744580795,0.0,0.0,1994.4438069594823,1994.4438069594823,1,9.794093014306078,0.0,0
138,114.76675827440886,38.25558609146962,114.76675827440886,38.25558609146962,0.0,0.0,4431.1520906815695,2215.5760453407847,2,6.47538247284169,0.0,0
139,89.74457104052794,29.914857013509316,89.74457104052794,29.914857013509316,0.0,0.0,6898.168031085591,2299.389343695197,3,4.26049981219694,0.0,0
140,40.033557172190555,13.344519057396852,40.033557172190555,13.344519057396852,0.0,0.0,4774.275644370189,2387.1378221850946,2,8.522313701814662,0.0,0
141,88.63854861779276,29.546182872597587,88.63854861779276,29.546182872597587,0.0,0.0,4693.682023084367,2346.8410115421834,2,7.588514954056591,0.0,0
142,76.469406091585,25.489802030528335,76.469406091585,25.489802030528335,0.0,0.0,4440.9242606431,2220.46213032155,2,6.665131563898176,0.0,0
143,38.65793676808079,12.885978922693596,38.65793676808079,12.885978922693596,0.0,0.0,5084.421743445091,2542.2108717225456,2,8.619287610010554,0.0,0
144,118.13408959525249,39.378029865084166,118.13408959525249,39.378029865084166,0.0,0.0,4456.823643990655,2228.4118219953275,2,7.57390948486204,0.0,0
145,37.565239775764326,12.521746591921442,37.565239775764326,12.521746591921442,0.0,0.0,2297.7035754827502,2297.7035754827502,1,10.53807273262491,0.0,0
146,167.83372081390263,55.94457360463421,167.83372081390263,55.94457360463421,0.0,0.0,6319.641477142294,2106.5471590474313,3,2.963874630474796,0.0,0
147,51.761391462145134,17.253797154048378,51.761391462145134,17.253797154048378,0.0,0.0,7867.853904914242,2622.617968304747,3,5.98495774191494,0.0,0
148,24.533515890927475,12.266757945463738,15027.575133122526,5009.191711040842,3.0,1.0,7625.245875880527,2541.748625293509,3,5.051827020917435,0.0,1
149,85.75684038985989,28.58561346328663,85.75684038985989,28.58561346328663,0.0,0.0,4255.334692068511,1418.4448973561703,3,6.298846729994131,0.0,0
150,49.22657163467652,16.40885721155884,49.22657163467652,16.40885721155884,0.0,0.0,4853.240103665066,2426.620051832533,2,7.5630083242928,0.0,0
151,31.361850307344184,10.453950102448061,31.361850307344184,10.453950102448061,0.0,0.0,5964.11302849614,2982.05651424807,2,9.646668045582869,0.0,0
152,264.1391145933118,88.04637153110393,264.1391145933118,88.04637153110393,0.0,0.0,2090.460961178587,696.8203203928623,3,2.19858621928551,0.0,0
153,152.09005694895748,76.04502847447874,36793.167319979795,12264.389106659932,8.0,2.0,7558.740769655427,1889.6851924138568,4,1.6034382305479147,0.0,2
154,58.71064866967935,29.355324334839676,1000058.7106486696,333352.90354955656,18.0,4.5,7852.53725305082,1963.134313262705,4,3.059730414673686,0.0,2
155,106.22518871006577,35.40839623668859,106.22518871006577,35.40839623668859,28.0,7.0,8243.272274040224,2060.818068510056,4,6.284052697339405,0.0,2
156,134.80811406317116,44.93603802105705,134.80811406317116,44.93603802105705,0.0,0.0,2309.041768972827,1154.5208844864135,2,6.614483459046187,0.0,0
157,93.6726430719397,31.224214357313233,93.6726430719397,31.224214357313233,0.0,0.0,4724.827716934085,1574.9425723113618,3,7.7363871968151585,0.0,0
158,34.07652859017231,11.35884286339077,34.07652859017231,11.35884286339077,0.0,0.0,2177.5867421019107,2177.5867421019107,1,10.753325270153582,0.0,0
159,115.73006858072695,38.576689526908986,115.73006858072695,38.576689526908986,0.0,0.0,7382.858796454402,2460.9529321514674,3,3.718147199228406,0.0,0
160,43.17163603883693,14.390545346278977,43.17163603883693,14.390545346278977,0.0,0.0,4514.349311422959,2257.1746557114793,2,8.035007722570251,0.0,0
161,165.20424298900306,55.06808099633435,165.20424298900306,55.06808099633435,0.0,0.0,7869.482854693069,2623.1609515643563,3,5.6636579841685775,0.0,0
162,32.248573099566805,16.124286549783402,1000032.2485730996,333344.0828576999,0.0,0.0,3846.087057127581,1923.0435285637905,2,5.8398689413008595,0.0,1
163,51.78568305678007,17.261894352260025,51.78568305678007,17.261894352260025,0.0,0.0,4938.621695567756,2469.310847783878,2,7.840489240940662,0.0,0
164,33.57973087628078,11.193243625426925,33.57973087628078,11.193243625426925,0.0,0.0,4043.6987464477124,2021.8493732238562,2,9.464856535905765,0.0,0
165,17.746525603385095,8.873262801692547,66594.71579862494,22198.238599541644,3.0,1.5,4164.571503000592,2082.285751500296,2,7.425950134601336,4.743431470183168,1
166,504.6111258327884,168.20370861092945,504.6111258327884,168.20370861092945,9.0,2.25,7127.375654488498,1781.8439136221245,4,5.0471062716388735,0.0,2
167,55.004973831565664,18.334991277188553,55.004973831565664,18.334991277188553,0.0,0.0,4826.986750746872,2413.493375373436,2,7.299340128016969,0.0,0
168,62.03504028110242,20.67834676036747,62.03504028110242,20.67834676036747,0.0,0.0,8028.016096339761,2676.005365446587,3,5.676499483641237,0.0,0
169,35.95247101967166,17.97623550983583,2082.309738704689,694.1032462348963,1.0,0.2,8286.966034423924,1657.3932068847848,5,3.5203294573791317,0.0,3
170,107.68743488882056,35.895811629606854,107.68743488882056,35.895811629606854,6.0,1.5,8606.9659352736,2151.7414838184,4,4.39343967110229,3.4356439490807134,1
171,33.109028059158646,16.554514029579323,8836.4371356966,2945.4790452322,1.0,0.3333333333333333,6426.222136607796,2142.074045535932,3,3.7462683055519137,0.0,1
172,20.937672882432324,10.468836441216162,1000020.9376728825,333340.3125576275,6.0,2.0,8249.28213299236,2749.7607109974538,3,5.9108039505469305,8.181390384724333,1
173,13.362131029517638,6.681065514758819,42318.35990151178,14106.119967170593,2.0,2.0,1509.451805650639,1509.451805650639,1,9.260731198084471,0.0,1
174,195.20282203320085,65.06760734440029,195.20282203320085,65.06760734440029,0.0,0.0,1918.6724239355196,1918.6724239355196,1,9.430112273345392,0.0,0
175,141.09729466456906,47.03243155485635,141.09729466456906,47.03243155485635,0.0,0.0,6382.951870582377,2127.6506235274587,3,2.368601514895757,0.0,0
176,51.81298528435578,17.27099509478526,51.81298528435578,17.27099509478526,0.0,0.0,7716.6777926182185,2572.2259308727394,3,5.530193259660154,0.0,0
177,33.208492745392824,11.069497581797608,33.208492745392824,11.069497581797608,0.0,0.0,8778.717193734756,2926.239064578252,3,8.468559303010503,0.0,0
178,91.5550652445379,30.518355081512635,91.5550652445379,30.518355081512635,0.0,0.0,4147.943201348824,1382.6477337829413,3,6.087850023504657,0.0,0
179,75.71809599595719,25.239365331985727,75.71809599595719,25.239365331985727,5.0,1.6666666666666667,6083.117362551452,2027.7057875171506,3,6.932525332624858,0.0,1
180,32.733299895980636,10.911099965326878,32.733299895980636,10.911099965326878,0.0,0.0,5113.790698124399,2556.8953490621993,2,9.455090664687255,0.0,0
181,57.786951563013425,19.26231718767114,57.786951563013425,19.26231718767114,0.0,0.0,4856.737565573957,2428.3687827869785,2,8.460878103524447,0.0,0
