step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
45,606.0863039695281,121.21726079390562,606.0863039695281,121.21726079390562,67.0,1.425531914893617,71400.83491570067,1519.166700334057,47,1.0935816887730838,100.0,16
46,681.8432362139208,136.36864724278416,681.8432362139208,136.36864724278416,31.0,0.6595744680851063,74500.55687723859,1585.1182314306084,47,1.2013105418648757,24.669433737132067,9
47,570.1702205817982,114.03404411635964,570.1702205817982,114.03404411635964,36.0,0.8,64694.099363481655,1437.6466525218145,45,1.223036614477383,80.0,13
48,535.9847041180733,107.19694082361465,535.9847041180733,107.19694082361465,18.0,0.4090909090909091,65518.25154387722,1489.051171451755,44,1.3917207708699164,33.58319600860568,6
49,773.3745106472845,154.6749021294569,773.3745106472845,154.6749021294569,65.0,1.4130434782608696,71290.42641487742,1549.791878584292,46,1.5404195349084062,77.4440042729907,14
50,631.9476327464379,157.98690818660947,5938.947932353025,1187.789586470605,151.0,3.4318181818181817,67305.28796794848,1529.6656356351925,44,1.7715495466849034,80.0,23
51,409.2861432667816,136.42871442226053,152786.11191385213,30557.222382770426,288.0,6.0,75428.28680374786,1571.4226417447471,48,1.3438341373101426,80.0,32
52,473.83626470441624,157.94542156813876,2932486.079788912,586497.2159577825,450.0,8.823529411764707,73007.41820990026,1431.5180041156914,51,0.7890674646675697,100.0,39
53,186.55294802442515,93.27647401221257,7281.806217782798,1456.3612435565597,459.0,9.0,80621.58744507185,1580.815440099448,51,0.6038853721440722,100.0,37
54,92.53934430570422,46.26967215285211,6389.532524609482,1277.9065049218964,291.0,5.82,74756.27524021662,1495.1255048043324,50,0.8716514591504716,71.23229203188885,28
55,280.1238264823848,93.3746088274616,19807.043154598574,3961.4086309197146,202.0,3.9607843137254903,81184.9818513197,1591.8623892415626,51,0.892226408993815,80.0,27
56,252.01199632902618,84.00399877634206,725531.9762843528,145106.39525687057,274.0,5.48,80890.98821823194,1617.8197643646388,50,1.326350989663718,90.70963640690252,28
57,531.116479194993,177.038826398331,1002938.2732914457,200587.65465828913,368.0,7.36,71982.44504747046,1439.6489009494094,50,0.7186017886562681,100.0,31
58,357.6755749091393,119.22519163637976,1001387.6146780039,200277.52293560078,407.0,8.306122448979592,75849.23520049264,1547.9435755202578,49,0.6806866810988392,56.440272527515845,27
59,560.2468366042024,140.0617091510506,1000560.2468366042,200112.04936732084,396.0,8.25,78039.21350985947,1625.8169481220723,48,0.9209742172285917,60.0,24
60,2180.045785672014,436.0091571344028,2180.045785672014,436.0091571344028,286.0,5.72,74956.94948695121,1499.1389897390243,50,0.930799002941374,80.0,26
61,957.5467971163981,191.50935942327962,957.5467971163981,191.50935942327962,243.0,4.959183673469388,77790.1021712001,1587.5531055346958,49,0.9145621515806035,89.87915957525502,25
62,401.28455792855675,100.32113948213919,3716.8382977048286,743.3676595409657,116.0,2.4166666666666665,77686.97390460144,1618.47862301253,48,0.8071109345610286,60.0,17
63,301.96600116789995,75.49150029197499,1565.706071881427,313.1412143762854,83.0,1.8043478260869565,72140.14446936942,1568.264010203683,46,1.1721525198336216,31.710804548798706,9
64,649.8278214843763,129.96556429687524,649.8278214843763,129.96556429687524,59.0,1.2553191489361701,74497.11635342355,1585.0450287962458,47,1.4911881206969368,60.0,10
65,783.7752755367982,156.75505510735962,783.7752755367982,156.75505510735962,33.0,0.7021276595744681,67511.91915929056,1436.4238118997991,47,1.5189644761281882,80.0,8
66,993.8401606743805,198.7680321348761,993.8401606743805,198.7680321348761,60.0,1.2244897959183674,78706.8400190945,1606.26204120601,49,1.7465101715632592,81.22504578462213,15
67,947.5503152706897,189.51006305413793,947.5503152706897,189.51006305413793,91.0,1.9782608695652173,64914.31112735941,1411.1806766817263,46,1.6913666910644458,40.0,17
68,455.62612530665683,113.90653132666421,10093.943179033362,2018.7886358066723,133.0,2.891304347826087,65045.42703301132,1414.031022456768,46,1.2153258320085967,80.0,18
69,477.5105305956208,119.3776326489052,166992.24689953937,33398.44937990788,187.0,3.978723404255319,70613.88979856203,1502.4231872034475,47,1.067406287083439,20.0,19
70,418.9056516594311,104.72641291485778,1000418.9056516594,200083.78113033186,251.0,5.229166666666667,80807.89246605123,1683.4977597094005,48,1.2027183076069294,74.6654947932052,18
71,478.966740476098,119.7416851190245,1000478.9667404761,200095.7933480952,308.0,6.416666666666667,74254.16276633667,1546.9617242986806,48,1.1572217198777448,99.83701106039462,19
72,618.8196481391416,154.7049120347854,2991.891099091294,598.3782198182588,307.0,6.673913043478261,74120.13895994877,1611.3073686945386,46,1.1626174685569137,91.46239158561343,18
73,858.136179077138,171.62723581542758,858.136179077138,171.62723581542758,171.0,3.8,76968.13134521357,1710.4029187825238,45,1.466780647730413,32.37197866155043,11
74,540.263807117507,108.0527614235014,540.263807117507,108.0527614235014,94.0,2.088888888888889,68144.64586907648,1514.3254637572552,45,1.0421374205392149,80.0,12
75,541.8119110404618,108.36238220809237,541.8119110404618,108.36238220809237,65.0,1.4130434782608696,73956.61567757167,1607.7525147298188,46,1.2203266916161184,75.07535564034242,15
76,841.8750614188099,210.46876535470247,2464.302493736798,492.86049874735966,163.0,3.5434782608695654,72332.79245679098,1572.4520099302388,46,1.0643220472859285,85.28593431699392,21
77,610.6532254226471,152.66330635566177,64748.02421688826,12949.604843377652,303.0,6.183673469387755,76062.56678440167,1552.29728131432,49,0.8669749841765053,100.0,31
78,619.9549296405664,154.9887324101416,13666.676714858484,2733.3353429716967,330.0,6.470588235294118,76906.98663418116,1507.9801300819836,51,0.5935664414195013,66.65320887060261,26
79,842.7267390770686,210.68168476926715,4016.7735042318377,803.3547008463676,292.0,5.615384615384615,77961.76560832627,1499.2647232370437,52,0.4838803169402552,76.62570640240574,23
80,691.847891457315,138.369578291463,691.847891457315,138.369578291463,134.0,2.7916666666666665,75326.27305842412,1569.2973553838358,48,0.8637472706266232,64.0984317659877,15
81,397.71343862915114,79.54268772583023,397.71343862915114,79.54268772583023,38.0,0.7916666666666666,85008.66931721207,1771.0139441085848,48,1.6287859062414687,40.0,9
82,445.9360120837897,89.18720241675794,445.9360120837897,89.18720241675794,56.0,1.1428571428571428,75840.13490796293,1547.7578552645496,49,1.2019021712342894,100.0,17
83,934.4795803896455,186.89591607792912,934.4795803896455,186.89591607792912,73.0,1.489795918367347,68923.71243441483,1406.6063762125475,49,0.916218216599742,89.93562866774937,18
84,422.20565680971276,105.55141420242819,1825.948093740995,365.189618748199,54.0,1.125,77825.57451247888,1621.3661356766434,48,0.9400757041977403,46.34869947632524,15
85,289.45166027002625,72.36291506750656,1643.7203555798933,328.74407111597867,38.0,0.8636363636363636,65157.358667161825,1480.8490606173143,44,1.3705990698334785,77.75264007289479,11
86,452.6710486514569,90.53420973029138,452.6710486514569,90.53420973029138,32.0,0.7441860465116279,70333.90036773146,1635.6721015751502,43,1.7209932194280846,10.908956985640543,7
87,419.97216086262034,83.99443217252407,419.97216086262034,83.99443217252407,10.0,0.24390243902439024,59632.865743268674,1454.4601400797237,41,1.3890756569314058,50.811730298567,4
88,505.38945436006486,101.07789087201297,505.38945436006486,101.07789087201297,25.0,0.5555555555555556,73326.47464443045,1629.4772143206767,45,0.9857941304193684,60.0,10
89,468.6466156041023,93.72932312082045,468.6466156041023,93.72932312082045,27.0,0.6136363636363636,75975.95779229864,1726.7263134613327,44,1.4314846291384895,40.0,8
90,520.3127363746739,104.06254727493479,520.3127363746739,104.06254727493479,33.0,0.7333333333333333,68140.15628916345,1514.2256953147435,45,1.4047313035097522,60.0,11
91,699.9753321144944,139.9950664228989,699.9753321144944,139.9950664228989,44.0,1.0232558139534884,64973.16430828187,1511.003821122834,43,0.840462273456329,100.0,15
92,400.21240623737174,80.04248124747434,400.21240623737174,80.04248124747434,3.0,0.07317073170731707,66581.19962452212,1623.9316981590762,41,1.2487568764194255,36.62263521076511,2
93,363.4395453382164,72.68790906764329,363.4395453382164,72.68790906764329,5.0,0.12195121951219512,69750.81789312074,1701.2394608078228,41,1.6838317286005668,40.0,3
94,408.5645746959784,81.71291493919568,408.5645746959784,81.71291493919568,13.0,0.325,62362.19960495528,1559.0549901238821,40,1.784338563253422,89.54620413854627,7
95,449.50827684020896,89.90165536804179,449.50827684020896,89.90165536804179,29.0,0.7435897435897436,57871.01213669896,1483.8721060692042,39,1.622130082929928,91.26498846176901,11
96,387.3685249498013,77.47370498996027,387.3685249498013,77.47370498996027,19.0,0.4634146341463415,61582.28971263497,1502.0070661618286,41,1.2716334868095767,74.72910406681422,5
97,782.4011589635375,156.48023179270749,782.4011589635375,156.48023179270749,63.0,1.4318181818181819,63952.04810483054,1453.4556387461487,44,1.5140502258494695,80.0,17
98,969.1967258611512,193.83934517223025,969.1967258611512,193.83934517223025,111.0,2.3125,68609.37885558896,1429.3620594914366,48,0.9659752348250074,74.50650731467249,24
99,1020.1940220876329,204.0388044175266,1020.1940220876329,204.0388044175266,221.0,4.510204081632653,73682.32554373235,1503.7209294639256,49,0.6133298492235087,100.0,31
100,1388.1957539972911,277.6391507994582,1388.1957539972911,277.6391507994582,265.0,5.3,70318.20941838679,1406.3641883677358,50,0.6700045834928771,86.64791182494582,29
101,474.89423715319,118.7235592882975,142187.49756634448,28437.499513268896,261.0,5.326530612244898,78103.81869121877,1593.9554834942605,49,0.6402973036900297,43.11856518675768,27
102,1093.127567058564,218.6255134117128,1093.127567058564,218.6255134117128,253.0,5.270833333333333,77463.90087028992,1613.83126813104,48,1.0611840956472451,62.57751092868148,16
103,1174.7029783135654,234.94059566271306,1174.7029783135654,234.94059566271306,144.0,3.0638297872340425,74579.58119591564,1586.7995999130987,47,1.300782366586877,20.0,10
104,1015.9989845556038,203.19979691112076,1015.9989845556038,203.19979691112076,57.0,1.2391304347826086,74095.68408202216,1610.7757409135252,46,1.3500675892281977,40.0,4
105,771.0251490548152,154.20502981096303,771.0251490548152,154.20502981096303,19.0,0.3958333333333333,73775.37220488218,1536.9869209350454,48,1.1824817889481245,86.79714451083555,8
106,765.6588159789299,153.13176319578596,765.6588159789299,153.13176319578596,38.0,0.7916666666666666,75031.74039689686,1563.1612582686846,48,1.056841226236129,100.0,12
107,900.808396814294,180.16167936285882,900.808396814294,180.16167936285882,103.0,1.9807692307692308,80255.42548673433,1543.3735670525832,52,0.947396209558072,100.0,21
108,841.2756511736928,168.25513023473857,841.2756511736928,168.25513023473857,75.0,1.5625,76937.36529998263,1602.8617770829715,48,0.6694033133455133,20.0,19
109,572.7520308437781,114.55040616875563,572.7520308437781,114.55040616875563,70.0,1.5555555555555556,72700.7463271939,1615.572140604309,45,0.9647282038308367,80.0,15
110,697.6889833807664,139.53779667615328,697.6889833807664,139.53779667615328,58.0,1.2608695652173914,69660.40389080328,1514.3566063218104,46,1.6299771763105184,45.99449693679617,8
111,322.10623629882025,80.52655907470506,2932.3361932500247,586.4672386500049,100.0,2.1739130434782608,71274.02102271757,1549.435239624295,46,1.3858976572250308,96.96220426056016,18
112,816.9402141119904,163.38804282239806,816.9402141119904,163.38804282239806,69.0,1.5681818181818181,66952.21861570966,1521.6413321752195,44,1.1542791516906874,43.232944728156326,13
113,637.6015302687925,127.5203060537585,637.6015302687925,127.5203060537585,37.0,0.8604651162790697,71622.47410638447,1665.6389327066156,43,0.9852930326583206,92.23796021634371,12
114,579.8282091511412,115.96564183022824,579.8282091511412,115.96564183022824,36.0,0.8181818181818182,67866.15288023958,1542.4125654599904,44,1.2175262056313048,95.7201491580895,11
115,807.9119444621972,161.58238889243944,807.9119444621972,161.58238889243944,77.0,1.711111111111111,66834.3018367821,1485.2067074840468,45,1.2348710507281262,44.909734144018785,17
116,975.5476186006017,195.10952372012034,975.5476186006017,195.10952372012034,94.0,2.0434782608695654,67155.73742268294,1459.9073352757162,46,0.5567345272783785,80.0,19
117,1057.7869689385975,211.5573937877195,1057.7869689385975,211.5573937877195,72.0,1.565217391304348,73327.97636513198,1594.0864427202605,46,0.7694624550558371,60.0,16
118,804.3904783244977,160.87809566489955,804.3904783244977,160.87809566489955,120.0,2.4489795918367347,72330.5898182574,1476.1344860868858,49,0.6312251830377998,60.0,17
119,684.8663838923466,171.21659597308664,2081.301156942797,416.2602313885594,200.0,4.0,79292.78186314931,1585.8556372629862,50,0.7673051818540626,60.0,19
120,1038.9745194275017,207.79490388550033,1038.9745194275017,207.79490388550033,215.0,4.3,76852.95047374282,1537.0590094748563,50,0.8451193516136662,93.28777257455386,21
121,798.0604959221075,159.6120991844215,798.0604959221075,159.6120991844215,127.0,2.54,73485.88378406934,1469.717675681387,50,0.8262118499046878,94.37160413362562,23
122,471.305565309969,117.82639132749225,1941.6015499617745,388.3203099923549,69.0,1.38,78290.26481852855,1565.805296370571,50,0.8408288050130827,72.7073175710666,21
123,626.0720835471861,156.51802088679653,2696.4366330122893,539.2873266024578,99.0,1.9411764705882353,74346.0262007271,1457.7652196221,51,0.6927285487961825,80.0,24
124,1536.7613902980777,307.3522780596155,1536.7613902980777,307.3522780596155,135.0,2.7551020408163267,76811.55696559047,1567.5827952161321,49,0.4131714183950811,60.6085648489784,24
125,696.7271666961623,174.18179167404057,2433.8966646623076,486.7793329324615,97.0,1.9019607843137254,80079.1151448287,1570.1787283299745,51,0.727790013583629,52.58492559456954,20
126,596.9474016260652,149.2368504065163,2358.829292731773,471.7658585463546,95.0,1.9387755102040816,78451.95020808064,1601.0602083281763,49,1.1891794447883226,81.58441550454654,22
127,951.0642875660354,237.76607189150886,6449.63228461707,1289.926456923414,154.0,3.276595744680851,75461.2105147182,1605.557670525919,47,1.224089163061377,60.05358395510939,26
128,2743.0155502693515,548.6031100538703,2743.0155502693515,548.6031100538703,286.0,5.72,77062.15506534542,1541.2431013069083,50,0.6621991394674785,100.0,32
129,169.01783240298715,84.50891620149358,162842.5836126497,32568.51672252994,448.0,8.784313725490197,76121.78432071905,1492.5840062886086,51,0.6441935884801466,100.0,38
130,437.7059316545872,145.90197721819573,2548975.97840194,509795.19568038796,534.0,10.075471698113208,80320.3142616061,1515.4776275774734,53,0.5062514432388403,62.36330171718464,33
131,337.4709294147366,112.4903098049122,1003449.2658137091,200689.8531627418,557.0,10.92156862745098,78035.60793618923,1530.1099595331223,51,0.5976927430969872,100.0,31
132,316.05100741628985,105.35033580542995,1003673.9802509993,200734.79605019986,534.0,10.26923076923077,79474.88861861189,1528.3632426656134,52,0.5163431440941948,70.13295292899784,27
133,944.0547765352914,236.01369413382284,2466.066919971034,493.2133839942068,369.0,7.096153846153846,75166.84587732995,1445.5162668717298,52,0.5973049611297541,31.583611841574566,22
134,907.7916723384733,181.55833446769466,907.7916723384733,181.55833446769466,298.0,6.081632653061225,72716.44784954318,1484.0091397865956,49,0.5623896792499837,96.01121879331913,20
135,630.3722855953905,126.0744571190781,630.3722855953905,126.0744571190781,110.0,2.2,76788.47148759397,1535.7694297518794,50,0.8912333731841542,89.4685568072714,18
136,788.0922281372407,157.61844562744812,788.0922281372407,157.61844562744812,90.0,1.7307692307692308,81929.3335610643,1575.5641069435442,52,0.8701505034394674,80.0,19
137,919.3247852784315,183.8649570556863,919.3247852784315,183.8649570556863,68.0,1.3877551020408163,82585.57056498562,1685.4198074486862,49,1.0430803050728499,47.70072053351441,19
138,738.95605459438,147.791210918876,738.95605459438,147.791210918876,25.0,0.5434782608695652,76590.67718614469,1665.014721437928,46,1.3668390997549353,40.0,8
139,643.2285586667342,128.64571173334684,643.2285586667342,128.64571173334684,24.0,0.5333333333333333,71884.21242808264,1597.4269428462808,45,1.4844676676217463,60.74397350821528,7
140,1041.3198885315599,208.26397770631198,1041.3198885315599,208.26397770631198,50.0,1.1111111111111112,68209.53734842967,1515.7674966317704,45,1.4789306785271603,86.73233090583608,20
141,640.2351632154165,160.05879080385412,2609.240382051311,521.8480764102621,106.0,2.2083333333333335,73113.34614041101,1523.1947112585628,48,0.7992311727849584,100.0,26
142,228.41492995430798,76.13830998476932,7595.276368781575,1519.055273756315,186.0,3.875,72730.43651943808,1515.2174274882934,48,0.7826049863600243,65.72911873156272,27
143,80.83465450428164,40.41732725214082,38962.54024145988,7792.508048291976,321.0,6.551020408163265,74585.22377863628,1522.1474240538016,49,0.9103518256695612,60.0,29
144,1226.9039747362342,306.72599368405855,89483.70196915376,17896.74039383075,434.0,8.857142857142858,76439.33999923013,1559.9865305965332,49,1.0407947217769542,73.22304443486246,32
145,790.380329016027,158.07606580320538,790.380329016027,158.07606580320538,250.0,5.1020408163265305,81062.58487241878,1654.3384667840567,49,1.1606868480931465,33.82179584393043,18
146,456.9898584084406,91.39797168168812,456.9898584084406,91.39797168168812,117.0,2.5434782608695654,74484.65119941527,1619.2315478133753,46,1.256801194294279,60.0,15
147,736.2292829629243,147.24585659258486,736.2292829629243,147.24585659258486,69.0,1.6046511627906976,71291.43844890049,1657.9404290441973,43,1.7840094937278068,57.424319030653805,13
148,126.38153991704218,42.12717997234739,4044.813801698847,808.9627603397694,136.0,3.1627906976744184,68490.42020722703,1592.8004699355122,43,2.0281680912354476,94.60708614290297,22
149,1033.15243617606,206.630487235212,1033.15243617606,206.630487235212,146.0,3.3181818181818183,67342.88233521955,1530.5200530731715,44,1.6271600346368342,64.21903521185413,26
150,431.3320468019384,107.8330117004846,1450.4645272657374,290.09290545314747,141.0,3.0652173913043477,73946.60841661024,1607.5349655784835,46,1.206452695320434,80.0,18
151,1556.3903185456222,311.27806370912447,1556.3903185456222,311.27806370912447,242.0,4.938775510204081,76055.49686852952,1552.152997316929,49,0.7284250887519403,100.0,25
152,1527.2923470617445,305.4584694123489,1527.2923470617445,305.4584694123489,181.0,3.7708333333333335,68911.78918142409,1435.6622746130017,48,0.7275697109495793,48.89923758402347,20
153,539.7988588562525,107.9597717712505,539.7988588562525,107.9597717712505,65.0,1.2745098039215685,80205.95260526113,1572.6657373580615,51,0.8634046741844601,80.0,14
154,857.2041598119407,171.44083196238813,857.2041598119407,171.44083196238813,78.0,1.5918367346938775,73789.36613158962,1505.905431256931,49,0.8282092218748811,80.0,16
155,412.20494467203366,137.4016482240112,3365.4798300703987,673.0959660140797,164.0,3.4893617021276597,76689.99291425964,1631.7019768991413,47,1.1512685158269682,68.84133093509035,25
156,322.59089673157405,107.53029891052468,85696.42730583,17139.285461166,251.0,5.229166666666667,69303.7846226928,1443.8288463060999,48,1.0349879324797062,80.0,29
157,379.93497880909274,126.64499293636425,6974.052850285274,1394.8105700570547,334.0,6.816326530612245,71640.37638883982,1462.048497731425,49,0.5508228266950346,80.0,25
158,1006.0926057580087,251.5231514395022,1001006.092605758,200201.2185211516,430.0,8.431372549019608,74994.38618853487,1470.4781605595074,51,0.3892791194298287,77.5150612319635,28
159,557.6637959631214,185.88793198770713,4379.1408227976035,875.8281645595207,539.0,10.169811320754716,78653.21726374264,1484.022967240427,53,0.5640348648230671,80.0,32
160,1650.4196745522936,550.1398915174312,1484974.2158646497,296994.84317292995,624.0,12.235294117647058,77910.57120212118,1527.658258865121,51,0.36357708643810654,80.0,36
161,1235.3125252808518,308.82813132021295,1001235.3125252809,200247.06250505618,539.0,10.365384615384615,82653.64208768547,1589.4931170708744,52,0.6084270279307159,75.2165193923588,30
162,809.1950366606045,202.29875916515113,1000809.1950366605,200161.8390073321,439.0,8.78,78349.00660673049,1566.9801321346097,50,0.7897237265016752,40.0,21
163,1856.6220757392648,371.32441514785296,1856.6220757392648,371.32441514785296,383.0,7.66,79156.72674614997,1583.1345349229994,50,1.0909449273995828,80.0,23
164,813.7765896202893,203.44414740507233,4325.510976481654,865.1021952963308,240.0,4.615384615384615,78657.41088336233,1512.642516987737,52,0.7311227753545844,100.0,29
165,1113.6568061224307,371.21893537414354,10186.104166208963,2037.2208332417927,266.0,5.018867924528302,79918.25751685712,1507.891651261455,53,0.22382238047277497,100.0,40
166,193.46256096405858,193.46256096405858,118145.02306953988,23629.004613907975,427.0,8.211538461538462,80743.99568528088,1552.769147793863,52,0.10923150823547396,80.70452973428473,45
167,800.0300823827157,400.01504119135785,2950278.5131157287,590055.7026231458,603.0,11.377358490566039,81643.67353413382,1540.4466704553552,53,0.22812748639374764,93.8587421303373,45
