step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
20,643.3184104288582,107.21973507147636,1298505.3572585797,162313.16965732246,687.2,12.966037735849056,80777.1528501068,1524.0972235869206,53.0,1.2206578809814206,60.448214493094596,18.6
21,845.9499940012392,132.17968656269363,1280186.2758609098,160023.28448261373,699.8,13.154135338345865,80289.42710401505,1509.1997575942678,53.2,1.0926767327773925,61.25171508403141,20.8
22,908.8376855030652,113.60471068788316,908.8376855030652,113.60471068788316,435.6,8.376923076923077,84802.76478831787,1630.8223997753437,52.0,2.1750072699419656,41.11231189684737,17.4
23,1037.2231009342706,129.65288761678383,1037.2231009342706,129.65288761678383,200.4,3.781132075471698,81812.40729601993,1543.6303263399984,53.0,2.2845882620161926,44.382350480747235,19.0
24,867.6913110825401,123.95590158322001,202339.83642837018,25292.479553546273,110.2,2.079245283018868,82841.3341485535,1563.0440405387453,53.0,2.0622699794847645,56.03042953710762,23.4
25,1278.0777246354241,159.75971557942802,1278.0777246354241,159.75971557942802,159.0,2.988721804511278,83080.48318363888,1561.663217737573,53.2,2.0339643961382636,46.47100217420039,24.8
26,1345.8517306719982,192.2645329531426,2669.40643556644,333.675804445805,123.0,2.3653846153846154,80131.84866015436,1540.997089618353,52.0,1.4729740803989448,48.491202523858945,22.6
27,711.5336104758519,114.76348556062128,121764.32058961573,15220.540073701966,99.0,1.88212927756654,82766.20759263325,1573.502045487324,52.6,1.5840371498786767,43.57347331704758,23.2
28,894.9732959402538,135.6020145364021,560261.7633735427,70032.72042169284,129.8,2.4770992366412212,77849.99867940185,1485.6869976985083,52.4,2.596515820372738,39.19665834984954,25.0
29,850.5764172673528,128.8752147374777,48420.60258460507,6052.575323075634,216.8,4.185328185328185,78437.87577675044,1514.2447061148735,51.8,2.7893493780072847,50.94333235164129,25.8
30,589.3972712258528,105.2495127189023,2665138.5635786653,333142.32044733316,353.2,6.6893939393939394,83499.9743725294,1581.4389085706325,52.8,1.5315831471281667,48.59660894011924,31.4
31,1028.2800929718355,155.80001408664177,4120.524570203322,515.0655712754152,331.0,6.38996138996139,80062.82814592014,1545.6144429714311,51.8,2.080996676288636,47.27358747670394,30.0
32,810.4090650778554,135.0681775129759,38056.443033623495,4757.055379202937,294.0,5.78740157480315,81481.6856799736,1603.9701905506613,50.8,1.8789536602410717,50.045952513292775,32.4
33,829.3870910445091,129.59173297570453,346467.4439834032,43308.4304979254,192.2,3.859437751004016,79673.59608994637,1599.871407428642,49.8,2.699555108580859,46.30911962879509,26.0
34,853.3869124736921,115.32255573968811,3808.2255203776745,476.0281900472093,187.0,3.6666666666666665,79101.19959569082,1551.0039136409964,51.0,2.6796771241632604,42.36848125242204,27.0
35,715.317301727776,105.19372084232,213794.23346985673,26724.27918373209,183.8,3.6468253968253967,78989.22132651242,1567.2464548911194,50.4,2.4260220011994296,47.5,26.6
36,1173.3499751202044,167.62142501717204,789629.5581681769,98703.69477102211,237.0,4.721115537848606,76773.71276519343,1529.356827991901,50.2,2.021370082926136,39.25210290843964,27.8
37,698.9945779331345,120.5163065401956,1003815.6236013586,125476.95295016983,326.4,6.252873563218391,81225.40465328547,1556.0422347372694,52.2,1.4961834054006002,44.814122488108836,30.8
38,921.0217671066814,131.57453815809734,1000921.0217671065,125115.12772088831,393.8,7.813492063492063,81006.63479438532,1607.2744998885978,50.4,2.1550461935280842,34.88524021082924,28.6
39,259.9661765079743,43.327696084662385,1011117.8048342837,126389.72560428546,485.6,9.950819672131148,78121.84750904373,1600.8575309230273,48.8,3.2116959731467203,45.17044394892551,29.6
40,326.26555092701796,62.74337517827268,1400398.7972761998,175049.84965952497,589.4,12.330543933054393,72186.39586073559,1510.1756456220833,47.8,2.722709474396191,43.387253287423135,27.4
41,398.623671084701,83.04659814264605,4691299.99271247,586412.4990890587,724.4,14.783673469387756,76494.10306738756,1561.1041442323992,49.0,2.791529027374202,54.52486874098213,30.0
42,598.1107203679509,99.68512006132515,2000598.1107203676,250074.76384004595,876.0,17.45019920318725,80222.119543831,1598.0501901161551,50.2,2.9727681593753017,55.74570288625309,32.4
43,714.7207799039654,111.67512185999459,202959.81409338504,25369.97676167313,629.8,12.646586345381525,80837.7537922232,1623.2480681169316,49.8,1.5458528357589132,45.22227032386539,27.0
44,1052.3719783971296,131.5464972996412,1052.3719783971296,131.5464972996412,353.0,6.948818897637795,78733.39416168614,1549.8699638127193,50.8,1.921413860154559,28.453266905558223,22.4
45,1162.861369548036,161.50852354833833,171370.98015825884,21421.372519782355,111.6,2.1627906976744184,77686.51727162287,1505.5526603027688,51.6,1.8122268921527496,58.041535076601896,18.4
46,1209.0530777898098,163.385551052677,757786.7437970125,94723.34297462656,79.6,1.54863813229572,78999.68526010824,1536.9588572005491,51.4,1.9194512651968303,47.553288597092234,18.2
47,1292.3257501302037,195.80693183790967,69849.96382933421,8731.245478666777,117.0,2.199248120300752,81736.50297058324,1536.4004317778806,53.2,1.366499362596429,55.26056976598882,21.6
48,856.7684287994585,133.8700669999154,617047.8347454361,77130.97934317951,187.8,3.530075187969925,79808.19130569728,1500.153971911603,53.2,1.2660548532169085,62.5,24.6
49,989.9176383216611,159.66413521317114,2038567.08503692,254820.885629615,256.8,4.938461538461539,79962.12528492624,1537.733178556274,52.0,1.6541398096418116,49.652275215435395,26.2
50,784.4441983157421,163.42587464911296,3848748.1127414247,481093.5140926781,369.0,6.988636363636363,84188.3168260447,1594.4756974629677,52.8,1.3299859099703926,67.6734535426705,31.0
51,534.7436522052017,111.40492754275036,2218051.536764706,277256.44209558825,504.2,9.696153846153846,83528.3031137381,1606.3135214180404,52.0,1.8600829096786655,66.76305835747044,32.8
52,838.8884687741495,167.7776937548299,3446959.5839133738,430869.9479891717,672.6,12.835877862595419,83103.30024411331,1585.9408443533075,52.4,2.283382045255945,72.94633174019168,37.0
53,581.6190202518046,96.93650337530077,2000581.6190202523,250072.70237753153,819.8,15.585551330798479,83201.15566120614,1581.7710201750217,52.6,2.6324300454077196,59.43385630819946,36.4
54,431.4132896061125,71.90221493435209,2000431.413289606,250053.92666120076,953.2,18.053030303030305,84948.23312062063,1608.868051526906,52.8,3.034480910358753,66.43329203920985,34.4
55,922.967068224592,139.84349518554424,203020.79934014002,25377.599917517502,631.0,12.041984732824428,84798.43077200753,1618.2906635879299,52.4,2.292113516808077,53.94609815598799,25.8
56,1075.5403871278036,141.51847199050047,1640.136602050749,205.01707525634362,343.8,6.319852941176471,82362.2795060865,1514.0124909207077,54.4,1.2121072301947482,48.70820148934527,23.2
57,1233.92983604836,154.241229506045,1233.92983604836,154.241229506045,89.0,1.6604477611940298,83279.85725224562,1553.7286800792092,53.6,1.9811523302681906,55.0,20.0
58,1201.1490519926854,158.0459278937744,201754.69661565102,25219.337076956377,115.4,2.129151291512915,82056.49080962724,1513.9573950115728,54.2,2.1314372443450074,58.85618800963287,22.2
59,1259.5350911898986,196.80235799842166,27260.42392718761,3407.5529908984513,143.8,2.6145454545454547,84640.0502673355,1538.9100048606454,55.0,0.8564440494782666,64.33509299469051,24.4
60,1184.8274341634967,148.1034292704371,1184.8274341634967,148.1034292704371,95.0,1.7592592592592593,85084.0277453299,1575.6301434320353,54.0,1.1243634455117857,37.92048985906888,19.0
61,929.9880209810417,116.24850262263021,929.9880209810417,116.24850262263021,85.2,1.595505617977528,84943.45674676297,1590.701437205299,53.4,1.9060922801591549,48.447049237478126,17.4
62,916.6108079170829,127.30705665515039,4131.601619991687,516.4502024989608,104.6,2.0115384615384615,79145.54480352889,1522.0297077601708,52.0,1.5080798557999244,57.25302735987782,19.2
63,513.5111619299366,85.58519365498944,479258.93667522,59907.3670844025,145.8,2.730337078651685,79365.49517233318,1486.2452279463143,53.4,1.0924322056249844,35.661195256388964,19.0
64,528.4557721150826,88.07596201918044,3731140.109364619,466392.5136705774,220.8,4.197718631178708,82683.73729520268,1571.934169110317,52.6,1.1390508670848798,51.83318762009037,20.4
65,589.6552080073218,105.29557285845033,2009885.9865214252,251235.74831517815,328.6,6.270992366412214,78024.26383759698,1489.012668656431,52.4,1.4726590768726604,54.68769936512672,26.0
66,1390.6825389608591,224.3036353162676,704580.7604349193,88072.59505436491,294.2,5.657692307692308,77073.98424371982,1482.1920046869197,52.0,0.7869584284787606,57.55595411621825,25.8
67,1108.2149442520554,167.91135518970538,433687.0269509106,54210.87836886382,283.0,5.319548872180451,83773.81303105401,1574.6957336664289,53.2,0.9016050793270715,49.995167831273335,29.6
68,608.1785986135802,95.0279060333719,1975640.225094936,246955.028136867,302.2,6.092741935483871,83199.15439755205,1677.402306402259,49.6,2.241612886828546,46.78772688575776,25.2
69,419.3051717906295,72.29399513631543,4251416.081821864,531427.010227733,415.8,8.152941176470588,78947.82854096392,1547.996638058116,51.0,1.8783201192998977,59.97218784836023,29.8
70,476.6392142006481,91.66138734627847,3221130.6251034993,402641.3281379374,561.0,10.914396887159533,78203.67616567042,1521.472298943004,51.4,1.485276354914663,55.548806298256046,32.2
71,724.8433471606587,151.00903065847058,3625885.6304704,453235.7038088,660.0,12.222222222222221,85811.25547668799,1589.0973236423702,54.0,1.0125747216214074,60.38581463049894,37.0
72,926.8802672841297,132.41146675487568,18618.58212534733,2327.322765668416,433.6,8.02962962962963,86697.36984679397,1605.506849014703,54.0,1.6281529951440512,39.38101250517789,30.0
73,1148.05539128577,173.94778655845,141373.92413369621,17671.740516712027,334.8,6.154411764705882,84737.27698637206,1557.6705328377218,54.4,1.4405393721110844,62.33853397711556,33.8
74,1555.9394514916783,199.47941685790747,6783.697665247411,847.9622081559264,213.0,3.95910780669145,83173.79091070729,1545.9812436934442,53.8,1.6093828165728001,46.950582272921935,29.8
75,962.1845625086241,185.03549279012003,1740334.6155023214,217541.82693779017,208.6,3.980916030534351,81656.97579882738,1558.339232802049,52.4,1.1872429712579342,53.75653230292187,30.4
76,1263.5971593148452,210.5995265524742,1060292.7012444362,132536.58765555453,254.6,4.714814814814815,83157.81389962844,1539.9595166597858,54.0,1.2307383924736361,52.36545311707772,31.8
77,1171.7740166677431,167.39628809539187,1945434.0630223043,243179.25787778804,307.4,5.7565543071161045,82793.7841145401,1550.4453954033727,53.4,1.8401859318561862,55.97957322155721,28.4
78,721.1489583796096,109.26499369388024,1201902.1374946577,150237.7671868322,384.4,7.307984790874524,84356.97748133363,1603.7448190367609,52.6,2.234945472743208,43.763530793988394,30.2
79,639.1121715328748,106.51869525547913,1383834.4769421055,172979.30961776318,441.0,8.352272727272727,82632.60795545846,1565.0115143079254,52.8,1.4492508405466482,61.87673548112656,27.2
80,1061.0728368240966,156.04012306236714,1001396.7069070373,125174.58836337966,526.2,9.853932584269662,84376.95560373735,1580.0928015681154,53.4,1.5854874346324819,49.9336532352325,28.6
81,820.702355391,120.69152285161765,1001249.8164992465,125156.22706240581,635.2,11.806691449814126,84964.71777644896,1579.2698471458914,53.8,2.3245081246404036,49.85325143674089,29.2
82,482.84573683821026,100.59286184129381,1076262.0205490997,134532.75256863746,764.8,14.539923954372624,79100.17360390357,1503.8055818232617,52.6,1.3554038099539647,54.8778508791429,30.0
83,595.2420299848984,135.28227954202237,6442618.345180645,805327.2931475806,852.8,15.97003745318352,78803.50699099156,1475.7211047002165,53.4,0.9340855418326527,58.906907963723825,32.4
84,743.7028104513516,119.9520662018309,6229994.348158094,778749.2935197618,550.8,10.592307692307692,84022.71128881638,1615.8213709387767,52.0,1.3589628618199479,32.98807821688996,23.6
85,649.1383211747291,95.4615178198131,4626948.17794613,578368.5222432662,379.6,7.135338345864661,82390.46363777055,1548.6929255220027,53.2,1.5134946699264455,59.605936073024,22.8
86,826.9925391099962,118.14179130142803,1000826.99253911,125103.37406738875,376.2,7.179389312977099,81727.19341842036,1559.679263710312,52.4,1.6256656359665107,47.18509756825654,20.4
87,1135.6543945548092,162.23634207925846,1001135.6543945546,125141.95679931932,438.6,8.306818181818182,78637.55932764962,1489.3477145388188,52.8,1.8957683300106438,50.3190415142123,21.6
88,383.38152647725,76.67630529545,1307629.4610020665,163453.6826252583,557.8,10.524528301886793,79852.20583693459,1506.6453931497094,53.0,1.2567322577079212,56.85638723833904,29.6
89,569.9874436510856,135.71129610740132,2678319.4964638436,334789.93705798045,698.6,13.231060606060606,76608.3761763822,1450.916215461784,52.8,1.088604933741924,57.5,35.4
90,655.8662505260847,142.57961967958366,3112580.789522689,389072.5986903361,862.4,15.97037037037037,85423.11129912888,1581.9094685023867,54.0,1.1668606419663479,54.003324559346595,38.2
91,719.5375998160531,138.372615349241,1429699.6878477768,178712.4609809721,982.4,18.67680608365019,86257.69911021898,1639.880211220893,52.6,1.2706052200931839,50.08292499435271,37.2
92,855.1421582596952,133.61596222807736,694911.3386898474,86863.91733623092,804.4,15.351145038167939,85314.98418402643,1628.1485531302753,52.4,2.299460167620306,38.744496367979764,30.2
93,839.2561740771916,119.89373915388452,1045467.7191983288,130683.4648997911,585.4,11.257692307692308,78953.13220934352,1518.3294655642983,52.0,1.9883550368881042,46.90342770504458,28.6
94,469.21788058583786,78.20298009763964,3634786.1165622985,454348.2645702873,461.6,9.269076305220883,78405.75520902229,1574.4127552012508,49.8,2.7040701166608554,53.22101446108405,25.0
95,810.8824091174611,130.78748534152598,1884153.3254044843,235519.16567556054,534.2,10.233716475095786,80344.86665705733,1539.1736907482245,52.2,1.9777886575999428,63.47475353782784,28.2
96,1095.2289262493334,165.94377670444447,1002025.88666752,125253.23583344,616.8,11.380073800738007,86122.20082776742,1588.9704949772588,54.2,1.3273716408665353,56.50522037169395,29.8
97,493.1327329538308,88.05941659889837,1034011.0434212402,129251.38042765502,771.6,14.558490566037737,82942.75806641768,1564.9576993663713,53.0,1.9251404429510959,69.58865965605895,36.0
98,125.48750199962042,31.371875499905105,2060157.8996451988,257519.73745564985,970.0,18.44106463878327,86535.9977779759,1645.171060417793,52.6,2.39021883578339,66.27262738658118,41.2
99,270.01186556068143,90.0039551868938,7293536.045395953,911692.0056744941,1127.2,21.429657794676807,81040.29518982375,1540.6900226202233,52.6,1.000427369751088,68.96128023324394,42.4
100,1014.2601546999458,187.825954574064,2601014.260154701,325126.7825193376,1011.4,18.94007490636704,84414.98387526814,1580.804941484422,53.4,0.6977866209391632,42.715423689309375,32.0
101,784.1782220922967,130.6963703487161,2000784.1782220923,250098.02227776154,979.0,17.864963503649633,85082.38188607912,1552.598209599984,54.8,0.8782665805374392,70.34763263170589,32.6
102,751.8982406220657,113.92397585182815,1400751.8982406217,175093.9872800777,995.6,18.036231884057973,85826.86332507673,1554.8344805267523,55.2,1.4080096275062002,65.0,29.8
103,686.1606740731935,131.95397578330645,1362920.7314630114,170365.09143287642,1115.2,19.564912280701755,86869.73011586732,1524.030352909953,57.0,1.594266657765779,54.86170685614667,34.0
104,687.2804339323653,114.54673898872755,1112727.3978930363,139090.92473662953,1251.0,21.643598615916954,89937.00049635353,1556.0034687950438,57.8,1.092818537608909,64.60812302600687,32.8
105,698.718382696671,120.46868667183983,3233310.011199015,404163.7513998769,1413.0,24.362068965517242,85711.06355463351,1477.776957838509,58.0,1.339279216688397,63.38875326678789,36.4
106,853.4420398200366,224.590010478957,1844663.7291778256,230582.9661472282,1555.8,26.7319587628866,87979.93877464943,1511.6827968152822,58.2,1.18508713418473,75.9897886840966,41.8
107,1047.5991727643006,209.51983455286012,1327776.204050636,165972.0255063295,1581.8,27.366782006920417,91038.66674268487,1575.0634384547557,57.8,0.653262634077973,46.23271907949544,40.2
108,760.9251542864465,158.52607380967638,2516368.970854008,314546.121356751,1580.2,27.72280701754386,88494.46195511593,1552.5344202651916,57.0,1.075811457355512,56.04311613909289,37.2
109,821.2711813715583,136.87853022859306,2000821.2711813715,250102.65889767144,1610.2,27.76206896551724,89429.76393757644,1541.8924816823524,58.0,1.1619916008241022,66.05318018326358,33.4
110,1018.0791566553904,164.2063155895791,1201688.4499117234,150211.05623896542,1670.2,29.1993006993007,88366.46583242503,1544.8682837836545,57.2,1.4057865407124857,57.5,30.8
111,717.2245669690275,119.53742782817125,1002258.6099002507,125282.32623753134,1797.0,31.749116607773853,90481.76459466988,1598.6177490224359,56.6,1.687955072513408,61.7007560864775,36.0
112,620.9376320565293,124.18752641130587,1560779.652365133,195097.45654564162,1928.0,35.054545454545455,88317.68843377037,1605.7761533412795,55.0,2.418080660861742,50.55266402170531,36.0
113,555.0048728800007,111.00097457600013,1937646.315793062,242205.78947413276,2079.6,36.61267605633803,89050.05267631175,1567.7826175407,56.8,1.4114506685471242,58.34643835487498,41.6
114,620.1283135049723,103.35471891749539,2809062.4030749304,351132.8003843663,2154.8,37.54006968641115,91069.64163254845,1586.5791225182656,57.4,1.4043974716762961,54.88856005073302,36.8
115,1045.9864011878303,149.4266287411186,2306.848385213186,288.3560481516482,1308.4,23.448028673835125,85198.5505330349,1526.8557443196219,55.8,1.7129168068283445,43.21749821861118,28.4
116,912.3255807201264,130.33222581716092,2273.564103148796,284.1955128935995,556.4,9.593103448275862,89320.87570421319,1540.0150983485032,58.0,1.7138150422844773,51.1087268015325,26.8
117,1520.8474579791286,230.4314330271407,16675.296580797483,2084.4120725996854,112.8,1.9651567944250872,86764.44080862394,1511.5756238436227,57.4,0.6894454082602738,51.67465733554792,24.6
118,1021.9899032277515,170.33165053795858,789513.6627695176,98689.2078461897,168.8,3.0142857142857142,83644.73319529778,1493.655949916032,56.0,1.0195404292791805,53.09572847721199,29.2
119,532.2333871383266,106.44667742766532,2031031.5801833216,253878.9475229152,232.4,4.2101449275362315,83182.15026499228,1506.9230120469615,55.2,1.003118192733592,49.437324349982816,25.4
120,1102.2459421251108,172.22592845704855,154368.57153936962,19296.071442421202,193.2,3.5,86007.54166433308,1558.1076388466138,55.2,0.9016678339688273,31.994693072409177,19.4
121,849.5644425972323,124.93594744076945,2447.1498310152288,305.8937288769036,134.0,2.4100719424460433,83419.12698628588,1500.34401054471,55.6,1.1521121024987362,46.46409341226047,20.6
122,722.3192594548689,120.38654324247814,14748.747492583483,1843.5934365729354,149.4,2.630281690140845,83211.47671580396,1464.9907872500698,56.8,1.5084779431905888,63.56730360507498,28.0
123,1564.9650094856197,237.1159105281242,51322.57232164954,6415.321540206192,185.8,3.3297491039426523,85499.3436756526,1532.2463024310503,55.8,1.6260878958442546,60.865785231264624,28.4
124,1110.9040962084237,163.36824944241525,2173334.6676902147,271666.83346127684,209.4,3.7259786476868326,89877.9840101615,1599.2523845224466,56.2,1.3413427651117322,32.95094179680632,24.0
125,1286.261856508459,214.37697608474318,5521683.598321347,690210.4497901683,288.8,5.250909090909091,84788.03087776348,1541.6005614138815,55.0,0.8111529047311572,55.46374197358858,24.8
126,1019.5667777479133,175.78737547377816,1949134.704267772,243641.8380334715,336.0,6.245353159851301,82326.05292170253,1530.224032001906,53.8,0.7736755535351839,53.948251515447225,25.6
127,1058.2411769375756,165.35018389649616,425907.26640991715,53238.408301239644,329.8,5.847517730496454,86143.21719086987,1527.3620069303167,56.4,0.8114438182655725,45.4367475070984,31.8
128,677.8200371102873,109.32581243714311,1009939.183688231,126242.39796102888,301.2,5.397849462365591,83596.40712710188,1498.1434969014672,55.8,1.3673216428417243,56.23226689285019,30.2
129,1043.4455000398757,163.03835938123058,662517.1998929479,82814.64998661849,304.6,5.325174825174825,88911.98299048399,1554.4052970364332,57.2,1.6998272203543174,51.37761947982881,32.8
130,1339.6695093819205,209.32336084092506,2115006.58587063,264375.82323382876,447.4,7.849122807017544,86629.96379478145,1519.8239262242357,57.0,1.4161367471261572,69.36575027547974,36.8
131,838.0127982969237,144.48496522360753,1203705.096829467,150463.13710368337,524.4,9.364285714285714,89259.73667410102,1593.9238691803755,56.0,1.3174474576178006,59.607228527735,36.4
132,1136.2111945778745,157.80711035803813,2327.5458326177795,290.94322907722244,377.6,6.7188612099644125,87724.42073640409,1560.9327533167987,56.2,1.1154114763696046,46.12041864743787,26.6
133,948.7664131194463,118.59580163993078,948.7664131194463,118.59580163993078,154.4,2.7670250896057347,85867.8931654026,1538.8511319964623,55.8,1.5600305756620796,30.604736913143427,15.0
134,990.0086562849094,123.75108203561368,990.0086562849094,123.75108203561368,69.2,1.2446043165467626,84048.18488139982,1511.6580014640256,55.6,1.9530683319545588,50.458327769788696,17.0
135,963.9029408617538,133.87540845302135,4022.331503366216,502.791437920777,97.4,1.7644927536231885,82876.25716625023,1501.3814704030838,55.2,2.7876289619901566,58.138689462734305,23.0
136,1003.835839445924,156.8493499134256,473103.60169572773,59137.95021196597,157.2,2.8581818181818184,82333.38566980857,1496.970648541974,55.0,2.238530468784169,56.8318330956734,25.2
137,1123.881303364366,170.2850459642979,242990.4753311447,30373.809416393087,271.6,4.798586572438163,86126.76830026403,1521.6743515947708,56.6,2.450426678323399,50.0,31.4
138,759.1650801685229,126.52751336142047,1380940.5879952083,172617.57349940104,438.2,7.881294964028777,86998.14734319069,1564.7148802732138,55.6,3.0807858761526488,58.70883658643521,37.4
139,878.9073372695423,156.94773879813255,742602.6941262132,92825.33676577665,473.0,8.663003663003662,87377.10789451346,1600.3133314013455,54.6,2.460806018264782,57.25275703604865,36.6
140,683.4940177994856,106.79594028116962,1201518.281866388,150189.7852332985,366.2,6.756457564575646,87619.376452394,1616.5936614832842,54.2,1.9628299457753076,57.33004551611543,29.0
141,778.8653187669199,111.26647410956,1000778.865318767,125097.35816484588,349.2,6.280575539568345,86051.33673706025,1547.6859125370547,55.6,1.9116175578406793,60.242510761215726,29.8
142,1018.1030120534546,149.72103118433157,1201018.1030120538,150127.26287650672,355.4,6.415162454873646,86075.77987808791,1553.7144382326337,55.4,1.660518266854746,58.06475383809186,27.2
143,822.9962393583025,137.16603989305042,1001963.095852972,125245.3869816215,451.4,8.089605734767025,86435.13065223591,1549.0166783554823,55.8,1.7656425580520452,65.82948424502604,31.2
144,978.5764824123162,157.8349165181155,206513.25192797297,25814.156490996622,424.4,7.633093525179856,87182.88403474422,1568.0374826392845,55.6,1.981818523033418,57.94060709931415,32.2
145,763.1387761782332,119.24043377784893,93497.51362232087,11687.189202790109,361.8,6.392226148409894,88517.35891642225,1563.910934919121,56.6,1.5050525610743504,57.10990678091491,32.6
146,765.7469028651205,127.62448381085342,3546409.4448097004,443301.18060121255,313.8,5.603571428571429,86461.52083182348,1543.955729139705,56.0,1.1884025900995323,63.595814870041636,29.2
147,274.01831544506314,54.80366308901263,6564205.605005046,820525.7006256308,409.0,7.463503649635037,86777.85568649523,1583.5375125272853,54.8,1.9076840102499346,60.200848273843235,28.6
148,816.4580403348884,157.01116160286315,1289534.6806412954,161191.83508016192,556.6,9.90391459074733,83287.06419834358,1481.9762312872522,56.2,1.0677302303883434,64.1381515512677,33.0
149,633.4480422455008,137.70609614032628,3463736.304857187,432967.0381071484,720.6,12.554006968641115,89407.1768287698,1557.6163210587074,57.4,0.5362571192460629,64.39380583475781,37.6
150,636.8836095144693,113.72921598472666,3705218.908305864,463152.363538233,864.4,15.059233449477352,87733.58039034093,1528.4595886818977,57.4,0.9949530135902744,56.303603260914485,36.2
151,431.6843756779746,86.33687513559491,3571430.347306757,446428.7934133446,1023.8,17.352542372881356,92900.38748826299,1574.5828387841184,59.0,1.3431962852014858,57.04191320378101,39.8
152,719.0529595685495,128.40231420866957,2004838.012609664,250604.751576208,1201.2,20.63917525773196,90251.37134615201,1550.7108478720274,58.2,1.7023291306205313,73.36534137527593,40.4
153,657.2107067026269,136.91889722971393,2165693.454216429,270711.6817770536,1387.8,24.78214285714286,87209.40574022898,1557.3108167898033,56.0,2.4515421494303857,68.74674029566421,41.8
154,394.93590242775633,103.93050063888325,3200559.3403809764,400069.91754762206,1594.4,28.57347670250896,86995.89693800139,1559.0662533692005,55.8,2.269763876950961,79.5539282062984,45.2
155,475.3415649255395,95.0683129851079,3000475.341564926,375059.41769561573,1725.0,30.693950177935942,88609.30023742004,1576.6779401676163,56.2,2.603003721479257,58.51303031543438,40.4
