step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
28,1977.3484536054186,329.5580756009031,1977.3484536054186,329.5580756009031,98.0,2.8823529411764706,57104.42118283257,1679.5417994950756,34,1.6565302691243364,66.66666666666667,15
29,933.2927385254119,155.54878975423532,933.2927385254119,155.54878975423532,52.0,1.5294117647058822,58907.11123267463,1732.5620950786656,34,2.4709707090130806,43.31757283010992,13
30,1312.6957431960222,218.78262386600372,1312.6957431960222,218.78262386600372,92.0,2.7058823529411766,57891.17605775791,1702.6816487575857,34,3.4720976254824785,66.66666666666667,14
31,74.52870716279065,24.842902387596883,1031959.6740837636,171993.2790139606,190.0,5.9375,51758.834159700426,1617.4635674906383,32,2.4697063347420265,33.333333333333336,24
32,156.46644013770927,39.11661003442732,6066192.132632412,1011032.022105402,314.0,9.8125,52223.44335389811,1631.982604809316,32,1.8828580519551694,50.0,25
33,544.5258263244356,90.75430438740592,544.5258263244356,90.75430438740592,196.0,6.125,56042.59440226144,1751.33107507067,32,2.839180560151835,0.0,16
34,438.1902388189842,87.63804776379683,1941.0252522848414,323.50420871414025,109.0,3.5161290322580645,50650.63707194188,1633.891518449738,31,2.0152460699040153,37.00904701849197,12
35,713.9587079538182,118.99311799230304,713.9587079538182,118.99311799230304,63.0,2.032258064516129,49005.08849738378,1580.8093063672188,31,1.8276717789460992,33.333333333333336,14
36,104.5452341234312,26.1363085308578,2870.754619845017,478.4591033075028,131.0,4.09375,51879.49495348849,1621.2342172965152,32,3.0181055277310063,33.333333333333336,17
37,96.25974878017284,24.06493719504321,3802.677855686989,633.7796426144981,150.0,4.6875,53971.72717589485,1686.616474246714,32,2.9024462025460025,50.0,20
38,431.78502428065013,71.96417071344169,431.78502428065013,71.96417071344169,110.0,3.6666666666666665,50757.031413745164,1691.901047124839,30,2.9341813657770692,22.09734913163099,13
39,248.5311389337611,41.42185648896018,248.5311389337611,41.42185648896018,19.0,0.6551724137931034,49555.05957754517,1708.7951578463853,29,3.0902947159361873,32.705948818500964,6
40,290.2762190886137,48.37936984810228,290.2762190886137,48.37936984810228,23.0,0.7666666666666667,51153.637374870916,1705.1212458290306,30,3.632032699236967,48.07727449284206,8
41,872.2823776869084,145.3803962811514,872.2823776869084,145.3803962811514,84.0,2.625,49748.8179137427,1554.6505598044594,32,2.5700502114363624,33.333333333333336,15
42,281.0621592255101,70.26553980637752,5414.863498061312,902.4772496768854,180.0,5.454545454545454,53759.513986646154,1629.0761814135199,33,1.5429492739746717,50.0,22
43,583.423732188171,97.23728869802851,583.423732188171,97.23728869802851,88.0,2.75,58519.40060224536,1828.7312688201675,32,2.592687598217689,0.0,13
44,579.951746344614,96.65862439076899,579.951746344614,96.65862439076899,63.0,1.9090909090909092,51823.413492108506,1570.4064694578335,33,3.5969650681544025,66.66666666666667,13
45,825.7321556796892,137.62202594661485,825.7321556796892,137.62202594661485,20.0,0.6451612903225806,50752.300601208706,1637.1709871357648,31,2.0174207493236493,66.66666666666667,8
46,442.1737688681858,73.69562814469764,442.1737688681858,73.69562814469764,8.0,0.25806451612903225,54806.71756011032,1767.9586309713006,31,2.311248000786597,9.653305309665447,5
47,363.7438480365882,60.623974672764696,363.7438480365882,60.623974672764696,14.0,0.4666666666666667,51309.0529061169,1710.30176353723,30,1.8812282934187523,50.0,5
48,795.0273669234424,132.50456115390708,795.0273669234424,132.50456115390708,24.0,0.7741935483870968,53771.63496509609,1734.5688698418094,31,2.668065599208294,36.105043780608526,8
49,805.4828303237716,134.24713838729528,805.4828303237716,134.24713838729528,61.0,1.90625,49439.65276027423,1544.9891487585696,32,2.06217242286832,16.666666666666668,10
50,265.6922350730262,53.13844701460524,26258.526772655674,4376.421128775945,130.0,4.0625,50014.402965183515,1562.9500926619849,32,2.6638070905498137,50.0,16
51,940.763628135364,156.79393802256067,940.763628135364,156.79393802256067,110.0,3.235294117647059,60811.24788591197,1788.5661142915287,34,2.794164528024362,50.0,15
52,836.1746581581853,209.0436645395463,18422.24555444255,3070.3742590737584,114.0,3.6774193548387095,49679.00921120852,1602.5486842325329,31,1.9633745715453312,33.333333333333336,17
53,195.86418086521536,65.28806028840512,1032545.2568836901,172090.8761472817,183.0,5.903225806451613,52575.024980664464,1695.9685477633698,31,2.120821784455474,42.2091148735196,22
54,77.25918749337333,19.314796873343333,4802441.308580272,800406.8847633786,286.0,9.533333333333333,51688.89530014644,1722.963176671548,30,4.449362080774324,52.41480933739808,23
55,495.9866337111656,82.66443895186093,495.9866337111656,82.66443895186093,161.0,5.366666666666666,55301.67574238074,1843.3891914126914,30,4.580632375128968,0.0,14
56,419.5903983851517,83.91807967703033,3200.8249967370566,533.4708327895095,91.0,2.935483870967742,50416.87200629359,1626.3507098804384,31,2.374757970273902,42.646956772522536,13
57,396.9374471243298,79.38748942486596,1431638.3183179295,238606.3863863216,76.0,2.4516129032258065,52252.51910886665,1685.5651325440854,31,2.723728593121049,33.333333333333336,15
58,488.4579768976556,81.40966281627594,488.4579768976556,81.40966281627594,30.0,0.9375,56472.31168662486,1764.7597402070269,32,2.966862697157938,2.880037462776386,10
59,385.19695793281073,64.1994929888018,385.19695793281073,64.1994929888018,31.0,1.1481481481481481,49609.3526635297,1837.3834319825817,27,4.241307435961661,16.666666666666668,10
60,319.85044849817007,63.970089699634016,1000319.8504484982,166719.9750747497,36.0,1.2857142857142858,54377.61330242344,1942.0576179436941,28,2.534587984039783,24.963362054878264,8
61,450.3531447890547,90.07062895781094,7248.993655813497,1208.1656093022495,45.0,1.6666666666666667,45306.72044271928,1678.026683063677,27,2.1896033249472358,33.333333333333336,8
62,213.37428489649713,42.67485697929943,2625924.1385313612,437654.0230885602,62.0,2.2962962962962963,50791.498130901535,1881.1665974407977,27,2.584167374514814,22.72856741715164,8
63,352.17059838913576,58.695099731522625,352.17059838913576,58.695099731522625,71.0,2.4482758620689653,54395.30463334363,1875.70015977047,29,3.2407665474594123,41.62787167228051,6
64,286.9399978144816,47.82333296908027,286.9399978144816,47.82333296908027,113.0,4.035714285714286,50951.35636555184,1819.6912987697085,28,4.440290453607202,48.151037384558514,12
65,517.2255752398347,86.20426253997245,517.2255752398347,86.20426253997245,26.0,0.9629629629629629,40088.198620396564,1484.7480970517247,27,4.320050578988966,55.558985855697074,8
66,1038.2710748292316,173.04517913820527,1038.2710748292316,173.04517913820527,43.0,1.5357142857142858,49447.77764440739,1765.9920587288354,28,1.9939462038597586,33.333333333333336,12
67,424.6760329001243,70.77933881668739,424.6760329001243,70.77933881668739,13.0,0.4482758620689655,52950.00605870995,1825.86227788655,29,2.6302336826766064,0.0,9
68,232.30916796167298,38.71819466027883,232.30916796167298,38.71819466027883,27.0,0.9642857142857143,57540.42685545388,2055.0152448376384,28,3.352598233673492,16.666666666666668,8
69,259.1230223036916,43.1871703839486,259.1230223036916,43.1871703839486,39.0,1.4444444444444444,49283.82490390337,1825.3268482927174,27,4.324078939068769,33.30393947016811,6
70,272.83832925871315,45.47305487645219,272.83832925871315,45.47305487645219,66.0,2.5384615384615383,51134.58376570647,1966.7147602194796,26,4.489631003543725,45.20540787536239,7
71,263.0777086030517,43.846284767175284,263.0777086030517,43.846284767175284,11.0,0.4074074074074074,45270.58510723943,1676.688337305164,27,4.157198608467388,39.60448298169297,7
72,217.4102967050878,43.48205934101756,8294.70566890725,1382.450944817875,5.0,0.18518518518518517,44952.4627472524,1664.906027676015,27,3.7928281240466952,16.666666666666668,5
73,244.8066717361547,40.801111956025785,244.8066717361547,40.801111956025785,21.0,0.84,48037.3533874187,1921.494135496748,25,4.275985670007679,17.95710499011231,4
74,315.06297218531546,63.01259443706309,1000315.0629721853,166719.1771620309,1.0,0.03571428571428571,47539.25707724863,1697.8306099017368,28,1.8975088155273478,43.79722372429266,2
75,308.9885001626757,51.498083360445946,308.9885001626757,51.498083360445946,29.0,1.0,49154.74745508034,1694.9912915544944,29,2.1785030439752298,53.3891975751042,10
76,564.8656852696994,94.14428087828323,564.8656852696994,94.14428087828323,94.0,3.032258064516129,50849.547355534756,1640.3079792107985,31,2.4349612276154446,50.0,16
77,394.35787053656236,65.72631175609372,394.35787053656236,65.72631175609372,178.0,5.5625,52452.357819285455,1639.1361818526705,32,3.4875371724221935,50.0,18
78,693.0520182534269,173.26300456335673,7186.379172635564,1197.7298621059274,284.0,8.352941176470589,56047.90649720837,1648.4678381531874,34,1.1346170070921755,50.0,24
79,314.283299861247,78.57082496531174,6718.711666479258,1119.785277746543,266.0,8.06060606060606,56989.521921075575,1726.955209729563,33,2.087599473664819,50.0,23
80,509.38542947386924,84.8975715789782,509.38542947386924,84.8975715789782,136.0,3.8857142857142857,58015.243296453504,1657.5783798986715,35,2.533134889441301,18.744485364505675,14
81,439.5540692070895,73.25901153451493,439.5540692070895,73.25901153451493,41.0,1.2424242424242424,54765.18012626839,1659.550912917224,33,2.5754788304402467,33.333333333333336,8
82,422.1954616605493,70.36591027675821,422.1954616605493,70.36591027675821,27.0,0.84375,46872.04251561871,1464.7513286130848,32,2.217295529133717,22.120500452678016,9
83,924.5772866350978,154.09621443918297,924.5772866350978,154.09621443918297,34.0,1.1333333333333333,49863.20637482809,1662.1068791609364,30,2.127131724394568,58.38543572300713,7
84,988.3174655341816,164.71957758903025,988.3174655341816,164.71957758903025,15.0,0.5,41663.9217745773,1388.79739248591,30,2.070646274120586,18.362384013846622,4
85,241.73480282691952,48.3469605653839,2293.6627587669354,382.2771264611559,9.0,0.3103448275862069,46560.944160595434,1605.549798641222,29,2.693633432727321,10.206355282944438,4
86,794.9074045861587,132.48456743102645,794.9074045861587,132.48456743102645,15.0,0.5,43217.48670814953,1440.582890271651,30,1.5133883902666172,33.47445330074379,6
87,533.7074131354706,88.95123552257843,533.7074131354706,88.95123552257843,51.0,1.59375,48617.06175838861,1519.2831799496441,32,1.849717219602958,50.0,12
88,300.7916257244548,60.15832514489095,3273.858170997326,545.6430284995544,98.0,3.0625,55002.169611611964,1718.8178003628739,32,2.3213844718714562,16.666666666666668,16
89,791.5331847228678,131.9221974538113,791.5331847228678,131.9221974538113,111.0,3.46875,58479.110165214086,1827.4721926629402,32,2.882804168461352,45.23753534115637,14
90,969.5242585101535,161.5873764183589,969.5242585101535,161.5873764183589,48.0,1.6,48186.4091506924,1606.2136383564134,30,2.732800801493887,50.0,9
91,375.50089898247916,62.58348316374653,375.50089898247916,62.58348316374653,12.0,0.42857142857142855,51049.0728605477,1823.1811735909891,28,2.5453658668276913,8.928620383176167,5
92,509.6484816935903,84.94141361559839,509.6484816935903,84.94141361559839,30.0,1.0,48606.93868546554,1620.231289515518,30,3.871151182630602,33.333333333333336,7
93,620.3619772941314,103.39366288235523,620.3619772941314,103.39366288235523,28.0,0.875,50485.823071009174,1577.6819709690367,32,1.7087764855063812,28.881011684366815,7
94,188.47298499008625,37.694596998017246,1435.7097271873813,239.28495453123023,76.0,2.375,55917.763505559444,1747.4301095487326,32,2.4262945666726696,16.666666666666668,12
95,183.04271150521765,45.76067787630441,66146.40346233563,11024.400577055938,142.0,4.733333333333333,50498.602191011785,1683.286739700393,30,2.40459014693191,53.645996098835745,15
96,315.7342556868823,63.14685113737646,3826829.046652071,637804.8411086785,198.0,6.387096774193548,49086.221604163424,1583.4265033601105,31,2.4124349409484718,66.66666666666667,15
97,792.7663210460759,132.12772017434597,792.7663210460759,132.12772017434597,101.0,3.3666666666666667,45384.737574474995,1512.8245858158332,30,1.847954310038227,21.55185335271123,7
98,303.36597576485013,50.560995960808356,303.36597576485013,50.560995960808356,55.0,1.9642857142857142,49722.23094254237,1775.793962233656,28,4.020785171987337,49.87954389865384,7
99,424.73963309082956,70.78993884847159,424.73963309082956,70.78993884847159,10.0,0.3333333333333333,47734.774169403405,1591.1591389801135,30,3.822238601378837,56.96987475430433,3
100,393.6069989101446,65.60116648502411,393.6069989101446,65.60116648502411,37.0,1.2333333333333334,51032.41648719528,1701.080549573176,30,2.2214169719428476,35.74888639185095,9
101,713.5288643796383,118.92147739660639,713.5288643796383,118.92147739660639,97.0,3.129032258064516,50412.28260071194,1626.2026645390947,31,3.355992835551996,33.333333333333336,15
102,83.90163224689388,20.97540806172347,54981.94531904457,9163.657553174095,196.0,6.533333333333333,47067.23522746329,1568.9078409154429,30,3.4961778268273096,33.333333333333336,22
103,143.57297368465865,35.89324342116466,4308493.558497537,718082.2597495895,316.0,10.193548387096774,50805.32079685126,1638.88131602746,31,2.4143018697897474,33.333333333333336,24
104,178.49562175759786,44.623905439399465,2000178.4956217576,333363.08260362624,443.0,13.84375,51103.4377998011,1596.9824312437843,32,1.6493104541973633,50.0,26
105,251.48071402718497,62.87017850679624,9418585.451679343,1569764.2419465573,579.0,17.029411764705884,57632.662841001846,1695.0783188529954,34,2.5917168757586784,66.66666666666667,28
106,517.6848133847983,86.28080223079972,517.6848133847983,86.28080223079972,298.0,8.514285714285714,63660.187845476,1818.8625098707428,35,2.2163866131003545,0.0,14
107,399.22058150816696,66.5367635846945,399.22058150816696,66.5367635846945,127.0,4.096774193548387,54238.25620764987,1749.6211679887056,31,2.289398429950474,33.333333333333336,9
108,283.82567579379753,47.30427929896626,283.82567579379753,47.30427929896626,8.0,0.25,48035.535113088554,1501.1104722840173,32,2.9607875912528905,33.09926994989496,4
109,360.6419743634046,72.12839487268091,2244.528471812198,374.08807863536634,48.0,1.4545454545454546,49485.779109552444,1499.5690639258316,33,3.6738749633052716,66.66666666666667,12
110,1089.983522473286,181.66392041221434,1089.983522473286,181.66392041221434,56.0,1.8064516129032258,49304.66095385018,1590.472933995167,31,1.4917196977966933,66.66666666666667,13
111,502.7670534976701,83.79450891627835,502.7670534976701,83.79450891627835,14.0,0.4117647058823529,54633.96202100644,1606.881235911954,34,1.8671193287285535,18.35049007382281,5
112,518.1577938943966,86.35963231573277,518.1577938943966,86.35963231573277,34.0,0.9714285714285714,54559.854145585676,1558.852975588162,35,2.46770593154564,50.0,11
113,572.9326970182507,95.48878283637511,572.9326970182507,95.48878283637511,52.0,1.5757575757575757,53598.32863327171,1624.1917767658094,33,2.269633623460878,58.78983151331264,14
114,436.0636529036271,72.67727548393785,436.0636529036271,72.67727548393785,34.0,0.9714285714285714,56433.48625024593,1612.385321435598,35,2.434470107099543,17.77772284559281,9
115,369.91176080745583,61.65196013457597,369.91176080745583,61.65196013457597,25.0,0.7575757575757576,58241.55047258828,1764.8954688663114,33,1.9924307024148897,13.478390665185694,6
116,282.1744879585944,56.43489759171888,1903.7590566733554,317.2931761122259,15.0,0.4838709677419355,46854.08382545906,1511.4220588857763,31,1.8269009143907466,50.0,7
117,449.1136189071523,74.85226981785871,449.1136189071523,74.85226981785871,26.0,0.8387096774193549,49424.1150100784,1594.3262906476903,31,1.969009507709285,33.333333333333336,10
118,509.4789937655432,84.91316562759053,509.4789937655432,84.91316562759053,30.0,0.967741935483871,56550.039034131594,1824.194807552632,31,1.727384549741535,23.010681767512626,13
119,259.3692016931789,43.22820028219649,259.3692016931789,43.22820028219649,8.0,0.25806451612903225,49068.400754995746,1582.8516372579272,31,2.7039046808979887,33.333333333333336,5
120,273.2837191352112,45.547286522535195,273.2837191352112,45.547286522535195,48.0,1.6,50738.38886585677,1691.2796288618922,30,3.5767733895337344,33.333333333333336,12
121,756.8066621589677,126.13444369316129,756.8066621589677,126.13444369316129,124.0,3.875,49516.20142099747,1547.381294406171,32,3.504663735933589,51.32488269327382,19
122,133.4441366236989,33.36103415592473,49172.907489010315,8195.48458150172,246.0,7.454545454545454,53157.75003516766,1610.8409101565958,33,3.879443953950176,59.70244117885196,28
123,156.62648048074647,52.20882682691549,6146140.98435847,1024356.8307264117,384.0,10.971428571428572,54582.56991922471,1559.5019976921346,35,0.918284030555632,66.66666666666667,30
124,117.11996146673636,39.039987155578785,3000117.1199614666,500019.5199935778,528.0,14.666666666666666,58146.013824175556,1615.1670506715432,36,1.7908691517154178,66.66666666666667,30
125,336.13547064024453,84.03386766006113,2000336.1354706404,333389.3559117734,680.0,18.88888888888889,59473.48492061447,1652.0412477948464,36,2.6101877718509807,66.66666666666667,32
126,539.7751349508937,134.94378373772344,2000539.7751349509,333423.2958558251,835.0,21.973684210526315,60828.486589725624,1600.7496470980427,38,1.3855899170528285,66.66666666666667,32
127,359.2633723250618,89.81584308126546,5809.214124945114,968.202354157519,692.0,18.210526315789473,62528.73800219465,1645.4931053209118,38,1.2845461234391524,66.66666666666667,29
128,402.3240344637274,67.05400574395456,402.3240344637274,67.05400574395456,320.0,8.88888888888889,66356.70688391774,1843.2418578866038,36,2.5291717490303998,33.96136899264093,14
129,249.51976991582717,41.58662831930453,249.51976991582717,41.58662831930453,29.0,0.8787878787878788,61421.89312744563,1861.2694887104738,33,2.726313989154896,16.666666666666668,6
130,234.68176514059022,39.1136275234317,234.68176514059022,39.1136275234317,23.0,0.71875,50295.52735424686,1571.7352298202143,32,2.7704375423249683,50.0,10
131,470.2396650823233,78.37327751372055,470.2396650823233,78.37327751372055,17.0,0.5151515151515151,54963.92329016897,1665.5734330354232,33,2.1054045494784246,42.33307654162483,7
132,338.84466129202264,56.474110215337106,338.84466129202264,56.474110215337106,9.0,0.2571428571428571,57726.87402003927,1649.3392577154077,35,2.474079602682954,46.504444037634585,6
133,476.1601484353891,79.36002473923152,476.1601484353891,79.36002473923152,23.0,0.6216216216216216,63482.83563699417,1715.752314513356,37,1.7106110816814997,50.0,8
134,1386.0147988050308,231.00246646750512,1386.0147988050308,231.00246646750512,23.0,0.6764705882352942,53835.80717201272,1583.4060932944917,34,1.412485834947134,37.990615881435964,10
135,347.7211673813913,57.95352789689855,347.7211673813913,57.95352789689855,35.0,1.09375,58384.3957846806,1824.5123682712688,32,2.429872132586357,39.847444395847255,7
136,425.6709745035165,70.94516241725275,425.6709745035165,70.94516241725275,6.0,0.1935483870967742,51088.73687897938,1648.0237702896575,31,1.8713829037739524,63.35904712780689,5
137,348.4292729946227,58.071545499103784,348.4292729946227,58.071545499103784,47.0,1.46875,52730.78032458426,1647.836885143258,32,2.3759794169628266,41.94869413421808,12
138,789.6970107387972,157.93940214775944,190469.29961844307,31744.883269740512,128.0,3.764705882352941,56043.61311950154,1648.3415623382807,34,2.6274458448336526,51.70366053494225,20
139,286.8549608965708,71.7137402241427,41511.411972699294,6918.568662116549,250.0,6.944444444444445,57477.26484926018,1596.5906902572272,36,1.3873472387866377,66.66666666666667,30
140,197.0927778248007,49.27319445620017,1586660.1522430545,264443.35870717576,396.0,10.702702702702704,60673.04234144537,1639.811955174199,37,2.395122574915248,66.66666666666667,31
141,548.746739263607,91.45778987726783,548.746739263607,91.45778987726783,177.0,4.916666666666667,62324.58040710062,1731.2383446416839,36,2.9374087355059046,9.003568279299165,15
142,646.8159966979442,107.80266611632403,646.8159966979442,107.80266611632403,94.0,2.611111111111111,57088.67176625854,1585.796437951626,36,3.7186687300755623,75.81985320152664,16
143,493.19382262585225,98.63876452517044,1730.6474123753019,288.44123539588367,70.0,1.8918918918918919,58208.66145906229,1573.207066461143,37,1.621742676370409,66.66666666666667,17
144,870.8034013747562,174.16068027495123,2012.0809712324462,335.346828538741,174.0,4.461538461538462,63218.476076521576,1620.9865660646558,39,1.9360208317531278,66.66666666666667,25
145,895.6147220814854,223.90368052037135,4535.87077806612,755.9784630110199,193.0,4.948717948717949,63922.43837611564,1639.0368814388626,39,1.337878542473449,69.10777135699391,27
146,1457.3713723160663,242.89522871934437,1457.3713723160663,242.89522871934437,77.0,1.925,63605.7665091983,1590.1441627299575,40,1.3456309357180614,29.450059289388264,13
147,609.6867989047212,101.6144664841202,609.6867989047212,101.6144664841202,68.0,1.6585365853658536,58265.85987157302,1421.1185334530005,41,1.1356099951058423,66.66666666666667,18
148,685.4320379901873,137.08640759803745,7174.942875692898,1195.8238126154831,151.0,3.682926829268293,63753.5100278679,1554.9636592162904,41,1.8671293654103647,66.66666666666667,28
149,430.3457069201627,107.58642673004067,3631.9672825110943,605.3278804185157,194.0,4.7317073170731705,65228.34880993464,1590.9353368276743,41,2.2196042582860045,66.66666666666667,29
150,540.2833618274765,90.04722697124608,540.2833618274765,90.04722697124608,106.0,2.717948717948718,66602.61003452248,1707.7592316544226,39,1.4917846273312698,20.233402095624342,19
151,272.46024322996897,45.41004053832816,272.46024322996897,45.41004053832816,25.0,0.6410256410256411,76583.62881959602,1963.6827902460518,39,2.2747883961047566,59.22813366286164,6
152,299.87703180794773,49.97950530132462,299.87703180794773,49.97950530132462,29.0,0.8055555555555556,63102.39356308948,1752.8442656413745,36,2.134910308438957,59.98372595331981,8
153,301.48186535590867,50.24697755931811,301.48186535590867,50.24697755931811,42.0,1.2352941176470589,60145.77738915642,1768.9934526222478,34,2.4331329724243673,24.258999293018253,5
154,384.868395144543,64.1447325240905,384.868395144543,64.1447325240905,11.0,0.3235294117647059,53056.64175061426,1560.4894632533606,34,1.8684588718404023,76.64335036884609,6
155,257.1061655309084,51.42123310618168,1332.101766050954,222.01696100849233,25.0,0.7575757575757576,54333.60569415116,1646.4728998227624,33,1.9307918905444212,75.28841912669009,9
156,954.1059067597988,159.01765112663313,954.1059067597988,159.01765112663313,24.0,0.6857142857142857,55275.57143893474,1579.3020411124212,35,0.9735894860724922,22.38802585176245,9
157,476.70568101495513,79.45094683582586,476.70568101495513,79.45094683582586,15.0,0.40540540540540543,57550.713502980856,1555.424689269753,37,1.6367945071675634,75.84762808749777,8
158,492.86780056634154,82.14463342772359,492.86780056634154,82.14463342772359,58.0,1.5675675675675675,62908.831798311374,1700.2386972516588,37,2.6108014514288613,66.66666666666667,16
159,1293.6269873347146,258.7253974669429,1001293.6269873347,166882.27116455577,144.0,3.6923076923076925,54471.31456091947,1396.7003733569095,39,0.9319039037279154,66.66666666666667,26
160,554.199817217575,92.36663620292916,554.199817217575,92.36663620292916,49.0,1.2564102564102564,68833.7206129529,1764.9671952039203,39,1.5598091155789582,0.0,13
161,567.599456996034,94.59990949933899,567.599456996034,94.59990949933899,40.0,1.0256410256410255,58252.470925227724,1493.6531006468647,39,2.139244637723789,75.8825062893474,12
162,730.2652269609872,121.71087116016453,730.2652269609872,121.71087116016453,93.0,2.325,62338.47016346093,1558.4617540865233,40,2.5311039876401638,66.66666666666667,21
163,253.38343761395862,84.46114587131954,1003591.1313552646,167265.18855921077,225.0,5.625,64154.150600940586,1603.8537650235146,40,0.9511365951551695,66.66666666666667,31
164,162.60368426835743,81.30184213417871,1005209.1676668491,167534.86127780817,258.0,6.45,65828.98761202207,1645.7246903005519,40,0.644277293975544,66.66666666666667,31
165,619.391957967469,103.23199299457816,619.391957967469,103.23199299457816,129.0,3.3947368421052633,65207.11751492918,1715.9767767086626,38,2.0799233174880665,16.67711539529364,15
166,428.8044479322083,71.46740798870138,428.8044479322083,71.46740798870138,26.0,0.6842105263157895,64428.64812976338,1695.490740256931,38,2.6179814205356915,56.20756155359269,7
