step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
16,2071.583194238975,287.71988808874653,2118158.4545427496,192559.8595038863,1123.6,9.061290322580644,193077.78028535208,1557.0788732689684,124.0,1.3494207630373165,70.9090909090909,79.8
17,1606.3913389459924,217.07991066837735,1520365.500511522,138215.04550104745,1349.0,10.622047244094489,195250.71883437075,1537.407234916305,127.0,1.157473007838981,72.86186625243162,89.2
18,2626.1156606945833,273.5537146556858,68184.82831859504,6198.620756235913,1221.4,9.51246105919003,200675.82346077947,1562.8958213456347,128.4,0.6583111257110613,65.28045894369319,89.6
19,2900.7780038385927,273.65830224892386,3504.7193848153593,318.61085316503267,1184.4,9.18139534883721,203671.96458827186,1578.8524386687743,129.0,0.7589209925268342,69.10095995103755,86.8
20,1553.8071036191398,168.8920764803413,16691.58878450553,1517.4171622277754,1163.6,9.133437990580848,200473.67986237808,1573.5767650108169,127.4,1.0125110551727488,61.997812917308785,81.4
21,1824.4133011117858,202.71258901242064,1440662.035682879,130969.2759711708,1215.8,9.513302034428795,199839.1125117075,1563.6863263826876,127.8,1.4609984860293774,68.03143147805568,77.4
22,1561.07578313723,200.1379209150295,9108855.99805368,828077.81800488,1440.4,11.01223241590214,201489.94661771593,1540.4430169550149,130.8,1.0526363591498806,70.04814411351276,86.2
23,2348.0305135935123,244.58651183265755,531171.1210964054,48288.28373603686,1215.4,9.263719512195122,199144.7061180005,1517.8712356554918,131.2,0.7928628541575976,48.37154525793612,79.6
24,2867.5796766959033,292.6101710914187,607507.8483470313,55227.98621336648,959.6,7.1398809523809526,205842.6471736591,1531.5673152802015,134.4,0.9952546584009188,76.20690998237302,79.6
25,3159.5381992477664,292.54983326368205,3415.0271327466494,310.4570120678772,681.8,5.0058737151248165,208823.68215310178,1533.21352535317,136.2,1.4749612521703863,69.12652721126939,76.8
26,2334.0879227463142,291.7609903432893,14369.16854960241,1306.2880499638554,417.0,3.0086580086580086,204816.324815866,1477.7512612977346,138.6,0.6373317215620041,60.12242519715078,73.8
27,2133.660012495541,313.7735312493443,622386.4744273041,56580.58858430037,470.0,3.3715925394548063,206850.57311665677,1483.8635087278103,139.4,0.354191768943491,56.36363636363637,73.8
28,1516.8717380049668,252.81195633416112,1010861.6858035075,91896.51689122795,580.4,4.133903133903134,213572.15712021044,1521.169210257909,140.4,0.4836930507316799,44.83486753679622,73.8
29,1076.6854048810765,199.38618608908823,1106282.4356946852,100571.13051769865,812.4,5.794579172610557,214037.73035169308,1526.6599882431747,140.2,0.7615102480257251,39.28172340970445,77.6
30,1187.8360991161194,197.9726831860199,1109445.247584228,100858.65887129345,1110.2,7.829337094499294,216194.9379379982,1524.646953018323,141.8,0.9487468711907281,66.81217573928001,80.4
31,1628.854653225531,246.7961595796259,2766208.8531358386,251473.53210325807,1378.0,9.64985994397759,215205.2953537119,1507.039883429355,142.8,0.686887536004825,59.466745141664994,83.8
32,2211.4557390495634,283.5199665448158,4760286.797275009,432753.34520681895,1581.2,11.326647564469914,208896.5986902445,1496.3939734258201,139.6,0.7025997848505936,63.52863221089561,85.4
33,2273.3036359078856,315.7366160983174,3208053.437381187,291641.22158010793,1593.2,11.461870503597122,214222.25523924403,1541.1673038794536,139.0,0.9508213235644906,46.583446603052714,82.8
34,1406.0198327520473,206.76762246353636,1660566.1043851236,150960.55494410216,1574.4,11.35930735930736,213757.00056334693,1542.2583013228493,138.6,1.180582872590417,53.42542164599877,80.0
35,2002.674186098011,244.22855928024526,5882865.543596299,534805.9585087545,1479.4,10.62787356321839,207154.3810861154,1488.1780250439324,139.2,0.5918404131871597,62.07748026010481,78.6
36,2237.5511642533334,266.3751386015873,4702432.268491344,427493.84259012213,1275.6,9.190201729106628,210130.50044596294,1513.9085046539117,138.8,0.6385009413956365,67.21413951066624,78.4
37,3022.4758150477005,335.8306461164112,2702352.28640846,245668.38967349633,1252.2,8.931526390870186,208034.4672373969,1483.8407078273672,140.2,0.7742868726526281,64.2942970003748,81.6
38,1908.6325585846675,280.68125861539227,4020535.0086301463,365503.1826027406,1361.0,9.625176803394625,212855.30806463357,1505.3416411925994,141.4,0.7422104771130773,63.7445368789438,83.2
39,714.0666424817537,132.23456342254696,1237503.3508600623,112500.30462364202,1377.6,9.811965811965813,214053.87068335642,1524.6002185424247,140.4,0.7154295098243476,58.12154401895896,88.2
40,929.4731836322205,172.1246636355964,2407436.456444006,218857.85967672782,1545.2,10.95886524822695,214103.66000682386,1518.4656738072613,141.0,0.6279882142700024,72.42316134681336,98.4
41,748.3684042838516,124.72806738064195,24067379.62104198,2187943.6019129073,1788.4,12.940665701881331,214746.04752683896,1553.8787809467362,138.2,1.2772643346335535,54.42806575078552,90.0
42,836.2910201101884,154.86870742781264,14476741.855017295,1316067.4413652087,1925.2,13.712250712250713,211420.36760048196,1505.8430740775068,140.4,0.6951101903757565,70.0298279736045,89.8
43,2164.612820871309,292.51524606369037,857320.6007209895,77938.23642918086,1569.2,11.144886363636363,214054.37678202853,1520.2725623723616,140.8,0.43815187719920684,49.8416603899317,79.6
44,2478.358575689987,309.7948219612484,1462097.0682038548,132917.91529125953,1344.2,9.533333333333333,211825.65630637592,1502.3096191941556,141.0,0.5399678588537469,70.02686607316863,80.0
45,3161.083881722284,343.5960741002483,1203878.6935807718,109443.51759825199,1086.8,7.785100286532951,210517.145940575,1508.0024780843482,139.6,0.7418924377362591,48.4171773443707,74.8
46,1720.370591343883,220.56033222357476,26973.881245121476,2452.1710222837705,538.6,3.8307254623044096,207604.36918011738,1476.5602359894551,140.6,0.7527092453957634,70.16464011512736,66.2
47,1919.2718884185408,234.05754736811474,683885.1458564866,62171.37689604424,404.2,2.887142857142857,207235.58601019968,1480.2541857871406,140.0,0.5194017245099891,60.30242306730769,63.6
48,2172.0556361542726,241.33951512825251,11436.35781273574,1039.6688920668855,395.8,2.835243553008596,208855.14851841223,1496.0970524241563,139.6,0.6787434716417112,58.33079892916058,59.4
49,2244.3253013697217,260.96805829880486,548229.0691901746,49839.006290015874,309.4,2.2420289855072464,211341.3971239286,1531.459399448758,138.0,0.732431225543254,37.53882535284819,51.8
50,1574.4329193931294,196.80411492414117,1822896.4395309328,165717.85813917572,371.0,2.748148148148148,210488.10146321365,1559.1711219497308,135.0,0.8247289939356167,51.40544219978272,53.2
51,1637.5957054251794,204.69946317814743,2029971.3004901495,184542.8454991045,559.8,4.152818991097923,209500.43630404814,1554.1575393475382,134.8,0.6725440345960398,56.683425939188716,60.4
52,1513.256906122645,210.1745702948118,2109390.1618814827,191762.7419892257,807.4,6.007440476190476,205579.639716478,1529.610414557128,134.4,0.8957643803522876,72.72727272727273,71.4
53,1100.361796783558,148.69754010588622,715663.2776850766,65060.2979713706,852.4,6.3993993993994,211506.05085323245,1587.883264663907,133.2,1.3289248735714274,47.03150991710925,65.4
54,1506.5090954776588,193.142191727905,1690398.9121803604,153672.62838003275,926.8,6.794721407624634,207489.43200675832,1521.1835191111313,136.4,1.405899124871447,66.97214418249679,72.6
55,1884.548187126768,219.13351013101953,643571.8412909698,58506.5310264518,840.0,6.231454005934718,206882.8185134912,1534.739009744,134.8,1.731850426906256,53.78659994876929,65.2
56,1899.6026560820962,231.65886049781665,1239424.260305278,112674.93275502528,683.6,5.026470588235294,205542.58446121746,1511.3425328030694,136.0,1.1455435373651706,47.29835714153606,49.6
57,2263.7809670713586,251.5312185634843,1007788.2443052598,91617.11311865998,576.4,4.164739884393064,205968.74344381076,1488.213464189384,138.4,0.7176772962559074,52.26396144364044,46.6
58,1967.583836830414,228.78881823609464,1039300.3557937399,94481.85052670362,507.8,3.7011661807580176,204536.75266768216,1490.7926579277125,137.2,0.9740871416355479,62.2909697606664,46.2
59,2170.5606301204216,252.39077094423507,1683310.888841308,153028.2626219371,592.6,4.306686046511628,203493.06605599745,1478.874026569749,137.6,1.142919861319057,60.401302607750615,54.0
60,1991.2892819156236,276.56795582161436,9300218.793450098,845474.4357681908,828.2,5.848870056497175,207202.0193385981,1463.291097023998,141.6,0.8876994626476358,73.2651332086421,70.8
61,2348.708793525357,355.86496871596324,14614192.548285836,1328562.9589350761,1119.4,7.894217207334274,211268.03100269497,1489.9014880302889,141.8,0.4868229666524514,72.72727272727273,86.8
62,1437.1045192845781,247.77664125596175,3006747.209800289,273340.6554363899,1301.6,9.32378223495702,215041.26198174455,1540.4101861156487,139.6,0.8091727116031723,41.18070151284139,84.4
63,1094.2884599777763,182.38140999629604,3069110.8760752007,279010.0796432001,1528.2,10.915714285714285,219772.1656241854,1569.8011830298958,140.0,1.166920289259372,56.33221676875989,84.8
64,1182.4519498268971,179.15938633740868,4694784.106316756,426798.55511970515,1699.0,12.135714285714286,216596.83512566477,1547.1202508976055,140.0,0.7033257546101822,78.95592934771933,91.2
65,2187.920076354007,218.7920076354007,3792.297420677588,344.7543109706898,1307.6,9.516739446870451,217065.8724931712,1579.8098434728615,137.4,0.8151434659439244,57.33221790865576,76.4
66,2280.248176802191,215.11775252850862,2892.1186968429383,262.9198815311762,1162.2,8.533039647577093,209149.9492321211,1535.609025199127,136.2,1.17776793387815,60.58103115491008,76.2
67,2714.8638229835515,315.68183988180834,25144.30993664956,2285.8463578772325,1056.0,7.564469914040115,213697.34297065815,1530.7832591021356,139.6,1.2224918101769107,73.97978558447552,86.6
68,998.015000885598,146.7669118949409,42902.8725284899,3900.261138953627,962.6,6.925179856115108,213680.25041920482,1537.267988627373,139.0,0.9088380029759968,63.392828453684054,83.0
69,1002.0657466126113,156.57277290822051,817394.0073390838,74308.5461217349,1258.2,9.05179856115108,213147.40720468326,1533.4345842063544,139.0,0.6735433859961022,66.41891628117658,87.0
70,745.1855689275055,124.19759482125092,19435717.514390796,1766883.4103991634,1612.2,11.632034632034632,210441.35554388538,1518.3358985850316,138.6,0.981124298272204,56.708577033647316,84.2
71,801.0600710052356,148.34445759356214,14346321.571147379,1304211.051922489,1990.8,14.281205164992826,209253.9753470815,1501.104557726553,139.4,1.1468060363277055,67.89760115558073,91.6
72,664.348995338509,110.72483255641816,5000664.348995337,454605.84990866703,2368.2,17.061959654178676,211896.44330370738,1526.6314359056728,138.8,1.1650387977864987,61.92419213302814,92.2
73,922.9560069098476,159.13034601893924,5001518.2985430155,454683.4816857287,2709.2,19.434720229555236,205714.59379360225,1475.7144461520966,139.4,0.5943869001792221,58.753618719168486,87.4
74,1708.5036540026708,275.56510548430174,1652364.685846562,150214.97144059654,2478.2,17.854466858789625,213865.39737680354,1540.8169839827344,138.8,0.7771738123413333,55.694377932404265,81.4
75,2321.7721792569464,232.17721792569463,5800.61237195926,527.3283974508417,1809.2,12.959885386819485,211568.8492109293,1515.5361691327314,139.6,1.1996116554709675,70.93150148106382,68.6
76,2609.1276996469705,260.9127699646971,6125.862133440724,556.8965575855204,1249.4,8.949856733524355,209755.89660821357,1502.549402637633,139.6,1.354107627374635,65.9580430123644,70.4
77,2483.931470113067,376.3532530474344,521255.18032785953,47386.834575259956,778.6,5.475386779184247,213341.53726032056,1500.2921045029575,142.2,0.34397582827801515,67.81457628447542,79.4
78,1376.4051601755343,215.06330627742722,1613008.7562965613,146637.15966332375,555.2,3.9942446043165467,208599.12498785957,1500.7131294090616,139.0,0.5845855411259849,47.84530062736372,78.4
79,1614.8354519903141,224.2827016653214,1014609.7979979962,92237.2543634542,682.0,4.892395982783357,213003.78716613966,1528.0042120956934,139.4,0.7739601435524356,50.06137882449594,76.4
80,1429.6942589568173,223.3897279620027,1777209.576691369,161564.50697194264,901.8,6.432239657631954,212843.22032525958,1518.1399452586277,140.2,0.857839759570517,72.72727272727273,85.4
81,1140.2787216313206,142.53484020391508,917456.3057418534,83405.11870380485,991.2,7.172214182344429,211398.4294748536,1529.6557849121098,138.2,1.0770451403046302,63.91672901858556,70.8
82,1716.0033004902125,214.50041256127656,15327407.852999544,1393400.7139090495,1050.4,7.567723342939481,207859.30039552826,1497.5453918986186,138.8,1.2103626565597068,55.78540652286062,69.8
83,1969.0854317594865,252.4468502255752,7081988.512385395,643817.1374895814,1189.2,8.458036984352773,211646.77060141048,1505.3113129545552,140.6,1.084442558743636,69.07108114513304,78.2
84,2033.5596515022073,260.7127758336163,899807.3468962442,81800.66789965857,1069.2,7.659025787965616,209749.39790428692,1502.5028503172414,139.6,0.4597090201520356,56.19824258279591,74.0
85,2440.4959426534583,271.1662158503843,1008948.6436921123,91722.60397201021,865.8,6.2020057306590255,210029.55237791283,1504.5096875208656,139.6,0.5940054349299612,55.02052241686504,68.8
86,2318.743333270065,289.8429166587581,1061763.2775256627,96523.93432051479,767.6,5.498567335243553,210857.4623312296,1510.4402745790085,139.6,0.8535959910592611,59.91562852000222,67.2
87,1831.7982867307921,261.68546953297033,1994970.79930181,181360.98175471,796.6,5.6737891737891735,211186.15117536212,1504.1748659213824,140.4,1.1180426448096625,67.27272727272727,69.0
88,2267.9978856921307,333.52910083707803,2722137.417011853,247467.03791016844,1044.8,7.420454545454546,209549.00617202156,1488.2741915626532,140.8,1.1672545879004985,67.97677908112456,83.6
89,1443.319039255802,313.76500853387,3918102.5525326757,356191.1411393341,1512.4,10.605890603085554,217330.06472674664,1524.0537498369329,142.6,0.40782981368883664,64.10366319808335,101.4
90,629.4222874296483,224.79367408201728,17121805.387936033,1556527.7625396394,2061.6,14.47752808988764,222646.4853884418,1563.5286895255745,142.4,0.7735419364711305,66.21074331157821,117.8
91,82.47550872248219,34.36479530103425,13457785.04975452,1223435.0045231383,2557.4,18.086280056577085,220641.3209323903,1560.4053814171875,141.4,1.100701155099024,68.45449342895067,124.8
92,1463.9464595245267,281.52816529317823,11213344.229269838,1019394.9299336217,2462.8,17.692528735632184,220375.71871453416,1583.1588988113087,139.2,0.9078842855340137,46.706318160580516,111.4
93,1158.8244961620583,175.57946911546338,5677954.329873146,516177.66635210416,2307.0,16.96323529411765,212273.2889624035,1560.8330070764964,136.0,0.7972985724047446,54.03031796224778,96.2
94,1909.739889580306,217.01589654321657,1486791.0386431725,135162.82169483387,1847.2,13.682962962962963,211904.90647115628,1569.665973860417,135.0,1.2016026726514544,62.017452824648814,83.2
95,2046.8597628577731,243.67378129259203,2004722.6736833863,182247.51578939875,1426.4,10.550295857988166,209535.16849083678,1549.8163349913962,135.2,1.3573648295451133,67.1599560606538,80.4
96,2233.5128441569186,293.8832689680156,2698279.888752666,245298.1717047878,1421.6,10.407027818448023,203632.50165033276,1490.7210955368432,136.6,0.5695836732532825,67.70966853076743,86.4
97,2433.867380914923,304.2334226143654,2874168.774692885,261288.07042662593,1362.6,9.91703056768559,209208.8464807467,1522.626248040369,137.4,0.5314543582881278,41.24360216069838,78.2
98,1874.7322117814704,260.37947385853755,3003031.1434337404,273002.83122124913,1500.4,10.935860058309038,209958.68963471352,1530.3111489410608,137.2,0.814883768148208,58.18181818181818,82.6
99,844.2102519181178,140.70170865301964,3011855.811987386,273805.0738170351,1725.4,12.466763005780347,206537.17428703664,1492.3206234612474,138.4,1.1519919496772988,65.0334015243187,84.8
100,995.714388474049,165.95239807900816,3217954.445195515,292541.3131995923,1971.8,14.226551226551226,203455.8767092225,1467.9356183926586,138.6,1.2393105285631816,69.87009805603996,88.0
101,1409.5539181682987,213.56877548004528,4215091.510989765,383190.1373627059,2218.4,15.711048158640226,207527.23608599044,1469.7396323370428,141.2,0.44752246515270294,75.11486686199368,96.4
102,3327.119262096734,353.94885766986533,5599.169589995328,509.01541727230256,1950.4,13.754583921015515,215199.8685876842,1517.6295387001708,141.8,0.9281728646397626,62.44721601242211,97.0
103,1053.1270740520342,150.4467248645763,10082.869766390559,916.6245242173235,1766.6,12.546875,219604.12617899757,1559.6883961576532,140.8,1.2763131365136426,65.48085207093973,97.8
104,2896.9820579194284,284.01784881563026,4155.931406317358,377.81194602885074,1213.6,8.91042584434655,215639.53902932844,1583.256527381266,136.2,1.3452975517363903,47.33870157640116,78.0
105,2370.507240674937,246.92783757030594,419190.02939758543,38108.184490689586,649.6,4.797636632200886,207835.1680808551,1534.971699267763,135.4,0.8601622981962167,56.36363636363637,60.0
106,2300.890136358454,244.77554642111213,1205230.004162342,109566.36401475836,418.8,3.1347305389221556,201148.20606304758,1505.6003447832902,133.6,0.5884781143446617,48.110475430971334,46.8
107,2102.538495897702,238.9248290792843,1502912.0501504797,136628.36819549816,282.0,2.0765832106038293,203628.14051751004,1499.4708432806335,135.8,0.8128719348239939,54.204961479498586,37.8
108,2034.4377654962652,236.56253087165877,1405538.0262017124,127776.18420015568,367.8,2.6422413793103448,200878.64439160406,1443.0937097097994,139.2,0.978353106494992,78.18181818181819,52.8
109,2727.922636394681,257.35119211270575,3395.9419048250647,308.72199134773314,402.0,2.883787661406026,211757.52702670236,1519.0640389289983,139.4,1.2039745185246307,55.86480862581332,59.0
110,3670.322712969481,352.9156454778347,11767.559739448558,1069.778158131687,544.4,3.85007072135785,209450.89304810058,1481.265155927161,141.4,0.6499640556192393,70.59099688889546,76.0
111,2305.695465544058,371.88636541033196,556617.4258453522,50601.58416775929,795.2,5.522222222222222,212207.9262831596,1473.666154744164,144.0,0.6032426887124479,72.72727272727273,94.2
112,1516.183639270429,303.2367278540858,1695207.3078725233,154109.7552611385,1115.6,7.768802228412256,217473.13765131184,1514.4368917222273,143.6,0.8609371446377425,66.04551507584388,101.6
113,1504.6031712222045,214.94331017460064,3366262.310423322,306023.8464021202,1399.8,9.830056179775282,216249.96965020956,1518.6093374312468,142.4,1.2472819647269955,68.48841463660227,100.2
114,1545.909450212294,220.84420717318486,27148031.207613897,2468002.837055809,1730.4,12.06694560669456,218701.59678282775,1525.115737676623,143.4,0.5223220347563,60.34319714378274,100.6
115,1264.142177979746,252.8284355959492,42875616.030145355,3897783.2754677595,2111.2,14.846694796061884,216619.55756886987,1523.3442867009132,142.2,0.5678721282689287,66.73910800236048,106.4
116,1204.4800154470652,240.89600308941303,45316865.33795055,4119715.0307227774,2511.8,17.763790664780764,217560.81669502798,1538.6196371642714,141.4,0.8940997889385255,66.92314502033923,104.6
117,1422.4558198102266,309.22952604570145,27935290.10831206,2539571.828028369,2979.6,20.953586497890296,219535.08334621257,1543.8472809157001,142.2,0.8147058109011002,65.37949815969692,110.2
118,2050.52308177355,310.6853154202349,22197751.127947338,2017977.3752679399,3310.6,23.314084507042253,218547.1400142075,1539.064366297236,142.0,0.8922359967401359,70.93168451555067,108.4
119,1660.7747369426222,237.25353384894603,19606038.01294841,1782367.092086219,3493.4,24.705799151343705,214852.53216243853,1519.4662812053643,141.4,0.8512501246058002,64.06199386825247,107.8
120,2595.7165461195323,350.7725062323692,114455.90209314511,10405.082008467738,2810.4,20.30635838150289,214581.6366169151,1550.4453512782882,138.4,1.1692055909554933,46.04675667499247,94.6
121,2481.1329157984856,310.1416144748107,1589867.2533321579,144533.38666655982,2100.8,15.179190751445086,207291.36930180845,1497.7700094061304,138.4,0.9007223335088675,73.57312278207495,83.8
122,3081.750255743068,358.34305299338,2203309.026346487,200300.82057695335,1352.8,9.874452554744526,206435.29302759824,1506.8269564058264,137.0,0.8561189457780357,50.990633758663286,69.4
123,1946.2578857243614,270.31359523949465,1206561.4570865957,109687.40518969051,776.6,5.547142857142857,210864.00300702988,1506.1714500502135,140.0,0.5957388570970492,65.06006730241593,69.0
124,2704.9057722424304,307.3756559366398,211058.37837958505,19187.125307235005,489.8,3.5699708454810497,211840.56252528954,1544.0274236537139,137.2,0.9950085777401415,52.24412128916728,64.2
125,2341.0071878419303,278.69133188594407,1009317.1135128865,91756.10122844423,470.4,3.408695652173913,210848.41267123367,1527.887048342273,138.0,1.1749077867175777,48.66580525087929,61.8
126,2220.077673319435,258.14856666505057,1050483.46576066,95498.49688733272,476.8,3.425287356321839,208534.20170076663,1498.0905294595302,139.2,0.9180928417380391,77.8209646324161,69.6
127,2753.4304173885857,254.94726086931348,2983.1358026663293,271.1941638787572,358.4,2.6008708272859216,208039.80600247107,1509.7228302066114,137.8,0.7406972106026858,55.39520847871183,59.0
128,3230.3832211447343,310.61377126391676,8370.176861345715,760.9251692132468,415.6,2.972818311874106,204007.2526013667,1459.279346218646,139.8,0.8912132652180715,66.05984407759748,67.0
129,2022.086153666305,288.86945052375785,414765.4949665845,37705.954087871316,680.4,4.698895027624309,217680.64846289958,1503.3193954620137,144.8,0.6955430314114845,74.54545454545455,85.0
130,1145.5906112289604,163.6558016041372,65051.21834354029,5913.7471221400265,934.0,6.577464788732394,220381.97599880904,1551.9857464704862,142.0,0.9973761161707503,66.32376717852408,87.8
131,988.1602873422105,141.1657553346015,2869545.6974565494,260867.79067786812,1303.4,9.404040404040405,218548.07438217482,1576.8259334933248,138.6,0.9740742880950749,61.95359212917165,91.4
132,1052.2991381892757,154.7498732631288,22671279.287636817,2061025.3897851652,1669.4,12.07959479015919,219259.55796699357,1586.5380460708652,138.2,1.4372901009727959,57.95736609943622,92.8
133,651.5663474515479,120.66043471324961,38675522.81041257,3515956.6191284154,2051.4,15.061674008810572,213443.1252220287,1567.130141130901,136.2,1.6105713411135525,68.04908196142213,97.6
134,463.8912453693817,92.77824907387634,14911337.372622112,1355576.1247838284,2499.6,18.352422907488986,215197.03708795932,1580.0076144490406,136.2,1.7185834695423854,66.22788342557173,103.6
135,2156.0690068395375,336.8857823186777,2210838.541195457,200985.3219268597,2406.6,17.74778761061947,212177.81708049402,1564.7331643104278,135.6,0.5268286020092428,53.72748467553368,99.4
136,3209.8956745443625,302.82034665512856,3735.9475434520064,339.6315948592733,1900.8,13.935483870967742,211694.47532943264,1552.0122824738462,136.4,0.9768522783343573,60.679829728847544,86.0
137,2566.478110002301,273.02958617045755,8107.365037152622,737.0331851956929,1367.4,9.894356005788712,210873.07309262818,1525.854363911926,138.2,1.0706547081073976,58.38614139291394,85.0
138,2544.9699622019734,289.201132068406,146913.9617051623,13355.8147004693,851.4,6.098853868194842,210424.1282099854,1507.3361619626462,139.6,0.8647195890602718,74.98319421705611,79.4
139,2820.025383074897,271.1562868341247,3519.9190659507212,319.9926423591565,551.2,4.0,209477.7818823125,1520.1580688121371,137.8,1.108166751284314,53.31751802309182,67.2
140,1147.6860354213072,197.8769026588461,65717.79781014883,5974.345255468075,671.2,4.767045454545454,208435.58957010633,1480.366403196778,140.8,1.0201913355844232,69.90408852975447,73.4
141,1883.983895171618,229.75413355751442,9265.718573480171,842.338052134561,578.0,4.13447782546495,213604.86311789998,1527.9317819592272,139.8,1.2826219334396745,57.51612878734807,68.4
142,2044.5126159895801,227.16806844328667,9870.777746215135,897.3434314741032,528.2,3.767475035663338,210232.47119721965,1499.5183394951473,140.2,0.5430513543755344,51.95368640481836,62.6
143,2575.464138737917,286.1626820819908,8709.798081704108,791.7998256094644,489.6,3.5121951219512195,205800.1582408527,1476.3282513691013,139.4,0.7139387452803451,52.815863586897855,59.0
144,1597.1661590740655,257.607445011946,818000.5524366973,74363.6865851543,473.6,3.3588652482269503,209823.2472197989,1488.1081363106305,141.0,0.8921461153698376,50.8685148591241,66.2
145,1977.0740491256147,308.9178201758773,2015519.3159215539,183229.02872014127,613.2,4.336633663366337,210577.32512303023,1489.2314365136508,141.4,1.133803861677587,61.507386526847604,75.6
146,1801.5545642580369,321.70617218893517,2245627.646423042,204147.96785664017,878.2,6.228368794326241,209053.82297286805,1482.6512267579294,141.0,0.582477971045938,53.58839969474895,84.4
147,975.6255622494318,195.12511244988636,2683396.4156615473,243945.1286965043,1154.6,8.306474820143885,213250.38662564606,1534.1754433499716,139.0,0.5028368287783909,52.98937723595166,84.4
148,592.0621002702861,118.41242005405722,4633715.588067723,421246.8716425203,1458.2,10.643795620437956,210895.97654617857,1539.3866901180918,137.0,0.8771336437531584,53.15720615746986,83.4
149,593.5195400683452,118.70390801366905,16974184.172076084,1543107.6520069167,1781.8,12.91159420289855,208396.6104994541,1510.1203659380733,138.0,1.1013859916274302,72.72727272727273,87.6
150,1092.903353856455,188.43161273387156,16551995.710528916,1504726.882775356,1961.6,14.214492753623189,206510.16810801736,1496.4504935363575,138.0,1.3421138554742689,54.74278824557111,80.0
151,1186.4300627597652,204.5569073723733,5201186.430062759,472835.13000570534,2171.8,15.829446064139942,209094.95963571657,1524.0157407851063,137.2,0.4455285999996458,52.66006475397903,76.0
152,1165.9538522617022,194.32564204361702,12786159.913210904,1162378.173928264,2378.8,17.1878612716763,208353.6319104011,1505.4453172716844,138.4,0.7305086495753028,59.42901369492326,75.0
153,1050.7689253013177,175.1281542168863,14692907.525867626,1335718.865987966,2595.4,19.055800293685756,210433.29154104498,1545.0315091119307,136.2,1.0618936418952842,48.224073510645916,70.6
