step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
16,48.72350581753127,16.241168605843757,48.72350581753127,16.241168605843757,0.0,0.0,7727.87477968072,2575.9582598935735,3,6.185689990532894,12.155899686298236,0
17,30.561191291374445,10.187063763791482,30.561191291374445,10.187063763791482,0.0,0.0,5368.6695124527505,2684.3347562263752,2,9.867760075119635,8.994066966901451,0
18,26.489214638427512,13.244607319213756,53087.259916864,17695.753305621332,2.0,1.0,1496.4113274061694,748.2056637030847,2,6.192229811676512,0.0,1
19,49.084575596818894,16.36152519893963,49.084575596818894,16.36152519893963,0.0,0.0,2216.87493368966,2216.87493368966,1,10.125935512197515,0.0,0
20,92.53645325317525,30.845484417725086,92.53645325317525,30.845484417725086,0.0,0.0,6951.561306788035,2317.1871022626783,3,3.457688757094244,0.0,0
21,45.51494807045397,15.171649356817989,45.51494807045397,15.171649356817989,0.0,0.0,7739.77518908934,2579.9250630297797,3,6.308211583582062,0.0,0
22,28.225787054039664,9.408595684679888,28.225787054039664,9.408595684679888,0.0,0.0,6438.593993487726,3219.296996743863,2,10.373256270233542,0.0,0
23,172.7697157235545,86.38485786177725,2996.0866603848513,998.6955534616171,1.0,0.25,7346.743445113232,1836.685861278308,4,0.9248745922830973,0.0,2
24,69.48292580798059,23.160975269326865,69.48292580798059,23.160975269326865,0.0,0.0,7107.101049738825,2369.033683246275,3,4.180641941633076,0.0,0
25,37.84925138070085,12.616417126900282,37.84925138070085,12.616417126900282,0.0,0.0,8183.813208866939,2727.9377362889795,3,7.4280554060824215,0.0,0
26,97.36589953857872,32.45529984619291,97.36589953857872,32.45529984619291,0.0,0.0,5368.477591121738,2684.238795560869,2,8.220340991939109,0.0,0
27,27.32468177421125,13.662340887105625,14464.84868575438,4821.616228584793,2.0,1.0,3896.4366011255515,1948.2183005627758,2,6.130588038126004,0.0,1
28,20.219760196432617,10.109880098216308,1000020.2197601965,333340.0732533988,7.0,3.5,4032.886835931419,2016.4434179657094,2,6.9148091385948165,0.0,1
29,41.55003501829459,20.775017509147293,1000041.5500350184,333347.18334500614,12.0,6.0,3856.3695311648007,1928.1847655824004,2,5.517130700269093,0.0,1
30,218.94106409754494,72.98035469918165,218.94106409754494,72.98035469918165,0.0,0.0,6450.667520131374,2150.2225067104578,3,2.6304687766668695,0.0,0
31,55.17659113432428,18.39219704477476,55.17659113432428,18.39219704477476,0.0,0.0,7208.776422450652,2402.9254741502173,3,5.544816375492761,0.0,0
32,377.99536544315373,125.9984551477179,377.99536544315373,125.9984551477179,0.0,0.0,6825.971746732934,2275.3239155776446,3,5.057408662295773,0.0,0
33,100.79872453958488,33.59957484652829,100.79872453958488,33.59957484652829,4.0,1.3333333333333333,7306.01462489819,2435.3382082993967,3,8.383788735100294,0.0,1
34,148.0534678445726,49.351155948190865,148.0534678445726,49.351155948190865,0.0,0.0,4520.44429431479,2260.222147157395,2,6.440583950765432,0.0,0
35,75.64958737838857,25.216529126129526,75.64958737838857,25.216529126129526,0.0,0.0,7777.331377134567,2592.4437923781893,3,4.737058512431879,0.0,0
36,29.958075916807786,14.979037958403893,2974.190116118323,991.3967053727744,1.0,0.25,6796.804704970653,1699.2011762426632,4,4.195555657921094,0.0,2
37,54.83598851076056,18.278662836920187,54.83598851076056,18.278662836920187,0.0,0.0,8279.482480695327,2759.8274935651093,3,6.888420558037858,0.0,0
38,28.328462859290738,9.442820953096913,28.328462859290738,9.442820953096913,0.0,0.0,2790.6131851596583,2790.6131851596583,1,11.32686138495182,0.0,0
39,23.670931338732146,7.890310446244048,23.670931338732146,7.890310446244048,0.0,0.0,3073.570270930907,3073.570270930907,1,12.26067247453456,15.803247190816213,0
40,141.20117874779538,70.60058937389769,8955.25463044012,2985.0848768133733,2.0,1.0,3556.1691087203603,1778.0845543601802,2,4.8634627678734486,0.0,1
41,39.484188347244626,13.16139611574821,39.484188347244626,13.16139611574821,0.0,0.0,2341.6253692516884,2341.6253692516884,1,10.44418442150578,0.0,0
42,267.3140305308917,89.10467684363057,267.3140305308917,89.10467684363057,0.0,0.0,6940.894086911296,2313.6313623037654,3,3.040406069345772,0.0,0
43,54.90496693292222,18.301655644307406,54.90496693292222,18.301655644307406,0.0,0.0,8382.871254654481,2794.2904182181605,3,6.077741724687319,0.0,0
44,178.92868141270816,59.64289380423605,178.92868141270816,59.64289380423605,4.0,1.0,9189.705603016639,2297.4264007541597,4,5.002108042516435,0.0,1
45,331.02977589369493,110.34325863123165,331.02977589369493,110.34325863123165,0.0,0.0,5746.39550931034,1915.465169770113,3,4.739380987644824,0.0,0
46,288.13465200507665,96.04488400169221,288.13465200507665,96.04488400169221,4.0,1.3333333333333333,6454.348357651841,2151.449452550614,3,7.052485372719044,0.0,1
47,103.44400873789125,34.48133624596375,103.44400873789125,34.48133624596375,9.0,2.25,6423.144005381721,1605.7860013454303,4,3.48097903928347,0.0,1
48,168.04404169163962,56.01468056387987,168.04404169163962,56.01468056387987,0.0,0.0,7782.070040141391,2594.023346713797,3,4.41685591135174,0.0,0
49,61.80812775465654,20.60270925155218,61.80812775465654,20.60270925155218,0.0,0.0,7069.536250719477,1767.3840626798692,4,5.334691044807123,0.0,0
50,49.0875600075622,24.5437800037811,15628.178930749831,5209.392976916611,1.0,0.25,8556.371677286821,2139.0929193217053,4,3.146724086377384,0.0,1
51,52.650619386185795,17.550206462061933,52.650619386185795,17.550206462061933,4.0,1.0,6500.403365224939,1625.1008413062348,4,7.376749054101846,0.0,1
52,113.85252844857747,37.95084281619249,113.85252844857747,37.95084281619249,12.0,3.0,5372.192933161452,1343.048233290363,4,5.788109837917411,0.0,2
53,184.8576771216045,61.6192257072015,184.8576771216045,61.6192257072015,0.0,0.0,4370.81459703305,1456.9381990110166,3,2.91726371378617,0.0,0
54,32.551010535006284,16.275505267503142,80786.33538746151,26928.77846248717,3.0,0.75,8833.69112058786,2208.422780146965,4,4.580182674309939,0.0,2
55,64.63669553931551,32.318347769657755,1000064.6366955393,333354.8788985131,4.0,1.0,7790.7304912915,1947.682622822875,4,3.073180674064503,0.0,2
56,112.27144846581368,37.423816155271226,112.27144846581368,37.423816155271226,0.0,0.0,4627.336681739919,1542.445560579973,3,4.092526774809593,0.0,0
57,32.739286758575645,16.369643379287822,7164.913931449056,2388.304643816352,3.0,1.0,6761.166182280282,2253.722060760094,3,4.4520072885556585,18.00317654988059,1
58,14.05742932141036,14.05742932141036,1267471.3864687828,422490.4621562609,3.0,1.0,5528.424177994348,1842.8080593314492,3,2.200612819544872,0.0,2
59,75.32035259049252,25.10678419683084,75.32035259049252,25.10678419683084,0.0,0.0,4203.742936827051,2101.8714684135257,2,6.464866274520754,0.0,0
60,41.0001495403615,13.666716513453833,41.0001495403615,13.666716513453833,0.0,0.0,4760.742379388035,2380.3711896940176,2,8.243779177330433,0.0,0
61,82.08175693512564,27.36058564504188,82.08175693512564,27.36058564504188,0.0,0.0,8237.845216121455,2745.9484053738183,3,6.011187190593531,10.787907326533741,0
62,25.793586697388918,12.896793348694459,1426.0165269975098,475.33884233250325,1.0,0.5,2860.332769162874,1430.166384581437,2,6.270576954912792,0.0,1
63,18.94596535761233,9.472982678806165,1000018.9459653577,333339.64865511924,0.0,0.0,4247.601779498356,2123.800889749178,2,7.1521024003190306,0.0,1
64,111.4077776732658,37.1359258910886,111.4077776732658,37.1359258910886,0.0,0.0,4696.3260941009685,1565.4420313669896,3,2.5930720738563657,0.0,0
65,99.5218709896144,33.17395699653813,99.5218709896144,33.17395699653813,0.0,0.0,7348.879020198467,2449.6263400661555,3,4.431302810553461,0.0,0
66,41.46364194871161,13.82121398290387,41.46364194871161,13.82121398290387,0.0,0.0,8322.692681619252,2774.230893873084,3,7.500868870535245,0.0,0
67,64.9785070328775,32.48925351643875,1000064.9785070329,333354.99283567764,0.0,0.0,6141.075393531502,2047.0251311771674,3,3.091714901570231,0.0,1
68,232.93259922624713,77.64419974208238,232.93259922624713,77.64419974208238,0.0,0.0,6911.552485124106,2303.850828374702,3,2.853408688399941,0.0,0
69,50.259873737945526,16.753291245981842,50.259873737945526,16.753291245981842,0.0,0.0,7775.8669654440855,2591.9556551480287,3,5.971227319849032,0.0,0
70,30.08203791493159,10.027345971643863,30.08203791493159,10.027345971643863,0.0,0.0,6461.3013247415065,3230.6506623707533,2,10.031690285559744,17.95889578941683,0
71,22.670892427656185,7.5569641425520615,22.670892427656185,7.5569641425520615,0.0,0.0,2940.96820907761,2940.96820907761,1,12.583034291062505,0.0,0
72,51.095654235045295,17.0318847450151,51.095654235045295,17.0318847450151,0.0,0.0,2297.823079591829,2297.823079591829,1,10.079783860755464,0.0,0
73,109.50960758799386,36.50320252933128,109.50960758799386,36.50320252933128,0.0,0.0,4450.481118540796,2225.240559270398,2,6.703959877714515,0.0,0
74,39.89164211450258,13.297214038167526,39.89164211450258,13.297214038167526,0.0,0.0,5273.301813325518,2636.650906662759,2,8.837140500533083,0.0,0
75,93.20413348592984,31.068044495309948,93.20413348592984,31.068044495309948,0.0,0.0,7230.149634767204,2410.0498782557347,3,3.913546259794384,0.0,0
76,54.15936539544343,18.053121798481143,54.15936539544343,18.053121798481143,0.0,0.0,8277.075445207643,2069.268861301911,4,5.166962943971156,0.0,0
77,46.77674157323926,15.592247191079755,46.77674157323926,15.592247191079755,0.0,0.0,8464.215502078732,2821.4051673595773,3,6.86793106306965,0.0,0
78,901.8075304297076,300.60251014323586,901.8075304297076,300.60251014323586,0.0,0.0,4110.029035902948,2055.014517951474,2,6.845516205440835,0.0,0
79,207.2249052090434,69.07496840301447,207.2249052090434,69.07496840301447,5.0,1.6666666666666667,6567.556583887481,2189.185527962494,3,7.868555383263156,0.0,1
80,62.40424560593683,20.801415201978944,62.40424560593683,20.801415201978944,10.0,5.0,3639.0557296445727,1819.5278648222863,2,9.890750398927679,0.0,1
81,83.67025862862953,27.890086209543174,83.67025862862953,27.890086209543174,0.0,0.0,5152.535695962013,2576.2678479810065,2,7.525980457775295,0.0,0
82,69.33350633677048,23.111168778923496,69.33350633677048,23.111168778923496,0.0,0.0,5823.787228189168,1941.2624093963893,3,5.268576321719831,0.0,0
83,41.367283411941706,20.683641705970853,1000041.3672834119,333347.122427804,5.0,1.25,8625.111725101578,2156.2779312753946,4,3.075946410667772,0.0,2
84,46.57517126619464,15.525057088731545,46.57517126619464,15.525057088731545,0.0,0.0,5033.319376018496,1677.7731253394986,3,8.496932806619135,0.0,0
85,135.60919180253006,45.20306393417669,135.60919180253006,45.20306393417669,5.0,1.25,7806.467131045212,1951.616782761303,4,5.998667094072901,0.0,2
86,70.7677117927885,23.589237264262835,70.7677117927885,23.589237264262835,0.0,0.0,7477.379819676081,2492.459939892027,3,5.2561661047860975,18.29112383091645,0
87,29.832198258194644,14.916099129097322,1688.374223985961,562.7914079953204,2.0,0.6666666666666666,6749.804655758593,2249.934885252864,3,4.229796394440457,0.0,1
88,117.84600001034889,39.28200000344963,117.84600001034889,39.28200000344963,0.0,0.0,4979.016407581467,2489.5082037907337,2,7.805544470517586,0.0,0
89,135.42840429850025,45.142801432833416,135.42840429850025,45.142801432833416,1.0,0.3333333333333333,5874.228672765385,1958.0762242551284,3,6.326458027494308,0.0,1
90,34.37943998288473,17.189719991442367,1000034.3794399829,333344.79314666096,0.0,0.0,6501.557786985682,2167.185928995227,3,3.7811186803504824,0.0,1
91,50.026063635584904,16.675354545194967,50.026063635584904,16.675354545194967,0.0,0.0,4873.93873674888,2436.96936837444,2,8.066297133037198,0.0,0
92,50.88897899987582,16.962992999958605,50.88897899987582,16.962992999958605,0.0,0.0,2899.729260652305,1449.8646303261526,2,7.738465507498631,0.0,0
93,191.56539842261733,95.78269921130867,1000191.5653984227,333397.1884661409,5.0,1.6666666666666667,6086.14815339258,2028.71605113086,3,3.2094446901542444,18.281431110657802,1
94,33.54276355776813,16.771381778884066,1000033.5427635579,333344.5142545193,10.0,5.0,3624.206850108734,1812.103425054367,2,5.781577732867251,0.0,1
95,78.11513673923228,26.038378913077427,78.11513673923228,26.038378913077427,0.0,0.0,4699.957658866157,2349.9788294330783,2,7.273916132642576,0.0,0
96,151.8320711056556,50.610690368551865,151.8320711056556,50.610690368551865,0.0,0.0,7759.774554007679,2586.59151800256,3,4.897932942428937,0.0,0
97,192.42225221932185,64.14075073977395,192.42225221932185,64.14075073977395,2.0,0.5,8831.958195175279,2207.9895487938197,4,3.9176757515145475,0.0,1
98,142.5313715933105,47.510457197770165,142.5313715933105,47.510457197770165,7.0,1.75,8385.84980049952,2096.46245012488,4,3.1566441986554614,0.0,1
99,45.074748614160136,15.024916204720045,45.074748614160136,15.024916204720045,0.0,0.0,7523.78189377122,2507.92729792374,3,6.890424096335967,0.0,0
100,51.21854681200167,17.07284893733389,51.21854681200167,17.07284893733389,0.0,0.0,2554.9280775026377,1277.4640387513189,2,7.921870868373041,0.0,0
101,23.920680859850084,7.973560286616695,23.920680859850084,7.973560286616695,0.0,0.0,0.0,0.0,1,12.189695254595335,0.0,0
102,156.75252241181389,78.37626120590694,1000156.7525224118,333385.5841741373,0.0,0.0,5973.740245862548,1991.2467486208495,3,1.1314343651135765,0.0,1
103,67.34815173348015,22.44938391116005,67.34815173348015,22.44938391116005,0.0,0.0,7414.672273622029,2471.5574245406765,3,4.270996452122927,0.0,0
104,39.85530196746955,13.285100655823184,39.85530196746955,13.285100655823184,0.0,0.0,8013.509362764354,2671.1697875881177,3,7.081122916781653,0.0,0
105,77.01309321412683,25.67103107137561,77.01309321412683,25.67103107137561,0.0,0.0,4723.856569480926,1574.618856493642,3,5.285710947947784,18.996166495204154,0
106,234.13493290329154,78.04497763443051,234.13493290329154,78.04497763443051,0.0,0.0,6799.350828197387,2266.4502760657956,3,2.292155701201409,0.0,0
107,58.831945368997424,19.610648456332473,58.831945368997424,19.610648456332473,0.0,0.0,8018.584232506846,2672.8614108356155,3,5.339697088891019,0.0,0
108,723.9117696104083,241.30392320346945,723.9117696104083,241.30392320346945,0.0,0.0,5854.51341779352,1951.5044725978398,3,4.6279595508997575,0.0,0
109,83.61771586641073,27.872571955470246,83.61771586641073,27.872571955470246,0.0,0.0,4874.364379862591,2437.1821899312954,2,8.187678794829795,0.0,0
110,103.67114328215035,34.557047760716785,103.67114328215035,34.557047760716785,0.0,0.0,4511.3043768454945,2255.6521884227473,2,6.414675281308592,0.0,0
111,41.3987927622198,13.7995975874066,41.3987927622198,13.7995975874066,0.0,0.0,5055.810853501689,2527.9054267508445,2,8.461984689986954,0.0,0
112,40.76242624544863,13.587475415149543,40.76242624544863,13.587475415149543,0.0,0.0,2483.869137930923,1241.9345689654615,2,8.379658927101643,0.0,0
113,58.61265248280125,19.537550827600416,58.61265248280125,19.537550827600416,0.0,0.0,5510.91943136905,2755.459715684525,2,8.567874690753719,0.0,0
114,134.5546751907786,44.8515583969262,134.5546751907786,44.8515583969262,0.0,0.0,4534.446542102586,2267.223271051293,2,6.704881741311401,0.0,0
115,35.70150430629226,17.85075215314613,1000035.7015043063,333345.23383476876,0.0,0.0,7146.970583311571,2382.323527770524,3,4.038811457374444,0.0,1
116,42.771222859225375,21.385611429612688,1957.2807235050354,652.4269078350118,1.0,0.3333333333333333,5678.747613504007,1892.9158711680022,3,3.360320827978388,0.0,1
117,32.77520847807861,10.92506949269287,32.77520847807861,10.92506949269287,0.0,0.0,2736.122148170368,1368.061074085184,2,9.39891566671369,0.0,0
118,70.78472858790855,23.59490952930285,70.78472858790855,23.59490952930285,0.0,0.0,6583.274203862236,2194.4247346207453,3,6.874880024204032,18.006193707333296,1
119,215.25507455721697,71.75169151907232,215.25507455721697,71.75169151907232,0.0,0.0,6719.780667607614,2239.926889202538,3,2.9478417069030303,0.0,0
120,53.16433934557246,17.72144644852415,53.16433934557246,17.72144644852415,0.0,0.0,7950.665019037646,2650.2216730125488,3,5.948923579013595,0.0,0
121,449.5037603625753,149.8345867875251,449.5037603625753,149.8345867875251,0.0,0.0,6069.981491031549,2023.327163677183,3,5.240953163323454,18.364981274957398,0
122,16.82635197941125,8.413175989705625,316611.15170954773,105537.05056984925,5.0,1.6666666666666667,6333.152671053218,2111.0508903510727,3,7.679132688550631,0.0,2
123,65.96240412166487,32.98120206083244,1000065.9624041216,333355.32080137386,10.0,3.3333333333333335,5205.9982024257115,1735.3327341419038,3,5.151805580984801,0.0,2
124,108.68903485816578,36.22967828605526,108.68903485816578,36.22967828605526,15.0,3.75,8656.478908364827,2164.1197270912066,4,2.798834274010733,0.0,1
125,58.02698360466144,19.34232786822048,58.02698360466144,19.34232786822048,20.0,5.0,6569.252857605815,1642.3132144014537,4,5.010898898831877,20.766754036420327,1
126,23.027246361852328,11.513623180926164,631716.9099517543,210572.3033172514,29.0,7.25,8275.055071667623,2068.7637679169056,4,5.445064616004537,0.0,2
127,458.4483095531932,152.81610318439775,458.4483095531932,152.81610318439775,0.0,0.0,5685.321270210735,1421.3303175526837,4,0.9984968677879399,0.0,0
128,50.110897050949944,25.055448525474972,1780.2808005415068,593.4269335138356,0.0,0.0,5885.150045840495,1471.2875114601238,4,2.5102491079552363,0.0,1
129,57.7883511651198,19.2627837217066,57.7883511651198,19.2627837217066,0.0,0.0,8084.881012329304,2694.9603374431013,3,5.493247573946912,0.0,0
130,42.267682451063386,14.089227483687795,42.267682451063386,14.089227483687795,0.0,0.0,5409.134821748728,1803.0449405829095,3,6.9469371804218305,0.0,0
131,16.416985650435265,8.208492825217633,28571.674096003855,9523.891365334619,4.0,2.0,4520.011047643788,2260.005523821894,2,7.808321065473933,17.48548874941965,1
132,285.13660910821386,142.56830455410693,80766.22904899593,26922.07634966531,2.0,0.6666666666666666,5442.46554092937,1814.15518030979,3,0.5780323902265486,0.0,1
133,52.98642248142764,26.49321124071382,1000052.9864224815,333350.9954741605,7.0,2.3333333333333335,6051.406010197469,2017.1353367324898,3,2.3874422063740597,0.0,1
134,27.64818795739278,13.82409397869639,1000027.6481879574,333342.5493959858,12.0,4.0,7553.513868941208,2517.837956313736,3,4.497192743668953,0.0,1
135,118.72373103966274,39.57457701322091,118.72373103966274,39.57457701322091,17.0,3.4,9218.259348768644,1843.651869753729,5,4.766696055295568,17.020431094348016,1
136,54.78268248125079,27.391341240625394,1000054.7826824813,333351.5942274938,22.0,5.5,8154.457355776356,2038.614338944089,4,2.627324988382558,0.0,2
137,68.36244349081267,22.787481163604223,68.36244349081267,22.787481163604223,27.0,6.75,9900.029795673634,2475.0074489184085,4,5.053808721962074,0.0,1
138,292.11128840834897,146.05564420417448,1960.693951731318,653.564650577106,1.0,0.3333333333333333,4456.309709241357,1485.4365697471192,3,2.0484100166753607,0.0,1
139,89.1035519983966,44.5517759991983,1542.7553582173036,514.2517860724346,0.0,0.0,6406.627155117987,1601.6567887794968,4,3.1597418066118106,0.1025201869576146,1
140,81.17008496759458,40.58504248379729,1000081.1700849676,333360.3900283225,5.0,1.25,7871.321701330857,1967.8304253327142,4,1.952567902683936,0.0,2
141,58.34973194019555,19.449910646731848,58.34973194019555,19.449910646731848,0.0,0.0,6837.058134482721,2279.019378160907,3,5.315295173010479,0.0,0
142,36.0603189966569,12.020106332218967,36.0603189966569,12.020106332218967,0.0,0.0,5060.290574684788,1686.7635248949293,3,7.939290628240758,18.474821983810823,0
143,89.24886293082982,44.62443146541491,51396.99187274745,17132.33062424915,3.0,1.0,7025.326074688465,2341.7753582294886,3,3.5130092290073254,17.791812925039114,1
144,126.13213568860832,63.06606784430416,1000126.1321356887,333375.3773785629,8.0,2.6666666666666665,5638.985322248922,1879.661774082974,3,1.6090648626908661,0.0,1
145,35.721485675488495,17.860742837744247,1000035.7214856754,333345.2404952251,13.0,4.333333333333333,6614.421443663762,2204.8071478879206,3,3.6772640803518395,0.0,1
146,80.9449642221137,26.981654740704567,80.9449642221137,26.981654740704567,0.0,0.0,8252.91447692996,2750.971492309987,3,6.271026522728303,0.0,0
147,33.37133127602943,11.12377709200981,33.37133127602943,11.12377709200981,0.0,0.0,2634.6405141784353,2634.6405141784353,1,10.805955508078137,0.0,0
148,183.23687172768211,61.078957242560705,183.23687172768211,61.078957242560705,0.0,0.0,5074.150149560731,2537.0750747803654,2,7.459525557222464,0.0,0
149,95.93199998213771,31.977333327379238,95.93199998213771,31.977333327379238,0.0,0.0,2461.435956189957,1230.7179780949784,2,6.250459882476682,0.0,0
150,141.1197266096843,47.03990886989477,141.1197266096843,47.03990886989477,0.0,0.0,6976.233241930815,2325.411080643605,3,3.269733093865215,0.0,0
151,48.672521346525215,16.224173782175072,48.672521346525215,16.224173782175072,0.0,0.0,7977.540746412673,2659.1802488042244,3,6.370966157006721,0.0,0
152,264.392142565943,88.13071418864767,264.392142565943,88.13071418864767,0.0,0.0,9776.262721745912,2444.065680436478,4,4.364700197428465,0.0,1
153,56.499024998889034,18.83300833296301,56.499024998889034,18.83300833296301,0.0,0.0,4821.858420746224,1607.2861402487413,3,7.134260630112762,0.0,0
154,52.19234766553909,17.39744922184636,52.19234766553909,17.39744922184636,4.0,1.3333333333333333,6952.72920792798,2317.57640264266,3,7.722750412396465,0.0,1
155,93.51693048050461,31.172310160168205,93.51693048050461,31.172310160168205,9.0,2.25,9258.80548782853,2314.7013719571323,4,5.080259071971375,36.21349136683042,1
156,19.39585562860668,19.39585562860668,109647.58373983919,36549.194579946394,18.0,4.5,7200.82401332603,1800.2060033315074,4,1.5973222457492078,0.0,3
157,12.08716236563126,12.08716236563126,2000012.0871623657,666670.6957207886,33.0,8.25,7423.622239118343,1855.9055597795857,4,2.559189030279715,0.0,3
158,226.38045885814637,75.46015295271546,226.38045885814637,75.46015295271546,48.0,9.6,9065.325700339768,1813.0651400679537,5,5.285803193141603,0.0,3
159,56.601252013729486,18.867084004576494,56.601252013729486,18.867084004576494,0.0,0.0,6860.010502737006,2286.6701675790023,3,7.400500161358434,0.0,0
160,48.84732236494716,16.28244078831572,48.84732236494716,16.28244078831572,0.0,0.0,9424.435568241666,2356.1088920604166,4,7.56840740722182,0.0,1
161,280.8241875903019,93.60806253010064,280.8241875903019,93.60806253010064,2.0,0.5,4658.02139760821,1164.5053494020524,4,5.273227145224618,0.0,1
162,210.36048291357963,70.12016097119322,210.36048291357963,70.12016097119322,0.0,0.0,8725.161049829801,2181.2902624574504,4,2.5294946654452986,0.0,0
163,52.881056989017026,17.627018996339007,52.881056989017026,17.627018996339007,0.0,0.0,8009.524682083889,2669.8415606946296,3,5.877024363509069,7.299842970602792,0
164,31.300696718759752,10.433565572919917,31.300696718759752,10.433565572919917,0.0,0.0,5591.126113754697,2795.5630568773486,2,9.669667863088348,0.0,0
165,226.02615779033948,113.01307889516974,3994.463396985976,1331.4877989953254,1.0,0.25,4665.174754365686,1166.2936885914214,4,3.298599940818924,0.0,2
166,58.785262662617136,29.392631331308568,1000058.7852626626,333352.9284208875,4.0,1.3333333333333333,5992.938782734842,1997.646260911614,3,2.104841805435717,0.0,1
167,37.384864431809945,12.461621477269981,37.384864431809945,12.461621477269981,0.0,0.0,5525.632604188047,2762.8163020940233,2,8.66363272305578,0.0,0
168,89.93969002890009,29.97989667630003,89.93969002890009,29.97989667630003,0.0,0.0,10732.327773829056,2683.081943457264,4,5.229074471366281,15.13998254775212,1
169,83.56810940779916,41.78405470389958,12153.55143493343,4051.1838116444765,5.0,1.25,7913.090060269462,1978.2725150673655,4,2.112681853277769,0.0,2
170,43.092547151893044,21.546273575946522,1000043.0925471518,333347.6975157173,15.0,3.75,8583.07991912887,2145.7699797822174,4,3.6823550894546013,0.0,2
171,209.12028541585053,69.7067618052835,209.12028541585053,69.7067618052835,1.0,0.25,7053.470820869776,1763.367705217444,4,3.7414162774067257,9.71483050587949,1
172,72.35591677673705,24.118638925579017,72.35591677673705,24.118638925579017,6.0,2.0,6296.774230010082,2098.924743336694,3,6.699915664590745,0.0,1
173,32.507146544920346,10.83571551497345,32.507146544920346,10.83571551497345,0.0,0.0,5940.998298755435,2970.4991493777175,2,9.43381669079264,0.0,0
174,72.57282336147384,24.190941120491278,72.57282336147384,24.190941120491278,0.0,0.0,3878.818878977059,1292.9396263256863,3,6.508267163486532,0.0,1
175,78.88802792781594,26.29600930927198,78.88802792781594,26.29600930927198,4.0,1.3333333333333333,6561.461492260137,2187.1538307533788,3,7.207903029427044,0.0,1
176,149.55490950708514,49.851636502361714,149.55490950708514,49.851636502361714,0.0,0.0,7656.796728904776,2552.265576301592,3,5.487721769449611,11.166648590335626,0
177,644.4396653361304,214.81322177871013,644.4396653361304,214.81322177871013,0.0,0.0,7866.396554532252,1966.599138633063,4,4.249890521257961,18.74374538036439,1
178,43.507105878998004,21.753552939499002,21366.595001805632,7122.198333935211,2.0,0.6666666666666666,6337.22535964764,2112.40845321588,3,3.241007631854345,0.0,1
179,32.481798539721666,10.827266179907221,32.481798539721666,10.827266179907221,0.0,0.0,2653.403003032113,1326.7015015160564,2,9.577568470297999,0.0,0
180,45.425385302627035,22.712692651313517,242624.9953318931,80874.99844396436,3.0,1.0,6833.583486243571,2277.8611620811903,3,3.9912719628718634,17.80596259819731,1
