step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
18,389.9332117956165,129.9777372652055,389.9332117956165,129.9777372652055,28.6,0.9662162162162162,46978.526054091184,1587.11236669227,29.6,0.9285604964289588,73.33880491841624,10.0
19,469.4080508224326,156.4693502741442,469.4080508224326,156.4693502741442,49.6,1.6533333333333333,44054.445389186105,1468.4815129728702,30.0,1.0903418357857757,81.7658025935007,11.6
20,870.9461403239957,334.9792847399983,1326.6544988826236,442.21816629420783,102.8,3.2738853503184715,46061.3707274033,1466.9226346306782,31.4,0.9208735805143049,85.09180529004009,15.8
21,784.9864684805236,261.66215616017456,784.9864684805236,261.66215616017456,82.4,2.7651006711409396,45566.48528703953,1529.076687484548,29.8,0.720497346250512,40.87772767382793,14.2
22,421.7785122756066,140.5928374252022,421.7785122756066,140.5928374252022,51.8,1.75,47137.64780885017,1592.4881016503434,29.6,0.8994572080968665,51.9134384541483,9.2
23,556.3272059265621,185.4424019755207,556.3272059265621,185.4424019755207,30.2,1.0272108843537415,47305.079544096356,1609.0163110236856,29.4,1.1318418705948332,69.59089919539451,7.0
24,827.5789273167481,295.56390261312436,1100.739511384235,366.91317046141165,62.0,1.9620253164556962,45097.90491945215,1427.1488898560808,31.6,0.9114984501420398,91.50366507477202,10.8
25,512.3920410779403,170.79734702598012,512.3920410779403,170.79734702598012,78.8,2.4779874213836477,48325.15034350117,1519.65881583337,31.8,0.695597336186777,60.0,13.8
26,513.8574947968997,171.28583159896655,513.8574947968997,171.28583159896655,59.2,1.8385093167701863,50896.63966593149,1580.6409834140215,32.2,0.6925259379573762,65.66034706158216,11.4
27,385.003931559101,128.33464385303367,385.003931559101,128.33464385303367,38.2,1.2088607594936709,46799.90681419753,1481.0097093100485,31.6,0.8312431192203393,64.5937605849495,8.2
28,638.8150633222028,212.9383544407343,638.8150633222028,212.9383544407343,64.0,1.9753086419753085,48919.446435786216,1509.8594578946363,32.4,0.7609547870608453,82.24214047833793,12.6
29,376.655353555852,188.327676777926,2710.0464745327436,903.3488248442478,117.4,3.5792682926829267,48591.066854808,1481.4349650856097,32.8,0.6373459941472078,78.26353836905676,16.8
30,787.1292555913387,262.37641853044624,787.1292555913387,262.37641853044624,96.6,3.0,49294.39081832352,1530.8817024324076,32.2,0.6214737863942013,47.942134535711226,15.6
31,541.4233930666381,180.47446435554605,541.4233930666381,180.47446435554605,83.0,2.610062893081761,49169.86147246037,1546.2220588824016,31.8,0.741249803907286,80.07437137535437,14.6
32,856.5926578493138,305.9259492318978,1103.5242388816446,367.8414129605482,79.0,2.423312883435583,48273.02750336377,1480.7677148271098,32.6,0.8041413966438916,87.52378063168256,14.0
33,448.98896248800764,224.49448124400382,1856.1761469253652,618.7253823084551,64.8,1.9171597633136095,50347.62312066144,1489.5746485402792,33.8,0.4912705059370091,100.0,16.4
34,286.14834311760643,143.07417155880322,1933.8506000373386,644.6168666791128,54.2,1.6625766871165644,52650.427923640105,1615.0438013386536,32.6,0.49603677819056435,50.67269187171936,13.0
35,153.09862645024526,76.54931322512263,2622.1582708376573,874.0527569458858,64.6,2.01875,50896.72165265524,1590.5225516454761,32.0,0.8279355845077905,68.03874512378646,10.6
36,153.93492576980904,76.96746288490452,53873.28746425799,17957.762488086,121.6,3.8,48323.39856351302,1510.106205109782,32.0,0.8128216185394683,100.0,14.6
37,189.12894032425118,94.56447016212559,38680.36521291903,12893.45507097301,164.8,5.15,47428.21633879534,1482.1317605873544,32.0,0.66865577661687,44.94537972212356,12.8
38,495.13728838462214,176.83474585165078,703.9454699092228,234.64848996974092,128.0,3.902439024390244,48952.98979290483,1492.469201003196,32.8,0.582843395122916,68.18869780468049,11.4
39,530.0066498760124,176.66888329200412,530.0066498760124,176.66888329200412,121.2,3.811320754716981,49829.39908596377,1566.9622354076657,31.8,0.6967877888105267,81.70468746071872,14.2
40,1119.766900702079,399.91675025074255,1328.2980075304963,442.76600251016544,106.4,3.2439024390243905,48890.31770960961,1490.5584667563905,32.8,0.7161302475925617,87.64819738839681,16.6
41,653.0258788629816,217.6752929543272,653.0258788629816,217.6752929543272,98.2,3.107594936708861,51116.17802997221,1617.6005705687407,31.6,0.6742806889861891,47.72196983021331,17.8
42,469.683674352694,156.56122478423134,469.683674352694,156.56122478423134,89.6,2.9473684210526314,49902.81322100292,1641.5399085856225,30.4,0.8741148668845419,65.56108984943118,14.4
43,633.2717599020727,211.09058663402425,633.2717599020727,211.09058663402425,88.0,2.8205128205128207,51397.37966108923,1647.3519122143985,31.2,1.0457815484075719,84.3003273258061,12.6
44,430.3145304333899,143.43817681112998,430.3145304333899,143.43817681112998,58.0,1.9205298013245033,47093.34110681935,1559.3821558549455,30.2,0.9506962346761723,52.23572886086723,8.0
45,329.76585041090027,109.92195013696676,329.76585041090027,109.92195013696676,34.0,1.103896103896104,46939.95257866597,1524.0244343722718,30.8,0.987417081288775,65.84909649237413,5.8
46,383.44320540755365,127.81440180251788,383.44320540755365,127.81440180251788,27.4,0.8838709677419355,45537.150434832714,1468.9403366075069,31.0,1.0764568150506721,80.46964769094909,8.4
47,406.8558487540603,135.61861625135342,406.8558487540603,135.61861625135342,23.2,0.7483870967741936,45739.37026869543,1475.4635570546914,31.0,0.8240224253482541,48.36704678664205,8.0
48,357.4192674651822,119.1397558217274,357.4192674651822,119.1397558217274,40.0,1.2987012987012987,50015.543246696005,1623.8812742433768,30.8,0.9743107157722305,69.96856119040065,9.0
49,479.95209646664915,171.4114630238033,723.8789389235351,241.29297964117836,66.4,2.128205128205128,46143.81901123351,1478.968558052356,31.2,1.0349958859220114,78.35799344340519,12.0
50,434.2954192540527,144.76513975135092,434.2954192540527,144.76513975135092,54.4,1.7662337662337662,46438.1454889636,1507.7319963949221,30.8,0.9040362220586154,60.829640512217416,10.8
51,303.07787138354604,101.02595712784868,303.07787138354604,101.02595712784868,29.2,0.9668874172185431,49526.57935583252,1639.952958802401,30.2,1.1066573875039851,54.73499558611896,6.2
52,299.7161601739044,99.90538672463481,299.7161601739044,99.90538672463481,16.8,0.56,48912.25202700698,1630.4084009002327,30.0,1.195502028064278,61.19579362584849,7.0
53,364.5358281794125,121.51194272647082,364.5358281794125,121.51194272647082,46.2,1.5,47847.015474335,1553.4745283875,30.8,0.9173720300179268,86.19242154893148,10.8
54,409.40239437278046,136.4674647909268,409.40239437278046,136.4674647909268,40.4,1.303225806451613,49845.13944682967,1607.9077240912798,31.0,0.7971357879232074,50.0253384366124,11.4
55,508.31545044159805,169.43848348053268,508.31545044159805,169.43848348053268,55.6,1.7375,49922.9095852809,1560.090924540028,32.0,0.7395887181892149,85.87082468272115,12.2
56,660.3994786073611,253.99979946436963,1935.2170184968659,645.0723394989553,84.2,2.6149068322981366,49525.80868362931,1538.0685926592953,32.2,0.7411673006096362,80.0,11.4
57,462.4097626243177,177.84990870166064,1121.0846857209613,373.6948952403204,82.2,2.668831168831169,48224.11220462205,1565.7179287214951,30.8,0.855139049987173,44.16922713779172,9.2
58,417.064779326018,139.02159310867268,417.064779326018,139.02159310867268,61.6,2.0,46967.702796440906,1524.9254154688606,30.8,1.0608843228463245,67.63784820314338,8.4
59,432.8369793040312,144.27899310134373,432.8369793040312,144.27899310134373,17.0,0.5592105263157895,45119.86568136506,1484.20610793964,30.4,0.943452202891249,66.66666666666667,5.4
60,502.3818111977054,167.46060373256847,502.3818111977054,167.46060373256847,4.4,0.14102564102564102,46643.00275344336,1494.9680369693383,31.2,0.7721621770225205,32.30669074743522,3.6
61,448.7149465532014,149.57164885106712,448.7149465532014,149.57164885106712,4.2,0.1320754716981132,47711.56205810602,1500.3635867328937,31.8,0.8158502940594299,50.530413429886494,3.0
62,519.4496217006462,173.1498739002154,519.4496217006462,173.1498739002154,25.0,0.7961783439490446,46089.43808740257,1467.816499598808,31.4,0.7677494688368085,76.02814982001178,7.6
63,686.9043041713979,264.19396314284535,1205.116106619869,401.7053688732897,75.4,2.341614906832298,49167.03418023058,1526.9265273363533,32.2,0.7433487140696801,81.12026508159602,13.6
64,651.1633421929562,295.9833373604346,2339.1567343999354,779.7189114666452,129.8,4.006172839506172,49878.47024888295,1539.4589582988565,32.4,0.7904829859712348,88.75978893984022,18.6
65,211.49041866326388,105.74520933163194,15171.53352545343,5057.17784181781,167.8,5.310126582278481,51574.154241530916,1632.0934886560417,31.6,0.769903226280951,53.65848245321521,18.2
66,178.28153843152364,89.14076921576182,97403.90849580252,32467.96949860084,186.0,5.849056603773585,48744.61624925765,1532.8495675867184,31.8,0.7099896567260788,73.76884892006576,15.4
67,779.9544895042875,278.5551748229598,1069.6805256619334,356.56017522064445,129.0,4.03125,48465.63219931067,1514.5510062284584,32.0,0.6897425582478914,80.0,11.4
68,691.5709958661633,230.5236652887211,691.5709958661633,230.5236652887211,84.4,2.511904761904762,48586.67349695909,1446.0319493142586,33.6,0.4802028844533452,80.17794664482078,13.0
69,582.9520119459662,264.9781872481664,2351.119866405561,783.706622135187,82.4,2.437869822485207,48954.10945458301,1448.3464335675446,33.8,0.5288888967548382,82.25285686730483,17.0
70,221.561385443813,184.63448786984418,7087.756563918354,2362.585521306118,168.2,5.0359281437125745,51752.04923254234,1549.4625518725252,33.4,0.5267428307546961,74.29781325261918,21.8
71,622.4940212795025,311.24701063975124,6727.744172306037,2242.5813907686793,195.6,6.150943396226415,48503.92329407958,1525.280606732062,31.8,0.6455702172813393,48.01846555975052,19.4
72,474.85256022283755,158.28418674094584,474.85256022283755,158.28418674094584,136.0,4.30379746835443,48865.23743329955,1546.368273205682,31.6,0.7797311150447269,66.61246457444084,12.4
73,479.80198984746374,159.93399661582126,479.80198984746374,159.93399661582126,58.8,1.849056603773585,48800.44339334678,1534.6051381555592,31.8,0.7051793753771997,77.96944679064079,9.8
74,452.6771563758074,150.89238545860246,452.6771563758074,150.89238545860246,27.6,0.8679245283018868,48410.4176166025,1522.34017662272,31.8,0.7863232120094342,56.73254583051024,8.2
75,404.9125508901374,134.97085029671248,404.9125508901374,134.97085029671248,13.6,0.44155844155844154,47889.97890437501,1554.8694449472407,30.8,0.8495462893964038,57.5700045636836,6.6
76,350.2256376330505,116.74187921101684,350.2256376330505,116.74187921101684,9.0,0.29411764705882354,46966.35783103409,1534.8482951318329,30.6,0.9546645247143489,71.08602354777456,4.6
77,498.8044431425404,166.26814771418012,498.8044431425404,166.26814771418012,28.8,0.8944099378881988,46583.24006246038,1446.684473989453,32.2,0.7462063464239012,66.66666666666667,9.2
78,457.1960131180904,152.39867103936345,457.1960131180904,152.39867103936345,13.6,0.422360248447205,49601.38453209332,1540.4156686985502,32.2,0.6796821412012342,48.70875223416988,6.4
79,518.3475670269288,172.7825223423096,518.3475670269288,172.7825223423096,37.0,1.1708860759493671,48162.29395829133,1524.1232265282067,31.6,0.7181274288450276,79.95570324500477,12.0
80,797.7364817712133,284.9058863468619,1062.1953400365533,354.0651133455178,93.6,3.038961038961039,49363.70532231264,1602.717705269891,30.8,1.1034043842774175,72.00769552737863,15.6
81,205.2575647450948,171.04797062091234,23773.803165275276,7924.601055091759,191.0,6.241830065359477,51678.861367163554,1688.8516786654754,30.6,1.484929309184618,75.64006310376574,22.2
82,145.6228592337379,121.35238269478158,192365.12696345028,64121.70898781676,283.6,9.516778523489933,48777.71431594571,1636.8360508706614,29.8,1.5012477012907264,80.16850782117444,23.4
83,652.7154102283318,217.57180340944396,652.7154102283318,217.57180340944396,204.4,7.146853146853147,46548.81186869308,1627.580834569688,28.6,1.0414958216175658,56.61547839628307,14.4
84,390.15010548145335,130.05003516048444,390.15010548145335,130.05003516048444,111.0,3.8541666666666665,45777.52302909677,1589.4973273991934,28.8,1.0827341914779784,74.82349233121113,10.8
85,329.62052795352054,109.87350931784017,329.62052795352054,109.87350931784017,15.0,0.5319148936170213,43944.35662339065,1558.3105185599522,28.2,1.0061998652362159,66.66666666666667,4.8
86,438.3826246399576,146.12754154665254,438.3826246399576,146.12754154665254,8.4,0.28187919463087246,45408.294118710815,1523.7682590171414,29.8,0.7389672306199903,13.049250069379164,5.4
87,443.07415523358225,147.69138507786076,443.07415523358225,147.69138507786076,20.6,0.6645161290322581,47065.56733634695,1518.244107624095,31.0,0.6868625464633679,61.83590649410613,8.0
88,676.9490753424843,241.76752690803013,887.0318987551627,295.67729958505424,66.2,2.1082802547770703,48283.96589056771,1537.7059200817744,31.4,0.6821057780278051,79.89427712563383,13.8
89,585.9877843677341,266.35808380351546,2447.417679476532,815.805893158844,126.6,3.8597560975609757,51933.11756693943,1583.3267550896167,32.8,0.7604633841626421,75.29274356117337,18.6
90,290.37783592397494,145.18891796198747,15333.771044531586,5111.257014843862,153.4,4.823899371069182,50563.9308657697,1590.0607190493615,31.8,0.7841067403915758,73.33333333333333,18.0
91,142.19226698234732,71.09613349117366,131903.7276844025,43967.909228134165,175.8,5.563291139240507,49523.61342466147,1567.2029564766287,31.6,0.9000424318460923,64.37907841066135,15.2
92,485.3051111856216,161.7683703952072,485.3051111856216,161.7683703952072,103.2,3.3947368421052633,48256.94982636388,1587.3996653409172,30.4,0.9674396862598819,69.87890158902853,8.6
93,373.60392635748883,124.53464211916294,373.60392635748883,124.53464211916294,57.8,1.8407643312101911,46609.51171705127,1484.3793540462186,31.4,0.819239677207816,61.965813320857706,6.4
94,483.0495829244722,161.01652764149074,483.0495829244722,161.01652764149074,45.6,1.4161490683229814,48292.71631772139,1499.7737986869995,32.2,0.774714836357348,82.33946582249776,10.4
95,691.4219226853788,314.28269212971765,1863.2148338882257,621.0716112960753,111.4,3.3963414634146343,49516.98775962243,1509.6642609640985,32.8,0.5955151557735995,80.0,16.6
96,50.55328263533269,50.55328263533269,33788.12459110044,11262.708197033478,210.2,6.36969696969697,51816.436248081794,1570.1950378206604,33.0,0.625595997859165,85.88799018611705,22.4
97,42.46160957947205,42.46160957947205,2204136.441722707,734712.1472409023,314.0,9.573170731707316,51629.731949090856,1574.077193569843,32.8,0.738884082059735,83.91750510981485,23.6
98,314.8448718476003,157.42243592380015,1000314.8448718477,333438.28162394924,323.4,10.169811320754716,49718.23495722901,1563.4665080889627,31.8,0.7589700530933581,57.441198527214205,19.2
99,220.86416802285322,110.43208401142661,1000220.8641680228,333406.9547226743,317.6,9.925,49204.9935960858,1537.6560498776812,32.0,0.785342390959219,82.71392720937001,16.0
100,287.5302881239877,143.76514406199385,604930.2585397754,201643.41951325847,353.6,10.846625766871165,49642.83283667636,1522.7862833336308,32.6,0.7893035754615132,78.09877560167176,17.4
101,1145.2808203108586,381.7602734369529,1145.2808203108586,381.7602734369529,275.2,8.289156626506024,48017.528423622934,1446.3110970970765,33.2,0.5596633631939734,93.33333333333333,16.8
102,760.9963878525435,253.66546261751452,760.9963878525435,253.66546261751452,153.4,4.676829268292683,49948.66789379056,1522.8252406643462,32.8,0.520075692297294,48.19782938112212,11.8
103,443.4335045656768,147.81116818855892,443.4335045656768,147.81116818855892,34.2,1.062111801242236,48509.71062485078,1506.5127523245583,32.2,0.6752948275359775,55.19846088891654,5.4
104,422.1337593339791,140.71125311132639,422.1337593339791,140.71125311132639,25.2,0.782608695652174,45484.70276936168,1412.5684089863873,32.2,0.7338141203097887,89.70972687600882,7.6
105,777.3937483858655,259.1312494619552,777.3937483858655,259.1312494619552,78.6,2.3674698795180724,48316.949184404264,1455.3297947109718,33.2,0.5946343038937125,73.75485109455515,14.2
106,407.17475295760323,254.48422059850202,7835.18066965663,2611.726889885543,168.2,5.0359281437125745,52498.951627286595,1571.8248990205566,33.4,0.6040770514707947,81.67887786060267,21.2
107,48.72201372971332,48.72201372971332,145213.35151134816,48404.45050378272,258.2,7.920245398773006,49876.17831298698,1529.9441200302754,32.6,0.6502733369707414,88.14563848409914,23.6
108,848.8474322244558,282.9491440748186,848.8474322244558,282.9491440748186,211.4,6.689873417721519,50333.010345122704,1592.8167830735033,31.6,0.6056743882846826,59.63699430067436,19.0
109,675.459403712218,225.15313457073933,675.459403712218,225.15313457073933,141.6,4.509554140127388,49904.81363700607,1589.3252750638876,31.4,0.6842359321798416,81.75446612441344,16.0
110,591.6909811898619,197.2303270632873,591.6909811898619,197.2303270632873,78.4,2.5128205128205128,49307.267671500354,1580.3611433173191,31.2,0.879841298387129,74.08047965319156,14.8
111,586.8815796734286,195.6271932244762,586.8815796734286,195.6271932244762,74.0,2.2699386503067487,47474.78648084631,1456.2817938909911,32.6,0.6937427637580539,90.5663779624562,16.4
112,489.62944724422175,163.2098157480739,489.62944724422175,163.2098157480739,47.0,1.46875,49165.318453554835,1536.4162016735886,32.0,0.6130742982270562,52.06653736139439,12.2
113,482.17323716617955,160.7244123887265,482.17323716617955,160.7244123887265,28.8,0.8944099378881988,49433.45364612821,1535.2004237928015,32.2,0.708717460409822,68.36418751403623,9.0
114,475.927060862556,158.642353620852,475.927060862556,158.642353620852,28.8,0.8944099378881988,47823.15944138214,1485.191286999445,32.2,0.6998746203051543,85.88364666963419,10.6
115,720.3066538288676,240.1022179429559,720.3066538288676,240.1022179429559,51.4,1.5575757575757576,50283.63585401943,1523.7465410308919,33.0,0.6326454406700825,77.3793673634206,12.4
116,1220.2523058653628,435.8043949519153,2308.6900930538536,769.5633643512846,116.0,3.4730538922155687,51179.38689166795,1532.3169728044297,33.4,0.6758415520148213,84.70376750911934,17.0
117,53.24059944891783,53.24059944891783,76573.83409781885,25524.611365939618,216.2,6.5120481927710845,51537.86492493858,1552.3453290644152,33.2,0.5968143116895024,76.99133682194694,22.4
118,51.50121658658435,51.50121658658435,802868.5796902586,267622.85989675287,305.2,9.248484848484848,51002.49279027549,1545.5300845538027,33.0,0.6182585842293029,83.88477456746689,23.4
119,703.0229743360363,234.34099144534545,703.0229743360363,234.34099144534545,227.0,7.138364779874214,50750.8501193211,1595.938682997519,31.8,0.696243288171695,58.49619567174841,17.0
120,390.62186709048893,130.20728903016297,390.62186709048893,130.20728903016297,113.8,3.718954248366013,49977.13433337181,1633.239684097118,30.6,0.9597242902609452,64.64354964801412,11.0
121,446.13591208475157,171.59073541721213,1422.558284359396,474.1860947864654,69.6,2.335570469798658,48317.851648915384,1621.4044177488383,29.8,1.3118853705066407,61.94621494084307,9.8
122,98.72504279719534,49.36252139859767,10858.43424647516,3619.4780821583868,111.6,3.6710526315789473,46265.796749287925,1521.9012088581555,30.4,1.302618434222485,64.29355065991861,12.6
123,167.20237119671188,83.60118559835594,1848.771371316455,616.2571237721517,92.4,2.9056603773584904,44150.651381331365,1388.3852635638796,31.8,0.7935568469769632,100.0,13.0
124,217.69718603727551,108.84859301863776,1764.4828009087328,588.1609336362443,68.2,2.13125,49124.529142029925,1535.1415356884352,32.0,0.6005671854563733,53.333333333333336,11.4
125,490.56365402288566,175.20130500817345,713.5278889273162,237.84262964243874,42.8,1.2969696969696969,49381.48076565236,1496.4085080500718,33.0,0.5990568263950892,72.23204278584338,11.2
126,531.1872893747656,177.06242979158853,531.1872893747656,177.06242979158853,55.8,1.690909090909091,48741.85743486807,1477.02598287479,33.0,0.5340470001544043,100.0,14.4
127,539.4414695724315,179.8138231908105,539.4414695724315,179.8138231908105,40.2,1.225609756097561,49801.807211369116,1518.3477808344242,32.8,0.537384131496669,49.74959666153685,12.0
128,434.46438963936697,144.8214632131223,434.46438963936697,144.8214632131223,32.6,1.0251572327044025,48783.105395220045,1534.0599180886807,31.8,0.7570382137028648,56.633604981513294,11.2
129,373.9890400287552,124.6630133429184,373.9890400287552,124.6630133429184,24.2,0.7960526315789473,46788.348700297865,1539.0904177729562,30.4,0.9684104762311627,57.275388304549324,8.2
130,584.2978675319032,208.6778098328226,812.1525410109622,270.7175136703207,44.8,1.4,46988.72251411046,1468.3975785659518,32.0,0.7334863668921431,65.11009834751121,11.8
131,220.37089481831413,110.18544740915706,2312.222097419447,770.7406991398157,71.2,2.184049079754601,48270.891780032485,1480.7022018414873,32.6,0.6223910381956202,62.86377482970996,11.8
132,628.4930891556822,209.4976963852274,628.4930891556822,209.4976963852274,62.4,1.9872611464968153,47595.36522657245,1515.7759626296959,31.4,0.7150959130535559,53.78561269380574,9.6
133,306.6483759142656,102.21612530475521,306.6483759142656,102.21612530475521,28.2,0.9527027027027027,46497.150141208396,1570.8496669327162,29.6,1.2285177279869752,40.597345065110254,4.4
134,281.90884443615096,93.96961481205032,281.90884443615096,93.96961481205032,8.2,0.26973684210526316,43090.63396109876,1417.4550645098277,30.4,1.238008350095747,80.76912674691887,5.0
135,365.1499883067112,121.71666276890373,365.1499883067112,121.71666276890373,30.8,0.9935483870967742,45512.12347284188,1468.1330152529638,31.0,0.8368096546433932,80.0,9.6
136,474.50632037881513,158.16877345960503,474.50632037881513,158.16877345960503,37.2,1.1772151898734178,49293.65422850119,1559.9257667247211,31.6,0.7491487128028286,64.72586597041679,10.4
137,345.46670537797525,115.15556845932508,345.46670537797525,115.15556845932508,26.4,0.8627450980392157,49086.17723408644,1604.1234390224326,30.6,0.9045932254097154,60.59112057794058,8.2
138,322.05371425111315,107.35123808370439,322.05371425111315,107.35123808370439,23.0,0.7467532467532467,45841.067256455935,1488.3463394953226,30.8,1.0440003578264627,72.62108244677468,6.6
139,576.8906166694462,192.29687222314874,576.8906166694462,192.29687222314874,63.8,1.9813664596273293,47620.99121957616,1478.9127707942905,32.2,0.8600204477622714,80.54597557342579,12.4
140,472.02548767005317,236.01274383502658,5117.619906090043,1705.8733020300142,142.6,4.295180722891566,48286.782307448455,1454.4211538388088,33.2,0.6678822761343687,79.55800983721171,19.4
141,176.0102824917983,146.67523540983194,190515.52714954817,63505.17571651606,248.8,7.493975903614458,51215.49290472198,1542.6353284554814,33.2,0.597390400286604,76.53672944836292,23.0
142,52.26216131141365,52.26216131141365,1562106.784449438,520702.26148314605,338.6,10.26060606060606,52123.472180219374,1579.4991569763447,33.0,0.6129581556057959,85.15226611773717,23.6
143,775.319575047591,258.439858349197,775.319575047591,258.439858349197,236.2,7.427672955974843,50586.45655298211,1590.7690739931481,31.8,0.6620369248655739,52.17340233842833,17.0
144,299.0043938818545,99.6681312939515,299.0043938818545,99.6681312939515,109.0,3.6577181208053693,48383.28661892554,1623.6002221115953,29.8,1.0072671107317954,43.80284931558132,7.8
145,284.71750345146415,94.90583448382138,284.71750345146415,94.90583448382138,9.2,0.3026315789473684,45089.13509429209,1483.1952333648715,30.4,1.1016785128838358,58.04640372770033,4.0
146,384.3245612737263,128.10818709124212,384.3245612737263,128.10818709124212,9.4,0.30128205128205127,44772.31125169225,1435.009976015777,31.2,0.8192813268414028,86.66666666666667,4.8
147,728.282419975159,242.76080665838631,728.282419975159,242.76080665838631,30.0,0.8875739644970414,48888.74167014854,1446.4124754481816,33.8,0.47222629176239167,94.2959596317337,9.6
148,923.9899778207358,307.9966592735786,923.9899778207358,307.9966592735786,23.6,0.7195121951219512,48906.300859136405,1491.0457579005003,32.8,0.4037287960460801,53.333333333333336,8.8
149,827.2792243357286,275.75974144524287,827.2792243357286,275.75974144524287,17.4,0.5272727272727272,50308.57553183648,1524.5022888435299,33.0,0.4116039228886319,8.544557701335028,8.0
150,636.7100788838864,212.23669296129546,636.7100788838864,212.23669296129546,14.4,0.43636363636363634,49444.54897604183,1498.3196659406615,33.0,0.4601194794821674,66.85510195234049,6.4
151,761.1626947780779,253.7208982593593,761.1626947780779,253.7208982593593,37.4,1.1130952380952381,48210.586890810104,1434.8388955598246,33.6,0.40579079076985153,100.0,10.0
152,981.2111050143407,327.07036833811355,981.2111050143407,327.07036833811355,44.2,1.2848837209302326,49520.948971780934,1439.562470109911,34.4,0.310928261926323,86.66666666666667,14.0
153,901.8247273769588,300.60824245898624,901.8247273769588,300.60824245898624,50.4,1.5,51095.812690757826,1520.7087110344592,33.6,0.34428205950834717,62.31829836093842,14.0
154,507.8839071392514,169.2946357130838,507.8839071392514,169.2946357130838,32.6,1.0124223602484472,50071.78342527819,1555.0243299775836,32.2,0.5687807998100028,59.484750513395284,10.0
155,483.90060846296603,161.3002028209887,483.90060846296603,161.3002028209887,42.4,1.367741935483871,48675.306581004006,1570.1711800323872,31.0,0.9103052392798698,59.31612651576264,8.2
156,510.0177413195769,170.0059137731923,510.0177413195769,170.0059137731923,36.6,1.22,45773.50854615597,1525.783618205199,30.0,1.1533571608468496,50.879205033278744,8.0
