step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
33,586.5670855941053,88.87380084759171,659734.2321352327,82466.77901690408,433.2,8.987551867219917,84796.55474787808,1759.2646213252715,48.2,2.4058954605622582,55.566479360447694,32.4
34,309.8398088445538,55.32853729367032,5792737.324890133,724092.1656112666,599.8,12.816239316239317,75395.78218910829,1611.0209869467583,46.8,2.2888115187981706,52.41973458389509,35.2
35,639.9738018044485,106.66230030074142,3469652.765599915,433706.59569998935,771.2,16.692640692640694,77261.48757815466,1672.3265709557286,46.2,3.0802295859645947,54.42063027262534,35.8
36,902.7560219407933,136.78121544557476,602305.6461016189,75288.20576270236,544.4,11.533898305084746,79300.08909405889,1680.0866333487054,47.2,1.5880183193264894,34.34413302450665,27.0
37,683.9244191915636,89.99005515678469,400683.92441919155,50085.490552398944,213.2,4.780269058295964,82517.48579276234,1850.167842887048,44.6,1.6259692797204708,17.53343966253155,16.0
38,254.14002490337802,36.305717843339714,722991.1008186236,90373.88760232794,67.4,1.6280193236714975,81671.37230948347,1972.7384615817264,41.4,2.31975697976217,19.886710113463693,8.4
39,288.4229207716413,36.97729753482581,200288.4229207716,25036.05286509645,10.2,0.2602040816326531,70075.71769259653,1787.6458595050137,39.2,2.7269292344005533,29.599353036412595,4.8
40,612.195028730023,80.5519774644767,2162.05073919759,270.2563423996987,46.8,1.0985915492957747,65440.24808857813,1536.1560584173271,42.6,1.8169826320796545,50.41195877329969,17.2
41,604.8993980493905,75.61242475617381,604.8993980493905,75.61242475617381,59.8,1.3590909090909091,76367.07895649534,1735.6154308294397,44.0,1.5756459047135878,37.59500419361544,14.2
42,368.0274567700229,46.003432096252865,368.0274567700229,46.003432096252865,10.4,0.23853211009174313,76140.8327685556,1746.3493754255871,43.6,2.0532597259813192,50.153939358180395,4.2
43,394.0609998903402,49.25762498629253,394.0609998903402,49.25762498629253,3.4,0.07456140350877193,73755.91634029335,1617.4543057081876,45.6,2.1646529444307414,62.75694516126109,3.0
44,495.65963545924006,68.84161603600556,20393.16010145187,2549.145012681484,33.8,0.7100840336134454,75882.57270832162,1594.1716955529753,47.6,1.4268585248941312,45.50166966890288,11.6
45,812.1986451617222,101.52483064521527,812.1986451617222,101.52483064521527,28.4,0.570281124497992,75929.6718536398,1524.6922058963814,49.8,1.2649303880204479,66.60579568598536,11.0
46,742.4503591882373,95.18594348567144,1107.3287640383082,138.41609550478853,11.8,0.23790322580645162,77998.20094545823,1572.5443739003676,49.6,1.2907745580733276,55.35328238893413,6.2
47,587.9817019184782,73.49771273980977,587.9817019184782,73.49771273980977,25.6,0.5059288537549407,80867.16803334354,1598.1653761530342,50.6,1.5051764894396773,45.917449509187094,9.6
48,578.2112839146105,72.27641048932631,578.2112839146105,72.27641048932631,22.4,0.45161290322580644,79856.02235743814,1610.000450754801,49.6,2.110185815410313,54.52358694996392,10.0
49,660.5051324261542,82.56314155326928,660.5051324261542,82.56314155326928,47.6,0.937007874015748,80312.14920935135,1580.9478190817194,50.8,2.3532906981442836,70.74173409220563,14.6
50,863.4772568819817,107.93465711024771,863.4772568819817,107.93465711024771,128.4,2.488372093023256,82064.23673383062,1590.3921847641593,51.6,2.780176437467282,61.87035335889874,20.2
51,276.6384190231471,47.69627914192191,17336.79044222438,2167.0988052780476,252.0,4.921875,81009.99745660467,1582.22651282431,51.2,2.8837822356790257,70.2274032139232,28.4
52,282.3018255037406,56.46036510074812,2074622.5648122379,259327.82060152973,399.2,7.766536964980545,83089.3163621979,1616.5236646342005,51.4,1.2731354380146118,65.32319457423583,31.0
53,490.4809828262195,84.56568669417577,4409202.411763252,551150.3014704065,553.0,10.843137254901961,85960.76420414736,1685.5051804734778,51.0,1.7656946766108323,56.62361625135475,31.6
54,349.63927331522314,58.273212219203856,2000349.6392733152,250043.7049091644,709.4,13.694980694980694,86109.96916115782,1662.3546170107686,51.8,1.9665676606227322,61.22028393034086,32.6
55,728.9385156683234,121.48975261138723,2000728.9385156683,250091.11731445853,869.8,17.1897233201581,83995.37272118105,1659.9876031853962,50.6,2.276439085180025,58.885644068445515,33.4
56,436.0510186074641,72.67516976791067,1202216.717935492,150277.0897419365,942.6,18.41015625,84203.0790946351,1644.5913885670918,51.2,2.0259447153453096,58.41300645238164,34.4
57,884.7774316033046,110.59717895041308,884.7774316033046,110.59717895041308,479.0,9.735772357723578,83884.43173725117,1704.9681247408776,49.2,2.4030306237922927,27.968305440390537,19.2
58,535.4534622933008,66.9316827866626,535.4534622933008,66.9316827866626,159.6,3.2839506172839505,76469.18218575946,1573.4399626699478,48.6,1.7747751284439475,41.699585935665624,9.0
59,578.4260972002047,72.30326215002559,578.4260972002047,72.30326215002559,33.6,0.6588235294117647,74534.88039216294,1461.468242983587,51.0,1.5960819952553613,40.05221432154556,9.6
60,614.3300214266412,76.79125267833015,614.3300214266412,76.79125267833015,27.8,0.5225563909774437,82868.9890594717,1557.6877642757838,53.2,1.4666188412464092,59.15723409017871,8.2
61,998.6590076266984,124.8323759533373,998.6590076266984,124.8323759533373,23.4,0.4431818181818182,77430.29196893545,1466.4828024419592,52.8,1.3503732727290125,57.01791577931715,9.8
62,1275.8122199237357,159.47652749046696,1275.8122199237357,159.47652749046696,66.2,1.1696113074204948,83563.15663366178,1476.380859251975,56.6,0.9345248952336682,62.994676224087414,17.4
63,993.444169043104,124.180521130388,993.444169043104,124.180521130388,94.4,1.6332179930795847,90071.14476756143,1558.324303937049,57.8,0.8250756900294697,69.00826865932416,21.0
64,1049.3555269140938,138.0730956465913,1739.8223738210424,217.4777967276303,171.8,2.931740614334471,93159.92015824946,1589.75972966296,58.6,1.1530487762909254,56.15544929446712,25.2
65,890.891984443884,143.69225555546515,2388837.0284025716,298604.62855032145,282.0,4.895833333333333,88748.31337022572,1540.7693293441964,57.6,1.387216621804058,66.1876093012863,32.4
66,1102.1310680380188,137.76638350475235,1102.1310680380188,137.76638350475235,171.6,3.0211267605633805,89558.66111580918,1576.7369914755138,56.8,1.6307942494569663,42.59347558928681,20.8
67,611.9026927028488,76.4878365878561,611.9026927028488,76.4878365878561,41.0,0.7243816254416962,89515.96787602067,1581.5542027565489,56.6,1.6590333714725278,52.25448042281314,6.4
68,714.3596526854922,89.29495658568652,714.3596526854922,89.29495658568652,30.2,0.5335689045936396,86586.81600688494,1529.8024029484973,56.6,1.417500060300786,44.89656445095122,11.0
69,680.9501287125591,85.1187660890699,680.9501287125591,85.1187660890699,25.4,0.43050847457627117,95070.55544922008,1611.3653465969503,59.0,1.4800364010169174,58.488725631249,10.8
70,784.0124401074594,98.00155501343242,784.0124401074594,98.00155501343242,64.6,1.0487012987012987,94062.01736011612,1526.9808013005863,61.6,1.3856876602869934,76.87870680446608,21.2
71,1078.767205679674,149.82877856662137,2035.4255452823043,254.42819316028803,142.2,2.2788461538461537,95362.14675605003,1528.2395313469558,62.4,1.2931764657114315,60.28457104389361,29.6
72,1288.9538202653632,161.1192275331704,1288.9538202653632,161.1192275331704,106.4,1.6269113149847094,102246.31375071501,1563.3992928243886,65.4,0.96494237608156,59.94687902955576,27.2
73,781.4979758021141,97.68724697526426,781.4979758021141,97.68724697526426,56.2,0.8619631901840491,105290.71163307046,1614.888215231142,65.2,1.2896440338945034,63.11369220165047,16.8
74,718.4295017441516,89.80368771801895,718.4295017441516,89.80368771801895,27.8,0.4426751592356688,97714.99337974832,1555.9712321615975,62.8,1.4694665583018593,63.282278261088436,13.0
75,875.2937120497685,109.41171400622106,875.2937120497685,109.41171400622106,57.6,0.8888888888888888,100445.30904487966,1550.0819297049331,64.8,0.9422244989680199,79.60850247158788,19.4
76,1103.476953664272,137.934619208034,1103.476953664272,137.934619208034,140.6,2.1564417177914113,104667.9704658058,1605.3369703344447,65.2,1.0921610553326555,66.33052383363903,23.0
77,1048.7824725348248,134.45929135061857,1361.2102217227,170.1512777153375,258.4,3.9876543209876543,102478.84161208071,1581.4636051247023,64.8,1.2460867499049362,77.03825579417028,26.0
78,884.4859442267103,119.5251275982041,34937.24040373131,4367.155050466414,386.2,5.923312883435583,105170.42946004603,1613.0433966264727,65.2,1.3192548486783395,66.0782009164896,27.6
79,1103.140359430238,145.1500472934524,1973.2874012867226,246.66092516084032,527.2,8.11076923076923,112119.61231964268,1724.9171126098875,65.0,1.5109297174790295,61.71401793797414,30.2
80,1027.6191532412918,146.8027361773274,30223.151604439678,3777.8939505549597,613.6,9.469135802469136,102358.03643853313,1579.5993277551408,64.8,1.5729548588897673,75.59006060269638,34.0
81,1288.8034916019653,161.10043645024567,1288.8034916019653,161.10043645024567,277.8,4.287037037037037,101446.57459863693,1565.5335586209403,64.8,0.9903803822561091,58.46009970183502,22.2
82,887.0247394204413,110.87809242755516,887.0247394204413,110.87809242755516,79.8,1.2391304347826086,101193.6382248345,1571.3297860999146,64.4,0.9530365106150702,52.24890525319637,10.2
83,1011.1685609739561,126.39607012174451,1011.1685609739561,126.39607012174451,55.8,0.8353293413173652,98609.70963613351,1476.1932580259509,66.8,0.9219849413843966,50.50161730030794,13.4
84,985.6936160302364,123.21170200377955,985.6936160302364,123.21170200377955,89.4,1.3147058823529412,102147.47105531432,1502.1686919899164,68.0,0.9061224682028053,61.529298599226934,15.8
85,1332.895845571425,166.61198069642813,1332.895845571425,166.61198069642813,130.4,1.8575498575498575,106568.24423933218,1518.066157255444,70.2,0.7067897810603305,69.33762719515698,20.4
86,1110.0334470115968,138.7541808764496,1110.0334470115968,138.7541808764496,70.6,0.9971751412429378,112427.72622933432,1587.9622348776034,70.8,0.8220197982430589,60.6702498143909,17.0
87,868.6932079802937,108.58665099753671,868.6932079802937,108.58665099753671,59.6,0.8232044198895028,110351.2583169241,1524.1886507862444,72.4,0.8904482970928799,68.5087680346578,21.6
88,1156.6585359102496,152.19191261976968,1715.0963009280713,214.3870376160089,124.8,1.6864864864864866,114891.87068164353,1552.592847049237,74.0,0.9081606343836214,67.85889120641428,26.2
89,1294.6736102804816,161.8342012850602,1294.6736102804816,161.8342012850602,122.4,1.667574931880109,115606.16755784217,1575.015906782591,73.4,0.8498850312897543,67.00448516289782,28.6
90,1336.1482933488512,180.5605801822772,2138.725392455492,267.3406740569365,156.2,2.1876750700280114,112994.34660475331,1582.5538740161528,71.4,0.9537652639444458,73.54485475424895,30.8
91,783.0069144834649,126.2914378199137,20901.308485497382,2612.663560687173,279.8,4.055072463768116,116094.14378234453,1682.5238229325294,69.0,1.4630534353091575,61.54841842680867,36.6
92,1078.486835769862,145.7414642932246,1816.710177033554,227.08877212919424,265.6,3.9760479041916166,109103.29455941581,1633.2828526858652,66.8,1.6572082420734204,57.84299626827561,32.0
93,921.3084303322761,115.16355379153451,921.3084303322761,115.16355379153451,149.8,2.115819209039548,106442.51578828122,1503.4253642412602,70.8,0.9733725918066678,83.63341242814386,28.0
94,950.5519735239237,118.81899669049047,950.5519735239237,118.81899669049047,83.8,1.2144927536231884,110858.86682747344,1606.6502438764267,69.0,0.987057614748276,67.68246940775668,23.2
95,1840.4279539153183,248.7064802588268,2475.4171387221377,309.4271423402672,155.0,2.239884393063584,104070.17528707665,1503.904267154287,69.2,1.2650336221708718,77.24997703886231,29.4
96,1381.107356719576,172.638419589947,1381.107356719576,172.638419589947,157.2,2.2016806722689077,114613.47537615504,1605.2307475651967,71.4,0.8110253953819686,67.02689400700677,35.6
97,917.8571391883657,114.73214239854572,917.8571391883657,114.73214239854572,160.2,2.25,113631.05092040912,1595.9417264102406,71.2,0.9313657931607743,73.47834014153733,31.2
98,813.8092024607215,101.72615030759019,813.8092024607215,101.72615030759019,78.4,1.12,111239.56390630535,1589.1366272329335,70.0,1.1131327618049858,67.07219567306794,22.2
99,796.7598682489869,99.59498353112336,796.7598682489869,99.59498353112336,62.8,0.9154518950437318,109505.08647516661,1596.2840594047611,68.6,1.1797935482874782,60.38838283207468,20.6
100,751.2456472968222,93.90570591210277,751.2456472968222,93.90570591210277,18.2,0.26453488372093026,107229.69443740635,1558.5711400785806,68.8,1.1670267673612273,65.28776738969327,10.2
101,906.6637172143188,113.33296465178985,906.6637172143188,113.33296465178985,53.4,0.7628571428571429,103769.36464995987,1482.4194949994267,70.0,1.0802368681916685,78.73043559045158,17.6
102,1377.2241217017156,172.15301521271445,1377.2241217017156,172.15301521271445,50.6,0.7397660818713451,102126.09056729314,1493.0714995218295,68.4,0.9618971693717727,58.4799123381606,17.2
103,1380.0103574896536,172.5012946862067,1380.0103574896536,172.5012946862067,33.2,0.4868035190615836,99089.50566211728,1452.9253029635966,68.2,0.727495573154273,49.70151859300188,13.6
104,850.8926603866132,106.36158254832665,850.8926603866132,106.36158254832665,12.4,0.1781609195402299,103826.87637072217,1491.7654650965828,69.6,0.9216650758695273,40.88676502141027,6.0
105,1243.0344643656965,155.37930804571207,1243.0344643656965,155.37930804571207,35.6,0.49171270718232046,104596.94728296265,1444.7092166155062,72.4,0.9264814019513476,52.61193376231233,15.4
106,1501.9540836733588,202.9667680639674,2573.1487130556566,321.64358913195707,97.6,1.3443526170798898,105046.22079866056,1446.9176418548286,72.6,0.7660781976176934,66.64805467090446,27.8
107,1585.4768551690565,226.4966935955795,14381.645815747057,1797.7057269683821,137.0,1.8818681318681318,112048.50123655803,1539.1277642384346,72.8,0.630570264737385,74.93208379877586,30.4
108,1282.4063993186724,183.20091418838177,306453.9520701685,38306.744008771064,237.2,3.3502824858757063,109400.86587038569,1545.2099699207017,70.8,1.102324712459951,72.92039297139468,33.8
109,912.1608431101488,190.03350898128102,3298860.0516757923,412357.50645947404,365.4,5.311046511627907,106867.61953255584,1553.3084234383116,68.8,1.1397965779850108,67.78066092541195,38.2
110,1321.0353562377545,188.7193366053935,4501200.557635278,562650.0697044098,383.8,5.56231884057971,108678.14410723778,1575.045566771562,69.0,0.6790636017381126,67.80815934052612,35.8
111,771.4591560692025,110.20845086702893,2659954.3263926855,332494.2907990857,376.2,5.516129032258065,106623.27101311318,1563.391070573507,68.2,0.9039199839516756,74.58334298859086,27.2
112,1052.3319877329673,150.3331411047096,3884919.0139823803,485614.87674779753,439.0,6.57185628742515,107135.2818375165,1603.8215843939595,66.8,1.2531020210608275,64.90219013367124,28.8
113,1084.8678244895254,180.81130408158756,2744191.5225453586,343023.9403181698,595.0,9.504792332268371,104665.75217146115,1671.9768717485808,62.6,1.841158670894276,57.8317175649039,35.8
114,600.5707960122438,120.11415920244876,822699.4831735628,102837.43539669535,732.8,11.706070287539935,100009.9838623388,1597.6035760756997,62.6,1.4689740952450934,64.80150350278507,43.0
115,1318.7410690585443,164.84263363231804,1318.7410690585443,164.84263363231804,531.0,8.322884012539184,104894.35302565817,1644.1121163896266,63.8,1.344952293687538,39.62564617567921,36.2
116,738.4315046310857,92.30393807888571,738.4315046310857,92.30393807888571,205.8,3.3193548387096774,102089.29553757486,1646.6015409286267,62.0,1.3573493563586863,52.9788905534528,20.8
117,655.5879727465059,81.94849659331324,655.5879727465059,81.94849659331324,43.8,0.7087378640776699,101359.85126545547,1640.1270431303474,61.8,1.4740669297394644,57.06704326527387,15.4
118,1039.0062603557858,129.87578254447322,1039.0062603557858,129.87578254447322,108.6,1.686335403726708,99175.08130524372,1539.9857345534738,64.4,1.6882386145077792,63.579602648200364,24.8
119,889.6003746283739,111.20004682854673,889.6003746283739,111.20004682854673,96.4,1.4922600619195046,104130.04184826095,1611.92015244986,64.6,1.3064536148891732,40.57352675324694,26.0
120,770.0677969059915,96.25847461324894,770.0677969059915,96.25847461324894,121.0,1.8730650154798762,105163.86110924848,1627.9235465827937,64.6,1.1980370550889787,50.280107795905735,25.0
121,1398.4690556541234,174.80863195676542,1398.4690556541234,174.80863195676542,74.0,1.2131147540983607,94103.67663121034,1542.6832234624646,61.0,1.638378351228751,47.264238326513066,15.8
122,1001.5006511072188,125.18758138840235,1001.5006511072188,125.18758138840235,80.2,1.253125,92155.76979504,1439.9339030475,64.0,1.398386390703552,55.12501662655353,20.2
123,1114.5611012295735,139.3201376536967,1114.5611012295735,139.3201376536967,45.2,0.6848484848484848,100731.19918993438,1526.2302907565818,66.0,0.8390039061090491,56.40887953071058,15.6
124,886.3560388334445,110.79450485418056,886.3560388334445,110.79450485418056,25.6,0.3843843843843844,100403.54299245733,1507.5607055924525,66.6,1.2008953518646044,75.42101155920051,12.2
125,1168.2725104632805,146.03406380791006,1168.2725104632805,146.03406380791006,54.0,0.7848837209302325,102692.30111064189,1492.6206556779346,68.8,1.0938962253429114,56.957666095038064,19.4
126,1641.8256638323487,210.49046972209598,2338.9866207648033,292.3733275956004,54.6,0.7890173410404624,104638.96288188365,1512.1237410676829,69.2,0.6290823620908279,82.6103896061042,22.4
127,1078.1864080203272,134.7733010025409,1078.1864080203272,134.7733010025409,97.2,1.4210526315789473,112322.1523400802,1642.1367301181315,68.4,1.048161235278915,66.90968879387384,21.6
128,1182.6110090265743,147.82637612832178,1182.6110090265743,147.82637612832178,64.2,0.9846625766871165,100379.56787004293,1539.5639243871615,65.2,1.4313176111739814,61.80201333906268,14.8
129,1398.039297576634,174.75491219707925,1398.039297576634,174.75491219707925,61.8,0.9335347432024169,100265.38831241848,1514.5829050214272,66.2,0.9725786462227474,63.355060809664394,19.6
130,1137.1624228613205,142.14530285766506,1137.1624228613205,142.14530285766506,39.4,0.5777126099706745,104820.1198869025,1536.9519045000366,68.2,0.7627799216986175,68.64544176679345,16.6
131,1282.806364744421,164.46235445441295,1520.640179007904,190.080022375988,41.4,0.6124260355029586,103849.94079411289,1536.2417277235634,67.6,0.9055929271465823,65.4132118418633,11.8
132,744.229171164086,106.31845302344085,7076.2081229638625,884.5260153704828,121.0,1.7899408284023668,107485.88052693929,1590.0278184458475,67.6,1.1808215225763288,62.85919414094053,23.0
133,1236.516338245894,158.52773567255053,6406.555193363475,800.8193991704344,127.8,1.9661538461538461,104716.44595856065,1611.0222455163178,65.0,1.203962696661892,46.69225567771008,22.6
134,941.7289148000043,120.73447625641082,2478.850329998625,309.85629124982813,94.2,1.3893805309734513,104903.83045477288,1547.2541365010748,67.8,0.9642182346032347,67.17484366666696,22.0
135,775.2551339531767,96.90689174414709,775.2551339531767,96.90689174414709,24.6,0.3738601823708207,101235.30851465464,1538.5305245388242,65.8,1.1877383756690811,46.03654932566741,9.8
136,1126.496622089142,140.81207776114275,1126.496622089142,140.81207776114275,20.8,0.31419939577039274,99671.09556390623,1505.605673170789,66.2,1.537673144731624,50.80863980446253,8.4
137,976.5297740628032,131.9634829814599,1883.1235272940673,235.39044091175842,55.4,0.8099415204678363,99786.1970000201,1458.8625292400598,68.4,1.1303629416660574,65.75165625308699,15.4
138,1007.4175637988053,125.92719547485066,1007.4175637988053,125.92719547485066,65.0,0.9339080459770115,107180.37894537757,1539.947973353126,69.6,1.0449442396355635,55.92620066483448,20.2
139,1222.8298811837944,152.8537351479743,1222.8298811837944,152.8537351479743,52.4,0.7464387464387464,105483.61881281967,1502.6156526042687,70.2,1.094386967716602,76.14029680393912,17.4
140,1217.0184692981582,152.12730866226977,1217.0184692981582,152.12730866226977,83.8,1.180281690140845,105070.56251316781,1479.8670776502508,71.0,0.9977445741861892,66.0401425612568,22.8
141,1380.4381967810866,230.07303279684777,3979.4633220907745,497.4329152613468,178.4,2.5855072463768116,109112.93350157964,1581.3468623417339,69.0,1.0407441733957365,71.10444832038127,32.0
142,1270.2845065974932,158.78556332468665,1270.2845065974932,158.78556332468665,166.0,2.4198250728862973,112082.3274212329,1633.8531694057274,68.6,0.998396976305199,53.21707654944532,33.6
143,797.0603690660876,113.86576700944109,82491.19703105523,10311.399628881903,177.8,2.661676646706587,107975.7542689532,1616.4035070202576,66.8,1.0089882373695982,73.40508185910892,29.8
144,764.4482073016763,127.4080345502794,562709.5941886795,70338.69927358493,233.6,3.627329192546584,102703.45266451467,1594.7741096974328,64.4,1.1450687730585707,70.56547294651494,28.2
145,447.8320085101671,74.63866808502785,140258.70494443952,17532.33811805494,332.6,5.054711246200608,101182.30450848507,1537.7249925301683,65.8,1.1756891930697753,74.55166849298962,30.8
146,1063.9839338497989,132.99799173122486,1063.9839338497989,132.99799173122486,217.2,3.232142857142857,106518.61279562919,1585.0984046968629,67.2,1.2755305107590686,65.21382690127894,26.6
147,958.0940648966243,119.76175811207804,958.0940648966243,119.76175811207804,121.6,1.7674418604651163,105422.88894800744,1532.309432383829,68.8,1.017399713459753,67.17726394669029,23.6
148,933.0327241405452,116.62909051756814,933.0327241405452,116.62909051756814,98.8,1.4486803519061584,111799.5795150322,1639.2900222145483,68.2,1.0442767163079043,69.91534318120813,22.4
149,614.4901358686291,96.01408372947328,14859.092536304359,1857.3865670380449,208.8,3.1732522796352582,105855.00207888072,1608.7386334176401,65.8,1.2249196952607417,73.00056742975073,27.8
150,473.55351061294743,84.56312689516919,215632.3452156381,26954.043151954764,361.0,5.640625,107366.7473960477,1677.6054280632452,64.0,1.3934160860057094,62.44696739698725,33.6
151,456.04378854152867,76.00729809025478,3115326.2597895125,389415.78247368906,527.2,8.61437908496732,106428.49912798975,1739.0277635292443,61.2,1.7109824863990917,65.94602328950629,34.4
152,607.3106733743891,104.70873678868779,2001433.9415168401,250179.24268960502,697.6,12.11111111111111,101792.604152009,1767.2327109723783,57.6,2.1143972635015094,57.42761937139534,35.2
153,279.07163389408066,55.81432677881613,2052464.610230958,256558.07627886976,876.6,15.113793103448275,95265.98014267294,1642.5168990116024,58.0,2.2641516775295587,63.265153056455574,38.0
154,714.4456182115299,119.07426970192165,1202466.0084655148,150308.25105818934,963.4,16.3843537414966,93454.10533409502,1589.3555328927723,58.8,1.6906299162499117,64.87617809233058,35.6
