step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
18,742.4289370437195,148.4857874087439,742.4289370437195,148.4857874087439,62.6,1.315126050420168,73232.90861809967,1538.5064835735225,47.6,0.9025135909342137,52.2272788537656,15.0
19,692.5320540828822,157.39364865520048,1620.941174576338,324.18823491526757,62.4,1.223529411764706,79578.08125417466,1560.3545343955814,51.0,0.8564412963708835,54.34542655170742,17.0
20,945.1435926981603,236.28589817454008,3033.0077769803893,606.6015553960779,119.0,2.315175097276265,75834.41099773833,1475.3776458703956,51.4,0.6624371090943082,87.04616758521661,22.4
21,749.2595173479446,178.39512317808203,8209.643384947423,1641.9286769894848,160.4,3.0610687022900764,79015.88956813453,1507.9368238193613,52.4,0.5970757718664932,66.30181823762517,23.0
22,621.2784988946656,172.57736080407378,437339.0476484738,87467.80952969476,211.4,4.161417322834645,78831.32190931922,1551.7976753802996,50.8,0.7404645331217015,62.441699636952876,22.8
23,507.3734645885952,126.8433661471488,2193184.614103397,438636.9228206794,227.4,4.603238866396761,79840.34304283684,1616.2012761707865,49.4,0.971237057149786,63.71444769726952,18.2
24,373.3052936948468,93.3263234237117,1000373.3052936947,200074.66105873894,274.6,5.36328125,75384.01662595045,1472.3440747255947,51.2,0.9980523710117731,79.6974117593112,18.0
25,385.3172541648468,96.3293135412117,1000385.3172541648,200077.06345083297,324.4,6.436507936507937,75657.69884018766,1501.1448182576914,50.4,0.9504090121379041,57.30676425319395,16.4
26,678.0758438410768,154.10814632751743,401074.7245444277,80214.94490888555,330.4,6.378378378378378,75921.66718764897,1465.669250726814,51.8,0.818424527179691,73.97003510446632,18.0
27,898.8631919142547,179.77263838285094,898.8631919142547,179.77263838285094,210.4,3.969811320754717,77326.16455268668,1458.9842368431448,53.0,0.7186443206403478,90.69020702337423,17.2
28,1548.52816214508,309.70563242901596,1548.52816214508,309.70563242901596,106.8,1.948905109489051,81575.66191517713,1488.606969255057,54.8,0.5024164681962365,91.9346005441879,19.6
29,1339.3370060741734,267.8674012148347,1339.3370060741734,267.8674012148347,65.6,1.2330827067669172,82054.95291198161,1542.3863329319852,53.2,0.5518744239286298,41.03734738641083,18.8
30,955.2935834795686,191.05871669591372,955.2935834795686,191.05871669591372,53.2,1.0037735849056604,83154.09343321071,1568.9451591171835,53.0,0.7127143205445609,72.9309752373731,16.8
31,664.0677525423604,132.81355050847208,664.0677525423604,132.81355050847208,24.0,0.46875,76325.09491783203,1490.7245101139067,51.2,0.9086100978059208,60.4896603316929,9.8
32,596.7355354983226,119.34710709966453,596.7355354983226,119.34710709966453,24.6,0.4823529411764706,78531.5756984631,1539.8348176169234,51.0,1.0260662188355865,57.477997568705405,7.6
33,675.3643550284391,146.8183380496607,2185.3387517651176,437.06775035302354,58.4,1.2372881355932204,79970.12432721313,1694.2822950680747,47.2,1.3712137922100465,42.495178153163124,9.6
34,198.89930630162556,49.72482657540639,14990.292292128011,2998.058458425602,100.0,2.1551724137931036,74953.10686429485,1615.3686824201477,46.4,1.7292532734634027,50.34167239344379,12.6
35,571.6717319961965,114.33434639923931,571.6717319961965,114.33434639923931,88.8,1.834710743801653,74557.75698865627,1540.4495245590138,48.4,1.2342420385837358,75.80821558460912,14.4
36,753.3011235530029,150.66022471060057,753.3011235530029,150.66022471060057,46.8,0.9069767441860465,76367.42308258542,1479.98881942995,51.6,0.6755424226126968,84.0,15.6
37,933.0764938785107,186.61529877570214,933.0764938785107,186.61529877570214,56.0,1.044776119402985,82404.02153332706,1537.388461442669,53.6,0.5391861478163394,46.815543560803235,17.0
38,1018.9967301522362,203.79934603044723,1018.9967301522362,203.79934603044723,56.8,1.105058365758755,83395.17075605747,1622.474139222908,51.4,0.7188375571440893,55.05400111279778,14.6
39,943.4418698097246,188.68837396194493,943.4418698097246,188.68837396194493,46.8,0.9397590361445783,78193.31411151993,1570.1468697092353,49.8,1.0102135907731256,51.083219859303426,14.4
40,613.4218609211282,122.68437218422564,613.4218609211282,122.68437218422564,57.0,1.0795454545454546,80733.73744878684,1529.048057742175,52.8,0.891557616921865,86.18420933403604,18.2
41,1193.9306447591562,238.78612895183124,1193.9306447591562,238.78612895183124,120.2,2.2014652014652016,81054.73272249199,1484.518914331355,54.6,0.5113080778891907,85.8221424725075,25.4
42,1031.5126443181152,206.30252886362305,1031.5126443181152,206.30252886362305,95.8,1.8075471698113208,82541.21525040561,1557.3814198189739,53.0,0.5895817768545389,45.00658476648232,20.4
43,760.0918941202033,152.01837882404067,760.0918941202033,152.01837882404067,71.6,1.376923076923077,82309.78280547439,1582.8804385668152,52.0,0.8269538818990928,65.28671570770348,17.0
44,748.8300239971746,149.76600479943494,748.8300239971746,149.76600479943494,58.0,1.1328125,80115.77883856764,1564.7613054407743,51.2,0.8967694779295095,78.81732352742051,15.8
45,1194.35930403765,238.87186080753,1194.35930403765,238.87186080753,105.4,1.9737827715355805,79699.09522375447,1492.4924199204956,53.4,0.6602972016895979,88.02399354263389,24.0
46,866.3754160904236,173.27508321808472,866.3754160904236,173.27508321808472,86.0,1.6666666666666667,83359.53243219278,1615.4948145773794,51.6,0.6877216367209746,42.77351899289124,20.2
47,570.5246910582621,114.10493821165241,570.5246910582621,114.10493821165241,73.6,1.4898785425101215,83459.94837756742,1689.4726392220125,49.4,1.0979595908613518,52.912892375116826,14.2
48,694.730528208317,138.9461056416634,694.730528208317,138.9461056416634,49.8,1.0686695278969958,79441.82433015776,1704.7601787587503,46.6,1.5553832703782249,44.7193640183209,13.2
49,664.5062580918395,132.9012516183679,664.5062580918395,132.9012516183679,89.4,1.8860759493670887,76281.99701931293,1609.3248316310744,47.4,1.5238988723510218,71.05349646556488,18.4
50,1092.2402979019475,218.4480595803895,1092.2402979019475,218.4480595803895,138.6,2.760956175298805,78331.72142966406,1560.3928571646227,50.2,0.9844891826339262,86.90284667391325,24.4
51,1326.4139847400072,276.33624682083484,1546.6826719142796,309.3365343828559,205.0,3.9423076923076925,80178.0793038912,1541.886140459446,52.0,0.788677010931773,89.82395894857382,29.6
52,668.176089150307,159.08954503578738,1684.6958283389042,336.93916566778086,128.4,2.488372093023256,80445.77416648614,1559.0266311334522,51.6,0.725255615363857,56.136724793501116,19.6
53,669.1647527050202,133.83295054100404,669.1647527050202,133.83295054100404,51.0,0.99609375,82388.86192059473,1609.157459386616,51.2,0.9313781684503294,50.51831918387029,12.4
54,508.16716821624607,101.63343364324922,508.16716821624607,101.63343364324922,10.0,0.205761316872428,78067.35274743485,1606.3241306056555,48.6,1.1104943769595195,52.0,4.8
55,463.0168012242095,92.6033602448419,463.0168012242095,92.6033602448419,7.2,0.1487603305785124,77638.92095747999,1604.1099371380162,48.4,1.2432480177438787,35.58178400501356,5.0
56,611.9586698973438,122.39173397946877,611.9586698973438,122.39173397946877,38.6,0.8008298755186722,77927.74329243867,1616.7581595941633,48.2,1.5284579844262853,57.853613712343304,10.0
57,782.8645783828485,195.71614459571214,2411.3908459076947,482.27816918153894,97.4,2.029166666666667,74595.2885801882,1554.068512087254,48.0,1.3943328332139435,61.85382460132746,16.0
58,518.0757950147267,129.51894875368168,18594.20130465772,3718.840260931544,144.4,2.959016393442623,72116.02518180799,1477.787401266557,48.8,1.0040354369814197,76.62153492536731,21.2
59,414.95582920258465,103.73895730064616,1212250.9764741655,242450.1952948331,181.6,3.661290322580645,74521.86151282929,1502.4568853393,49.6,0.8873708266542978,71.93533841431417,19.4
60,901.5280972276345,204.8927493699169,1955663.309946557,391132.6619893114,219.4,4.171102661596958,77621.46630237615,1475.6932757105733,52.6,0.7188192461535529,95.34980681651632,22.4
61,1005.948909537013,201.18978190740262,1005.948909537013,201.18978190740262,159.8,3.0265151515151514,80293.56599807432,1520.711477236256,52.8,0.5911132547350088,63.46546289143134,19.8
62,1036.693604001664,207.3387208003328,1036.693604001664,207.3387208003328,95.2,1.75,79358.76616795955,1458.800848675727,54.4,0.5473820193259844,91.35386139427919,19.0
63,1476.307546787619,320.9364232146998,2775.4213126057734,555.0842625211546,162.4,2.9,81109.0755152365,1448.3763484863662,56.0,0.43456784886648736,84.0,28.6
64,921.6751305514492,354.49043482748044,56078.29469238146,11215.658938476292,341.4,6.053191489361702,85063.96581996045,1508.22634432554,56.4,0.4021079351428078,91.85510862940212,40.8
65,228.84403345820056,190.70336121516715,2218984.0485837916,443796.8097167583,565.4,10.16906474820144,89451.56745562618,1608.8411412882408,55.6,0.6190632952859098,83.8249386369871,47.0
66,28.49115393985097,28.49115393985097,11064121.961143391,2212824.3922286783,803.8,14.456834532374101,86194.24772368596,1550.2562540231288,55.6,0.6328583841582435,89.92175697790253,48.8
67,1034.287380254924,430.95307510621836,14099.318254131407,2819.8636508262816,741.8,13.891385767790263,82923.42067057875,1552.8730462655196,53.4,0.41743344414128764,65.6326054331887,37.8
68,842.8769459175755,210.71923647939389,2616.5806146162963,523.3161229232593,473.8,8.872659176029963,83328.59996979519,1560.4606735916702,53.4,0.5408461693140438,56.01760913929479,27.0
69,647.3419635575825,140.72651381686578,1159.3598699438853,231.87197398877706,144.2,2.907258064516129,78373.32016050174,1580.1072613004383,49.6,0.778665774976848,44.449397878388936,12.0
70,546.1255043907747,109.22510087815495,546.1255043907747,109.22510087815495,28.8,0.5714285714285714,72583.94495388733,1440.157637973955,50.4,0.9731282731709641,59.40189937235459,10.6
71,607.0879617798514,121.41759235597029,607.0879617798514,121.41759235597029,56.8,1.126984126984127,77873.96144568006,1545.1182826523823,50.4,1.0323654606262431,59.75408630572201,12.6
72,762.7869198892134,190.69672997230336,3373.534003789402,674.7068007578804,120.0,2.3529411764705883,76362.1139642204,1497.2963522396158,51.0,1.0279788029315637,68.74959703331024,18.8
73,992.1109394946891,206.68977906139358,1360.7642527879432,272.15285055758864,144.4,2.809338521400778,80099.19523045895,1558.3501017599017,51.4,0.7965213240131322,85.43627470320371,25.4
74,1053.8912350544254,210.77824701088508,1053.8912350544254,210.77824701088508,175.2,3.2808988764044944,79142.36446723336,1482.066750322722,53.4,0.6295859369807808,89.74116869695514,30.2
75,1728.847940829743,432.21198520743576,8568.986805665727,1713.7973611331454,287.0,5.180505415162455,84539.8413966914,1525.989916907787,55.4,0.5909464634660422,85.60307110579903,37.6
76,470.984312381542,294.36519523846374,1064815.196741612,212963.03934832237,491.4,8.902173913043478,84680.86409328246,1534.0736248783055,55.2,0.6738701432182931,88.33014468912755,45.0
77,37.36448038344882,37.36448038344882,7507808.420761218,1501561.6841522437,669.0,12.208029197080291,82464.20942970758,1504.8213399581678,54.8,0.520828701453617,88.61490963858114,46.4
78,1604.4206580484413,320.88413160968827,1604.4206580484413,320.88413160968827,482.8,9.32046332046332,82678.34407763925,1596.1070285258545,51.8,0.4904904598809533,38.99999209242446,33.2
79,727.9055332152623,145.58110664305246,727.9055332152623,145.58110664305246,273.4,5.625514403292181,84375.2823101402,1736.1169199617325,48.6,0.9611290720969378,51.673823969078285,22.4
80,709.7043648613953,141.94087297227907,709.7043648613953,141.94087297227907,112.6,2.3264462809917354,80635.9562522902,1666.0321539729377,48.4,1.3392073444269226,75.60101964004457,16.4
81,718.2233724172631,156.1355157428833,1913.4548753442589,382.6909750688518,149.4,3.0242914979757085,76781.41344430858,1554.279624378716,49.4,1.0443672449160784,70.24541038428629,17.6
82,380.2410011105896,95.0602502776474,903167.563711679,180633.5127423358,188.2,3.9208333333333334,78729.64467137418,1640.2009306536286,48.0,1.015975037979395,40.69147583176209,14.2
83,340.1895324806957,85.04738312017392,1000340.1895324809,200068.03790649617,248.8,5.271186440677966,80930.59903010604,1714.6313353836024,47.2,1.534173925620446,41.374489308214834,16.0
84,669.4097109912406,167.35242774781014,601223.6084707758,120244.72169415516,311.0,6.67381974248927,75230.51796151901,1614.3887974574895,46.6,1.6641746214962665,67.32889199571764,19.4
85,462.58793234198066,115.64698308549517,6885.938331926847,1377.1876663853695,254.4,5.389830508474576,73812.16698657617,1563.8170971732238,47.2,1.0891081117846928,68.05499827813401,22.2
86,352.79819785420267,88.19954946355067,515402.8797942836,103080.57595885672,194.0,4.041666666666667,75755.60288652283,1578.241726802559,48.0,0.9562914566143504,60.682620278803824,19.4
87,504.25850779094725,120.06154947403505,3061822.3336440464,612364.4667288093,191.4,3.828,76806.58917100127,1536.1317834200254,50.0,1.0085132022604777,71.39784452018512,17.6
88,863.0861035461443,172.61722070922886,863.0861035461443,172.61722070922886,173.4,3.32183908045977,75734.10776956532,1450.8449764284544,52.2,0.7514549101117101,87.79912978073298,21.2
89,1643.9535212146832,342.4903169197257,2168.888627803734,433.7777255607468,224.8,4.043165467625899,82075.52000821615,1476.1784174139596,55.6,0.44932272733603484,100.0,30.4
90,864.1532299023096,308.62615353653916,50489.063650648925,10097.812730129785,342.8,5.993006993006993,85399.01110012096,1492.9897045475693,57.2,0.29247327609080204,88.0,40.0
91,210.5813603445522,175.48446695379351,569546.5670751731,113909.31341503463,510.8,9.088967971530248,86719.50372545616,1543.051667712743,56.2,0.3257436263935854,88.18668748101845,44.2
92,1309.2172940251612,284.6124552228612,1751.2935754049286,350.2587150809857,383.2,7.122676579925651,86339.2966563971,1604.8196404534776,53.8,0.4975586644842046,45.586053857801744,30.6
93,913.544758088737,182.7089516177474,913.544758088737,182.7089516177474,200.2,3.87984496124031,81660.86642871542,1582.5749307890585,51.6,0.7073129609035655,58.74375933158626,19.2
94,1072.6437861751078,233.18343177719737,1657.4838915647556,331.4967783129511,88.0,1.7391304347826086,73900.49535337929,1460.4840978928712,50.6,0.9795820030361417,79.85859966310545,15.4
95,551.703301211576,145.1850792662042,6707.110602774747,1341.4221205549495,124.4,2.4296875,75710.20762325577,1478.7149926417144,51.2,0.9191136359840764,47.820968494291265,18.6
96,803.9150561366582,174.76414263840397,5148.071755630013,1029.6143511260027,139.4,2.591078066914498,79328.3974356058,1474.5055285428589,53.8,0.6514237419946857,97.15419865950571,20.8
97,999.0552762863645,199.8110552572729,999.0552762863645,199.8110552572729,133.4,2.4612546125461257,77841.36429929738,1436.1875331973686,54.2,0.5503730397206502,84.81027077706449,23.4
98,1198.1904160936087,239.63808321872176,1198.1904160936087,239.63808321872176,93.0,1.7547169811320755,81301.30007894307,1533.986793942322,53.0,0.5691506429320683,57.543726170116315,21.0
99,787.5799229025713,157.51598458051427,787.5799229025713,157.51598458051427,66.8,1.255639097744361,82522.95915150919,1551.183442697541,53.2,0.7117649114082845,52.69915755434931,17.8
100,663.108766178107,132.62175323562138,663.108766178107,132.62175323562138,22.8,0.44015444015444016,76197.68222884147,1470.997726425511,51.8,0.7504962316169833,81.3019801547689,8.6
101,1020.1495643207911,204.02991286415823,1020.1495643207911,204.02991286415823,28.6,0.5276752767527675,76083.96775338441,1403.763242682369,54.2,0.5116550663527895,40.0,10.8
102,1257.946336844819,251.5892673689638,1257.946336844819,251.5892673689638,46.8,0.8634686346863468,81805.83487040547,1509.3327466864478,54.2,0.44545656852719145,53.99690559784676,14.0
103,959.1184880041192,191.82369760082383,959.1184880041192,191.82369760082383,47.0,0.8834586466165414,78364.1399136773,1473.0101487533327,53.2,0.49615051604236676,80.16616601626856,16.0
104,696.0480831942089,139.20961663884177,696.0480831942089,139.20961663884177,20.6,0.3946360153256705,78990.32227398975,1513.2245646358188,52.2,0.7028670760739253,37.76361152157597,9.0
105,587.9865581072871,117.59731162145742,587.9865581072871,117.59731162145742,26.0,0.5098039215686274,78968.4169027041,1548.4003314255708,51.0,0.9559853841451408,43.252438262795295,9.6
106,600.9145677643767,120.18291355287533,600.9145677643767,120.18291355287533,29.6,0.5803921568627451,78102.0800797679,1531.4133348974099,51.0,0.9266436731946839,94.01271524980712,13.0
107,592.7318428607734,118.54636857215469,592.7318428607734,118.54636857215469,27.4,0.5393700787401575,78228.37447808316,1539.92863145833,50.8,0.8534846530507286,47.34865836215067,11.6
108,793.3271930214258,165.2764985461304,1034.6472374473256,206.9294474894651,61.4,1.228,77755.3383664946,1555.1067673298921,50.0,0.955531155977379,56.103751458723764,12.2
109,410.77772166510556,102.69443041627639,10941.964304080833,2188.392860816167,134.6,2.839662447257384,78245.78122109183,1650.7548780821064,47.4,1.455298694571767,60.34560460719695,18.0
110,86.36430530590971,28.78810176863657,609852.4931802915,121970.4986360583,230.6,5.170403587443946,77088.12780125396,1728.43335877251,44.6,1.9835686101206786,54.480885090832544,20.8
111,216.43142554946394,67.63482048420748,1008021.9869227547,201604.39738455095,311.4,6.950892857142857,69388.81865281652,1548.8575592146547,44.8,1.9081775564588594,70.67617987956419,23.4
112,1049.9267010452095,209.9853402090419,1049.9267010452095,209.9853402090419,219.4,4.728448275862069,69724.65967275955,1502.6866308784383,46.4,0.8922701558457414,84.0,21.6
113,776.6716784474397,155.33433568948794,776.6716784474397,155.33433568948794,139.0,2.860082304526749,75078.07284671318,1544.8163137183783,48.6,0.7436052471112998,83.30265960955967,21.4
114,611.5350308209584,122.30700616419168,611.5350308209584,122.30700616419168,52.6,1.0562248995983936,79145.725261183,1589.27159159002,49.8,0.942533237509831,49.19118105957068,13.8
115,755.44880350781,151.089760701562,755.44880350781,151.089760701562,17.0,0.3441295546558704,76559.25473892511,1549.782484593626,49.4,1.0056567403286802,71.72085768423858,7.6
116,267.0247156768442,66.75617891921105,1615.5412961784752,323.1082592356951,34.6,0.7032520325203252,73439.23185636252,1492.6673141537096,49.2,1.1922504853828426,69.56219191606351,9.8
117,249.23275619196585,62.30818904799146,5872.451057838214,1174.4902115676427,66.6,1.3817427385892116,76187.1872986535,1580.6470393911513,48.2,1.2721868749442287,50.653407005956524,10.0
118,249.44288480600136,62.36072120150034,127842.07031102141,25568.414062204283,113.0,2.278225806451613,74923.86375926477,1510.5617693400154,49.6,1.2101914737789035,51.40377310223175,14.4
119,603.4895360916867,120.69790721833733,603.4895360916867,120.69790721833733,111.6,2.2142857142857144,79020.58786569178,1567.868806858964,50.4,1.07348200997139,62.05483342018988,19.2
120,783.6060946355734,156.72121892711468,783.6060946355734,156.72121892711468,85.0,1.6536964980544746,78585.57229495805,1528.9021847268104,51.4,0.9118615549907532,61.23754914252322,15.2
121,855.076982309776,178.14103798120334,1088.3097326390948,217.66194652781897,86.8,1.631578947368421,79928.81522113942,1502.4213387432221,53.2,0.7133723108804969,82.55221324066815,17.4
122,950.8160500019505,190.1632100003901,950.8160500019505,190.1632100003901,105.6,1.9849624060150375,80271.99832653812,1508.8721489950774,53.2,0.6159186796291395,88.74482667714483,21.8
123,764.1848473857962,152.83696947715924,764.1848473857962,152.83696947715924,69.6,1.3333333333333333,81578.56852490526,1562.8078261476103,52.2,0.7076460267672765,45.32098933310908,17.8
124,540.3386361877411,108.06772723754823,540.3386361877411,108.06772723754823,60.8,1.256198347107438,82944.0400417391,1713.719835573122,48.4,1.1769366763120384,52.62246669746992,15.0
125,342.68819874386406,81.59242827234858,3256.984193276304,651.3968386552608,78.8,1.6554621848739495,77849.9021269519,1635.5021455241995,47.6,1.4888720783374945,56.11268901001358,13.0
126,596.0971887843723,129.58634538790702,1391.7869948858063,278.35739897716127,85.2,1.7108433734939759,76502.1661347773,1536.1880749955283,49.8,1.1057230916163856,80.47029916514975,15.0
127,866.2763368462325,173.2552673692465,866.2763368462325,173.2552673692465,114.0,2.142857142857143,79143.30245255708,1487.656061138291,53.2,0.6156666227153597,90.43388150741475,22.6
128,1294.563041617369,258.9126083234738,1294.563041617369,258.9126083234738,110.0,2.037037037037037,79842.60216236758,1478.5667067105105,54.0,0.5097750327588558,62.49953537676356,24.2
129,1469.096080897974,293.8192161795948,1469.096080897974,293.8192161795948,101.6,1.8676470588235294,80979.51974719661,1488.5941129999378,54.4,0.4645722943536169,54.83821664581137,22.8
130,772.4303170796636,193.1075792699159,2516.1236029256156,503.2247205851231,110.4,2.067415730337079,80780.63326860411,1512.7459413596275,53.4,0.5583191670932353,74.60447712883388,20.6
131,510.7617184237594,159.61303700742482,21928.937086476224,4385.787417295245,189.4,3.6705426356589146,81497.95166515888,1579.4176679294355,51.6,0.783397829213433,71.83538336448783,26.0
132,632.0095346723062,210.66984489076876,1484383.3940538245,296876.6788107649,315.6,6.0,84838.7275687451,1612.9035659457243,52.6,1.002346035358936,76.74156088563814,32.0
133,428.0890906697776,142.69636355659253,808364.0231064891,161672.8046212978,387.0,7.274436090225564,79722.29337924608,1498.539349233949,53.2,0.6632734965133321,100.0,33.8
134,1193.7580355457305,238.7516071091461,1193.7580355457305,238.7516071091461,268.6,5.205426356589148,82310.11580258943,1595.157282995919,51.6,0.56223223672323,39.66757673898883,23.0
135,878.1571771559333,182.9494119074861,1104.0623145054003,220.81246290108007,135.6,2.6904761904761907,80786.0579318154,1602.897974837607,50.4,0.9103169208614605,46.002285394457886,15.6
136,877.27022516685,175.45404503337,877.27022516685,175.45404503337,81.0,1.588235294117647,81091.36410866483,1590.0267472287221,51.0,1.0284644855478304,78.78826320555481,19.4
137,530.56955769303,132.6423894232575,7175.605405676933,1435.1210811353865,161.2,3.1,78400.18774387766,1507.6959181514933,52.0,0.8395262203866056,69.5972788169338,25.8
138,832.9623935575626,208.24059838939064,265142.8841598417,53028.57683196834,211.8,4.073076923076923,79723.52285854619,1533.1446703566573,52.0,0.7533701421382318,76.99174777998041,25.4
139,474.096933195101,118.52423329877524,2046361.8243704985,409272.36487409973,241.2,4.656370656370656,79647.57499226369,1537.5979728236234,51.8,0.7847660377883909,67.09778908143244,23.8
140,403.122677157044,100.780669289261,1000403.122677157,200080.62453543142,254.6,5.133064516129032,79559.32559568499,1604.0186612033265,49.6,0.9642231361361736,58.1758857898576,16.6
141,358.5624594403099,89.64061486007748,1000358.5624594402,200071.71249188803,307.8,6.307377049180328,81306.19057051974,1666.1104625106507,48.8,1.334215357090622,52.58376635299555,15.8
142,667.7257779816841,158.98232809087716,601253.8262081168,120250.76524162336,364.2,7.6835443037974684,75460.26726559643,1591.9887608775618,47.4,1.550537440375432,69.20653162861845,17.4
143,539.9376753675535,134.98441884188838,2799.8990568280915,559.9798113656183,297.4,6.274261603375527,72709.45239491104,1533.9546918757603,47.4,1.1045230068869456,74.12969903208023,19.0
144,880.0846440853314,176.0169288170663,880.0846440853314,176.0169288170663,138.8,2.928270042194093,74334.92366522462,1568.24733470938,47.4,1.0077454789902287,49.633377557246604,11.8
145,596.4380977342312,119.28761954684623,596.4380977342312,119.28761954684623,34.6,0.7032520325203252,72661.58610683345,1476.861506236452,49.2,1.0547714123023406,62.15321345081202,9.8
146,744.80806211971,148.961612423942,744.80806211971,148.961612423942,51.4,1.0198412698412698,76435.61521373245,1516.5796669391361,50.4,0.9786135812708722,58.95170153332674,13.6
147,1305.7130906256148,283.8506718751337,1921.8709712190168,384.37419424380334,105.0,2.0588235294117645,78619.3829070717,1541.5565275896413,51.0,0.9055971005459675,76.61451727824169,19.8
148,862.087709989028,172.41754199780559,862.087709989028,172.41754199780559,100.6,1.9803149606299213,75560.91945058279,1487.4196742240706,50.8,0.8303171350174742,84.91747641231268,21.4
149,656.3273626264814,131.26547252529627,656.3273626264814,131.26547252529627,52.2,1.0357142857142858,76321.51404145939,1514.3157547908609,50.4,0.7711629538966749,43.53995527762663,12.2
150,605.6826821648116,121.13653643296232,605.6826821648116,121.13653643296232,41.0,0.8134920634920635,79556.5632755961,1578.5032395951607,50.4,1.0096905510568495,48.44275996506394,11.2
151,1231.1456268356126,256.4886722574193,1500.2061162953657,300.04122325907315,84.0,1.6867469879518073,73618.28582981855,1478.2788319240674,49.8,1.1410104830167513,63.70748685392573,16.6
152,760.102119143351,165.23959111811982,1236.1901975567916,247.23803951135832,102.0,1.9844357976653697,75735.54486026466,1473.4541801607913,51.4,0.8684913156753415,85.24143915154082,21.8
153,752.2698443591896,150.45396887183793,752.2698443591896,150.45396887183793,61.2,1.1953125,80386.78682228157,1570.054430122687,51.2,0.7325089403868924,59.251575329392836,16.2
154,510.5943823893075,102.1188764778615,510.5943823893075,102.1188764778615,28.2,0.5551181102362205,81726.93885817945,1608.7980090192805,50.8,1.0368108248921772,57.81819388134045,9.0
155,555.6272706702954,111.12545413405908,555.6272706702954,111.12545413405908,50.8,0.9883268482490273,78789.54594036816,1532.8705435869292,51.4,0.9174857942783625,85.51272744893049,16.8
