step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
30,104.56948935308195,52.284744676540974,1006465.2083370304,201293.04166740607,918.0,17.653846153846153,81023.43683714201,1558.1430160988848,52,0.6671222978942355,82.03831467754696,32
31,295.3809872641136,98.46032908803788,1002106.3912876972,200421.27825753944,834.0,16.03846153846154,81044.76760716717,1558.5532232147534,52,0.7849178153505215,40.0,28
32,937.0377500396896,234.2594375099224,1000937.0377500397,200187.40755000795,632.0,11.924528301886792,78808.066656772,1486.9446539013586,53,0.6703191274777238,83.89419968750303,26
33,476.633867402163,119.15846685054075,1000476.6338674022,200095.32677348045,632.0,12.153846153846153,79037.09016603298,1519.9440416544805,52,0.8221189923949327,54.14942147795273,24
34,899.8917498577282,224.97293746443205,1000899.8917498577,200179.97834997153,728.0,13.735849056603774,81596.33846551256,1539.5535559530672,53,0.7071885289278051,80.0,25
35,344.60171808024575,114.86723936008191,1008966.9454001565,201793.3890800313,866.0,16.339622641509433,79065.04627016415,1491.7933258521539,53,0.9354320059959831,71.27287544900696,31
36,157.08342303924445,78.54171151962223,1009673.6752951678,201934.73505903356,991.0,19.057692307692307,76788.57265937256,1476.7033203725491,52,0.6177775965229103,100.0,33
37,350.4822341635033,116.82741138783443,1001552.6034572308,200310.52069144617,982.0,18.884615384615383,77256.15569779769,1485.6953018807249,52,0.5300151207652144,49.07944466081858,27
38,233.6120401867924,77.87068006226413,1001636.6460666034,200327.32921332069,968.0,18.264150943396228,81643.48430729857,1540.4431001377088,53,0.7504488588314514,76.60494745928759,24
39,275.4244495868848,91.80814986229494,1003529.7274486861,200705.94548973723,1037.0,20.333333333333332,77848.82869609425,1526.4476214920442,51,0.7430334088014756,83.22936912289038,29
40,398.840468719099,132.94682290636635,1030724.4817985431,206144.89635970863,1180.0,23.6,83427.1484304456,1668.542968608912,50,1.0282148624359277,60.0,33
41,379.05629536268486,126.35209845422828,1001557.9399731907,200311.58799463813,1263.0,24.28846153846154,79835.15641039776,1535.291469430726,52,0.9497127401852167,80.0,33
42,415.85272419680734,138.6175747322691,1099068.047204607,219813.6094409214,1378.0,26.0,79558.57316650507,1501.1051540850012,53,0.43712713485474286,100.0,37
43,572.5425339330429,190.8475113110143,4146095.996693148,829219.1993386296,1469.0,27.203703703703702,83799.76366658718,1551.84747530717,54,0.39415401097124014,83.5324851805251,38
44,497.3522558425067,165.78408528083557,2000497.3522558426,400099.47045116854,1584.0,28.8,83366.136666075,1515.747939383182,55,0.32257751554459524,81.42474720535688,38
45,1109.5027272348125,369.8342424116042,2001109.5027272347,400221.90054544696,1714.0,32.339622641509436,82221.31811502572,1551.345624811806,53,0.4643561947891972,100.0,39
46,152.2184754670944,76.1092377335472,2003047.0313102647,400609.40626205294,1860.0,35.76923076923077,83119.64503437035,1598.4547121994297,52,0.5303390754890351,100.0,38
47,306.4242471102514,102.14141570341712,2000306.4242471103,400061.28484942205,1942.0,38.07843137254902,80744.19507814759,1583.2195113362272,51,0.7187550911052314,48.026355538193,33
48,290.1972256254415,96.73240854181383,2000290.1972256254,400058.0394451251,2046.0,39.34615384615385,84952.39208832751,1633.6998478524522,52,1.040308139824357,80.0,32
49,291.7145368993855,97.23817896646183,2000291.7145368992,400058.34290737985,2183.0,41.98076923076923,84896.58608717554,1632.6266555226066,52,0.9899538564947783,80.0,35
50,367.10050976766615,122.36683658922205,5403.648296955245,1080.7296593910492,1505.0,30.1,83284.73476309233,1665.6946952618466,50,1.167480607983931,42.901415711995696,31
51,332.8299562632227,110.94331875440757,44855.138514656115,8971.027702931224,865.0,16.96078431372549,76752.73352867625,1504.9555593858088,51,0.6221799865502493,100.0,31
52,446.4211342616386,148.80704475387952,1098055.9746972432,219611.19493944864,386.0,7.423076923076923,79342.25266219534,1525.8125511960643,52,0.4156529900091569,100.0,34
53,688.6429597327698,229.5476532442566,1014981.2101648926,202996.2420329785,525.0,9.90566037735849,84434.88424032729,1593.1110234024015,53,0.4765378378961794,60.0,35
54,186.374609052177,93.1873045260885,1711650.645139815,342330.12902796303,702.0,12.535714285714286,83899.35930702402,1498.202844768286,56,0.3689077274298737,100.0,41
55,325.91467451854544,162.95733725927272,2449331.761122213,489866.35222444264,878.0,15.963636363636363,82007.17952758509,1491.0396277742743,55,0.2184535345511453,100.0,43
56,423.74574788460245,141.2485826282008,2000423.7457478847,400084.74914957694,881.0,16.01818181818182,87058.9763044775,1582.8904782632274,55,0.3941970744816705,59.90424067484241,35
57,345.13760670122053,115.04586890040684,2000345.1376067013,400069.0275213403,863.0,16.28301886792453,81477.40729412586,1537.3095715872805,53,0.4935715417191876,80.0,35
58,640.2668712162063,213.4222904054021,2000640.2668712162,400128.05337424326,929.0,17.528301886792452,76953.24178051711,1451.9479581229643,53,0.4616232650710483,100.0,35
59,311.74701012408553,103.91567004136185,2000311.747010124,400062.34940202476,1041.0,19.27777777777778,87502.87712833029,1620.4236505246351,54,0.5481435373146603,80.00360292861956,35
60,306.29972198740074,102.09990732913359,2000306.2997219875,400061.2599443975,1169.0,21.64814814814815,85150.61370499499,1576.8632167591666,54,0.5924325906979897,100.0,35
61,335.5793519600735,111.85978398669117,2000335.5793519602,400067.11587039207,1300.0,23.636363636363637,79899.39970165654,1452.7163582119372,55,0.4953210300950029,89.11133740941978,37
62,797.2897172385365,265.7632390795122,2000797.2897172384,400159.4579434477,1485.0,26.05263157894737,85812.28353932116,1505.4786585845818,57,0.23296086526784893,100.0,47
63,217.35063780873287,217.35063780873287,2032174.9762439555,406434.9952487911,1713.0,30.05263157894737,84418.78431531388,1481.0313037774365,57,0.08582223142487672,100.0,52
64,0.0,0.0,5538127.179255024,1107625.4358510047,1984.0,34.80701754385965,86471.70957459141,1517.0475363963405,57,0.003965372656127799,100.0,56
65,0.0,0.0,11613706.295063153,2322741.2590126307,2230.0,39.12280701754386,87022.18135143795,1526.7049359901393,57,0.00802685937955384,100.0,56
66,160.03841373573118,160.03841373573118,4000160.038413736,800032.0076827472,2415.0,43.125,87144.0969491629,1556.1445883779088,56,0.11197311683925462,80.0,51
67,74.3787012549454,74.3787012549454,1005903.6068152857,201180.72136305715,2293.0,43.264150943396224,83268.745402115,1571.1084038134907,53,0.26954545852756223,97.93038040634883,42
68,587.1304557767718,146.78261394419295,1000587.1304557768,200117.42609115536,1820.0,35.68627450980392,81842.92944237767,1604.7633223995622,51,0.5885136982909493,45.041432242999235,28
69,1187.634793257073,237.5269586514146,1187.634793257073,237.5269586514146,867.0,17.34,73729.69061875521,1474.593812375104,50,0.7062339629145117,49.634055402261765,15
70,1228.4781425633018,245.69562851266036,1228.4781425633018,245.69562851266036,304.0,5.96078431372549,80175.00585918271,1572.0589384153473,51,0.891563442869766,74.89837432934223,17
71,455.36273415697434,113.84068353924359,5192.428143002202,1038.4856286004404,127.0,2.5918367346938775,75786.98585438145,1546.6731807016622,49,1.0394730156599932,83.89260170335092,18
72,109.47514281627377,36.49171427209126,2010834.2133138885,402166.8426627777,226.0,4.913043478260869,80246.40680210027,1744.4871043934843,46,1.537482385284465,60.0,22
73,106.80929898988208,35.603099663294024,1174036.4065619851,234807.28131239704,336.0,7.304347826086956,72210.01536413735,1569.782942698638,46,1.653453781491086,100.0,23
74,151.1666575743419,50.38888585811397,2000151.1666575742,400030.2333315149,447.0,9.3125,66003.262481961,1375.0679683741876,48,1.1086868505991894,87.673184418436,24
75,695.9327098719632,173.9831774679908,1000695.9327098719,200139.18654197437,482.0,9.64,72042.45943388256,1440.849188677651,50,0.7251174006777446,100.0,28
76,615.1298752344937,153.78246880862343,1000615.1298752344,200123.02597504688,471.0,9.235294117647058,77631.70559121072,1522.1903057100142,51,0.641946461593837,60.0,29
77,296.14520509652266,98.71506836550755,1001482.0042894359,200296.40085788717,458.0,9.74468085106383,79884.1341975365,1699.6624297348194,47,0.8721682052683549,60.0,25
78,433.36273763582733,108.34068440895683,2405.507034853124,481.1014069706248,399.0,7.98,80609.93148922175,1612.198629784435,50,1.154099372064298,72.72389963201363,23
79,654.1911008316853,130.83822016633707,654.1911008316853,130.83822016633707,239.0,4.686274509803922,77349.6631331424,1516.6600614341646,51,0.7399201171102152,89.69092402062984,25
80,683.6232881814791,136.72465763629583,683.6232881814791,136.72465763629583,55.0,1.0784313725490196,82583.213317655,1619.278692503039,51,0.7941626700000801,80.0,17
81,395.7273311884569,98.93183279711423,1615.8884529653167,323.17769059306335,57.0,1.14,79318.9890729651,1586.379781459302,50,0.7630256110228688,94.94345571345207,17
82,337.83899660454546,84.45974915113636,2076.3425711878454,415.2685142375691,44.0,0.9361702127659575,77284.68041078263,1644.3549023570772,47,1.0042103080148392,74.75836820087807,13
83,544.5226934754874,108.90453869509747,544.5226934754874,108.90453869509747,31.0,0.62,77446.35826457168,1548.9271652914335,50,1.0306752070156264,50.650747319398306,9
84,637.3203160588039,127.46406321176077,637.3203160588039,127.46406321176077,25.0,0.5102040816326531,75466.75021438231,1540.13775947719,49,0.7758629964757038,87.3575261341557,7
85,499.2107499845296,99.84214999690593,499.2107499845296,99.84214999690593,16.0,0.32,76426.27224639733,1528.5254449279466,50,0.9403923921397487,47.43233489850354,7
86,687.7688955971198,137.55377911942395,687.7688955971198,137.55377911942395,56.0,1.12,75959.77979715794,1519.1955959431589,50,1.0255921116801736,100.0,11
87,1290.2981544964678,258.05963089929355,1290.2981544964678,258.05963089929355,62.0,1.2156862745098038,71856.47228285011,1408.9504369186295,51,0.9886408670986142,82.51091113322445,14
88,504.5023881592275,126.12559703980688,8157.646599883836,1631.529319976767,131.0,2.5686274509803924,78883.96160772216,1546.744345249454,51,0.8589821897664673,74.63529179936359,23
89,404.8368034998824,101.2092008749706,205446.8340962588,41089.36681925176,160.0,3.1372549019607843,77882.49181987913,1527.107682742728,51,0.9812308179036995,64.54843696732041,21
90,355.70426257549497,88.92606564387374,5515441.696243055,1103088.3392486111,216.0,4.408163265306122,78525.06980695785,1602.5524450399562,49,0.8740254185778372,75.12917391010205,20
91,439.3229926773487,109.83074816933717,1000439.3229926773,200087.86459853547,292.0,6.212765957446808,80210.05973773285,1706.5970156964436,47,1.2288006349464544,60.0,20
92,793.9474626376459,198.48686565941148,1000793.9474626377,200158.78949252755,329.0,7.0,75452.84912219383,1605.3797685573156,47,1.4539170716052154,29.507766478743633,18
93,415.35567529658397,103.83891882414599,7046827.968603916,1409365.593720783,386.0,7.877551020408164,65359.79509132549,1333.8733692107244,49,1.203604076929075,80.0,20
94,833.7059865865499,208.42649664663747,1000833.7059865864,200166.7411973173,457.0,8.788461538461538,78913.5081593354,1517.5674646026039,52,0.6455931904783527,89.86730166162715,24
95,726.1773522610323,181.54433806525807,2574.530771852405,514.906154370481,380.0,7.450980392156863,80495.29722643082,1578.3391613025651,51,0.5101302062268183,80.0,28
96,748.2414646191573,187.06036615478934,1815.6555578578868,363.1311115715774,336.0,6.222222222222222,83529.69948624585,1546.8462867823307,54,0.5140557125866324,100.0,32
97,913.1639528373323,228.29098820933308,16925.082346269748,3385.0164692539497,318.0,5.781818181818182,81391.54373297728,1479.846249690496,55,0.3701393312261051,80.0,37
98,925.2381903530315,185.0476380706063,925.2381903530315,185.0476380706063,178.0,3.358490566037736,84136.97870126212,1587.490164174757,53,0.49455002396394204,20.0,25
99,492.742183871386,98.54843677427719,492.742183871386,98.54843677427719,84.0,1.7872340425531914,79093.02732766425,1682.8303686737077,47,1.0823009863539852,20.0,12
100,170.19323217806652,42.54830804451663,1713.3788371641913,342.67576743283826,70.0,1.627906976744186,78905.14353802636,1835.0033380936363,43,1.9339043627219574,76.48810431008769,13
101,263.8338230473729,65.95845576184323,33276.00500216425,6655.20100043285,144.0,3.2,75183.04567662568,1670.7343483694597,45,2.0107538262637563,77.9820135673981,19
102,746.8712774613091,186.71781936532727,656740.6380947671,131348.1276189534,254.0,5.521739130434782,77104.06681413524,1676.1753655246791,46,1.7429702020595663,60.0,25
103,150.77045082583425,50.25681694194475,1002096.7638463035,200419.3527692607,330.0,7.674418604651163,77249.61743089934,1796.5027309511474,43,1.8698973432129615,71.69560890113189,26
104,363.864828666628,90.966207166657,2483.490875862138,496.6981751724276,294.0,6.533333333333333,66271.91658615465,1472.7092574701032,45,1.1100862602793045,87.06039250535468,22
105,380.6929809155067,95.17324522887668,2882.079891799381,576.4159783598762,165.0,3.6666666666666665,73519.0443691691,1633.7565415370912,45,1.1287458310802747,100.0,18
106,462.99097881407465,115.74774470351866,3040.7980883680893,608.1596176736178,167.0,3.4081632653061225,77294.53011864459,1577.4393901764201,49,1.0254353532963194,40.055630829413076,21
107,187.09945487958072,62.36648495986024,10409.501599999447,2081.9003199998892,182.0,3.7142857142857144,73968.42442410598,1509.5596821246118,49,1.0191768133271286,78.5048328990456,26
108,885.0634658459767,295.0211552819922,833149.8951870743,166629.97903741486,326.0,6.653061224489796,76143.39530591294,1553.946842977815,49,1.055941024920098,86.87564243852194,33
109,253.41234736517964,126.70617368258982,6088353.47392099,1217670.694784198,490.0,9.8,74411.91243573584,1488.2382487147167,50,0.5459786235619388,88.80986063409182,38
110,1154.9052826014317,288.72632065035793,1001154.9052826014,200230.98105652028,606.0,11.882352941176471,80099.91538534297,1570.5865761831956,51,0.6288469296807567,100.0,36
111,132.8529197977249,66.42645989886245,1003348.8438664438,200669.76877328876,592.0,11.84,83030.1183092664,1660.602366185328,50,0.6959568402656291,81.92981902021984,34
112,662.5308395398181,165.63270988495452,4682.6123876442625,936.5224775288525,396.0,7.615384615384615,83472.43007604836,1605.2390399240069,52,0.6613084889843983,37.71455754072349,22
113,497.9345502129169,124.48363755322923,5326.59658547914,1065.319317095828,259.0,4.980769230769231,76144.34133394659,1464.3142564220498,52,0.7327424210094617,85.39493312848435,21
114,718.1436286741149,179.53590716852872,6200.344432308534,1240.0688864617068,304.0,5.846153846153846,76374.16326029896,1468.733908851903,52,0.5050628074083952,100.0,26
115,861.8700721803036,215.4675180450759,74778.68507446186,14955.737014892371,339.0,6.519230769230769,81011.35658464307,1557.9107035508282,52,0.4650316624514771,74.44604642950253,28
116,281.3476524491227,93.78255081637423,208058.47991519494,41611.69598303899,358.0,6.754716981132075,84529.84647047687,1594.9027635939033,53,0.6786172252052374,95.6145856792682,27
117,608.5532925555481,121.71065851110961,608.5532925555481,121.71065851110961,232.0,4.64,80919.1702765961,1618.3834055319219,50,0.9504097779106191,20.0,13
118,670.3980996317574,134.07961992635148,670.3980996317574,134.07961992635148,53.0,1.06,73828.08735596422,1476.5617471192845,50,0.8928612396430496,80.0,13
119,652.6071862119073,130.52143724238147,652.6071862119073,130.52143724238147,51.0,1.0408163265306123,74150.91817879549,1513.284044465214,49,0.9142506203287171,100.0,14
120,936.3781695411092,187.27563390822183,936.3781695411092,187.27563390822183,114.0,2.1923076923076925,79656.2921387012,1531.8517718981,52,0.7164466698630683,84.53148200649366,23
121,787.057290528398,157.4114581056796,787.057290528398,157.4114581056796,84.0,1.68,83700.66166560058,1674.0132333120116,50,0.8172177899418115,7.964806884201607,17
122,564.2229700954429,112.84459401908858,564.2229700954429,112.84459401908858,58.0,1.2340425531914894,69064.28361222864,1469.4528428133754,47,0.8673578009467728,80.0,12
123,785.9773014183836,157.1954602836767,785.9773014183836,157.1954602836767,60.0,1.2765957446808511,69446.29995187891,1477.580850039977,47,1.0859113855681573,77.08043132615558,14
124,1181.7333247292693,295.4333311823173,3111.366371673983,622.2732743347966,127.0,2.4901960784313726,75475.14452637851,1479.9047946348728,51,0.8380946594727533,89.2620806946502,22
125,468.6811658667707,156.22705528892357,43445.8213971195,8689.1642794239,235.0,4.433962264150943,77414.1979928146,1460.6452451474454,53,0.4588397990021128,100.0,35
126,2032.4425500372222,677.4808500124074,1004606.85629211,200921.371258422,376.0,6.836363636363636,82831.48799767635,1506.0270545032063,55,0.09092646031138923,100.0,44
127,954.7796835042968,318.25989450143226,5067.702914679116,1013.5405829358231,523.0,9.175438596491228,86949.68326414179,1525.4330397217857,57,0.2193391789808436,98.26427807704022,46
128,274.92504153658746,137.46252076829373,72145.1064394147,14429.021287882939,612.0,11.127272727272727,85422.98042642823,1553.1450986623315,55,0.25789874990325495,80.0,41
129,179.3619919366194,89.6809959683097,10020139.212116333,2004027.8424232665,573.0,11.01923076923077,75828.327690905,1458.2370709789425,52,0.4105384797883128,88.67324362819545,32
130,694.7844455714239,138.9568891142848,694.7844455714239,138.9568891142848,327.0,6.54,82427.69103762662,1648.5538207525324,50,0.7852668909276614,42.9553239041843,21
131,624.4854465944113,124.89708931888227,624.4854465944113,124.89708931888227,139.0,2.8958333333333335,74938.92553052593,1561.22761521929,48,1.0728746224049877,80.0,13
132,253.161845970848,63.290461492712,5732.410391273853,1146.4820782547706,102.0,2.217391304347826,80590.29566903977,1751.9629493269515,46,1.7379774311329093,55.28431956470513,15
133,1160.8111811338076,290.2027952834519,244833.73142846295,48966.74628569259,195.0,4.148936170212766,70027.70703444231,1489.9512134987726,47,1.043090553782422,100.0,21
134,211.95173655302222,70.65057885100741,19327.799483469586,3865.559896693917,248.0,5.061224489795919,68984.60400560073,1407.8490613387905,49,0.8379197002439527,75.49110062474483,23
135,1143.844155884717,285.9610389711793,668672.6412041135,133734.5282408227,288.0,5.538461538461538,76239.90725119654,1466.1520625230103,52,0.45978180245479894,80.0,30
136,903.7657005014642,225.94142512536604,1000903.7657005015,200180.7531401003,359.0,6.648148148148148,80298.50775907384,1487.0094029458119,54,0.3459141594432644,80.0,35
137,1127.6927003470971,375.8975667823657,3543.4453171523505,708.6890634304701,397.0,7.351851851851852,84892.03922845674,1572.0748005269766,54,0.2275139417716327,100.0,37
138,1128.956028343513,282.23900708587826,3141.2616758657687,628.2523351731537,231.0,4.277777777777778,85314.29164937345,1579.8942898032121,54,0.3845612711886361,65.118083761663,27
139,1419.1080013785186,283.8216002757037,1419.1080013785186,283.8216002757037,102.0,1.9245283018867925,81512.46908836182,1537.9711148747513,53,0.39199091796017094,100.0,24
140,615.5474327147473,153.88685817868682,4780.721307384087,956.1442614768173,107.0,2.0576923076923075,76285.07592631629,1467.020690890698,52,0.5104556210797575,60.95268539530025,18
141,524.7224076327802,131.18060190819506,44867.45712359069,8973.491424718139,167.0,3.150943396226415,82995.28113119854,1565.9487005886517,53,0.8448504230506126,47.47158104494474,19
142,466.2571178364419,116.56427945911048,1566411.8340507413,313282.36681014823,232.0,4.461538461538462,79515.30724200266,1529.1405238846664,52,0.777040124235014,100.0,24
143,503.94994948053727,125.98748737013432,1000503.9499494806,200100.78998989612,320.0,6.153846153846154,77939.09416449917,1498.8287339326764,52,0.5846526517055695,78.06170328613462,26
144,349.1295016334793,116.37650054449311,4885.484152611864,977.0968305223729,319.0,6.38,74502.81274272522,1490.0562548545045,50,0.49087289290573183,91.56028115883146,25
145,834.0427803397988,166.80855606795976,834.0427803397988,166.80855606795976,187.0,3.74,77478.84966916504,1549.5769933833008,50,0.6528731225119613,66.46204111834322,18
146,402.0511417704745,100.51278544261862,2701.295961052679,540.2591922105358,95.0,1.8627450980392157,82190.7844381695,1611.5840085915588,51,0.926226786347565,89.25729543104126,16
147,548.508400703189,109.70168014063779,548.508400703189,109.70168014063779,58.0,1.2083333333333333,78691.84738426592,1639.4134871722065,48,1.420727788552015,22.413647885086903,13
148,579.6983301781871,115.93966603563743,579.6983301781871,115.93966603563743,65.0,1.4130434782608696,76649.06136871748,1666.283942798206,46,1.8346719970328915,44.390682473533616,11
149,294.9213295101497,73.73033237753742,4982.943234290971,996.5886468581942,114.0,2.533333333333333,70929.41376758211,1576.209194835158,45,2.0020828985589394,92.78006281033186,17
150,195.39435768019797,65.131452560066,167267.54316528092,33453.50863305618,221.0,4.911111111111111,72811.21642934716,1618.02703176327,45,1.5870554737877502,71.80875355421676,27
151,1405.466659349767,351.36666483744176,1001405.4666593497,200281.09333186995,376.0,7.833333333333333,72607.002964599,1512.6458950958124,48,1.411103428919263,80.0,34
152,464.35018535951264,154.78339511983754,2717303.2655378925,543460.6531075785,482.0,10.478260869565217,71358.10777423186,1551.2632124833012,46,1.3226160578082138,40.0,32
153,236.1982844997566,78.73276149991887,2000236.1982844996,400047.23965689994,548.0,11.91304347826087,75623.035672395,1643.979036356413,46,1.1318095369164114,75.63187070423965,26
154,388.3733047596844,97.0933261899211,15997.529845499286,3199.5059690998573,510.0,11.08695652173913,75565.89482768135,1642.7368440800292,46,1.649562186551932,64.65175831698161,20
155,824.5333449370005,164.9066689874001,824.5333449370005,164.9066689874001,315.0,6.3,72261.22861500975,1445.224572300195,50,0.763355669863919,80.0,19
156,586.4882754542521,117.29765509085041,586.4882754542521,117.29765509085041,125.0,2.5510204081632653,77029.69434968494,1572.0345785649988,49,1.1303062204787773,20.0,11
157,542.7907200490077,108.55814400980155,542.7907200490077,108.55814400980155,10.0,0.20408163265306123,73518.00698428154,1500.3674894751334,49,1.0054798517251253,60.0,6
158,625.7470929051948,125.14941858103896,625.7470929051948,125.14941858103896,60.0,1.2244897959183674,69819.05805470211,1424.8787358102472,49,0.9612637765388381,70.82229239229264,18
159,865.7332439694078,216.43331099235195,2076.328162650675,415.265632530135,165.0,3.235294117647059,76861.98889695638,1507.0978215089485,51,0.8975100523777989,100.0,28
160,418.09830606099257,104.52457651524814,9471.108234101319,1894.2216468202637,172.0,3.44,78883.7391331192,1577.6747826623841,50,1.0264861456152632,40.0,21
161,457.6238628664114,114.40596571660285,1165499.9459457777,233099.98918915555,212.0,4.416666666666667,71858.0982264721,1497.043713051502,48,0.769224723568945,80.0,21
162,695.9777920404116,173.9944480101029,1000695.9777920404,200139.1955584081,281.0,5.73469387755102,76647.16783536809,1564.2279150075121,49,0.8427299600600806,57.04791770466272,22
163,294.55692328969326,73.63923082242331,13828.165513830092,2765.6331027660185,212.0,4.51063829787234,75758.45691862039,1611.882062098306,47,1.3483068521672248,60.0,16
164,288.64398360885536,72.16099590221384,249247.23428266204,49849.446856532406,188.0,4.372093023255814,69869.8302950081,1624.8797743025139,43,1.6784382093488381,60.0,14
165,631.5541216094206,126.31082432188411,631.5541216094206,126.31082432188411,102.0,2.2666666666666666,64591.49882367058,1435.366640526013,45,1.674460395649979,49.151005870830886,12
166,540.2668589961607,108.05337179923215,540.2668589961607,108.05337179923215,47.0,1.0681818181818181,63890.359096533066,1452.0536158302968,44,0.8772463520401879,60.0,7
167,441.5647463383612,88.31294926767224,441.5647463383612,88.31294926767224,12.0,0.25,68136.39858811517,1419.508303919066,48,1.1183749778933876,80.0,5
168,900.2419571476207,180.04839142952414,900.2419571476207,180.04839142952414,29.0,0.58,71151.733790622,1423.0346758124401,50,0.8107982600107546,100.0,13
