step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
33,2119.364272530298,252.30527053932119,151193.04963021624,12599.42080251802,498.2,4.362521891418564,172582.45787050627,1511.22992881354,114.2,0.5848645449182175,81.40588638711279,65.0
34,1429.1160828055176,210.16412982434085,1559002.9083085903,129916.90902571585,810.4,7.034722222222222,178908.8053397828,1553.027824130059,115.2,0.7513515687142392,85.0,84.4
35,1229.825186733036,204.970864455506,8451735.444078693,704311.2870065578,1160.0,9.863945578231293,176646.6250510795,1502.0971517948938,117.6,0.8550771382106858,86.33414046529992,93.8
36,998.5727038357569,249.64317595893922,9522394.632858487,793532.8860715405,1560.2,13.312286689419794,178528.1444129123,1523.27768270403,117.2,0.22095477908058606,83.33333333333333,96.4
37,348.91849811148006,124.6137493255286,13202300.118127204,1100191.6765106004,1958.6,16.54222972972973,178730.72144381393,1509.5500121943746,118.4,0.20208387561981608,86.89921734388274,97.0
38,1533.6422806120574,201.79503692263916,8866538.935135555,738878.2445946295,1706.2,15.099115044247787,175978.51598436263,1557.3319998616164,113.0,0.6345736929613818,50.12247945545918,76.6
39,985.0262822369662,123.12828527962077,6129072.481818438,510756.04015153646,1362.2,11.845217391304347,174368.40788012175,1516.247025044537,115.0,0.9641195794642669,89.30985916782845,68.0
40,2291.3774345927777,220.32475332622863,204716.52862330579,17059.710718608814,1053.2,9.174216027874564,174837.60723695817,1522.975672795803,114.8,1.3401673651191828,79.25529644289193,71.6
41,3112.004106170361,305.098441781408,5307.784974330059,442.31541452750497,688.6,5.998257839721254,173212.62410877788,1508.8207674980652,114.8,1.4579925064289676,73.10054801160466,69.2
42,2632.016970238259,258.0408794351235,214265.12939624168,17855.427449686806,349.6,3.088339222614841,174253.070144323,1539.338075479885,113.2,0.4727398373505422,69.71092195851212,60.8
43,2083.9972079015615,200.38434691361167,287249.0639267099,23937.42199389249,401.2,3.5630550621669625,176277.90809574517,1565.5231624844153,112.6,0.8310582095721359,70.86830714455108,57.2
44,1076.5381391571402,149.51918599404726,379407.3306272946,31617.27755227455,615.8,5.4884135472370765,175339.13759584774,1562.7374117276981,112.2,1.1295349785138848,70.71568587598098,70.4
45,1440.575107143034,175.67989111500418,24465.183494587043,2038.765291215587,677.2,5.992920353982301,176866.38248494975,1565.1892255305288,113.0,0.6910867753922812,77.74273817364029,74.0
46,2151.608037393685,192.10786048157905,20516.019684792314,1709.6683070660263,437.4,3.870796460176991,171970.2440645621,1521.8605669430276,113.0,0.7916147185841266,66.16452598429362,57.4
47,2165.8688853519807,204.32725333509254,4035.837057733997,336.31975481116643,250.2,2.1794425087108014,172600.592839911,1503.4894846682143,114.8,1.0509669307376293,83.2113654087534,54.0
48,1730.0147872803577,221.79676760004585,47355.91147199784,3946.32595599982,354.8,3.006779661016949,173563.28702500853,1470.8753137712588,118.0,0.4859893616928751,85.60983208323525,66.6
49,2666.6051882565725,350.86910371797006,52673.789694146035,4389.48247451217,533.6,4.5763293310463125,176367.5904975132,1512.5865394297873,116.6,1.1663145649947069,78.69743542594372,77.8
50,888.8619226522065,148.14365377536777,2445463.5603921805,203788.6300326817,724.0,6.262975778546712,176532.4676502194,1527.0974710226592,115.6,1.2017648407624415,77.7772469029596,76.2
51,1037.8860835033765,152.6303063975554,6680682.730348567,556723.5608623805,948.8,8.207612456747405,174952.44611416527,1513.4294646554088,115.6,0.46668759545684274,72.3977464043556,72.6
52,967.4740437760016,161.24567396266693,6112739.069988026,509394.9224990022,1307.6,11.04391891891892,175103.8921931156,1478.9180083878007,118.4,0.6244157255712334,91.66666666666667,84.8
53,1162.3546223331662,215.25085598762334,5521833.705407704,460152.8087839754,1610.2,13.645762711864407,179081.83588902387,1517.642677025626,118.0,0.8141207179543904,85.6251015165077,92.4
54,2625.980924392047,298.406923226369,77902.89339925199,6491.907783270999,1243.0,10.808695652173913,176207.63852551678,1532.2403350044938,115.0,0.44264758666157544,54.11449223257023,78.0
55,1178.0683750088215,168.29548214411736,2976984.074190527,248082.00618254393,872.0,7.582608695652174,170779.30959647387,1485.0374747519468,115.0,0.3205255378092248,91.66666666666667,72.0
56,977.8470324788883,139.69243321126976,8643821.110306446,720318.4258588705,836.8,7.213793103448276,175558.4014639683,1513.4344953790371,116.0,0.41986644390416256,70.75371445079544,66.4
57,813.3866646922006,116.19809495602865,7033397.51381744,586116.4594847866,1023.0,8.788659793814434,173869.38672349398,1493.7232536382644,116.4,0.5566776918108695,79.97506833954702,65.2
58,1565.1201813140085,173.90224236822317,6051.575440153152,504.297953346096,741.8,6.461672473867596,176133.81349563802,1534.2666680804707,114.8,0.9263357528077327,80.15742181100583,63.4
59,1804.3229274484224,205.0366963009571,7400.907045699851,616.7422538083209,402.6,3.470689655172414,174597.02620441018,1505.1467776242257,116.0,0.721100591617989,70.78416557317155,58.8
60,1792.3076059398088,208.40786115579172,26623.812954201498,2218.6510795167915,320.6,2.8024475524475525,174404.88953940233,1524.5182652045658,114.4,0.4350857532784182,76.52182004630183,63.6
61,949.5557184536938,124.94154190180181,592506.7503046097,49375.562525384135,584.0,5.195729537366548,178299.53489324037,1586.2947944238467,112.4,0.7595726686404061,69.68855446659443,71.2
62,950.9071587815199,139.8392880561059,8856258.118606467,738021.5098838722,857.8,7.741877256317689,175853.84472452404,1587.1285624957043,110.8,1.3184274304546288,73.48614885081749,73.8
63,507.48599699446265,84.58099949907711,7576506.8751247,631375.5729270583,1123.2,9.97513321492007,171804.52036599972,1525.7950298934256,112.6,0.9868688629893916,88.35269152414857,82.0
64,2160.9060044060825,216.09060044060826,4717737.182083216,393144.7651736013,1028.0,9.228007181328545,174390.33263767353,1565.4428423489544,111.4,1.5432383633262579,59.27819499918693,75.0
65,1595.312407656203,194.55029361661013,3558737.11578128,296561.4263151067,970.8,8.621669626998223,175251.5509791541,1556.4080904010132,112.6,1.0143155261881693,73.60895522278952,71.8
66,2122.1044189158133,225.75578924636312,405807.5160156143,33817.293001301194,758.2,6.830630630630631,173450.0134079585,1562.6127334050313,111.0,0.7184038280415025,75.0,67.2
67,2126.0879263943834,186.49894091178803,4260.540635095551,355.04505292462926,555.6,4.848167539267016,173937.0732883804,1517.775508624611,114.6,0.9296258259584246,70.36488356334957,61.4
68,1891.5817995051566,219.95137203548333,41543.34518443784,3461.945432036487,478.2,4.143847487001733,171881.90621492497,1489.4445945834052,115.4,1.1294232716939498,91.89796091996537,71.2
69,2877.6142518431,239.80118765359168,2877.6142518431,239.80118765359168,373.4,3.304424778761062,174432.1666647315,1543.6474926082433,113.0,1.532398517724624,52.23999070765634,59.6
70,2604.5585645793662,245.7130721301289,204062.50484299913,17005.208736916593,233.2,2.0492091388400704,171054.61170518445,1503.1160958276314,113.8,0.53816135928253,84.80739012521184,53.4
71,1458.5091116462174,162.0565679606908,7559.9725620948175,629.9977135079015,304.2,2.61340206185567,174792.12547647228,1501.6505625126485,116.4,0.7461589351767164,85.4377102087354,60.8
72,2230.885016503809,338.0128812884559,78252.03124780182,6521.002603983485,652.6,5.429284525790349,177872.1615500923,1479.8016767894535,120.2,0.7173656564745919,92.64446766533392,89.2
73,1303.3187032980672,217.21978388301122,4336119.691569706,361343.30763080885,921.0,7.953367875647668,182298.41784891984,1574.252313030396,115.8,0.4486909500136013,63.09665686348173,90.8
74,426.937038658354,71.15617310972567,7173406.505022896,597783.8754185747,1122.2,9.966252220248668,178420.14161410733,1584.548326945891,112.6,0.8821622210076703,74.68018220105127,76.8
75,1018.4862508685428,127.31078135856785,2456860.915502864,204738.40962523865,1129.0,9.991150442477876,177082.57175766365,1567.1024049350765,113.0,1.1762413121169104,76.81285323617837,71.0
76,1335.9984678622072,180.54033349489285,2911924.56186286,242660.38015523832,1234.6,10.570205479452055,173197.35412761866,1482.8540593118034,116.8,0.42652467778306336,88.56860122188039,75.4
77,1888.8880774232687,325.6703581764256,13295732.580145143,1107977.7150120952,1492.2,12.624365482233502,178319.3750990852,1508.6241548145956,118.2,0.4393516180109315,86.66666666666667,86.4
78,1861.8505439740438,251.60142486135726,5572777.637346075,464398.13644550624,1664.6,14.525305410122163,178300.29175039678,1555.8489681535495,114.6,0.9598736711299706,60.855702418354745,80.0
79,618.4304331202959,88.34720473147084,10231869.283355992,852655.7736129994,1832.8,16.63157894736842,178773.53037137323,1622.264340938051,110.2,0.7668251089045774,71.53371242987116,69.2
80,944.6299948485245,134.94714212121778,6579745.943890284,548312.161990857,2048.8,18.524412296564194,173012.60448144257,1564.3092629425187,110.6,1.137523915346733,75.6771175534494,71.0
81,1724.5557021860302,187.4517067593511,81622.00377616324,6801.833648013603,1887.6,17.005405405405405,172148.8384037578,1550.89043606989,111.0,1.1681756687032667,67.78719566570639,72.8
82,2286.3397333330204,200.55611695903687,203246.6499879203,16937.220832326693,1089.6,9.745974955277282,172909.3253728258,1546.5950391129322,111.8,0.5624274933831123,69.93508315405792,59.2
83,2235.5985143550834,214.9613956110657,5209.592217006137,434.1326847505114,500.6,4.308089500860585,171161.7648890899,1472.9928131591216,116.2,0.738804367106496,89.22111543441304,64.0
84,1661.482903427285,251.73983385261894,16334.228177632642,1361.1856814693867,531.4,4.465546218487395,176947.0116268197,1486.9496775363,119.0,0.812727821541954,85.76441900410582,78.4
85,691.4872925740935,216.08977892940422,347496.2601854136,28958.0216821178,959.8,8.065546218487395,176748.31514682242,1485.2799592169952,119.0,0.912273543340864,92.6802782450568,103.6
86,1438.145877222009,239.69097953700148,5778704.418181006,481558.70151508384,1127.0,9.68213058419244,177932.36372083687,1528.6285543027225,116.4,1.3254694753036567,64.39573357894972,93.4
87,1411.44235500363,196.0336604171708,1008068.7016513499,84005.72513761249,857.6,7.496503496503497,174469.76792070235,1525.0853839222234,114.4,1.420119399675269,78.381802943681,74.6
88,1417.9848807133621,191.61957847477865,1207306.1949414802,100608.84957845668,661.6,5.703448275862069,176849.58263882206,1524.5653675760523,116.0,0.4360072503097458,78.76583357326354,70.6
89,973.2337065537122,187.1603281834062,1024541.5774502612,85378.46478752176,835.8,7.1192504258943785,179835.3464484688,1531.8172610602114,117.4,0.595425352112286,85.07351336723521,85.6
90,530.165487305555,132.54137182638874,1534928.7242166514,127910.72701805428,1238.8,10.480541455160745,179849.8544919552,1521.5723730283858,118.2,0.7630007814296609,90.04929345119952,98.8
91,1935.5639120143587,276.5091302877655,5280937.534432899,440078.1278694083,1410.8,12.289198606271777,180176.82766785825,1569.4845615667093,114.8,1.2404159980476548,63.39808063861843,88.2
92,1016.3531914913037,145.19331307018624,4202378.526271855,350198.21052265464,1465.2,13.082142857142857,176870.89537253295,1579.2044229690441,112.0,0.9552028695312991,69.68009342119065,73.4
93,794.7263191219203,99.34078989024003,5635841.713530984,469653.47612758196,1532.8,13.734767025089607,173188.2811352093,1551.8663184158543,111.6,0.8238809082246175,73.59613944876212,62.4
94,1011.3668283477173,129.66241389073298,2011246.5982135956,167603.8831844663,1569.0,14.008928571428571,169502.63565259567,1513.4163897553185,112.0,1.009256354136891,65.7350821497685,54.8
95,1258.5849615662842,139.8427735073649,2009474.831869793,167456.2359891494,1520.2,13.405643738977073,170147.12109357084,1500.4155299256688,113.4,1.330556928365127,74.94870939889893,57.4
96,1940.1180600085256,197.97123061311484,2201940.118060009,183495.00983833408,1354.0,11.692573402417962,174098.91215879488,1503.4448372952927,115.8,1.072149197109483,81.82687392894195,56.2
97,2757.0346153627634,320.585420391019,2004496.99284369,167041.41607030752,1482.6,12.564406779661017,176512.8568846244,1495.8716685137663,118.0,0.4594220028071073,85.83783554821423,66.2
98,2417.9955378635254,281.162271844596,2006366.722630245,167197.22688585374,1608.0,13.934142114384748,177681.6661627896,1539.7024797468769,115.4,0.7261369965551865,70.99588717296625,69.6
99,1806.909227200723,215.10824133341941,2015870.7205913998,167989.22671594998,1797.0,15.411663807890223,176474.4613185154,1513.5030987865814,116.6,0.919011498346675,78.6965113593461,74.2
100,1388.6402280864038,216.97503563850057,2065390.3416296425,172115.8618024702,2055.4,17.3597972972973,176619.773239011,1491.7210577619173,118.4,0.2673854003240912,91.66666666666667,80.4
101,1854.1143272798,272.6638716587941,2682087.544327281,223507.29536060675,2332.6,19.634680134680135,179332.31934489025,1509.5313076169211,118.8,0.4717134882413229,74.5662139030418,82.2
102,611.8061389326992,145.66812831730934,3806502.0444672653,317208.50370560546,2643.0,22.436332767402376,179161.53034916887,1520.8958433715525,117.8,0.692389328419569,91.66666666666667,89.8
103,1941.9231519127316,255.51620419904364,4591173.441924817,382597.7868270681,2750.6,23.590051457975985,177748.42902323112,1524.4290653793407,116.6,0.7279102400086084,67.08305924541567,84.0
104,1444.3660408059752,249.02862772516815,9340261.471597126,778355.1226330939,2897.0,24.592529711375214,176222.68655859068,1495.9481032138428,117.8,0.4345499346002032,89.38396912678854,88.2
105,834.2848898819633,173.80935205874235,7690165.540935206,640847.1284112672,3032.2,25.7402376910017,178388.2741802605,1514.3316993230942,117.8,1.0789894996886464,91.66666666666667,94.4
106,2747.210505188303,305.24561168758925,1008432.8645884821,84036.07204904017,2214.6,19.091379310344827,179253.54674005476,1545.2891960349548,116.0,0.37626665540935955,55.90318617612278,81.4
107,2231.784292758729,237.42386093177967,205631.5482765029,17135.962356375243,1052.4,9.313274336283186,174216.0643818878,1541.7350830255557,113.0,0.7416373529907808,80.0,63.6
108,2548.6439810124684,215.98677805190408,2775.5202402494824,231.29335335412352,440.8,3.8330434782608696,171427.4890418623,1490.6738177553245,115.0,1.0535819653877239,72.84876604752412,56.0
109,2064.63451563819,245.7898232902607,214044.14305554787,17837.011921295656,416.6,3.6672535211267605,173696.454109513,1529.0180819499383,113.6,0.8075401801629927,75.31164233654067,61.6
110,1099.6320308697357,157.09029012424796,161875.15557071657,13489.596297559714,635.8,5.636524822695035,176272.08024003316,1562.6957468088044,112.8,0.7689744374711768,69.15025333341873,70.4
111,1009.9234034654776,132.88465835072074,9489935.263436476,790827.9386197063,839.8,7.366666666666666,174945.96788480194,1534.6137533754556,114.0,0.9361411989342525,83.48734120842323,74.6
112,1763.9709779813015,220.4963722476627,13150001.85625534,1095833.4880212783,1089.0,9.323630136986301,175340.51745739827,1501.2030604229303,116.8,1.0771028543950707,88.9745803176974,82.8
113,1393.6741883344748,174.20927354180935,7445.311470411172,620.4426225342644,868.0,7.640845070422535,175810.0819280965,1547.6239606346523,113.6,1.4920317851925842,59.34941103418377,65.8
114,967.3117051994004,120.91396314992505,6692.644789260378,557.7203991050316,537.2,4.720562390158173,170467.96209059277,1497.9610025535394,113.8,1.5561269366972204,83.0131006772937,57.0
115,1274.549406681327,163.4037700873496,208582.51358918683,17381.876132432237,358.2,3.077319587628866,171742.49625939367,1475.4509987920417,116.4,0.4440007013839307,82.14701594231522,60.0
116,1323.5736196245489,228.20234821112913,138155.66769229822,11512.972307691518,653.8,5.448333333333333,176993.14700085094,1474.9428916737577,120.0,0.548606394695654,88.81621625973689,86.6
117,353.59861757509395,117.86620585836465,4371424.873689825,364285.4061408187,1091.0,9.106844741235392,182105.59177272677,1520.0800648808577,119.8,0.7260865829762134,92.046102707835,101.4
118,1865.9261048041674,266.5608721148811,10686707.926943695,890558.9939119746,1278.0,11.074523396880416,180318.62731787984,1562.553096342113,115.4,1.2869930504328182,62.97489446871111,92.2
119,851.5009820441413,118.26402528390851,7308473.509147684,609039.4590956403,1310.8,11.894736842105264,175047.99649090826,1588.4573184292947,110.2,1.6510186233908706,67.12661282034219,73.8
120,885.4306829334855,113.51675422224173,4200885.430682933,350073.7858902444,1407.4,12.410934744268078,173214.38112996725,1527.463678394773,113.4,0.602886914968364,86.68543242666601,70.0
121,1124.391723026109,151.94482743596066,4001979.658813598,333498.3049011332,1650.4,14.227586206896552,173557.32739724556,1496.1838568728067,116.0,0.6599742069417401,80.06999583005874,76.0
122,1925.0052727430927,267.36184343654065,4002888.033832386,333574.00281936553,1860.6,15.794567062818336,176707.68636497072,1500.0652492781896,117.8,0.825223013403459,79.58483784471355,82.2
123,645.0348658336494,134.38226371534364,3480721.3279377073,290060.1106614756,2055.4,17.56752136752137,177574.26510930684,1517.7287616180072,117.0,0.6287581543784826,88.66138891142764,84.2
124,1334.0296715997376,190.5756673713911,1613318.7092823833,134443.22577353194,1906.2,16.60452961672474,177275.29148444146,1544.2098561362498,114.8,1.249281500636935,61.54506871740731,79.2
125,1468.783207355911,203.99766768832094,1922160.6003757722,160180.05003131434,1753.0,15.323426573426573,173310.79261052125,1514.9544808611997,114.4,0.6123619515179848,83.95389821472178,75.6
126,1449.8535707022158,161.09484118913508,2846517.607933923,237209.80066116026,1694.0,14.60344827586207,175761.68812221818,1515.1869665708464,116.0,0.7008502131794162,74.74925271615254,71.6
127,2102.2525677738295,269.5195599710038,4655907.980439294,387992.3317032745,1841.6,15.74017094017094,175521.70071994627,1500.185476238857,117.0,0.8631644255243159,88.91284428770366,78.0
128,2850.685628418039,296.94641962687905,2320656.1029482973,193388.00857902478,1558.6,13.390034364261169,177221.29664152322,1522.5197305972786,116.4,0.557634882020164,61.15665997545231,78.0
129,1146.5629077525418,159.24484829896414,1576399.493258987,131366.62443824892,1247.8,10.756896551724138,178753.01603765573,1540.9742761866873,116.0,0.505201416762635,80.22633837246512,77.0
130,936.0811792045413,141.83048169765777,2373888.420156024,197824.035013002,1095.4,9.34641638225256,177377.3756782921,1513.4588368454959,117.2,0.7923696934254666,88.33333333333333,83.4
131,2493.5753663303212,304.0945568695514,401774.52389022673,33481.21032418556,1089.0,9.323630136986301,176981.08511670073,1515.249016410109,116.8,0.7773539548692376,74.28995158284333,84.2
132,1701.8574994874039,236.3690971510283,1132305.2565376058,94358.77137813381,714.6,6.192374350086655,177133.62845111053,1534.953452782587,115.4,0.30215981310022033,74.19361842565858,71.8
133,2031.9890676242262,211.66552787752357,5592.34239528428,466.0285329403567,373.4,3.281195079086116,175877.6386274347,1545.497703228776,113.8,0.49601883013043574,70.91924401440299,58.4
134,2298.3498997051165,229.83498997051166,9420.909683724782,785.0758069770651,341.0,3.0017605633802815,177075.05014698874,1558.7592442516614,113.6,0.6822462331570766,69.86770432175187,57.4
135,726.3920023348217,103.77028604783166,108991.16464053097,9082.597053377582,526.4,4.601398601398602,175154.823641783,1531.0736332323688,114.4,0.872362984913892,82.86182455793853,72.6
136,1828.9290952142933,212.66617386212712,7533.933615449563,627.8278012874636,512.0,4.398625429553265,175782.11665293053,1510.1556413482003,116.4,0.5527651796135832,80.00021825310475,73.4
137,1337.7724942029913,257.26394119288295,839721.8491029345,69976.82075857787,624.6,5.257575757575758,176666.48781528408,1487.091648276802,118.8,0.4367200630195632,91.66666666666667,85.0
138,688.6637807021748,191.295494639493,3157839.0722619393,263153.2560218283,948.0,7.9,182987.75591992302,1524.8979659993583,120.0,0.30762368849764454,86.26566721201091,99.0
139,297.0247634634572,123.76031810977383,5068057.217686293,422338.1014738577,1388.2,11.724662162162161,182453.3172309295,1540.9908549909587,118.4,0.5637114495984199,87.74929908546767,106.0
140,1854.724032162711,231.84050402033887,6267550.499124609,522295.8749270507,1313.2,11.539543057996486,182376.39800428186,1602.6045518829687,113.8,0.9651633283471533,59.87160024096075,85.6
141,950.3988774697003,128.4322807391487,9325528.972996872,777127.414416406,1147.4,10.299820466786356,174092.17275613968,1562.7663622633722,111.4,0.6251573547293375,74.52463798598104,68.8
142,884.9133868582819,134.0777858876185,18504209.110744376,1542017.4258953647,1229.6,10.785964912280702,174122.1365189151,1527.3871624466235,114.0,0.48314649663506276,86.66666666666667,73.0
143,1314.3354946145932,199.1417416082717,3519408.1248557293,293284.0104046441,1496.6,12.76962457337884,175955.4164104393,1501.326078587366,117.2,0.3314134137915271,84.21767365976147,84.0
144,2553.273919019105,260.53815500194946,14436.795812053253,1203.0663176711043,1149.8,10.121478873239436,177669.62702137497,1563.9931956106952,113.6,0.6482443423949641,52.98503962384037,70.6
145,886.2152506426535,110.77690633033168,2023499.8306000992,168624.9858833416,803.2,7.107964601769911,170410.4897870827,1508.0574317440946,113.0,1.00202815925028,82.7528435829161,57.4
146,816.667861157062,104.70100784064898,7333.177581178303,611.0981317648585,498.4,4.410619469026549,169357.09769453373,1498.7353778277322,113.0,0.8919792888437577,59.124241433607004,45.6
147,1019.7605118561835,154.5091684630581,21905.516445572837,1825.4597037977364,408.6,3.5103092783505154,170655.50840853856,1466.1126151936303,116.4,0.3869509309177827,86.11500090681659,55.4
148,1444.598643118626,206.37123473123228,32235.422362189354,2686.2851968491127,466.2,3.930860033726813,177737.5245979687,1498.630055632114,118.6,0.3636476761274711,85.0,74.6
149,739.5042767057399,176.07244683469997,773457.486022664,64454.79050188867,865.6,7.286195286195286,182415.24452730617,1535.481856290456,118.8,0.4412752502920018,79.27797052187505,92.4
150,110.50597857926486,36.835326193088285,10009885.502357615,834157.125196468,1355.8,11.548551959114139,183896.991914723,1566.4139004661245,117.4,0.6414137831331236,82.67622918002417,101.0
151,1168.2419626675187,278.1528482541711,14746549.526057089,1228879.127171424,1618.8,14.12565445026178,178096.02545512543,1554.0665397480404,114.6,0.3874108049281852,70.0,92.2
152,1269.102850229613,166.98721713547542,8620040.20336252,718336.6836135434,1506.0,13.164335664335665,175407.56553886124,1533.2829155494862,114.4,0.5156716431791204,65.33267487352532,74.8
153,1811.7071451319912,192.7348026736161,5542.085597439603,461.8404664533002,1021.8,8.931818181818182,172745.08144373,1510.0094531794582,114.4,0.604812788227935,82.32532391590193,63.2
154,2952.1773901655806,254.49805087634317,3704.686646902706,308.72388724189216,661.0,5.592216582064298,177241.72311546915,1499.506963751854,118.2,0.6431785445032531,73.80650699089642,64.0
