step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
19,685.6757483508527,137.13514967017053,1000685.6757483508,166780.94595805847,25.0,1.9230769230769231,23794.910475477733,1830.3777288829026,13,1.038827830855892,0.0,5
20,351.7041959128937,58.61736598548228,351.7041959128937,58.61736598548228,6.0,0.5454545454545454,21495.414024640522,1954.128547694593,11,3.3291727478558855,16.666666666666668,4
21,187.72296686126683,31.28716114354447,187.72296686126683,31.28716114354447,31.0,2.8181818181818183,19343.46808091545,1758.497098265041,11,6.5289988491336475,16.666666666666668,6
22,192.62438291936058,38.524876583872114,1000192.6243829194,166698.77073048658,61.0,5.083333333333333,13980.759242314856,1165.0632701929046,12,3.3139371599396625,16.666666666666668,6
23,567.5058538192824,141.8764634548206,20584.282671163164,3430.713778527194,101.0,6.3125,25324.95195918321,1582.8094974489507,16,0.6963405782945613,33.333333333333336,11
24,331.2487112463884,55.20811854106473,331.2487112463884,55.20811854106473,116.0,8.923076923076923,24856.994420270814,1912.0764938669856,13,5.6515249306211865,33.333333333333336,7
25,202.61053411471778,40.522106822943556,1000202.6105341148,166700.43508901913,151.0,10.785714285714286,24443.97364691308,1745.9981176366487,14,3.2894018252213244,33.333333333333336,8
26,677.6521136629308,135.53042273258615,4115.519338676222,685.9198897793704,186.0,15.5,17711.603327204462,1475.9669439337051,12,5.1294339960699675,33.333333333333336,7
27,55.09059433393804,13.77264858348451,2149708.279959143,358284.71332652384,230.0,19.166666666666668,21702.300922532846,1808.525076877737,12,6.53898852799747,33.333333333333336,9
28,1112.3177192599858,222.46354385199714,1001112.31771926,166852.05295321,277.0,18.466666666666665,26971.96715894909,1798.1311439299393,15,2.953026777524301,42.639432222536776,10
29,219.59268705402513,43.91853741080503,1000219.592687054,166703.26544784234,320.0,22.857142857142858,26203.98679212307,1871.7133422945049,14,5.8675382907088425,33.333333333333336,9
30,157.72647446739344,31.54529489347869,1000157.7264744674,166692.95441241123,365.0,28.076923076923077,22799.26374140916,1753.7895185699354,13,6.749820791706017,33.333333333333336,9
31,213.23034218271115,53.30758554567779,1263298.1379076021,210549.68965126702,412.0,34.333333333333336,19946.043441585825,1662.1702867988188,12,7.898129757375852,33.333333333333336,10
32,695.6321237901163,139.12642475802326,1000695.6321237901,166782.60535396502,462.0,35.53846153846154,19621.41312690812,1509.3394713006246,13,8.085145539139708,33.333333333333336,10
33,467.8523758921764,77.9753959820294,467.8523758921764,77.9753959820294,16.0,1.2307692307692308,26139.7057719443,2010.7465978418693,13,5.255822810288299,0.0,2
34,311.3906891616621,51.898448193610356,311.3906891616621,51.898448193610356,17.0,1.1333333333333333,26351.089891151692,1756.7393260767794,15,3.3983079968423975,42.605289966365945,5
35,209.6305218904248,52.4076304726062,16694.82290383443,2782.470483972405,61.0,4.066666666666666,27152.243741290775,1810.1495827527183,15,2.825791825307665,33.333333333333336,11
36,682.3170759087908,113.71951265146514,682.3170759087908,113.71951265146514,116.0,6.105263157894737,30143.865533535765,1586.5192386071456,19,1.960428940760134,33.333333333333336,11
37,441.3765558077019,88.27531116154037,430283.8905222939,71713.98175371565,184.0,9.2,35022.11499963327,1751.1057499816634,20,1.3094468292175783,33.333333333333336,15
38,222.79012494465636,44.55802498893127,1000222.7901249446,166703.79835415745,259.0,12.95,34094.46285999537,1704.7231429997687,20,2.2384601173049643,33.333333333333336,15
39,712.2676844733813,142.45353689467626,3825.330403056985,637.5550671761641,114.0,6.0,28857.702395702767,1518.826441879093,19,0.8547044647381702,0.0,9
40,302.60428194459604,100.86809398153201,2285530.3826326164,380921.7304387694,139.0,7.722222222222222,31584.72389653451,1754.706883140806,18,1.0375077647166269,16.666666666666668,10
41,721.2252029439044,144.24504058878088,2381.052808098335,396.8421346830558,8.0,0.5,26336.934611066165,1646.0584131916353,16,1.2104000565597137,50.0,5
42,223.52406372585767,44.70481274517154,634871.6022628989,105811.93371048315,40.0,2.5,24725.231811194557,1545.3269881996598,16,1.942062349947162,33.333333333333336,9
43,531.8717974805011,106.37435949610021,1000531.8717974805,166755.31196624675,97.0,5.388888888888889,30333.89083615204,1685.2161575640023,18,1.9518675173453879,38.73504936431402,13
44,275.64686684016687,55.12937336803337,519659.021049947,86609.83684165783,60.0,3.75,25659.67272725617,1603.7295454535106,16,1.5471049220804163,7.769953225810393,7
45,381.6656786063537,95.41641965158843,1165163.8999024155,194193.98331706924,114.0,6.333333333333333,29086.942593710985,1615.9412552061658,18,0.7672874708822236,33.333333333333336,13
46,602.5597359495334,120.51194718990669,1000602.5597359495,166767.09328932493,184.0,9.68421052631579,27677.849418900798,1456.7289167842525,19,1.0960405460937757,34.15247571926253,14
47,878.0119958832844,175.6023991766569,1000878.0119958833,166813.00199931388,261.0,12.428571428571429,34864.04027884092,1660.19239423052,21,1.0803863195140626,50.0,16
48,1108.3831934518287,184.73053224197145,1108.3831934518287,184.73053224197145,246.0,11.181818181818182,40373.43873399097,1835.156306090499,22,1.3995367113086736,50.0,11
49,282.0623400368661,56.41246800737322,2252.001710318844,375.333618386474,301.0,16.72222222222222,29344.216696457745,1630.234260914319,18,1.8938441214575927,66.66666666666667,11
50,106.17323255903426,35.391077519678085,1413417.5743845345,235569.59573075574,368.0,20.444444444444443,28978.90904188039,1609.9393912155772,18,1.6171406880494688,66.66666666666667,15
51,610.9028246842239,152.72570617105598,1001646.7905082399,166941.13175137332,443.0,22.15,30424.52503002515,1521.2262515012576,20,1.5234662525419862,84.2151050453765,15
52,215.3771356583119,107.68856782915594,1612491.8401430168,268748.6400238361,525.0,26.25,30365.2065447797,1518.260327238985,20,0.31384402486456314,66.66666666666667,18
53,731.6986015927503,182.92465039818757,2000731.6986015928,333455.2831002655,615.0,27.954545454545453,37070.175840372365,1685.0079927441984,22,0.6299367114637667,66.66666666666667,18
54,1462.3531213502577,292.47062427005153,1001462.3531213503,166910.39218689172,708.0,28.32,41366.23632779322,1654.649453111729,25,0.5267838816164904,66.66666666666667,20
55,422.7180823959686,84.54361647919373,1000422.718082396,166737.11968039934,808.0,32.32,39932.38546236823,1597.2954184947291,25,1.0192685890508477,66.66666666666667,20
56,415.57161272259765,69.26193545376627,415.57161272259765,69.26193545376627,75.0,3.260869565217391,39274.07941666499,1707.568670289782,23,1.5652926347186222,16.260678063935075,4
57,303.97840134963883,50.66306689160647,303.97840134963883,50.66306689160647,93.0,5.470588235294118,33346.078729268535,1961.534042898149,17,2.460306009235518,16.666666666666668,4
58,179.61868431309983,29.93644738551664,179.61868431309983,29.93644738551664,113.0,9.416666666666666,23918.660669466837,1993.2217224555698,12,6.218696852011007,16.666666666666668,5
59,191.39118673942923,31.898531123238204,191.39118673942923,31.898531123238204,133.0,14.777777777777779,14731.37149114774,1636.819054571971,9,6.032488191206237,16.666666666666668,4
60,201.73849351901038,50.434623379752594,346987.23399124393,57831.20566520732,158.0,15.8,16689.81625086772,1668.981625086772,10,2.852954933824453,16.666666666666668,6
61,44.12999838268563,14.70999946089521,2804169.7527416926,467361.62545694876,191.0,19.1,19661.914665330303,1966.1914665330303,10,3.67924697125665,25.347743047735587,7
62,1062.8244028450622,212.56488056901244,1001062.8244028451,166843.80406714085,229.0,19.083333333333332,20051.252568072443,1670.937714006037,12,4.073627108065984,16.666666666666668,8
63,449.0325645487798,89.80651290975597,1000449.0325645488,166741.5054274248,274.0,19.571428571428573,23042.03181679944,1645.8594154856744,14,2.0348463208447733,16.666666666666668,9
64,476.23417413484447,95.2468348269689,39110.37751489019,6518.396252481699,322.0,21.466666666666665,26214.320545882067,1747.6213697254711,15,1.4458525443528512,16.666666666666668,10
65,541.5792496429012,108.31584992858025,1000541.5792496428,166756.92987494046,372.0,23.25,24198.49499212815,1512.4059370080095,16,1.453957899036637,33.333333333333336,10
66,431.9951705620013,71.99919509366688,431.9951705620013,71.99919509366688,88.0,5.5,28702.557349790433,1793.909834361902,16,1.5645491322859133,0.0,5
67,494.5878347007964,98.91756694015928,2079.33077021335,346.5551283688917,129.0,8.0625,24348.094713767223,1521.7559196104514,16,1.3653455905567105,16.666666666666668,10
68,1154.9814213577044,230.9962842715409,1020635.9424177721,170105.99040296202,192.0,10.666666666666666,29850.449290217828,1658.3582939009905,18,1.2775992756848578,33.333333333333336,13
69,279.86717146274754,55.973434292549506,1000279.8671714629,166713.31119524382,71.0,4.4375,27299.50912079674,1706.2193200497964,16,1.6206274855957874,16.666666666666668,7
70,163.79734173770538,40.949335434426345,190739.89238352593,31789.98206392099,14.0,1.0,25705.966003898982,1836.1404288499273,14,1.580385098243329,0.0,6
71,712.1633009535476,142.43266019070953,1000712.1633009535,166785.36055015892,53.0,3.533333333333333,23636.130218417577,1575.7420145611718,15,1.825819328220365,26.633062637503713,9
72,207.33979586698337,41.46795917339667,32659.83570580837,5443.305950968062,32.0,2.4615384615384617,24528.72823674693,1886.8252489805332,13,2.3374419765298797,16.666666666666668,5
73,554.2498703662703,92.37497839437839,554.2498703662703,92.37497839437839,12.0,0.9230769230769231,25841.673183845785,1987.8210141419836,13,2.8565373409387127,0.0,4
74,911.7476561370466,151.95794268950777,911.7476561370466,151.95794268950777,39.0,2.6,25631.85296438689,1708.7901976257926,15,1.6846165583661774,16.666666666666668,7
75,687.5246921713925,114.58744869523208,687.5246921713925,114.58744869523208,59.0,3.6875,27941.9773611337,1746.3735850708563,16,2.1770707947250796,0.0,6
76,284.0947025292948,47.3491170882158,284.0947025292948,47.3491170882158,92.0,6.571428571428571,22014.974280344544,1572.4981628817532,14,2.654735676352142,16.666666666666668,7
77,187.68083692865196,31.28013948810866,187.68083692865196,31.28013948810866,131.0,10.076923076923077,24786.049371399185,1906.619182415322,13,3.461451158707946,16.666666666666668,8
78,91.5542114417703,30.5180704805901,261833.1278845291,43638.85464742152,174.0,13.384615384615385,17125.116461612095,1317.3166508932381,13,1.8873907219925163,60.43405724888752,10
79,926.5138515928423,308.83795053094747,4474097.942060698,745682.9903434496,233.0,16.642857142857142,22378.475930169974,1598.4625664407124,14,1.6316468191010713,50.0,12
80,251.84165393434995,41.97360898905833,251.84165393434995,41.97360898905833,0.0,0.0,24695.428133695415,2057.952344474618,12,3.1490125916762572,0.0,0
81,255.3380918947453,42.55634864912422,255.3380918947453,42.55634864912422,0.0,0.0,16039.317314308064,2291.331044901152,7,3.9841604252986262,0.0,0
82,134.86645939829896,22.477743233049825,134.86645939829896,22.477743233049825,0.0,0.0,13466.770539085112,1923.8243627264444,7,4.792853550368226,0.0,0
83,192.28689054702463,32.04781509117077,192.28689054702463,32.04781509117077,0.0,0.0,9238.687546829093,1847.7375093658186,5,7.795118213928403,0.0,0
84,186.09619125496948,31.016031875828247,186.09619125496948,31.016031875828247,0.0,0.0,12686.07902269341,2114.346503782235,6,4.5696408218831825,0.0,0
85,126.5238870665028,25.30477741330056,13241.788427257196,2206.9647378761993,7.0,1.1666666666666667,10445.574391428632,1740.9290652381053,6,5.651120208919366,0.0,2
86,34.9593021065927,11.653100702197568,2840946.371023668,473491.061837278,22.0,3.6666666666666665,13251.22306988237,2208.5371783137284,6,4.063195081245557,0.0,3
87,706.2014875845127,117.70024793075213,706.2014875845127,117.70024793075213,17.0,1.8888888888888888,13290.685122303157,1476.7427913670174,9,1.9550474522141712,0.0,2
88,107.0583077459338,17.843051290988967,107.0583077459338,17.843051290988967,0.0,0.0,11136.497745363824,2227.299549072765,5,7.173750310215056,0.0,0
89,74.36980812854173,14.873961625708347,1000074.3698081286,166679.06163468809,0.0,0.0,13149.597345734368,2191.5995576223945,6,5.405538634329612,0.0,1
90,776.339067990787,129.38984466513116,776.339067990787,129.38984466513116,0.0,0.0,10247.732831508112,1463.9618330725875,7,3.0367038623702993,0.0,0
91,169.3554038727832,33.87108077455664,87249.61269689936,14541.602116149894,10.0,1.6666666666666667,12044.158522515629,2007.3597537526048,6,3.402564711941054,0.0,3
92,231.58288535726643,38.5971475595444,231.58288535726643,38.5971475595444,0.0,0.0,12225.115254864111,2445.023050972822,5,7.225668388511985,5.180708854847656,0
93,135.99656638470677,27.199313276941353,1000135.9965663847,166689.3327610641,0.0,0.0,11862.15041444405,1977.0250690740083,6,4.311881156886615,0.0,1
94,156.02191670220915,31.20438334044183,2847.8572224011186,474.64287040018644,6.0,0.8571428571428571,14069.517029606051,2009.931004229436,7,3.5408914302749728,0.0,2
95,199.83815851564296,33.30635975260716,199.83815851564296,33.30635975260716,16.0,2.0,15490.93431795071,1936.3667897438388,8,4.73644016619049,0.0,2
96,99.50879324000834,24.877198310002086,41361.99121044449,6893.665201740748,32.0,3.5555555555555554,15460.04396616637,1717.7826629073743,9,2.6457197971302366,3.549162234577352,5
97,160.6674866341299,40.16687165853247,1028884.7713483226,171480.79522472044,44.0,4.888888888888889,17042.57896536756,1893.61988504084,9,1.9364914963797262,0.0,5
98,572.4499656776472,95.4083276129412,572.4499656776472,95.4083276129412,0.0,0.0,14011.274961898702,2001.6107088426718,7,3.341049952104548,0.0,1
99,352.2332013775657,58.70553356292762,352.2332013775657,58.70553356292762,3.0,0.375,15833.754974353824,1979.219371794228,8,3.614282765292223,0.14639902887552125,1
100,102.2638439014315,17.043973983571917,102.2638439014315,17.043973983571917,0.0,0.0,11671.497373520184,1945.249562253364,6,7.793146993345065,0.0,0
101,68.18970984046426,13.637941968092852,12393.219076701096,2065.536512783516,1.0,0.16666666666666666,9641.15760714837,1606.859601191395,6,7.548690689552729,0.0,2
102,202.61036018910673,40.522072037821346,1000202.6103601892,166700.43506003154,11.0,1.5714285714285714,10588.130495010602,1512.5900707158003,7,5.263344789638544,0.0,3
103,91.98828629807743,15.331381049679571,91.98828629807743,15.331381049679571,0.0,0.0,8381.420458561774,1676.2840917123547,5,9.616536220063766,5.457841626717179,0
104,668.7105559261029,111.45175932101715,668.7105559261029,111.45175932101715,3.0,0.5,11265.833808792853,1877.6389681321423,6,9.162045070153107,4.8314511576942705,1
105,411.5262311995383,68.58770519992305,411.5262311995383,68.58770519992305,2.0,0.25,14953.687011855714,1869.2108764819643,8,2.174016194669024,0.0,1
106,376.74573373731886,62.79095562288648,376.74573373731886,62.79095562288648,12.0,1.3333333333333333,17512.597705690376,1945.8441895211529,9,3.589253647150242,0.0,3
107,140.73930042195457,23.45655007032576,140.73930042195457,23.45655007032576,27.0,3.0,17142.23754309443,1904.6930603438257,9,5.474460025099553,0.0,3
108,595.8171103793537,198.60570345978456,1016933.8374009421,169488.972900157,43.0,4.777777777777778,9367.202827581574,1040.8003141757304,9,1.7117231339509515,0.0,4
109,871.3752544724314,290.4584181574771,1627990.0301013626,271331.6716835604,79.0,7.181818181818182,16629.371360981677,1511.761032816516,11,0.26562912389556353,0.0,8
110,211.200601163084,70.40020038769467,3000211.2006011633,500035.2001001939,124.0,10.333333333333334,21291.937339545664,1774.3281116288053,12,0.7374363479980578,0.0,9
111,473.42553107112303,78.9042551785205,473.42553107112303,78.9042551785205,142.0,10.923076923076923,24264.810228686692,1866.5238637451303,13,1.7080988150141723,0.0,7
112,481.1803822741909,80.19673037903182,481.1803822741909,80.19673037903182,0.0,0.0,18013.24868117952,2001.4720756866134,9,3.2636977000156944,16.666666666666668,0
113,610.2507026635152,101.7084504439192,610.2507026635152,101.7084504439192,5.0,0.45454545454545453,15861.450751265706,1441.9500682968824,11,2.8767767212406397,0.0,3
114,767.7641348381593,153.55282696763186,334083.8570189682,55680.6428364947,33.0,3.0,18468.911499750255,1678.9919545227503,11,2.4336696413971737,0.0,6
115,487.9249631820972,97.58499263641944,1000487.9249631821,166747.98749386368,68.0,5.666666666666667,22272.65396453614,1856.0544970446783,12,2.0568062275363546,0.0,8
116,146.6946794506058,36.67366986265145,1219740.370671472,203290.06177857867,107.0,8.916666666666666,20554.683718923945,1712.8903099103288,12,2.017601187623805,33.333333333333336,9
117,629.9922654232454,104.99871090387423,629.9922654232454,104.99871090387423,152.0,10.857142857142858,25480.603006024958,1820.0430718589255,14,2.9677957622427016,33.333333333333336,9
118,256.2923857985643,51.258477159712854,254468.20815342315,42411.368025570526,199.0,13.266666666666667,21478.81127753227,1431.9207518354847,15,2.4359984850582284,50.0,11
119,150.60951926901336,30.12190385380267,1000150.609519269,166691.76825321148,0.0,0.0,24434.225794426475,2036.185482868873,12,2.772820663133125,0.0,1
120,377.70614788928134,94.42653697232033,1028055.7438560843,171342.62397601406,18.0,1.2857142857142858,21315.377513573076,1522.5269652552197,14,1.0822592387229912,16.666666666666668,7
121,270.8088711377883,45.13481185629805,270.8088711377883,45.13481185629805,9.0,0.75,21019.1843851635,1751.598698763625,12,2.848062324166316,0.0,2
122,189.85541802604502,37.971083605209,12370.332778329,2061.7221297215,30.0,2.5,22383.498970657532,1865.2915808881278,12,2.477314447697497,0.0,6
123,1476.5828858349457,246.0971476391576,1476.5828858349457,246.0971476391576,65.0,4.642857142857143,18770.349052201367,1340.7392180143834,14,1.3175952520122847,16.666666666666668,7
124,222.9268707074035,37.15447845123392,222.9268707074035,37.15447845123392,28.0,2.5454545454545454,22375.18966789121,2034.1081516264735,11,3.349001900788584,5.130944760467552,2
125,202.28404784705572,33.714007974509286,202.28404784705572,33.714007974509286,41.0,5.125,15979.63540093485,1997.4544251168563,8,6.025522435072252,0.0,3
126,215.9752456276997,35.995874271283284,215.9752456276997,35.995874271283284,56.0,7.0,14629.468047449936,1828.683505931242,8,5.9265262396431,0.0,3
127,113.56454081260041,22.712908162520083,6683.446024004892,1113.907670667482,72.0,9.0,13946.51214594466,1743.3140182430825,8,6.896279133759318,13.092965793242684,4
128,522.4205955496848,130.6051488874212,2000522.4205955495,333420.4034325916,97.0,8.818181818181818,17434.240345814247,1584.9309405285678,11,1.3649948321946308,16.666666666666668,6
129,82.17827156329271,20.544567890823178,2000082.1782715633,333347.0297119272,121.0,13.444444444444445,17322.06944323192,1924.6743825813246,9,3.4738370510439083,16.666666666666668,5
130,169.83149515658482,33.966299031316964,98421.50563736509,16403.584272894183,3.0,0.375,16910.683891893626,2113.8354864867033,8,3.8272780165632003,0.0,1
131,532.3716165617224,88.72860276028706,532.3716165617224,88.72860276028706,13.0,1.0833333333333333,18562.731813885763,1546.8943178238135,12,2.7395865923197396,0.0,4
132,176.17727549963794,29.362879249939656,176.17727549963794,29.362879249939656,20.0,2.5,15729.519468112336,1966.189933514042,8,5.724299891205629,0.0,3
133,98.0993775153468,16.3498962525578,98.0993775153468,16.3498962525578,0.0,0.0,16001.273092910013,2285.8961561300016,7,7.713998535387539,0.0,0
134,387.6033170715189,64.60055284525315,387.6033170715189,64.60055284525315,4.0,0.4444444444444444,15453.175842747029,1717.0195380830032,9,7.216918880534162,16.666666666666668,3
135,159.25416673911494,39.813541684778734,606500.0545190708,101083.34241984512,24.0,2.4,18049.056634289478,1804.9056634289477,10,4.4015991857995145,0.0,7
136,272.29340637468147,54.458681274936296,1000272.2934063746,166712.04890106243,54.0,4.5,18014.042068210758,1501.1701723508966,12,1.5489057532157586,0.0,6
137,128.63167453645409,25.726334907290816,1000128.6316745365,166688.10527908942,48.0,5.333333333333333,18540.23769503049,2060.026410558943,9,4.078263738508766,9.324472668843478,3
138,135.44857265361287,27.089714530722574,13461.992745716048,2243.6654576193414,65.0,8.125,16221.025311064219,2027.6281638830274,8,7.446421789368755,20.404644571484216,4
139,54.76955265497598,27.38477632748799,2068293.0889553952,344715.5148258992,88.0,9.777777777777779,11397.580470646833,1266.3978300718704,9,1.3523527619616547,16.666666666666668,7
140,277.89744055512045,55.57948811102409,51798.297032667986,8633.049505444664,16.0,1.7777777777777777,16366.253443296126,1818.4726048106807,9,4.682348775720403,0.0,4
141,309.9789043753561,61.99578087507122,1000309.9789043752,166718.32981739586,36.0,3.6,18005.928324692675,1800.5928324692675,10,1.8905022570993866,11.685616229713483,5
142,85.7430564972586,28.581018832419534,2001780.6034461772,333630.10057436285,62.0,5.636363636363637,20893.641765832006,1899.4219787120005,11,2.015785420089361,4.315135737393423,7
143,433.25000680572197,108.31250170143049,1677052.9925069876,279508.83208449796,94.0,7.833333333333333,19270.588830609384,1605.882402550782,12,1.2238334953850964,0.24274845742979778,7
144,732.5922618469319,122.09871030782199,732.5922618469319,122.09871030782199,88.0,6.769230769230769,22260.23589657174,1712.3258381978262,13,1.5400340508152077,0.0,6
145,224.23801099372608,44.847602198745214,269333.93188059155,44888.98864676526,122.0,8.714285714285714,26624.0665785271,1901.7190413233643,14,2.1839900858299264,9.234046447115437,9
146,287.54325606077674,57.50865121215535,1461.0861808396662,243.5143634732777,165.0,11.0,24212.569932044753,1614.1713288029835,15,2.1637888547024846,16.666666666666668,9
147,775.1554625702106,129.1925770950351,775.1554625702106,129.1925770950351,215.0,13.4375,24336.77075627855,1521.0481722674094,16,2.365430819279766,25.600324367140576,10
148,601.9968455210524,150.4992113802631,30309.979616019147,5051.6632693365245,273.0,15.166666666666666,25816.309873808816,1434.239437433823,18,0.8378515873137826,40.99171972511044,14
149,358.20538930784164,71.64107786156833,1000358.2053893078,166726.36756488463,58.0,3.8666666666666667,30013.756465931012,2000.9170977287342,15,1.7694266126239393,16.666666666666668,4
150,382.79518661237677,76.55903732247535,14229.688913524302,2371.614818920717,21.0,1.4,26627.436907642805,1775.1624605095203,15,1.9177131418580915,0.0,7
151,173.90103933138886,43.475259832847215,1013629.0664663087,168938.17774438477,65.0,4.333333333333333,21388.338904989916,1425.889260332661,15,1.7148668047013595,18.049609485575502,11
152,1108.3081745094723,277.0770436273681,1003679.9239904177,167279.98733173628,123.0,7.235294117647059,25226.917868333694,1483.9363451960996,17,1.5103174840306304,50.0,12
153,493.51773277463644,123.37943319365911,2803126.5094867405,467187.7515811234,189.0,10.5,29351.819678474993,1630.6566488041663,18,1.467169557825664,66.66666666666667,14
154,358.7584158542277,59.793069309037946,358.7584158542277,59.793069309037946,49.0,3.0625,33159.184370478615,2072.4490231549134,16,2.4033062119036104,16.666666666666668,4
155,417.57366468673996,69.59561078112333,417.57366468673996,69.59561078112333,15.0,0.9375,26759.509313898103,1672.4693321186314,16,2.162666376383931,6.819478909521119,7
156,176.569845983797,44.14246149594925,194719.12285311814,32453.187142186358,62.0,3.6470588235294117,25236.590005704515,1484.5052944532067,17,1.9826652357729406,33.333333333333336,12
157,248.34834318000762,49.669668636001525,5934.252144810029,989.0420241350048,13.0,0.9285714285714286,27530.44363268055,1966.4602594771823,14,2.4283919702544896,16.666666666666668,3
158,1639.7268776973933,409.93171942434833,54290.9972913031,9048.499548550517,51.0,3.4,23722.15633409089,1581.4770889393926,15,0.5578829371442906,16.666666666666668,11
159,366.47961375539666,91.61990343884916,2000366.4796137554,333394.4132689592,111.0,6.9375,27977.20413570628,1748.5752584816425,16,1.0639789618195115,16.666666666666668,12
160,376.84643654412446,94.21160913603111,1011844.9945748774,168640.83242914625,172.0,10.117647058823529,26127.061959196555,1536.8859975997973,17,0.7461993479449349,50.0,13
161,567.2806197161694,113.45612394323389,1000567.2806197162,166761.21343661935,150.0,9.375,26328.0012649886,1645.5000790617876,16,1.8969144099959667,33.333333333333336,10
162,498.3983423961596,124.5995855990399,2945.2956126294057,490.88260210490097,205.0,10.789473684210526,32405.73968676771,1705.5652466719846,19,1.091603295323423,66.66666666666667,12
163,170.8392383169517,34.16784766339034,730309.3836454144,121718.23060756906,20.0,1.3333333333333333,30361.061702041778,2024.0707801361184,15,2.541106610537008,16.666666666666668,3
164,930.7156337877739,186.14312675755477,18855.127492192303,3142.521248698717,19.0,1.2666666666666666,25185.549218599364,1679.036614573291,15,1.7186262838164692,16.666666666666668,8
165,696.7346755238937,139.34693510477874,11269.947612946808,1878.3246021578013,67.0,3.9411764705882355,24111.43383365692,1418.3196372739365,17,1.1607768437529407,50.0,11
166,941.97743586217,156.99623931036166,941.97743586217,156.99623931036166,11.0,0.8461538461538461,25513.79088010147,1962.599298469344,13,1.927194974540429,0.0,2
167,186.55967610150344,37.31193522030069,1000186.5596761014,166697.75994601691,26.0,2.888888888888889,18692.910526307005,2076.990058478556,9,2.876142781224131,0.0,3
168,386.207423210099,77.2414846420198,1000386.20742321,166731.034570535,44.0,4.4,16855.041419648434,1685.5041419648435,10,2.7781429797444304,16.666666666666668,5
169,244.82289710910845,40.80381618485141,244.82289710910845,40.80381618485141,63.0,5.7272727272727275,21466.641876141046,1951.5128978310042,11,5.999448728747666,16.666666666666668,6
170,174.6080195888654,29.101336598144233,174.6080195888654,29.101336598144233,83.0,9.222222222222221,17146.537443428482,1905.1708270476092,9,6.5405140606406205,16.666666666666668,4
