step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
13,358.7905631853216,59.7984271975536,358.7905631853216,59.7984271975536,292.0,14.6,35965.83673444319,1798.2918367221596,20,3.5570057859326063,33.333333333333336,11
14,207.09005278877868,34.51500879812978,207.09005278877868,34.51500879812978,39.0,2.0526315789473686,38159.75182185559,2008.4079906239785,19,4.700613761797597,6.829425728548699,5
15,317.4208680781997,79.35521701954993,11930.278015760305,1988.379669293384,28.0,1.2727272727272727,31634.953454147675,1437.9524297339851,22,1.2543467860614528,42.9387952365308,8
16,679.5422241415174,113.25703735691957,679.5422241415174,113.25703735691957,93.0,3.72,39587.40012372099,1583.4960049488395,25,0.9896845295148345,50.0,17
17,1275.9233363993628,212.6538893998938,1275.9233363993628,212.6538893998938,185.0,6.607142857142857,47773.08861745496,1706.1817363376772,28,1.708879138893393,50.0,19
18,370.6330681162636,61.772178019377264,370.6330681162636,61.772178019377264,152.0,5.241379310344827,50813.28718216805,1752.1823166264846,29,1.9040840942704245,16.666666666666668,13
19,393.76216487429315,65.62702747904886,393.76216487429315,65.62702747904886,11.0,0.39285714285714285,42979.81462350538,1534.9933794109063,28,1.712774182877336,49.75467036329917,5
20,616.4310988896025,123.2862197779205,39845.35324297004,6640.8922071616735,56.0,2.0,38838.905851568736,1387.103780413169,28,1.223970025137777,50.0,16
21,1445.3136890237101,240.88561483728503,1445.3136890237101,240.88561483728503,163.0,5.09375,52924.46535791894,1653.8895424349669,32,1.1355293389533136,50.0,25
22,354.62937071875706,88.65734267968926,24380.24424616769,4063.3740410279484,289.0,8.757575757575758,51603.876002713034,1563.7538182640312,33,0.9097838461487294,83.33333333333333,26
23,710.844134668462,118.47402244474365,710.844134668462,118.47402244474365,240.0,6.857142857142857,61182.811995241645,1748.08034272119,35,1.0343406113711964,66.66666666666667,20
24,1169.782930583224,194.96382176387067,1169.782930583224,194.96382176387067,265.0,8.28125,57487.29027325698,1796.4778210392806,32,1.344273780519128,66.66666666666667,17
25,434.173683447517,72.36228057458617,434.173683447517,72.36228057458617,6.0,0.20689655172413793,43269.70327377457,1492.0587335784335,29,1.6803348416964683,46.87646006606485,4
26,451.98895112337857,75.33149185389642,451.98895112337857,75.33149185389642,38.0,1.1515151515151516,46597.39931092798,1412.042403361454,33,1.3400237288805679,68.62447559309335,10
27,468.8891401901109,93.77782803802218,4995.700492645418,832.6167487742364,50.0,1.5151515151515151,55114.5690975589,1670.1384575017848,33,1.0679344757333074,66.66666666666667,17
28,508.3883079804987,84.73138466341645,508.3883079804987,84.73138466341645,13.0,0.40625,54976.901359676274,1718.0281674898836,32,1.57004670320127,50.0,8
29,438.8894166032357,73.14823610053928,438.8894166032357,73.14823610053928,15.0,0.45454545454545453,51177.82115103043,1550.8430651827402,33,1.6627484393135619,50.0,9
30,429.146715728462,85.8293431456924,93446.0406643556,15574.340110725934,69.0,2.090909090909091,56659.19798928587,1716.9453936147233,33,1.3546915898226162,66.66666666666667,13
31,367.47078651140026,61.245131085233375,367.47078651140026,61.245131085233375,14.0,0.4666666666666667,51067.573558467324,1702.252451948911,30,1.9135221042769697,33.333333333333336,6
32,1237.1372143187427,206.18953571979046,1237.1372143187427,206.18953571979046,55.0,1.6176470588235294,49245.90378730011,1448.4089349205915,34,0.9785826876390399,83.33333333333333,16
33,288.9120018450134,57.78240036900267,1859.5164476016716,309.9194079336119,91.0,3.033333333333333,52798.69931644626,1759.956643881542,30,1.931055992540454,33.333333333333336,12
34,302.3318808308401,75.58297020771002,74483.9478679944,12413.9913113324,177.0,5.53125,50236.12276523852,1569.8788364137038,32,1.0029394291364213,83.33333333333333,21
35,356.20491562493163,71.24098312498633,3623067.377641205,603844.5629402009,229.0,7.896551724137931,50021.047630649715,1724.8637114017142,29,1.338708814724004,33.333333333333336,15
36,1139.743233793821,227.9486467587642,1001139.7432337938,166856.62387229895,319.0,9.96875,50317.75493870343,1572.4298418344822,32,1.1187186513925538,83.33333333333333,22
37,383.5441341657315,76.7088268331463,1000383.5441341657,166730.59068902762,377.0,12.566666666666666,50773.5404890822,1692.4513496360735,30,1.981629377482806,33.333333333333336,15
38,78.6096408549073,19.652410213726824,1001306.9475298974,166884.49125498292,457.0,18.28,45601.15717323497,1824.0462869293988,25,3.2238723455528784,33.333333333333336,16
39,269.28214453282106,67.32053613320527,1002120.0564822622,167020.00941371036,540.0,19.285714285714285,43266.85115313655,1545.2446840405912,28,1.6639000493198812,33.333333333333336,19
40,326.7396873479481,65.34793746958962,1000326.7396873479,166721.12328122466,646.0,22.275862068965516,47013.77648824804,1621.1647064913118,29,1.9881608137300162,50.0,22
41,455.6502676180336,91.13005352360672,1000455.650267618,166742.60837793633,760.0,25.333333333333332,49319.83617900636,1643.994539300212,30,2.0394882529398832,50.0,24
42,983.3274619576248,196.66549239152496,1000983.3274619576,166830.55457699293,887.0,26.87878787878788,52752.38074969088,1598.5569924148751,33,0.9102336207784142,50.0,27
43,582.3869251178005,116.4773850235601,6830.234160490361,1138.3723600817268,479.0,14.088235294117647,57421.164903535915,1688.857791280468,34,0.8452555152153393,33.333333333333336,22
44,416.05854800871793,83.21170960174359,1000416.0585480088,166736.00975800146,343.0,9.8,55664.67579702147,1590.4193084863277,35,1.2557280371922235,66.66666666666667,20
45,403.7264107316705,80.7452821463341,1000403.7264107317,166733.95440178862,287.0,8.441176470588236,55520.50109160337,1632.9559144589227,34,0.9816637008242517,66.66666666666667,14
46,1016.7982497716592,169.46637496194322,1016.7982497716592,169.46637496194322,372.0,9.538461538461538,61678.11283694154,1581.4900727420907,39,0.8836909131300663,100.0,21
47,535.6878584422092,89.2813097403682,535.6878584422092,89.2813097403682,60.0,1.6666666666666667,65657.66393854572,1823.8239982929367,36,1.6960725058499893,33.333333333333336,13
48,642.8287705270432,128.56575410540864,2942.055691117159,490.34261518619314,148.0,3.8947368421052633,55710.32371538548,1466.0611504048811,38,1.1457789613827463,83.33333333333333,26
49,281.8252832313957,140.91264161569785,5149438.9303538315,858239.8217256386,305.0,7.82051282051282,61922.651596247655,1587.7602973396836,39,0.41223779703407687,100.0,36
50,1121.232453174994,280.3081132937485,2369397.7801770326,394899.6300295054,481.0,11.731707317073171,65829.41648808018,1605.5955240995168,41,0.4428380815715564,100.0,36
51,483.3419980903895,96.6683996180779,1000483.3419980904,166747.2236663484,404.0,10.35897435897436,66431.06294281845,1703.3605882773961,39,1.0269964264746136,33.333333333333336,21
52,894.7675675480832,149.12792792468053,894.7675675480832,149.12792792468053,226.0,5.512195121951219,63561.835097752475,1550.2886609207922,41,0.9725221722302767,66.66666666666667,19
53,667.9704133553894,111.32840222589823,667.9704133553894,111.32840222589823,142.0,3.4634146341463414,63382.499013872766,1545.9146100944577,41,0.8986331674954807,100.0,22
54,1198.0508561623658,199.67514269372762,1198.0508561623658,199.67514269372762,49.0,1.2564102564102564,61386.93624153492,1574.024006193203,39,1.1829367058238247,33.333333333333336,13
55,1339.2575363383623,223.20958938972706,1339.2575363383623,223.20958938972706,125.0,3.048780487804878,60286.8789059143,1470.4116806320562,41,0.6883753954982695,83.33333333333333,22
56,769.7420213582792,153.94840427165585,24355.36495837943,4059.227493063238,197.0,5.051282051282051,66003.17215728451,1692.3890296739619,39,1.3423082294467614,33.333333333333336,19
57,316.28438902921175,79.07109725730294,3327692.489335347,554615.4148892245,313.0,7.825,60323.6127020391,1508.0903175509775,40,1.0810128871907605,83.33333333333333,27
58,162.46341644782316,40.61585411195579,8191718.944265029,1365286.4907108382,397.0,10.447368421052632,61999.1332809995,1631.556138973671,38,1.766278822093495,33.333333333333336,22
59,734.8814220942071,146.97628441884143,1000734.8814220942,166789.14690368235,518.0,12.634146341463415,59808.11208864857,1458.7344411865506,41,0.7960256674516701,83.33333333333333,29
60,391.7981150104159,97.94952875260398,2559913.652276704,426652.2753794507,690.0,16.428571428571427,68365.70507384496,1627.7548827105943,42,0.9023717359269973,83.33333333333333,37
61,1095.7796253069025,182.62993755115042,1095.7796253069025,182.62993755115042,486.0,11.30232558139535,71731.3369732793,1668.1706272855654,43,1.3907160089263055,58.91310143078764,29
62,1313.1753155349686,218.86255258916142,1313.1753155349686,218.86255258916142,363.0,8.066666666666666,69285.95481955008,1539.6878848788908,45,0.5472527108054573,100.0,29
63,860.428100807079,172.0856201614158,1000860.4281008071,166810.07135013453,371.0,8.244444444444444,74889.37635957828,1664.208363546184,45,0.8937060157296243,66.66666666666667,22
64,1153.5639861550549,192.26066435917582,1153.5639861550549,192.26066435917582,484.0,10.083333333333334,71617.9990605573,1492.0416470949438,48,0.5658206240557345,100.0,28
65,1088.3676658007064,217.6735331601413,803886.5176008317,133981.08626680527,641.0,13.081632653061224,72710.52904384938,1483.8883478336609,49,0.4845542468211839,100.0,34
66,1228.168799112089,307.0421997780222,3881.2857001360126,646.8809500226688,838.0,16.115384615384617,81256.1580802513,1562.6184246202174,52,0.29808022413949214,100.0,43
67,826.5731260524805,275.5243753508268,299116.19214449864,49852.69869074977,1074.0,20.264150943396228,83390.07278079422,1573.3975996376266,53,0.28786596634986455,100.0,50
68,1420.1681612563723,473.38938708545743,6329703.807779323,1054950.6346298873,1326.0,24.10909090909091,84930.53755603758,1544.191591927956,55,0.2401347223126935,100.0,51
69,794.704400909543,198.67610022738575,1046479.1316338761,174413.18860564602,1343.0,24.87037037037037,86236.94770588184,1596.980513071886,54,0.31367359951765744,66.66666666666667,44
70,839.8419947348991,139.97366578914986,839.8419947348991,139.97366578914986,387.0,7.166666666666667,89332.29066410637,1654.3016789649328,54,0.8189358415965909,33.333333333333336,22
71,575.1309177525693,95.85515295876155,575.1309177525693,95.85515295876155,58.0,1.0740740740740742,82899.52200357475,1535.1763333995323,54,1.022600670028283,66.66666666666667,10
72,1084.2419399148919,180.7069899858153,1084.2419399148919,180.7069899858153,107.0,1.9107142857142858,82889.97837027308,1480.1781851834478,56,0.5585517357551358,100.0,28
73,1132.0100668693422,377.3366889564474,243593.4960223197,40598.916003719954,287.0,4.948275862068965,88509.8607127736,1526.0320812547172,58,0.21051244396568491,100.0,42
74,173.68397365782312,173.68397365782312,1062670.3112405355,177111.71854008923,531.0,9.0,89347.01524254157,1514.3561905515521,59,0.11247422540760683,100.0,53
75,66.42660618292618,66.42660618292618,9091204.16361755,1515200.6939362583,812.0,13.76271186440678,92235.43581406579,1563.3124714248438,59,0.23386820219670768,100.0,57
76,689.6423111849894,172.41057779624734,2000689.6423111851,333448.27371853084,606.0,10.821428571428571,91302.62830777679,1630.4040769245855,56,0.38528035441966213,33.333333333333336,40
77,467.8462558097609,116.96156395244023,2000467.8462558098,333411.30770930165,542.0,9.508771929824562,86347.0472142559,1514.860477443086,57,0.5759482462269719,100.0,33
78,304.5175337572749,76.12938343931873,2000304.5175337573,333384.0862556262,564.0,10.254545454545454,93008.0253275007,1691.055005954558,55,0.8528349111379128,33.333333333333336,24
79,380.1172438988958,95.02931097472396,2000380.117243899,333396.6862073165,694.0,12.392857142857142,85744.274961382,1531.147767167536,56,0.6864760702450828,100.0,31
80,2002.7676406093801,500.69191015234503,2002002.7676406093,333667.12794010155,882.0,15.75,82553.75659991908,1474.174224998555,56,0.19962320029695055,100.0,43
81,726.4141741896873,363.20708709484364,2009000.4735900438,334833.4122650073,1132.0,18.866666666666667,90834.76349238855,1513.9127248731425,60,0.10236503189868773,100.0,55
82,1042.9197756482483,208.58395512964967,14383.923082558993,2397.320513759832,912.0,15.2,96710.36621287002,1611.839436881167,60,0.3943245618233408,66.66666666666667,49
83,1163.3462004552623,387.7820668184208,1661437.0233658727,276906.17056097876,785.0,12.868852459016393,92094.04370363671,1509.7384213710936,61,0.20107224889320716,100.0,49
84,568.7482478558422,189.58274928528076,3000568.7482478553,500094.7913746426,828.0,13.573770491803279,92876.03227319542,1522.5579061179578,61,0.24600454920994744,100.0,49
85,397.571333952641,198.7856669763205,3038981.1582525787,506496.85970876314,996.0,16.327868852459016,95308.4592323449,1562.4337579072935,61,0.15065431959844847,66.66666666666667,49
86,1014.1590851093109,338.0530283697703,2003099.096080894,333849.84934681567,1189.0,18.873015873015873,97105.58876578647,1541.3585518378804,63,0.22245716456617112,100.0,49
87,907.3468485788208,151.22447476313678,907.3468485788208,151.22447476313678,606.0,10.271186440677965,96625.54170705364,1637.721045882265,59,0.6731893306478752,33.333333333333336,29
88,554.5395111855182,138.63487779637956,2690.75184458649,448.45864076441495,257.0,4.283333333333333,89890.61673309092,1498.1769455515155,60,0.49159684135283294,100.0,28
89,365.4722954005374,91.36807385013435,123802.43597978314,20633.739329963857,220.0,3.793103448275862,85874.42214027542,1480.5934851771624,58,0.6795221504183336,33.333333333333336,22
90,459.0320086534587,114.75800216336468,9785806.956428658,1630967.826071443,352.0,5.866666666666666,89482.13326057709,1491.3688876762849,60,0.5778198767059827,100.0,33
91,812.9090785193267,203.22726962983168,14513927.221704205,2418987.8702840344,549.0,9.0,88281.06277026005,1447.2305372173778,61,0.3154257151163669,100.0,45
92,1921.6441616164482,384.32883232328965,6373.459911037778,1062.2433185062962,511.0,8.11111111111111,98892.10607683791,1569.7159694736176,63,0.27946026731824397,66.66666666666667,46
93,700.9749832990985,233.65832776636617,24979.406561203392,4163.234426867232,554.0,8.935483870967742,100788.77724601919,1625.6254394519224,62,0.4606397811541716,66.66666666666667,47
94,655.6983996395406,163.92459990988516,609612.2611166978,101602.04351944964,659.0,10.629032258064516,95503.59058664265,1540.380493332946,62,0.7798985109892369,100.0,45
95,113.45122100555729,56.72561050277864,4798161.3483868,799693.5580644667,870.0,14.03225806451613,97948.44444797051,1579.8136201285567,62,0.5270192819095461,66.66666666666667,44
96,1888.5760430262571,314.76267383770954,1888.5760430262571,314.76267383770954,492.0,7.935483870967742,99841.49187199469,1610.3466430966885,62,0.5722493845143029,50.0,27
97,767.5274142358996,127.92123570598328,767.5274142358996,127.92123570598328,190.0,3.064516129032258,95920.41161120654,1547.1034130839764,62,0.7792918191270853,83.33333333333333,15
98,889.2158236686895,148.2026372781149,889.2158236686895,148.2026372781149,72.0,1.1612903225806452,89643.84532876284,1445.8684730445618,62,0.6716577884077024,71.46792086612284,20
99,1671.6300944116706,278.6050157352784,1671.6300944116706,278.6050157352784,45.0,0.75,91125.55430263147,1518.7592383771912,60,0.7034058158737002,76.33677515074926,17
100,709.9904344922874,118.33173908204789,709.9904344922874,118.33173908204789,56.0,0.9824561403508771,94682.9111340748,1661.1037041065756,57,0.8184702236052536,66.42078077222777,16
101,957.3112909764859,159.55188182941433,957.3112909764859,159.55188182941433,105.0,1.721311475409836,90439.70097208276,1482.6180487226682,61,0.8966335874143655,95.07878365679024,23
102,798.2694374092298,159.65388748184597,9467.95891840554,1577.9931530675901,190.0,3.2758620689655173,91467.9531097281,1577.0336743056569,58,1.0923162131965045,33.333333333333336,21
103,897.2747085621683,149.54578476036139,897.2747085621683,149.54578476036139,151.0,2.5166666666666666,92117.79981778702,1535.2966636297836,60,0.7000446283513884,66.66666666666667,23
104,1356.9063561155567,226.1510593525928,1356.9063561155567,226.1510593525928,159.0,2.65,87532.79657075755,1458.8799428459592,60,0.4900874149101586,100.0,31
105,1804.864997713648,360.9729995427296,2900.817141331157,483.46952355519284,239.0,3.8548387096774195,98187.06274823945,1583.6623023909588,62,0.4565676926774013,66.66666666666667,34
106,1120.4536554420672,186.7422759070112,1120.4536554420672,186.7422759070112,135.0,2.2131147540983607,94935.96722295557,1556.3273315238619,61,0.6625491916293031,50.0,22
107,836.9445998958878,139.49076664931462,836.9445998958878,139.49076664931462,61.0,1.0338983050847457,90868.17011536987,1540.1384765316927,59,0.7096812239584556,64.32306457293748,15
108,1125.5508875938779,187.59181459897965,1125.5508875938779,187.59181459897965,87.0,1.403225806451613,88885.68958965456,1433.6401546718478,62,0.5368859968309383,100.0,24
109,901.7058277346193,150.28430462243657,901.7058277346193,150.28430462243657,89.0,1.4833333333333334,91994.8034399265,1533.246723998775,60,0.6235354755886174,33.333333333333336,23
110,1438.316576249943,287.6633152499886,2469.4205294564554,411.57008824274254,143.0,2.3442622950819674,88547.2658169116,1451.5945215887148,61,0.534095642739833,100.0,30
111,1036.485415626674,259.1213539066685,75882.75989316401,12647.126648860669,323.0,5.295081967213115,82427.39966632776,1351.2688469889797,61,0.2690487495882456,100.0,43
112,1371.2111976901829,342.8027994225457,11192.189871174267,1865.3649785290445,387.0,6.046875,99439.15876364199,1553.736855681906,64,0.2463773650527993,66.66666666666667,49
113,1138.7675610216838,284.69189025542096,591928.4551525046,98654.74252541743,518.0,7.969230769230769,95055.1718700592,1462.3872595393723,65,0.2538062966123208,100.0,52
114,668.110646450218,222.70354881673936,10056880.801339438,1676146.8002232397,699.0,10.753846153846155,96646.9438000108,1486.8760584617048,65,0.2189755778471052,100.0,52
115,1796.3099319608177,359.2619863921635,3390.6718901742565,565.1119816957095,481.0,7.758064516129032,98997.6973031626,1596.7370532768161,62,0.3036672623380296,33.333333333333336,40
116,598.6318379875411,149.65795949688527,79171.53007693864,13195.255012823107,392.0,6.222222222222222,92099.12001485738,1461.8907938866253,63,0.4296492149563196,100.0,39
117,372.2734113943843,93.06835284859608,10578526.159884471,1763087.6933140785,340.0,5.666666666666667,92376.64312068443,1539.610718678074,60,0.6652386523050479,33.333333333333336,23
118,460.7559074898811,115.18897687247028,2000460.75590749,333410.12598458165,465.0,7.5,96391.80348844189,1554.706507878095,62,0.5586583234148205,100.0,30
119,724.5220874052472,181.1305218513118,2000724.5220874052,333454.0870145675,656.0,10.412698412698413,94362.22686397235,1497.8131248249579,63,0.34589358868244263,100.0,44
120,1425.3570326392246,712.6785163196123,2004326.2061038327,334054.3676839721,913.0,13.833333333333334,99129.92092451664,1501.9684988563129,66,0.06590690249155079,100.0,56
121,985.4756791710294,328.4918930570098,68670.11984726945,11445.019974544908,821.0,12.43939393939394,99953.90332229382,1514.4530806408154,66,0.17295348074449857,66.66666666666667,56
122,349.52377167845214,174.76188583922607,6563815.4721541945,1093969.2453590324,821.0,12.43939393939394,101592.63310964417,1539.2823198430935,66,0.1711944222145035,100.0,55
123,1301.4546584956042,433.81821949853475,2002329.3870480214,333721.5645080036,937.0,13.779411764705882,100763.3490020994,1481.8139559132267,68,0.2026667060838779,100.0,56
124,0.0,0.0,3519230.9246605765,586538.4874434294,1239.0,18.220588235294116,102228.20611839026,1503.3559723292685,68,0.017239592492305132,100.0,64
125,830.388072365572,207.597018091393,162039.89846961634,27006.649744936058,909.0,13.984615384615385,105886.93701938761,1629.0298002982709,65,0.3173052019894806,33.333333333333336,49
126,294.9129965441158,73.72824913602895,2000294.912996544,333382.485499424,562.0,9.859649122807017,99515.5597785685,1745.8870136590965,57,0.8450649744145219,33.333333333333336,32
127,189.0029545609746,47.25073864024365,2000189.002954561,333364.8338257602,461.0,8.087719298245615,90472.22390027405,1587.231998250422,57,1.3111552545870304,100.0,27
128,205.54940165099893,51.38735041274973,2000205.5494016511,333367.5915669419,565.0,10.272727272727273,87474.19835337164,1590.4399700613026,55,1.2080615090475273,33.333333333333336,22
129,341.29815311254015,85.32453827813504,2000341.2981531126,333390.2163588521,689.0,11.677966101694915,83712.68680779118,1418.8590984371385,59,0.7417085158742228,100.0,29
130,1115.5167126135284,185.91945210225472,1115.5167126135284,185.91945210225472,506.0,8.295081967213115,92642.85327900853,1518.7352996558775,61,0.5265183107064614,66.66666666666667,34
131,724.0316105267352,181.0079026316838,9143.327095831872,1523.8878493053119,380.0,6.031746031746032,94314.89847206612,1497.0618805089862,63,0.35475264738668133,100.0,44
132,1053.66339660164,351.22113220054666,541145.059545401,90190.84325756684,416.0,6.603174603174603,99398.23044928773,1577.749689671234,63,0.3655008965632956,66.66666666666667,42
133,962.1424550523483,320.7141516841161,1842829.1980200482,307138.19967000803,633.0,9.738461538461538,96604.61190238161,1486.2247984981786,65,0.2193442947187111,100.0,48
134,1015.2024893225682,169.2004148870947,1015.2024893225682,169.2004148870947,403.0,6.5,101059.17689097128,1629.9867240479239,62,0.5467756065570031,33.333333333333336,33
135,258.82929328165494,64.70732332041374,2810.1677220896518,468.361287014942,232.0,4.218181818181818,97539.56551397002,1773.446645708546,55,1.0256011329241825,33.333333333333336,25
136,550.8706285589686,91.81177142649477,550.8706285589686,91.81177142649477,93.0,1.6607142857142858,95617.94843966811,1707.4633649940733,56,1.5270621592523304,61.988049655851306,18
137,577.7284820632169,96.28808034386948,577.7284820632169,96.28808034386948,49.0,0.9074074074074074,86462.7421878684,1601.1618923679332,54,1.2668378654301393,33.333333333333336,11
138,534.4184497040261,89.06974161733768,534.4184497040261,89.06974161733768,59.0,1.2553191489361701,80977.56791894717,1722.926976998876,47,1.6025109613646367,33.333333333333336,12
139,713.7175366407893,118.95292277346488,713.7175366407893,118.95292277346488,40.0,0.8163265306122449,76058.61716757405,1552.2166768892662,49,1.5495410481694976,63.7068999769402,14
140,587.3030058281543,97.88383430469237,587.3030058281543,97.88383430469237,36.0,0.75,74765.78232646774,1557.6204651347446,48,1.217397642253859,50.0,11
141,660.606682347186,110.101113724531,660.606682347186,110.101113724531,78.0,1.56,74883.43091743272,1497.6686183486545,50,1.0251781358215197,88.38041633871778,20
142,1041.915022550661,208.3830045101322,3227.3777473189266,537.8962912198211,128.0,2.5098039215686274,80551.68187665036,1579.4447426794188,51,0.4560029458110884,66.66666666666667,27
143,861.0953870987707,143.51589784979512,861.0953870987707,143.51589784979512,68.0,1.3877551020408163,81378.15409997197,1660.7786551014688,49,0.9948965625208261,50.0,17
144,820.1102031287039,136.685033854784,820.1102031287039,136.685033854784,72.0,1.411764705882353,71177.39515710963,1395.6351991590122,51,0.7422404093564602,100.0,20
145,633.6448832641486,211.21496108804953,20954.189502912082,3492.3649171520137,224.0,4.3076923076923075,77922.27709352739,1498.5053287216806,52,0.24846141998761598,100.0,39
146,389.9517575082278,97.48793937705695,45517.44253401167,7586.240422335279,253.0,5.06,82177.27298980797,1643.5454597961593,50,0.7974836560474418,33.333333333333336,29
147,452.29062796605893,113.07265699151473,6610735.290754481,1101789.2151257468,367.0,7.0576923076923075,74693.39840116572,1436.4115077147253,52,0.5866779953678282,100.0,33
148,595.1945910252421,148.79864775631052,2000595.1945910254,333432.5324318376,541.0,10.20754716981132,79906.00172810152,1507.6604099641795,53,0.42728727746405265,100.0,42
149,1378.0477217738023,275.6095443547605,3892.086182640059,648.6810304400099,469.0,8.527272727272727,84624.12249020429,1538.6204089128053,55,0.44608125907248514,66.66666666666667,39
150,561.6907603680064,187.23025345600215,1194370.5544173473,199061.75906955788,467.0,8.49090909090909,82433.30548822909,1498.787372513256,55,0.2532407785890931,100.0,40
151,704.9667665517793,234.98892218392643,7537779.2656483585,1256296.5442747264,561.0,10.2,78906.98530411966,1434.672460074903,55,0.2142229942504802,100.0,42
152,1153.8621824723318,288.46554561808296,2001153.8621824724,333525.64369707875,698.0,12.24561403508772,90615.11682720782,1589.7388917054004,57,0.23493233368888275,66.66666666666667,41
153,662.1114159789101,165.52785399472754,2000662.111415979,333443.6852359965,867.0,15.210526315789474,88400.6479676483,1550.888560835935,57,0.36774646577448067,100.0,42
154,338.4122708420507,169.20613542102535,8789403.198678724,1464900.5331131208,1057.0,17.915254237288135,88232.52016506554,1495.4664434756871,59,0.17727776178936785,100.0,47
155,1809.036177225158,452.2590443062895,1002915.381779217,167152.56362986952,1302.0,21.7,91979.98270140906,1532.999711690151,60,0.1773138028204594,100.0,51
156,568.5681396230053,189.52271320766843,1034934.9932273831,172489.16553789718,1436.0,23.933333333333334,93544.83908986565,1559.0806514977608,60,0.24686689181611066,66.66666666666667,49
157,898.2836996695578,224.57092491738945,2000898.2836996696,333483.04728327825,1591.0,27.912280701754387,92406.55403916986,1621.1676147222781,57,0.5488092354082545,66.66666666666667,43
158,94.21184704760215,47.105923523801074,6340820.770331959,1056803.4617219933,1743.0,30.57894736842105,91928.01252328296,1612.77214953128,57,0.6346188225257342,90.14083796760322,42
159,864.7013633592685,144.11689389321143,864.7013633592685,144.11689389321143,780.0,13.68421052631579,93372.07735897093,1638.1066203328232,57,0.7198537074762758,33.333333333333336,28
160,704.7802648247534,117.46337747079224,704.7802648247534,117.46337747079224,297.0,5.711538461538462,89089.73747449409,1713.2641822018095,52,1.1510995849570747,33.333333333333336,22
161,205.52113110140738,51.380282775351844,13991.958450349572,2331.993075058262,215.0,3.9814814814814814,85019.10682852,1574.427904231852,54,1.2872845334720886,77.46067356642168,27
162,430.3864835068667,107.59662087671667,7334018.528282988,1222336.421380498,391.0,7.109090909090909,84060.75844751718,1528.3774263184941,55,0.6570725844788112,100.0,40
163,1200.0771048037057,240.01542096074112,8629.679548038604,1438.2799246731008,408.0,7.157894736842105,87222.69251951954,1530.2226757810445,57,0.42030600763367065,66.66666666666667,44
164,1412.3605349725044,353.0901337431261,2651154.8463433166,441859.1410572194,446.0,7.689655172413793,88569.43727227724,1527.0592633151248,58,0.28621612493334614,100.0,42
165,808.5798521254208,269.52661737514023,1170856.1442314193,195142.69070523654,580.0,9.830508474576272,88408.25861464025,1498.445061265089,59,0.21077287497507244,100.0,46
166,0.0,0.0,10325917.527429583,1720986.254571597,836.0,13.933333333333334,88579.19964873974,1476.3199941456623,60,0.02120775779603301,100.0,57
