step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
21,36.66277211149114,12.220924037163712,36.66277211149114,12.220924037163712,0.0,0.0,0.0,0.0,1,10.58757434546575,0.0,0
22,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
23,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
24,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
25,133.95790376412657,44.65263458804219,133.95790376412657,44.65263458804219,0.0,0.0,4003.072956787545,2001.5364783937725,2,5.645400788684686,0.0,0
26,124.32414862066669,41.44138287355556,124.32414862066669,41.44138287355556,0.0,0.0,6903.736812532813,2301.2456041776045,3,3.5159827011326947,0.0,0
27,45.961785449785616,15.320595149928538,45.961785449785616,15.320595149928538,0.0,0.0,7982.679564907516,2660.893188302505,3,6.455644684067617,0.0,0
28,157.71723904779816,52.57241301593272,157.71723904779816,52.57241301593272,0.0,0.0,2637.8135073709996,879.2711691236665,3,3.7135937066363796,0.0,0
29,6.681065514758819,6.681065514758819,159154.95104293656,53051.65034764552,9.0,4.5,3038.591324785746,1519.295662392873,2,4.631116154498774,0.0,2
30,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
31,59.723651787351784,29.861825893675892,1000059.7236517874,333353.24121726246,0.0,0.0,3596.8551848361803,1798.4275924180902,2,5.213179205749184,0.0,1
32,126.50099021409174,42.16699673803058,126.50099021409174,42.16699673803058,0.0,0.0,7023.373742632048,2341.124580877349,3,2.90441752501453,0.0,0
33,48.14570462699485,16.048568208998283,48.14570462699485,16.048568208998283,0.0,0.0,8343.789477645476,2781.263159215159,3,6.1424233601739004,0.0,0
34,30.197407476428495,10.065802492142831,30.197407476428495,10.065802492142831,0.0,0.0,5090.315154365249,2545.1575771826247,2,9.931759957708419,9.276301289054345,0
35,13.362131029517638,6.681065514758819,5292.022159341912,1764.007386447304,1.0,1.0,1419.632623654712,1419.632623654712,1,9.26586007304267,0.0,1
36,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
37,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
38,147.16012288836666,49.05337429612222,147.16012288836666,49.05337429612222,0.0,0.0,2078.8482903822432,2078.8482903822432,1,9.491194301974028,0.0,0
39,83.31272730679882,27.770909102266273,83.31272730679882,27.770909102266273,0.0,0.0,4294.068616733932,2147.034308366966,2,6.403975877463818,0.0,0
40,33.00338018912558,16.50169009456279,1000033.0033801891,333344.334460063,0.0,0.0,6879.91590210266,2293.3053007008866,3,3.8036513270499803,0.0,1
41,52.765703468497115,17.58856782283237,52.765703468497115,17.58856782283237,0.0,0.0,8140.484181085987,2713.4947270286625,3,6.766195833465705,0.0,0
42,324.1824870394472,108.06082901314907,324.1824870394472,108.06082901314907,0.0,0.0,2576.2370578902546,1288.1185289451273,2,6.711302092467903,0.0,0
43,23.44565562822664,7.815218542742213,23.44565562822664,7.815218542742213,0.0,0.0,3408.407549562328,3408.407549562328,1,12.327710405277708,18.020330147891173,0
44,13.362131029517638,6.681065514758819,15152.97412262414,5050.991374208047,2.0,2.0,1517.515603453953,1517.515603453953,1,9.262043205159452,0.0,1
45,225.2448061957347,75.0816020652449,225.2448061957347,75.0816020652449,0.0,0.0,4219.939225346556,2109.969612673278,2,5.625729015115649,0.0,0
46,46.796022249986805,15.598674083328936,46.796022249986805,15.598674083328936,0.0,0.0,4517.721108416809,2258.8605542084047,2,7.8187437420586745,0.0,0
47,60.863409641220116,20.287803213740037,60.863409641220116,20.287803213740037,0.0,0.0,8138.991951638015,2712.9973172126715,3,6.030100462244203,0.0,0
48,26.32290918062523,13.161454590312616,8061.038114274793,2687.012704758264,2.0,0.6666666666666666,7929.527182443071,2643.175727481024,3,5.2170290997538045,0.0,1
49,17.531367307385594,8.765683653692797,1000017.5313673074,333339.1771224358,4.0,2.0,4619.114964243859,2309.5574821219293,2,7.480919165617476,0.0,1
50,924.4868632937176,308.16228776457257,924.4868632937176,308.16228776457257,0.0,0.0,1342.383880101144,1342.383880101144,1,9.293950711947488,0.0,0
51,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
52,67.30500163938363,22.43500054646121,67.30500163938363,22.43500054646121,0.0,0.0,1995.346394241935,1995.346394241935,1,9.833446184520922,0.0,0
53,31.051633177114752,10.350544392371583,31.051633177114752,10.350544392371583,0.0,0.0,2735.0607064048513,2735.0607064048513,1,11.008683093239865,0.0,0
54,10.807260662449169,10.807260662449169,2000010.8072606623,666670.2690868875,0.0,0.0,6428.391097891814,2142.7970326306045,3,2.862273271599164,0.0,2
55,54.15865863216374,27.07932931608187,1645.8829910348818,548.627663678294,1.0,0.3333333333333333,4855.146163851634,1618.3820546172112,3,2.304290803864838,0.0,1
56,28.853027327680476,14.426513663840238,1000028.8530273277,333342.9510091092,6.0,2.0,7267.749819158588,2422.5832730528628,3,4.288449752237647,0.0,1
57,19.067259569739576,9.533629784869788,1000019.0672595698,333339.68908652326,11.0,3.6666666666666665,8239.298749499672,2746.432916499891,3,6.490810623640816,0.0,1
58,13.362131029517638,6.681065514758819,1000013.3621310296,333337.78737700987,16.0,16.0,1521.0,1521.0,1,9.26,0.0,1
59,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
60,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
61,73.26534426812601,24.421781422708673,73.26534426812601,24.421781422708673,0.0,0.0,1986.9201473161745,1986.9201473161745,1,9.776388548476001,0.0,0
62,61.856641626957604,30.928320813478802,1000061.8566416269,333353.95221387566,0.0,0.0,6103.113077978411,2034.3710259928037,3,2.2066751590619487,0.0,1
63,66.10526192669977,22.03508730889992,66.10526192669977,22.03508730889992,0.0,0.0,7697.238791352098,2565.7462637840326,3,5.0530818023098005,0.0,0
64,33.54300744537128,11.181002481790427,33.54300744537128,11.181002481790427,0.0,0.0,5638.223484431399,2819.1117422156995,2,9.399159279329082,0.0,0
65,17.3726626064751,8.68633130323755,2268.297945022778,756.0993150075927,1.0,0.5,3491.9307815473926,1745.9653907736963,2,7.536980342112455,0.9760141316652001,1
66,13.362131029517638,6.681065514758819,15640.854376657227,5213.618125552409,2.0,2.0,1456.1647098938731,1456.1647098938731,1,9.261979417608861,0.0,1
67,95.26919967266203,31.75639989088734,95.26919967266203,31.75639989088734,0.0,0.0,2131.556236347187,2131.556236347187,1,9.637663782207916,0.0,0
68,29.905592304506335,14.952796152253168,1000029.9055923045,333343.3018641015,0.0,0.0,3795.5945057449553,1897.7972528724777,2,5.961925236340612,0.0,1
69,141.1937954259645,47.0645984753215,141.1937954259645,47.0645984753215,0.0,0.0,6861.279482696707,2287.0931608989026,3,3.567151458157847,0.0,0
70,55.175524393969965,18.391841464656654,55.175524393969965,18.391841464656654,0.0,0.0,4829.322393890361,1609.7741312967871,3,5.259091786943376,0.0,0
71,24.21733091936409,12.108665459682046,9624.401105509134,3208.133701836378,3.0,1.0,7119.1644241503345,2373.0548080501117,3,5.226193973610079,13.715758456849395,1
72,16.448284571380285,8.224142285690142,1000016.4482845714,333338.8160948571,8.0,4.0,4420.452211400138,2210.226105700069,2,7.797056370294345,0.0,1
73,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,13.0,4.333333333333333,4563.0,1521.0,3,4.63,0.0,3
74,63.07018206049363,21.02339402016454,63.07018206049363,21.02339402016454,0.0,0.0,4682.806600202811,2341.4033001014054,2,6.830395061727614,0.0,0
75,117.53300596191443,39.17766865397147,117.53300596191443,39.17766865397147,0.0,0.0,7508.916856100339,2502.9722853667795,3,4.6652714064655205,0.0,0
76,43.61434669413687,14.53811556471229,43.61434669413687,14.53811556471229,0.0,0.0,9292.812512130191,3097.6041707100635,3,7.593154253531249,18.24866261632489,0
77,19.845453799282893,9.922726899641447,6550.224017267955,2183.408005755985,2.0,1.0,4456.844606184501,2228.4223030922503,2,6.9845105335622035,0.0,1
78,15.949700468355845,7.974850234177922,1000015.9497004685,333338.64990015613,7.0,3.5,4516.089352159404,2258.044676079702,2,7.9674206113629005,0.0,1
79,13.362131029517638,6.681065514758819,1000013.3621310296,333337.78737700987,12.0,12.0,1521.0,1521.0,1,9.26,0.0,1
80,13.362131029517638,6.681065514758819,1000013.3621310296,333337.78737700987,17.0,17.0,1521.0,1521.0,1,9.26,0.0,1
81,238.76521210710558,79.58840403570186,238.76521210710558,79.58840403570186,0.0,0.0,4005.4891845291777,2002.7445922645888,2,5.590760721967865,0.0,0
82,47.377084120888924,15.79236137362964,47.377084120888924,15.79236137362964,0.0,0.0,5266.742025372629,2633.3710126863143,2,7.807170136726152,0.0,0
83,70.75697479670544,23.58565826556848,70.75697479670544,23.58565826556848,0.0,0.0,8316.889157890346,2772.2963859634488,3,5.775009110973528,0.0,0
84,37.378540792661276,12.459513597553759,37.378540792661276,12.459513597553759,0.0,0.0,4992.298349876883,2496.1491749384413,2,9.229139480168621,0.0,0
85,25.649880837935484,8.549960279311827,25.649880837935484,8.549960279311827,0.0,0.0,3110.0015258270146,3110.0015258270146,1,11.777412367245804,0.0,0
86,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
87,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
88,13.362131029517638,6.681065514758819,1000013.3621310295,333337.7873770098,0.0,0.0,1521.0,1521.0,1,9.26,0.0,1
89,41.4795487838835,13.8265162612945,41.4795487838835,13.8265162612945,0.0,0.0,2448.018610820658,2448.018610820658,1,10.36014844192192,0.0,0
90,54.92649004487766,18.30883001495922,54.92649004487766,18.30883001495922,0.0,0.0,4836.545074374355,2418.2725371871775,2,7.675784836293508,0.0,0
91,247.44988697721536,82.48329565907179,247.44988697721536,82.48329565907179,0.0,0.0,6935.932088384408,2311.977362794803,3,5.089376686979086,0.0,0
92,44.17043522319091,22.085217611595453,1000044.1704352231,333348.05681174103,3.0,1.0,6913.783999733433,2304.594666577811,3,3.7566473457651828,0.0,1
93,16.71782108810408,16.71782108810408,1001567.788817549,333855.92960584967,9.0,3.0,5060.3125197538975,1686.7708399179658,3,1.8702640835505113,0.0,2
94,11.508133235812126,11.508133235812126,2000011.5081332359,666670.5027110786,19.0,6.333333333333333,5623.202016993084,1874.4006723310279,3,2.687954049495359,0.0,2
95,6.681065514758819,6.681065514758819,1003428.0593768744,334476.01979229145,2.0,1.0,2994.6868641124547,1497.3434320562274,2,4.639041190572416,0.0,2
96,36.08972263327025,18.044861316635124,1000036.0897226334,333345.3632408778,7.0,3.5,3748.2158698649555,1874.1079349324777,2,5.681844469085337,0.0,1
97,21.664191835925905,10.832095917962953,1000021.6641918359,333340.55473061197,0.0,0.0,4160.319649146428,2080.159824573214,2,6.694544653116416,0.0,1
98,38.75108142478192,19.37554071239096,1000038.7510814248,333346.2503604749,0.0,0.0,7174.3592051340165,2391.4530683780054,3,4.185878328420222,17.85063114816694,1
99,49.86639056314037,16.622130187713456,49.86639056314037,16.622130187713456,0.0,0.0,5156.466159510193,2578.2330797550967,2,7.789855662534634,0.0,0
100,30.244797641939666,10.081599213979889,30.244797641939666,10.081599213979889,0.0,0.0,6501.053729117,3250.5268645585,2,10.068334578555078,17.232767896435536,0
101,23.02276485630386,7.674254952101286,23.02276485630386,7.674254952101286,0.0,0.0,3036.780245806041,3036.780245806041,1,12.461998325157913,0.0,0
102,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
103,65.50233921144975,21.83411307048325,65.50233921144975,21.83411307048325,0.0,0.0,2200.9813042739343,2200.9813042739343,1,9.853272148538382,0.0,0
104,34.09189530149525,11.363965100498417,34.09189530149525,11.363965100498417,0.0,0.0,2196.6333565978957,2196.6333565978957,1,10.752218287071834,0.0,0
105,160.54726413690963,80.27363206845482,1000160.547264137,333386.84908804565,0.0,0.0,6269.4673175052685,2089.822439168423,3,2.6290169281574585,0.0,1
106,65.26256607541073,21.754188691803577,65.26256607541073,21.754188691803577,0.0,0.0,4471.31023018309,2235.655115091545,2,6.743705447409302,0.0,0
107,35.69761997946763,11.899206659822545,35.69761997946763,11.899206659822545,0.0,0.0,5454.104566604874,2727.052283302437,2,8.89425099549815,0.0,0
108,26.189584062552147,8.729861354184049,26.189584062552147,8.729861354184049,0.0,0.0,6018.710983364457,3009.3554916822286,2,10.972699867052336,17.42734558625519,0
109,6.681065514758819,6.681065514758819,316917.0711024377,105639.02370081256,6.0,3.0,3036.469178827417,1518.2345894137086,2,4.630514517077216,0.0,2
110,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
111,185.29389218253235,61.764630727510784,185.29389218253235,61.764630727510784,0.0,0.0,4102.62761982884,2051.31380991442,2,5.59413395088166,0.0,0
112,81.51714816198928,27.172382720663094,81.51714816198928,27.172382720663094,0.0,0.0,7101.3701509692,2367.1233836564,3,3.8706873000599438,0.0,0
113,41.19587548171232,13.731958493904107,41.19587548171232,13.731958493904107,0.0,0.0,8573.67272655835,2857.8909088527835,3,6.981398303030679,0.0,0
114,30.341099734362402,10.113699911454134,30.341099734362402,10.113699911454134,0.0,0.0,2669.3068032718925,1334.6534016359462,2,9.859763067917273,0.0,0
115,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
116,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
117,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
118,121.14157751643131,40.380525838810435,121.14157751643131,40.380525838810435,0.0,0.0,4287.406925069725,2143.7034625348624,2,5.756201687349627,0.0,0
119,45.42511215663069,15.14170405221023,45.42511215663069,15.14170405221023,0.0,0.0,4643.599655891154,2321.799827945577,2,7.849330698655297,0.0,0
120,62.489469343494704,20.829823114498236,62.489469343494704,20.829823114498236,0.0,0.0,8324.629192572804,2774.8763975242678,3,6.044891729578375,0.0,0
121,574.3977630254958,191.4659210084986,574.3977630254958,191.4659210084986,0.0,0.0,2891.848776450988,963.9495921503294,3,3.070303922544426,0.0,0
122,24.422554928001873,8.140851642667291,24.422554928001873,8.140851642667291,0.0,0.0,3224.2306683659845,3224.2306683659845,1,12.05675838984549,0.0,0
123,686.8405848844542,228.9468616281514,686.8405848844542,228.9468616281514,0.0,0.0,1367.7544736361103,1367.7544736361103,1,9.305930694822193,0.0,0
124,323.11806435995317,161.55903217997658,1000323.11806436,333441.0393547867,5.0,1.6666666666666667,5023.449662315615,1674.4832207718716,3,4.727755109061904,0.0,2
125,63.99904510652896,21.333015035509654,63.99904510652896,21.333015035509654,0.0,0.0,4389.627080550026,2194.813540275013,2,6.842278941490998,0.0,0
126,125.36036035722887,41.786786785742954,125.36036035722887,41.786786785742954,0.0,0.0,7119.571187544889,2373.1903958482962,3,4.607097666182865,0.0,0
127,43.630553636334845,14.543517878778282,43.630553636334845,14.543517878778282,0.0,0.0,7903.266818392996,2634.4222727976653,3,7.683118900439392,9.51905985139092,0
128,20.872240565076872,10.436120282538436,4462.876221984041,1487.6254073280136,2.0,1.0,4219.398403408266,2109.699201704133,2,6.816722245817323,0.0,1
129,18.534233585329588,9.267116792664794,1000018.5342335853,333339.5114111951,7.0,3.5,1521.0,760.5,2,7.2397101761456595,0.0,1
130,6.681065514758819,6.681065514758819,1112652.4005707693,370884.13352358976,16.0,8.0,3041.6785542064804,1520.8392771032402,2,4.630274607268427,0.0,2
131,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,26.0,13.0,3042.0,1521.0,2,4.63,0.0,2
132,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,36.0,18.0,3042.0,1521.0,2,4.63,0.0,2
133,185.7901294512992,92.8950647256496,1000185.7901294513,333395.26337648375,46.0,9.2,8845.786811290029,1769.1573622580058,5,0.6891144967482736,0.0,3
134,110.06703718459204,36.689012394864015,110.06703718459204,36.689012394864015,56.0,11.2,9773.566982987524,1954.713396597505,5,2.5469760611032446,0.0,2
135,64.00237605845837,21.334125352819456,64.00237605845837,21.334125352819456,66.0,13.2,10882.834436575215,2176.566887315043,5,4.533562532734746,0.0,2
136,605.8635189784411,302.93175948922055,7970.149107102148,2656.7163690340494,77.0,15.4,7206.972794992687,1441.3945589985374,5,3.146842414412104,17.571424728218215,3
137,6.681065514758819,6.681065514758819,2468386.3673788114,822795.4557929371,97.0,24.25,6083.680837719501,1520.9202094298753,4,4.630021066304323,0.0,4
138,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,117.0,29.25,6084.0,1521.0,4,4.63,0.0,4
139,380.31265785636054,190.15632892818027,1000380.3126578564,333460.1042192855,137.0,27.4,8209.583153133637,1641.9166306267275,5,4.712791000459757,0.0,4
140,249.27777757277423,83.09259252425808,249.27777757277423,83.09259252425808,157.0,26.166666666666668,10285.404640177207,1714.234106696201,6,5.226546303377384,0.0,4
141,114.08108537982025,38.027028459940084,114.08108537982025,38.027028459940084,0.0,0.0,10386.685642237171,2077.337128447434,5,2.574760645446976,0.0,0
142,61.35998709911783,20.453329033039278,61.35998709911783,20.453329033039278,0.0,0.0,6479.4900303247,1619.872507581175,4,4.731278108497141,0.0,0
143,820.4861049119304,273.4953683039768,820.4861049119304,273.4953683039768,5.0,1.6666666666666667,4166.083633535177,1388.6945445117256,3,7.238456402336744,0.0,1
144,432.8699408213089,144.28998027376963,432.8699408213089,144.28998027376963,5.0,2.5,3382.0404015160784,1691.0202007580392,2,9.333737204913268,0.0,1
145,153.11301607371564,51.03767202457188,153.11301607371564,51.03767202457188,0.0,0.0,1949.328838250738,1949.328838250738,1,9.481346242805907,0.0,0
146,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
147,124.26170091684219,62.130850458421094,1000124.2617009168,333374.7539003056,0.0,0.0,5605.26165460905,1868.42055153635,3,1.1740723673254252,0.0,1
148,74.40561267984693,24.80187089328231,74.40561267984693,24.80187089328231,0.0,0.0,6847.908230004205,2282.636076668068,3,4.0337301650395,0.0,0
149,40.6461265410354,13.5487088470118,40.6461265410354,13.5487088470118,0.0,0.0,8215.740941062297,2738.5803136874324,3,7.038142228281745,0.0,0
150,21.00616993800969,10.503084969004846,1214.369137874138,404.78971262471265,1.0,0.3333333333333333,6318.457824244484,2106.1526080814947,3,5.940866204566615,2.6673133551450214,1
151,13.362131029517638,6.681065514758819,282135.00719361834,94045.00239787278,6.0,6.0,1519.853082058163,1519.853082058163,1,9.260109645374166,0.0,1
152,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
153,139.94929908805906,46.64976636268636,139.94929908805906,46.64976636268636,0.0,0.0,2114.6096979897993,2114.6096979897993,1,9.50436389412731,0.0,0
154,31.91874963085443,15.959374815427214,1000031.9187496308,333343.9729165436,0.0,0.0,3627.6570474666405,1813.8285237333203,2,5.855680343372126,0.0,1
155,108.52309976537842,36.17436658845947,108.52309976537842,36.17436658845947,0.0,0.0,6984.4319690265365,2328.1439896755123,3,3.7608860467560596,0.0,0
156,43.484962201432,14.494987400477333,43.484962201432,14.494987400477333,0.0,0.0,8440.474798206815,2813.4915994022717,3,6.924214531135227,0.0,0
157,27.651235327008706,9.217078442336236,27.651235327008706,9.217078442336236,0.0,0.0,6385.9763983792345,3192.9881991896173,2,10.566182853921008,17.369859793234355,0
158,13.362131029517638,6.681065514758819,20248.654350813515,6749.551450271171,3.0,3.0,1505.2378789991765,1505.2378789991765,1,9.261528682313918,0.0,1
159,13.362131029517638,6.681065514758819,1000013.3621310295,333337.7873770098,8.0,8.0,1521.0,1521.0,1,9.26,0.0,1
160,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
161,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
162,50.416081932782525,16.80536064426084,50.416081932782525,16.80536064426084,0.0,0.0,2280.7819947887224,2280.7819947887224,1,10.094818759653718,0.0,0
163,221.79514681342414,73.93171560447472,221.79514681342414,73.93171560447472,0.0,0.0,6551.935186535215,2183.978395511738,3,2.4151259849779305,0.0,0
164,55.89132475252349,18.630441584174495,55.89132475252349,18.630441584174495,0.0,0.0,7400.164564743824,2466.7215215812744,3,5.561300215000908,0.0,0
165,32.62554082623932,10.875180275413108,32.62554082623932,10.875180275413108,0.0,0.0,5327.472302295573,2663.7361511477866,2,9.433836575647193,0.0,0
166,52.31936579202399,17.43978859734133,52.31936579202399,17.43978859734133,0.0,0.0,2710.529720142733,1355.2648600713665,2,8.528144511486717,0.0,0
167,13.362131029517638,6.681065514758819,352646.46765843756,117548.82255281252,4.0,4.0,1520.7850715149166,1520.7850715149166,1,9.260087721013281,0.0,1
168,59.3387107667651,29.66935538338255,1000059.3387107668,333353.1129035889,9.0,4.5,3538.3193696888447,1769.1596848444224,2,5.217442396736394,0.0,1
169,27.385389617915905,13.692694808957953,1000027.385389618,333342.4617965393,14.0,7.0,3720.4497662110402,1860.2248831055201,2,6.1240518308741345,0.0,1
170,269.33596211075684,89.77865403691895,269.33596211075684,89.77865403691895,19.0,4.75,8787.434309748736,2196.858577437184,4,3.062319730532666,0.0,1
171,100.64256915756916,33.547523052523054,100.64256915756916,33.547523052523054,0.0,0.0,4749.491123841477,1583.163707947159,3,3.334777557908243,0.0,0
172,33.671902791687884,11.223967597229295,33.671902791687884,11.223967597229295,0.0,0.0,5531.531206578533,2765.7656032892664,2,9.27153410817186,0.0,0
173,536.8991989627639,178.96639965425462,536.8991989627639,178.96639965425462,0.0,0.0,3521.7661661466745,1760.8830830733373,2,7.874698983396262,0.0,0
174,13.362131029517638,6.681065514758819,1000013.3621310296,333337.78737700987,5.0,5.0,1520.9185437698638,1520.9185437698638,1,9.26,0.0,1
175,54.364624967640914,27.182312483820457,1000054.3646249677,333351.4548749892,10.0,5.0,3494.6726487313535,1747.3363243656768,2,5.27872114599372,0.0,1
176,142.31751348080124,47.43917116026708,142.31751348080124,47.43917116026708,0.0,0.0,6688.750087165274,2229.5833623884246,3,2.6928754293049373,0.0,0
177,52.287200698966856,17.42906689965562,52.287200698966856,17.42906689965562,0.0,0.0,7685.190165226761,2561.7300550755867,3,5.658944766813268,0.0,0
178,30.886632098227373,10.295544032742457,30.886632098227373,10.295544032742457,0.0,0.0,5460.237375658569,2730.1186878292847,2,9.780488806826371,0.0,0
179,30.108493701073854,10.036164567024619,30.108493701073854,10.036164567024619,0.0,0.0,0.0,0.0,1,11.107167288803183,0.0,0
180,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
181,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
182,284.0677855377392,94.68926184591307,284.0677855377392,94.68926184591307,0.0,0.0,3813.4244858774287,1906.7122429387143,2,5.124056646122287,0.0,0
183,55.3377695528488,18.445923184282933,55.3377695528488,18.445923184282933,0.0,0.0,4432.011919636781,2216.0059598183907,2,7.1796298290789125,0.0,0
184,94.48629237062576,31.495430790208587,94.48629237062576,31.495430790208587,0.0,0.0,8065.534468127482,2688.5114893758273,3,5.161466046391676,0.0,0
185,49.425929734116494,16.475309911372165,49.425929734116494,16.475309911372165,0.0,0.0,5218.319332632025,1739.4397775440084,3,6.433058632258323,0.0,0
186,19.08056755154961,9.540283775774805,1000019.0805675515,333339.69352251716,4.0,2.0,4504.32790830199,2252.163954150995,2,7.1247238398405415,0.0,1
187,35.86184692313306,11.953948974377687,35.86184692313306,11.953948974377687,0.0,0.0,0.0,0.0,1,10.63483217475253,0.0,0
