step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
17,389.54223331640117,97.38555832910029,1000389.5422333162,200077.90844666323,282.8,7.602150537634409,59694.001787444795,1604.67746740443,37.2,1.6303905777367587,53.01561911502483,19.6
18,742.012369925242,161.30703694027,1685.1182809820652,337.02365619641307,235.4,6.327956989247312,61563.39536243698,1654.929982861209,37.2,1.3379464255207307,55.644825248959364,18.0
19,553.0611786010011,110.61223572020022,553.0611786010011,110.61223572020022,164.2,4.298429319371728,62609.88835325757,1639.0023129125018,38.2,1.3379605538045327,81.57115133276396,17.0
20,680.917114489798,136.1834228979596,680.917114489798,136.1834228979596,70.2,1.7908163265306123,61537.54059044479,1569.8352191439997,39.2,1.3958606587891402,80.0,13.0
21,326.17043326383873,81.54260831595968,14286.67398315212,2857.334796630424,108.4,2.7938144329896906,61272.78311967208,1579.1954412286618,38.8,1.358952256445503,57.98243952218013,13.8
22,251.19217039353083,62.79804259838271,754956.4741782609,150991.29483565217,167.2,4.309278350515464,59636.663580494234,1537.027411868408,38.8,1.5236778428736366,67.77359366831206,14.6
23,300.3216218594034,75.08040546485086,5903442.996287901,1180688.5992575802,243.0,6.16751269035533,60281.180771240695,1529.979207391896,39.4,1.0777823817627041,78.93740615292165,18.4
24,365.97901446392956,91.49475361598239,6592880.556087373,1318576.1112174746,291.2,7.172413793103448,66053.13046892478,1626.9243957863246,40.6,1.05686285420375,69.27490548653907,14.8
25,292.36133132389716,73.09033283097429,1000292.3613313239,200058.47226626478,358.4,8.657004830917874,62593.537352348074,1511.9211920857022,41.4,1.2102622625428199,77.27325828295784,18.8
26,453.1209569636637,113.28023924091592,601247.9011584772,120249.58023169544,433.0,10.408653846153847,66119.47370073033,1589.4104254983251,41.6,1.325672297364222,88.36782425566822,24.0
27,1174.6357871859416,234.92715743718833,1174.6357871859416,234.92715743718833,301.6,7.35609756097561,64408.643337441186,1570.9425204253948,41.0,1.0086309387474175,48.14400058337536,19.4
28,609.6709968840265,121.93419937680531,609.6709968840265,121.93419937680531,169.2,4.126829268292683,67087.08627040456,1636.2703968391356,41.0,0.9646587665516049,76.08719920411046,17.6
29,420.9752015172592,84.19504030345185,420.9752015172592,84.19504030345185,75.6,1.8529411764705883,64608.592935041605,1583.5439444863139,40.8,1.387104140583781,80.56721464712757,13.6
30,789.1754953544072,157.83509907088143,789.1754953544072,157.83509907088143,35.0,0.8293838862559242,62848.90381445738,1489.3105169302696,42.2,1.2530897531208243,76.7226834452581,12.6
31,381.75140311081594,95.43785077770399,1971.0580145702363,394.21160291404726,57.4,1.3287037037037037,66282.32346521878,1534.3130431763607,43.2,0.8761789020942656,72.50677831815824,17.6
32,335.7593463008385,83.93983657520963,3752.341250196524,750.4682500393048,82.6,1.903225806451613,69829.4986143563,1608.974622450606,43.4,1.1159609784504754,70.85053557140009,16.0
33,355.7195710018394,88.92989275045986,46895.82875326674,9379.165750653348,132.2,3.060185185185185,67432.62460380731,1560.9403843473917,43.2,0.9832318643425298,72.69999770262757,15.4
34,342.99428974117393,85.74857243529348,3968692.545010862,793738.5090021724,191.4,4.410138248847926,66566.7267201968,1533.7955465483137,43.4,0.9845474201791372,65.40797029171154,15.6
35,339.03357948247896,84.75839487061974,1000339.0335794825,200067.8067158965,251.6,5.797235023041475,66488.26861865088,1531.9877561901126,43.4,1.1261724133575917,65.39688726984855,14.8
36,458.3514176905005,114.58785442262513,800968.5349219044,160193.7069843809,303.6,6.868778280542986,67130.73235111518,1518.7948495727417,44.2,0.7614961057194578,72.80086817946585,18.0
37,772.4717989730327,154.49435979460654,772.4717989730327,154.49435979460654,216.8,5.018518518518518,69004.7269480335,1597.3316423155902,43.2,0.9881249223732069,44.6502279229685,14.2
38,694.6028392760666,138.9205678552133,694.6028392760666,138.9205678552133,138.4,3.3592233009708736,65131.391356238084,1580.8590135009242,41.2,1.386407121723411,54.47885639620381,12.2
39,341.9470796300583,89.98607358685744,8936.818562583501,1787.3637125167002,101.8,2.4471153846153846,62808.07104486732,1509.809400117003,41.6,1.3034200469614845,61.997291537762294,14.6
40,371.7831810845333,92.94579527113332,243830.99314557808,48766.19862911561,170.6,4.023584905660377,64947.5287972991,1531.781339558941,42.4,1.3292553731448038,80.35857263539901,18.8
41,892.0659971028848,193.9273906745402,1472.1056345017728,294.4211269003546,182.2,4.178899082568807,65649.3631624185,1505.7193385875805,43.6,1.1020359221907898,63.27837029227294,22.2
42,418.1268899176898,104.53172247942246,4077.6918432019183,815.5383686403836,160.0,3.686635944700461,68898.616399962,1587.5257235014285,43.4,1.1521249143711036,53.09095688624825,20.8
43,372.9554426737983,93.23886066844958,385885.27385635115,77177.05477127022,156.0,3.6792452830188678,65722.32573695682,1550.0548522867175,42.4,1.0397457339968352,65.09357512136171,16.6
44,317.32584837139154,79.33146209284789,2891469.344751901,578293.8689503802,221.6,5.326923076923077,66554.17093659213,1599.8598782834647,41.6,1.1406032350281565,55.03683505815138,17.4
45,210.6430563858493,70.21435212861643,1833343.7426360636,366668.7485272127,317.6,7.561904761904762,66359.21898241463,1579.9814043432057,42.0,0.8941383789993759,80.16172701307255,21.6
46,417.5043058663382,104.37607646658455,1000417.5043058662,200083.50086117323,382.4,9.018867924528301,67661.36803810853,1595.7869820308615,42.4,1.0758165801371997,66.08094837569524,19.8
47,555.5478037962104,120.77126169482835,1298.189603750886,259.63792075017716,300.2,7.113744075829384,64638.974177394135,1531.7292459098135,42.2,1.0301494480914486,49.773638741499326,16.8
48,524.8995089707427,104.97990179414853,524.8995089707427,104.97990179414853,169.2,3.9166666666666665,65906.32766347764,1525.609436654575,43.2,1.280178109956276,59.66955897603657,15.2
49,967.2619647953943,201.51290933237382,1230.9759724558485,246.1951944911697,105.2,2.3377777777777777,64712.19102115225,1438.0486893589389,45.0,0.8571307038435758,83.22792787929414,18.0
50,897.6393315596321,179.5278663119264,897.6393315596321,179.5278663119264,77.2,1.7079646017699115,68277.75000448969,1510.569690364816,45.2,0.8202126722622703,62.222155303783666,16.2
51,721.3096006120036,144.2619201224007,721.3096006120036,144.2619201224007,50.2,1.1409090909090909,68217.51559815509,1550.3980817762522,44.0,0.9765684049589274,42.941374549458715,13.2
52,634.57259126252,126.914518252504,634.57259126252,126.914518252504,44.6,1.0324074074074074,66785.59716890805,1545.962897428427,43.2,0.9329353898501094,62.60257925319115,9.6
53,382.33140534244427,91.03128698629625,2203.3030208042774,440.6606041608555,90.0,2.0930232558139537,65138.35985058053,1514.8455779204774,43.0,1.0762546114376343,66.09352417821333,12.6
54,253.5713640481823,63.39284101204557,139268.9529303823,27853.790586076462,139.6,3.216589861751152,70421.03987724395,1622.6046054664507,43.4,1.3805746911186996,88.73846666518169,18.0
55,491.21117599844786,122.80279399961196,2627690.55327832,525538.110655664,233.0,5.177777777777778,67391.07432510305,1497.5794294467344,45.0,1.0184467440129632,78.51693468225085,23.8
56,451.729063199374,112.9322657998435,2183.5678454589133,436.7135690917827,189.8,4.294117647058823,67748.22836304062,1532.7653475801044,44.2,0.9780917636776388,46.066078196514354,18.8
57,670.3396888290197,134.06793776580395,670.3396888290197,134.06793776580395,119.6,2.7058823529411766,72545.14957378397,1641.2929767824428,44.2,1.0515458980249042,55.10982689171874,16.8
58,600.3012735547318,120.06025471094635,600.3012735547318,120.06025471094635,90.6,2.0684931506849313,68094.7057254916,1554.6736467007215,43.8,1.2242415117026193,72.08322665339915,16.0
59,818.0797810237016,163.6159562047403,818.0797810237016,163.6159562047403,93.0,2.1627906976744184,67913.77877136106,1579.390203985141,43.0,1.178156261833034,68.85313767619937,15.8
60,482.8199844913691,120.70499612284227,46779.98673664841,9355.997347329681,99.6,2.253393665158371,67885.84970793831,1535.8789526682876,44.2,0.8154377658232466,61.52894739937324,15.8
61,724.7082050893891,150.9808760602894,930.9319043741876,186.18638087483754,66.4,1.4372294372294372,72250.00141507319,1563.8528444821036,46.2,0.80937351604774,91.06704627789328,14.8
62,699.8755947236168,159.06263516445836,2726.6675934764003,545.3335186952801,80.4,1.7709251101321586,67022.12837627227,1476.258334279125,45.4,0.9743384173676691,61.884369987548325,15.4
63,753.8740731899957,150.77481463799913,753.8740731899957,150.77481463799913,83.4,1.774468085106383,72507.9417097811,1542.7221640378957,47.0,0.8573580418147211,71.20560197806253,16.2
64,603.0555409751255,120.6111081950251,603.0555409751255,120.6111081950251,84.6,1.815450643776824,71458.77453883801,1533.4500973999575,46.6,0.9203057789244994,82.21440419593252,15.8
65,625.612869302336,125.1225738604672,625.612869302336,125.1225738604672,40.2,0.8701298701298701,71523.17711104972,1548.1207166893878,46.2,1.1385756754802818,65.03963851355115,13.4
66,1053.5940733818861,210.71881467637724,1053.5940733818861,210.71881467637724,81.2,1.742489270386266,69212.20086959869,1485.2403620085554,46.6,0.7009797579496794,86.4398080211854,20.4
67,798.0190865999161,199.50477164997903,3852.8088736757563,770.5617747351513,142.0,3.060344827586207,73983.74458659571,1594.4772540214594,46.4,0.9238302675600875,76.62292739766667,20.8
68,602.3602700784129,177.16478531718028,11559.293637422456,2311.8587274844913,212.6,4.621739130434783,71952.88808240581,1564.193219182735,46.0,1.311242317304481,68.43695727968702,26.2
69,1209.2432253043064,262.87896202267535,1913.7683149585732,382.75366299171463,176.6,3.9774774774774775,69782.85814796564,1571.6859943235504,44.4,1.1952335440206392,41.20212487512822,20.4
70,722.3073149947684,144.46146299895366,722.3073149947684,144.46146299895366,106.2,2.36,69516.83519995182,1544.8185599989295,45.0,0.8932166417417551,52.537178081196544,16.6
71,720.1678915093602,144.03357830187204,720.1678915093602,144.03357830187204,40.4,0.9099099099099099,65814.01770033353,1482.2976959534576,44.4,1.0656739844718015,69.59716086328103,11.8
72,1133.8588667601848,226.77177335203697,1133.8588667601848,226.77177335203697,58.0,1.2236286919831223,68648.31867299206,1448.276765252997,47.4,0.8445870409868784,65.50244450554737,18.6
73,1178.7529563856906,245.5735325803522,1406.3771597743703,281.2754319548741,51.2,1.0940170940170941,71689.35664868527,1531.8238600146426,46.8,0.7058421417256632,52.32855673616905,15.8
74,451.1553347397418,112.78883368493545,1907.6748129727275,381.5349625945455,63.8,1.375,69782.72574767748,1503.9380549068424,46.4,0.8309499450730873,64.11812174010356,16.8
75,413.1409916339068,103.2852479084767,4224.838950490544,844.9677900981089,91.8,2.013157894736842,67533.9166873474,1481.0069448979693,45.6,1.2739076772293918,64.79396502548866,16.2
76,602.6654845921868,158.59618015583862,128989.07953477716,25797.81590695543,155.8,3.3290598290598292,68441.24822244828,1462.4198338129975,46.8,0.5181780080666756,66.35991137927385,22.6
77,533.1202260203108,133.2800565050777,1763627.5010968898,352725.500219378,215.8,4.670995670995671,72302.89425104187,1564.9977110615123,46.2,0.591768976208925,53.08712293517897,21.0
78,398.46786210326,99.616965525815,2889898.2541095866,577979.6508219173,297.8,6.473913043478261,73423.6380238686,1596.1660439971436,46.0,0.9433432720483819,61.31400187016038,20.6
79,453.57886776049554,125.99412993347099,1001535.8858390857,200307.17716781714,407.0,8.964757709251101,72290.5667366347,1592.3032320844648,45.4,1.1567786966433014,58.600635109533414,23.8
80,405.2616497720883,112.57268049224675,1000929.4976792492,200185.89953584984,445.0,9.977578475336323,69931.98057285704,1567.9816271941038,44.6,1.2304364107895265,66.11370336035975,22.4
81,370.71381361348443,92.67845340337111,1000370.7138136134,200074.14276272268,485.4,10.59825327510917,69515.34672013376,1517.8023301339251,45.8,1.1614185915522437,73.1419946111771,23.6
82,548.5570041289707,152.37694559138075,1096349.791248951,219269.95824979022,537.2,11.678260869565218,71739.65585103066,1559.5577358919709,46.0,0.5386179497532614,75.22057740926903,24.2
83,580.4474766776796,145.1118691694199,800978.2734005123,160195.65468010245,580.0,12.5,74334.8858100902,1602.0449528036681,46.4,0.74497430908574,79.99305375596441,23.8
84,748.0545433773714,149.61090867547426,748.0545433773714,149.61090867547426,360.8,8.31336405529954,70894.94874725395,1633.5241646832706,43.4,1.2635889363827595,43.97050921203254,13.4
85,529.7041524219414,105.94083048438829,529.7041524219414,105.94083048438829,163.6,3.769585253456221,67605.57566305077,1557.7321581348103,43.4,1.2693619154725009,60.73911227076405,9.8
86,517.6992939350608,103.53985878701216,517.6992939350608,103.53985878701216,20.0,0.45454545454545453,66463.7635565816,1510.5400808314,44.0,0.967011729676533,57.55047372379158,6.0
87,529.4729571707386,105.89459143414771,529.4729571707386,105.89459143414771,9.6,0.21428571428571427,67264.43482959553,1501.4382774463288,44.8,0.9664930220433965,47.68253824314661,5.6
88,525.5295331492115,105.1059066298423,525.5295331492115,105.1059066298423,11.0,0.24774774774774774,69358.47175094494,1562.1277421383998,44.4,1.2233519572611153,56.0,6.6
89,594.2846118548321,118.85692237096642,594.2846118548321,118.85692237096642,29.2,0.6488888888888888,66730.9359131796,1482.9096869595464,45.0,1.008745136969164,44.99511140713048,7.4
90,853.7729185857119,185.60280838819824,2156.722460610347,431.34449212206937,63.2,1.4429223744292237,67626.07607554918,1543.9743396244105,43.8,1.1399110985946483,67.34853588734268,9.8
91,374.41114910005473,93.60278727501368,43079.5019155178,8615.90038310356,131.8,2.981900452488688,66301.3142110871,1500.0297332825137,44.2,1.323144613670092,58.75579679352222,17.4
92,631.8854368216194,166.2856412688472,1193380.5309406952,238676.10618813903,215.8,4.691304347826087,68853.61458324893,1496.8177083314984,46.0,0.995878320295987,68.790127456954,22.6
93,808.724079728026,192.55335231619665,2394.201045596944,478.84020911938876,221.0,4.762931034482759,71059.44497020252,1531.4535553922956,46.4,0.773007399910276,57.767606016643185,27.0
94,592.0885957663643,140.97347518246767,2579.9893239849066,515.9978647969813,211.6,4.6,73186.7620371911,1591.0165660258938,46.0,0.9682639800957776,56.457132723882296,26.4
95,540.1766060478183,135.04415151195457,131075.0909473686,26215.018189473718,184.8,4.070484581497797,71218.42854927629,1568.6878535082883,45.4,0.9046323983811608,73.90308599505715,22.8
96,411.62130375392826,102.90532593848206,1376050.77184588,275210.154369176,251.0,5.432900432900433,70411.41509949396,1524.0566038851507,46.2,0.9322621926971029,72.2992182152193,27.4
97,514.2382421968963,122.43767671354674,1898.2203301519814,379.6440660303963,210.2,4.755656108597285,71087.22319044269,1608.3082169783413,44.2,1.2724383548601716,44.05782272962415,18.6
98,851.6328782146335,177.4235162947153,3347.0520313393654,669.4104062678731,128.4,2.9315068493150687,67901.16142747438,1550.2548271112873,43.8,0.7931744051943913,39.8384551833783,12.8
99,570.9333596154846,114.18667192309692,570.9333596154846,114.18667192309692,54.8,1.2685185185185186,66237.54423533221,1533.2764869289865,43.2,0.99667563709894,52.59899236178808,8.4
100,610.836577150924,122.1673154301848,610.836577150924,122.1673154301848,60.8,1.3275109170305677,68136.10115515273,1487.6877981474395,45.8,1.1935265912799877,72.6775433307539,14.4
101,916.1184349927889,208.20873522563383,2873.383465687783,574.6766931375566,143.2,3.0598290598290596,70819.63710769666,1513.2401091388176,46.8,1.1364481080385234,68.61182616327551,23.0
102,533.8994607896886,133.47486519742216,15292.926855052609,3058.5853710105216,167.6,3.5811965811965814,73881.86917384676,1578.6724182445887,46.8,0.9453590849574929,52.385517889077164,24.8
103,756.4874345173264,151.29748690346528,756.4874345173264,151.29748690346528,120.0,2.7149321266968327,69212.96413142243,1565.9041658692856,44.2,1.253484636066789,43.38965082900495,15.6
104,876.4504915207539,175.29009830415077,876.4504915207539,175.29009830415077,76.6,1.7330316742081449,68965.34936958693,1560.3020219363557,44.2,0.8685464241234411,69.55930781166035,12.2
105,992.0274333730385,198.40548667460772,992.0274333730385,198.40548667460772,31.4,0.7370892018779343,66021.52992222356,1549.8011718831824,42.6,1.1935910777515608,48.11473129417209,8.8
106,618.3795477437807,123.67590954875614,618.3795477437807,123.67590954875614,26.4,0.5945945945945946,69386.96873823213,1562.7695661763994,44.4,1.3792837077583249,51.40021595084727,8.8
107,505.6036360554277,101.12072721108555,505.6036360554277,101.12072721108555,21.0,0.5,67167.46527576416,1599.2253637086706,42.0,1.2641084706433279,44.105380590344794,6.8
108,419.2872743936388,83.85745487872776,419.2872743936388,83.85745487872776,25.6,0.5981308411214953,69826.16170916436,1631.452376382345,42.8,1.3244232508645066,50.68576977230032,8.2
109,545.3173917070015,109.06347834140031,545.3173917070015,109.06347834140031,54.4,1.2710280373831775,67163.60432924677,1569.243091804831,42.8,1.430752130710452,66.12615144015126,14.2
110,493.4713004539268,112.15256828498336,3298.4440689947287,659.6888137989457,85.8,2.0140845070422535,67997.85245436797,1596.1937195861026,42.6,1.3195068322299397,45.159364179114164,16.6
111,366.4118219749071,91.60295549372678,142466.51536109767,28493.303072219533,135.2,3.08675799086758,68418.20326212958,1562.059435208438,43.8,1.1232139316049332,66.948326761114,18.0
112,332.39060948229974,83.09765237057493,2778699.575600842,555739.9151201684,181.6,4.344497607655502,64196.67534826187,1535.8056303411931,41.8,1.4996782344748112,55.23264642005415,14.2
113,365.79667152564707,96.26228198043344,1001421.593093923,200284.3186187846,239.6,5.650943396226415,67506.14883450801,1592.1261517572646,42.4,1.1717808131465455,42.0495094898115,14.8
114,293.02635800489224,73.25658950122306,1000293.0263580049,200058.60527160097,299.2,7.157894736842105,68108.04672884232,1629.37910834551,41.8,1.1782631916270656,45.84936275271093,15.0
115,242.3573877992156,60.5893469498039,1000242.3573877991,200048.47147755983,358.4,8.492890995260664,67287.62899938817,1594.4935781845538,42.2,1.394444843959571,69.54979652560951,17.4
116,283.1265697280738,70.78164243201844,1000283.126569728,200056.6253139456,406.8,9.732057416267942,62220.02377089784,1488.5173150932496,41.8,1.5606430841479906,47.34970289556577,16.4
117,477.39850642417025,119.34962660604256,1000477.3985064242,200095.47970128484,464.4,10.506787330316742,67005.6784071163,1515.9655748216358,44.2,0.929827777503129,63.527241690307164,17.2
118,496.388811820708,124.097202955177,601652.8212471672,120330.56424943343,521.6,11.539823008849558,67862.15567232166,1501.3751254938422,45.2,0.9160931380845273,73.4693881682515,23.6
119,1070.3383194319367,222.9871498816535,1380.593786711995,276.118757342399,383.6,8.092827004219409,74312.17854600234,1567.7674798734672,47.4,0.873775224517798,50.17868624962375,25.6
120,514.8898645979633,117.02042377226438,1298.9092790915352,259.781855818307,192.6,4.397260273972603,73857.82574013848,1686.2517292269058,43.8,1.1259936451321968,58.14202171977422,20.0
121,427.2223156246826,85.44446312493652,427.2223156246826,85.44446312493652,60.4,1.4046511627906977,71348.14409395326,1659.259164975657,43.0,1.4582591061332721,49.35368342582524,13.4
122,691.3482040468145,138.2696408093629,691.3482040468145,138.2696408093629,77.8,1.7762557077625571,68136.86822007789,1555.6362607323717,43.8,1.0374169017878665,90.00674048989595,16.8
123,691.2751937609837,157.10799858204174,6624.272798260863,1324.8545596521726,139.4,3.1396396396396398,68790.63128036671,1549.3385423506015,44.4,1.0053660013933834,57.45781106797631,22.0
124,795.9884827528409,198.99712068821023,307596.6194467482,61519.323889349645,242.2,5.3584070796460175,70724.22805589596,1564.6953109711494,45.2,1.1417466530875593,68.59462048679416,26.6
125,257.293521426078,85.76450714202599,2299143.33147874,459828.66629574803,370.6,8.384615384615385,67746.21477968004,1532.719791395476,44.2,1.3322180727273853,66.01849824188093,29.0
126,606.3250733718199,202.10835779060665,3492619.125143519,698523.8250287038,496.4,11.080357142857142,66639.79072190958,1487.495328614053,44.8,0.885035061872983,74.3528496179515,31.2
127,761.7058389724214,190.42645974310534,1000761.7058389724,200152.34116779448,473.6,11.222748815165877,67364.08931626136,1596.3054340346293,42.2,1.496405323328061,35.263644814989675,25.0
128,242.92104118654728,60.73026029663682,601342.4777609659,120268.49555219318,412.6,10.014563106796116,68739.56157482686,1668.43596055405,41.2,1.8532166318961771,45.06974527526609,17.8
129,542.5265488339182,108.50530976678365,542.5265488339182,108.50530976678365,246.0,5.857142857142857,67282.99600040051,1601.9760952476313,42.0,1.4933003137580854,52.17831390280435,13.8
130,478.04282007169434,95.60856401433887,478.04282007169434,95.60856401433887,121.4,2.8497652582159625,65855.35340842427,1545.9003147517435,42.6,1.9825535201075624,61.97612535880262,15.8
131,716.3534243241205,162.8075964373001,1923.7614575509997,384.75229151019994,102.8,2.32579185520362,66284.91764549722,1499.658770260118,44.2,1.7165872889852678,71.90300118500545,18.2
132,569.3029920919123,142.32574802297808,26599.809518257265,5319.961903651453,163.8,3.607929515418502,69557.61319847972,1532.106017587659,45.4,0.659132476770763,52.355697857460655,21.6
133,541.4203588321117,135.35508970802792,788966.0976909788,157793.21953819576,252.2,5.629464285714286,70964.01213797658,1584.0181280798345,44.8,1.0773635308618237,55.21776833821923,23.8
134,123.80125423791674,41.26708474597225,2597321.619089178,519464.32381783554,323.8,7.392694063926941,68827.67802020448,1571.4081739772712,43.8,1.7262374013234598,65.60913208602278,24.0
135,909.19540132515,181.83908026503,909.19540132515,181.83908026503,233.4,5.504716981132075,65849.00406643227,1553.0425487366103,42.4,1.0805066726085704,37.409749647618355,18.6
136,527.3253477800381,105.46506955600762,527.3253477800381,105.46506955600762,122.2,2.868544600938967,66933.94673450988,1571.2194069133775,42.6,1.04055853624469,51.466340698728345,13.0
137,547.7244052864063,109.54488105728126,547.7244052864063,109.54488105728126,48.2,1.0855855855855856,67651.65448669517,1523.6859118625039,44.4,1.2598594278231683,67.18144597895161,14.2
138,778.1355070952583,155.62710141905166,778.1355070952583,155.62710141905166,43.0,0.9641255605381166,67639.88289254898,1516.5893025235198,44.6,1.4192824784697213,58.146160356900964,12.2
139,1054.7067448279763,210.94134896559527,1054.7067448279763,210.94134896559527,48.4,1.056768558951965,69886.92653093369,1525.9154264396004,45.8,1.025970653127076,49.34694676220943,14.0
140,406.77781589392055,101.69445397348014,2152.90308072843,430.58061614568595,68.2,1.5155555555555555,69100.87532967649,1535.5750073261443,45.0,1.167660069658812,53.73390534374266,11.4
141,454.26997006828987,113.56749251707247,7521.752532109026,1504.3505064218052,124.0,2.7555555555555555,69857.0226475684,1552.3782810570758,45.0,0.8959683337857896,59.81749313086084,16.8
142,633.2054465546029,158.30136163865072,222008.92851107466,44401.78570221493,214.4,4.722466960352423,68574.81247211444,1510.4584244959128,45.4,1.1510020416575863,63.88457346244604,23.0
143,187.23278188718675,62.41092729572892,4531799.339366818,906359.8678733635,302.6,6.635964912280702,69375.29520848599,1521.388052817675,45.6,1.0684828022233896,60.101687562916595,26.4
144,959.9766223911665,191.9953244782333,959.9766223911665,191.9953244782333,229.8,5.222727272727273,69981.85983661425,1590.4968144685058,44.0,0.8730252618075635,40.690855784992436,20.0
145,603.2980497202353,120.65960994404706,603.2980497202353,120.65960994404706,158.0,3.708920187793427,70372.47765147772,1651.9360951051108,42.6,1.2702560778390803,52.07901202929179,17.0
146,384.43907189052044,87.37251633875464,13594.317217255408,2718.8634434510814,117.6,2.826923076923077,65781.9704669639,1581.2973669943244,41.6,1.4612193207713269,39.689674010937324,13.2
147,573.6217353947605,143.40543384869014,576236.7045383605,115247.3409076721,169.0,3.8940092165898617,65195.46300084699,1502.1996083144468,43.4,0.9528948560796152,90.54551118891095,17.2
148,324.654031738491,81.16350793462276,1539453.4374993122,307890.68749986246,214.8,5.042253521126761,68044.0871501043,1597.2790410822604,42.6,1.2756834691184396,51.47760585706328,16.2
149,342.32541955701566,85.58135488925392,1000342.325419557,200068.4650839114,269.0,6.314553990610329,71132.64409210508,1669.7803777489457,42.6,1.5996510461076823,52.77803107179261,15.8
150,872.5101266763455,189.67611449485773,1522.7564883612079,304.55129767224156,236.4,5.447004608294931,65522.75606433717,1509.7409231414094,43.4,1.2274052638656716,73.43645929113381,18.2
151,957.1071253522434,191.4214250704487,957.1071253522434,191.4214250704487,169.4,3.747787610619469,69906.86008320279,1546.6119487434244,45.2,0.7239273844857153,72.27403325790829,20.4
152,283.8546214896252,70.9636553724063,8235.114810760908,1647.0229621521817,130.8,3.0,70615.40052537198,1619.619278104862,43.6,1.170159287912673,66.98387067561498,17.2
153,317.66217822485703,79.41554455621426,276265.58982988354,55253.11796597671,179.4,3.986666666666667,67609.52168307753,1502.4338151795005,45.0,1.084851074531274,74.77889900417176,20.2
154,470.9662685997024,112.134825857072,1732.2088050591979,346.44176101183956,152.8,3.4727272727272727,68862.10184022166,1565.047769095947,44.0,0.9407206809231655,48.12580248302311,13.8
155,530.577836804045,106.115567360809,530.577836804045,106.115567360809,95.8,2.227906976744186,71989.0684228047,1674.1643819256908,43.0,1.27452128895822,42.93064982868009,9.8
