step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
45,500.93325659627214,62.61665707453402,2000500.9332565966,200050.09332565966,37.0,4.625,14294.511022104203,1786.8138777630254,8,5.012025573310442,0.0,4
46,253.9366698412149,25.393666984121488,253.9366698412149,25.393666984121488,30.0,3.75,16881.970706731525,2110.2463383414406,8,6.275808924947762,0.0,2
47,181.52630974895058,18.152630974895057,181.52630974895058,18.152630974895057,20.0,2.0,23482.980292555545,2348.2980292555544,10,6.305775625012254,0.0,1
48,180.51954633011508,20.057727370012785,1000180.5195463302,100018.05195463302,25.0,2.7777777777777777,17377.04563856106,1930.7828487290067,9,5.7060930458355505,0.0,1
49,99.45710127128778,14.208157324469683,1769300.4214933973,176930.04214933974,37.0,4.111111111111111,14365.028498636128,1596.1142776262363,9,5.1317977400003825,0.0,3
50,592.1110859484032,118.42221718968065,4085966.3512918884,408596.6351291888,63.0,7.875,11814.099991844776,1476.762498980597,8,3.276900873451244,0.0,6
51,41.488595438175274,10.372148859543818,5420726.973612456,542072.6973612455,98.0,14.0,10645.398062433202,1520.7711517761716,7,3.3320212985717808,0.0,7
52,75.86375228423802,18.965938071059504,6000075.863752283,600007.5863752284,133.0,13.3,15752.8851885702,1575.28851885702,10,2.6920842508561913,0.0,9
53,226.6814110725449,22.668141107254492,226.6814110725449,22.668141107254492,0.0,0.0,15225.59745858277,2175.08535122611,7,6.569984426027186,0.0,1
54,223.5614488606358,22.356144886063582,223.5614488606358,22.356144886063582,0.0,0.0,19023.643966069318,2377.9554957586647,8,6.048997165132314,0.0,0
55,242.0825532933385,24.20825532933385,242.0825532933385,24.20825532933385,1.0,0.1,23545.531116135855,2354.5531116135853,10,5.681220522759885,0.0,1
56,256.3909833917052,28.487887043522804,1000256.3909833917,100025.63909833916,6.0,0.75,17787.88765988192,2223.48595748524,8,7.138275914827068,12.5,1
57,74.14957556643928,9.26869694580491,1009119.0334714543,100911.90334714543,11.0,2.2,9005.497507324766,1801.0995014649532,5,8.153417587185936,0.0,3
58,198.16731062002071,22.01859006889119,543186.3170109342,54318.63170109342,3.0,1.0,3719.034596641975,1239.6781988806583,3,8.304220326095093,0.0,1
59,358.19473627137035,44.77434203392129,2000358.1947362714,200035.81947362714,10.0,2.5,6509.332587317747,1627.3331468294368,4,8.084740215837854,0.0,3
60,226.12710662716924,28.265888328396155,2000226.1271066274,200022.61271066274,20.0,2.5,16001.722699114855,2000.2153373893568,8,4.723738357651979,0.0,3
61,177.3094444660315,19.70104938511461,1000177.3094444661,100017.73094444661,3.0,0.3333333333333333,19576.8962708609,2175.210696762322,9,6.058788563941672,0.0,2
62,387.4531008495972,38.74531008495972,387.4531008495972,38.74531008495972,0.0,0.0,19425.152769007604,1942.5152769007605,10,4.814870009661536,0.0,0
63,109.40198582698731,12.15577620299859,2167.91096117215,216.791096117215,2.0,0.2857142857142857,13486.959344598103,1926.708477799729,7,8.467453264947991,0.0,1
64,59.486863796321806,8.498123399474544,1022331.6311738936,102233.16311738935,15.0,2.142857142857143,13588.559127460336,1941.2227324943337,7,7.932429632583073,1.111050788629342,4
65,49.07625253125008,7.010893218750011,3611471.8870223267,361147.18870223267,35.0,8.75,6084.076211957797,1521.0190529894492,4,9.167005361721296,0.0,4
66,172.077568019527,24.582509717075286,3000172.0775680197,300017.207756802,55.0,11.0,8161.5581100859945,1632.311622017199,5,7.847214844414966,0.0,4
67,211.17522509748136,21.117522509748134,211.17522509748136,21.117522509748134,0.0,0.0,6584.7320076608685,2194.9106692202895,3,8.743107121875507,0.0,0
68,323.50252865777645,35.94472540641961,56737.52042022208,5673.752042022208,2.0,0.25,16452.962403757803,2056.6203004697254,8,5.092393835558375,0.0,2
69,232.9673588236225,25.88526209151361,1000232.9673588236,100023.29673588237,7.0,0.7,22650.722539292816,2265.0722539292815,10,5.156657185722888,0.0,2
70,148.99224627452628,14.899224627452629,148.99224627452628,14.899224627452629,0.0,0.0,21025.331885106058,2336.1479872340065,9,6.83667958683092,0.0,0
71,94.43338938771304,9.443338938771303,94.43338938771304,9.443338938771303,0.0,0.0,11387.631898138166,1897.9386496896943,6,10.264506936750688,0.0,0
72,81.07444903104076,8.107444903104076,81.07444903104076,8.107444903104076,0.0,0.0,0.0,0.0,1,11.600733935444214,7.667849360667844,0
73,69.82055025033772,7.757838916704191,80183.50296227913,8018.3502962279135,3.0,3.0,1514.9770935956135,1514.9770935956135,1,10.833107846746522,0.0,1
74,113.45981166874674,11.345981166874674,113.45981166874674,11.345981166874674,0.0,0.0,2083.4101318969883,2083.4101318969883,1,10.50259156822972,0.0,0
75,298.99244200137326,33.221382444597026,1000298.9924420015,100029.89924420015,0.0,0.0,8012.363245538664,2003.090811384666,4,7.902337206134574,0.0,1
76,358.68724745148404,35.868724745148405,358.68724745148404,35.868724745148405,0.0,0.0,18519.926336339322,2314.9907920424153,8,4.718636393666268,0.0,0
77,217.98272940256632,21.79827294025663,217.98272940256632,21.79827294025663,1.0,0.1,22488.013829821437,2248.801382982144,10,6.080799985365597,0.0,1
78,133.37136546543766,13.337136546543766,133.37136546543766,13.337136546543766,0.0,0.0,14864.408938035584,1651.6009931150647,9,7.944206542838925,0.0,0
79,205.06741063487385,22.785267848319318,157653.9783729909,15765.397837299091,2.0,0.3333333333333333,7768.68618853873,1294.7810314231217,6,6.209444138811206,0.0,1
80,47.939279383459656,9.58785587669193,2311398.2881501666,231139.82881501666,21.0,4.2,7421.707389854794,1484.3414779709587,5,4.72334764629389,0.0,5
81,339.4268048001886,42.42835060002358,2000339.4268048003,200033.94268048002,0.0,0.0,9479.008804357043,1895.8017608714085,5,6.185136367214843,0.0,2
82,308.324042589195,30.832404258919503,308.324042589195,30.832404258919503,0.0,0.0,16044.291776704438,2292.0416823863484,7,5.753886791424826,0.0,0
83,172.67496852500608,17.267496852500607,172.67496852500608,17.267496852500607,0.0,0.0,19758.782173349915,2469.8477716687394,8,6.6481038343887775,0.0,0
84,187.79229647239762,18.779229647239763,187.79229647239762,18.779229647239763,0.0,0.0,17552.258969091923,1755.2258969091922,10,7.5709951176035775,0.0,0
85,475.9805920767001,59.49757400958751,13155.398436724712,1315.5398436724713,3.0,0.3333333333333333,16105.547356527453,1789.5052618363836,9,4.549393302364953,0.0,2
86,72.97542415191215,12.162570691985358,3002792.426238927,300279.24262389273,21.0,3.0,11594.307493845783,1656.329641977969,7,4.976400475675407,0.0,5
87,472.1579253524787,47.21579253524787,472.1579253524787,47.21579253524787,0.0,0.0,3789.0201852578284,1263.0067284192762,3,8.531543288857602,0.0,0
88,102.67282728914603,14.667546755592289,2014521.3879539992,201452.13879539992,4.0,1.0,6490.53517713272,1622.63379428318,4,7.376539137548394,0.0,3
89,166.76153031810782,18.529058924234203,1000166.7615303181,100016.6761530318,0.0,0.0,10541.728495326293,2108.3456990652585,5,6.527322883976623,0.0,1
90,181.22570569741214,18.122570569741214,181.22570569741214,18.122570569741214,0.0,0.0,18055.81003187106,2256.9762539838825,8,7.451390871107579,0.0,1
91,190.00787750937525,19.000787750937526,190.00787750937525,19.000787750937526,1.0,0.1,23098.841137753603,2309.88411377536,10,7.29460804433719,12.947890974733411,1
92,121.93249752955398,12.1932497529554,121.93249752955398,12.1932497529554,6.0,0.8571428571428571,16138.371269705525,2305.481609957932,7,8.671627591062439,1.3281407695075131,1
93,83.39931572574773,10.424914465718466,1746612.4479366678,174661.2447936668,14.0,2.3333333333333335,13446.209401177686,2241.034900196281,6,8.386010902881562,7.129509764300224,3
94,50.3146682243365,7.1878097463337856,3000050.3146682247,300005.0314668225,29.0,7.25,6621.15211935015,1655.2880298375376,4,9.078149861174726,0.0,3
95,142.94385732696955,15.882650814107727,1000142.943857327,100014.2943857327,0.0,0.0,3543.081142221893,1771.5405711109465,2,9.55659960553609,0.0,1
96,127.1869192888673,14.131879920985256,1000127.1869192888,100012.71869192888,0.0,0.0,8467.232275845414,2116.8080689613535,4,8.746444426218048,0.0,1
97,168.75592574119412,18.750658415688235,1000168.7559257413,100016.87559257413,0.0,0.0,16322.547606895376,2331.792515270768,7,6.3245439529456196,0.0,1
98,196.9124882434347,19.691248824343468,196.9124882434347,19.691248824343468,0.0,0.0,20215.60894260051,2021.5608942600509,10,6.737393703385567,0.0,1
99,203.9969016203803,25.499612702547537,32241.577759863176,3224.1577759863176,4.0,0.4,20423.112037072664,2042.3112037072665,10,5.963642295806375,7.675831396356614,2
100,126.25130609131763,14.027922899035293,1000126.2513060914,100012.62513060914,6.0,0.8571428571428571,14597.67144527539,2085.3816350393413,7,7.438895916435963,6.741634866308743,2
101,118.22850149402208,16.88978592771744,3000118.2285014936,300011.82285014936,23.0,3.2857142857142856,11724.772086346431,1674.967440906633,7,5.745179353528042,7.205506323929001,4
102,193.84155553342345,24.23019444167793,1046288.7022509164,104628.87022509164,3.0,0.75,7123.761167544844,1780.940291886211,4,8.080698616986737,0.0,2
103,380.53592625545053,42.281769583938946,1000380.5359262555,100038.05359262555,8.0,1.1428571428571428,14129.901276569377,2018.5573252241968,7,6.0910252755647525,0.0,2
104,195.53355945090493,19.553355945090495,195.53355945090493,19.553355945090495,0.0,0.0,17580.61417954428,2511.516311363469,7,6.775421785846353,0.0,0
105,195.64248380674803,19.564248380674805,195.64248380674803,19.564248380674805,0.0,0.0,21261.09749884766,2126.1097498847657,10,5.897572639418019,0.0,0
106,115.96771001074579,12.885301112305088,6906.593262654279,690.6593262654279,8.0,0.8888888888888888,20383.514152832486,2264.834905870276,9,7.796050934538153,0.0,3
107,114.95174003563382,14.368967504454227,1115113.0214059558,111511.30214059558,6.0,0.8571428571428571,12974.773959241547,1853.5391370345067,7,6.729801461026872,0.0,2
108,356.19063177616556,59.36510529602759,3002546.935314988,300254.6935314988,22.0,4.4,6029.71774064897,1205.943548129794,5,4.754157121431624,0.0,4
109,41.488595438175274,10.372148859543818,5893565.812030654,589356.5812030655,47.0,6.714285714285714,10646.489828573722,1520.9271183676744,7,3.332010027706873,0.0,7
110,233.16266250058112,23.316266250058113,233.16266250058112,23.316266250058113,0.0,0.0,9011.21298482002,2252.803246205005,4,8.101807840688155,0.0,0
111,118.45102339024622,11.845102339024622,118.45102339024622,11.845102339024622,0.0,0.0,9659.083694514835,2414.7709236287087,4,9.200111988799645,0.0,0
112,514.1441578013336,51.41441578013335,514.1441578013336,51.41441578013335,0.0,0.0,18809.231137987677,2351.1538922484597,8,5.637291068903824,9.41464642095724,0
113,236.61255545914466,23.661255545914464,236.61255545914466,23.661255545914464,0.0,0.0,13342.143640693503,1667.7679550866878,8,5.848986687447543,0.0,0
114,95.53137540067591,11.941421925084489,1067153.9886325733,106715.39886325733,8.0,1.0,18128.240110554605,2266.0300138193256,8,6.729032792870088,0.0,2
115,84.13614071958388,10.517017589947985,2000084.1361407198,200008.41361407196,18.0,2.25,14949.533673153786,1868.6917091442233,8,7.477903368806653,0.0,2
116,395.2702861740049,56.46718373914356,2221841.4169371496,222184.14169371495,32.0,8.0,4559.570836429771,1139.8927091074427,4,8.358270141990063,0.0,3
117,267.7536831235252,38.250526160503604,2079728.9461184074,207972.89461184075,52.0,7.428571428571429,12574.254948095499,1796.3221354422142,7,6.008236747175698,0.0,4
118,515.819256533299,57.31325072592212,1000515.8192565333,100051.58192565333,72.0,7.2,19101.163002547502,1910.1163002547503,10,6.44303422031831,0.0,4
119,332.3790045702777,36.93100050780863,1000332.3790045702,100033.23790045702,0.0,0.0,24140.04066632947,2414.004066632947,10,4.573371614614502,2.7453781228558682,1
120,141.6147619221772,15.734973546908577,10875.762772226903,1087.5762772226904,1.0,0.1111111111111111,21360.179855396247,2373.3533172662496,9,6.282235500013184,0.0,1
121,421.3083268087651,46.81203631208501,1517.6381084443144,151.76381084443145,1.0,0.125,14041.798326256127,1755.2247907820158,8,5.8726257405489495,0.0,1
122,87.66439758963219,10.958049698704023,1733946.9363000966,173394.69363000966,11.0,2.2,9114.195910420884,1822.8391820841766,5,8.41154338455324,0.0,2
123,67.29133121931278,8.411416402414098,1002006.9337834961,100200.69337834962,5.0,2.5,2977.757523726988,1488.878761863494,2,8.892619408071566,0.0,2
124,213.03653041607905,23.67072560178656,1000213.0365304162,100021.30365304163,15.0,3.75,7274.897997056379,1818.7244992640947,4,7.743062404241412,0.0,2
125,200.9421612960333,20.094216129603332,200.9421612960333,20.094216129603332,0.0,0.0,9735.395913325912,2433.848978331478,4,8.034306214241312,0.0,0
126,238.0679664150038,23.80679664150038,238.0679664150038,23.80679664150038,0.0,0.0,14924.217248395735,2487.369541399289,6,7.224790673261509,0.0,0
127,470.900984186848,47.0900984186848,470.900984186848,47.0900984186848,0.0,0.0,20725.533930316513,2302.8371033685016,9,4.709511492326611,0.0,0
128,134.3660701102281,13.43660701102281,134.3660701102281,13.43660701102281,0.0,0.0,14982.45983169874,2140.3514045283914,7,8.20885536638617,0.0,0
129,120.31053122817934,12.031053122817934,120.31053122817934,12.031053122817934,4.0,0.6666666666666666,13134.02235962647,2189.0037266044114,6,9.340205671353134,0.7290728323809503,1
130,70.35967427251843,8.794959284064804,1674540.4269488782,167454.04269488782,16.0,4.0,4561.345072502047,1140.3362681255117,4,9.573193184617706,0.0,3
131,162.49547993678345,20.31193499209793,2000162.495479937,200016.2495479937,0.0,0.0,6938.735801055156,1734.683950263789,4,8.136836550421721,0.0,2
132,256.3148979205937,25.63148979205937,256.3148979205937,25.63148979205937,0.0,0.0,13911.443743640488,2318.5739572734146,6,6.613575764438137,0.0,0
133,471.79418768673804,47.179418768673806,471.79418768673804,47.179418768673806,0.0,0.0,21166.713356701515,2351.8570396335017,9,6.066302138922735,0.0,0
134,166.39800554257627,16.639800554257626,166.39800554257627,16.639800554257626,0.0,0.0,22466.48605299714,2246.6486052997143,10,7.240735268074237,7.11625080097491,0
135,105.03730273520935,13.129662841901169,559157.6832998926,55915.76832998926,5.0,0.7142857142857143,14282.493903007915,2040.3562718582737,7,6.149580338658721,0.0,2
136,90.44513140132544,9.044513140132544,90.44513140132544,9.044513140132544,0.0,0.0,2713.742997616752,1356.871498808376,2,10.755595556044563,0.0,0
137,121.25520371067256,12.125520371067257,121.25520371067256,12.125520371067257,0.0,0.0,0.0,0.0,1,10.46557921924796,0.0,0
138,587.9050909518594,58.79050909518594,587.9050909518594,58.79050909518594,0.0,0.0,5864.145077834717,1954.7150259449056,3,7.663891809486323,0.0,0
139,135.96304972612444,13.596304972612444,135.96304972612444,13.596304972612444,0.0,0.0,6680.655127902635,2226.885042634212,3,9.445056939289906,0.0,0
140,629.1913692253506,62.91913692253506,629.1913692253506,62.91913692253506,5.0,0.625,17532.86709511888,2191.60838688986,8,4.606997675313614,0.0,1
141,499.9643481054846,49.99643481054846,499.9643481054846,49.99643481054846,0.0,0.0,18818.876827856668,2090.9863142062964,9,5.047991743883174,0.0,0
142,263.27555870731373,26.327555870731373,263.27555870731373,26.327555870731373,0.0,0.0,21555.45508341388,2395.0505648237645,9,6.789876957135268,0.0,0
143,333.45849987891734,33.34584998789173,333.45849987891734,33.34584998789173,0.0,0.0,14061.454225965992,2008.779175137999,7,9.177327995698489,0.0,0
144,68.2719266568341,8.533990832104262,1022951.1436050985,102295.11436050985,9.0,1.8,6179.484426347255,1235.896885269451,5,9.154621738965018,0.0,2
145,38.70410367170626,6.450683945284376,3457983.7436518753,345798.37436518754,25.0,6.25,6070.099648498626,1517.5249121246566,4,8.334018866892867,0.0,4
146,90.81511406282046,15.135852343803409,4000090.8151140627,400009.0815114063,45.0,9.0,8322.198068417312,1664.4396136834625,5,7.098001037649811,0.0,4
147,223.78391405675762,31.969130579536802,3000223.7839140566,300022.3783914057,65.0,8.125,15460.830494875594,1932.6038118594493,8,5.076068730832078,0.0,4
148,386.3975331869208,42.9330592429912,1000386.397533187,100038.6397533187,85.0,7.083333333333333,24336.336052329505,2028.028004360792,12,3.8544685340868314,0.0,4
149,231.73325358206614,23.173325358206615,231.73325358206614,23.173325358206615,0.0,0.0,22761.694926100085,2276.1694926100085,10,5.720288488581749,0.0,0
150,119.59476530724875,11.959476530724874,119.59476530724875,11.959476530724874,0.0,0.0,18289.514434505665,2612.787776357952,7,9.04766076986491,0.0,0
151,1055.5885911926898,105.55885911926899,1055.5885911926898,105.55885911926899,0.0,0.0,6901.149628580255,1725.2874071450638,4,8.40810441557714,12.5,0
152,402.0121613834899,44.66801793149888,5441.216445430768,544.1216445430767,3.0,0.75,7865.982284732649,1966.4955711831622,4,6.911534940255784,0.0,1
153,281.54471136362224,46.92411856060371,4000281.544711363,400028.1544711363,15.0,2.142857142857143,11474.526503692086,1639.2180719560124,7,4.638792776620016,0.0,5
154,202.50232319947375,22.500258133274862,1000202.5023231995,100020.25023231996,0.0,0.0,17724.799161690284,2215.5998952112855,8,5.994923864703627,0.0,1
155,186.4499154905581,20.71665727672868,1000186.4499154907,100018.64499154907,0.0,0.0,23693.342789477534,2369.3342789477533,10,5.414152816125192,0.0,1
156,226.36916697128873,22.636916697128875,226.36916697128873,22.636916697128875,0.0,0.0,23861.742391546257,2386.174239154626,10,6.4428074052638875,12.045215038480706,0
157,63.06941523493336,9.009916462133337,1014222.3824309623,101422.23824309623,8.0,1.3333333333333333,11878.870746152053,1979.8117910253422,6,7.720323283114093,3.9952071714566273,3
158,41.84183408435337,6.973639014058896,3134530.9386280417,313453.0938628042,24.0,4.8,9301.846200244765,1860.369240048953,5,7.879525319329801,0.0,4
159,150.5571702519964,25.092861708666067,4000150.557170252,400015.0557170252,44.0,8.8,8185.188281908058,1637.0376563816117,5,7.020737243833729,0.0,4
160,396.521085585425,56.64586936934643,3000396.521085586,300039.65210855857,64.0,7.111111111111111,16263.480555262437,1807.0533950291597,9,4.617296321772039,0.0,5
161,153.04348514105345,15.304348514105346,153.04348514105345,15.304348514105346,0.0,0.0,11511.520168074057,2302.3040336148115,5,7.922801033623516,0.0,0
162,171.73181300643805,17.173181300643805,171.73181300643805,17.173181300643805,0.0,0.0,16131.19007148908,2688.5316785815135,6,8.13804693102464,0.0,0
163,347.4878310439344,34.74878310439344,347.4878310439344,34.74878310439344,1.0,0.1,19503.765379849592,1950.3765379849592,10,6.833602398558296,1.4949910321320203,1
164,104.19317822558972,13.024147278198715,1004663.1133865971,100466.31133865971,6.0,0.8571428571428571,14927.78081598254,2132.540116568934,7,6.451856918624311,0.0,2
165,253.09892398089988,25.30989239808999,253.09892398089988,25.30989239808999,0.0,0.0,14950.95971007595,2491.8266183459914,6,8.46771353017706,1.4673522122663485,0
166,873.4069151921691,97.0452127991299,1975.1027203859012,197.51027203859013,1.0,0.3333333333333333,3321.1118722617157,1107.0372907539052,3,9.56770673444387,0.0,1
167,194.2969866502115,24.287123331276437,2000194.2969866502,200019.42969866502,11.0,2.75,7208.499763223089,1802.1249408057722,4,7.464574062477797,0.0,2
168,123.25370516437518,15.406713145546897,2000123.2537051644,200012.32537051645,21.0,4.2,9694.818561620375,1938.963712324075,5,6.867709283169359,0.0,2
169,181.62674609005893,22.703343261257366,2000181.62674609,200018.162674609,31.0,3.875,16285.448525299544,2035.681065662443,8,6.391478626444935,0.0,4
170,657.0822757074153,65.70822757074153,657.0822757074153,65.70822757074153,41.0,4.1,20838.450481242646,2083.8450481242644,10,4.659066039046273,0.0,2
171,165.39853945989137,16.539853945989137,165.39853945989137,16.539853945989137,51.0,5.666666666666667,19911.880196620477,2212.431132957831,9,7.926255092359147,0.0,2
172,207.5871491820267,20.75871491820267,207.5871491820267,20.75871491820267,0.0,0.0,14173.939862637048,2024.8485518052926,7,9.147388404485774,3.5280894073878244,0
173,1699.4842098056063,188.83157886728958,26837.514522504418,2683.7514522504416,1.0,0.16666666666666666,4820.958413593352,803.4930689322254,6,7.949284425584665,0.0,1
174,32.25341972642188,6.450683945284377,4036963.120265237,403696.3120265237,20.0,4.0,7596.553906030483,1519.3107812060966,5,6.94523395064178,0.0,5
175,120.07466664574612,13.341629627305124,1000120.074666646,100012.0074666646,0.0,0.0,6183.9841873719415,2061.328062457314,3,8.612640654705464,0.0,1
176,333.98680440417485,33.398680440417486,333.98680440417485,33.398680440417486,0.0,0.0,13274.71500339712,2212.4525005661867,6,8.292193807105535,0.0,0
177,126.06461276439225,14.007179196043584,1000126.0646127645,100012.60646127645,0.0,0.0,19493.301337231802,2436.6626671539752,8,7.256995954353918,7.191927646496765,1
178,172.3116757427514,19.1457417491946,11050.255212585593,1105.0255212585594,1.0,0.1111111111111111,22001.766989121224,2444.640776569025,9,5.9874511972942335,0.0,1
