step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
33,546.0109235016798,109.20218470033596,546.0109235016798,109.20218470033596,7.0,1.4,10088.01724198992,2017.6034483979843,5,4.796983243303374,0.0,1
34,153.6932486097559,30.73864972195118,153.6932486097559,30.73864972195118,0.0,0.0,12440.039543839033,2488.007908767807,5,4.724060938209295,0.0,0
35,66.15062286450487,13.230124572900973,66.15062286450487,13.230124572900973,0.0,0.0,11233.12145246255,2808.2803631156376,4,8.064151925716548,10.881295965376694,0
36,89.56599486886563,17.913198973773127,89.56599486886563,17.913198973773127,0.0,0.0,8246.791273459794,2061.6978183649485,4,7.7235733266264175,0.0,0
37,128.36776846417598,25.673553692835196,128.36776846417598,25.673553692835196,3.0,1.0,6199.846517030865,2066.615505676955,3,9.612304295390846,0.0,1
38,60.66028419045655,15.165071047614138,1000060.6602841906,200012.1320568381,8.0,2.0,8701.474239569507,2175.3685598923767,4,7.714130462598055,0.0,2
39,286.8734944742441,71.71837361856103,1509.234817274568,301.84696345491363,1.0,0.2,9210.546839191895,1842.109367838379,5,2.522743671989103,0.0,1
40,495.7278926991837,99.14557853983675,495.7278926991837,99.14557853983675,0.0,0.0,8970.386254529181,1794.0772509058363,5,2.75566027517519,0.0,0
41,202.27916937571322,40.455833875142645,202.27916937571322,40.455833875142645,5.0,0.8333333333333334,14530.717040069736,2421.786173344956,6,5.138779059108346,0.0,1
42,87.51206066840889,17.50241213368178,87.51206066840889,17.50241213368178,10.0,2.0,13039.491228955221,2607.8982457910442,5,8.21909466631897,0.0,1
43,66.30081704254597,13.260163408509195,66.30081704254597,13.260163408509195,15.0,3.75,8918.73927794534,2229.684819486335,4,9.927691308585489,11.044237969023243,2
44,157.4538822222712,31.49077644445424,157.4538822222712,31.49077644445424,0.0,0.0,3542.441252873289,1180.813750957763,3,9.11318287308654,0.0,0
45,75.76014591110717,18.940036477776793,1437516.2603176231,287503.2520635246,9.0,2.25,7648.867449229836,1912.216862307459,4,7.115601222856614,0.0,2
46,202.12128839687531,40.42425767937506,202.12128839687531,40.42425767937506,19.0,3.1666666666666665,12918.985194726865,2153.164199121144,6,6.119898534130305,6.2324752085521595,2
47,123.20178461163752,24.640356922327506,123.20178461163752,24.640356922327506,0.0,0.0,12156.63670947641,2431.327341895282,5,6.308001529647408,0.0,0
48,48.999350451126894,12.249837612781723,1913.832785896994,382.7665571793988,1.0,0.25,7950.788157471718,1987.6970393679294,4,6.95625981514404,0.0,1
49,195.39068193838347,48.84767048459587,1235.0810315807405,247.0162063161481,7.0,1.4,8274.07747851167,1654.815495702334,5,4.857316194125945,0.0,2
50,93.2384696725165,18.6476939345033,93.2384696725165,18.6476939345033,0.0,0.0,7295.896488883804,2431.965496294601,3,7.9383168055713185,0.0,0
51,188.2441803884262,37.64883607768524,188.2441803884262,37.64883607768524,0.0,0.0,12147.441215134955,2429.488243026991,5,6.314189386025072,0.0,1
52,143.85593839921287,28.771187679842576,143.85593839921287,28.771187679842576,0.0,0.0,7895.192818223422,1579.0385636446845,5,5.88473517379771,0.0,0
53,133.2644410725342,33.31611026813355,1000133.2644410725,200026.6528882145,4.0,0.8,10473.713628981739,2094.7427257963477,5,5.461209092094178,0.0,2
54,103.50039195908144,20.700078391816287,103.50039195908144,20.700078391816287,9.0,1.8,11038.977979911273,2207.795595982255,5,7.264045405272023,2.6130751644359407,1
55,57.26353930985428,11.452707861970856,57.26353930985428,11.452707861970856,0.0,0.0,7645.28223736378,2548.427412454593,3,10.595617448730394,0.0,0
56,205.72892650074016,41.145785300148034,205.72892650074016,41.145785300148034,0.0,0.0,10213.187195212577,2042.6374390425153,5,5.217976800939438,3.598319046978986,0
57,169.58149749377554,33.91629949875511,169.58149749377554,33.91629949875511,0.0,0.0,9849.541758041909,2462.385439510477,4,6.652660491086541,0.0,0
58,57.877904733365895,11.57558094667318,57.877904733365895,11.57558094667318,0.0,0.0,8541.431839615985,2847.1439465386616,3,9.75758206930384,0.0,0
59,68.67608336140283,17.169020840350708,1000068.6760833615,200013.7352166723,0.0,0.0,6233.631977898889,2077.877325966296,3,7.432591486204416,0.0,1
60,71.82062291297129,14.364124582594258,71.82062291297129,14.364124582594258,0.0,0.0,4454.743900082091,1484.914633360697,3,8.617915764331444,0.0,0
61,183.47489935693278,36.69497987138656,183.47489935693278,36.69497987138656,4.0,1.0,9060.296524081657,2265.0741310204144,4,8.511064873415977,0.0,1
62,303.21536815195117,60.643073630390234,303.21536815195117,60.643073630390234,9.0,1.8,9655.802006286523,1931.1604012573048,5,7.9305078201339025,0.0,1
63,54.30581927852844,13.57645481963211,7446.9711909697835,1489.3942381939567,3.0,1.0,6343.66539954853,2114.5551331828433,3,7.711624160087058,0.0,1
64,503.07917972142434,100.61583594428487,503.07917972142434,100.61583594428487,8.0,2.0,8288.409367918694,2072.1023419796734,4,7.3104454474374645,0.0,1
65,240.5768297346131,48.11536594692262,240.5768297346131,48.11536594692262,13.0,2.6,11516.793610225208,2303.3587220450418,5,6.017875082848592,11.281584128934128,1
66,42.83507371992078,10.708768429980195,8801.775396182347,1760.3550792364695,3.0,0.75,9523.687309303892,2380.921827325973,4,8.054407337079581,0.0,1
67,79.46403922599303,26.48801307533101,2000079.464039226,400015.8928078452,8.0,1.3333333333333333,10007.642069443345,1667.9403449072242,6,3.0752151092937234,0.0,2
68,465.7227000693954,93.14454001387908,465.7227000693954,93.14454001387908,18.0,2.5714285714285716,11885.058976460634,1697.8655680658048,7,4.925847748408453,0.0,2
69,149.9867318473797,29.99734636947594,149.9867318473797,29.99734636947594,3.0,0.42857142857142855,16208.425011111834,2315.4892873016906,7,4.251896466759357,0.0,1
70,606.9548397888644,121.39096795777289,606.9548397888644,121.39096795777289,8.0,1.3333333333333333,13017.302508366687,2169.5504180611147,6,4.869463934693828,10.967745154589466,1
71,45.563528238269186,9.112705647653836,45.563528238269186,9.112705647653836,0.0,0.0,6638.167674510531,2212.722558170177,3,10.690986835692787,0.0,0
72,182.87395819756009,45.71848954939002,1000182.8739581977,200036.57479163952,2.0,0.6666666666666666,5138.545045640607,1712.848348546869,3,8.442816693454374,0.0,2
73,175.58659191550942,35.11731838310188,175.58659191550942,35.11731838310188,7.0,1.4,10723.824747224538,2144.764949444908,5,4.623705868098885,0.0,1
74,194.8012454491449,38.96024908982898,194.8012454491449,38.96024908982898,12.0,2.0,13118.960379250253,2186.493396541709,6,4.0201175423339,0.0,1
75,369.08887176358644,73.8177743527173,369.08887176358644,73.8177743527173,17.0,2.4285714285714284,13290.55457782548,1898.6506539750685,7,4.94453905342992,11.213899840346357,2
76,245.87208322598812,49.174416645197624,245.87208322598812,49.174416645197624,26.0,5.2,9787.523926329977,1957.5047852659955,5,7.5478478145533305,0.0,2
77,66.85178944803867,16.71294736200967,1000066.8517894481,200013.37035788962,0.0,0.0,9899.187805170994,1979.8375610341986,5,6.170286267772406,0.0,1
78,82.42200483222072,20.60550120805518,1000082.4220048322,200016.48440096644,4.0,0.8,11279.641226162903,2255.9282452325806,5,6.432632360041142,2.244387990025416,2
79,81.66055467246245,16.33211093449249,81.66055467246245,16.33211093449249,9.0,3.0,6164.41609120982,2054.8053637366065,3,9.529405963622034,0.0,1
80,51.64304069511657,12.910760173779142,1000051.6430406952,200010.32860813904,14.0,3.5,9413.803762786461,2353.4509406966154,4,8.030347797548398,11.000905694921812,1
81,445.05450720475665,148.35150240158555,2000445.0545072048,400089.010901441,22.0,3.6666666666666665,12235.939907487402,2039.323317914567,6,4.100610326993574,10.599033217927172,3
82,218.61599240377106,54.653998100942765,1000218.6159924038,200043.72319848076,34.0,4.857142857142857,13439.87574858575,1919.9822497979642,7,1.7013528123318493,0.0,3
83,66.3164258227024,22.105475274234134,2000066.316425823,400013.2632851646,49.0,7.0,14648.594690240638,2092.656384320091,7,2.9005585116357855,0.0,3
84,129.8976446062206,32.47441115155515,1000129.8976446062,200025.97952892125,66.0,8.25,15888.400318779528,1986.050039847441,8,3.3116563857472556,15.16309039709995,4
85,183.64440330285788,61.21480110095263,133710.9152517426,26742.18305034852,90.0,10.0,16890.02661741104,1876.6696241567822,9,2.5886090197536005,0.0,6
86,102.08971995839522,34.02990665279841,2000102.0897199586,400020.4179439917,120.0,13.333333333333334,17163.371282230935,1907.041253581215,9,1.7856074672751128,0.0,6
87,145.35160733035474,48.45053577678491,1811674.6744008148,362334.93488016294,152.0,15.2,18047.51373113206,1804.7513731132062,10,2.0013698985769213,0.0,7
88,367.99434229332326,73.59886845866465,367.99434229332326,73.59886845866465,0.0,0.0,14880.944563267956,1860.1180704084945,8,3.076374174528689,2.586195635660715,0
89,105.2803773230964,26.3200943307741,7407.9491047588635,1481.5898209517727,2.0,0.4,11144.862410404105,2228.972482080821,5,3.5756305957744567,0.0,1
90,50.7096219576444,12.6774054894111,1000050.7096219577,200010.14192439156,7.0,1.75,10078.914311609537,2519.728577902384,4,6.6782803013660015,0.0,1
91,101.00889502843322,20.201779005686642,101.00889502843322,20.201779005686642,12.0,3.0,9911.982154137044,2477.995538534261,4,9.342330858077855,0.0,1
92,216.59529308646998,72.19843102882332,1009536.5547242346,201907.31094484692,2.0,0.5,7134.132134634312,1783.533033658578,4,3.9239810355488216,0.0,2
93,409.17125025202176,81.83425005040435,409.17125025202176,81.83425005040435,0.0,0.0,8203.418972030806,2050.8547430077015,4,5.6728373254767925,0.0,0
94,177.52687689657253,44.38171922414313,5201.232639264182,1040.2465278528364,1.0,0.2,10145.587493868281,2029.1174987736563,5,5.33529416872099,0.0,2
95,110.9040669508392,22.180813390167838,110.9040669508392,22.180813390167838,0.0,0.0,12494.643533681905,2498.928706736381,5,6.344568711576985,0.0,0
96,52.33510732325275,13.083776830813187,2104.3450546087533,420.86901092175066,3.0,0.5,12489.644966665384,2081.6074944442307,6,6.384003640768459,0.0,2
97,263.0795622505948,52.615912450118955,263.0795622505948,52.615912450118955,13.0,1.8571428571428572,16750.241854563305,2392.8916935090433,7,5.6981017071325795,0.0,2
98,80.87008764472142,26.956695881573808,317119.3837853659,63423.87675707318,26.0,4.333333333333333,10311.37095396148,1718.5618256602465,6,3.863322233283676,0.0,4
99,18.73911154737948,9.36955577368974,3000018.7391115474,600003.7478223095,46.0,7.666666666666667,11508.522960838285,1918.0871601397141,6,4.288378274498507,5.8316690190463305,4
100,369.7349510194694,123.24498367315647,2000369.7349510195,400073.9469902039,68.0,8.5,12010.952681170771,1501.3690851463464,8,1.2232634538580274,0.0,5
101,300.9681889255522,60.19363778511045,300.9681889255522,60.19363778511045,0.0,0.0,11021.283686010484,2204.2567372020967,5,4.924604127880003,0.0,0
102,149.97474738616387,29.994949477232772,149.97474738616387,29.994949477232772,0.0,0.0,11838.23554837733,1973.0392580628884,6,4.613595418164207,5.170377184047084,0
103,361.7749443365319,72.35498886730639,361.7749443365319,72.35498886730639,2.0,0.3333333333333333,14813.074543916751,2468.8457573194587,6,5.523243946184278,0.0,1
104,90.07845310626193,22.519613276565483,13272.031867673644,2654.406373534729,2.0,0.3333333333333333,10588.728175617889,1764.7880292696482,6,4.531794542149955,0.0,2
105,115.50700249152457,23.101400498304915,115.50700249152457,23.101400498304915,0.0,0.0,7468.44494674161,2489.48164891387,3,7.757998738665134,0.0,0
106,52.54484715235974,13.136211788089936,1000052.5448471523,200010.50896943046,0.0,0.0,9242.480130604934,2310.6200326512335,4,6.705013051956892,0.0,1
107,139.13637923674668,27.827275847349334,139.13637923674668,27.827275847349334,0.0,0.0,9617.987893119514,2404.4969732798786,4,6.782828159697354,7.3007655633387,0
108,95.8126336673686,23.95315841684215,1000095.8126336674,200019.16252673347,0.0,0.0,8651.596521623522,1730.3193043247043,5,3.2657366463948057,0.0,1
109,68.38174846612561,17.095437116531404,1000068.381748466,200013.6763496932,0.0,0.0,11882.317653315004,2376.4635306630007,5,4.912167164683342,0.0,1
110,83.64457592706454,16.72891518541291,83.64457592706454,16.72891518541291,0.0,0.0,9774.644793629657,2443.6611984074143,4,8.579077256685016,2.2155483363144413,0
111,40.16170829142578,13.387236097141928,1012123.7479691361,202424.74959382723,7.0,1.4,10251.613768548967,2050.3227537097932,5,5.000710757966643,11.058308357667102,2
112,106.30156948361835,35.43385649453945,2000106.3015694835,400021.2603138967,20.0,2.857142857142857,13890.216415702074,1984.3166308145821,7,2.698866074318066,10.274158312904547,4
113,76.09385610104337,15.218771220208675,76.09385610104337,15.218771220208675,0.0,0.0,7500.720119702928,2500.240039900976,3,8.464982310239225,0.0,0
114,50.34078042091225,10.068156084182451,50.34078042091225,10.068156084182451,0.0,0.0,7897.494930587982,2632.498310195994,3,10.14658417700231,0.0,0
115,48.03532010562421,9.607064021124842,48.03532010562421,9.607064021124842,0.0,0.0,4193.401041303368,2096.700520651684,2,11.971577007731423,9.856103161164356,1
116,410.38038760903817,102.59509690225954,1000410.380387609,200082.0760775218,1.0,0.16666666666666666,10655.445874596897,1775.9076457661495,6,0.9901489166923545,0.0,2
117,112.76282186943436,22.552564373886874,112.76282186943436,22.552564373886874,0.0,0.0,11362.745242935434,2272.549048587087,5,4.3422762620821596,0.0,0
118,64.32541948664787,12.865083897329574,64.32541948664787,12.865083897329574,0.0,0.0,14160.07542649913,2832.015085299826,5,7.295433750096708,10.678730445372366,0
119,136.95144425608316,27.39028885121663,136.95144425608316,27.39028885121663,0.0,0.0,6228.83539353361,1245.767078706722,5,7.193887829287412,11.701992577395686,1
120,431.12711457241886,107.78177864310472,9183.224292577963,1836.6448585155927,13.0,2.1666666666666665,10808.226190474532,1801.3710317457553,6,3.627810201000854,0.0,3
121,169.3191133380607,42.329778334515176,1000169.319113338,200033.8638226676,28.0,4.0,14292.059633829263,2041.722804832752,7,2.302846385473385,0.0,3
122,78.50690588161474,19.626726470403685,1000078.5069058816,200015.7013811763,43.0,6.142857142857143,12600.85470195014,1800.1221002785915,7,4.192576203072398,12.11526783220961,3
123,107.54870942413375,35.849569808044585,1228593.4366237493,245718.68732474986,61.0,8.714285714285714,10660.356403189102,1522.908057598443,7,4.47345717926931,0.0,4
124,88.3822878239815,22.095571955995375,1000088.382287824,200017.67645756478,0.0,0.0,8143.574748271802,2035.8936870679504,4,6.551695492250234,0.0,1
125,111.04079162427794,27.760197906069486,1000111.0407916243,200022.20815832488,0.0,0.0,8512.68180696931,2128.1704517423277,4,4.971333338983357,0.0,1
126,135.88286562424474,27.17657312484895,135.88286562424474,27.17657312484895,0.0,0.0,11849.721265525259,2369.9442531050518,5,4.86631430655718,0.0,0
127,63.291687819517556,12.658337563903512,63.291687819517556,12.658337563903512,0.0,0.0,9916.509619961531,2479.1274049903827,4,8.167116252623499,9.710049180300757,0
128,103.87407383252595,20.77481476650519,103.87407383252595,20.77481476650519,0.0,0.0,8093.181455277547,2697.727151759182,3,9.229563602678478,20.0,0
129,222.4261717132031,55.606542928300776,1000222.4261717133,200044.48523434266,1.0,0.25,6241.517434771104,1560.379358692776,4,6.5256031590630315,0.0,2
130,159.2197125700189,31.843942514003782,159.2197125700189,31.843942514003782,6.0,1.2,10264.352476916752,2052.8704953833503,5,5.4560071026924994,0.0,1
131,58.044414409787095,14.511103602446774,1000058.0444144098,200011.60888288196,0.0,0.0,9282.382780698488,2320.595695174622,4,6.094523746773601,0.0,1
132,96.05272018625301,19.210544037250603,96.05272018625301,19.210544037250603,0.0,0.0,10997.181757927918,2749.2954394819794,4,7.231372293673457,4.946808908393905,0
133,53.05458481528571,10.610916963057141,53.05458481528571,10.610916963057141,0.0,0.0,5172.5361583484955,2586.2680791742478,2,10.555884394474328,0.0,0
134,110.85929937094285,22.17185987418857,110.85929937094285,22.17185987418857,0.0,0.0,8450.49241048636,2816.8308034954534,3,9.186971629582345,0.538905586652163,0
135,45.86219990868357,9.172439981736714,45.86219990868357,9.172439981736714,0.0,0.0,2666.465639167384,2666.465639167384,1,12.034611997630448,0.0,0
136,115.31006723141402,23.062013446282805,115.31006723141402,23.062013446282805,0.0,0.0,7092.13687417395,2364.0456247246498,3,7.9317872225530435,0.0,0
137,294.86367943211053,58.97273588642211,294.86367943211053,58.97273588642211,0.0,0.0,9083.040244322052,1816.6080488644104,5,4.901966390864285,0.0,0
138,96.29219333568669,19.258438667137337,96.29219333568669,19.258438667137337,0.0,0.0,12866.687543845448,2573.3375087690897,5,7.121281455757097,0.0,0
139,65.09544269625138,13.019088539250276,65.09544269625138,13.019088539250276,0.0,0.0,9776.991452288012,2444.247863072003,4,8.970271668512373,0.0,0
140,439.2050492632038,109.80126231580095,1000439.2050492632,200087.84100985265,0.0,0.0,7003.829497804658,1400.7658995609315,5,5.119766595293135,0.0,1
141,56.11037609391926,14.027594023479814,1000056.110376094,200011.2220752188,5.0,1.6666666666666667,6661.145431726674,2220.381810575558,3,7.597360492426903,0.0,1
142,415.58552865250283,83.11710573050057,415.58552865250283,83.11710573050057,10.0,2.0,7981.996533990186,1596.3993067980373,5,5.403341039664795,0.0,1
143,80.33884893216158,20.084712233040396,457354.2968304867,91470.85936609734,19.0,3.8,11212.615956829253,2242.523191365851,5,5.955211406067659,10.84049028734853,2
144,212.001660078695,70.66722002623167,1005324.8712907508,201064.97425815015,30.0,4.285714285714286,13923.888140748519,1989.1268772497883,7,2.4386372145612034,0.0,4
145,182.0797609575459,45.51994023938647,1000182.0797609575,200036.4159521915,45.0,6.428571428571429,11306.04912138252,1615.1498744832172,7,4.2362452526088425,0.0,3
146,55.426237572427766,13.856559393106942,1000055.4262375725,200011.08524751448,0.0,0.0,9414.995950295597,2353.7489875738993,4,6.252370383527131,0.0,1
147,179.49440802878024,35.898881605756046,179.49440802878024,35.898881605756046,0.0,0.0,13501.122599443894,2700.2245198887786,5,6.099248684141786,0.0,0
148,109.35659426568306,21.87131885313661,109.35659426568306,21.87131885313661,0.0,0.0,6785.177299819959,2261.725766606653,3,7.740993925914168,0.0,0
149,57.93003090069412,11.586006180138824,57.93003090069412,11.586006180138824,0.0,0.0,8101.334904592264,2700.4449681974215,3,9.501047849919647,11.401431543665694,0
150,28.763725822393297,9.587908607464433,1003595.366067296,200719.0732134592,2.0,0.5,9308.948669959964,2327.237167489991,4,6.171665052730077,0.0,2
151,101.18797316523677,33.72932438841226,1032637.3420837582,206527.46841675165,3.0,0.6,7700.917718300436,1540.1835436600873,5,1.7175035505717857,0.0,2
152,166.30875225318007,41.57718806329502,1000166.3087522532,200033.26175045065,13.0,2.1666666666666665,12674.670260402247,2112.4450434003743,6,3.1583009741920973,0.0,2
153,71.29685062835202,17.824212657088005,1000071.2968506283,200014.25937012566,23.0,3.8333333333333335,14142.192123869583,2357.0320206449305,6,5.281299208407961,0.0,2
154,157.22187320003837,31.444374640007673,157.22187320003837,31.444374640007673,0.0,0.0,9804.661715887907,2451.165428971977,4,6.9341021193489425,0.0,0
155,166.55724466574688,33.31144893314938,166.55724466574688,33.31144893314938,2.0,0.5,8550.88852649231,2137.7221316230775,4,7.687154719416029,0.0,1
156,50.05119919753892,12.51279979938473,1000050.0511991977,200010.01023983952,0.0,0.0,9985.772307455842,2496.4430768639604,4,6.808299459062516,0.0,1
157,60.3512780542479,12.07025561084958,60.3512780542479,12.07025561084958,0.0,0.0,5424.968606986684,2712.484303493342,2,10.538830354377627,0.0,0
158,70.44233198257119,14.088466396514239,70.44233198257119,14.088466396514239,0.0,0.0,5032.231906108484,2516.115953054242,2,10.061137378007174,0.0,0
159,80.72556894547986,16.145113789095973,80.72556894547986,16.145113789095973,0.0,0.0,10023.914640851286,2505.9786602128215,4,8.749816405804827,9.235559070614272,0
160,398.87336335931263,79.77467267186253,398.87336335931263,79.77467267186253,2.0,0.3333333333333333,13620.330513806646,2270.055085634441,6,5.880799353547415,6.724662845417697,1
161,113.5441107018334,22.70882214036668,113.5441107018334,22.70882214036668,9.0,1.5,13653.378772629683,2275.5631287716137,6,6.776898677009032,0.0,2
162,46.26443398133313,9.252886796266626,46.26443398133313,9.252886796266626,0.0,0.0,5039.75390077741,2519.876950388705,2,11.222499329835177,2.84359847878477,0
163,30.4680887882731,7.617022197068275,3711.8844740305326,742.3768948061065,2.0,1.0,4723.680199524602,2361.840099762301,2,10.111720400762376,11.24721439136465,1
164,606.1832986193349,121.23665972386698,606.1832986193349,121.23665972386698,7.0,1.4,9832.103936754402,1966.4207873508803,5,3.713923953127072,0.0,1
165,97.85181544595623,19.570363089191247,97.85181544595623,19.570363089191247,0.0,0.0,9305.875754127142,2326.4689385317856,4,6.147779378864914,0.0,0
166,208.42664489016173,41.685328978032345,208.42664489016173,41.685328978032345,0.0,0.0,13243.949892000523,2648.7899784001047,5,7.058521202692762,0.9953230147743852,0
167,113.35290654479655,22.67058130895931,113.35290654479655,22.67058130895931,2.0,0.4,7356.181089284755,1471.236217856951,5,6.848247792258048,0.0,1
168,155.37299034058037,51.79099678019346,1262472.02353943,252494.404707886,14.0,2.3333333333333335,11010.49347808871,1835.0822463481184,6,4.300924046085603,0.0,4
169,271.8211912532177,54.36423825064354,271.8211912532177,54.36423825064354,29.0,4.142857142857143,11333.539842189262,1619.0771203127517,7,5.430047947574037,0.0,3
170,80.28095867198596,26.760319557328653,2000080.2809586718,400016.0561917344,47.0,5.875,15564.73571241228,1945.591964051535,8,2.5185083383880555,0.0,4
171,149.52597184208426,29.90519436841685,149.52597184208426,29.90519436841685,0.0,0.0,12031.389766769815,2406.277953353963,5,7.05801827386864,0.0,1
172,74.58942856871022,14.917885713742043,74.58942856871022,14.917885713742043,0.0,0.0,5420.377053787297,1806.7923512624322,3,8.49578481065395,0.0,0
173,39.5404627230047,9.885115680751175,43345.20707386662,8669.041414773325,3.0,1.0,6719.9833686832735,2239.994456227758,3,8.555155877370094,0.0,1
174,111.35142004299894,22.270284008599788,111.35142004299894,22.270284008599788,0.0,0.0,7612.379251585972,2537.4597505286574,3,8.069046961463988,1.5814406517279167,0
175,310.93566857784504,62.187133715569004,310.93566857784504,62.187133715569004,0.0,0.0,11339.480574660742,2267.8961149321485,5,2.8592837347649036,0.0,0
176,88.8295633606492,17.76591267212984,88.8295633606492,17.76591267212984,0.0,0.0,12817.825973437319,2563.5651946874636,5,5.939145071599632,4.164725660677959,0
177,161.24205591224313,32.24841118244863,161.24205591224313,32.24841118244863,1.0,0.2,11891.983447975692,2378.3966895951385,5,7.276961039398249,0.0,1
