step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
29,942.0318447581624,117.7539805947703,942.0318447581624,117.7539805947703,112.0,1.5053763440860215,123524.59689417318,1660.2768399754461,74.4,0.9814834794205914,69.63196569375847,26.0
30,1105.1972823285653,157.8853260469379,2813.1681874669175,351.6460234333647,233.0,3.3477011494252875,119766.73657997216,1720.7864451145424,69.6,1.5382166353430695,62.18668978657987,32.0
31,502.2646230982532,96.58935059581792,164742.37692624578,20592.797115780722,369.4,5.292263610315186,112838.51925628092,1616.5976970813886,69.8,1.6799758872085362,70.91778369063555,40.0
32,1184.3077885812554,148.03847357265693,1184.3077885812554,148.03847357265693,262.8,3.66016713091922,112053.45284638042,1560.6330479997273,71.8,0.963327020044314,63.41424136191392,35.0
33,917.5301784601613,114.69127230752017,917.5301784601613,114.69127230752017,162.2,2.203804347826087,118453.70998643847,1609.4254074244357,73.6,0.914200526661167,82.1130573395179,30.0
34,1108.1129661640607,138.5141207705076,1108.1129661640607,138.5141207705076,99.6,1.3070866141732282,118920.154211532,1560.6319450332282,76.2,0.757511957670021,77.5,29.6
35,1289.4804569470373,161.18505711837966,1289.4804569470373,161.18505711837966,168.0,2.1649484536082473,122125.7111880995,1573.784937990973,77.6,0.7596630570282494,69.67511172057712,30.4
36,1221.820605453424,169.69730631297554,2209.671717846669,276.2089647308336,277.8,3.5615384615384613,118270.31045400495,1516.286031461602,78.0,0.836279428465344,83.89467920970503,36.8
37,1457.8165066847143,182.2270633355893,1457.8165066847143,182.2270633355893,217.0,2.6923076923076925,122335.54714854511,1517.8107586668127,80.6,0.6478610386985043,65.31214996297308,38.8
38,1426.4643170351094,178.30803962938867,1426.4643170351094,178.30803962938867,134.4,1.6592592592592592,122508.10025080628,1512.4456821087197,81.0,0.6132248328441193,84.82697516924233,32.2
39,1476.5826022574872,184.5728252821859,1476.5826022574872,184.5728252821859,137.8,1.6682808716707023,122420.92298696178,1482.0934986314985,82.6,0.5355935559981579,78.8504576326524,35.4
40,1397.3335200453428,174.66669000566785,1397.3335200453428,174.66669000566785,125.4,1.5675,121551.78154055469,1519.3972692569337,80.0,0.6421378036344272,70.16801945150135,29.6
41,1767.8450522991836,220.98063153739795,1767.8450522991836,220.98063153739795,121.2,1.4497607655502391,123749.6081860583,1480.2584711250993,83.6,0.5692637685300713,75.35749422037483,30.8
42,1199.292152512216,187.38939883003374,4600.796740378535,575.0995925473169,132.0,1.6097560975609757,123262.19783151937,1503.197534530724,82.0,0.6136540967309937,86.39391667347766,31.2
43,1727.748732104557,287.95812201742615,18173.52968800827,2271.691211001034,268.6,3.25181598062954,122962.02751696233,1488.6444009317474,82.6,0.6025210236655303,84.33920302066468,41.0
44,2309.2231160046513,360.81611187572673,4748.332181080268,593.5415226350335,335.4,4.130541871921182,124023.41295444683,1527.3819329365374,81.2,0.37032520239015,70.0,48.0
45,1121.9599362931374,160.27999089901962,7905.614742585247,988.2018428231559,349.6,4.403022670025189,123464.18226803334,1554.9645121918556,79.4,0.5734426857083113,74.68654399664017,45.8
46,1241.745246232638,177.392178033234,10700.81723174443,1337.6021539680537,267.8,3.3813131313131315,124359.9365370964,1570.2012189027323,79.2,0.6533107673397937,67.50263836468505,37.8
47,1709.7868754257665,213.72335942822082,1709.7868754257665,213.72335942822082,200.2,2.490049751243781,123222.81475345795,1532.6220740479844,80.4,0.741602664596152,69.0867871622062,31.2
48,1681.6307198209083,233.55982219734838,2661.808223931815,332.7260279914769,181.6,2.2364532019704435,124176.94279124422,1529.272694473451,81.2,0.5764339013512181,75.7305743594992,37.6
49,1392.0200511550468,224.51936308952367,7107.561491108463,888.4451863885579,233.4,2.9619289340101522,123466.24159079549,1566.8304770405518,78.8,0.5829557099606377,76.55099948509132,42.4
50,1633.717459038247,240.25256750562457,27499.28743911878,3437.4109298898475,299.6,3.890909090909091,125132.73171616325,1625.100411898224,77.0,0.8494741274928078,70.65958562278624,40.8
51,1057.493847738572,155.5138011380253,1174513.5866892906,146814.19833616132,375.6,4.790816326530612,124761.12329274327,1591.3408583258072,78.4,0.8655697814178959,77.47772837096448,43.4
52,1233.2876023212664,186.86175792746462,1013186.3171617675,126648.28964522094,526.6,6.5334987593052105,124610.44797162444,1546.035334635539,80.6,0.7766253421449375,85.4927124585366,49.4
53,2255.1364422197425,322.16234888853467,213733.5744465834,26716.696805822925,531.2,6.558024691358025,123489.47156937506,1524.5613773996922,81.0,0.5223631857721129,92.5,46.8
54,1884.9398414601987,248.01840019213142,2490.7941355189305,311.3492669398663,354.0,4.43609022556391,123436.70572351536,1546.825886259591,79.8,0.5884152224655613,57.53339934908922,36.6
55,1437.6703865179688,179.7087983147461,1437.6703865179688,179.7087983147461,132.2,1.699228791773779,118826.77611494469,1527.3364539195977,77.8,0.622064548268271,59.41048643135944,21.6
56,1071.106558102644,133.8883197628305,1071.106558102644,133.8883197628305,53.2,0.6820512820512821,115638.63949811296,1482.5466602322174,78.0,0.7572541174598735,56.66454669230561,13.6
57,1101.0878401028765,144.87997896090482,1517.224116648118,189.65301458101476,72.8,0.926208651399491,117083.63895667046,1489.6137271841026,78.6,0.7817485899388831,70.73307723940033,18.2
58,1245.7430407120607,177.96329153029438,11014.018338442378,1376.7522923052973,161.2,2.0,119850.02705668201,1486.973040405484,80.6,0.700948794365062,88.95997866042777,32.6
59,1772.7218381552836,276.9877872117631,331982.1085725615,41497.76357157019,289.2,3.4927536231884058,120274.36606338693,1452.5889621181996,82.8,0.5141989643399674,79.31346808118576,44.6
60,2122.269242187631,393.012822627339,29754.802438008668,3719.3503047510835,389.0,4.664268585131895,125807.45072912678,1508.4826226514003,83.4,0.28361714396395465,85.29963637634111,48.4
61,1849.015755808207,288.9087118450323,18208.004544511532,2276.0005680639415,421.4,5.028639618138425,128917.68198904903,1538.3971597738548,83.8,0.3706488864977745,68.5782623140085,46.6
62,1014.8981302097694,187.94409818699432,52145.45009836249,6518.181262295311,476.8,5.800486618004866,123289.7719293437,1499.87557091659,82.2,0.44716683915173183,69.48305260959685,41.4
63,886.5256107909966,170.48569438288393,87270.45451547425,10908.806814434281,557.0,6.809290953545232,124082.98664170832,1516.9069271602484,81.8,0.4860058516978679,74.33253059313756,39.0
64,1545.6376490739415,241.50588266780335,347595.6736120399,43449.459201504986,594.4,7.178743961352657,124758.45098997539,1506.7445771736157,82.8,0.5425534406696637,77.3603995507915,43.6
65,1392.0008388325857,232.00013980543096,1583211.7412960236,197901.46766200295,604.4,7.425061425061425,128901.70715999475,1583.5590560195915,81.4,0.7821915453452564,75.90683353111771,48.4
66,494.22650243804765,130.0596059047494,1040094.3558446871,130011.79448058589,713.2,8.892768079800499,126599.12609395634,1578.5427193760142,80.2,0.9835334617683362,78.31267142010816,53.8
67,144.00546689049048,48.00182229683016,2322037.628145027,290254.7035181284,942.6,12.24155844155844,122269.91647829484,1587.9209932246083,77.0,1.1778466461871073,72.2016055082095,55.4
68,130.51621298108532,43.50540432702844,6960638.280765283,870079.7850956604,1222.2,15.997382198952879,118522.25985121206,1551.3384797279064,76.4,1.2336329588596504,75.77953955533147,56.6
69,331.16581122910463,97.40170918503078,4012791.827475167,501598.97843439586,1444.6,19.007894736842104,119680.5785818348,1574.744455024142,76.0,1.0864238701289057,73.33434769741032,57.0
70,931.8939656995542,194.14457618740713,1005140.4504083019,125642.55630103774,1278.6,17.278378378378378,116382.33964072463,1572.734319469252,74.0,1.0980167353410746,67.2793560043587,49.8
71,1154.2432893837724,164.89189848339606,2535.5226594170317,316.94033242712896,706.0,9.54054054054054,115090.24186714846,1555.2735387452494,74.0,1.1002680772665387,62.71277028853958,35.6
72,881.963544185227,125.994792026461,2504.4524261305837,313.05655326632296,222.8,3.052054794520548,113074.78051510206,1548.9695960972886,73.0,0.7944192760170833,70.80369204156725,26.8
73,885.0214577231275,126.43163681758963,11269.66565772323,1408.7082072154037,147.4,1.9445910290237467,115719.59861577468,1526.6437812107476,75.8,0.8123877773479753,54.97242754508278,25.8
74,918.5603077399021,139.17580420301547,40352.688330572055,5044.086041321507,282.2,3.6840731070496084,116865.19572025372,1525.6552966090564,76.6,0.8049809322080705,76.0288465251206,33.8
75,1451.9450449825003,250.33535258318972,270388.0069274284,33798.50086592855,448.4,5.719387755102041,118582.79368319437,1512.5356337142139,78.4,0.7344498788138851,89.26119685349107,47.4
76,1986.6931071066865,283.81330101524094,2827438.129573948,353429.7661967435,472.6,5.937185929648241,123298.91540125424,1548.981349261988,79.6,0.5994606935334911,59.629753006221904,46.2
77,1609.821163711213,277.55537305365743,3535812.852882245,441976.60661028064,530.6,6.6325,121770.17944213065,1522.1272430266333,80.0,0.5906177111651275,80.23090080554184,49.6
78,847.1379390638479,169.42758781276956,1011440.082506819,126430.01031335238,630.4,7.979746835443038,119882.4695541398,1517.4996146093645,79.0,0.5768777440390347,77.57932649649803,46.8
79,986.5885275332399,214.47576685505217,1040666.8216684076,130083.35270855096,843.2,10.461538461538462,119757.94934351425,1485.830637016306,80.6,0.33912241543697397,84.54438105147858,53.4
80,756.3644052233278,180.08676314841136,1369080.7795422522,171135.09744278152,1058.2,13.129032258064516,124316.42975359887,1542.3874659255443,80.6,0.3788019040899756,83.7266847195589,56.8
81,1645.0996581194534,257.0468215811646,495468.224851006,61933.52810637575,977.6,12.597938144329897,124745.07942352063,1607.5396832927916,77.6,0.6621554193554178,69.52028961914124,50.0
82,1336.0626436333046,215.49397477956524,2860770.6000021985,357596.3250002748,741.6,9.914438502673796,119553.29454031964,1598.3060767422412,74.8,0.83289524931503,66.72657768130094,41.0
83,1416.0537142112964,214.55359306231765,3980.487994412821,497.56099930160264,440.0,6.0109289617486334,115398.95228041956,1576.4884191314147,73.2,1.0795592392337892,67.4266595819077,32.8
84,1237.0975129273163,154.63718911591454,1237.0975129273163,154.63718911591454,252.8,3.379679144385027,111158.52710179493,1486.0765655320179,74.8,0.9631903809956819,62.789700675205324,25.8
85,1578.3323460955694,202.35030078148327,2014.9082119769191,251.8635264971149,128.6,1.6832460732984293,118403.69104066721,1549.786531945906,76.4,0.7324901548420188,64.81530399958132,26.2
86,1326.8172318041682,165.85215397552102,1326.8172318041682,165.85215397552102,152.0,2.0105820105820107,117693.826964116,1556.7966529644973,75.6,0.9672426652623713,73.96458258192382,28.0
87,609.4487639472468,108.83013641915122,8799.604679462938,1099.9505849328673,288.2,3.958791208791209,116620.06193103017,1601.9239276240407,72.8,1.255484691862071,70.2181766091789,33.6
88,280.0076015392646,66.66847655696776,408626.80966341955,51078.351207927444,478.4,6.8538681948424065,116067.36255631321,1662.8561970818512,69.8,1.4764071665538794,60.18554238830518,41.4
89,1262.4535324127658,185.65493123717144,3927.2215888821183,490.9026986102648,408.8,5.890489913544669,114049.67815436772,1643.3671203799383,69.4,1.4703209868281726,58.096586706235485,34.2
90,923.2218911421032,115.4027363927629,923.2218911421032,115.4027363927629,228.2,3.108991825613079,112649.44471427596,1534.7335792135689,73.4,1.092228257870955,83.59682425291027,26.4
91,1092.581992174179,136.57274902177238,1092.581992174179,136.57274902177238,125.2,1.6737967914438503,118008.87626877267,1577.6587736466934,74.8,0.8447916498009225,80.71505732479238,26.6
92,1144.5578453399996,146.73818529999997,1399.0246193480068,174.87807741850085,96.0,1.2903225806451613,112486.9674688966,1511.9216057647393,74.4,1.0206100437003074,53.18454100256673,22.2
93,1659.6906218720662,207.46132773400828,1659.6906218720662,207.46132773400828,153.8,1.9370277078085643,116436.26263301117,1466.4516704409466,79.4,0.7595332914513964,70.60725159426624,31.0
94,1360.2647545032264,188.92566034767034,7744.08510095661,968.0106376195763,247.4,3.069478908188586,116136.1716409632,1440.8954297886253,80.6,0.56229330482148,93.00391925406473,36.4
95,1940.6297368308483,269.53190789317335,3619.5453117657175,452.4431639707147,366.2,4.5209876543209875,120926.48838442253,1492.9196096842286,81.0,0.40909334006308856,82.5,44.2
96,1110.4696828133442,191.46029014023176,11016.355450178435,1377.0444312723043,426.0,5.207823960880195,123660.86977593016,1511.746574277875,81.8,0.46941013778600305,75.35144592570418,45.8
97,1344.1486226709194,192.02123181013135,3207.7219565160735,400.9652445645092,257.0,3.2205513784461153,122628.95844536806,1536.703739916893,79.8,0.5152217984430751,70.46034279349186,33.4
98,1308.7512971522453,186.96447102174935,3143.9613857483905,392.9951732185488,181.8,2.2224938875305624,120247.35827637059,1470.0166048456063,81.8,0.5054852594181478,65.66407070155918,33.4
99,1599.1324177952015,249.86444028050022,5088.9525852196475,636.1190731524559,193.6,2.3901234567901235,121080.54914823268,1494.8215944226256,81.0,0.4568002550848028,86.1263507659234,34.6
100,1029.3422339053652,197.9504295971856,33488.463029843195,4186.057878730399,389.2,4.781326781326781,120626.89938806587,1481.90294088533,81.4,0.5352199984192845,82.93798853928791,47.4
101,1110.6610481805571,198.33233003224237,342357.34437755833,42794.66804719479,442.2,5.366504854368932,125090.02349678501,1518.0828094270025,82.4,0.5071159642503684,82.5,47.6
102,1692.7072892509568,235.09823461818843,11458.480058146873,1432.3100072683592,371.4,4.4639423076923075,126408.22505609409,1519.329628078054,83.2,0.4455147089807999,68.7100703657785,42.0
103,1582.0028358739496,219.7226160936041,2916.2391564760137,364.5298945595017,260.2,3.1887254901960786,125950.64188803786,1543.5127682357581,81.6,0.4961315087163781,70.88241277833703,39.8
104,1179.0803108708483,173.39416336336004,5296.603123190665,662.0753903988332,226.8,2.8138957816377173,122257.5860163649,1516.8434989623438,80.6,0.7304167340101395,83.09531106031955,40.2
105,884.5356393284908,147.42260655474846,56154.562524576366,7019.320315572046,266.4,3.297029702970297,125530.86378721106,1553.5997993466715,80.8,0.7408284058818371,73.37304034512812,37.2
106,773.875831277948,128.97930521299133,2389332.4272477427,298666.55340596783,373.0,4.616336633663367,121098.46860755983,1498.743423360889,80.8,0.6799749592402999,71.22565373421793,36.4
107,987.1982942411347,164.53304904018913,8182639.162802527,1022829.8953503158,508.0,6.318407960199005,120729.3297799658,1501.6085793528084,80.4,0.5768445000943914,81.57567677032262,38.6
108,951.871489989168,190.3742979978336,2014660.059787251,251832.50747340638,704.8,8.701234567901235,121140.62697451054,1495.5632959816116,81.0,0.4493089057049001,85.07154362427173,49.0
109,1857.60260482902,331.71475086232505,1004406.1628244234,125550.77035305293,718.0,9.020100502512562,120780.7330780966,1517.345892940912,79.6,0.33702410997445825,77.60119892313355,48.4
110,674.3758395591169,134.87516791182338,1094824.3460935869,136853.04326169836,713.8,9.318537859007833,121861.55413229918,1590.881907732365,76.6,0.48749599566572466,72.19612766874405,45.8
111,1571.216164674656,224.45945209637944,4691.503387800772,586.4379234750965,466.6,6.155672823218997,119540.4027493095,1577.0501681966953,75.8,0.8117117187395028,65.6163629131342,28.8
112,1213.8356416631914,151.72945520789892,1213.8356416631914,151.72945520789892,330.6,4.206106870229007,117563.9132220095,1495.724086794014,78.6,0.8754256222547869,70.58308682100886,33.0
113,1568.8886639052662,201.13957229554694,1787.0667140603007,223.38333925753759,257.4,3.193548387096774,119490.02049589565,1482.5064577654546,80.6,0.8875964024910712,89.72371823498804,41.2
114,1000.7610255898669,200.15220511797338,26220.703772230354,3277.5879715287942,339.0,4.312977099236641,118519.48253949205,1507.881457245446,78.6,1.0262581316335513,68.32684264152448,45.8
115,1142.978197832756,272.1376661506562,44288.06936862612,5536.008671078265,401.6,5.161953727506427,119137.28910903707,1531.3276235094738,77.8,0.339563203528671,73.21919474541147,45.6
116,1097.0939647552434,161.33734775812403,202440.18799042603,25305.023498803253,234.8,3.1306666666666665,114721.88267920373,1529.625102389383,75.0,1.124090612397409,53.28960821912375,27.4
117,904.4627512716495,129.2089644673785,2514.024351923657,314.2530439904571,114.0,1.507936507936508,111690.77985016475,1477.3912678593222,75.6,0.7529240598236415,75.26501997525429,22.0
118,1353.85337720301,193.40762531471572,19851.567221805097,2481.445902725637,191.2,2.414141414141414,117328.18651278417,1481.4164963735375,79.2,0.9457749881129456,76.43155757492849,36.2
119,1284.863434842584,247.08912208511228,2655837.5264739078,331979.69080923847,362.0,4.629156010230179,118687.6896430522,1517.7453918548874,78.2,1.3115956507440112,71.5584334774789,45.2
120,834.6242444037216,219.63795905361096,6349380.111490506,793672.5139363132,586.0,7.590673575129534,118042.4586902073,1529.0473923601983,77.2,1.3076437025182341,75.48626559104491,52.2
121,1090.9471177970606,218.18942355941212,314362.4588582612,39295.30735728265,606.4,8.21680216802168,114775.24966764233,1555.2201851984057,73.8,1.5469358550247343,59.306543047273976,43.0
122,1150.0523348105148,169.12534335448748,547690.7978405561,68461.34973006952,535.0,7.152406417112299,113467.02527531076,1516.9388405790207,74.8,1.1192951309582169,58.21571672821733,34.4
123,860.0143208410024,122.85918869157176,768898.4742432287,96112.30928040358,469.0,6.355013550135501,114372.61735422078,1549.7644627943196,73.8,0.9478696302560807,67.07707872389847,29.4
124,1262.1823080990457,203.57779162887834,2117080.5011601094,264635.0626450137,599.8,7.9338624338624335,116482.63969332608,1540.7756573191282,75.6,1.1871370994169896,70.81172709169124,40.0
125,1357.3239292150288,199.60646017868072,5970033.0296289865,746254.1287036233,690.4,9.036649214659686,117414.20133126562,1536.835095958974,76.4,1.1232134263629159,70.4812118684444,42.4
126,724.7157090664855,120.78595151108091,1988375.7858741786,248546.97323427233,766.6,9.981770833333334,115277.64739193728,1501.0110337491833,76.8,1.1341488964931918,54.643631604130576,34.4
127,638.774404239675,118.29155634068056,2020984.379831553,252623.04747894412,846.8,11.054830287206267,112349.48298922025,1466.7034332796377,76.6,0.6083147980196906,63.34500372711375,30.0
128,833.1704527560389,138.86174212600648,5923889.128296857,740486.1410371071,965.6,12.671916010498688,113186.56777456666,1485.3880285376201,76.2,0.5956735188798932,77.8416743769904,34.4
129,701.3404355694852,140.26808711389702,4116559.265840432,514569.908230054,1084.8,14.125,115236.10977549115,1500.4701793683744,76.8,0.458902084023655,65.45749624121697,36.2
130,1290.945799456043,208.21706442839402,5514375.819932239,689296.9774915299,947.6,12.27461139896373,115657.03972492923,1498.1481829654047,77.2,0.45472855859868355,77.5,40.2
131,1856.5523676753994,232.06904595942493,1856.5523676753994,232.06904595942493,581.2,7.356962025316456,119037.6639121549,1506.8058723057582,79.0,0.677690677198006,59.17850253889952,42.8
132,804.8461124561851,149.045576380775,8423.542105529787,1052.9427631912233,362.2,4.7408376963350785,121276.8878364688,1587.393819849068,76.4,1.2494921453323944,66.7789655758699,44.6
133,382.1887168393547,86.86107200894425,170722.81657726227,21340.352072157784,427.4,5.807065217391305,120606.46810794443,1638.674838423158,73.6,1.6550785791317826,65.33333157533974,45.0
134,254.24132912576547,79.45041535180171,4277247.44071588,534655.930089485,608.6,8.246612466124661,114266.2676636843,1548.323410077023,73.8,0.9048427596675642,76.66902925938672,49.2
135,1146.7054831818418,204.76883628247177,7001.877370567387,875.2346713209233,469.2,6.409836065573771,109994.26649210563,1502.6539138265796,73.2,0.630301050660246,65.0,39.0
136,708.3802690976252,118.06337818293753,5986.874911177587,748.3593638971984,297.8,3.9601063829787235,115134.82821217964,1531.048247502389,75.2,0.7519526863789329,76.15099636564963,36.0
137,922.6111444320762,144.15799131751191,4442.845563164664,555.355695395583,198.6,2.648,115781.70936654089,1543.7561248872119,75.0,1.0653557525313873,66.60400657342763,30.8
138,1234.2867325217717,154.28584156522146,1234.2867325217717,154.28584156522146,209.0,2.8091397849462365,117304.34989695919,1576.6713695827848,74.4,1.1729932508165037,51.8748953862854,28.6
139,1046.67358435488,137.72020846774737,2383.079759490296,297.884969936287,219.4,3.1522988505747125,120679.44719999959,1733.9001034482699,69.6,1.5928665685235912,50.78823558543888,29.4
140,485.23144566442636,86.64847244007615,50340.029336441046,6292.503667055131,308.8,4.436781609195402,114523.77974794949,1645.456605573987,69.6,1.7510092955591017,58.35840253922754,35.6
141,1084.7712741376135,135.5964092672017,1084.7712741376135,135.5964092672017,259.2,3.5604395604395602,114202.18552690178,1568.7113396552443,72.8,1.2073368127469482,61.43443838011791,35.0
142,1170.6898231337882,146.33622789172352,1170.6898231337882,146.33622789172352,171.2,2.276595744680851,116056.92903781039,1543.3102265666275,75.2,0.7578925624653678,75.0,33.8
143,1124.679736798635,140.58496709982938,1124.679736798635,140.58496709982938,110.4,1.4081632653061225,121838.22840941123,1554.0590358343268,78.4,0.8578415027208361,63.459818770083416,25.8
144,1077.766469426701,168.401010847922,4313.947975653543,539.2434969566929,217.4,2.8233766233766233,114050.978847054,1481.1815434682337,77.0,0.6474483682666119,86.68566429642624,32.2
145,349.75658330889405,72.8659548560196,159698.47471745906,19962.309339682382,390.6,5.099216710182768,119439.3696720582,1559.2607006796109,76.6,0.7712804243374815,63.96680497314463,39.4
146,201.8854042805323,50.471351070133075,4566611.323130756,570826.4153913445,588.0,8.099173553719009,117969.24478426941,1624.9207270560526,72.6,0.9070267072236187,65.45380844376041,40.2
147,186.13261454419654,46.533153636049136,9306924.741864782,1163365.5927330977,795.2,10.659517426273458,116802.04524068213,1565.7110622075352,74.6,0.9546421103811836,81.00011475035359,44.4
148,313.51164262508513,78.37791065627128,8170718.055510672,1021339.756938834,991.4,13.218666666666667,110675.34431681682,1475.6712575575575,75.0,0.5596122777891839,82.5,44.0
149,1541.7162100570881,226.72297206721885,4400.870779323206,550.1088474154008,784.6,10.058974358974359,121429.1693902002,1556.7842229512846,78.0,0.5919215820156559,62.44730626938775,33.4
150,1159.7323792745606,144.96654740932007,1159.7323792745606,144.96654740932007,448.6,5.6075,121144.94348489589,1514.3117935611986,80.0,0.7289704714923998,80.11753290073472,30.2
151,1811.5930458214534,226.44913072768168,1811.5930458214534,226.44913072768168,172.0,2.087378640776699,123594.98129288045,1499.9390933601996,82.4,0.6748576905880193,90.0,29.6
152,1748.0957010032555,349.6191402006511,5991.57821292986,748.9472766162324,249.4,3.0488997555012225,119831.1597295863,1464.9286030511773,81.8,0.5563286632700057,87.24505041372424,45.0
153,942.1903358024334,336.4965485008691,75311.01483851162,9413.876854813952,430.2,5.390977443609023,122027.891357932,1529.1715709014036,79.8,0.16323005718778252,82.89752860505502,60.6
154,1911.5244802409889,281.10654121191016,3841.6278326387524,480.20347907984404,372.6,4.838961038961039,121679.40214197298,1580.251975869779,77.0,0.40393236308926683,52.1672874770465,45.4
