step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
61,201.88724950401968,50.47181237600492,5314068.077798023,442839.0064831686,2553.0,21.45378151260504,189491.3319742555,1592.3641342374412,119,0.7568483625618144,85.99075464863404,89
62,115.56918133789597,28.892295334473992,13369179.489561051,1114098.2907967542,2993.0,26.25438596491228,187171.1334950198,1641.852048201928,114,1.1086100970964192,79.70395221706639,88
63,123.1056630703199,30.776415767579977,8000123.10566307,666676.9254719225,3433.0,30.114035087719298,175164.19626329176,1536.5280373972962,114,1.009881416341745,91.81118226048852,88
64,169.24166743281086,42.310416858202714,8000169.241667432,666680.7701389526,3873.0,33.973684210526315,180265.46454210134,1581.276004755275,114,0.7566086428865968,78.98026324492899,88
65,162.9070121327478,40.72675303318695,8000162.907012132,666680.242251011,4322.0,36.6271186440678,181748.5996763322,1540.2423701384084,118,0.7483341508907682,90.77427525082744,93
66,1012.9407916062744,168.8234652677124,14187030.572386859,1182252.547698905,4347.0,36.225,183778.23581088198,1531.4852984240165,120,0.46879345792222127,83.33333333333333,96
67,1414.3694377473846,176.79617971842308,4001414.369437747,333451.1974531456,4013.0,32.89344262295082,187860.43936192448,1539.8396669010203,122,0.38299303983585703,83.33333333333333,90
68,1357.1826868254605,193.88324097506577,4008913.288662986,334076.10738858214,3881.0,31.298387096774192,186619.01840431607,1504.9920839057747,124,0.405618526313617,83.33333333333333,85
69,1255.46844066371,209.24474011061832,4427506.525557843,368958.87712982023,4173.0,32.85826771653543,191766.29198603853,1509.9708030396735,127,0.3249178988043666,91.66666666666667,96
70,525.0416215332738,175.01387384442458,6091136.546492538,507594.71220771153,4674.0,36.803149606299215,193593.3121320787,1524.3567884415645,127,0.393817980015978,97.71450630600877,107
71,1242.2801658719086,155.28502073398857,3166716.99229183,263893.0826909858,3243.0,26.581967213114755,194297.8533428505,1592.6053552692663,122,0.5016065610223287,50.0,86
72,1217.631975550402,152.20399694380026,7540.897156688939,628.4080963907448,1690.0,14.201680672268907,179987.43653010877,1512.4994666395694,119,0.4113093959463628,100.0,68
73,1914.5209672679148,159.5434139389929,1914.5209672679148,159.5434139389929,580.0,4.793388429752066,186457.97367867,1540.9749890799173,121,0.5974341138625875,68.65794811208825,57
74,2072.011937005256,259.001492125657,7102.47842735037,591.8732022791975,435.0,3.625,182543.72151796304,1521.1976793163587,120,0.567060468801836,91.66666666666667,60
75,758.454663129015,126.4091105215025,9106.53379683782,758.8778164031518,538.0,4.338709677419355,183606.20724472115,1480.695219715493,124,0.5737332661464691,95.27369897780176,73
76,1187.759358583599,169.67990836908555,9198.643835154728,766.5536529295606,503.0,4.024,186645.68363876143,1493.1654691100914,125,0.36878241259997924,83.42346725550745,77
77,1691.1310165439377,241.59014522056253,10360.531320223925,863.3776100186604,499.0,3.9291338582677167,192033.97263637942,1512.078524695901,127,0.31531060084588813,94.53718463166278,78
78,598.6820448285202,149.67051120713006,98736.6543995568,8228.054533296401,706.0,5.739837398373984,188460.81736226525,1532.2017671728881,123,0.2480001122977579,100.0,94
79,1126.0646329873903,140.75807912342378,7210.002002822722,600.8335002352268,453.0,3.682926829268293,189526.85660589093,1540.8687528934222,123,0.46129862351530226,51.01837562067478,62
80,3412.623499801256,310.23849998193236,4679.533901305508,389.9611584421257,238.0,1.9669421487603307,180905.36253741154,1495.085640805054,121,0.4404062747456001,100.0,50
81,2349.700562842309,213.60914207657353,6707.56558902125,558.9637990851041,268.0,2.1102362204724407,185055.765324664,1457.1320104304252,127,0.4194447801277769,71.92852209485352,60
82,2328.0355866623668,332.5765123803381,215657.64703298392,17971.470586081992,544.0,4.283464566929134,185422.2346448118,1460.0175956284395,127,0.26890629514994063,100.0,76
83,1249.6473780340953,249.92947560681904,7505366.071563476,625447.1726302897,849.0,6.68503937007874,188873.52825535508,1487.1931358689376,127,0.18065735132668473,100.0,97
84,689.3616616900788,137.87233233801575,3153036.1112136017,262753.00926780014,989.0,7.78740157480315,191996.90348422894,1511.786641608102,127,0.2769876327848314,73.95896150230026,87
85,1142.622796080872,163.23182801155312,2240935.8641339308,186744.65534449424,962.0,7.696,190844.79781125844,1526.7583824900676,125,0.32197766280755175,83.33333333333333,79
86,1157.5472483428134,165.3638926204019,4003764.5732222483,333647.0477685207,1064.0,8.444444444444445,188708.8764605697,1497.6894957188072,126,0.32862562427719705,83.33333333333333,74
87,2539.723782266934,317.46547278336675,4002539.723782267,333544.9769818556,1280.0,10.0,191788.69785401836,1498.3492019845185,128,0.28275206313240103,95.76944752544325,81
88,1446.5164355684149,241.0860725947358,17730070.16842499,1477505.847368749,1575.0,12.3046875,192812.0116857204,1506.3438412946907,128,0.22609634991556346,91.66666666666667,90
89,1087.4660570854828,217.49321141709657,11985894.5695113,998824.547459275,1967.0,15.248062015503876,191915.66420424002,1487.7183271646513,129,0.20402194307521238,87.56247105299433,98
90,873.0026593864483,174.60053187728965,6509255.743705699,542437.9786421416,1742.0,14.048387096774194,193577.7120925514,1561.1105813915435,124,0.3024625554829718,66.66666666666667,90
91,1017.6554637320345,145.3793519617192,10449483.562516859,870790.2968764049,1365.0,11.097560975609756,184803.33591538342,1502.4661456535237,123,0.3713109198055595,85.30282553174118,75
92,1566.9375927724168,223.8482275389167,9953923.994478842,829493.6662065702,1165.0,9.549180327868852,187680.87514971785,1538.367829096048,122,0.4535281573588983,88.93488544644299,73
93,1777.8950690361532,222.23688362951916,2005188.4272806253,167099.03560671877,1126.0,9.008,185314.60157478013,1482.5168125982411,125,0.4182754081692947,71.34044890381404,75
94,1502.9832127391169,214.71188753415956,2010704.0773656769,167558.6731138064,1150.0,9.274193548387096,185605.31735899588,1496.8170754757732,124,0.2917284418033565,100.0,79
95,1648.6054626876983,206.07568283596228,2020983.1886806428,168415.2657233869,1277.0,10.05511811023622,188371.5226818755,1483.2403360777598,127,0.38763238139752265,73.99242070216019,79
96,653.2990723260033,130.65981446520067,2214477.082409982,184539.7568674985,1462.0,11.98360655737705,183096.79200084638,1500.7933770561178,122,0.2960996946614247,100.0,78
97,1056.056184894487,150.865169270641,7619802.010361513,634983.5008634594,1692.0,13.75609756097561,189056.5655024467,1537.0452479873716,123,0.41379970365578417,75.0805640680909,77
98,383.6436131522176,76.72872263044351,6724864.396392068,560405.3663660056,1969.0,16.008130081300813,190771.95594330164,1550.9915117341598,123,0.5234790179400831,97.62058880317284,83
99,826.1508995806856,137.69181659678094,5027820.789766527,418985.0658138772,2312.0,18.349206349206348,193356.55883888272,1534.5758638006564,126,0.39530164447584665,83.33333333333333,91
100,1562.1862373112624,260.3643728852104,9244072.470856866,770339.3725714055,2658.0,21.43548387096774,187453.61264935657,1511.7226826561014,124,0.20332493790816464,100.0,92
101,741.1964743694007,123.53274572823345,6000741.19647437,500061.76637286413,2936.0,23.677419354838708,186584.71645097507,1504.7154552497989,124,0.39512522425259955,68.3379885486185,87
102,791.0692588179181,131.84487646965303,6000791.0692588175,500065.9224382348,3250.0,26.20967741935484,181510.69925240864,1463.795961712973,124,0.34643832278083747,100.0,85
103,653.0313691294132,108.83856152156886,6000653.03136913,500054.41928076086,3544.0,28.126984126984127,193264.56459711664,1533.845750770767,126,0.3987431467931098,56.50837230796242,75
104,832.9355043923567,138.8225840653928,2825136.5999147943,235428.04999289953,3494.0,28.177419354838708,186031.06365125935,1500.2505133166076,124,0.3259674127534035,100.0,79
105,2559.596242484321,284.39958249825787,7296.559175672168,608.0465979726806,2900.0,23.2,187981.14318040217,1503.8491454432174,125,0.33350213921865707,91.08648698631991,80
106,2128.1723202145345,236.46359113494827,6290.426701979926,524.2022251649938,1392.0,11.225806451612904,182128.3768679435,1468.777232805996,124,0.3768608034168353,77.12532215002359,68
107,1698.5485135372237,212.31856419215296,419362.28235372674,34946.856862810564,593.0,4.7063492063492065,188162.21734393548,1493.3509313010752,126,0.30386169341235897,100.0,81
108,1647.0080683134302,235.2868669019186,9951.647620731144,829.303968394262,581.0,4.574803149606299,192016.371283931,1511.9399313695353,127,0.317042566131662,75.0,79
109,1535.7783480040748,307.155669600815,11665.630278007868,972.1358565006557,582.0,4.619047619047619,192201.62163313926,1525.4096955011053,126,0.25913262025636424,91.66666666666667,78
110,2676.252047056108,334.5315058820135,11280.376969910183,940.031414159182,472.0,3.716535433070866,189331.13754275074,1490.7963586043365,127,0.2975927066730974,92.96920056054319,75
111,864.4950597488324,172.89901194976648,321065.42634076,26755.452195063335,587.0,4.5859375,187671.6452172855,1466.184728260043,128,0.24504287611893394,96.00445105353306,76
112,780.4117873660973,195.10294684152433,9787398.142248053,815616.5118540045,998.0,7.736434108527132,191798.72740757134,1486.81184036877,129,0.16104416386967482,100.0,103
113,2667.7638719276147,381.1091245610878,1296985.3128978568,108082.10940815473,1091.0,8.728,191160.66498767125,1529.28531990137,125,0.18312882746356315,75.0,93
114,1019.8246174425768,145.68923106322526,5323802.924317788,443650.243693149,1039.0,8.51639344262295,190833.4913005274,1564.2089450862902,122,0.36201020986658783,79.9420329384058,78
115,1047.6714467026036,130.95893083782545,9225119.82755988,768759.9856299901,967.0,7.926229508196721,189596.7971412339,1554.072107715032,122,0.5407081904454548,78.69061547167462,69
116,2074.3838315989774,259.2979789498722,4002074.3838315983,333506.1986526332,1203.0,9.547619047619047,187904.73930440997,1491.3074547969045,126,0.4462632155591397,91.66666666666667,80
117,1489.5228746797952,297.90457493595903,54740.42607931225,4561.702173276021,1453.0,11.531746031746032,191855.3912137701,1522.6618350299216,126,0.21131480830286853,100.0,102
118,1394.2199628336116,199.17428040480166,249743.0896831787,20811.92414026489,1330.0,10.64,190996.86460366537,1527.9749168293229,125,0.3095630259099057,66.29273635386521,87
119,824.5892548649804,137.43154247749672,11955960.30417912,996330.0253482601,1324.0,10.507936507936508,191054.4389990116,1516.3050714207268,126,0.31677209342310314,100.0,88
120,1793.8764225661491,298.97940376102486,16059709.594733072,1338309.1328944226,1744.0,13.212121212121213,193000.17032446314,1462.122502458054,132,0.16506691446003882,100.0,104
121,1314.2365094977358,438.07883649924526,9601984.409589507,800165.3674657922,2134.0,16.415384615384614,198691.37461225697,1528.3951893250537,130,0.09884260233951468,83.33333333333333,114
122,715.8646746205771,178.9661686551443,5773345.567061458,481112.13058845483,2468.0,19.28125,197434.07881221577,1542.4537407204357,128,0.16603705834713597,83.33333333333333,108
123,1402.2392793946633,175.2799099243329,10752370.114837317,896030.8429031097,2094.0,16.61904761904762,196686.34228109187,1561.002716516602,126,0.3355612156755113,66.66666666666667,89
124,884.1648874945586,147.36081458242643,4004702.583896257,333725.21532468806,1912.0,15.419354838709678,186530.70075261718,1504.2798447791708,124,0.3096464832413665,100.0,85
125,1378.4778690150429,196.92540985929185,4002562.309890294,333546.8591575245,1906.0,15.126984126984127,192399.20473145403,1526.9778153290001,126,0.45327425625125134,63.63533286055656,79
126,589.431697132764,98.23861618879401,12328980.343541717,1027415.0286284764,2178.0,17.852459016393443,180660.5581995083,1480.8242475369532,122,0.4756301380933135,75.0,74
127,849.8930299499463,141.64883832499103,9689847.06018386,807487.2550153217,2525.0,19.7265625,187190.9468951567,1462.4292726184117,128,0.3509155049384359,91.66666666666667,83
128,676.795863244796,169.198965811199,9308779.975180574,775731.6645983811,2938.0,22.953125,187032.99805001257,1461.1952972657232,128,0.18889946227319107,100.0,100
129,1422.3567474723186,284.4713494944637,4163342.205466419,346945.18378886825,3240.0,25.11627906976744,196846.92110498855,1525.9451248448725,129,0.15029785104606305,83.33333333333333,107
130,911.1856779973036,151.86427966621727,9285431.808597079,773785.9840497565,3336.0,26.903225806451612,197194.5126331307,1590.278327686538,124,0.37686805624291075,53.901743680377955,93
131,753.3659775012297,125.56099625020495,6000753.365977501,500062.78049812507,3567.0,28.30952380952381,190839.32166537392,1514.5977909950311,126,0.36926599071701505,100.0,88
132,975.3921739512236,162.56536232520395,6000975.392173951,500081.2826811625,3911.0,30.31782945736434,194082.8814989184,1504.5184612319256,129,0.2779375029599374,83.33333333333333,94
133,760.6136060186398,126.76893433643995,6000760.613606019,500063.38446716825,4181.0,33.71774193548387,194689.65432457154,1570.077857456222,124,0.40741619129682677,50.0,80
134,423.94474948038106,70.65745824673017,6000423.944749481,500035.3287291234,4500.0,38.13559322033898,190907.46731840615,1617.8598925288657,118,0.6186643406229256,66.66666666666667,79
135,898.0294651706357,112.25368314632946,4000898.0294651706,333408.16912209755,4402.0,36.3801652892562,190937.29835955257,1577.9942013186162,121,0.7881111273621775,74.04296245079631,76
136,897.914770548977,128.27353864985386,4002241.8247429286,333520.1520619107,4480.0,36.422764227642276,183701.57540173925,1493.508743103571,123,0.5709348598177914,91.66666666666667,88
137,1869.0683050352613,233.63353812940767,4001869.068305035,333489.0890254196,4651.0,37.208,194240.21838130883,1553.9217470504707,125,0.3064982605023506,83.33333333333333,96
138,3308.045306247877,367.56058958309745,1006577.7758672822,83881.48132227351,3654.0,29.0,186983.9594338501,1483.9996780464294,126,0.29983232371465035,75.0,88
139,2021.0833220385584,288.7261888626512,3673358.4525447027,306113.2043787252,2589.0,20.712,187198.4854031184,1497.587883224947,125,0.2681195119164091,100.0,82
140,987.2539725459267,164.54232875765445,18223694.270497307,1518641.189208109,1558.0,12.171875,191087.58911353434,1492.871789949487,128,0.3074930611046745,93.41937028573189,86
141,1782.9640813193776,254.7091544741968,4003085.6113006193,333590.46760838496,1248.0,9.904761904761905,188198.67470406785,1493.6402754291098,126,0.2782536761762973,83.33333333333333,84
142,2004.5778897201787,250.57223621502234,4002004.5778897204,333500.38149081,1511.0,11.8046875,190394.85599857796,1487.4598124888903,128,0.2672007545645378,83.33333333333333,90
143,1419.50049331959,177.43756166494876,11759889.200250339,979990.7666875282,1643.0,13.357723577235772,194386.86872245985,1580.3810465240638,123,0.4377878737741334,50.0,80
144,1019.593866972886,127.44923337161075,6523.432688223361,543.6193906852801,950.0,7.723577235772358,189868.7151114141,1543.6480903366999,123,0.5078834742300494,83.33333333333333,64
145,1419.68673667797,157.74297074199666,5297.853058191853,441.4877548493211,482.0,3.8870967741935485,185362.99317348722,1494.862848173284,124,0.4378120643523866,77.43757610202142,61
146,3336.10549091012,303.28231735546547,4619.352328211841,384.94602735098675,332.0,2.721311475409836,188498.51820790555,1545.069821376275,122,0.4696896470733032,58.333333333333336,64
147,1004.8116652025282,125.60145815031602,100236.88865775678,8353.074054813065,532.0,4.433333333333334,186381.59388801348,1553.179949066779,120,0.5884589037225401,96.38729698629238,66
148,1037.9586658540882,148.27980940772687,6742276.610943043,561856.3842452535,813.0,6.4523809523809526,184276.87015410137,1462.514842492868,126,0.5615222069670077,89.36381745862245,77
149,1966.6471289099725,245.83089111374656,11229248.184581943,935770.6820484953,1099.0,8.722222222222221,189388.82506587214,1503.0859132212074,126,0.3503355715050647,83.33333333333333,86
150,2180.9357602722525,272.61697003403157,4002180.935760272,333515.0779800227,1377.0,10.7578125,195790.48426809013,1529.6131583444542,128,0.25299897002701316,83.33333333333333,92
151,1622.2960644436105,324.4592128887221,4006611.7794213872,333884.3149517823,1640.0,13.12,188742.28979557776,1509.938318364622,125,0.1919456201596028,100.0,98
152,1202.7326838353588,150.34158547941985,7733.136706295898,644.4280588579915,1037.0,8.296,192017.72683009497,1536.1418146407598,125,0.43306715671252377,49.501418344232206,71
153,1578.6060221961775,197.3257527745222,7465.216301767211,622.1013584806009,515.0,4.186991869918699,185138.5486686921,1505.1914525909926,123,0.40736872598274315,100.0,63
154,1560.1695555234546,195.02119444043183,12783.260207126581,1065.271683927215,433.0,3.3828125,189235.49950943893,1478.4023399174916,128,0.37593545658397015,70.63160217414197,71
155,1756.395919171262,219.54948989640775,193066.80772754224,16088.900643961853,589.0,4.75,192748.84392613542,1554.4261606946404,124,0.3898285518375282,66.66666666666667,74
156,993.1836177288391,124.14795221610488,20629567.372837875,1719130.6144031563,805.0,6.652892561983471,187118.07975156402,1546.4304111699505,121,0.6132826227928166,66.66666666666667,68
157,2255.282496733058,322.1832138190083,12175093.468260137,1014591.1223550114,1138.0,8.960629921259843,186912.3541062392,1471.750819734167,127,0.4601526428572698,100.0,89
158,1878.859277993906,313.1432129989843,9573873.393408371,797822.7827840309,1549.0,12.007751937984496,194247.80439028938,1505.7969332580572,129,0.21272930098360865,91.66666666666667,105
159,931.3981339421827,186.27962678843653,4008723.767879397,334060.31398994976,1810.0,14.251968503937007,197114.11766823166,1552.0796666789895,127,0.21411121154355137,80.12106918554878,102
160,1127.5978063785167,225.51956127570332,338412.0010488654,28201.00008740545,1785.0,14.631147540983607,185828.22412148028,1523.1821649301662,122,0.23484735513233201,100.0,91
161,1666.0523855830243,208.25654819787803,8858529.976584144,738210.831382012,1445.0,11.468253968253968,190632.2321483918,1512.954223399935,126,0.3948707932343196,71.06463233620654,81
162,2198.800476701546,219.8800476701546,4538.005109230202,378.1670924358502,568.0,4.733333333333333,181952.97294556268,1516.2747745463557,120,0.40641713909974664,66.66666666666667,57
163,2481.59205057256,206.79933754771332,2481.59205057256,206.79933754771332,374.0,3.040650406504065,180849.30024497292,1470.3195141867718,123,0.5039227025318178,75.09526300753559,53
164,552.7354425251772,92.1225737541962,24625.561509328658,2052.130125777388,498.0,4.15,192642.91242252858,1605.3576035210715,120,0.6888427449780107,74.54644123312922,72
165,861.5435279263709,172.30870558527417,1137528.1469553027,94794.01224627522,900.0,7.258064516129032,186645.59836158043,1505.2064383998422,124,0.5993006628124851,100.0,90
