step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
13,865.4165828502007,110.95084395515394,200865.41658285013,25108.177072856266,164.4,3.7363636363636363,75574.4106845569,1717.6002428308389,44.0,1.691683518928413,41.21079380748618,19.4
14,484.8651184411618,60.60813980514523,484.8651184411618,60.60813980514523,75.8,1.738532110091743,81428.91827059597,1867.6357401512837,43.6,2.0717191584720975,47.461475693272845,11.4
15,393.79735712026695,49.22466964003337,393.79735712026695,49.22466964003337,28.6,0.6682242990654206,75362.88713137887,1760.8151198920298,42.8,3.0379736094059226,45.69298982464787,7.2
16,435.279789235902,54.40997365448775,435.279789235902,54.40997365448775,63.2,1.4697674418604652,73770.23523584034,1715.5868659497755,43.0,3.6719248404711577,59.42020735070571,17.2
17,725.8160989613217,93.05334602068227,200725.8160989613,25090.727012370164,83.2,1.908256880733945,71201.34764655966,1633.0584322605425,43.6,2.582676368822936,48.41267245252787,16.8
18,673.25194949134,84.1564936864175,673.25194949134,84.1564936864175,51.6,1.1266375545851528,74363.31649557283,1623.6531985932934,45.8,1.5197983346310024,47.591680465408075,15.2
19,424.23135598888564,53.028919498610705,424.23135598888564,53.028919498610705,63.6,1.4133333333333333,79934.58155231884,1776.324034495974,45.0,2.5677024578182204,41.94346541583798,10.2
20,543.3291238189523,67.91614047736904,543.3291238189523,67.91614047736904,83.4,1.8130434782608695,74369.75469834828,1616.73379779018,46.0,1.9130572945614244,53.59129529774002,10.4
21,478.55598083416464,59.81949760427058,478.55598083416464,59.81949760427058,12.4,0.26956521739130435,75505.66815226013,1641.427568527394,46.0,1.841042218414128,52.35291031420701,4.8
22,621.6632171951151,77.70790214938938,621.6632171951151,77.70790214938938,30.6,0.6428571428571429,75323.02910661262,1582.416577870013,47.6,1.9734181362672412,37.5,11.0
23,828.5452023237222,106.2237438876567,2847.3371045385747,355.91713806732184,67.2,1.302325581395349,80779.2373868717,1565.4890966448004,51.6,1.5047248965286544,52.99967996160056,14.4
24,613.0270826862218,85.14265037308635,132315.32548709743,16539.41568588718,128.2,2.4844961240310077,85059.67277048684,1648.443270745869,51.6,1.3564937145079183,45.8244608854168,16.2
25,726.717737476778,90.83971718459725,726.717737476778,90.83971718459725,207.2,4.211382113821138,84705.44177737692,1721.6553206783929,49.2,1.9293824600265104,41.12835037590031,17.2
26,559.1743388490765,69.89679235613457,559.1743388490765,69.89679235613457,120.2,2.4631147540983607,81455.67073199287,1669.1735805736243,48.8,2.269178929006107,47.75925091748746,12.4
27,834.8112445703861,104.35140557129826,834.8112445703861,104.35140557129826,63.8,1.2709163346613546,75469.2924121331,1503.3723588074324,50.2,1.4093830519660735,56.220256091991914,17.4
28,920.7537034542287,115.09421293177859,920.7537034542287,115.09421293177859,45.4,0.9190283400809717,78005.98445546693,1579.0685112442698,49.4,1.7525227372340542,56.98215649835091,15.2
29,1063.527870534908,132.9409838168635,1063.527870534908,132.9409838168635,33.0,0.642023346303502,81378.00369444647,1583.2296438608262,51.4,1.3223545986434306,46.692940504256626,13.2
30,679.9191224437465,94.43321145052035,1878.1945885512305,234.7743235689038,58.8,1.105263157894737,82555.48896435152,1551.7949053449533,53.2,1.6770826819088267,56.58989607923324,15.6
31,920.6199442787456,115.0774930348432,920.6199442787456,115.0774930348432,65.0,1.169064748201439,87966.78690785942,1582.136455177328,55.6,2.10524650883184,60.481334548417315,18.8
32,1450.3364245647049,181.2920530705881,1450.3364245647049,181.2920530705881,109.0,1.9257950530035335,88238.14272271181,1558.97778662035,56.6,1.5330007489896655,58.78042899674995,24.6
33,890.8806404063032,123.73342227865322,4276.890563069268,534.6113203836585,210.8,3.6982456140350877,92284.44415032271,1619.025335970574,57.0,1.9002122115911348,63.60146512024401,30.4
34,701.2509339910232,113.10498935339083,72249.99211969123,9031.249014961404,366.2,6.424561403508772,93093.88797236886,1633.2261047784011,57.0,1.8177370161252822,57.39805472530378,34.4
35,701.6778352937781,116.94630588229636,2768920.053507679,346115.0066884599,548.2,9.651408450704226,91467.62718691656,1610.3455490654326,56.8,2.6350239728324847,64.64071566948007,37.8
36,1029.4897487878163,160.8577732480963,1932207.1257103004,241525.89071378755,552.4,9.829181494661922,88970.5251190376,1583.1054291643702,56.2,3.2178174316755133,48.649027896151864,34.2
37,1165.055367339241,149.36607273580015,201165.05536733923,25145.631920917403,320.8,5.608391608391608,87890.04033274377,1536.5391666563596,57.2,1.9846848227028833,34.7141896218281,22.2
38,664.3589190491338,83.04486488114172,664.3589190491338,83.04486488114172,58.0,1.0247349823321554,91158.50471619809,1610.574288272051,56.6,2.9323981959339562,37.27907040322023,7.6
39,715.312326515301,89.41404081441263,715.312326515301,89.41404081441263,17.2,0.296551724137931,85841.49182066115,1480.0257210458817,58.0,3.359594059357465,59.331457207675136,8.2
40,1079.6575709944887,134.95719637431108,1079.6575709944887,134.95719637431108,24.0,0.39344262295081966,89587.59229803641,1468.6490540661705,61.0,2.7315078032345212,56.41959928007566,12.2
41,1063.27074743208,136.3167624912923,201063.2707474321,25132.908843429013,44.2,0.7391304347826086,97053.55478658705,1622.9691435884122,59.8,0.8107575154119313,40.46235426574242,13.6
42,693.7147800747763,91.27826053615478,7539.44613536067,942.4307669200838,96.8,1.6296296296296295,96267.88855421652,1620.6715244817597,59.4,1.4509250178010518,52.70741557879944,16.0
43,914.1948720381645,117.20447077412365,1274.1095069092253,159.26368836365316,150.0,2.4916943521594686,97257.99766703209,1615.5813565952176,60.2,2.1705530044918797,47.6402427143789,18.4
44,653.4499351050943,90.75693543126309,2076.677457107925,259.5846821384906,106.4,1.7912457912457913,86748.94656557935,1460.4199758515042,59.4,1.548629533777119,48.858579613117996,15.8
45,752.7401961947475,104.5472494714927,2355.145447291642,294.39318091145526,67.6,1.0903225806451613,92674.1519241411,1494.7443858732436,62.0,1.300107214195743,37.12300081078027,15.0
46,922.4265932639012,115.30332415798765,922.4265932639012,115.30332415798765,44.2,0.6949685534591195,93856.57219714606,1475.7322672507241,63.6,1.6684797204836772,59.249670428707894,15.6
47,1087.734265938097,135.96678324226212,1087.734265938097,135.96678324226212,32.0,0.5161290322580645,90434.67813396372,1458.6238408703825,62.0,2.044674685665392,51.439369211204415,12.0
48,1403.7857181715917,200.54081688165596,2656.1017225149194,332.0127153143649,66.8,1.080906148867314,92985.65114059116,1504.6221867409572,61.8,1.43705580424577,55.60370094690243,17.6
49,1470.8860522151942,222.86152306290822,7784.5411539388315,973.0676442423539,111.6,1.7714285714285714,99219.15797887018,1574.907269505876,63.0,1.2798159800010975,44.80335437424216,22.8
50,1010.739203875326,126.34240048441575,1010.739203875326,126.34240048441575,92.4,1.4666666666666666,96592.27611207063,1533.210731937629,63.0,1.6457203906463227,41.85771891391198,16.2
51,966.2961832394909,120.78702290493636,966.2961832394909,120.78702290493636,76.4,1.186335403726708,96210.4453368308,1493.9510145470622,64.4,1.9349803949842035,51.41316092121997,17.2
52,1540.6440700320582,197.51847051693053,1747.0272534496999,218.37840668121248,134.6,2.0029761904761907,97557.6209978462,1451.7503124679492,67.2,1.2674373658688831,70.52112863156296,26.6
53,469.8726655318421,106.78924216632774,16620.00616690054,2077.5007708625676,294.8,4.577639751552795,100391.72584386021,1558.877730494724,64.4,1.3785897415195911,56.45779733082477,38.2
54,132.9312888256899,33.232822206422476,1993774.8318924252,249221.85398655315,507.0,8.099041533546325,102938.30209647186,1644.381822627346,62.6,2.2239594373741145,63.150409672014256,44.4
55,160.98258330442277,47.347818618947876,14701953.142149007,1837744.1427686259,728.4,11.561904761904762,99632.76213762995,1581.472414883015,63.0,1.3415809064911306,66.99753570139293,45.6
56,1132.7738173160667,195.30583057173564,4767.570334260063,595.9462917825078,611.2,9.794871794871796,95606.812670049,1532.1604594559133,62.4,1.0723924241548362,49.30097437235915,33.2
57,1325.105539985193,165.63819249814912,1325.105539985193,165.63819249814912,333.2,5.322683706070287,103409.91096065604,1651.9155105536108,62.6,1.73109572661587,33.77025268518082,25.2
58,769.778933981019,96.22236674762738,769.778933981019,96.22236674762738,64.8,1.0318471337579618,99754.77579103895,1588.4518438063526,62.8,2.2794048488781877,53.63281897577324,13.8
59,647.198688186514,92.45695545521629,1000647.1986881865,125080.89983602331,22.6,0.3717105263157895,94466.12538405378,1553.7191675008846,60.8,1.1320868394761068,49.47504220819184,12.6
60,795.4226464681016,110.4753675650141,800795.4226464683,100099.42783080853,52.4,0.8136645962732919,94604.94687637144,1469.0209142293702,64.4,1.0084273104549628,60.63585969294409,14.8
61,993.6413639584232,130.74228473137148,1777.1752007563348,222.14690009454185,126.4,1.9386503067484662,101112.3558187428,1550.8030033549508,65.2,0.8695473544873515,39.949970578467315,18.6
62,687.900579317824,104.22736050270062,2615.8611898056683,326.98264872570854,115.2,1.8640776699029127,98311.10137467936,1590.7945206258796,61.8,1.7557442586596987,49.82304119677195,18.4
63,817.8081046051165,104.84719289809186,1131.6287374128437,141.45359217660547,84.8,1.329153605015674,101140.03216055999,1585.266961764263,63.8,2.177983311686611,60.87211885667286,18.6
64,1339.4278396800378,171.72151790769715,1742.9243044592708,217.86553805740886,137.0,2.0508982035928143,98885.73901440388,1480.3254343473636,66.8,0.911032843110058,65.94926439503638,28.6
65,2667.6442993465985,333.4555374183248,2667.6442993465985,333.4555374183248,137.6,2.116923076923077,100814.59374720263,1550.9937499569635,65.0,1.4326194094694766,47.24708110745553,28.4
66,1694.8501978845804,211.85627473557255,1694.8501978845804,211.85627473557255,106.2,1.6238532110091743,101598.45362011735,1553.4931746195311,65.4,2.09649435730062,28.35956070082517,21.6
67,1149.9930698090027,143.74913372612534,1149.9930698090027,143.74913372612534,40.6,0.6005917159763313,99773.99138854722,1475.9466181737755,67.6,1.3492916472715082,70.84140285514081,13.2
68,1487.3809259924979,190.6898623067305,1688.5312397919838,211.06640497399798,53.6,0.8348909657320872,97317.13667816925,1515.8432504387733,64.2,1.0342441037593568,45.23511815289908,13.6
69,990.0944131308876,123.76180164136095,990.0944131308876,123.76180164136095,59.4,0.9195046439628483,99245.17027007634,1536.302945357219,64.6,2.091954944140193,53.35111301519845,19.2
70,990.3295769871909,126.96533038297319,200990.32957698722,25123.791197123403,121.4,1.8909657320872275,102300.42136107267,1593.4645071818175,64.2,2.431295153162885,61.73785719108565,26.8
71,1766.9056535955908,245.40356299938762,801766.9056535957,100220.86320669946,113.8,1.8237179487179487,101057.51333109246,1619.51143158802,62.4,0.9988261334819537,41.455244068571204,26.6
72,971.1800824412552,124.51026697964811,29688.30322596691,3711.0379032458636,86.2,1.3553459119496856,101308.92416144718,1592.9076126013706,63.6,1.4997907407794344,51.17823704550574,22.4
73,850.7988495809839,106.34985619762298,850.7988495809839,106.34985619762298,62.6,0.9750778816199377,97604.06272885087,1520.3125035646553,64.2,1.617504282835307,58.81579058547927,18.4
74,1160.6188231249434,145.07735289061793,1160.6188231249434,145.07735289061793,37.4,0.597444089456869,93421.27744794807,1492.3526748873494,62.6,1.7354351795109282,44.333761316401876,15.8
75,788.2138881261333,112.60198401801904,2092.334645632272,261.541830704034,57.8,0.878419452887538,101125.23354043644,1536.8576525902195,65.8,1.936345911890701,62.39882138405037,20.0
76,840.9627433181697,120.13753475973853,4602.650452360853,575.3313065451066,134.6,2.051829268292683,102589.06873941228,1563.8577551739677,65.6,1.2131840478421725,57.23770229695873,26.4
77,1300.9262230122135,185.8466032874591,14978.394822992926,1872.2993528741158,191.0,2.9658385093167703,103251.9115724171,1603.2905523667253,64.4,1.7243195817897639,48.420341387097636,30.0
78,1041.4139331780148,130.17674164725184,1041.4139331780148,130.17674164725184,163.2,2.5185185185185186,102698.31350692344,1584.8505170821518,64.8,2.2539744610506824,50.52400760830409,26.4
79,1151.348958729796,143.9186198412245,1151.348958729796,143.9186198412245,120.0,1.8987341772151898,97423.93085902315,1541.5178933389739,63.2,1.207063027758133,45.460979075883046,19.8
80,708.3587111997597,88.54483889996996,708.3587111997597,88.54483889996996,58.2,0.9326923076923077,95414.62721448849,1529.0805643347512,62.4,1.8602596641646731,56.836546356439044,18.4
81,753.371679426417,94.17145992830213,753.371679426417,94.17145992830213,25.6,0.40894568690095845,95477.59497845423,1525.2011977388854,62.6,2.5712532114898603,43.61237380883665,10.8
82,958.7919687073721,133.16555120935723,201641.1565006244,25205.14456257805,34.0,0.5246913580246914,94984.02598591169,1465.8028701529581,64.8,2.3108751439700645,50.11085999634474,12.6
83,1093.5294441793499,151.87908946935414,212549.96899517364,26568.746124396705,32.6,0.5046439628482973,94507.43938602626,1462.9634579880228,64.6,0.7605710334678843,42.423246040852405,11.0
84,999.5109547014341,124.93886933767926,999.5109547014341,124.93886933767926,45.0,0.6696428571428571,103146.14728868596,1534.9129060816363,67.2,1.1173187230572315,47.10227195292646,13.4
85,960.4748493398965,120.05935616748707,960.4748493398965,120.05935616748707,39.6,0.592814371257485,103072.27026877436,1542.9980579157839,66.8,1.4487916222613153,59.58911595845876,16.4
86,837.6548746003946,104.70685932504932,837.6548746003946,104.70685932504932,36.8,0.5609756097560976,99337.94181080033,1514.297893457322,65.6,1.4787008764639311,44.026941629205396,16.0
87,973.4267570305994,131.5441563554864,55813.03161746931,6976.628952183663,24.6,0.36936936936936937,99290.73789085788,1490.8519202831515,66.6,1.4533663124431906,54.52280934232675,8.4
88,1141.0298475268935,150.13550625353864,517668.8208820205,64708.602610252565,43.8,0.6460176991150443,98232.16876384555,1448.8520466643886,67.8,0.6487895284758254,70.68612803614201,13.0
89,1118.776317052344,139.847039631543,1118.776317052344,139.847039631543,80.0,1.1730205278592376,105227.41087235654,1542.9239130844069,68.2,0.8836951434509496,32.548765693145754,16.6
90,1102.085832112099,137.76072901401238,1102.085832112099,137.76072901401238,78.0,1.2037037037037037,104892.7967915998,1618.7159998703673,64.8,1.841459532719065,47.41383791092517,15.4
91,749.9944545374336,93.7493068171792,749.9944545374336,93.7493068171792,75.4,1.1744548286604362,101515.85795192113,1581.2438933321048,64.2,1.5857143129674287,58.88812262553756,22.2
92,1061.743123205884,136.12091323152362,201061.74312320587,25132.717890400734,161.0,2.5394321766561516,101333.58784489355,1598.3215748405923,63.4,2.2633456465636543,53.9446188524056,28.6
93,618.6426692639104,118.96974408921353,19716.17330248607,2464.5216628107587,325.4,5.26537216828479,102929.70363186559,1665.529184981644,61.8,1.7711136066802808,54.93448951625652,39.4
94,97.19145099961082,24.297862749902706,2251770.3196856556,281471.28996070696,540.2,8.798045602605864,96569.55932249819,1572.794125773586,61.4,1.9654755942783688,63.48216656253044,44.4
95,114.38984674348622,28.597461685871554,14010662.596867612,1751332.8246084515,760.0,12.709030100334449,93548.20392325142,1564.351236174773,59.8,2.2519241212895786,59.44771221096346,44.4
96,1035.6936466167376,167.04736235753833,4509.575432172196,563.6969290215245,647.4,10.61311475409836,98778.51321731217,1619.3198888083962,61.0,1.587361704797387,46.753524118466316,35.6
97,1041.7660769596143,133.55975345636082,1639.0955722164726,204.88694652705908,365.8,5.9,97246.1822700003,1568.4868108064563,62.0,1.0671164096469425,55.29095948638002,28.2
98,732.0874364785215,91.51092955981518,732.0874364785215,91.51092955981518,47.4,0.8286713286713286,91458.51119158894,1598.9250208319745,57.2,2.119921513748822,49.41608596311852,7.6
99,776.926345078769,102.22715066825909,1335.7451267229694,166.96814084037118,8.0,0.13559322033898305,85545.33301610845,1449.9208985781092,59.0,1.6303092618003234,34.77614368525764,6.4
100,926.1814208771857,118.7412078047674,200926.1814208772,25115.77267760965,24.6,0.38924050632911394,95454.79670656462,1510.3607073823516,63.2,1.093409821858963,60.04408046047274,9.6
101,1033.5377571417498,132.5048406591987,1308.3786126024581,163.54732657530727,47.8,0.7887788778877888,94835.68190809783,1564.945246008215,60.6,1.1660848167758808,39.11089251226542,13.6
102,623.9855481769673,77.99819352212091,623.9855481769673,77.99819352212091,55.0,0.9259259259259259,95730.40014016889,1611.6228979826412,59.4,2.1533748525677714,41.035226898192434,13.6
103,576.5762084037972,77.91570383835096,8695.296874726884,1086.9121093408605,58.8,0.939297124600639,96727.99800846964,1545.1756870362562,62.6,1.165605243276755,58.523706545913114,16.0
104,1039.75234047067,140.50707303657703,372906.5613318445,46613.32016648056,47.4,0.7203647416413373,98141.84947840811,1491.517469276719,65.8,0.8902645145321358,59.00819072265506,16.4
105,1602.5008146616908,216.55416414347172,2362.6908072475308,295.33635090594134,71.6,1.088145896656535,100923.70828368464,1533.7949587186115,65.8,1.5563632943433934,60.04974274001654,19.6
106,603.8307553005363,100.63845921675606,7685.303775178186,960.6629718972732,190.8,2.9627329192546585,102106.69801502605,1585.5077331525783,64.4,1.7107585876331395,63.3936346471242,31.6
107,733.9904545259984,152.91467802624967,123818.17033545359,15477.271291931698,332.2,5.142414860681114,99078.49217028597,1533.7227890137146,64.6,1.4669655292508588,63.46633523553521,39.8
108,1311.3899754140825,163.92374692676032,1311.3899754140825,163.92374692676032,265.0,4.064417177914111,103663.33359698013,1589.9284294015358,65.2,1.358202836454137,35.27970890911632,34.8
109,945.2560177080579,118.15700221350724,945.2560177080579,118.15700221350724,141.4,2.2954545454545454,103101.35970859502,1673.7233718927762,61.6,2.1251473933319724,44.88612275867723,21.2
110,700.2534890215796,87.53168612769745,700.2534890215796,87.53168612769745,51.0,0.8360655737704918,97079.35355387334,1591.4648123585794,61.0,2.106581592717813,57.18197589238201,16.0
111,1038.4191594612053,133.1306614693853,201038.41915946122,25129.802394932653,129.0,2.034700315457413,96559.10438215171,1523.0142647027083,63.4,2.8133216572607203,62.86231256206861,25.8
112,646.8208562776493,124.38862620724025,20464.738087699636,2558.0922609624545,289.2,4.575949367088608,95121.3485447721,1505.0846288729765,63.2,1.0263745169803038,59.67270221523478,38.0
113,141.9234862879835,35.48087157199588,1488790.777152296,186098.847144037,501.2,8.006389776357828,97238.33643246385,1553.3280580265791,62.6,1.6386309795436678,61.58352940646125,44.6
114,126.408216166293,31.60205404157325,4310376.596882729,538797.0746103411,660.4,10.549520766773163,99298.55839839682,1586.2389520510674,62.6,2.101126965440534,61.76034227112069,43.0
115,1422.412775987348,187.15957578780893,5466.683201487495,683.3354001859369,455.4,7.093457943925234,101074.40327507973,1574.367652259809,64.2,1.1488323128172484,42.48915237635515,33.0
116,857.2694750369486,109.90634295345495,36592.854163526164,4574.106770440771,239.4,3.8488745980707395,101486.42888370377,1631.6146122781956,62.2,1.2948510653662368,46.97622796591361,25.0
117,669.1281264379911,83.64101580474889,669.1281264379911,83.64101580474889,58.4,0.9700996677740864,97815.27254500652,1624.838414368879,60.2,2.2098596037930194,59.44534700996968,18.4
118,791.1278137066948,104.09576496140723,2143.599339710211,267.9499174637764,26.4,0.42443729903536975,97141.33890188555,1561.7578601589316,62.2,1.6455847642831078,45.14065661165347,13.2
119,796.9392025198044,102.17169263074416,200796.9392025198,25099.617400314975,15.2,0.24358974358974358,97423.41482905766,1561.2726735425906,62.4,1.4039935579701484,47.5695085815687,9.0
120,765.741185312354,95.71764816404425,765.741185312354,95.71764816404425,50.8,0.8012618296529969,95528.58604903537,1506.7600323191698,63.4,1.9065541534719348,65.45084603148013,16.6
121,1096.8813132114187,137.11016415142734,1096.8813132114187,137.11016415142734,59.0,0.9335443037974683,95151.78134630618,1505.566160542819,63.2,1.7947513721668826,49.58745841302431,18.0
122,1278.7423891720518,163.94133194513486,1528.4152706228401,191.05190882785502,53.6,0.8507936507936508,95661.83355806714,1518.4418025090022,63.0,2.321098905653006,49.21300809595749,18.4
123,655.8204397123828,96.44418231064454,202496.85381695247,25312.10672711906,96.0,1.5533980582524272,96403.50246548477,1559.927224360595,61.8,2.7628469961875384,58.773751195138004,21.6
124,1128.556132955348,144.6866837122241,1746.7432866911836,218.34291083639795,97.0,1.5901639344262295,95245.44089465169,1561.400670404126,61.0,1.364023009335603,37.286989856110324,21.8
125,848.3736433484344,106.0467054185543,848.3736433484344,106.0467054185543,80.8,1.270440251572327,96817.72292631314,1522.2912409797664,63.6,1.5848158483743164,59.0098905418202,22.4
126,895.5204764277383,111.9400595534673,895.5204764277383,111.9400595534673,78.0,1.25,97000.55716568105,1554.4961084243757,62.4,2.31791131226983,58.8391196081659,21.0
127,1636.6553718711316,227.3132460932127,202426.05761152034,25303.257201440043,173.8,2.8585526315789473,94968.37784526606,1561.9798987708234,60.8,1.8591999733940412,61.75055472632266,28.8
128,119.35122290303869,29.837805725759672,45698.939738300454,5712.367467287557,354.6,5.81311475409836,97135.47007545778,1592.3847553353735,61.0,2.1137041209064265,63.3762768415869,42.6
129,175.04236078710312,46.06377915450082,6551673.644063456,818959.205507932,571.2,9.363934426229509,97805.73446054288,1603.3726960744737,61.0,1.5115136401384606,56.887487464070716,44.6
130,118.25468778269138,29.563671945672844,10388074.875918692,1298509.3594898365,791.0,13.40677966101695,97549.2124004067,1653.3764813628254,59.0,2.3491375224700173,61.502185460730345,44.4
131,137.8735275557628,36.28250725151653,8546689.21506551,1068336.1518831886,1012.8,17.050505050505052,94446.19808501724,1590.0033347646,59.4,2.017448258782739,64.48976095195405,46.0
132,344.6177779782824,86.1544444945706,4031757.7090586126,503969.7136323266,1142.0,19.225589225589225,93894.78487532887,1580.7202840964458,59.4,1.6723930133072042,57.76164948766507,42.8
133,1184.1634037859117,151.8158209981938,201184.16340378585,25148.02042547323,699.2,11.850847457627118,94131.0504110929,1595.4415323914052,59.0,1.6439213481957822,31.49869567878767,26.8
134,906.5569041990562,113.31961302488203,906.5569041990562,113.31961302488203,248.6,4.129568106312292,90762.8175960115,1507.687999933746,60.2,1.5855911622660233,63.88043949410957,21.8
135,896.9719698562828,112.12149623203535,896.9719698562828,112.12149623203535,83.2,1.372937293729373,93857.319781083,1548.8006564535149,60.6,1.5101094155588695,58.784046497145255,20.8
136,1174.472999442146,146.80912493026824,1174.472999442146,146.80912493026824,76.6,1.2516339869281046,95277.49240493265,1556.821771322429,61.2,1.4478266992471645,44.43273512864238,24.6
137,848.4101187259878,106.05126484074847,848.4101187259878,106.05126484074847,55.0,0.9228187919463087,97425.4438132747,1634.655097538166,59.6,1.9772927135594434,49.476334598600715,19.0
138,861.4786837918691,107.68483547398364,861.4786837918691,107.68483547398364,48.4,0.8203389830508474,91287.8886776483,1547.252350468615,59.0,1.267695579182073,65.52456433616328,16.6
139,1049.4921123286335,145.76279337897688,24750.671421092207,3093.833927636526,57.6,0.9696969696969697,89292.95622108293,1503.2484212303525,59.4,0.8214992500422624,41.49887379570174,19.6
140,830.8475551531085,103.85594439413856,830.8475551531085,103.85594439413856,40.0,0.6644518272425249,100851.35949030334,1675.27175233062,60.2,1.7155379710480876,49.249070314505445,14.6
141,564.0171617021058,70.50214521276322,564.0171617021058,70.50214521276322,48.8,0.8356164383561644,91419.52747322744,1565.4028676922505,58.4,2.652404583468028,57.859504336312,15.2
142,1127.270312586874,144.52183494703513,201127.27031258683,25140.908789073354,140.0,2.2082018927444795,94891.45286588048,1496.7106130265058,63.4,1.6016125829806787,66.65007788886214,27.6
143,810.4062053608727,155.84734718478322,8055.448225196435,1006.9310281495543,269.4,4.209375,96589.14866613613,1509.205447908377,64.0,1.2501843455290174,57.467462005859886,38.0
144,1338.796253402023,167.34953167525288,1338.796253402023,167.34953167525288,222.8,3.4276923076923076,106130.76177311948,1632.7809503556841,65.0,1.4765996649404982,42.420442674392405,33.6
145,694.2278090748708,86.77847613435885,694.2278090748708,86.77847613435885,165.2,2.6731391585760518,106514.03540256088,1723.5280809475871,61.8,1.6448385934583443,47.36868515398726,24.4
146,984.2651639277522,140.60930913253603,6188.884930805469,773.6106163506836,158.2,2.8453237410071943,104218.02141767724,1874.424845641677,55.6,2.013821949198829,34.033737712017,21.0
147,732.9631653584433,96.44252175768992,1396.3540350230562,174.54425437788203,139.6,2.4664310954063606,94550.5800174255,1670.5049473043373,56.6,2.3346477434377553,43.321209714029294,20.0
148,599.0428148452285,74.88035185565356,599.0428148452285,74.88035185565356,129.6,2.2736842105263158,91908.35605918815,1612.4272992840026,57.0,1.8901165872075527,56.11179811756131,23.8
149,778.3345166235292,97.29181457794115,778.3345166235292,97.29181457794115,181.2,3.1241379310344826,100729.30299164815,1736.7121205456576,58.0,2.6474681964970825,60.28756952334902,29.6
150,1331.404128034869,175.18475368879857,401331.4041280349,50166.42551600436,340.0,5.802047781569966,100893.6586051071,1721.7347884830565,58.6,2.4817797781792765,55.011680572330874,36.6
151,1012.0764807533329,174.4959449574712,11253.79225843665,1406.7240323045812,481.0,8.070469798657719,93081.09654998346,1561.7633649326085,59.6,1.6483826583349557,63.558189415501545,41.0
152,1312.714748365564,164.0893435456955,1312.714748365564,164.0893435456955,315.0,5.320945945945946,96140.42809306359,1623.9937177882362,59.2,2.002902496611195,40.0269603324017,29.4
153,876.3671237997462,109.54589047496827,876.3671237997462,109.54589047496827,146.0,2.457912457912458,96306.51858443953,1621.3218616909012,59.4,2.8397449035446205,52.39855490872088,21.8
154,935.0556617386044,123.03363970244796,400935.05566173856,50116.88195771732,114.4,1.9724137931034482,92396.74182283637,1593.0472728075238,58.0,1.9665018747137346,58.15862315701793,23.4
155,744.511285957554,143.17524729952962,9694.144056166906,1211.7680070208633,259.0,4.434931506849315,90043.8979416687,1541.8475674943272,58.4,2.5660661824948288,62.321618011514204,36.8
