step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
11,221.00749079162952,73.66916359720985,4112.09141309537,822.4182826190739,89.0,2.4722222222222223,59769.44585130334,1660.2623847584262,36,1.0284180511642518,80.0,15
12,330.5043801124046,82.62609502810115,2319.6654789051117,463.93309578102236,111.0,3.0,64079.17116422542,1731.8694909250114,37,1.174565701884212,60.0,16
13,285.7270509954806,71.43176274887016,2257.348762692611,451.46975253852224,137.0,3.8055555555555554,58489.56744565762,1624.7102068238228,36,1.3881621548172942,71.42237341980831,16
14,172.24204240100318,43.060510600250794,7055.498352898981,1411.099670579796,215.0,6.323529411764706,62429.89506215174,1836.1733841809337,34,2.0895027595066726,52.82296891323824,18
15,362.92935706255344,90.73233926563836,31754.07059027958,6350.814118055916,127.0,3.8484848484848486,57531.935580840116,1743.3919872981853,33,1.671516899201904,20.0,13
16,362.920425602714,90.7301064006785,1000362.9204256027,200072.58408512053,94.0,2.8484848484848486,53544.724096933525,1622.5673968767735,33,1.7340090632847105,92.47716118197161,12
17,341.1191813891491,85.27979534728728,1000341.1191813892,200068.22383627784,127.0,3.96875,53800.060402897376,1681.251887590543,32,1.2996267749017876,80.0,14
18,1040.0413967528898,208.00827935057796,1040.0413967528898,208.00827935057796,79.0,2.257142857142857,54255.54428953622,1550.1584082724635,35,1.2982041524632708,42.024552670941375,14
19,222.67503777993028,55.66875944498257,41482.060105572775,8296.412021114555,158.0,4.514285714285714,55130.64872919393,1575.1613922626836,35,1.5641968680672185,80.0,19
20,227.32408883411028,56.83102220852757,1000227.3240888341,200045.46481776683,243.0,6.5675675675675675,63737.70073325993,1722.6405603583764,37,2.2473770119257415,65.88946642463384,23
21,453.166243452925,113.29156086323125,1000453.1662434529,200090.63324869057,324.0,8.526315789473685,57628.49311796148,1516.5392925779336,38,2.3410702197342976,80.0,26
22,559.8273981896277,139.95684954740693,1000559.8273981896,200111.9654796379,415.0,11.216216216216216,59286.83054479561,1602.3467714809624,37,3.5064229165719913,74.80167242394486,25
23,310.10666357946053,77.52666589486513,1000310.1066635795,200062.0213327159,395.0,10.675675675675675,60540.441386935105,1636.2281455928407,37,3.552394866762067,40.0,20
24,371.25115580176663,92.81278895044166,1000371.2511558018,200074.25023116037,450.0,11.842105263157896,56648.009574913754,1490.7370940766777,38,1.1327719705180386,80.0,19
25,378.09195000217636,94.52298750054409,1000378.0919500021,200075.61839000043,539.0,13.820512820512821,59069.830738319506,1514.611044572295,39,1.755722187350863,75.77818448578796,23
26,744.674067890025,186.16851697250624,1000744.67406789,200148.934813578,676.0,16.48780487804878,63759.410243562656,1555.1075669161623,41,2.312595682659577,86.41506081188311,29
27,802.5589219892395,267.5196406630798,1011058.6881119258,202211.73762238518,837.0,20.925,62806.11621230746,1570.1529053076865,40,3.603223187589811,76.7166419997784,34
28,57.98959321690173,28.994796608450866,8038.619733294314,1607.7239466588628,796.0,21.513513513513512,57014.727625849075,1540.9385844824074,37,3.159085231544971,80.0,31
29,854.2777056581272,170.85554113162544,854.2777056581272,170.85554113162544,490.0,14.0,57014.38750484455,1628.9825001384156,35,0.9826410258230573,16.281907536245512,17
30,459.78866114126413,91.95773222825282,459.78866114126413,91.95773222825282,98.0,3.0625,57039.59875542854,1782.4874611071418,32,2.17271905235787,50.76834509474054,8
31,386.23005561466266,77.24601112293253,386.23005561466266,77.24601112293253,15.0,0.4411764705882353,57787.98119096203,1699.6465056165305,34,3.3013192905044426,70.57647620299576,9
32,295.76848169661065,59.15369633932213,295.76848169661065,59.15369633932213,9.0,0.2903225806451613,51815.002770135936,1671.4517022624495,31,3.9819428643324932,12.153714491482788,4
33,425.20209806723125,85.04041961344625,425.20209806723125,85.04041961344625,12.0,0.375,56744.1456126995,1773.2545503968595,32,2.196597701025184,20.0,5
34,461.39984292274613,92.27996858454922,461.39984292274613,92.27996858454922,46.0,1.4375,50352.15357045762,1573.5047990768007,32,2.3030051402771456,58.14044167966813,11
35,188.00814645971332,47.00203661492833,2749.3113313010185,549.8622662602037,84.0,2.5454545454545454,54742.933690820886,1658.8767785097239,33,3.271834217668476,60.0,12
36,284.27967500195126,71.06991875048782,71442.93979606903,14288.587959213804,141.0,4.0285714285714285,51766.65223122864,1479.0472066065327,35,1.492857512466945,25.614620224649798,13
37,705.208584146722,176.3021460366805,1000705.2085841468,200141.04171682935,148.0,4.111111111111111,54632.98893662865,1517.5830260174625,36,1.125305394778413,60.0,14
38,485.1528121324644,121.2882030331161,1000485.1528121325,200097.0305624265,135.0,3.857142857142857,59831.9076279305,1709.4830750837286,35,1.1559947029427236,31.078653859209453,16
39,489.6151316558367,97.92302633116734,489.6151316558367,97.92302633116734,47.0,1.3823529411764706,58373.106226508,1716.8560654855296,34,1.9150064948597532,20.0,8
40,380.3902407665016,76.07804815330033,380.3902407665016,76.07804815330033,35.0,1.0294117647058822,51880.539322642224,1525.89821537183,34,2.1017680696112304,60.0,10
41,536.1549520421997,107.23099040843995,536.1549520421997,107.23099040843995,46.0,1.3142857142857143,57426.88773929393,1640.7682211226838,35,3.1823389245760465,40.0,12
42,1021.6958475581578,204.33916951163155,1021.6958475581578,204.33916951163155,92.0,2.6285714285714286,56212.12097714386,1606.0605993469674,35,4.315652537301258,60.0,18
43,247.9101035719505,61.97752589298762,7108.0839886487765,1421.6167977297553,124.0,3.5428571428571427,56795.777409416776,1622.736497411908,35,4.278979362486298,20.0,14
44,350.7397010328337,87.68492525820842,381188.1853718101,76237.63707436202,178.0,4.8108108108108105,55480.02649443247,1499.460175525202,37,1.085955824608062,60.0,17
45,292.2594734096112,73.0648683524028,1000292.2594734096,200058.45189468193,238.0,6.8,55171.55164616104,1576.3300470331726,35,2.2588037977586337,40.0,15
46,264.6956468997085,66.17391172492712,1000264.6956468998,200052.93912937996,297.0,8.25,58133.76177807687,1614.8267160576909,36,2.915229822764136,43.80384647706478,15
47,281.50012012402124,70.37503003100531,1000281.500120124,200056.3000240248,352.0,10.057142857142857,53356.19271524898,1524.4626490071137,35,1.992575365822045,45.145241348936906,14
48,197.6344341673489,65.87814472244963,2000197.6344341673,400039.5268868335,418.0,12.294117647058824,55479.73616032388,1631.7569458918788,34,0.9710914664390549,20.0,16
49,157.1213146334536,39.2803286583634,1000157.1213146334,200031.42426292668,471.0,14.272727272727273,52785.52245257869,1599.5612864417785,33,4.359834166635527,54.3858201983187,14
50,397.6117745018382,99.40294362545956,1000397.6117745019,200079.52235490037,556.0,15.444444444444445,57720.76392926127,1603.354553590591,36,1.023722172553311,60.0,21
51,470.18922660733926,117.54730665183482,1000470.1892266073,200094.03784532147,644.0,17.405405405405407,58331.541343732766,1576.5281444252098,37,1.9496232185118523,60.0,23
52,435.0465734030115,145.0155244676705,1001515.9097592381,200303.18195184763,748.0,19.17948717948718,60157.142468516446,1542.4908325260626,39,1.99874485897647,60.0,28
53,572.6895686435346,190.89652288117819,1031810.5657168396,206362.11314336793,889.0,22.794871794871796,63709.236560794096,1633.5701682254896,39,3.2004530943095353,60.0,31
54,192.8501006496225,96.42505032481125,1155952.3514141284,231190.4702828257,944.0,25.513513513513512,59435.9303291788,1606.3764953832108,37,1.3960878160658723,40.0,29
55,560.5951774761346,112.11903549522692,560.5951774761346,112.11903549522692,582.0,16.62857142857143,61319.310655752844,1751.9803044500813,35,1.816175718109482,0.0,17
56,400.3046461164182,80.06092922328364,400.3046461164182,80.06092922328364,245.0,7.205882352941177,58833.61965494843,1730.4005780867185,34,1.739771588997534,53.613786747635004,10
57,452.6026945044089,90.52053890088177,452.6026945044089,90.52053890088177,37.0,1.088235294117647,51820.35697531791,1524.1281463328796,34,3.317846556394636,71.37287347496681,10
58,1028.3471780463274,205.66943560926546,1028.3471780463274,205.66943560926546,115.0,3.2857142857142856,54446.217518858655,1555.606214824533,35,4.150196076959842,60.0,20
59,1137.093751658699,284.27343791467473,22045.179652187617,4409.035930437523,241.0,6.513513513513513,57137.99817588847,1544.2702209699587,37,3.8828739403716384,60.0,29
60,482.6553434384823,120.66383585962058,893641.6422360983,178728.32844721965,260.0,7.222222222222222,57045.2494576161,1584.5902627115584,36,3.4800929051667246,20.0,25
61,332.7089082611397,110.9029694203799,2000332.7089082613,400066.54178165225,298.0,8.054054054054054,58535.977180016234,1582.053437297736,37,1.1303966534827607,60.0,24
62,471.3568263908522,117.83920659771304,1000471.3568263908,200094.27136527817,352.0,9.513513513513514,57083.78513126468,1542.805003547694,37,1.1797531488545216,60.0,23
63,995.4527802086554,248.86319505216386,2997.3487348890994,599.4697469778199,360.0,10.0,55181.18156350989,1532.810598986386,36,2.231873097559247,60.0,23
64,582.4985223997651,116.49970447995301,582.4985223997651,116.49970447995301,235.0,6.714285714285714,62401.60596214261,1782.9030274897889,35,3.067637900616472,29.35853233797161,18
65,560.6141477939649,112.12282955879297,560.6141477939649,112.12282955879297,68.0,2.0,54229.09734841478,1594.9734514239642,34,1.8262397391302696,60.0,11
66,507.83598644015933,101.56719728803186,507.83598644015933,101.56719728803186,52.0,1.4444444444444444,50737.93040214598,1409.3869556151662,36,1.8081659532223653,60.0,15
67,1082.3273723475381,216.46547446950763,1082.3273723475381,216.46547446950763,123.0,3.1538461538461537,63689.61529384836,1633.0670588166245,39,2.7155390661015373,60.0,26
68,547.4937965512895,182.49793218376317,11648.105986587016,2329.621197317403,228.0,6.162162162162162,56776.648651763186,1534.5040176152213,37,3.8764122681197777,60.0,28
69,219.09400975400405,73.03133658466801,530643.3971328125,106128.6794265625,304.0,8.444444444444445,58503.23200208839,1625.0897778357887,36,3.8732377421862614,40.0,28
70,364.33546087713154,121.44515362571052,11622128.020391967,2324425.6040783934,324.0,9.0,54534.47153759626,1514.8464315998963,36,1.2020472552465264,51.73731808457774,24
71,461.67743325598894,92.33548665119778,461.67743325598894,92.33548665119778,152.0,4.470588235294118,55049.29594142046,1619.096939453543,34,2.1027522569967796,0.0,9
72,410.8491830478568,82.16983660957136,410.8491830478568,82.16983660957136,68.0,1.9428571428571428,55546.870910275014,1587.0534545792862,35,2.137170329426074,40.0,8
73,258.05234249337434,51.61046849867487,258.05234249337434,51.61046849867487,0.0,0.0,51055.5741210522,1701.85247070174,30,3.839457540762151,9.602443106360852,0
74,336.09556904361926,84.02389226090482,1917.8974732116535,383.5794946423307,11.0,0.34375,46389.75533527689,1449.6798542274028,32,1.5503311444382866,60.0,6
75,373.53634516569866,93.38408629142467,844061.5385758424,168812.30771516848,35.0,1.09375,54074.64011447878,1689.832503577462,32,1.3837957643719083,61.526752694337574,9
76,620.2702385598552,124.05404771197104,620.2702385598552,124.05404771197104,58.0,1.7575757575757576,48181.49288232812,1460.0452388584279,33,3.888344044930232,60.0,11
77,249.01257691224612,62.25314422806153,2335.572896598847,467.1145793197694,85.0,2.65625,53708.21318165036,1678.3816619265738,32,1.744858692184378,60.0,14
78,420.3641862896382,84.07283725792765,420.3641862896382,84.07283725792765,59.0,1.7878787878787878,52041.76773867538,1577.0232648083447,33,2.3174500159086833,14.731018487602796,9
79,428.3142936774673,85.66285873549346,428.3142936774673,85.66285873549346,41.0,1.2058823529411764,56525.63345732594,1662.5186310978218,34,2.9115455081733996,60.0,8
80,671.4302376456774,134.2860475291355,671.4302376456774,134.2860475291355,42.0,1.1666666666666667,50235.736189857016,1395.437116384917,36,3.6010293243970475,60.0,14
81,1349.03613626467,269.807227252934,1349.03613626467,269.807227252934,76.0,2.303030303030303,52984.50496281113,1605.591059479125,33,4.052544007500283,60.0,15
82,514.3017932481121,102.86035864962241,514.3017932481121,102.86035864962241,55.0,1.6666666666666667,50535.22480430234,1531.3704486152226,33,4.008221986773944,21.63614986794073,13
83,460.6308411866256,92.12616823732512,460.6308411866256,92.12616823732512,23.0,0.6388888888888888,58487.80927098032,1624.661368638342,36,1.4414402567892162,57.13625623771577,7
84,870.6496899479118,174.12993798958237,870.6496899479118,174.12993798958237,59.0,1.5128205128205128,59968.51074759499,1537.6541217332049,39,1.5308181600393176,60.0,19
85,795.8387020106131,198.95967550265328,3253.8685399372644,650.7737079874529,151.0,3.973684210526316,59210.2114365724,1558.1634588571683,38,2.553274026939955,60.0,23
86,17.827518297361873,8.913759148680937,84949.93204809293,16989.986409618585,301.0,7.921052631578948,59806.85105013764,1573.8645013194116,38,4.427577403570044,60.0,34
87,913.6434981165094,182.72869962330188,913.6434981165094,182.72869962330188,198.0,5.5,60416.4371118499,1678.2343642180526,36,1.5546937089569506,0.0,21
88,439.6851637683656,87.93703275367312,439.6851637683656,87.93703275367312,108.0,3.4838709677419355,55164.607204644184,1779.5034582143285,31,2.537779209200107,20.0,11
89,430.22771033956207,86.04554206791241,430.22771033956207,86.04554206791241,22.0,0.7333333333333333,54510.441529999094,1817.0147176666364,30,3.670212076038804,45.21275434713061,6
90,422.38287446028386,84.47657489205677,422.38287446028386,84.47657489205677,21.0,0.7,49209.05663736578,1640.3018879121926,30,2.8212175948060536,60.0,7
91,286.7253794647238,71.68134486618095,69640.27719550289,13928.055439100577,13.0,0.43333333333333335,50835.99536506986,1694.533178835662,30,2.0938979144345042,31.21743300424896,5
92,438.8131132431563,87.76262264863126,438.8131132431563,87.76262264863126,18.0,0.5625,45600.18797499339,1425.0058742185433,32,1.451061809009381,60.0,7
93,421.72456038937963,84.34491207787593,421.72456038937963,84.34491207787593,35.0,1.0606060606060606,55174.40342612155,1671.9516189733804,33,2.511366050975972,40.0,10
94,344.5907285653272,68.91814571306544,344.5907285653272,68.91814571306544,25.0,0.8333333333333334,50171.735492207925,1672.3911830735974,30,3.3190250423049887,0.0,9
95,395.21870253671847,79.0437405073437,395.21870253671847,79.0437405073437,20.0,0.6060606060606061,53591.075612351386,1623.9719882530724,33,3.2301756460909474,65.70457168720395,8
96,528.2837268252393,132.07093170630984,1000528.2837268254,200105.65674536506,48.0,1.5,45604.0069819534,1425.1252181860436,32,0.727331584931304,60.0,13
97,648.3604808857841,129.67209617715682,648.3604808857841,129.67209617715682,63.0,1.8529411764705883,55163.33308631953,1622.450973127045,34,4.068686315200207,45.78013487381895,12
98,196.6150522742624,65.53835075808747,1012059.6033327981,202411.92066655963,109.0,3.2058823529411766,55612.82289673439,1635.6712616686584,34,1.883979487126701,60.0,14
99,197.6170903607372,49.4042725901843,410061.49311094114,82012.29862218823,171.0,4.885714285714286,60473.00400493091,1727.8001144265975,35,1.823576002455231,40.0,14
100,158.40640617037258,39.601601542593144,3470.1163671097397,694.0232734219479,176.0,5.5,54681.24823674078,1708.7890073981494,32,2.5608917176072232,55.25397602388921,10
101,311.84360317196933,62.36872063439387,311.84360317196933,62.36872063439387,118.0,3.6875,51392.33667994186,1606.010521248183,32,3.793487145899532,28.606964287912433,8
102,669.4944892176595,133.8988978435319,669.4944892176595,133.8988978435319,56.0,1.6470588235294117,56184.659105654646,1652.489973695725,34,1.2928613098982367,39.999362338751325,9
103,328.43214350094377,65.68642870018876,328.43214350094377,65.68642870018876,27.0,0.75,59285.10832490648,1646.8085645807357,36,1.7014815638620255,30.857026539497383,9
104,456.0296970058911,91.20593940117821,456.0296970058911,91.20593940117821,67.0,1.9142857142857144,57736.709944345996,1649.6202841241713,35,1.7103212532214696,40.0,12
105,153.6160964675439,38.40402411688598,1197.6451291844608,239.52902583689215,76.0,2.375,54778.927945082134,1711.8414982838167,32,2.0233033766444843,52.81413126442203,10
106,235.00278711946413,58.75069677986603,1532002.6747374788,306400.5349474958,62.0,2.0,45599.51293159672,1470.952030051507,31,1.8409605664449615,43.848251882043314,8
107,524.6464775688515,104.92929551377031,524.6464775688515,104.92929551377031,30.0,0.9375,47402.88252332473,1481.340078853898,32,1.7133957356253628,53.02109761151996,9
108,661.8583651835706,165.46459129589266,2647.5114507326207,529.5022901465242,83.0,2.4411764705882355,46367.10242811125,1363.7383067091544,34,0.7395538124434715,60.0,18
109,903.3887226320122,180.67774452640245,903.3887226320122,180.67774452640245,109.0,2.8684210526315788,59549.95079260854,1567.1039682265407,38,1.1675822115340087,52.835080145944175,18
110,643.6155218947104,160.9038804736776,23688.75080717172,4737.750161434344,167.0,4.394736842105263,58707.076894635975,1544.923076174631,38,2.4744406598634763,60.0,22
111,856.5351906153821,214.13379765384553,610997.1616739415,122199.4323347883,253.0,6.487179487179487,58868.84987426604,1509.4576890837445,39,2.7450247009675763,60.0,24
112,2182.9202227688734,545.7300556922183,4400.774753142548,880.1549506285097,282.0,8.057142857142857,53913.58299466278,1540.3880855617936,35,1.126501376012015,60.0,25
113,646.5365730391932,161.6341432597983,1000646.5365730393,200129.30731460784,186.0,5.166666666666667,57178.21385457784,1588.2837181827178,36,1.291501740833964,10.477767644704272,18
114,562.9382217289033,112.58764434578066,562.9382217289033,112.58764434578066,71.0,2.1515151515151514,50913.67692996586,1542.8386948474504,33,1.9248332855277313,40.0,9
115,707.54589603576,141.50917920715202,707.54589603576,141.50917920715202,38.0,1.1515151515151516,53614.1865578898,1624.6723199360545,33,2.6775905804181663,22.89653487690657,10
116,156.32969254556767,39.08242313639192,4203.7201724860715,840.7440344972143,84.0,2.7096774193548385,57406.65949972476,1851.8277257975728,31,3.226817665385874,28.082426890446186,12
117,540.3338186935216,135.0834546733804,434851.63020458963,86970.32604091792,92.0,2.967741935483871,51709.10175349256,1668.035540435244,31,2.0111003798970417,60.0,12
118,421.62914091406293,84.32582818281259,421.62914091406293,84.32582818281259,88.0,2.838709677419355,54299.35304850947,1751.592033822886,31,2.5302290279044706,50.47072781701672,11
119,450.7344810023098,90.14689620046195,450.7344810023098,90.14689620046195,57.0,1.9,49163.19839572476,1638.7732798574918,30,2.204851770802369,70.83369730172763,9
120,304.4940830604106,60.89881661208212,304.4940830604106,60.89881661208212,20.0,0.6451612903225806,47447.35520305422,1530.5598452598135,31,2.847503829124719,25.740411424303602,7
121,372.0135035634238,74.40270071268476,372.0135035634238,74.40270071268476,17.0,0.5151515151515151,49229.03707796463,1491.7890023625646,33,2.4092055951314357,60.0,7
122,322.9212159355448,80.7303039838862,25615.562700346745,5123.112540069349,5.0,0.15151515151515152,54484.193752915795,1651.0361743307817,33,2.022210793942904,0.0,4
123,499.76957590337724,99.95391518067545,499.76957590337724,99.95391518067545,23.0,0.6571428571428571,60229.65401909492,1720.8472576884265,35,1.494437852647461,58.223782689867676,7
124,362.64198890088693,72.52839778017739,362.64198890088693,72.52839778017739,17.0,0.5483870967741935,55445.250339671074,1788.5564625700347,31,1.8365065811815338,20.0,4
125,351.93054891463,70.386109782926,351.93054891463,70.386109782926,25.0,0.7575757575757576,59463.22169107216,1801.9158088203685,33,2.6302519439275094,44.08553181665866,5
126,304.39177776391057,76.09794444097764,1713.0334312965963,342.60668625931925,27.0,0.8709677419354839,45710.8587061164,1474.5438292295612,31,1.5521100397220735,60.0,4
127,506.9900607438026,101.39801214876051,506.9900607438026,101.39801214876051,5.0,0.15151515151515152,50202.56671209522,1521.2899003665218,33,1.4379944556229876,22.933641865754453,3
128,430.30226304702404,86.0604526094048,430.30226304702404,86.0604526094048,35.0,1.09375,45650.25044221526,1426.570326319227,32,4.3450808032436985,60.0,10
129,789.6867627517095,157.9373525503419,789.6867627517095,157.9373525503419,86.0,2.324324324324324,56127.523333290395,1516.9600900889295,37,1.2348972080014151,60.0,20
130,667.1373080852686,166.78432702131715,2141.570424146781,428.3140848293562,163.0,4.405405405405405,57107.66896998229,1543.450512702224,37,1.6158856544522657,60.0,24
131,346.5671744777874,86.64179361944684,13602.622421674616,2720.5244843349233,205.0,5.54054054054054,61055.539499118815,1650.1497161924003,37,2.3375038403614945,40.0,23
132,303.18755486333725,101.06251828777908,10560.562255155568,2112.112451031114,173.0,5.088235294117647,54339.62143764273,1598.2241599306685,34,1.4691133078783287,51.00116629003196,16
133,395.8878394566871,98.97195986417178,1000395.8878394567,200079.17756789134,107.0,3.34375,51812.63579829249,1619.1448686966403,32,1.3078331839956436,21.72201302511894,10
134,284.91514961447933,71.22878740361983,1000284.9151496144,200056.98302992288,60.0,1.875,54615.84049393155,1706.745015435361,32,2.318747481904639,38.75701357009575,9
135,125.11592621473463,31.278981553683657,1264.5721862120915,252.9144372424183,60.0,2.0689655172413794,55052.24138498236,1898.3531512062882,29,3.118419473525445,20.0,11
136,841.4648707834355,168.29297415668708,841.4648707834355,168.29297415668708,86.0,2.774193548387097,51673.4178964579,1666.8844482728355,31,2.8225136286468575,60.0,12
137,313.20173351136816,62.64034670227363,313.20173351136816,62.64034670227363,99.0,3.09375,55193.19182417981,1724.7872445056191,32,2.0482455299075446,41.06405482811624,13
138,228.7755824059263,57.19389560148157,564691.6619387995,112938.3323877599,103.0,3.433333333333333,57754.50780358059,1925.150260119353,30,2.1303918992639264,20.1733665993288,12
139,529.800375537805,132.45009388445126,1000529.8003755378,200105.96007510758,153.0,5.275862068965517,53978.715654025895,1861.3350225526171,29,2.173148505948544,29.77995406688933,14
140,1295.4571202205066,259.0914240441013,1295.4571202205066,259.0914240441013,226.0,8.071428571428571,53931.78489948972,1926.1351749817757,28,2.3521534859187807,41.513491903526756,16
141,165.3785724928109,41.34464312320272,1000165.3785724929,200033.07571449858,311.0,11.107142857142858,53781.184424914914,1920.756586604104,28,2.8425321601919737,40.0,17
142,399.1430683407269,79.82861366814538,399.1430683407269,79.82861366814538,195.0,7.5,48045.61841199605,1847.9084004613867,26,2.9218991586842984,0.0,9
143,233.00000256986334,58.250000642465835,2864.0262844696545,572.8052568939308,139.0,5.148148148148148,49410.063805240265,1830.0023631570468,27,2.120844032228665,80.0,6
144,264.3055023891281,66.07637559728202,1000264.3055023891,200052.8611004778,110.0,4.074074074074074,44707.22255979927,1655.8230577703434,27,2.080945122849671,40.0,7
145,266.77960338252046,66.69490084563012,1000266.7796033826,200053.35592067652,155.0,5.166666666666667,43450.61393624292,1448.3537978747638,30,1.8824943177734237,80.0,11
146,474.43987966496456,94.88797593299292,474.43987966496456,94.88797593299292,168.0,5.793103448275862,50478.232639045396,1740.6287116912206,29,1.8653575139265488,60.0,8
147,353.59287714188474,70.71857542837695,353.59287714188474,70.71857542837695,31.0,1.0,52973.730007798775,1708.8300002515734,31,1.7528318375413563,60.0,8
148,373.3110989381919,74.66221978763838,373.3110989381919,74.66221978763838,58.0,1.8709677419354838,54976.71686036416,1773.442479366586,31,2.6743667778993974,60.0,12
149,752.5990783928133,150.51981567856268,752.5990783928133,150.51981567856268,81.0,2.6129032258064515,55542.92270107809,1791.7071839057448,31,1.866527888648464,20.0,12
150,421.55013079625473,105.38753269906368,1543371.752668871,308674.35053377424,130.0,4.193548387096774,49737.951689824244,1604.4500545104595,31,1.5911345793648588,60.0,14
151,200.4014396734192,50.1003599183548,2635.247173167631,527.0494346335262,166.0,5.1875,52944.561646674156,1654.5175514585674,32,2.4416863664737627,33.67254591298661,12
152,725.0636226876956,145.0127245375391,725.0636226876956,145.0127245375391,137.0,4.151515151515151,56398.90841033488,1709.0578306162085,33,1.8480984465572834,40.0,14
153,394.7457793968616,78.94915587937233,394.7457793968616,78.94915587937233,90.0,2.8125,51742.32604638186,1616.947688949433,32,1.9420801384968964,60.04728927128326,11
154,262.6044057042704,65.6511014260676,1000262.6044057043,200052.52088114087,44.0,1.4193548387096775,55586.949677971,1793.1274089668066,31,2.306796214073743,53.12689639623386,9
155,360.51009323336444,72.10201864667289,360.51009323336444,72.10201864667289,32.0,0.9696969696969697,54188.95157579385,1642.0894416907227,33,2.0411025045068643,60.0,10
156,423.87901931649634,84.77580386329927,423.87901931649634,84.77580386329927,41.0,1.2058823529411764,56635.75871241707,1665.7576091887372,34,1.861166887086863,40.0,12
157,619.6953544453052,123.93907088906103,619.6953544453052,123.93907088906103,76.0,2.1714285714285713,54044.81829394816,1544.137665541376,35,2.422802734267182,47.039374709081585,17
158,525.6703135200833,131.4175783800208,4487.079017303762,897.4158034607524,133.0,3.8,52915.921078350286,1511.8834593814368,35,0.7330724926279105,60.0,19
159,591.6678832883244,147.9169708220811,231389.27837459403,46277.85567491881,229.0,6.542857142857143,54111.18211785254,1546.033774795787,35,4.177465373211371,60.0,24
160,713.8757334574896,178.4689333643724,5014128.06970636,1002825.613941272,346.0,9.35135135135135,60304.850777471474,1629.8608318235533,37,4.12224420336046,60.0,26
161,315.98079719209437,157.99039859604719,2001376.6583332566,400275.3316666513,489.0,12.538461538461538,60635.35339480466,1554.7526511488375,39,0.641731163270457,60.0,33
162,301.46995230835773,100.48998410278591,1001980.6360533042,200396.12721066084,530.0,14.324324324324325,61054.02256267552,1650.1087179101492,37,1.7797174452134428,40.16463072780425,29
163,336.3238524775411,84.08096311938527,4793.335273210474,958.6670546420949,416.0,12.235294117647058,56579.83549472776,1664.1128086684637,34,2.1246518347196703,49.36153078703455,19
164,355.7284618587083,71.14569237174166,355.7284618587083,71.14569237174166,212.0,6.838709677419355,55987.06523480633,1806.0343624131074,31,3.7597086547607526,11.297966853846901,7
165,314.9001858790978,78.72504646977445,29256.279511544275,5851.255902308855,87.0,2.71875,53029.176464231015,1657.1617645072192,32,1.5882738595559442,57.641357466925456,10
166,312.1518681762835,78.03796704407087,1000312.1518681763,200062.43037363526,36.0,1.2,46944.05981078003,1564.8019936926678,30,1.5184452972574127,54.981856203571624,11
167,488.68442872213836,97.73688574442767,488.68442872213836,97.73688574442767,41.0,1.3666666666666667,47942.50729946769,1598.0835766489229,30,1.9885625758973418,55.00849021036174,8
168,310.43155582490465,62.08631116498093,310.43155582490465,62.08631116498093,36.0,1.1612903225806452,46122.15440756618,1487.811432502135,31,2.182172184789299,28.434608338252474,6
169,332.29064551868953,66.4581291037379,332.29064551868953,66.4581291037379,30.0,0.9375,54509.920257737685,1703.4350080543027,32,2.234762658599295,60.0,6
