step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
95,80.77622082691279,20.194055206728198,80.77622082691279,20.194055206728198,7.0,1.4,13035.824894133293,2607.1649788266586,5,7.650149436658247,0.0,1
96,859.6570883016811,214.91427207542029,859.6570883016811,214.91427207542029,0.0,0.0,7739.129751608024,1934.782437902006,4,4.634124293279868,0.0,0
97,162.60402841966237,54.20134280655412,1000162.6040284196,250040.6510071049,8.0,1.6,11213.143348379297,2242.6286696758593,5,3.792287190712523,0.0,2
98,40.80015689866295,13.600052299554315,1000040.8001568987,250010.20003922467,4.0,1.3333333333333333,6962.28417329036,2320.7613910967866,3,6.519533568727784,0.0,1
99,377.6808979973394,94.42022449933485,377.6808979973394,94.42022449933485,9.0,1.8,8006.411530024587,1601.2823060049172,5,5.70244949042163,0.0,1
100,123.0695534842755,30.767388371068876,123.0695534842755,30.767388371068876,18.0,3.6,10120.577072522377,2024.1154145044754,5,5.320741562032375,0.0,2
101,148.1512620821828,37.0378155205457,148.1512620821828,37.0378155205457,28.0,4.666666666666667,12813.343193287215,2135.5571988812026,6,3.6177486054599286,8.049951518793819,2
102,92.53575912937087,23.13393978234272,92.53575912937087,23.13393978234272,0.0,0.0,7497.7206845093315,1874.4301711273329,4,5.463780782785049,0.0,0
103,19.411512833800398,9.705756416900199,1100109.200280151,275027.3000700378,7.0,2.3333333333333335,6157.622993928381,2052.540997976127,3,5.392713699973197,0.0,2
104,211.39865599871501,52.849663999678754,211.39865599871501,52.849663999678754,0.0,0.0,4278.5499743782275,1426.1833247927425,3,5.3667435802174746,0.0,0
105,77.52285991547939,25.840953305159797,237567.44289343955,59391.86072335989,3.0,0.75,8569.999819730023,2142.4999549325057,4,2.812574318160572,0.0,1
106,264.5748017185603,66.14370042964008,264.5748017185603,66.14370042964008,0.0,0.0,10194.648192267101,2548.6620480667752,4,5.09153434666805,0.0,0
107,64.89159415879669,16.222898539699173,64.89159415879669,16.222898539699173,0.0,0.0,10495.922822536348,2623.980705634087,4,7.690867254768964,0.0,0
108,118.9905405898356,29.7476351474589,118.9905405898356,29.7476351474589,4.0,1.0,8806.882487589155,2201.7206218972888,4,5.988011448215693,0.0,1
109,56.085083632116046,14.021270908029011,56.085083632116046,14.021270908029011,0.0,0.0,11079.140641105694,2769.7851602764235,4,7.765714394839015,12.319295852361734,0
110,41.90202236397895,13.967340787992983,1572.03135596624,393.00783899156,1.0,0.3333333333333333,7003.404425000635,2334.468141666878,3,6.562810049341028,0.0,1
111,105.60034440225547,35.20011480075183,889375.3456642604,222343.8364160651,6.0,1.5,7828.636447548171,1957.1591118870429,4,4.652489542102414,0.0,1
112,42.70141620370189,14.233805401233964,1000042.7014162038,250010.67535405094,11.0,2.75,9552.086513498063,2388.021628374516,4,6.116594224215951,0.0,1
113,216.27775328888748,72.09258442962916,1000216.277753289,250054.06943832224,19.0,3.8,10439.876287034149,2087.9752574068298,5,2.7798844846557564,0.0,2
114,80.7575751698301,26.9191917232767,1000080.7575751699,250020.18939379248,29.0,5.8,6665.8577296886215,1333.1715459377242,5,4.879762355793572,0.0,3
115,218.39791712182196,54.59947928045549,218.39791712182196,54.59947928045549,43.0,7.166666666666667,11789.436352088096,1964.9060586813494,6,5.665675512723004,0.0,3
116,163.18677022376195,40.79669255594049,163.18677022376195,40.79669255594049,58.0,7.25,16402.050544463975,2050.256318057997,8,2.688707719712208,0.0,4
117,69.38159549119528,23.127198497065095,1000069.3815954912,250017.3453988728,73.0,10.428571428571429,15069.238095387529,2152.7482993410754,7,3.2199714635731653,10.72108886804699,3
118,606.8534720183,151.713368004575,606.8534720183,151.713368004575,0.0,0.0,12245.411015638176,2040.901835939696,6,2.7371996449684173,25.0,0
119,72.29483604515407,24.098278681718025,2099.874179065054,524.9685447662634,1.0,0.2,9255.109229008178,1851.0218458016357,5,5.550030763625292,13.70529144233501,1
120,75.75778029500583,18.939445073751457,75.75778029500583,18.939445073751457,1.0,0.3333333333333333,6061.8912720674,2020.6304240224665,3,9.018725543501258,0.0,1
121,38.05868627711704,9.51467156927926,38.05868627711704,9.51467156927926,0.0,0.0,2648.087009355522,1324.043504677761,2,10.73604241644684,0.0,0
122,565.5308525047647,141.38271312619116,565.5308525047647,141.38271312619116,0.0,0.0,5742.964047921053,1435.7410119802632,4,2.231585653926711,0.0,0
123,160.90378305359695,40.22594576339924,160.90378305359695,40.22594576339924,0.0,0.0,10710.694742502043,2142.1389485004083,5,2.998601337839863,0.0,0
124,85.2825483178405,21.320637079460123,85.2825483178405,21.320637079460123,5.0,1.0,11565.218863687558,2313.0437727375115,5,5.574818911496549,0.0,1
125,62.900800742398914,15.725200185599729,62.900800742398914,15.725200185599729,10.0,2.0,10990.309652615033,2198.0619305230066,5,7.921383625444024,0.0,2
126,208.06986717024319,52.017466792560796,208.06986717024319,52.017466792560796,3.0,0.75,5750.610980143092,1437.652745035773,4,4.622090251606933,0.0,1
127,46.48984938895402,23.24492469447701,2000046.489849389,500011.62246234727,8.0,1.6,10646.723480057297,2129.3446960114593,5,2.0018437861581333,0.0,2
128,56.8726611663527,18.957553722117567,1000056.8726611664,250014.2181652916,13.0,2.6,11778.083587777446,2355.6167175554892,5,4.282898695487528,14.071315670091167,1
129,40.98088860177897,13.66029620059299,1000040.9808886017,250010.24522215044,20.0,4.0,11735.193087899563,2347.0386175799126,5,6.507017704791956,0.0,2
130,359.8911125596957,89.97277813992393,359.8911125596957,89.97277813992393,32.0,4.571428571428571,13639.908783142086,1948.5583975917266,7,5.027906504742665,13.64037189185865,3
131,118.21156779207367,29.552891948018416,118.21156779207367,29.552891948018416,2.0,0.4,10156.622118007832,2031.3244236015664,5,5.658153859050223,0.0,1
132,44.72722149358052,14.909073831193508,1000044.7272214935,250011.18180537337,0.0,0.0,12181.535249277107,2436.3070498554216,5,4.864902087562923,0.0,1
133,747.9602000452329,186.99005001130823,747.9602000452329,186.99005001130823,4.0,0.6666666666666666,5696.043083445236,949.3405139075394,6,3.206781136645923,0.0,2
134,212.05798272669904,70.68599424223301,173267.3412137625,43316.835303440625,18.0,3.0,11255.725021749546,1875.954170291591,6,2.165265844090988,0.0,3
135,199.74928386278873,49.93732096569718,199.74928386278873,49.93732096569718,33.0,4.714285714285714,14869.863299693356,2124.2661856704794,7,4.158227219517964,13.538380739026934,3
136,119.85926803328462,29.964817008321155,119.85926803328462,29.964817008321155,48.0,8.0,9595.337270818702,1599.2228784697836,6,6.155716351782698,0.0,3
137,229.01310669964298,57.253276674910744,229.01310669964298,57.253276674910744,68.0,9.714285714285714,14100.806589445481,2014.4009413493545,7,6.721393541842699,0.0,4
138,290.11132415688934,96.70377471896312,1000290.1113241569,250072.52783103922,3.0,0.42857142857142855,13844.029646314828,1977.7185209021184,7,1.232471075270435,0.0,2
139,154.18692790118183,38.54673197529546,154.18692790118183,38.54673197529546,7.0,1.1666666666666667,11778.843520299892,1963.1405867166486,6,5.555777110630312,0.0,3
140,598.5970600338151,199.532353344605,1000598.5970600338,250149.64926500845,0.0,0.0,9792.867634516471,1632.1446057527453,6,2.305009686189424,0.0,2
141,73.2112144672908,18.3028036168227,73.2112144672908,18.3028036168227,0.0,0.0,9526.00561689603,1905.201123379206,5,6.860102677219856,27.018112563729346,0
142,37.680111248400294,12.560037082800099,13643.05029662468,3410.76257415617,5.0,1.25,8322.175040291011,2080.543760072753,4,6.512643584151027,0.0,2
143,241.2734006936471,60.31835017341177,241.2734006936471,60.31835017341177,0.0,0.0,11956.100381222192,2391.220076244438,5,4.8286172023853915,15.032892703888479,0
144,48.841619033201276,16.28053967773376,166432.05837559313,41608.01459389828,3.0,1.0,6586.24570498593,2195.41523499531,3,5.706261838177016,0.0,1
145,266.33610076327943,66.58402519081986,266.33610076327943,66.58402519081986,8.0,1.6,10788.560199389642,2157.7120398779284,5,4.090196153800934,0.0,1
146,51.420360838310955,17.140120279436985,1723.941866634915,430.98546665872874,1.0,0.25,7641.145683429198,1910.2864208572994,4,4.6559363696037135,0.0,1
147,31.177111992723816,10.392370664241271,816131.1118963758,204032.77797409394,6.0,2.0,7394.765938252049,2464.9219794173496,3,7.300086375718367,0.0,1
148,130.84109119762942,32.710272799407356,130.84109119762942,32.710272799407356,0.0,0.0,4107.990754392392,1369.3302514641307,3,5.394771708733869,0.0,0
149,161.50789475755323,53.83596491918441,291252.67802510306,72813.16950627576,4.0,1.0,8451.010511146305,2112.7526277865763,4,2.671147296941708,0.0,1
150,56.356414486724844,14.089103621681211,56.356414486724844,14.089103621681211,0.0,0.0,8229.02161262345,2743.007204207817,3,8.183858108627609,0.0,0
151,296.1812118202471,74.04530295506177,296.1812118202471,74.04530295506177,0.0,0.0,6607.93106752657,1651.9827668816424,4,5.711108640599766,0.0,0
152,45.2950750516267,11.323768762906674,45.2950750516267,11.323768762906674,0.0,0.0,6538.825350587673,2179.608450195891,3,10.168777362165972,0.0,0
153,71.11984690989703,23.706615636632346,238497.33841973453,59624.33460493363,4.0,1.0,8809.561379643237,2202.3903449108093,4,5.796696286103049,0.0,1
154,114.83967927634242,28.709919819085606,114.83967927634242,28.709919819085606,9.0,2.25,9603.845704984362,2400.9614262460905,4,7.337241596078966,0.0,1
155,167.89515726359556,55.96505242119852,5887.378139682545,1471.8445349206363,2.0,0.5,9334.115838538848,2333.528959634712,4,3.5151877739957733,0.0,1
156,430.5866916499128,107.6466729124782,430.5866916499128,107.6466729124782,0.0,0.0,7437.895685007316,1859.473921251829,4,6.673198819296551,0.0,1
157,97.77817363453799,24.444543408634498,97.77817363453799,24.444543408634498,0.0,0.0,6953.846571866268,2317.9488572887562,3,6.468443797426299,0.0,0
158,95.8723963114885,23.968099077872125,95.8723963114885,23.968099077872125,0.0,0.0,9675.984292181962,2418.9960730454904,4,5.542902919789777,0.0,0
159,46.51299157846767,11.628247894616917,46.51299157846767,11.628247894616917,0.0,0.0,8222.616619703269,2740.872206567756,3,8.99167690394912,0.0,0
160,178.0683591400525,59.356119713350836,46976.33482849494,11744.083707123735,3.0,0.6,8535.836904545566,1707.167380909113,5,2.8982604832573466,0.0,2
161,239.556266709032,59.889066677258,239.556266709032,59.889066677258,13.0,2.6,9994.544061980487,1998.9088123960973,5,5.23750949126226,0.0,2
162,55.23629220068777,13.809073050171943,55.23629220068777,13.809073050171943,0.0,0.0,7816.230409863887,2605.410136621296,3,7.9946297255717225,0.0,0
163,143.57567568301062,47.85855856100354,1000143.575675683,250035.89391892074,0.0,0.0,9374.71528499862,1874.943056999724,5,4.413988853139803,0.0,2
164,192.39235214206275,48.09808803551569,192.39235214206275,48.09808803551569,5.0,1.25,7866.424771036503,1966.6061927591259,4,4.790093320931948,0.0,1
165,59.91431836882548,14.97857959220637,59.91431836882548,14.97857959220637,0.0,0.0,8148.6627503284735,2716.220916776158,3,7.561661205291749,0.0,0
166,40.850511333541924,10.212627833385481,40.850511333541924,10.212627833385481,0.0,0.0,8818.157185863962,2939.3857286213206,3,9.746054150480777,12.852547649941926,0
167,932.8050581976455,310.93501939921515,41291.0021895396,10322.7505473849,2.0,0.5,7144.264205398234,1786.0660513495584,4,0.5696310542810953,0.0,1
168,128.85281565485917,42.95093855161972,1000128.8528156548,250032.2132039137,12.0,2.4,9895.532309055143,1979.1064618110286,5,2.307612153387163,0.0,2
169,83.33432925670463,20.83358231417616,83.33432925670463,20.83358231417616,0.0,0.0,10311.505058852621,2577.8762647131553,4,5.560740241664462,0.0,0
170,174.61985462175403,43.65496365543851,174.61985462175403,43.65496365543851,0.0,0.0,5295.692366802123,1323.9230917005307,4,5.610594505176702,0.0,0
171,263.7968115604848,87.9322705201616,1332447.256950306,333111.8142375765,8.0,1.6,10019.095447055639,2003.8190894111278,5,5.858020071858857,0.0,3
172,59.97837238611473,19.992790795371576,1302.2240936067694,325.55602340169236,1.0,0.3333333333333333,6104.983964208912,2034.994654736304,3,5.191075249278486,0.0,1
173,86.95693755043499,21.739234387608747,86.95693755043499,21.739234387608747,0.0,0.0,7333.662482161598,2444.5541607205328,3,7.195010352637619,0.0,0
174,44.35881909380213,11.089704773450533,44.35881909380213,11.089704773450533,0.0,0.0,5460.1427144409245,2730.0713572204622,2,10.304699666453526,14.146920040124655,0
175,34.790301220609784,11.596767073536595,1000034.7903012206,250008.69757530515,0.0,0.0,6742.931453338029,2247.643817779343,3,8.065020971738267,0.0,1
176,112.9471634810265,28.236790870256623,112.9471634810265,28.236790870256623,0.0,0.0,6718.76044545222,1679.690111363055,4,5.478508950852323,0.0,0
177,112.733325881725,28.18333147043125,112.733325881725,28.18333147043125,5.0,1.0,11394.468563238483,2278.8937126476967,5,3.9920537952682933,0.0,1
178,54.843774571536514,13.710943642884128,54.843774571536514,13.710943642884128,0.0,0.0,10709.133901366788,2141.8267802733576,5,7.961856357856787,10.7432931290532,0
179,228.10351438429547,57.025878596073866,228.10351438429547,57.025878596073866,3.0,0.75,8036.632909355558,2009.1582273388894,4,5.466321642986124,0.0,1
