step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
40,205.56064524592412,34.260107540987356,205.56064524592412,34.260107540987356,0.0,0.0,10347.54235806238,2069.5084716124757,5,6.566013010008883,0.0,0
41,157.78854542630478,31.557709085260957,1000157.7885454263,166692.96475757106,0.0,0.0,9735.878753518009,1947.1757507036018,5,5.403532506160438,0.0,1
42,86.31810660052268,17.263621320104537,66329.82355209882,11054.97059201647,3.0,0.6,12036.866142239884,2407.3732284479765,5,6.028688685347931,5.123936738498476,1
43,73.87599838949609,18.468999597374022,1003190.8173846296,167198.46956410495,1.0,0.16666666666666666,13728.186311176574,2288.0310518627625,6,4.1858964256740245,0.0,2
44,75.57389701893132,15.114779403786264,1000075.5738970189,166679.26231616983,6.0,1.0,11282.222187861005,1880.3703646435008,6,6.323611045015355,8.966859108381678,2
45,153.5412631377431,30.70825262754862,398916.24042652006,66486.04007108668,15.0,2.5,12911.33428658554,2151.8890477642567,6,5.348537689396238,3.488843687346351,2
46,62.9131719989914,10.485528666498567,62.9131719989914,10.485528666498567,0.0,0.0,7511.327282098207,2503.7757606994023,3,10.293272318641344,0.0,0
47,154.14196457105666,38.535491142764165,1170376.3497807535,195062.72496345892,2.0,0.3333333333333333,12200.28215357224,2033.3803589287065,6,3.2012172089338224,3.764878397803765,2
48,682.6341019283212,113.77235032138687,682.6341019283212,113.77235032138687,0.0,0.0,8198.085320680137,2049.521330170034,4,6.493626916656851,0.0,0
49,59.49197819785188,9.91532969964198,59.49197819785188,9.91532969964198,0.0,0.0,7554.92472299055,2518.30824099685,3,10.335419349400327,0.0,0
50,139.19236021965943,23.198726703276574,139.19236021965943,23.198726703276574,0.0,0.0,7655.729960723065,2551.9099869076886,3,9.040961381277691,9.375845658699214,0
51,116.87603607919517,23.375207215839033,8335.75964683959,1389.293274473265,2.0,0.5,8452.573607583656,2113.143401895914,4,6.5562426905208895,0.0,1
52,128.6809798731498,25.736195974629958,1000128.6809798732,166688.11349664553,0.0,0.0,11488.4958082634,2297.6991616526802,5,5.852505258712918,3.0431797325159473,1
53,78.50831202020017,15.701662404040032,1230.2422009675936,205.04036682793227,1.0,0.25,8901.795530346488,2225.448882586622,4,7.027011562518759,0.0,1
54,257.0070929449222,42.834515490820365,257.0070929449222,42.834515490820365,0.0,0.0,12152.925247155217,2430.5850494310434,5,5.344024052868288,0.0,0
55,82.94457546628968,13.82409591104828,82.94457546628968,13.82409591104828,0.0,0.0,9981.133878447234,2495.2834696118084,4,8.394748417198038,9.323806686029457,0
56,249.6594261600154,41.60990436000257,249.6594261600154,41.60990436000257,2.0,0.3333333333333333,14351.522988529856,2391.920498088309,6,6.455050135901106,0.0,1
57,107.6831285741514,17.9471880956919,107.6831285741514,17.9471880956919,0.0,0.0,6791.189333249122,1697.7973333122804,4,7.323288345600065,0.0,0
58,85.63887281702078,17.127774563404156,478917.57014295313,79819.59502382552,4.0,0.8,11707.331013492267,2341.4662026984533,5,6.05757341506007,0.0,1
59,58.235036432763685,11.647007286552737,1000058.2350364329,166676.37250607213,9.0,2.25,7184.778860337223,1796.1947150843057,4,7.721948166260702,0.0,1
60,240.9638975983908,40.1606495997318,240.9638975983908,40.1606495997318,0.0,0.0,8385.631731610072,2096.407932902518,4,8.89362297263927,3.2488330274039376,0
61,114.0464628994915,19.007743816581918,114.0464628994915,19.007743816581918,0.0,0.0,6403.795779377602,2134.5985931258674,3,8.663294606311247,0.0,0
62,160.71214284838314,26.78535714139719,160.71214284838314,26.78535714139719,0.0,0.0,12940.021357030251,2588.00427140605,5,6.2109940101330485,0.0,0
63,768.6645338413277,128.1107556402213,768.6645338413277,128.1107556402213,0.0,0.0,10315.79407347559,1719.2990122459316,6,4.24607374801647,0.0,0
64,271.1816981544263,54.236339630885254,399505.92193855956,66584.32032309326,8.0,1.1428571428571428,15287.789858857446,2183.969979836778,7,3.7014566354226695,0.0,2
65,1075.9412780880489,179.32354634800814,1075.9412780880489,179.32354634800814,1.0,0.2,10825.307570600471,2165.061514120094,5,5.144932012838133,0.0,1
66,83.02190715257765,13.836984525429608,83.02190715257765,13.836984525429608,6.0,1.5,9574.192106299886,2393.5480265749716,4,9.298495022037132,0.0,1
67,49.87430581404962,9.974861162809924,1000049.874305814,166674.979050969,11.0,3.6666666666666665,3875.9802607293955,1291.9934202431318,3,8.931473317776184,0.0,1
68,194.36378005649192,48.59094501412298,1352852.5985163813,225475.43308606357,20.0,6.666666666666667,4956.420051387414,1652.140017129138,3,7.030369959870601,0.0,2
69,175.538888025498,35.1077776050996,1000175.5388880256,166695.92314800425,30.0,6.0,9695.413999027634,1939.082799805527,5,5.668042802417961,0.0,2
70,203.49516974035822,33.915861623393035,203.49516974035822,33.915861623393035,40.0,5.714285714285714,15247.485471180213,2178.212210168602,7,5.09047890508237,0.0,2
71,74.91299020559472,12.48549836759912,74.91299020559472,12.48549836759912,0.0,0.0,13595.980816925497,2719.1961633850997,5,8.212151249491919,0.0,0
72,413.73333450352635,68.95555575058772,413.73333450352635,68.95555575058772,0.0,0.0,10413.764220301691,2082.7528440603382,5,7.266308270869188,1.730779668441566,0
73,46.605595782051005,11.651398945512751,694276.0843365602,115712.68072276004,7.0,1.75,7663.961899121026,1915.9904747802566,4,6.409934982622151,0.0,2
74,103.45975015354087,17.24329169225681,103.45975015354087,17.24329169225681,0.0,0.0,7956.385310343856,2652.1284367812855,3,9.973964549380666,2.1483306346558115,0
75,110.85447971096282,22.170895942192566,1000110.8544797109,166685.14241328515,0.0,0.0,6021.139024042354,2007.0463413474515,3,7.881600019969047,0.0,1
76,72.6969240501978,14.539384810039559,1000072.6969240503,166678.78282067506,0.0,0.0,8819.616692685096,2204.904173171274,4,7.088226892802243,0.0,1
77,99.36028286643612,19.872056573287225,1000099.3602828665,166683.22671381108,0.0,0.0,11059.65366722919,1843.2756112048648,6,6.846991265450915,0.0,1
78,128.93827700600622,21.48971283433437,128.93827700600622,21.48971283433437,5.0,0.8333333333333334,9861.2789406427,1643.5464901071166,6,7.19206309315705,0.0,2
79,127.33619243822831,21.222698739704718,127.33619243822831,21.222698739704718,13.0,2.1666666666666665,13442.649600280904,2240.4416000468173,6,7.889205774162273,9.822162899357068,2
80,81.50351739587435,16.30070347917487,2702.697073986614,450.44951233110237,2.0,0.4,10577.95728374152,2115.591456748304,5,6.616907434392743,0.0,1
81,139.74543181995472,23.290905303325786,139.74543181995472,23.290905303325786,7.0,1.75,9172.774014648201,2293.1935036620503,4,9.481934588282991,9.33230489677328,1
82,122.93807142330826,24.58761428466165,137530.07373682785,22921.678956137974,3.0,0.6,11018.573699373786,2203.7147398747575,5,5.217876358695178,0.0,1
83,262.8607622884288,52.57215245768576,2798.29706625371,466.38284437561833,10.0,1.4285714285714286,14934.582608309287,2133.511801187041,7,3.3418459336483473,0.0,2
84,728.0580673531274,121.34301122552124,728.0580673531274,121.34301122552124,0.0,0.0,11885.057676104507,1980.8429460174177,6,4.1694017161457895,0.0,0
85,59.87862619694343,14.969656549235857,1003444.5164354516,167240.75273924193,1.0,0.2,10785.102057556214,2157.020411511243,5,5.257907693259017,0.0,2
86,110.93519894099514,22.187039788199026,1000110.935198941,166685.15586649018,6.0,1.2,6974.270868082207,1394.8541736164414,5,5.029464568666026,0.0,1
87,96.18408796288185,24.04602199072046,598162.1622275274,99693.69370458789,21.0,3.5,9299.2310372543,1549.8718395423832,6,4.997654026832671,0.0,3
88,46.38946837264583,15.463156124215276,2020909.7495300968,336818.29158834944,39.0,5.571428571428571,13829.812811301546,1975.6875444716495,7,4.336881806546934,9.10208922027588,5
89,166.17580270534435,33.23516054106887,56789.52438582931,9464.920730971551,3.0,0.6,11015.37666521558,2203.0753330431157,5,4.704145840773101,4.764778033412161,1
90,680.9071188193172,136.18142376386345,688448.6839575424,114741.44732625707,3.0,0.5,11357.107588130773,1892.8512646884622,6,2.9585376062742683,0.0,1
91,91.01121412911776,18.202242825823554,234349.57049306564,39058.26174884427,5.0,0.8333333333333334,15336.201312418389,2556.0335520697313,6,5.2377702003463895,9.050465783216547,1
92,91.92197994459727,22.980494986149317,1003305.9510779573,167217.65851299287,1.0,0.16666666666666666,10645.100996172028,1774.1834993620048,6,4.177902147725924,0.0,2
93,117.72380878981974,19.62063479830329,117.72380878981974,19.62063479830329,2.0,0.4,11766.214432193348,2353.2428864386698,5,7.622046224902213,0.0,1
94,959.6123057888517,191.92246115777033,1000959.6123057889,166826.6020509648,1.0,0.2,10715.431408153447,2143.0862816306894,5,5.754428982233807,0.0,2
95,60.44398877932609,12.088797755865219,1000060.4439887793,166676.74066479655,6.0,1.5,10596.424961918705,2649.106240479676,4,8.3369076821208,0.0,1
96,256.3805661367744,64.0951415341936,2000256.3805661367,333376.0634276894,11.0,2.2,9505.360801699411,1901.0721603398822,5,3.6968232329562305,0.0,2
97,184.78995974085572,30.798326623475955,184.78995974085572,30.798326623475955,16.0,2.6666666666666665,13250.613151837446,2208.435525306241,6,5.9651619777952645,0.0,1
98,83.8935230886445,16.7787046177289,1000083.8935230887,166680.64892051477,21.0,3.5,13629.47526203887,2271.5792103398117,6,6.167766941767186,0.0,2
99,78.64936813261997,15.729873626523993,3637.1884919321965,606.1980819886994,27.0,5.4,9834.868620752759,1966.9737241505518,5,7.317741081030742,0.0,2
100,178.79357089802667,35.758714179605334,1209.056684326188,201.50944738769797,37.0,7.4,9005.739995758275,1801.1479991516549,5,8.070095466310748,0.0,2
101,80.1466635531942,16.02933271063884,1000080.1466635532,166680.02444392553,52.0,8.666666666666666,12568.376031010259,2094.7293385017097,6,8.166869032798957,8.824203827337366,3
102,375.6286915951743,62.60478193252905,375.6286915951743,62.60478193252905,3.0,0.6,10313.920203086236,2062.7840406172472,5,6.48417416661599,0.0,1
103,234.256766053329,39.0427943422215,234.256766053329,39.0427943422215,0.0,0.0,11545.799747833062,1649.3999639761516,7,3.42116509614091,0.0,0
104,101.11125664337851,20.222251328675704,5026.29506624018,837.7158443733633,8.0,1.1428571428571428,13688.710743154004,1955.5301061648577,7,4.356936430047208,0.0,2
105,273.2640833374384,54.652816667487684,82070.4325604251,13678.405426737518,4.0,0.8,9323.844736794274,1864.7689473588548,5,6.216835030009361,0.24785880567037566,1
106,664.3791692603129,110.72986154338548,664.3791692603129,110.72986154338548,0.0,0.0,0.0,0.0,1,11.598623991499073,0.0,0
107,133.2709340038692,26.65418680077384,279606.374684044,46601.062447340664,4.0,1.3333333333333333,5912.396465769025,1970.7988219230083,3,7.52221334310477,0.0,1
108,568.1966310321937,94.69943850536562,568.1966310321937,94.69943850536562,9.0,1.2857142857142858,14315.746333759145,2045.1066191084494,7,4.094406607616693,0.0,1
109,82.08134442997323,13.680224071662204,82.08134442997323,13.680224071662204,0.0,0.0,15099.48761781065,2516.581269635108,6,8.338338734934418,0.0,0
110,49.17586823727772,9.835173647455544,1614.7264213064745,269.12107021774574,1.0,0.2,12526.294777815685,2505.258955563137,5,8.357054118013346,0.0,1
111,98.31164219308727,24.577910548271817,3467.5319746948708,577.9219957824785,8.0,1.3333333333333333,7472.121371789086,1245.3535619648476,6,5.468907807621831,0.0,3
112,148.19603224166326,37.049008060415815,1232383.262209669,205397.21036827817,27.0,4.5,10313.33516043526,1718.8891934058765,6,5.208055237573412,0.0,4
113,241.76723288836075,48.35344657767215,1000241.7672328884,166706.9612054814,47.0,5.875,15488.884241746957,1936.1105302183696,8,3.790470599834807,0.0,4
114,164.1231096804935,41.03077742012338,1025291.1091531481,170881.8515255247,69.0,6.9,19016.800015367542,1901.6800015367542,10,1.9267094060026955,0.0,6
115,100.04436805771408,25.01109201442852,1002121.4620545858,167020.2436757643,95.0,9.5,18263.07575303992,1826.307575303992,10,2.804775296863197,0.0,6
116,438.91310033867944,87.78262006773589,1645.3488395172246,274.2248065862041,125.0,11.363636363636363,19403.679638465386,1763.970876224126,11,4.115760450644371,0.0,6
117,156.9395734973071,31.38791469946142,1000156.9395734973,166692.82326224956,0.0,0.0,17355.77792005519,2169.4722400068986,8,3.207783390705814,6.587366413098532,1
118,96.04786319567717,19.209572639135434,7248.050279397751,1208.0083798996252,2.0,0.4,11344.706474126997,2268.9412948253994,5,5.698482238525037,0.0,1
119,176.50668237506196,29.41778039584366,176.50668237506196,29.41778039584366,7.0,1.75,8961.32861557312,2240.33215389328,4,8.5917284864966,0.0,1
120,66.47942661601891,11.079904436003153,66.47942661601891,11.079904436003153,0.0,0.0,4826.5343181925355,1608.844772730845,3,10.292576291071569,6.056272177206286,0
121,174.62666341034122,34.925332682068245,12808.301512796124,2134.716918799354,2.0,0.5,8879.374437971133,2219.8436094927833,4,6.345439955086793,0.0,1
122,268.21352960723436,44.70225493453906,268.21352960723436,44.70225493453906,7.0,1.1666666666666667,13329.604897783562,2221.6008162972603,6,6.965106760969697,0.0,1
123,79.30688097258255,13.217813495430425,79.30688097258255,13.217813495430425,0.0,0.0,10772.725541440037,2693.1813853600092,4,8.655472952518613,4.844261951594338,0
124,127.53707871473257,21.256179785788763,127.53707871473257,21.256179785788763,0.0,0.0,7216.202305829431,1804.0505764573577,4,8.266863974394589,0.0,0
125,46.714609292396446,9.34292185847929,1000046.7146092925,166674.45243488209,0.0,0.0,3898.41098468325,1949.205492341625,2,9.974107864381125,0.0,1
126,258.8142458017405,43.13570763362342,258.8142458017405,43.13570763362342,0.0,0.0,11249.354824023401,2249.87096480468,5,4.74215120689633,0.0,0
127,91.35660318062281,18.271320636124564,1000091.3566031806,166681.89276719678,0.0,0.0,10731.257970079787,1788.5429950132977,6,5.205976667501343,0.0,1
128,76.08162630713505,15.216325261427011,67696.8360913277,11282.806015221284,3.0,0.5,15451.088819781933,2575.1814699636557,6,6.61865759918269,7.557946412163119,1
129,577.7537968044312,96.2922994674052,577.7537968044312,96.2922994674052,8.0,2.0,7148.617355276916,1787.154338819229,4,7.926496027786128,0.0,1
130,136.5833048905801,22.76388414843002,136.5833048905801,22.76388414843002,0.0,0.0,7241.886460821372,2413.962153607124,3,9.18659310865216,0.0,0
131,62.365941565036195,10.394323594172699,62.365941565036195,10.394323594172699,0.0,0.0,5476.993664165271,2738.4968320826356,2,11.061451999197404,0.0,0
132,188.41088276015384,31.401813793358972,188.41088276015384,31.401813793358972,0.0,0.0,8691.473996936114,2172.8684992340286,4,6.587504516855503,0.0,0
133,215.46329848966639,35.91054974827773,215.46329848966639,35.91054974827773,0.0,0.0,14280.686347845243,2380.1143913075407,6,5.769755417071283,0.0,0
134,97.70139223005877,16.283565371676463,97.70139223005877,16.283565371676463,4.0,0.6666666666666666,15418.38145259362,2569.7302420989367,6,7.2093411821111415,0.0,1
135,60.59640601526746,15.149101503816865,1005769.4652173923,167628.24420289873,10.0,1.6666666666666667,10509.672823426736,1751.6121372377893,6,4.955007702154238,3.526744564406196,2
136,50.39512120621564,10.079024241243129,1000050.3951212064,166675.0658535344,0.0,0.0,3841.4744891678693,1280.4914963892898,3,8.938427167085932,0.0,1
137,58.646647884662514,11.729329576932503,1000058.6466478847,166676.4411079808,3.0,1.0,6932.631059847652,2310.8770199492174,3,8.860983398025857,0.0,1
138,110.6371639405954,27.65929098514885,1001716.7320792618,166952.78867987698,1.0,0.25,6627.437694918051,1656.8594237295129,4,5.883400066894853,0.0,2
139,182.86843056245476,30.478071760409126,182.86843056245476,30.478071760409126,0.0,0.0,11674.883157651791,2334.976631530358,5,5.69832516232816,0.0,0
140,54.03423788090559,13.508559470226398,1502202.5720405793,250367.09534009654,3.0,0.42857142857142855,14979.743384526988,2139.9633406467124,7,5.21956473622514,0.0,3
141,138.5396778128365,23.089946302139413,138.5396778128365,23.089946302139413,8.0,1.1428571428571428,14668.452515751105,2095.4932165358723,7,6.381319866259271,9.757211194962187,1
142,231.9939230763734,46.39878461527468,1449.4941038187796,241.58235063646327,1.0,0.2,8719.033142507067,1743.8066285014133,5,5.370272731094276,0.0,1
143,127.08466079142292,21.180776798570488,127.08466079142292,21.180776798570488,0.0,0.0,11610.291138471644,2902.572784617911,4,8.534316779427852,9.142986849169196,0
144,152.87205339288448,25.478675565480746,152.87205339288448,25.478675565480746,0.0,0.0,9493.687674374041,2373.4219185935103,4,7.109101316723972,0.0,0
145,224.0380125866003,37.339668764433384,224.0380125866003,37.339668764433384,0.0,0.0,14437.115522544738,2406.185920424123,6,4.752959105496606,0.0,0
146,143.0146108217132,23.835768470285533,143.0146108217132,23.835768470285533,0.0,0.0,10214.507094692086,2042.9014189384172,5,6.432606631703364,0.0,0
147,44.396183230087615,8.879236646017523,1064.97878662238,177.49646443706334,1.0,0.3333333333333333,5291.959865946588,1763.986621982196,3,9.345712385713448,0.0,1
148,255.7099973372794,42.618332889546565,255.7099973372794,42.618332889546565,0.0,0.0,1866.7666434927735,933.3833217463867,2,9.82995587732922,0.0,0
149,85.55870618393436,17.111741236786873,1000085.558706184,166680.92645103068,0.0,0.0,6215.358943132011,2071.786314377337,3,7.947924977367123,0.0,1
150,261.9636885437636,43.660614757293935,261.9636885437636,43.660614757293935,0.0,0.0,11377.350917969234,2275.4701835938467,5,5.114570918641984,0.0,0
151,95.97032499829089,15.995054166381815,95.97032499829089,15.995054166381815,0.0,0.0,10815.217317488361,2163.0434634976723,5,6.8633745695616435,0.0,0
152,96.73455992203887,19.346911984407775,1812.8240400765314,302.13734001275526,1.0,0.2,11010.15616614159,2202.0312332283183,5,6.207863578447597,2.74240902625138,1
153,50.50196831329832,10.100393662659664,1000050.5019683134,166675.08366138555,6.0,1.5,9552.063684431581,2388.0159211078953,4,8.550112079319856,0.0,1
154,90.27413058592506,18.054826117185012,1000090.274130586,166681.71235509767,0.0,0.0,6850.633268205898,2283.5444227352996,3,8.46143669665791,0.0,1
155,52.96498772030481,17.65499590676827,2001851.1954460363,333641.86590767273,1.0,0.2,7764.66417560734,1552.932835121468,5,3.629123851181378,0.0,3
156,100.8559027681878,20.171180553637562,1000100.8559027683,166683.47598379472,6.0,1.0,13379.533941929203,2229.9223236548673,6,5.066782123177933,0.0,1
157,95.5405836059623,15.923430600993717,95.5405836059623,15.923430600993717,11.0,2.2,12149.226895797805,2429.845379159561,5,8.24037554468494,0.0,1
158,47.708032479860954,9.541606495972191,1000047.70803248,166674.61800541333,16.0,4.0,10500.17937219226,2625.044843048065,4,8.551617619832978,17.894948344612278,1
159,240.20357033538252,60.05089258384563,1003639.2044087761,167273.20073479603,22.0,3.142857142857143,13565.924379488588,1937.9891970697984,7,2.466542278900912,0.0,3
160,93.70247923551112,18.740495847102224,1000093.7024792355,166682.28374653924,0.0,0.0,11384.66722263785,2276.93344452757,5,5.261248610426361,0.0,1
161,103.64792133321738,17.27465355553623,103.64792133321738,17.27465355553623,0.0,0.0,14749.520239290738,2458.253373215123,6,7.138347335370878,8.428242709995478,0
162,78.20358427039302,15.640716854078605,11082.334318850842,1847.0557198084737,2.0,0.3333333333333333,8792.323055701465,1465.3871759502442,6,6.39477348909675,9.943896907117278,2
163,45.6852143609191,11.421303590229774,1028344.4989715304,171390.7498285884,15.0,3.0,10394.603266725531,2078.920653345106,5,6.67000551838728,4.327775296439995,3
164,388.91087658353047,97.22771914588262,1229857.2262941203,204976.20438235337,33.0,5.5,10137.27806778334,1689.5463446305566,6,4.856456602936389,0.0,4
165,258.4557431409246,64.61393578523115,2000258.455743141,333376.4092905235,53.0,5.888888888888889,17115.099410248124,1901.6777122497915,9,1.4740083339856938,0.0,5
166,207.82307299484341,34.6371788324739,207.82307299484341,34.6371788324739,0.0,0.0,14988.640228887667,2498.106704814611,6,6.062715870483416,0.0,0
167,114.36141993084529,19.06023665514088,114.36141993084529,19.06023665514088,0.0,0.0,13274.383043174254,2212.3971738623754,6,7.2607445173537775,0.0,0
168,244.70012964078165,48.94002592815633,1266.1681044199888,211.02801740333146,1.0,0.2,10729.366712723084,2145.8733425446167,5,4.862014436186282,9.3383260028664,1
169,442.81282021262456,88.56256404252491,247609.7701828341,41268.29503047235,8.0,1.3333333333333333,12947.386777604648,2157.897796267441,6,4.931535130950906,0.0,2
170,120.58421861314132,20.097369768856886,120.58421861314132,20.097369768856886,0.0,0.0,10290.809302764865,2572.702325691216,4,7.788700936442862,0.0,0
171,103.10407206230687,17.18401201038448,103.10407206230687,17.18401201038448,0.0,0.0,7571.853736125098,1514.3707472250196,5,6.799971345768153,0.0,0
172,149.87545446705008,29.975090893410016,1000149.875454467,166691.64590907784,7.0,1.1666666666666667,14049.361560541964,2341.560260090327,6,6.415429905713805,0.0,2
173,71.19533545054502,14.239067090109003,1000071.1953354506,166678.53255590843,17.0,4.25,8282.24623944581,2070.5615598614527,4,8.68798580843024,0.0,2
174,495.0049703851481,82.50082839752469,495.0049703851481,82.50082839752469,29.0,4.142857142857143,13601.728620001013,1943.1040885715734,7,5.783536130499924,0.0,3
175,1128.9757459515977,188.16262432526628,1128.9757459515977,188.16262432526628,44.0,5.5,14323.309524743552,1790.413690592944,8,4.1505778430803755,0.0,3
176,269.0613933087643,44.84356555146072,269.0613933087643,44.84356555146072,0.0,0.0,12656.990071783388,2531.398014356678,5,6.821200932943913,0.0,0
177,92.72020373398692,15.45336728899782,92.72020373398692,15.45336728899782,0.0,0.0,5434.335061138525,1811.4450203795084,3,9.493873474774261,0.0,0
