step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
12,528.3567500495902,105.67135000991804,528.3567500495902,105.67135000991804,45.2,1.2768361581920904,53412.242160688715,1508.820400019455,35.4,1.6626705791127447,43.99231844757992,10.4
13,763.2919854481547,152.65839708963094,763.2919854481547,152.65839708963094,73.2,2.022099447513812,56962.02317619114,1573.5365518284846,36.2,1.8699891383684852,54.32853273389583,13.6
14,687.7233589621891,180.97983130583924,10613.688388962426,2122.737677792485,154.4,4.195652173913044,56870.178274745915,1545.385279205052,36.8,1.688745691499214,52.56580315486724,20.2
15,384.4373567031921,106.78815463977558,17768.192665636583,3553.638533127317,211.0,5.494791666666667,60151.79977042938,1566.4531190215985,38.4,1.323295454963438,59.09060520883281,24.2
16,332.25126812995904,83.06281703248976,1095460.7350685596,219092.14701371192,254.4,6.802139037433155,63423.37527698367,1695.8121731813815,37.4,1.5227744380942037,60.53997508380847,23.0
17,511.22537896697867,121.7203283254711,601175.3348982998,120235.06697965995,281.4,7.688524590163935,60736.23816036611,1659.4600590263965,36.6,1.6289121960207447,62.93429327032766,20.6
18,694.8528945052237,144.76101968858828,959.5530133240912,191.91060266481824,272.8,7.4945054945054945,64123.04710462934,1761.6221732041026,36.4,1.7313507727252193,62.32655393982998,20.6
19,710.1965879577457,142.03931759154915,710.1965879577457,142.03931759154915,255.0,6.818181818181818,62135.86896468899,1661.3868707136094,37.4,1.6181655108032107,67.87726109381822,20.0
20,492.32064445612104,98.4641288912242,492.32064445612104,98.4641288912242,154.8,4.095238095238095,61419.07655305074,1624.8432950542524,37.8,1.406549065394148,71.63731634309477,17.0
21,434.8013525907224,90.58361512306716,1638.2855820986224,327.6571164197245,128.6,3.3664921465968587,62456.004279229455,1634.9739340112421,38.2,1.5514026230342126,53.65086750414025,15.0
22,707.6438948696243,153.83562931948356,91873.20444998155,18374.64088999631,144.2,3.605,62978.76691006345,1574.4691727515863,40.0,1.2405487231834789,68.0809067186475,13.4
23,583.0585497856243,116.61170995712487,583.0585497856243,116.61170995712487,200.6,4.965346534653466,62781.25754098928,1553.991523291814,40.4,1.3501847774845632,73.93517832992927,16.4
24,1085.0641236903361,217.01282473806722,1085.0641236903361,217.01282473806722,254.0,6.018957345971564,63917.66048941771,1514.6365044885713,42.2,1.2093454569124387,67.28136477288785,21.2
25,695.3595887318879,139.07191774637758,695.3595887318879,139.07191774637758,114.4,2.803921568627451,67133.89162253312,1645.4385201601253,40.8,1.4414194847211454,38.83659791098478,17.2
26,579.0614777979129,115.81229555958257,579.0614777979129,115.81229555958257,70.2,1.8186528497409327,65000.44372811432,1683.9493193812,38.6,1.6232207517498696,54.634238276091196,15.2
27,778.9439913665477,169.3356502970756,1793.6210352730693,358.7242070546139,94.4,2.5652173913043477,66084.8423634861,1795.7837598773394,36.8,2.287340095458905,53.47684504731694,15.8
28,861.7133510250382,187.32898935326918,1345.2843640420706,269.05687280841414,169.4,4.553763440860215,61442.8005397205,1651.6881865516264,37.2,2.3811441816933767,64.7084767800875,20.6
29,833.1440290682764,173.5716727225576,2584.1431430758953,516.828628615179,206.4,5.48936170212766,61420.55803820165,1633.5254797394055,37.6,1.737101071758707,43.75149074322326,17.2
30,266.8196047416642,66.70490118541605,451184.24995211064,90236.84999042212,235.2,6.533333333333333,63238.382627568804,1756.621739654689,36.0,2.068335493228105,53.57072306571388,16.2
31,291.68870769321836,72.92217692330459,2630855.2388894428,526171.0477778886,277.6,7.626373626373627,57172.51436320548,1570.673471516634,36.4,2.334206732530008,69.86696073955864,17.0
32,493.9231377090902,123.48078442727255,2069.890807260239,413.9781614520478,219.8,5.814814814814815,58366.240988093545,1544.0804494204642,37.8,1.5602380448857331,54.29478961127393,14.6
33,838.3562531998725,182.25135939127665,1394.6194470858095,278.9238894171619,141.2,3.583756345177665,61583.458246704555,1563.031935195547,39.4,1.5360838627949867,67.41969178748127,16.8
34,1075.8980379900927,215.17960759801855,1075.8980379900927,215.17960759801855,89.0,2.2474747474747474,62500.82892846048,1578.3037608197092,39.6,1.8186084052945635,71.02038237991201,17.8
35,715.0470929973458,143.00941859946914,715.0470929973458,143.00941859946914,58.8,1.5076923076923077,64207.10278382482,1646.335968816021,39.0,1.720721117272093,45.42076235922195,14.2
36,675.6944318138892,140.76967329456025,913.4154989474542,182.68309978949085,72.6,1.9308510638297873,59206.64255027096,1574.644748677419,37.6,1.775746521088414,58.05618661732228,15.0
37,830.6120583394879,180.5678387694539,1268.9812515884237,253.79625031768472,75.4,2.016042780748663,60353.28555539984,1613.7242127112256,37.4,2.038528649580671,48.24690579855928,15.2
38,349.1420694650883,87.28551736627207,2627.185815677859,525.4371631355718,123.4,3.164102564102564,63542.43186393386,1629.2931247162528,39.0,1.6638370225616759,65.92362027999525,20.6
39,352.6091431917679,88.15228579794197,58339.29411612059,11667.858823224118,204.2,5.209183673469388,66553.54662457343,1697.794556749322,39.2,1.6630100829481935,67.56420343830496,23.6
40,559.4444932749662,147.22223507235955,3378549.1955698715,675709.8391139742,320.6,8.348958333333334,65176.87356303594,1697.3144157040608,38.4,2.054243899690331,64.98393260237845,26.2
41,356.9157855906083,104.97523105606128,418566.1579345661,83713.23158691321,411.4,10.38888888888889,64220.79867126462,1621.73734018345,39.6,1.6579766280564003,68.6248772694712,28.2
42,1043.6457763500284,208.7291552700057,1043.6457763500284,208.7291552700057,315.2,7.801980198019802,64574.202765952796,1598.371355592891,40.4,1.0404975908231584,68.84047043686155,23.8
43,463.11359037068377,92.62271807413676,463.11359037068377,92.62271807413676,122.2,3.1989528795811517,65827.248048193,1723.2263886961516,38.2,1.7300704232487265,43.92461036564828,12.4
44,513.5100062076652,102.70200124153305,513.5100062076652,102.70200124153305,32.4,0.8223350253807107,60046.17569392945,1524.014611521052,39.4,1.4739430762327572,68.0,9.6
45,449.31756228083566,89.86351245616713,449.31756228083566,89.86351245616713,18.2,0.4504950495049505,66284.07197191202,1640.6948507899015,40.4,1.3072428129368816,53.39945531126841,9.0
46,432.0843689487659,86.41687378975318,432.0843689487659,86.41687378975318,48.4,1.1523809523809523,66735.4667383004,1588.9396842452475,42.0,1.4058978005763394,63.35289702565933,12.2
47,512.8958741901506,102.57917483803013,512.8958741901506,102.57917483803013,84.0,2.0095693779904304,66204.92725486957,1583.8499343270232,41.8,1.436861520659403,68.0,17.0
48,999.3455234105161,208.19698404385753,1655.7781951632587,331.1556390326517,160.8,3.7222222222222223,68201.00693272465,1578.7270123315889,43.2,1.2836334165787642,75.36243257996375,22.0
49,892.9415801102263,212.60513812148244,4763.114565323341,952.6229130646682,272.0,6.476190476190476,70825.97623682598,1686.3327675434757,42.0,1.7349039808518458,63.47855560633343,26.8
50,736.838251305672,204.6772920293533,68830.50695488203,13766.101390976406,314.2,7.5893719806763285,67741.94182490835,1636.2787880412648,41.4,1.3135550055424345,56.61153211642454,27.4
51,792.2629839369378,165.05478832019537,1195.0212851952742,239.00425703905483,305.0,7.261904761904762,67083.11388448649,1597.2169972496783,42.0,1.3983345832196954,59.381721010415504,21.4
52,691.5679970411236,138.31359940822472,691.5679970411236,138.31359940822472,287.0,6.833333333333333,67750.73785770652,1613.1128061358695,42.0,1.5190184489927931,65.42178053596467,17.8
53,833.982567299917,166.7965134599834,833.982567299917,166.7965134599834,185.6,4.504854368932039,64991.49358733066,1577.4634365856957,41.2,1.4526331795462655,43.86743333430718,15.8
54,615.620248724977,123.1240497449954,615.620248724977,123.1240497449954,50.8,1.2095238095238094,64986.912371249826,1547.30743741071,42.0,1.7128012823762955,50.24978018689217,11.2
55,602.1514254251997,120.43028508503994,602.1514254251997,120.43028508503994,24.8,0.5740740740740741,65804.35640177595,1523.2489907818508,43.2,1.2174197367518955,63.88601167407796,9.4
56,476.2598368116487,103.53474713296711,1015.9423212791486,203.18846425582973,44.8,1.0228310502283104,66871.14668227271,1526.7385087276875,43.8,1.4580068029791207,52.260672291440414,11.0
57,872.9721646123364,174.5944329224673,872.9721646123364,174.5944329224673,108.0,2.488479262672811,66992.9509573772,1543.616381506387,43.4,1.5907343664774845,64.94800092258424,16.6
58,925.5748949248402,210.3579306647364,27628.0078913376,5525.6015782675195,191.8,4.359090909090909,69991.3230280054,1590.7118870001225,44.0,1.6399433786000792,68.5247436402417,23.6
59,684.248419864811,162.9162904440026,2024.8718508454808,404.9743701690962,184.2,4.111607142857143,70296.6778591527,1569.122273641801,44.8,1.22336829542023,51.57520258439172,24.6
60,421.69481312712423,105.42370328178106,38233.547762736234,7646.709552547247,189.8,4.373271889400922,70426.44332841416,1622.729108949635,43.4,1.5107478493397986,61.08523183735815,23.2
61,545.636442897132,129.91343878503145,2013.752634672571,402.7505269345142,195.8,4.553488372093023,70885.74391656443,1648.5056724782426,43.0,1.4732535564865656,71.51364579256142,21.4
62,759.0178446794387,151.80356893588774,759.0178446794387,151.80356893588774,177.6,4.092165898617512,68037.38094058036,1567.681588492635,43.4,1.3245242436702993,43.0840876406819,17.8
63,623.7239363029919,124.74478726059837,623.7239363029919,124.74478726059837,100.6,2.265765765765766,66074.21718410723,1488.1580446870996,44.4,1.188489399263031,66.63111893656514,16.2
64,705.0558203612542,141.01116407225084,705.0558203612542,141.01116407225084,71.4,1.5657894736842106,70350.82724673848,1542.7812992705808,45.6,0.9799858910429164,66.49410351346614,17.4
65,717.5430230279582,143.50860460559164,717.5430230279582,143.50860460559164,58.0,1.2236286919831223,74780.8809439422,1577.6557161169242,47.4,0.979474013235121,60.60412876124906,17.4
66,647.1897102753194,140.69341527724336,2718.267460945932,543.6534921891864,98.6,2.0889830508474576,74234.39556944839,1572.762617996788,47.2,1.0016222867873612,84.81803529980537,20.2
67,438.26318164304394,109.56579541076098,37272.832458772406,7454.566491754481,163.2,3.4430379746835444,70611.5112436208,1489.694330034194,47.4,0.9140641863504935,87.81243114637688,19.8
68,405.73949424636317,101.43487356159079,1462218.7595383872,292443.75190767745,181.8,3.8354430379746836,77085.1647792127,1626.2692991395083,47.4,1.0325312068355037,37.24016052108027,15.8
69,363.03756392764507,90.75939098191127,2593773.5630722367,518754.71261444734,245.0,5.303030303030303,76074.07112098443,1646.6249160386242,46.2,1.3554463130296526,65.88592595963905,18.0
70,456.8590263771024,114.2147565942756,601352.0999920039,120270.41999840077,290.6,6.079497907949791,73449.93236218387,1536.609463644014,47.8,0.952403837620473,95.03562910611345,22.2
71,888.1909753493655,177.63819506987312,888.1909753493655,177.63819506987312,214.8,4.365853658536586,76919.58864161394,1563.4062732035354,49.2,0.8834039751208899,64.84854156522124,19.0
72,976.5664987702561,195.31329975405123,976.5664987702561,195.31329975405123,119.4,2.44672131147541,74694.99330022917,1530.6351086112536,48.8,0.8910118820099637,61.40094919094008,17.8
73,712.5833882054421,142.51667764108842,712.5833882054421,142.51667764108842,70.0,1.4285714285714286,75149.52093631259,1533.6636925778078,49.0,0.911213885259262,78.47483671214741,17.6
74,1223.3785772429974,254.87053692562446,1429.7488761717032,285.9497752343406,88.8,1.783132530120482,75103.22626806272,1508.0969130133076,49.8,0.8059185234732597,91.90800459493403,20.4
75,1279.9808035160352,255.99616070320704,1279.9808035160352,255.99616070320704,116.8,2.272373540856031,81586.63488816879,1587.2886165013383,51.4,0.6864067653154308,74.04380768792112,26.4
76,1054.8410012374509,263.7102503093627,6582.012497829081,1316.4024995658162,194.8,3.8346456692913384,82062.35898490596,1615.4007674194086,50.8,0.8564505628019963,78.22289420359061,28.4
77,854.523913882962,251.33056290675353,385109.0075369426,77021.80150738852,274.6,5.492,78684.74007536586,1573.6948015073172,50.0,0.9991237052046461,73.75195229470387,29.8
78,605.1665347023834,151.29163367559585,2710775.627743859,542155.1255487718,321.0,6.471774193548387,76943.41820970879,1551.2785929376773,49.6,0.6643964267721387,73.7614853664079,30.8
79,490.7029175653608,122.6757293913402,1000490.7029175652,200098.14058351304,374.0,7.695473251028806,79865.85654787018,1643.3303816434193,48.6,0.9037487613689629,70.56210801344605,27.8
80,261.0540128499437,81.5793790156074,1003547.3283998134,200709.46567996268,469.8,10.081545064377682,79856.44654309897,1713.6576511394628,46.6,1.4541589017127723,74.05079638014126,28.0
81,374.47336058036024,104.02037793898896,1000983.5310263571,200196.70620527142,509.6,10.796610169491526,75917.07492697946,1608.412604385158,47.2,1.4620781457135206,69.38653604044384,26.4
82,556.2757186400794,120.92950405219118,1181.6216258820314,236.32432517640626,371.4,8.03896103896104,74484.05955932237,1612.209081370614,46.2,1.0636591371258874,63.50580413487819,18.2
83,483.97179952879935,96.79435990575988,483.97179952879935,96.79435990575988,158.8,3.482456140350877,74172.63875665098,1626.5929551897143,45.6,1.2737771469982604,58.57338350531336,9.0
84,463.2019029242575,92.6403805848515,463.2019029242575,92.6403805848515,28.4,0.6367713004484304,70118.34448057719,1572.1601901474708,44.6,1.6547148758000703,62.45594402323377,9.0
85,649.5044748678392,129.90089497356786,649.5044748678392,129.90089497356786,50.8,1.1140350877192982,70743.9029441317,1551.4013803537653,45.6,1.6617301343808848,69.02322248759992,10.8
86,568.8329630305212,129.280218870573,3315.6162449101275,663.1232489820255,123.0,2.6739130434782608,70925.13409843008,1541.8507412702193,46.0,1.2144951831298139,66.34868296174363,18.8
87,506.5557765188317,126.63894412970792,252873.7561424734,50574.75122849468,189.8,4.072961373390558,74371.1275884202,1595.9469439575153,46.6,1.4214656508992942,62.98810977574158,23.6
88,555.3092325743295,132.2164839462689,3772494.134204584,754498.8268409169,247.4,5.241525423728813,73690.50012433466,1561.23940941387,47.2,1.3333955992956483,69.89039010717761,26.0
89,971.9944529525186,194.39889059050373,971.9944529525186,194.39889059050373,193.2,4.2368421052631575,72003.26980693392,1579.0190747134634,45.6,0.9997740765653996,51.59756519043822,17.6
90,372.886661190484,93.221665297621,4629.603330995666,925.9206661991332,154.2,3.3521739130434782,72558.72158585134,1577.3635127358987,46.0,1.4083621607352945,56.73420643313693,16.8
91,671.9141810824402,134.38283621648804,671.9141810824402,134.38283621648804,84.2,1.8794642857142858,68814.6944945324,1536.0422878243842,44.8,1.6362022025986271,62.0553669710107,13.4
92,490.19273497424183,116.71255594624805,1533.5334415894988,306.70668831789976,84.6,1.855263157894737,70674.54701770641,1549.8804170549652,45.6,1.4965930548674153,49.65895481076495,14.0
93,376.81485107247556,94.20371276811889,20123.3559827926,4024.67119655852,134.4,3.0407239819004523,73176.2432884938,1655.5711151242942,44.2,1.6114724453743443,58.292265156302165,16.8
94,761.9429348418371,190.48573371045927,93970.3538449378,18794.07076898756,198.0,4.56221198156682,70548.81443362999,1625.5487196688937,43.4,1.8452747048077134,62.74221585100804,21.4
95,957.964939025587,191.5929878051174,957.964939025587,191.5929878051174,177.4,3.8903508771929824,71153.90846863113,1560.392729575244,45.6,1.4743453520498888,64.0,24.0
96,831.1518551962852,166.23037103925702,831.1518551962852,166.23037103925702,130.6,2.8640350877192984,72502.07805014824,1589.957851976935,45.6,1.4284463169985515,56.97883875205207,20.0
97,723.3942576736877,144.67885153473753,723.3942576736877,144.67885153473753,72.6,1.6575342465753424,72326.07772646687,1651.2803133896546,43.8,1.646680409162628,42.49281899372909,14.4
98,519.3312300401763,103.86624600803525,519.3312300401763,103.86624600803525,71.6,1.6574074074074074,68601.56136117119,1587.9991055826665,43.2,1.6187185089972695,56.57625241547703,14.2
99,549.6555212070064,109.93110424140127,549.6555212070064,109.93110424140127,49.6,1.1221719457013575,69512.40680283424,1572.6788869419513,44.2,1.6274323331218363,65.7138720012149,15.2
100,540.0992038593947,108.01984077187895,540.0992038593947,108.01984077187895,34.4,0.7678571428571429,70438.37682620119,1572.2851970134195,44.8,1.2979359893224898,36.64968873098587,13.2
101,588.8782337230671,117.77564674461341,588.8782337230671,117.77564674461341,42.0,0.9170305676855895,71828.89680977279,1568.3165242308469,45.8,1.2664495048325277,68.3465298618421,12.6
102,637.7111605594639,138.6328609911878,1380.3741553641717,276.07483107283434,71.0,1.5919282511210762,67065.46198542879,1503.7099099871928,44.6,1.1428839442242007,54.258288888712286,12.0
103,353.20007662761276,88.30001915690319,239187.52101519197,47837.50420303839,142.0,3.034188034188034,73087.26235928728,1561.6936401557114,46.8,1.140605772450893,85.83681149763379,18.2
104,344.4722272801775,86.11805682004437,2626279.04839388,525255.809678776,198.0,4.361233480176211,67004.57942827619,1475.8717935743653,45.4,0.9924894176792036,68.0,15.6
105,389.8891223664915,97.47228059162288,1000389.8891223666,200077.97782447332,228.8,4.8474576271186445,70999.52165754155,1504.2271537614736,47.2,0.9179393261543299,57.70232486656687,14.4
106,334.38191735877797,83.59547933969449,1000334.381917359,200066.8763834718,284.2,6.151515151515151,73858.846893656,1598.6763396895237,46.2,1.195730468197819,80.61031864341476,14.6
107,339.2124339985401,84.80310849963503,1000339.2124339985,200067.8424867997,339.6,7.225531914893617,72069.33352880352,1533.3900750809257,47.0,1.164607306581879,59.573736872745485,15.0
108,428.406238529876,107.101559632469,600971.1375393706,120194.22750787411,378.6,7.790123456790123,72665.4333029698,1495.173524752465,48.6,0.8084446683791614,82.2578382788538,17.8
109,1030.007420258043,206.00148405160863,1030.007420258043,206.00148405160863,274.0,5.393700787401575,76317.69148918898,1502.3167615982081,50.8,0.7264138550534044,86.09008128033292,23.0
110,966.103519586992,219.56898172431633,2929.76768036669,585.953536073338,213.2,4.147859922178989,80682.10008446872,1569.6906631219597,51.4,0.7329084651442994,73.8505271976328,26.2
111,747.2132673553859,233.50414604855808,12429.396483419541,2485.8792966839083,249.6,4.932806324110672,79027.62576761613,1561.8107859212676,50.6,0.8549914854765572,74.38370153202095,30.6
112,1237.682268252394,247.5364536504788,1237.682268252394,247.5364536504788,209.6,4.348547717842323,74360.43000975432,1542.7475105758158,48.2,0.8986671550952352,48.31929185246372,24.0
113,631.2526282607744,126.25052565215488,631.2526282607744,126.25052565215488,148.2,3.2358078602620086,78080.21218825802,1704.8081263811796,45.8,1.3515597048275039,64.38828319548566,18.2
114,678.1081313722075,154.11548440277443,2617.2671359040546,523.4534271808109,87.6,1.990909090909091,72466.57859298508,1646.9676952951154,44.0,1.76369825278053,62.06474878358449,15.8
115,696.1039990608965,158.20545433202193,1438.994909924632,287.7989819849264,102.0,2.217391304347826,73275.4516442809,1592.944600962628,46.0,1.4277180864088634,85.57360413193328,20.0
116,738.5080005957553,147.70160011915107,738.5080005957553,147.70160011915107,77.6,1.6796536796536796,72882.03746499975,1577.5332784631983,46.2,1.0919230472883847,56.72779757802937,16.0
117,619.6329083662158,123.92658167324316,619.6329083662158,123.92658167324316,31.6,0.6869565217391305,70906.95596045404,1541.4555643576964,46.0,1.1126192069524927,55.375416262495946,10.0
118,734.0399199781881,146.8079839956376,734.0399199781881,146.8079839956376,47.8,1.0436681222707425,71466.66911810556,1560.4076226660602,45.8,1.2952466896005475,68.96935039132995,14.6
119,733.8649800440263,166.78749546455143,1555.376679173161,311.0753358346322,112.8,2.3598326359832638,72263.1225599627,1511.7808066937805,47.8,1.0371859830653263,69.8763337567334,22.2
120,1481.105740413244,308.5636959194258,1701.3631789832166,340.2726357966433,121.4,2.529166666666667,75256.24206763844,1567.838376409134,48.0,0.8331814694494392,72.10408580594913,24.2
121,826.0296196032399,165.205923920648,826.0296196032399,165.205923920648,118.4,2.4769874476987446,75874.5598843296,1587.3338887935065,47.8,0.8679280840532486,57.409636243565274,22.0
122,545.8059549364425,124.04680794010056,5329.261115472315,1065.8522230944632,127.4,2.676470588235294,76448.07760970933,1606.0520506241457,47.6,1.0230943371078547,88.91933989991458,18.0
123,653.7623483281759,148.58235189276724,1502.800152012705,300.560030402541,144.8,3.0292887029288704,72368.9449314884,1513.9946638386696,47.8,1.0017141563983933,74.36835942051903,19.0
124,798.0090312169347,173.4802241775945,1416.4335747627701,283.286714952554,133.8,2.6867469879518073,75922.0325419964,1524.5388060641849,49.8,0.7739966359901996,70.8344114807146,20.8
125,553.320890240155,138.33022256003875,5822.0330805182475,1164.4066161036494,163.2,3.225296442687747,78174.1008346871,1544.9427042428279,50.6,0.7759505882063762,88.46647436719604,24.4
126,826.1932949060641,172.12360310543002,1055.222067323692,211.0444134647384,121.4,2.487704918032787,78130.30024549692,1601.0307427355926,48.8,0.8772374120541595,48.70897024019723,20.2
127,775.2795969986594,155.05591939973186,775.2795969986594,155.05591939973186,104.8,2.2016806722689077,75303.53323336276,1582.0070007008983,47.6,1.0503832665894381,66.78082070162372,18.8
128,437.53621191351266,109.38405297837816,2615.559951394462,523.1119902788924,101.2,2.099585062240664,73491.11915244987,1524.7120156109931,48.2,0.9309143843235899,88.26781469620346,20.0
129,854.4980658440412,170.89961316880823,854.4980658440412,170.89961316880823,111.2,2.2063492063492065,77181.59941889904,1531.3809408511715,50.4,0.7521267205001645,81.05163096642673,22.2
130,918.3994170829176,191.3332118922745,1295.8863287066117,259.17726574132234,135.4,2.64453125,75992.80409820474,1484.2344550430614,51.2,0.6291743200298342,79.48299754244545,23.0
131,450.0531286486811,112.51328216217027,101627.70074319192,20325.540148638385,163.8,3.19921875,77612.89330546663,1515.876822372395,51.2,0.7451383911808311,73.75258147027307,20.8
132,831.2050089450256,180.69674107500558,1901.3524173961498,380.27048347922994,150.8,3.0281124497991967,76116.98256193135,1528.453465099023,49.8,0.8759314517365506,55.60385558344569,17.8
133,676.620078619648,135.3240157239296,676.620078619648,135.3240157239296,98.4,2.0246913580246915,74661.34551296818,1536.2416772215677,48.6,1.2016368268594515,60.873476101542565,13.8
134,762.535817347362,152.5071634694724,762.535817347362,152.5071634694724,62.6,1.3041666666666667,72971.35864441916,1520.2366384253992,48.0,1.2357827154540306,78.37852454540553,15.4
135,896.3610296392344,186.7418811748405,1103.4477307460531,220.68954614921063,67.4,1.3868312757201646,73125.63862962756,1504.6427701569455,48.6,1.0950001383595092,59.222434541880375,15.0
136,598.8511015025312,149.7127753756328,16398.195346366316,3279.639069273263,120.0,2.575107296137339,73190.2989801775,1570.607274252736,46.6,1.4147318537073736,64.1834020277065,18.0
137,431.18801306584936,126.82000384289688,545738.2639957318,109147.65279914637,208.4,4.779816513761468,72080.77143241666,1653.2287025783637,43.6,1.634246308421816,56.44172140303954,21.0
138,89.05399036908227,29.684663456360756,1012785.3195210446,202557.06390420892,315.4,7.581730769230769,71968.46383324846,1730.0111498377034,41.6,2.1147780520082686,53.73321643502413,22.8
139,232.55999889914747,72.67499965598358,1033470.2078648156,206694.04157296312,411.2,10.12807881773399,69305.27078270541,1707.0263739582613,40.6,2.2620863928795174,56.19717983707642,23.4
140,389.6527669310875,97.41319173277188,1649278.259278414,329855.65185568284,384.0,9.27536231884058,63980.48461651835,1545.4223337323272,41.4,1.8922469535949815,62.70381248232843,21.6
141,540.1930841019891,117.43327915260635,200748.44819285467,40149.68963857093,298.2,7.0663507109004735,66996.653632264,1587.598427304834,42.2,1.6600151658040432,50.61307525162192,20.8
142,668.87777894624,133.77555578924802,668.87777894624,133.77555578924802,200.6,4.518018018018018,66848.9831104949,1505.607727713849,44.4,1.2543671196517117,75.09665556560913,21.0
143,991.1943920348622,206.49883167392963,1321.0864154299868,264.21728308599734,189.2,4.167400881057269,71147.53954621288,1567.1264217227506,45.4,1.4449875909190544,56.70951156074216,23.0
144,370.84422790353386,92.71105697588347,367713.5461946163,73542.70923892326,220.8,4.820960698689956,74654.75696153296,1630.0165275443878,45.8,1.130606054013024,51.137029582117066,23.2
145,314.57537784454405,78.64384446113601,2384838.6795301563,476967.7359060313,264.2,5.871111111111111,75261.23278809297,1672.4718397353993,45.0,1.4468933277811877,59.883021648092836,19.8
146,1234.1777593789452,246.83555187578904,1234.1777593789452,246.83555187578904,180.6,4.180555555555555,69681.40406508789,1612.9954644696272,43.2,1.8198080514168398,43.621026319473,15.8
147,368.0843053672755,92.02107634181887,1781.3915573153986,356.2783114630797,123.6,2.7466666666666666,64046.81343222725,1423.2625207161611,45.0,1.2951084275421245,81.75813882526336,19.6
148,371.6102379014588,92.9025594753647,2388.1825168961004,477.6365033792201,69.2,1.5585585585585586,70424.3680877613,1586.13441639102,44.4,1.039382135037186,44.81355507658827,14.6
149,555.8387669370849,132.34256355644877,13446.605751541661,2689.321150308332,102.8,2.2155172413793105,71637.43606929657,1543.91026011415,46.4,1.2325033988104652,64.06241563897447,16.6
150,693.6413251696765,138.72826503393532,693.6413251696765,138.72826503393532,102.0,2.1702127659574466,74596.27885306804,1587.1548692142135,47.0,1.0292369281502274,64.19818992345836,18.8
151,1072.718206530695,214.543641306139,1072.718206530695,214.543641306139,133.0,2.759336099585062,75884.11046619443,1574.359138302789,48.2,1.063355741392996,68.22853026806979,21.6
152,1158.9480786930003,289.7370196732501,4708.994362871187,941.7988725742374,203.6,4.189300411522634,75569.05983357472,1554.9189266167639,48.6,1.0197687460309905,81.42397570682851,29.2
153,1174.3068544956336,234.8613708991267,1174.3068544956336,234.8613708991267,167.2,3.5274261603375527,76124.71786697241,1606.0067060542704,47.4,0.9567732710113208,42.56495370574703,25.2
154,827.7496235540917,165.54992471081835,827.7496235540917,165.54992471081835,140.2,2.957805907172996,74392.06038602351,1569.4527507599896,47.4,0.8583036520910682,88.87280170855638,21.6
155,520.0882312000078,123.8305312380971,5205.523376808169,1041.1046753616338,132.6,2.809322033898305,73809.36396105372,1563.7577110392738,47.2,1.023737714099863,76.9637661728093,18.6
