step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
18,651.1983450749254,162.79958626873136,651.1983450749254,162.79958626873136,107.0,2.7435897435897436,58605.83650257821,1502.7137564763643,39,0.5924830086732933,100.0,18
19,798.9882943631812,199.7470735907953,798.9882943631812,199.7470735907953,158.0,3.95,59184.04801213312,1479.601200303328,40,0.5717667214186799,75.0,19
20,780.1132085850512,260.0377361950171,2868.5782147389295,717.1445536847324,232.0,5.8,61594.69189601531,1539.8672974003828,40,0.8309314587526395,100.0,20
21,585.284475928056,146.321118982014,585.284475928056,146.321118982014,162.0,4.2631578947368425,59161.55466628645,1556.883017533854,38,1.0815009542956104,50.0,16
22,610.5626225769934,152.64065564424834,610.5626225769934,152.64065564424834,80.0,2.051282051282051,59045.567007710946,1513.988897633614,39,0.7206913135920097,75.0,15
23,501.274243556162,125.3185608890405,501.274243556162,125.3185608890405,20.0,0.5,64494.73416309855,1612.3683540774637,40,0.9341034517723406,50.0,9
24,751.4490198092532,187.8622549523133,751.4490198092532,187.8622549523133,58.0,1.45,61695.16346924569,1542.3790867311423,40,0.756550997221902,75.0,13
25,955.8113137978281,238.95282844945703,955.8113137978281,238.95282844945703,34.0,0.8095238095238095,61720.25865881491,1469.5299680670219,42,0.5604535337950086,75.0,12
26,532.8850154056025,177.62833846853417,1790.0063421942832,447.5015855485708,65.0,1.5116279069767442,64381.839225638876,1497.2520750148576,43,0.4245812109345213,100.0,20
27,511.2848375525955,170.4282791841985,2377.4339076589467,594.3584769147367,80.0,1.8604651162790697,65508.44990888668,1523.452323462481,43,0.43045793054585896,50.0,15
28,864.9939072009665,216.24847680024163,864.9939072009665,216.24847680024163,75.0,1.744186046511628,67374.02059527379,1566.8376882621812,43,0.5942819032384782,50.0,13
29,508.59839739855204,127.14959934963801,508.59839739855204,127.14959934963801,48.0,1.170731707317073,61534.36005501897,1500.838050122414,41,0.8231960501495518,50.0,7
30,572.9722400004181,143.24306000010452,572.9722400004181,143.24306000010452,38.0,0.926829268292683,63843.64704054357,1557.162122940087,41,0.6918092444275279,100.0,9
31,701.5637950800697,175.39094877001742,701.5637950800697,175.39094877001742,21.0,0.5,59392.14740991386,1414.098747855092,42,0.837272453034424,67.04629471905292,9
32,742.2957677734288,185.5739419433572,742.2957677734288,185.5739419433572,37.0,0.8604651162790697,62940.00740178702,1463.72110236714,43,0.6132155826815543,50.0,14
33,522.4057576847518,174.13525256158394,2093.2005402884765,523.3001350721191,76.0,1.7674418604651163,63337.71397441354,1472.970092428222,43,0.5648658280322097,75.0,17
34,480.9552731470675,160.31842438235583,2130.185797211863,532.5464493029657,170.0,4.146341463414634,67281.69092595993,1641.0168518526814,41,0.7855133185590114,75.0,23
35,841.9268351868775,280.64227839562585,18871.85838863234,4717.964597158085,284.0,6.604651162790698,67893.22455308687,1578.912198908997,43,0.830741684993918,100.0,26
36,718.5133678479076,239.50445594930252,2148.908985822795,537.2272464556987,201.0,4.568181818181818,65563.42343448543,1490.0778053292145,44,0.6646378130946657,50.0,22
37,1302.7775814603497,325.6943953650874,1302.7775814603497,325.6943953650874,141.0,3.2045454545454546,67211.25107057855,1527.52843342224,44,0.4433069186663863,75.0,22
38,1191.281031071459,297.82025776786475,1191.281031071459,297.82025776786475,111.0,2.466666666666667,67896.73969419755,1508.8164376488344,45,0.4728357520231179,100.0,22
39,770.2614413809472,256.75381379364904,2950.345912437678,737.5864781094195,148.0,3.2888888888888888,69336.89334658609,1540.8198521463576,45,0.31462764927194103,100.0,25
40,1130.1041525156324,282.5260381289081,1130.1041525156324,282.5260381289081,139.0,3.088888888888889,68434.84577518272,1520.774350559616,45,0.3900072243214425,79.12624237013404,22
41,388.1633533984185,129.3877844661395,2394.8011984331815,598.7002996082954,121.0,2.813953488372093,63749.90317450794,1482.5558877792544,43,0.5842375010772282,27.475955312661426,17
42,599.3645117006441,149.84112792516103,599.3645117006441,149.84112792516103,65.0,1.5116279069767442,60601.265368524146,1409.3317527563754,43,0.7346046791989269,50.0,12
43,511.39022070909186,127.84755517727297,511.39022070909186,127.84755517727297,62.0,1.4761904761904763,60861.11493615761,1449.0741651466099,42,0.7914037800330853,50.0,12
44,482.6481583817151,160.8827194605717,1625.5396913224263,406.38492283060657,102.0,2.4285714285714284,66283.3375197546,1578.1747028513,42,0.8084146414461264,75.0,18
45,124.90813258664284,62.45406629332142,15052.32975572865,3763.0824389321624,221.0,5.261904761904762,65683.59253431806,1563.8950603409062,42,0.9502366165227301,92.96014947632187,27
46,542.8598880715681,180.95329602385604,1643.5680034769798,410.89200086924495,174.0,4.142857142857143,64810.01314468009,1543.0955510638116,42,0.7257145385524817,75.0,22
47,865.6991957288451,216.42479893221127,865.6991957288451,216.42479893221127,110.0,2.558139534883721,64849.41357248293,1508.1258970344868,43,0.5620026179489901,50.0,15
48,771.1199365081371,192.77998412703428,771.1199365081371,192.77998412703428,33.0,0.7674418604651163,66660.36765086603,1550.2411081596752,43,0.5028443974521872,75.0,13
49,983.9754884451283,245.9938721112821,983.9754884451283,245.9938721112821,75.0,1.7045454545454546,65693.91750543489,1493.0435796689746,44,0.44238869282942583,100.0,20
50,2183.3840145849363,545.8460036462341,2183.3840145849363,545.8460036462341,127.0,2.8863636363636362,66891.22496956705,1520.2551129447056,44,0.41228689391380086,100.0,24
51,921.3444884055823,230.33612210139557,921.3444884055823,230.33612210139557,104.0,2.4186046511627906,63618.26013133522,1479.4944216589586,43,0.505081104245922,66.05842169911824,19
52,697.8132006005724,174.4533001501431,697.8132006005724,174.4533001501431,76.0,1.7674418604651163,65640.90428828493,1526.5326578670915,43,0.5841185320731488,82.41397462863773,14
53,992.6099097825163,248.15247744562907,992.6099097825163,248.15247744562907,54.0,1.2272727272727273,63789.79146108999,1449.7679877520452,44,0.6667554076757037,100.0,15
54,877.0007188600399,292.3335729533466,2099.003902360744,524.750975590186,121.0,2.688888888888889,66384.12849450791,1475.202855433509,45,0.4649192252607328,100.0,19
55,903.621990059499,301.207330019833,3273.675292620467,818.4188231551168,167.0,3.7111111111111112,67986.57123385383,1510.8126940856407,45,0.3685212446778498,100.0,23
56,200.26508657839616,100.13254328919808,58157.03566562175,14539.258916405437,239.0,5.431818181818182,68938.01705836388,1566.7731149628155,44,0.4770273817009199,79.96498470083111,24
57,129.7525378495469,64.87626892477346,5033.569593545029,1258.3923983862574,253.0,6.023809523809524,66973.20221025308,1594.6000526250732,42,0.7365925254279232,100.0,22
58,630.308209168564,157.577052292141,630.308209168564,157.577052292141,180.0,4.285714285714286,60044.00455681358,1429.619156114609,42,0.715079228056063,52.17093790859906,16
59,538.6891562358319,134.67228905895797,538.6891562358319,134.67228905895797,82.0,1.9069767441860466,64657.04711124931,1503.6522584011468,43,0.7426793864870652,70.28397347694124,12
60,813.863283671665,203.46582091791626,813.863283671665,203.46582091791626,77.0,1.75,59807.70704858925,1359.2660692861193,44,0.6494827719439562,100.0,20
61,1464.7730347347429,366.1932586836857,1464.7730347347429,366.1932586836857,65.0,1.4444444444444444,67149.8862007535,1492.219693350078,45,0.5845761185662929,70.8695199354679,19
62,379.62371926819674,126.54123975606558,2149.6885496629675,537.4221374157419,80.0,1.8181818181818181,69798.36730706973,1586.32652970613,44,0.6384374402571594,50.0,21
63,622.0970884314172,155.5242721078543,622.0970884314172,155.5242721078543,51.0,1.186046511627907,66238.3411243725,1540.4265377761046,43,0.6824026064890407,75.0,14
64,593.9868582577483,148.49671456443707,593.9868582577483,148.49671456443707,42.0,1.0,60445.996531691635,1439.1903936117055,42,0.6398227478855764,87.09616233792019,13
65,706.5441143970974,176.63602859927434,706.5441143970974,176.63602859927434,49.0,1.1136363636363635,66645.34246019357,1514.6668740953085,44,0.5325407347399728,63.748180305151436,15
66,1201.595534881642,300.3988837204105,1201.595534881642,300.3988837204105,58.0,1.3181818181818181,60123.77027480223,1366.4493244273233,44,0.37993007101502935,100.0,17
67,703.7822438403487,175.94556096008716,703.7822438403487,175.94556096008716,34.0,0.7727272727272727,65979.1596398599,1499.5263554513615,44,0.5634424888916927,9.947336459663347,12
68,665.8376611296128,166.4594152824032,665.8376611296128,166.4594152824032,19.0,0.4318181818181818,64790.80950582691,1472.5183978597024,44,0.591288486671095,75.0,7
69,780.8459752748863,195.21149381872158,780.8459752748863,195.21149381872158,35.0,0.7954545454545454,63542.02944249723,1444.137032784028,44,0.48243893465040577,100.0,13
70,1427.6260166288496,356.9065041572124,1427.6260166288496,356.9065041572124,90.0,2.0454545454545454,66112.45093212697,1502.5557030028858,44,0.3910964789436008,97.92723236978134,16
71,495.4166705744976,165.1388901914992,37039.48160505776,9259.87040126444,153.0,3.558139534883721,69629.0106847771,1619.27931825063,43,0.5840503804272679,100.0,19
72,142.5300765753802,71.2650382876901,3455484.95381556,863871.23845389,249.0,5.790697674418604,67272.35426235921,1564.4733549385862,43,0.7384074502210578,91.14203356857189,22
73,727.43673579702,181.859183949255,727.43673579702,181.859183949255,163.0,3.7906976744186047,66109.92615423053,1537.4401431216402,43,0.7698503686391417,50.0,18
74,692.8428701435794,173.21071753589484,692.8428701435794,173.21071753589484,85.0,1.9767441860465116,65017.818188051104,1512.042283443049,43,0.6497947330355924,25.0,10
75,579.542506844649,144.88562671116225,579.542506844649,144.88562671116225,12.0,0.2857142857142857,63029.518218697216,1500.702814730886,42,0.7726060735538489,25.0,6
76,543.7126824932446,135.92817062331116,543.7126824932446,135.92817062331116,10.0,0.23255813953488372,61346.557421083206,1426.6641260717024,43,0.7260803624453744,69.33860017781655,7
77,766.6939152290926,191.67347880727314,766.6939152290926,191.67347880727314,30.0,0.6818181818181818,63744.00172320049,1448.7273118909202,44,0.5457813791305832,100.0,9
78,1216.3976281513376,304.0994070378344,1216.3976281513376,304.0994070378344,49.0,1.0888888888888888,68036.73260141353,1511.927391142523,45,0.38092332583575383,100.0,15
79,1553.3441389976167,388.3360347494042,1553.3441389976167,388.3360347494042,73.0,1.6222222222222222,69300.19302269818,1540.0042893932928,45,0.45227314727988277,74.53733945766317,19
80,815.5005524730102,271.8335174910034,4419.011473092149,1104.7528682730372,126.0,2.9302325581395348,66277.58781056199,1541.3392514084185,43,0.5174705535021011,100.0,21
81,907.0685467347827,302.35618224492754,3176.2682306631823,794.0670576657956,156.0,3.627906976744186,66326.98504521162,1542.488024307247,43,0.7055067295862739,76.86071703281385,20
82,605.7378535584922,151.43446338962306,605.7378535584922,151.43446338962306,146.0,3.4761904761904763,63366.58070485701,1508.728112020405,42,0.640796792341252,58.483683560075406,19
83,670.0603073484988,167.5150768371247,670.0603073484988,167.5150768371247,92.0,2.1904761904761907,63449.66027245629,1510.706196963245,42,0.7693077300406778,100.0,16
84,499.42474982788286,124.85618745697072,499.42474982788286,124.85618745697072,35.0,0.8333333333333334,62431.59733679728,1486.466603257078,42,0.8060789270172852,70.8877898727934,15
85,548.7026427648937,137.1756606912234,548.7026427648937,137.1756606912234,34.0,0.7906976744186046,65509.08253924649,1523.46703579643,43,0.7352808489536511,60.99093131043958,15
86,689.9229614601196,172.4807403650299,689.9229614601196,172.4807403650299,52.0,1.2380952380952381,65290.72696036276,1554.541118103875,42,0.7028815138495398,100.0,13
87,747.0712632234702,186.76781580586754,747.0712632234702,186.76781580586754,66.0,1.5,64069.90204682914,1456.134137427935,44,0.5792048364159538,58.471122686776766,20
88,663.5013687924263,165.87534219810658,663.5013687924263,165.87534219810658,36.0,0.8571428571428571,61776.108623658234,1470.8597291347198,42,0.698254086985947,50.0,12
89,565.5136283157551,141.37840707893878,565.5136283157551,141.37840707893878,17.0,0.40476190476190477,58586.06978673776,1394.9064234937562,42,0.7263327013642331,75.0,7
90,626.733103373387,156.68327584334676,626.733103373387,156.68327584334676,10.0,0.22727272727272727,62987.64983495757,1431.5374962490357,44,0.600582491012581,75.0,5
91,1055.445880235622,263.8614700589055,1055.445880235622,263.8614700589055,55.0,1.25,64526.20309955631,1466.5046158990071,44,0.5091423834065559,75.0,15
92,893.0294839830015,446.5147419915007,3294.0078439039216,823.5019609759804,154.0,3.5,68628.66998648175,1559.742499692767,44,0.6410579022052557,94.38401188703267,25
93,42.00055784303355,42.00055784303355,19317.22711771981,4829.306779429952,269.0,6.113636363636363,66016.20537110668,1500.3683038887882,44,0.5774247933876605,63.94429672374713,32
94,1147.9933820858869,382.66446069529565,34772.70885056256,8693.17721264064,287.0,6.5227272727272725,65044.81133993292,1478.2911668166573,44,0.3149566257048768,75.0,28
95,1374.8441712211352,343.7110428052838,1374.8441712211352,343.7110428052838,205.0,4.659090909090909,69819.62851975339,1586.8097390853043,44,0.31624923553505135,75.0,24
96,852.7933282655986,284.2644427551995,2337.026246149123,584.2565615372807,120.0,2.7906976744186047,65661.07199318365,1527.0016742600849,43,0.4212686281404119,94.56852444343156,20
97,922.6357914159321,230.65894785398302,922.6357914159321,230.65894785398302,112.0,2.604651162790698,66417.92624611591,1544.602935956184,43,0.492310507371436,50.0,22
98,422.52201780924776,140.8406726030826,1529.7495908432059,382.43739771080146,99.0,2.357142857142857,60642.486781759966,1443.8687328990468,42,0.5982610799801548,99.33887976656592,17
99,669.9826559252722,167.49566398131805,669.9826559252722,167.49566398131805,71.0,1.6904761904761905,62108.205140266815,1478.7667890539717,42,0.6134319343305281,51.42203425237426,17
100,793.3132132840474,198.32830332101184,793.3132132840474,198.32830332101184,64.0,1.5238095238095237,65044.626871690074,1548.681592183097,42,0.7215989847230911,100.0,15
101,690.570421820521,172.64260545513025,690.570421820521,172.64260545513025,33.0,0.7674418604651163,65877.54043978319,1532.0358241810043,43,0.69603602588695,65.23703532879779,14
102,780.2099326322289,195.0524831580572,780.2099326322289,195.0524831580572,75.0,1.7045454545454546,65798.75667522954,1495.4262880733986,44,0.5690556028839122,75.0,19
103,1797.7760775655788,449.4440193913947,1797.7760775655788,449.4440193913947,157.0,3.488888888888889,64629.083691721265,1436.2018598160282,45,0.39228164262789433,100.0,26
104,1420.237984037027,355.05949600925675,1420.237984037027,355.05949600925675,161.0,3.659090909090909,69158.62653574036,1571.7869667213718,44,0.44958946096203944,45.93055941491855,27
105,1136.1593114918728,284.0398278729682,1136.1593114918728,284.0398278729682,124.0,2.883720930232558,66331.08403588485,1542.5833496717407,43,0.5985526362603554,50.0,22
106,948.5492102747893,237.13730256869732,948.5492102747893,237.13730256869732,48.0,1.1428571428571428,63743.539648937665,1517.7033249747062,42,0.7342593779485518,100.0,15
107,685.1945972441715,171.29864931104288,685.1945972441715,171.29864931104288,50.0,1.1904761904761905,65993.5291638396,1571.2745039009428,42,0.6571824448071313,50.0,15
108,729.4346869424182,182.35867173560456,729.4346869424182,182.35867173560456,57.0,1.3571428571428572,63994.463093567734,1523.6776927039937,42,0.6640749512455009,98.63651139131093,14
109,570.6293208819458,142.65733022048644,570.6293208819458,142.65733022048644,71.0,1.6136363636363635,69837.71393379084,1587.2207712225193,44,0.7051282289588463,72.91185155189623,21
110,552.6486600714918,184.2162200238306,1817.54851721672,454.38712930418,132.0,3.0,65634.54275845132,1491.6941536011664,44,0.45149168547100127,100.0,23
111,257.7029830533642,128.8514915266821,3574.757296927906,893.6893242319765,166.0,3.688888888888889,64730.26621497044,1438.4503603326764,45,0.40070500608979337,62.17073772652668,23
112,1378.6417354689024,344.6604338672256,1378.6417354689024,344.6604338672256,142.0,3.227272727272727,66947.87945566341,1521.542714901441,44,0.41449517531140867,75.0,20
113,872.2368157080822,218.05920392702055,872.2368157080822,218.05920392702055,95.0,2.159090909090909,66916.16374258902,1520.8219032406596,44,0.4783181092124925,100.0,18
114,468.6401248292663,234.32006241463316,5270.603660025023,1317.6509150062557,176.0,4.0,64738.216029224255,1471.3230915732786,44,0.38304253389451653,100.0,27
115,55.876337552247946,55.876337552247946,244759.61064591433,61189.90266147858,327.0,7.266666666666667,67292.39028286797,1495.3864507303992,45,0.42861887095261664,75.0,33
116,45.548465219387694,45.548465219387694,8240211.523909669,2060052.8809774173,505.0,11.222222222222221,72490.44819554212,1610.898848789825,45,0.5098650588121576,94.08915058719174,37
117,29.32381832283283,29.32381832283283,5637965.329435472,1409491.332358868,685.0,15.568181818181818,72553.43895038763,1648.9417943269916,44,0.7911721028170096,75.0,37
118,364.3657069633849,182.18285348169246,2000364.3657069635,500091.09142674087,757.0,17.6046511627907,67355.4100170968,1566.4048841185302,43,0.7627723850851255,100.0,33
119,130.32487764624804,65.16243882312402,2000130.3248776463,500032.5812194116,814.0,18.930232558139537,68486.31920501022,1592.7050977909355,43,0.7156869938649932,52.347034179547336,30
120,155.1152238985809,77.55761194929045,2000155.1152238986,500038.77880597464,856.0,19.906976744186046,65418.00876063822,1521.3490409450749,43,0.6076265290878249,100.0,26
121,167.4506076424936,83.7253038212468,2000167.4506076425,500041.86265191063,977.0,22.72093023255814,67043.44920965459,1559.149981619874,43,0.602328976938958,75.0,27
122,172.38641693186236,86.19320846593118,2000172.3864169319,500043.09660423297,1100.0,25.0,63327.24760557766,1439.2556273994921,44,0.6409069734218598,99.19637395052234,28
123,159.32553137790998,79.66276568895499,2000159.3255313782,500039.83138284454,1215.0,27.613636363636363,69158.51933231435,1571.7845302798714,44,0.6037327286080358,50.0,27
124,598.1527688749425,149.53819221873562,598.1527688749425,149.53819221873562,787.0,18.302325581395348,72352.00074406897,1682.60466846672,43,0.8077167428956955,46.57348650760014,20
125,414.4276407186949,103.60691017967372,414.4276407186949,103.60691017967372,365.0,9.35897435897436,62975.7318277757,1614.7623545583513,39,1.0268196248914037,50.0,16
126,956.2999110284602,239.07497775711505,956.2999110284602,239.07497775711505,109.0,2.725,62634.96389378522,1565.8740973446306,40,1.2787261337467728,99.80202360803219,18
127,108.89574578538398,54.44787289269199,20341.42124609385,5085.355311523463,214.0,5.219512195121951,57623.21362455431,1405.444234745227,41,0.939605664407776,100.0,25
128,149.05475533723614,74.52737766861807,636690.376323743,159172.59408093576,327.0,7.785714285714286,63079.53145032414,1501.8936059600985,42,0.6278758958239211,71.41462282153839,24
129,137.5993910129974,68.7996955064987,6226868.213696901,1556717.0534242252,457.0,10.627906976744185,71628.7837426952,1665.785668434772,43,0.8379671466562549,75.0,27
130,231.4694946711553,115.73474733557765,2000231.469494671,500057.8673736678,574.0,13.348837209302326,66176.74661891113,1538.9941074165379,43,0.5472158822044766,100.0,28
131,1256.4686057142121,314.11715142855303,1256.4686057142121,314.11715142855303,350.0,8.13953488372093,67008.10928639684,1558.3281229394613,43,0.6131248825009412,25.0,18
132,874.2461772218785,218.56154430546962,874.2461772218785,218.56154430546962,171.0,4.071428571428571,65600.0065146557,1561.904917015612,42,0.5799165403270088,75.0,11
133,634.2775350094703,158.56938375236757,634.2775350094703,158.56938375236757,28.0,0.6666666666666666,56781.49291338402,1351.9403074615243,42,0.6555683640474453,59.70251237427249,8
134,353.93800096322883,117.97933365440961,1368.793016487261,342.19825412181524,64.0,1.5238095238095237,60300.38394616571,1435.7234272896599,42,0.6132484402343364,83.90306765330422,10
135,822.2898301672788,205.5724575418197,822.2898301672788,205.5724575418197,43.0,1.0,59947.922559256964,1394.1377339362084,43,0.720032808475013,91.47590460576396,10
136,1081.668345426566,270.4170863566415,1081.668345426566,270.4170863566415,67.0,1.5227272727272727,65967.47369119558,1499.2607657089904,44,0.5892934271845393,100.0,15
137,1315.967526336926,328.9918815842315,1315.967526336926,328.9918815842315,74.0,1.6444444444444444,67539.57250283995,1500.8793889519989,45,0.4064195926876934,100.0,20
138,1118.420668425203,279.60516710630077,1118.420668425203,279.60516710630077,82.0,1.8636363636363635,66964.92982234611,1521.9302232351388,44,0.4560595842268383,65.210283952581,24
139,775.49390450685,258.49796816894997,2054.060786913362,513.5151967283405,115.0,2.6744186046511627,69133.92431663949,1607.7656817823138,43,0.8063857114453843,66.47602551374803,19
140,629.7524562542545,157.43811406356363,629.7524562542545,157.43811406356363,71.0,1.6511627906976745,65725.7144385394,1528.504986942777,43,0.8171169940335743,50.0,18
141,560.2406386984693,140.06015967461732,560.2406386984693,140.06015967461732,47.0,1.119047619047619,61235.176204933734,1457.9803858317555,42,0.7039093599636101,75.0,13
142,609.6336112065118,152.40840280162794,609.6336112065118,152.40840280162794,35.0,0.7954545454545454,68221.63836994591,1550.4917811351343,44,0.6472572582693552,66.1349505749456,10
143,1002.2082887772594,250.55207219431486,1002.2082887772594,250.55207219431486,101.0,2.3488372093023258,68755.60982452918,1598.967670337888,43,0.705089015399753,58.15448648095867,18
144,168.14119269820975,84.07059634910487,11509.897250699472,2877.474312674868,199.0,4.5227272727272725,70229.17161377179,1596.1175366766315,44,0.6021478394395987,100.0,26
145,515.3491385360187,171.7830461786729,1682.6379889238583,420.6594972309646,145.0,3.372093023255814,64337.56099405102,1496.222348698861,43,0.4841448418815697,75.0,17
146,1006.9167157459856,251.7291789364964,1006.9167157459856,251.7291789364964,114.0,2.7142857142857144,68843.10139620832,1639.1214618144838,42,0.5935922626129565,50.71242234072315,17
147,488.22045957285803,122.05511489321451,488.22045957285803,122.05511489321451,17.0,0.4146341463414634,65599.53717479236,1599.9887115803015,41,1.0443933512854198,32.625901116335854,6
148,677.5156989272059,169.37892473180148,677.5156989272059,169.37892473180148,24.0,0.5714285714285714,61615.83896374408,1467.0437848510494,42,0.7447121952764159,100.0,14
149,628.9625640678444,157.2406410169611,628.9625640678444,157.2406410169611,10.0,0.23809523809523808,61699.645982428745,1469.0391900578272,42,0.6808346455442833,85.86484172218434,7
150,795.8971560994412,198.9742890248603,795.8971560994412,198.9742890248603,9.0,0.20454545454545456,64622.73512084931,1468.6985254738481,44,0.6005290048535701,82.11255035852503,6
151,1019.3912782939286,254.84781957348216,1019.3912782939286,254.84781957348216,31.0,0.7045454545454546,66890.94048970332,1520.2486474932573,44,0.5550055550582328,75.0,10
152,503.1029667052648,167.70098890175493,2456.699205275593,614.1748013188983,71.0,1.5777777777777777,69589.12795191412,1546.4250655980916,45,0.4405402387618113,80.80218163747759,15
153,472.81858987839576,157.60619662613192,31222.30102492078,7805.575256230195,131.0,2.911111111111111,71297.97706781008,1584.3994903957794,45,0.47777185395764926,87.79712233522048,15
154,542.9806895194391,180.99356317314638,1971285.2605150533,492821.3151287633,215.0,4.777777777777778,65248.29975698534,1449.9622168218964,45,0.5683874744322687,57.65639336511015,21
155,428.6406853428192,142.8802284476064,1000428.6406853428,250107.1601713357,274.0,6.088888888888889,69796.71782598703,1551.038173910823,45,0.5303809777267819,75.0,21
156,376.84513538160314,125.61504512720104,1000376.8451353816,250094.2112838454,317.0,7.044444444444444,70166.9603157014,1559.2657847933647,45,0.5855540661323883,50.0,21
157,662.4481934842888,165.6120483710722,662.4481934842888,165.6120483710722,234.0,5.441860465116279,66856.56975951955,1554.8039478958035,43,0.6293004814299478,50.0,14
158,559.5657363881958,139.89143409704894,559.5657363881958,139.89143409704894,109.0,2.5952380952380953,61830.30290737154,1472.1500692231318,42,0.6977395967652199,75.0,9
159,586.60948397211,146.6523709930275,586.60948397211,146.6523709930275,57.0,1.3571428571428572,65518.713780329446,1559.9693757221296,42,0.6779404367586762,92.20668582793223,13
160,1062.694295411357,265.67357385283924,1062.694295411357,265.67357385283924,84.0,2.0,62929.323949188365,1498.3172368854373,42,0.6430539335033506,86.8633505963345,18
161,746.2864093215503,186.57160233038758,746.2864093215503,186.57160233038758,67.0,1.5227272727272727,60665.35006714174,1378.7579560714032,44,0.5956031209755236,66.50953660261223,16
162,947.4086759901411,236.85216899753527,947.4086759901411,236.85216899753527,91.0,2.0681818181818183,65897.41000697797,1497.6684092494993,44,0.46897536658967887,100.0,19
163,1231.9770714465526,410.6590238155175,2307.977642580404,576.994410645101,157.0,3.488888888888889,67341.16481863076,1496.4703293029056,45,0.40444854819725745,100.0,24
164,212.83576238257706,106.41788119128853,174735.57318790563,43683.89329697641,269.0,6.113636363636363,66693.19289410592,1515.7543839569526,44,0.5801417683801899,96.6750913573577,29
165,174.4160455686639,87.20802278433194,1749857.7018444662,437464.42546111654,384.0,8.727272727272727,66786.80940399808,1517.8820319090473,44,0.6264192923125638,100.0,26
166,353.98094037260734,176.99047018630367,10766630.7997095,2691657.699927375,504.0,11.2,67663.91512304544,1503.6425582898987,45,0.4730632095960147,75.0,26
167,237.852482222567,118.9262411112835,5530.866656980483,1382.7166642451207,492.0,11.181818181818182,65750.09979259528,1494.320449831711,44,0.40782644245656974,87.71988149857464,22
168,769.9600840482809,192.49002101207023,769.9600840482809,192.49002101207023,321.0,7.465116279069767,68114.44671175288,1584.056900273323,43,0.5021785016685254,58.20909986169056,21
